SubstitutionRate,Theta
0.00038961 ,464.41511999999994
0.00026313 ,313.65096
0.00041625 ,496.17
0.0003169 ,377.7448
0.00021206 ,252.77552
0.00016042 ,191.22064
8.5004439e-05 ,101.325291288
0.00021991 ,262.13272
8.04066751e-05 ,95.84475671919999
0.00027768 ,330.99456
4.32770812e-05 ,51.5862807904
0.00038207 ,455.42743999999993
8.12371826e-05 ,96.8347216592
0.0002365 ,281.908
0.00034865 ,415.5908
0.00016111 ,192.04312000000002
0.00019438 ,231.70096
2.38141143e-05 ,28.386424245599997
8.7616493e-05 ,104.438859656
0.00030869 ,367.95847999999995
0.00025348 ,302.14815999999996
0.00027804 ,331.42368
0.00036075 ,430.014
0.00032831 ,391.34551999999996
0.00037564 ,447.76288
0.00041248 ,491.67616000000004
0.00025474 ,303.65007999999995
0.00019149 ,228.25608
0.00032606 ,388.66351999999995
0.00035641 ,424.84072000000003
0.00021559 ,256.98328
0.00022425 ,267.306
0.00034958 ,416.69936
0.0001079 ,128.61679999999998
0.00031011 ,369.65112
0.00027477 ,327.52583999999996
5.67409059e-06 ,6.763515983280001
0.00027061 ,322.56712000000005
0.00040586 ,483.78512
0.00020779 ,247.68567999999996
0.00031226 ,372.21392000000003
0.00041912 ,499.59103999999996
0.00037743 ,449.89655999999997
0.00015339 ,182.84088
7.93955548e-05 ,94.63950132160001
0.00013337 ,158.97704000000002
1.83172208e-05 ,21.834127193599997
0.00023808 ,283.79136
1.8072361e-05 ,21.542254311999997
0.00034158 ,407.16336
0.00012499 ,148.98808
0.00019316 ,230.24672
0.00016675 ,198.766
3.28071081e-06 ,3.91060728552
9.06794516e-06 ,10.80899063072
0.00017397 ,207.37223999999998
0.00037105 ,442.2916
0.00037039 ,441.50488
0.00024217 ,288.66664
0.00040539 ,483.22488
0.00025312 ,301.71904
0.00021798 ,259.83216
0.0001902 ,226.71839999999997
0.00025576 ,304.86591999999996
6.33208681e-06 ,7.54784747752
0.00014356 ,171.12351999999998
0.00028918 ,344.70256
0.0002343 ,279.2856
0.00031608 ,376.76735999999994
0.00041541 ,495.16872
6.41059696e-05 ,76.41431576320001
0.00035778 ,426.47375999999997
0.00016163 ,192.66296
0.00021547 ,256.84024
0.00030166 ,359.57872
0.00012467 ,148.60664000000003
0.00017486 ,208.43311999999997
0.00012491 ,148.89272
0.00037329 ,444.96168
8.81061551e-05 ,105.0225368792
0.0002911 ,346.9912
0.00017315 ,206.3948
0.00015858 ,189.02736
0.00038568 ,459.73056
0.00033501 ,399.33192
0.00013739 ,163.76888000000002
0.00040423 ,481.84216
0.00010162 ,121.13104
0.0003416 ,407.1872
0.00012342 ,147.11664
0.0003174 ,378.3408
0.00016291 ,194.18872
5.14884348e-05 ,61.3742142816
1.56211923e-06 ,1.86204612216
0.00031877 ,379.97384
0.00041672 ,496.73024
1.30344977e-06 ,1.5537121258400002
3.7162868e-05 ,44.298138656
0.00037567 ,447.79864
3.73110184e-05 ,44.4747339328
0.00025178 ,300.12176
2.32907809e-05 ,27.762610832800004
0.00039076 ,465.78592
2.50144942e-05 ,29.8172770864
4.29623725e-05 ,51.21114802
0.00016297 ,194.26024
0.00032639 ,389.05688000000004
0.00017294 ,206.14448000000002
0.00018469 ,220.15048
0.00033104 ,394.59968
0.0001826 ,217.65919999999997
0.00041671 ,496.71831999999995
0.00024787 ,295.46104
0.00016992 ,202.54464
0.00028595 ,340.8524
0.00011493 ,136.99656000000002
0.00031167 ,371.51064
2.48145538e-06 ,2.95789481296
0.00031003 ,369.55575999999996
0.00031226 ,372.21392000000003
0.00027683 ,329.98135999999994
0.00023496 ,280.07232
0.00028137 ,335.39304
0.0002169 ,258.54479999999995
0.00021798 ,259.83216
5.62367192e-05 ,67.0341692864
0.00021361 ,254.62312000000003
0.00018357 ,218.81544000000002
0.00018437 ,219.76904000000002
9.28581249e-05 ,110.6868848808
1.29466075e-05 ,15.43235614
0.00028457 ,339.20743999999996
1.2058303e-05 ,14.373497175999999
0.0002038 ,242.92959999999997
0.00033144 ,395.07648
0.00019917 ,237.41064000000003
0.00021658 ,258.16336
5.74861653e-05 ,68.5235090376
0.00031424 ,374.57408
0.00022197 ,264.58824
0.00020747 ,247.30424
0.00034179 ,407.41368000000006
0.00014129 ,168.41768
0.00011386 ,135.72112
0.00019768 ,235.63456
0.00020355 ,242.63159999999996
0.00012378 ,147.54576000000003
6.76530676e-05 ,80.6424565792
0.00021337 ,254.33704
0.00022261 ,265.35112
0.00021608 ,257.56736
0.00023121 ,275.60232
0.00024595 ,293.1724
0.00026452 ,315.30784000000006
0.0001131 ,134.8152
0.00041787 ,498.10103999999995
8.02277582e-05 ,95.63148777440001
0.00021153 ,252.14376
0.00040655 ,484.60759999999993
0.00034564 ,412.00288
0.00029309 ,349.36328
0.00020918 ,249.34256
5.02390373e-05 ,59.884932461599995
1.88667113e-05 ,22.4891198696
0.00018954 ,225.93168000000003
0.00026238 ,312.75696
0.00011076 ,132.02591999999999
0.00014921 ,177.85832
3.62141171e-05 ,43.167227583199995
0.00035436 ,422.39712000000003
0.00030071 ,358.44631999999996
1.99041469e-05 ,23.7257431048
0.00032799 ,390.96408
0.00030955 ,368.98359999999997
0.00027949 ,333.15208
0.00035059 ,417.90328
0.0001508 ,179.75360000000003
0.00032364 ,385.77887999999996
0.0002259 ,269.27279999999996
0.00028819 ,343.52248000000003
2.50409075e-05 ,29.84876174
0.00038795 ,462.43640000000005
0.00031129 ,371.05767999999995
0.00015543 ,185.27255999999997
0.0003385 ,403.49199999999996
7.9030776e-06 ,9.4204684992
0.00014208 ,169.35935999999998
0.00039493 ,470.75656
0.00028315 ,337.51480000000004
0.00020484 ,244.16928
0.00040821 ,486.58632
0.00030626 ,365.06192
9.73816925e-05 ,116.07897746
8.00669995e-05 ,95.439863404
0.00014578 ,173.76976
0.000365 ,435.08
6.3064285e-05 ,75.17262772
8.94133747e-05 ,106.5807426424
6.776621e-05 ,80.77732232000001
0.0003924 ,467.7408
0.0004104 ,489.1968
6.37755259e-05 ,76.0204268728
1.46639463e-05 ,17.4794239896
0.00033551 ,399.92792000000003
0.00040195 ,479.1244
0.00036335 ,433.1132
6.72375619e-06 ,8.014717378479999
0.00031309 ,373.20328000000006
3.32628467e-05 ,39.6493132664
0.00031591 ,376.56471999999997
0.00023408 ,279.02336
0.00016247 ,193.66424
0.00017277 ,205.94183999999998
0.00016998 ,202.61615999999998
0.00026673 ,317.94216
4.73630187e-05 ,56.4567182904
0.00033298 ,396.91216
5.52345922e-05 ,65.8396339024
0.0002247 ,267.8424
0.00030894 ,368.25648
0.00028065 ,334.5348
0.00014146 ,168.62032
0.00029641 ,353.32072
7.9370739e-05 ,94.60992088799999
0.00032771 ,390.63032
2.85247021e-05 ,34.001444903199996
0.00039829 ,474.76167999999996
0.00012429 ,148.15367999999998
0.00035297 ,420.7402399999999
0.00032048 ,382.01216
3.06573186e-05 ,36.5435237712
0.00038766 ,462.09072000000003
0.00025157 ,299.87144
2.90709005e-05 ,34.652513396
5.84457888e-05 ,69.6673802496
5.46823829e-05 ,65.1814004168
0.00028178 ,335.88176
0.00012177 ,145.14983999999998
0.00032285 ,384.83720000000005
3.05991537e-06 ,3.64741912104
0.00041495 ,494.62039999999996
0.00031448 ,374.86016000000006
0.00033297 ,396.90024
0.00010716 ,127.73472
9.62196692e-05 ,114.6938456864
7.51368643e-06 ,8.95631422456
0.00035246 ,420.13232000000005
0.00022611 ,269.52311999999995
0.00026209 ,312.41128
0.00018404 ,219.37568000000002
2.55411995e-05 ,30.445109804
3.32443133e-05 ,39.6272214536
0.00025968 ,309.53855999999996
4.82043004e-05 ,57.4595260768
0.00040226 ,479.49392
0.00041829 ,498.60168
2.41308399e-05 ,28.763961160799997
3.32838991e-05 ,39.6744077272
5.68316004e-05 ,67.7432676768
0.00034146 ,407.02031999999997
2.52713012e-05 ,30.123391030399997
0.00034686 ,413.45712
0.00019448 ,231.82016
0.00014122 ,168.33424000000002
0.00026182 ,312.08944
0.00020686 ,246.57712
0.00029369 ,350.07848
3.7939464e-05 ,45.223841088
1.64433982e-05 ,19.6005306544
0.00039707 ,473.30744000000004
0.00023514 ,280.28688
0.00022181 ,264.39752
0.00026037 ,310.36104
0.00015348 ,182.94816
0.00012552 ,149.61983999999998
0.00010663 ,127.10296
6.41589913e-05 ,76.47751762960002
5.55903887e-05 ,66.2637433304
0.0003333 ,397.2936
0.00040611 ,484.08312
0.00028557 ,340.39944
9.4014233e-05 ,112.064965736
9.71399452e-05 ,115.7908146784
9.17062621e-05 ,109.31386442319999
1.4148762e-05 ,16.865324304
0.00018711 ,223.03512
0.0003797 ,452.60240000000005
0.00029807 ,355.29944
6.87549445e-05 ,81.95589384400002
2.61850279e-05 ,31.212553256799996
0.00017969 ,214.19048
0.00029187 ,347.90904
0.00030315 ,361.3548
0.00010803 ,128.77175999999997
0.00039689 ,473.09288000000004
5.84396804e-05 ,69.6600990368
2.78419317e-05 ,33.187582586400005
0.0001907 ,227.3144
0.00022182 ,264.40943999999996
0.00037096 ,442.18432
0.00034556 ,411.90752000000003
0.00024503 ,292.07575999999995
0.00015668 ,186.76255999999998
0.00027674 ,329.87408
0.00027618 ,329.20655999999997
0.00015678 ,186.88176
0.0003997 ,476.4424
0.00030844 ,367.66048
0.00027858 ,332.06736
0.00036985 ,440.8612
0.0002581 ,307.6552
0.00013541 ,161.40872000000002
0.00018287 ,217.98103999999998
0.00019259 ,229.56728
2.60183976e-05 ,31.0139299392
0.00018688 ,222.76095999999998
0.00036218 ,431.71856
0.00010561 ,125.88712
0.00022122 ,263.69424
0.0003415 ,407.06800000000004
0.00033565 ,400.0948
0.00022686 ,270.41712
0.00010893 ,129.84456
0.00034103 ,406.50776
0.00012017 ,143.24264
0.00021675 ,258.366
0.00023675 ,282.206
0.00010567 ,125.95864
0.00017521 ,208.85032
0.00039439 ,470.11288
0.00030882 ,368.11344
0.00019428 ,231.58175999999997
0.00033124 ,394.83808
0.0002486 ,296.3312
0.00027109 ,323.13928
0.000301 ,358.792
0.00031593 ,376.58856000000003
0.00017656 ,210.45952
0.00024536 ,292.46912000000003
0.0003609 ,430.1928
0.00020678 ,246.48175999999998
0.00026046 ,310.46832
0.00010654 ,126.99568000000001
0.00021852 ,260.47584
0.00017277 ,205.94183999999998
0.00034562 ,411.97904
0.00037117 ,442.43464
0.00039033 ,465.27336
0.00018363 ,218.88696000000002
0.00041087 ,489.75703999999996
0.00023185 ,276.3652
0.0003235 ,385.612
0.00026888 ,320.50496
0.00031448 ,374.86016000000006
0.00027371 ,326.26231999999993
0.00018265 ,217.71880000000002
0.00010509 ,125.26728
0.00040966 ,488.31472
0.00037996 ,452.91231999999997
0.00027537 ,328.24104
0.00035217 ,419.78664000000003
0.00037595 ,448.1324
9.1481397e-06 ,10.904582522399998
0.00039557 ,471.51944
0.00020264 ,241.54688
0.00020722 ,247.00624000000002
0.00036597 ,436.23624
0.00031138 ,371.16496
0.00023202 ,276.56784
0.00041874 ,499.13808
7.2301836e-06 ,8.6183788512
0.00028798 ,343.27216000000004
0.00015583 ,185.74936
0.00014394 ,171.57648
0.0002891 ,344.6072
0.00010834 ,129.14128
0.00037185 ,443.2452
0.00010827 ,129.05784
0.00019164 ,228.43488
0.00027075 ,322.734
0.00034253 ,408.29576
0.00012713 ,151.53896000000003
0.00019308 ,230.15135999999998
0.00018118 ,215.96656000000002
0.00026255 ,312.9596
8.73725941e-06 ,10.41481321672
8.85105916e-05 ,105.5046251872
0.0002874 ,342.5808
0.00033475 ,399.022
0.00025841 ,308.02471999999995
0.00041376 ,493.20192000000003
0.00024593 ,293.14856000000003
0.00010315 ,122.9548
0.00020296 ,241.92832
0.00038916 ,463.87872
0.00033882 ,403.87344
0.00029115 ,347.05080000000004
0.00014225 ,169.56199999999998
0.00026233 ,312.69736
0.00015285 ,182.1972
0.00018927 ,225.60984000000002
4.08368539e-05 ,48.6775298488
2.32844226e-05 ,27.7550317392
0.00036352 ,433.31584000000004
1.59897063e-05 ,19.059729909600005
0.00019227 ,229.18583999999998
0.00028962 ,345.22704
0.00034178 ,407.40176
0.0003438 ,409.8096
0.00035612 ,424.4950400000001
7.96398336e-05 ,94.9306816512
0.00041898 ,499.42416000000003
0.00031237 ,372.34504000000004
2.47113533e-05 ,29.455933133600002
4.35727469e-06 ,5.193871430480001
0.00018028 ,214.89376
0.00027383 ,326.40536000000003
5.65488242e-05 ,67.4061984464
0.00027953 ,333.19976
0.00028296 ,337.28832
0.00028911 ,344.61911999999995
0.00012678 ,151.12176
1.04615291e-06 ,1.2470142687199999
0.00028072 ,334.61823999999996
0.00036298 ,432.67216
0.00014884 ,177.41728
1.11531835e-05 ,13.294594732
0.0003211 ,382.7512
0.00036847 ,439.21623999999997
5.18915684e-05 ,61.85474953280001
0.00033714 ,401.87088
0.00014389 ,171.51688000000001
0.00017736 ,211.41312
0.00017626 ,210.10192
0.00026446 ,315.23632
0.00040021 ,477.05032
0.0003681 ,438.7752
0.00040861 ,487.06312
0.00014809 ,176.52328
0.0001072 ,127.78240000000001
0.00035428 ,422.30176
0.00027794 ,331.30448
0.00041166 ,490.69872000000004
0.00036127 ,430.63384
9.31840119e-06 ,11.107534218480001
0.00013972 ,166.54624
5.52755258e-05 ,65.8884267536
6.11465452e-05 ,72.8866818784
0.000387 ,461.304
0.00015542 ,185.26064
3.54096364e-05 ,42.2082865888
0.00035686 ,425.37712
0.00015557 ,185.43944000000002
0.00028737 ,342.54504000000003
0.00018296 ,218.08831999999998
0.00026819 ,319.68248000000006
0.00025496 ,303.91231999999997
2.91354127e-05 ,34.7294119384
4.28264982e-05 ,51.0491858544
0.00018451 ,219.93592
0.00028016 ,333.95072000000005
0.00024634 ,293.63728000000003
0.00015098 ,179.96816
0.00022097 ,263.39624
0.00031879 ,379.99768
0.00028891 ,344.38072
0.00014619 ,174.25848000000002
0.00039068 ,465.69056
0.00040903 ,487.56376
0.00023954 ,285.53168
0.00016128 ,192.24576000000002
8.57364948e-05 ,102.1979018016
0.00022054 ,262.88367999999997
6.83948083e-05 ,81.5266114936
0.00039392 ,469.55264000000005
0.00026257 ,312.98344000000003
0.0001064 ,126.82879999999999
0.00026137 ,311.55304000000007
3.59196771e-05 ,42.81625510320001
0.00015848 ,188.90815999999998
0.00011848 ,141.22816
0.00031861 ,379.78312
0.00035475 ,422.86199999999997
0.00041314 ,492.46288
7.04838544e-05 ,84.0167544448
0.00010899 ,129.91608
0.0001516 ,180.70720000000003
0.0002261 ,269.5112
0.00013062 ,155.69904
0.00025546 ,304.50832
8.88166978e-05 ,105.86950377760002
4.49349786e-05 ,53.5624944912
0.00029741 ,354.51272
0.00025515 ,304.1388
0.00022639 ,269.85688
0.00023904 ,284.93568
0.0001556 ,185.47519999999997
0.00028477 ,339.44584000000003
4.30293588e-05 ,51.2909956896
0.00022636 ,269.82112
6.85108794e-05 ,81.66496824480001
1.82706203e-05 ,21.7785793976
0.00026043 ,310.4325600000001
0.00040119 ,478.21848
1.61991427e-05 ,19.309378098400003
0.00041703 ,497.09975999999995
0.00028241 ,336.63272
0.00041275 ,491.99799999999993
0.00023228 ,276.87775999999997
0.00015362 ,183.11504000000002
0.00023012 ,274.30304
0.00011039 ,131.58488
0.00030465 ,363.1428
0.0001233 ,146.9736
0.00032578 ,388.32976
0.00020959 ,249.83128
7.01803577e-05 ,83.6549863784
9.17539707e-05 ,109.3707330744
0.00013223 ,157.61816
2.86830153e-06 ,3.41901542376
0.00028953 ,345.1197599999999
0.000366 ,436.272
4.43779805e-05 ,52.898552755999994
0.00032457 ,386.88743999999997
0.00028913 ,344.64296
0.00030007 ,357.68344
0.00023138 ,275.80496
0.00013675 ,163.00599999999997
0.00023041 ,274.64872
0.00024125 ,287.57000000000005
0.00036129 ,430.65768
0.00032025 ,381.738
9.92511067e-05 ,118.3073191864
0.00016354 ,194.93967999999998
0.00014062 ,167.61903999999998
0.0003989 ,475.48879999999997
0.00011271 ,134.35031999999998
5.29665874e-05 ,63.1361721808
0.00012151 ,144.83991999999998
0.00010071 ,120.04632000000001
6.0710586e-05 ,72.367018512
0.00016132 ,192.29344000000003
0.0002906 ,346.39520000000005
0.00035711 ,425.67512
5.22406081e-05 ,62.270804855200005
9.17043672e-05 ,109.3116057024
0.00027261 ,324.95112
0.00011505 ,137.1396
0.00033161 ,395.27912
0.00033614 ,400.67888
0.00025576 ,304.86591999999996
0.00037488 ,446.85696
0.00017766 ,211.77072
0.00038454 ,458.37167999999997
0.00029572 ,352.49824000000007
0.00041515 ,494.8588
0.00020304 ,242.02367999999998
9.82093605e-05 ,117.06555771600001
0.00039368 ,469.26655999999997
0.00027255 ,324.8795999999999
0.00029604 ,352.87968
6.50132569e-05 ,77.4958022248
2.73771194e-05 ,32.6335263248
0.00021843 ,260.36856
0.00024758 ,295.11536
0.00033847 ,403.45624
0.00024147 ,287.83224
2.95374897e-05 ,35.2086877224
0.00038708 ,461.39936
0.00034766 ,414.41072
8.64774679e-05 ,103.0811417368
0.0003028 ,360.93760000000003
8.72903399e-05 ,104.0500851608
0.00036405 ,433.94759999999997
0.00023048 ,274.73215999999996
0.00026004 ,309.96768
0.00011121 ,132.56232
0.00027738 ,330.63695999999993
2.1127037e-05 ,25.183428104
0.00013277 ,158.26184
0.00038526 ,459.22992
0.00022337 ,266.25703999999996
0.00040042 ,477.30064
0.00019522 ,232.70224000000002
0.00013287 ,158.38103999999998
0.00029177 ,347.78984
0.00012573 ,149.87016
3.42283974e-05 ,40.8002497008
0.0003908 ,465.83360000000005
0.00019533 ,232.83335999999997
0.0001541 ,183.68720000000002
0.00021002 ,250.34383999999997
0.00017903 ,213.40376
5.091348e-06 ,6.068886816000001
0.00025906 ,308.79952
0.00035668 ,425.16256
4.03081623e-05 ,48.0473294616
5.27127733e-07 ,0.6283362577360001
7.24910972e-05 ,86.4093878624
4.84143788e-05 ,57.7099395296
0.00017412 ,207.55104
8.86193681e-05 ,105.6342867752
1.64474054e-05 ,19.6053072368
1.51575694e-06 ,1.80678227248
0.00022268 ,265.43456
0.00023515 ,280.29879999999997
0.00012861 ,153.30312
4.77859252e-05 ,56.96082283839999
0.00024158 ,287.96335999999997
0.00036439 ,434.3528800000001
0.00035438 ,422.42096000000004
9.01804574e-05 ,107.4951052208
0.00027395 ,326.5484
0.00030655 ,365.4076
0.00013199 ,157.33208
0.00028797 ,343.26024
6.1671759e-05 ,73.512736728
0.00026529 ,316.22568
7.22148061e-05 ,86.0800488712
0.00010156 ,121.05951999999999
0.00016572 ,197.53824
0.00017312 ,206.35904
0.00012303 ,146.65176
0.00031506 ,375.55152
0.00019702 ,234.84784
8.46894952e-05 ,100.94987827839999
0.00027735 ,330.6012
0.00025354 ,302.21968
3.73115458e-05 ,44.475362593599996
0.00019975 ,238.102
0.00013711 ,163.43511999999998
0.00013465 ,160.50279999999998
0.00013524 ,161.20608000000004
6.27478922e-05 ,74.79548750240001
0.00041446 ,494.03632
0.00012035 ,143.4572
0.00037442 ,446.30863999999997
0.0002205 ,262.836
5.26104041e-05 ,62.7116016872
0.00037736 ,449.81311999999997
7.75287495e-05 ,92.414269404
0.00015178 ,180.92176
0.00034225 ,407.962
0.00025851 ,308.14392000000004
0.00026336 ,313.92512000000005
0.00030288 ,361.03296
0.00037196 ,443.37632
0.00018974 ,226.17008
0.00010262 ,122.32304
4.41870214e-05 ,52.6709295088
0.00034769 ,414.44648
7.29659778e-05 ,86.9754455376
0.00031833 ,379.44936
0.00017503 ,208.63576000000003
0.0001915 ,228.268
0.00020972 ,249.98623999999998
0.00040762 ,485.88304
0.0001775 ,211.57999999999998
6.03030648e-05 ,71.8812532416
0.00017004 ,202.68768
0.00029796 ,355.16832
0.00034284 ,408.66528000000005
5.9142498e-05 ,70.497857616
5.0459688e-06 ,6.0147948096
0.00027606 ,329.06352000000004
0.00017932 ,213.74944000000002
0.00016865 ,201.0308
0.00032011 ,381.57112
0.00028853 ,343.92776000000003
0.0001688 ,201.2096
0.00013621 ,162.36232
0.00041718 ,497.27855999999997
0.00032809 ,391.08328
9.67642264e-05 ,115.3429578688
2.26422121e-06 ,2.6989516823199997
7.89866414e-05 ,94.1520765488
0.00016222 ,193.36624
0.00011668 ,139.08256
0.00039198 ,467.24016
0.0001071 ,127.6632
0.00024176 ,288.17792000000003
0.00010751 ,128.15192000000002
9.54663206e-05 ,113.7958541552
9.53838178e-05 ,113.6975108176
2.77007478e-05 ,33.0192913776
0.00035233 ,419.97736
0.00034136 ,406.90112000000005
0.00027079 ,322.78168
0.00015001 ,178.81192000000001
0.00025599 ,305.14008
0.00023839 ,284.16087999999996
0.00021921 ,261.29832000000005
0.00032784 ,390.78527999999994
3.23236782e-05 ,38.5298244144
0.00024557 ,292.71944
0.00027229 ,324.56968000000006
0.0001033 ,123.1336
0.00011629 ,138.61768
1.54012755e-05 ,18.358320396
0.00030653 ,365.38376000000005
0.0002844 ,339.0048
6.22037218e-05 ,74.14683638560001
0.00011252 ,134.12384
0.00019895 ,237.1484
0.00012324 ,146.90207999999998
0.00016336 ,194.72512
7.12395479e-05 ,84.91754109680001
0.00019992 ,238.30463999999998
0.0003535 ,421.37199999999996
0.00019608 ,233.72736
5.71932031e-05 ,68.1742980952
0.00038983 ,464.67736
7.97306759e-05 ,95.0389656728
0.00020834 ,248.34127999999998
0.00015405 ,183.6276
0.0003916 ,466.7872
0.00011773 ,140.33416
3.71779687e-05 ,44.3161386904
0.00027546 ,328.34832
0.00010634 ,126.75728000000001
9.54307762e-05 ,113.7534852304
0.00041741 ,497.55272
0.00013357 ,159.21544000000003
0.00030758 ,366.63536000000005
0.00018945 ,225.8244
0.0003035 ,361.772
0.00020993 ,250.23655999999997
3.20773489e-05 ,38.2361998888
0.00041506 ,494.75151999999997
0.00030638 ,365.20495999999997
0.00022249 ,265.20808
0.000142 ,169.264
0.0002429 ,289.5368
0.00020348 ,242.54816
0.00022917 ,273.17064
9.83117911e-05 ,117.1876549912
0.00032805 ,391.03559999999993
0.0001045 ,124.56400000000001
2.6275538e-06 ,3.1320441296
0.00036475 ,434.78200000000004
0.00012219 ,145.65048
0.00011478 ,136.81776
0.00025148 ,299.76416
0.00033064 ,394.12288
0.00025896 ,308.68031999999994
0.00011069 ,131.94248
1.01380381e-05 ,12.084541415200002
7.11164591e-06 ,8.47708192472
0.00037582 ,447.97744000000006
0.00020925 ,249.426
0.00019981 ,238.17352
4.71049614e-05 ,56.149113988799996
0.00033475 ,399.022
0.00027041 ,322.32872
0.00014054 ,167.52367999999998
0.00026838 ,319.9089599999999
0.00015541 ,185.24872
4.15567548e-05 ,49.535651721600004
0.00021596 ,257.42432
0.00034106 ,406.54352000000006
0.00031496 ,375.43231999999995
0.00021493 ,256.19656000000003
0.00016172 ,192.77024
0.00039085 ,465.8932
2.84347972e-05 ,33.8942782624
4.96505992e-05 ,59.1835142464
9.70597549e-05 ,115.69522784079999
0.00037315 ,444.79479999999995
0.00012449 ,148.39208
0.00010786 ,128.56912
0.00022289 ,265.68488
6.92607944e-05 ,82.5588669248
0.00023023 ,274.43415999999996
0.00022181 ,264.39752
1.70698262e-05 ,20.347232830400003
0.00016028 ,191.05376
4.48273225e-05 ,53.434168420000006
0.00018243 ,217.45656000000002
0.00018214 ,217.11088
0.00012341 ,147.10472000000001
0.00038718 ,461.51856
0.00011265 ,134.2788
0.00040215 ,479.3628
0.00040697 ,485.10824
0.0002069 ,246.6248
3.83139578e-05 ,45.6702376976
0.00034022 ,405.54224000000005
0.00012585 ,150.01319999999998
0.00041607 ,495.95544
0.00014612 ,174.17504
0.00038479 ,458.66967999999997
0.00033387 ,397.97304
0.00016837 ,200.69704
8.05159442e-05 ,95.97500548640001
0.0002927 ,348.89840000000004
0.00029947 ,356.9682399999999
0.00039001 ,464.89191999999997
0.00023537 ,280.56104
0.00023534 ,280.52528
0.00032306 ,385.08752000000004
0.00033553 ,399.95176
0.000377 ,449.384
0.0001707 ,203.4744
0.00039588 ,471.88896
0.00033567 ,400.11863999999997
0.00038071 ,453.80631999999997
0.0003563 ,424.7096
0.00039713 ,473.37896
8.85585115e-05 ,105.561745708
0.00027394 ,326.53648000000004
0.00038165 ,454.9268
4.845015e-05 ,57.7525788
8.21723461e-05 ,97.94943655120001
0.000105 ,125.16000000000001
5.39823547e-05 ,64.3469668024
0.00033909 ,404.19528
1.92710115e-06 ,2.2971045707999997
1.22350082e-05 ,14.584129774400001
7.97074915e-05 ,95.011329868
0.0003115 ,371.308
0.0003435 ,409.45200000000006
0.00036982 ,440.82543999999996
0.00021222 ,252.96624
0.00032642 ,389.09263999999996
1.48864582e-05 ,17.7446581744
0.00022829 ,272.12167999999997
0.00014563 ,173.59096000000002
0.00010981 ,130.89352
9.52572429e-05 ,113.5466335368
6.47062986e-05 ,77.12990793120001
6.0785103e-05 ,72.455842776
0.00013793 ,164.41255999999998
0.00024949 ,297.39207999999996
0.00028242 ,336.64464
0.00034168 ,407.28256000000005
0.00025158 ,299.88336000000004
0.00039414 ,469.81488
0.00029868 ,356.02656
1.25666574e-05 ,14.9794556208
8.86147198e-05 ,105.6287460016
0.00020728 ,247.07776
5.05488244e-05 ,60.254198684799995
0.00035652 ,424.97184
0.00039815 ,474.5948
0.00024169 ,288.09448
0.00035139 ,418.85688
0.00018424 ,219.61408000000003
9.26916748e-05 ,110.4884763616
7.92381434e-06 ,9.44518669328
0.00014506 ,172.91152
6.44133923e-05 ,76.7807636216
0.00010234 ,121.98928
4.02729523e-05 ,48.0053591416
0.00018896 ,225.24032000000003
0.00011668 ,139.08256
1.6781544e-05 ,20.003600448
0.00019305 ,230.1156
0.00022492 ,268.10464
0.00036118 ,430.52656
0.00014332 ,170.83744000000002
0.00010654 ,126.99568000000001
0.00022467 ,267.80664
0.00040736 ,485.57312
0.00028559 ,340.42328000000003
0.00013969 ,166.51048
0.00016544 ,197.20447999999996
0.00012792 ,152.48064
0.00033675 ,401.40600000000006
0.00023523 ,280.39416
2.47587452e-05 ,29.5124242784
0.0002585 ,308.132
7.92007669e-05 ,94.4073141448
3.66370031e-05 ,43.67130769520001
0.00031674 ,377.55407999999994
9.48041755e-05 ,113.00657719600001
0.00011909 ,141.95528
0.00017005 ,202.6996
2.26887474e-05 ,27.0449869008
2.9127459e-05 ,34.719931128
8.60387364e-05 ,102.55817378879999
0.00022731 ,270.95351999999997
0.00014095 ,168.0124
6.62864377e-05 ,79.01343373840001
9.71692047e-05 ,115.8256920024
0.00026215 ,312.4828
5.99387873e-05 ,71.44703446160001
0.00018305 ,218.19559999999998
0.00021149 ,252.09607999999997
0.00018179 ,216.69368
0.00026958 ,321.33936
2.80495999e-05 ,33.435123080800004
0.00018181 ,216.71752
3.19015609e-05 ,38.0266605928
0.00015375 ,183.27
0.00037849 ,451.16008
0.00012704 ,151.43168000000003
0.00018456 ,219.99552
0.00014909 ,177.71528
0.00038749 ,461.88808
0.0003238 ,385.9696
0.00014075 ,167.77400000000003
0.00026266 ,313.09072000000003
0.00024999 ,297.98808
0.00025872 ,308.39424
7.77966704e-05 ,92.7336311168
0.00025833 ,307.9293599999999
3.23771354e-05 ,38.593545396799996
8.73155508e-05 ,104.0801365536
0.00033034 ,393.76527999999996
0.00029803 ,355.25176000000005
0.00041731 ,497.43352000000004
3.59604444e-05 ,42.8648497248
0.00040654 ,484.59568
7.42965191e-05 ,88.5614507672
5.89006342e-05 ,70.20955596639999
0.00034075 ,406.174
0.00011558 ,137.77136000000002
0.00013752 ,163.92384
5.66945231e-05 ,67.5798715352
0.00032735 ,390.20120000000003
0.00038189 ,455.21288
1.60419768e-05 ,19.122036345599998
0.00011672 ,139.13024
0.00031622 ,376.93424
0.00035725 ,425.8419999999999
6.07520156e-05 ,72.4164025952
0.00035441 ,422.45672
