DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.12565,0.0031993633625966773,122,198073.56375838927,533398.301798888,5.218746080463084,38.99260528369075
-0.1060321428571429,0.008787661955577411,291,1909624.8255033556,1824949.8320865186,1.4760535585095993,5.045772073120189
-0.1171607142857143,0.010682673381790278,278,1177520.5637583893,1358791.9336812214,1.9210765206933091,7.216402731494114
-0.1243857142857143,0.008714301327074226,162,317146.1610738255,620864.4604921176,3.3569502054850635,18.509786204187005
-0.1130107142857143,0.0019255281691418454,4,5899.98322147651,67563.8425409804,14.741831415949079,234.2551413824796
-0.10176071428571429,0.012651696981351414,296,1968870.4295302012,1565114.611941552,1.3893538634899791,5.224854245425922
-0.12581428571428568,0.007436980385121184,236,784564.1677852349,1133864.3229696234,2.650414316331976,12.67269735049748
-0.12644999999999998,0.006106250592327202,173,387877.21140939597,831269.7367624094,4.216798881056267,27.221953002407
-0.11427142857142858,0.008222050620259913,291,1237742.6979865772,1150057.6827825129,1.7537502270309626,6.929723188117032
-0.1252607142857143,0.01217685537724362,273,1192307.4865771811,1421470.6474866287,1.7963599631671967,6.251746291947302
-0.12248571428571434,0.009837031857587721,261,665208.3489932886,881018.0650223407,2.7331743325994236,14.971527478059663
-0.10093571428571428,0.01389738089595287,289,1413068.7416107382,1352129.0035656632,1.721036206191899,7.017884222365604
-0.11645714285714283,0.003346687535506931,40,59190.74161073825,246638.8799793338,5.667720840165796,38.497656110346206
-0.11280000000000001,0.013718627509366262,294,1974235.6610738256,1461604.4499958353,1.2411743244143987,5.6896881628040745
-0.11745357142857141,0.0064938992533937175,163,434937.25503355707,1143065.5430202754,4.344377590060403,24.27142621934805
-0.12414999999999998,0.014619710186112649,290,1244635.1375838926,1279127.8082551782,1.757878611661923,6.789651352475538
-0.11695714285714284,0.013000923858096439,273,1155147.8791946308,1278981.65666244,1.8239855335923403,7.035640643553733
-0.12162142857142857,0.0068255162411111426,109,167478.3355704698,448830.8754482974,4.221332006498566,23.36939465428382
-0.11411071428571429,0.006861235138008867,24,74535.4966442953,468061.43081136065,9.64647529485285,110.9338660590521
-0.1205857142857143,0.011926556557646944,282,1569283.9530201342,1510581.9425512976,1.3548801098471408,4.799665708260955
-0.12243571428571427,0.00619349804144782,265,947371.144295302,1178697.1797181745,2.012891349474828,7.840748746281109
-0.09923571428571429,0.012922338232565552,297,2221657.5201342283,1707323.2049246433,1.022542124183121,4.0892822583610196
-0.11531785714285715,0.005990675073035413,252,842485.0738255034,1114036.8198299399,2.1426992390855655,8.364335336023439
-0.12407142857142858,0.006143039249177171,253,766329.4496644295,1103475.2647783845,2.2827947986838364,8.481933192946272
-0.13204285714285713,0.00775922049213081,168,403682.5436241611,848607.6043560336,3.831855956432526,21.865375303640715
-0.12462857142857144,0.007226589644057417,277,1082787.9295302012,1393304.6959471842,1.8389713564734882,6.126566456907337
-0.12619642857142857,0.0038987635402595484,231,644655.7986577181,953526.29992212,2.74231709212833,14.030714617238514
-0.12360714285714289,0.008162421961350214,230,740307.8892617449,1158118.5579707578,2.717942040572063,11.7889032301009
-0.1110142857142857,0.009711227343026034,296,1553913.033557047,1290368.9745160872,1.7305111198223047,7.167177196688351
-0.12406428571428574,0.006443728750625697,230,649505.2449664429,922348.8777802279,2.19715279173581,8.649101678858903
-0.11772857142857143,0.007448830738114498,254,1070656.9966442953,1406811.7341247604,2.1866244283287783,8.650144553939915
-0.12452857142857142,0.007355816904195092,223,657681.8053691275,1013668.2114310123,3.0760686415013607,16.11803654668215
-0.11542857142857145,0.006702562094030806,268,863939.6845637584,1226575.6525161518,3.026572358979926,15.396653189572428
-0.12565357142857142,0.007580016717603824,238,723719.600671141,1137185.1901879825,3.3079094380252605,18.269899434255525
-0.12331785714285716,0.00686256908871266,157,427910.6812080537,968907.6345492939,3.4906067197192776,17.91443150084315
-0.11786785714285715,0.011247058992413793,289,1402972.4530201342,1501546.9254691575,1.9185164222512878,7.153883454888292
-0.1269642857142857,0.011834482394468021,276,1365527.1577181208,1464994.966929513,1.5795188207459618,5.531690559399064
-0.11184999999999998,0.0009597453365925342,9,13994.493288590604,94987.70986803886,7.409142649502871,60.42285202931499
-0.10361071428571426,0.0090353355421804,290,1675538.9362416107,1591934.2737403328,1.5701363601348923,5.619614356453817
-0.11822857142857142,0.009714702761044712,293,1746783.05704698,1528415.587682442,1.4302385924072616,5.457314810218333
-0.11847142857142856,0.010363141849589296,285,1244711.5302013422,1338824.5485103268,1.7325589228975282,6.45343934819465
-0.12228928571428574,0.004889470113357685,162,461588.8624161074,961272.6586026243,3.1302093398099853,14.203791909325757
-0.11522499999999998,0.0071543628232993185,258,916862.4228187919,1227372.4497223345,2.313396948734234,9.881725379780484
-0.12167857142857143,0.007820692265600759,268,839504.3523489933,1123291.2336970665,2.2286405199103707,8.483290186982675
-0.11947142857142858,0.009408343702104596,292,1617024.3389261744,1566806.2582770418,1.3936969538198885,4.806389478650458
-0.10538928571428573,0.007384635665714586,293,1699226.6510067114,1403626.5244541583,1.2017919080691406,4.4855247228170105
-0.12766785714285717,0.008981382124579985,241,824305.1543624161,1142809.1597553228,2.207535548905399,9.271457910339896
-0.12520714285714282,0.0073137075044273836,166,408132.11409395974,883112.9505528363,4.258624089851168,26.432630850946015
-0.11025714285714286,0.01491612174228569,294,1224517.7483221476,1253728.9040341498,1.9973330088242098,7.878081178161388
-0.11962500000000008,0.0026016554558801817,6,14574.704697986577,131560.55963972633,11.116561673480408,139.4372783543434
-0.10910714285714282,0.010294008633987724,289,1288314.1543624161,1308674.7835899584,2.055574694373645,8.367673034161903
-0.11439999999999999,0.00571761411002099,139,327643.6073825503,701828.9197380769,3.0224127115623185,12.542749472090842
-0.12297500000000001,0.00956713607055908,282,1187232.2416107382,1366494.9470792946,2.186471347954541,8.983593480358143
-0.11900714285714285,0.004780897836911403,154,448592.12751677854,918807.6170310407,3.095734597553188,14.224611471995022
-0.1073285714285714,0.0041049975993909275,61,104865.64093959732,394412.18604575447,5.508193388094763,37.852077880857664
-0.08884285714285714,0.000620291790016525,3,10524.926174496644,146436.7879654523,15.735349314206411,258.1082578962064
-0.12019285714285717,0.006702068700612138,237,767929.2818791947,1140284.3013304558,2.883659550923143,14.365016431654572
-0.11612142857142857,0.001370687079089562,24,35174.45637583893,159643.6237405467,5.254684571847121,31.530256877752553
-0.10983214285714284,0.008817283262263047,288,1474868.567114094,1564788.3962133208,1.6799995280261817,5.7080480270890455
-0.11012857142857145,0.011272051873512356,296,1893335.3859060402,1572928.0784047407,1.3939945852138567,5.3551818926611645
-0.11849642857142854,0.009753801999177213,198,464838.41275167785,886691.4637833023,3.243181046521841,15.073027879699179
-0.10741785714285713,0.008211376641538638,292,1974707.110738255,1758851.0028316253,1.2720883587710354,4.644057497941353
-0.11365714285714282,0.0011625096005747966,9,34389.95302013423,328708.47745767277,13.578574517975735,205.13040519726826
-0.11809285714285714,0.014644501649814802,287,1236376.177852349,1279039.8288941681,1.936996345977814,7.8355865551373665
-0.13305,0.007809609465267772,197,809988.600671141,1407705.8689279703,2.879762390069841,12.571151408897226
-0.12308928571428572,0.010414851905410855,282,1280654.731543624,1435245.4800045642,1.7719013985522243,6.491655145878193
-0.12825714285714288,0.005930862692318232,255,962832.0704697986,1341765.6539090595,2.4933659054926607,10.667090738760873
-0.12288928571428569,0.0052645100567447044,146,323869.37248322146,719433.5967820963,4.191460206744723,28.270329688669737
-0.12472857142857144,0.007419536630378193,217,522443.6241610738,888817.4203915546,3.593021972405181,20.412614837198856
-0.1243392857142857,0.008800898072259835,234,631488.1476510067,914598.0206003496,2.3463030246505236,9.956595484535013
-0.11645357142857142,0.007179058131912267,289,1491162.4966442953,1647273.2090987517,1.8917952265771287,6.925151558078464
-0.11772857142857142,0.015100940788520848,169,428141.62751677854,866077.7580266428,3.729817408629547,22.30756543927082
-0.11663928571428572,0.0038942825408458098,48,119300.31879194631,610492.2707994875,8.813942830611154,91.08178967675983
-0.11721785714285718,0.0033225440466303747,36,69827.59395973154,479015.2215756557,11.488600921077536,150.86393949044614
-0.11449285714285713,0.004717887833391719,276,1285077.7046979866,1598560.116970961,1.9607861668197262,7.009940983507959
-0.11744285714285718,0.006578271109771228,229,725906.6979865772,1106862.9384377126,2.641387732266899,11.898885355810975
-0.12150714285714286,0.015336036683707466,286,1538775.412751678,1539345.9134132136,1.4579137739307637,4.839082726578558
-0.12804285714285712,0.007338857947857828,187,434120.5033557047,774245.5338862306,2.750392798220645,11.949123618749239
-0.11224642857142861,0.00950529996966048,228,777668.9261744966,1187099.1264988657,2.7546222439252963,12.597283847327752
-0.11599285714285716,0.009457426185432802,291,1683021.456375839,1573061.428191136,1.517231406212811,5.4354170406060724
-0.12380357142857143,0.0070944152340575274,276,1175115.4295302012,1380340.1378373941,2.118092806979517,8.758317871981163
-0.11644999999999998,0.012336050751685002,277,1219810.0939597315,1334334.8130490624,1.9882140258910987,9.029732723739109
-0.13746785714285717,0.0062511067803098655,138,341618.8355704698,787729.5193533102,3.879141427124721,21.50977952555781
-0.12349285714285717,0.006297320333780346,230,546200.4060402685,871473.4442342294,3.070098521300762,15.96825339242426
-0.12447857142857147,0.011255792159721905,270,1137894.587248322,1412247.753286761,1.996800604734096,8.321524225020985
-0.10844285714285715,0.008961747042452721,290,1629571.3590604027,1440323.2400176388,1.4362060360549982,5.300892458784204
-0.12710714285714286,0.0070380936271665145,243,818075.2986577181,1130390.8983647125,2.223172239197653,9.493090556099567
-0.12741428571428567,0.0074984301708060875,242,754882.865771812,1109449.7096129046,2.659513255356694,11.781888704221073
-0.11920714285714283,0.005950594652602097,95,124284.32214765101,371391.31293827604,4.75304968046392,29.5835548631602
-0.12766428571428567,0.00979558533541983,278,1304354.9530201342,1459847.786194687,1.5754601678392108,5.207557087199566
-0.11212142857142858,0.013441653258734297,288,1231048.3959731543,1254556.9822311257,2.2138035109715664,9.647153054633128
-0.10610714285714287,0.010198980652457692,290,1523394.9093959732,1487747.10367594,1.7266111085142037,6.448446514732021
-0.11844999999999999,0.009645474855349799,288,1363316.0906040268,1379395.6955254292,1.6136017607914963,5.726547997518617
-0.13333571428571428,0.006843391745473189,233,791533.1711409396,1163727.2111221293,2.7317796288205596,12.726321149498682
-0.11289285714285716,0.00926182641661074,227,704085.1241610738,1348325.7483465062,3.448317147346273,16.06504266328173
-0.11653214285714283,0.011710237799129839,277,1032530.6476510067,1183615.25925324,1.9560072542246594,8.099341889069647
-0.11126785714285713,0.017110188724881386,290,1490038.023489933,1354806.2955355404,1.354341114309933,4.985320590401588
-0.12387500000000003,0.009422888799796657,159,304808.42617449665,641427.2645614105,3.0319371608818972,13.353378661079606
-0.10739999999999998,0.011271925137095982,293,1703958.231543624,1524270.538888269,1.530677953486338,5.4436282487041545
-0.12054285714285715,0.008566447406248472,291,1597678.2248322149,1513428.5024763981,1.6391931190078657,6.056086265979777
-0.11827142857142857,0.01020703668473852,283,1179441.2953020134,1373451.03529787,2.0542093434922517,8.351294930401602
-0.11811785714285716,0.010061258796563607,289,1813367.5738255035,1800678.763518397,1.4704636492518548,5.101400691710978
-0.1207285714285714,0.005495645221638348,226,681242.9530201342,1032334.6048944629,2.5372865564670675,10.686452369285535
-0.10715714285714284,0.01027447136862826,292,1295436.1342281878,1245232.3217071788,1.8699865918102858,7.865448410508984
-0.10311071428571429,0.012327275968527385,288,1799758.2214765102,1641259.8288249196,1.296635349092844,4.784032869824742
-0.12124642857142855,0.010458187724275678,183,420678.4463087248,896354.7038033812,3.669168635553027,18.312467630761493
-0.1112821428571428,0.000457087050165032,15,40205.3355704698,289358.2615230342,8.807775709938438,84.2515788806379
-0.11887500000000004,0.010328444183867155,279,1200496.3288590603,1530059.3374922078,2.4269368804286624,10.050111177245588
-0.11376785714285713,0.002641275445468719,33,64240.6677852349,353045.11889383936,9.590821473844548,117.13636364299263
-0.12818928571428573,0.006967561839655104,183,351547.21140939597,718287.4599926568,4.034399584803544,24.597237087308322
-0.11985,0.009836609623690923,288,1556436.4295302012,1472689.073462862,1.4424761909029384,5.460902217580887
-0.1275321428571429,0.005611037638997207,225,730425.8859060403,1118099.117496379,2.5971723445548114,11.751558986877741
-0.12832142857142856,0.008688960946398731,287,1596928.023489933,1642854.5721360522,1.720389588778339,6.358141117433853
-0.11567500000000001,0.00649031329495477,104,279581.72483221476,769095.952549916,4.305106714965527,24.868221334141708
-0.11486428571428572,0.008712112227864116,288,1527109.7919463087,1687231.6059333147,2.0432029294834915,7.969264965516485
-0.12392142857142859,0.01045014113471439,267,687568.5738255034,911753.4079110015,2.5121826662597218,11.298593122689628
-0.12185,0.008788607946064588,255,972874.3758389262,1319140.2685628498,2.0762705503590078,7.608861653246681
-0.12108571428571427,0.008018622505038311,246,739055.4966442953,1003344.6061814816,1.9924416395999986,6.994999627504721
-0.10283214285714286,0.01212631218012909,292,1782257.711409396,1637985.294619192,1.4653268082552484,4.825832253996102
-0.11035357142857143,0.015857268041357248,294,1962477.412751678,1624225.8485251656,1.4059254592353978,5.178593673608285
-0.1146107142857143,0.010526732787270853,263,970044.134228188,1327816.234114445,2.1046369622774908,7.790248251060886
-0.11411071428571427,0.007797784076770561,291,1793690.110738255,1774527.7514501323,1.526374962138586,5.427706918822723
-0.12141428571428574,0.010598347679943962,284,1250935.9798657717,1313846.9312846307,1.8747855310062906,7.148980444608464
-0.12092857142857147,0.007495917760273461,151,261006.08389261746,567260.0492861125,3.9674394924186838,24.362401237964757
-0.11261785714285713,0.010090591641848346,293,1679964.0100671141,1594610.6482875133,1.4182683167817391,5.104436977491401
-0.10810357142857142,0.013429720554795403,292,1471324.9697986578,1349868.3693278572,1.4975846792311127,5.709827956699337
-0.12683928571428568,0.011934212856654454,288,1496768.9932885906,1569703.6941478183,1.7872280013985187,6.6472865052733985
-0.1147,0.0034762687531956498,21,36254.12751677852,260236.30008808227,10.148293083167749,114.20338705297668
-0.11766785714285714,0.007383718503694393,255,569541.0033557047,775024.5576218017,2.9514143170815386,15.718104459811757
-0.1256142857142857,0.009653389897229706,246,931926.9731543624,1320742.780997904,2.184033341208427,8.116656824959612
-0.13047500000000004,0.009522240049250784,241,562413.6979865772,915870.6937216949,3.5434082249057037,20.42284199102871
-0.11313928571428568,0.009371562156261743,268,1113302.3825503355,1258235.7111094252,1.7226056108973113,6.197895276696563
-0.11698214285714283,0.010507353811830274,295,1772302.3154362417,1537750.8028475011,1.6128668762751264,6.098255998415193
-0.10882500000000002,0.01715745437822117,293,1921297.6912751677,1469784.7076416463,1.1690474826679593,5.2933967811344145
-0.11216428571428572,0.010657190731412958,223,742024.865771812,1389513.7295313263,3.2554597413800135,14.640189502505185
-0.12442857142857146,0.007893309738274472,241,808488.1476510067,1198150.313316071,2.540191956163357,10.890966490601114
-0.11557499999999997,0.011839313825211827,284,1453064.2818791945,1448998.2096650351,1.4972470660385901,5.395259100032659
-0.12113571428571428,0.01064234081344034,252,794012.1040268457,1043802.7625548802,2.0830001733133634,8.283219948466032
-0.10028214285714283,0.009256871464602351,295,1792140.8187919464,1565483.5479251037,1.467423836169504,5.085976423968958
-0.11859285714285715,0.008967510434130722,268,1047003.100671141,1253275.3845725902,2.099117850816433,8.663090867421927
-0.11961428571428571,0.007213347416586905,117,250830.1644295302,770012.0566758758,5.009884924028569,31.81875079554192
-0.10947857142857144,0.011135108213243143,295,2080202.9261744965,1696203.639472735,1.2471983546309369,4.546225776071769
-0.11912142857142856,0.00782055019106746,276,1119158.3389261744,1185664.5530047934,1.438962562920853,5.124147895092865
-0.1265357142857143,0.0092353673766673,266,820376.5570469799,894128.540641435,1.9153885067720715,8.775449363534497
-0.10098571428571428,0.00892759825384244,291,1826603.2953020134,1679937.5299621595,1.2184337925785813,4.2330523917900535
-0.11248214285714285,0.013647820435714367,282,1218627.9697986578,1443043.2647712498,1.6856320420665756,5.637612563986918
-0.1202464285714286,0.013993741514952373,297,2193833.4395973156,1805867.2622112455,1.2633944734305331,4.2997966127902725
-0.12184642857142858,0.01033582343269011,273,1160275.5939597315,1455767.7067233827,2.22886072527143,8.794069889006524
-0.13026785714285713,0.007850456630806218,218,525052.4832214765,901257.4608816908,3.254122538979058,16.248371403358842
-0.12502142857142856,0.008117350285738302,282,1126742.8657718122,1153552.7014518098,1.9581242619599508,8.687792580048823
-0.11634285714285716,0.01064593222859666,259,1095203.077181208,1462076.1445440599,2.194543142597912,8.380345234670154
-0.12604285714285715,0.005164367127798702,225,767273.1208053691,1146972.83984748,2.4652826693665095,10.769694327346091
-0.12373214285714285,0.010957056024296705,287,1538316.6644295303,1609823.204115233,1.638247570845382,5.705969304276389
-0.11679642857142858,0.003604470695498716,68,121072.96979865772,547919.793978589,8.593265828461051,92.11933233601803
-0.11350357142857141,0.011256454350738713,275,1540912.822147651,1768704.748354318,1.9643336525138004,7.348175836306004
-0.11653214285714286,0.012991081087834368,297,1638284.6140939598,1441658.8563275384,1.8200446330371274,6.585379585230169
-0.1287571428571429,0.010462682489100244,205,577389.8389261744,1024402.8915655294,2.8693538132229666,12.400477865057368
-0.12702499999999997,0.005887376640211132,137,254915.64429530202,622294.7377078637,4.031574262831686,22.89239123433842
-0.11257857142857144,0.009820023276085305,269,1176685.5973154362,1439480.5452908475,2.1139442650121083,7.9503138088836565
-0.11736428571428571,0.006282144849917417,233,961469.5704697986,1377455.1254366487,2.3236235599421287,9.73026292050482
-0.12596785714285713,0.005521879280974077,128,316110.7181208054,792287.7075552545,4.379663744670243,27.5629011091544
-0.1113,0.015157494173827996,296,1897962.7953020134,1401539.026716928,1.1730119965251127,4.446144218378169
-0.12379285714285716,0.01212899582333755,248,876789.5134228187,1159621.6612811724,2.3101406026543017,10.090386813408504
-0.1256607142857143,0.013262543728017115,214,537971.0402684563,954255.620589155,3.4752983281118115,19.018355938949266
-0.11598928571428566,0.0053810600143751304,31,75199.52348993288,372377.5612549561,6.914281910025882,59.60420381388857
-0.12574642857142856,0.01167953202204473,272,1114905.0268456375,1341966.9529356658,1.8284672394759105,6.622594616753434
-0.11556428571428572,0.012779706548700538,295,1931817.5704697988,1532391.381814866,1.149840356877685,4.253650540987428
-0.12276785714285714,0.00544031954204684,271,1121370.755033557,1324168.4017613179,2.127728721932271,8.86891759409161
-0.12022500000000001,0.004537385852048551,153,329158.9697986577,806385.1675985735,4.41932597637977,27.25039662490653
-0.1313642857142857,0.008381116971688304,206,446188.6476510067,773381.5246184517,3.786535930497914,23.44500182190502
-0.11699642857142856,0.006841565888707336,271,1176769.5167785236,1475140.8784753296,2.2755176347640926,9.03741697541252
-0.11083928571428572,0.005649604331325256,15,32045.78859060403,227854.74274842758,9.908344286570962,113.17420733063994
-0.11354285714285713,0.01350205549705313,288,1457447.9463087248,1535673.2602984204,1.702887650068189,5.964557976863509
-0.11462857142857141,0.008870586315870085,271,1228255.9194630873,1571828.6096719117,2.1284625090414444,7.793071402104444
-0.11726071428571427,0.010990849368509692,285,1420059.6409395973,1645883.6786416126,2.2100274490574336,8.325017760137596
-0.12641785714285714,0.007582780374048703,246,1103505.0268456375,1400593.3152754963,1.8047193358611349,6.495969240306718
-0.11580714285714287,0.008292608425420466,255,1215612.5939597315,1456251.1164295212,1.6268228435087304,5.388367189174187
-0.11929285714285712,0.009102337045096696,281,1197806.7348993288,1385900.0525566614,2.0265577613994368,7.9460054446124815
-0.11039285714285715,0.011511666500054004,289,1670691.7046979866,1624495.6654804528,1.5523701449512932,5.355040857424947
-0.11780000000000003,0.011472575996697517,296,2072694.1409395973,1642101.6193319473,1.173853124586823,4.193215636690883
-0.12178571428571429,0.00569071461279098,246,745599.5,1009569.6970602062,2.3746111491763795,11.103936232434862
-0.10407500000000001,0.013083255484552535,293,2021240.332214765,1693285.80366653,1.3220860086558455,5.055718952375297
-0.11758928571428573,0.00938487117004314,276,1129698.4865771811,1179417.9002478446,1.508895426377752,5.729274555926323
-0.11323214285714285,0.011477483708336608,294,1575075.1543624161,1464399.8621698096,1.7959322831808209,6.945386807505566
-0.1245964285714286,0.005398112299880063,140,499235.355704698,1081428.77680614,3.4971861687570036,17.157833652148025
-0.11343214285714286,0.005177590857720133,82,152649.46308724832,584243.2690224296,7.461422301727637,70.78330348669597
-0.10810714285714286,0.011630067308853617,295,2230960.422818792,1762450.2285693544,1.0678105033535268,3.936732300177223
-0.1256607142857143,0.009203595886862766,199,568388.644295302,922134.1120730639,2.181095007359911,7.850542626481804
-0.11480357142857146,0.006775089565779823,290,1963143.3154362417,1718899.360511634,1.3826574336022,4.857334164650637
-0.1206,0.006354059653015075,95,142641.6812080537,504339.6016534378,7.393880868829214,73.51998649216901
-0.1152857142857143,0.014835810387075923,292,1816606.6476510067,1545513.4143023158,1.3469285245347031,5.050799725709687
-0.12544285714285716,0.006729560470564486,196,476938.1912751678,801422.2979329283,2.8168663472027036,13.159940230636058
-0.12330714285714285,0.006891536869471165,265,1009011.0369127517,1283918.406890596,2.12787766456255,8.325635014018555
-0.11997500000000003,0.010434296192702074,283,1414021.8523489933,1454050.5075473255,1.6709052738842884,5.967872179231154
-0.11813928571428571,0.010872879590155066,223,838552.1107382551,1238085.881486405,2.2849363656380803,9.23721190937987
-0.10628214285714287,0.00849531694834925,297,1458400.600671141,1345301.2195640854,1.9833482689218251,8.202510955230316
-0.11316428571428572,0.008757608936559927,292,1532747.4832214764,1337953.774848505,1.685539120738421,7.250206654565485
-0.1152357142857143,0.011366983191608357,279,1354548.1711409397,1384264.1028964664,1.6708363740788688,6.781860947771907
-0.11019285714285713,0.009778772496299905,279,1366355.6510067114,1547145.8654879408,1.8226466922571973,6.251351591245862
-0.12689999999999999,0.006374079454234067,273,1275616.298657718,1473802.861000998,1.8973567312600912,7.126084376168819
-0.11444642857142859,0.010126294417225812,293,1512645.966442953,1583022.5364383613,1.9686557580435051,7.932728016535797
-0.10550714285714287,0.008021310901057795,293,1949865.8020134228,1794444.1230381776,1.401090347923204,5.026359091444526
-0.11960000000000001,0.007371667483105943,283,1232183.6375838926,1372203.9434980997,1.8935370127352076,7.352990628939528
-0.12182142857142855,0.010724197531676331,290,1240672.5906040268,1336603.3390103101,2.207158874711367,8.86424194319404
-0.12029642857142855,0.012058575622010502,282,1388670.0604026846,1503786.98404112,1.6328131288813827,5.865885043664512
-0.12662142857142855,0.007391304056888447,259,1068313.077181208,1391187.3534536292,2.0571427027648497,7.212081534526421
-0.11147499999999999,0.003057186433452972,31,49842.18456375839,240684.66635313464,6.750232399688705,55.166347206091935
-0.12595357142857141,0.009119311302085186,244,761561.6677852349,1133787.9304922514,2.8141113459687097,12.947129281407722
-0.13176071428571431,0.0068750940349509414,205,413238.567114094,634404.1437988662,2.4189929541262596,10.25310869189351
-0.12810714285714284,0.009225645759649547,278,1246875.144295302,1390278.4206293698,1.6302264405974338,5.527468198788576
-0.11129999999999997,2.826489471459779e-17,0,0.0,0.0,0,0
-0.11369285714285714,0.008789173836008518,255,981964.2181208053,1274034.4746737974,2.0607723224924066,7.629229438746135
-0.1217142857142857,0.009608087422340822,280,1049414.9597315437,1287738.5361582027,2.3404518915696686,10.306866421439093
-0.12111428571428574,0.012621842158373692,291,1585785.677852349,1380898.1634547038,1.1539072705571147,4.289746701341204
-0.11167142857142857,0.009044943631167928,287,1519087.0503355705,1712996.3312579591,1.757219577630114,5.780061686396914
-0.12079285714285713,0.01141850118501414,272,1058886.0469798658,1193937.9322633592,1.8878075676357744,7.729101227254008
-0.10817500000000001,0.008577171466769822,296,1993472.288590604,1417984.921128642,1.179381817138789,4.9207274947488
-0.11717500000000002,0.007213856265702985,245,730053.5604026846,1016983.3203380258,2.2124719366706302,8.692418771987468
-0.12351071428571427,0.008048433907275896,127,356798.3322147651,908972.2399710697,4.441842248313403,27.79652594099487
-0.10859285714285716,0.013281787267377573,294,1977466.3422818792,1677920.4415754983,1.2656480844032005,4.484694608141301
-0.11491071428571428,0.016523727928530074,292,1805766.600671141,1558338.0926243311,1.4434892847360343,5.494224236657951
-0.11086785714285716,0.011412600364945192,255,1073293.0201342283,1374724.2466660743,2.037188201110808,7.774200417811269
-0.11778214285714286,0.00502357800564856,232,661202.1845637584,1001576.2369883884,2.5573677962903845,10.899990496201845
-0.10672499999999999,0.011104207577577338,293,1347898.2080536913,1255161.9566421898,1.9441682750631206,8.649567967595276
-0.10657499999999999,0.011014220605905603,279,1468040.8724832216,1562474.7942891424,1.6095338983312013,5.655848836906737
-0.1217607142857143,0.006958093570624509,227,715425.9832214765,1050511.6668485678,2.1410986549510325,8.630656001358014
-0.11074285714285713,0.00894180479634134,199,805547.144295302,1326949.8724228563,2.563297952828218,10.472015009035497
-0.12676428571428572,0.0062623042904712805,126,306087.91275167785,761329.6469612396,3.5028390264283327,16.38694142842563
-0.11705714285714286,0.009984040174251014,270,882562.9530201342,1063519.0967634898,2.1709545737168043,9.140564870177297
-0.13233928571428571,0.00929796231303414,286,1309023.9597315437,1313020.0838833242,2.0077082149745973,8.876142330788724
-0.12081785714285712,0.0064539998262018675,254,904700.4597315437,1345141.4099802405,2.645263673105211,11.181938044141145
-0.11026785714285713,0.010858758321057352,294,1851445.7046979866,1573780.9938692069,1.4567927281507946,6.083337123012239
-0.12638928571428573,0.011063330798624272,276,1294929.1845637583,1443678.091522546,1.800175453369719,6.5969848990424005
-0.1286892857142857,0.010546592895012192,264,914157.0738255034,1155098.1170142945,2.5911494258144976,13.540584048755052
-0.12501071428571428,0.009297285118894149,248,1023173.1409395973,1393544.965792484,2.47997210199086,11.288847981907596
-0.11677142857142855,0.00929375964042369,297,1491246.6610738256,1418417.6647034634,2.166189611901126,8.531788734851066
-0.12862500000000004,0.005200329405520956,106,218310.09731543623,567012.231627971,4.426723430257316,28.634053487500836
-0.1266357142857143,0.00813530095897636,183,398446.3422818792,750593.6956808814,3.014436995334445,13.827803210651147
-0.11697142857142857,0.01182952543247919,286,1620281.3624161074,1567947.634066979,1.5127850425131828,5.313293876655915
-0.11931785714285716,0.005671374095136391,242,1000167.2449664429,1393530.8469502435,2.424225320380434,10.977853651645386
-0.12667500000000004,0.007027650416061571,173,395688.3187919463,813928.5379613051,3.4514368499118624,17.79931121241661
-0.12180357142857139,0.013173331144367145,194,574414.2550335571,1023849.6055086518,2.5745871817817174,10.139998554562219
-0.118275,0.005172836817524861,290,1259548.9496644295,1378729.0801950772,1.901013634689783,7.4753540762952095
-0.11711785714285713,0.008944398353425562,188,444386.39932885906,796725.054577703,2.813243829041805,11.837239905610598
-0.11516428571428573,0.01420821917284119,287,1581228.1577181208,1537299.052550676,1.6454425271244497,5.8283744579941965
-0.12189285714285712,0.011467471824814307,232,868818.1510067114,1245332.6208897945,2.2894305226753007,8.777552124838712
-0.10999999999999999,0.010182992356539081,285,1412390.8657718122,1425950.5206978156,1.6405138320374433,6.7082340280805095
-0.12558571428571433,0.012490847442878714,134,380853.90268456377,987304.2660463263,4.664865845564992,28.664485428659084
-0.12461428571428572,0.007047232936656204,103,197077.3187919463,585258.9078380547,4.900106869399571,31.30137773647571
-0.12193571428571427,0.011461924545455455,285,986515.3422818792,1116442.9427609136,2.2836397998054894,9.962762759800173
-0.11306071428571429,0.00778166597823534,287,1374330.4496644295,1518495.861010113,2.080259489712149,8.004187131347292
-0.12000714285714287,0.012244936325210743,284,1573374.5100671141,1665081.303083663,1.644413436020679,5.761813154856793
-0.12693214285714288,0.01037307960170365,167,460105.72147651005,946905.6881246566,3.74432765520305,20.65856416535807
-0.11361428571428571,0.010207394352669026,288,1561601.1912751677,1644661.3498073276,1.8876531991588719,7.059510611236123
-0.11746785714285714,0.011298379220749893,284,1226170.543624161,1257046.9747250266,1.692158693000727,6.422158119239436
-0.11861785714285712,0.007824323592652572,293,1908759.9362416107,1614369.7528176748,1.4397972212592427,5.429339904285521
