SubstitutionRate,Theta
4.13956026e-05 ,26.493185664000002
6.42675776e-05 ,41.131249664
0.00013204 ,84.50559999999999
5.16926855e-05 ,33.083318719999994
6.28874249e-05 ,40.247951936
8.81371149e-05 ,56.407753535999994
0.00013885 ,88.86399999999998
0.00010748 ,68.7872
0.00015094 ,96.60159999999999
0.0001109 ,70.976
8.41763933e-05 ,53.872891712
5.48859096e-05 ,35.126982143999996
2.90857374e-05 ,18.614871936
0.00014255 ,91.23199999999999
2.1578364e-05 ,13.810152960000002
9.95204082e-05 ,63.69306124800001
5.66122919e-05 ,36.231866816
8.23013256e-05 ,52.672848384000005
2.6676579e-05 ,17.07301056
0.00010422 ,66.7008
3.42523525e-05 ,21.9215056
0.00010368 ,66.3552
3.40185578e-05 ,21.771876992000003
0.00013662 ,87.43679999999999
1.65199092e-05 ,10.572741888
1.60061981e-06 ,1.0243966784
8.12204558e-05 ,51.981091711999994
0.00010908 ,69.81120000000001
1.21706328e-05 ,7.789204992
3.54541471e-05 ,22.690654144
3.45098534e-05 ,22.086306176
0.00015331 ,98.11840000000001
2.7090485e-05 ,17.337910400000002
3.66905919e-05 ,23.481978816
4.70069975e-05 ,30.084478400000002
2.52721307e-05 ,16.174163648
1.23637454e-05 ,7.912797056
4.79099982e-05 ,30.662398848
6.18787471e-05 ,39.60239814399999
4.09265404e-05 ,26.192985855999996
4.92060528e-05 ,31.491873792
9.88799338e-05 ,63.283157632
0.00011413 ,73.04320000000001
8.14056801e-05 ,52.099635264
9.75196525e-06 ,6.241257760000001
0.00010844 ,69.4016
3.45601321e-05 ,22.118484544
5.6875033e-05 ,36.40002112
7.25434598e-05 ,46.427814272
9.55079183e-06 ,6.1125067712
0.00010322 ,66.0608
0.00014463 ,92.56320000000001
7.54371108e-05 ,48.279750912
7.4834304e-05 ,47.893954560000005
4.17180016e-05 ,26.699521024
0.00014489 ,92.72959999999999
0.00011941 ,76.4224
0.00014422 ,92.3008
6.98534043e-05 ,44.70617875199999
4.76011921e-05 ,30.464762943999997
9.9395448e-05 ,63.613086720000005
3.886087e-05 ,24.8709568
0.00010146 ,64.9344
0.00011255 ,72.032
0.00014712 ,94.1568
0.00013586 ,86.95039999999999
0.00013279 ,84.9856
4.98330361e-05 ,31.893143104
2.42216289e-06 ,1.5501842496
0.00014108 ,90.2912
9.07947016e-05 ,58.108609024
1.38030399e-05 ,8.833945536
6.0245345e-05 ,38.5570208
0.000124 ,79.36
1.13995944e-05 ,7.295740416000001
2.40397287e-05 ,15.385426368000001
7.00506201e-05 ,44.832396864
6.54126455e-05 ,41.86409312000001
0.00014415 ,92.256
0.00013342 ,85.3888
3.39405656e-05 ,21.721961984
1.16910801e-05 ,7.4822912640000006
4.54326459e-05 ,29.076893376
8.32773425e-05 ,53.29749919999999
0.00010803 ,69.13919999999999
0.00015068 ,96.43519999999998
0.00012898 ,82.5472
6.54422475e-05 ,41.8830384
5.71774411e-05 ,36.593562304
3.90195225e-05 ,24.972494400000002
1.65074355e-05 ,10.56475872
2.02413114e-05 ,12.954439296
0.00015046 ,96.2944
2.8826644e-05 ,18.44905216
7.60671889e-05 ,48.683000895999996
2.49674903e-05 ,15.979193792
0.00010597 ,67.8208
3.26263106e-05 ,20.880838783999998
0.00010503 ,67.2192
9.73682432e-05 ,62.315675647999996
9.8186706e-05 ,62.83949184
0.00011772 ,75.3408
7.80337371e-05 ,49.941591744
1.43939085e-05 ,9.21210144
0.00010277 ,65.7728
9.07649153e-05 ,58.089545791999996
6.36638634e-05 ,40.744872576000006
0.0001352 ,86.528
0.00013801 ,88.32639999999999
0.00010807 ,69.1648
2.61673774e-05 ,16.747121536
0.00013212 ,84.55680000000001
0.00015142 ,96.9088
2.84951864e-05 ,18.236919296
0.00015065 ,96.416
0.0001334 ,85.37599999999999
0.00013081 ,83.7184
6.93755157e-06 ,4.4400330048
5.82138707e-06 ,3.7256877247999998
5.70468514e-06 ,3.6509984895999996
2.45952116e-05 ,15.740935424
6.10404517e-05 ,39.065889088000006
1.5718951e-05 ,10.060128639999999
0.00010913 ,69.8432
4.61166084e-05 ,29.514629376000002
0.00013426 ,85.92640000000002
7.29452704e-05 ,46.684973056
2.64911406e-06 ,1.6954329983999998
9.4471674e-05 ,60.46187136
1.78987047e-05 ,11.455171008
0.00012008 ,76.8512
4.32216642e-05 ,27.661865088
6.07040877e-05 ,38.850616128
8.99290831e-05 ,57.554613184000004
1.88686498e-05 ,12.075935872
7.2848832e-05 ,46.623252480000005
4.25019306e-06 ,2.7201235584
9.73654096e-05 ,62.313862144
0.0001422 ,91.008
4.93222659e-05 ,31.566250176
0.0001202 ,76.928
0.00010049 ,64.3136
0.00015124 ,96.7936
6.05130647e-05 ,38.728361408
0.00014841 ,94.98239999999998
0.00011091 ,70.9824
3.75907581e-05 ,24.058085184000003
8.93480473e-05 ,57.182750272
2.44811981e-05 ,15.667966784
8.46690998e-06 ,5.4188223872
0.00010926 ,69.9264
4.19252689e-05 ,26.832172096
8.30944404e-06 ,5.318044185600001
7.68054561e-05 ,49.155491904
0.00010443 ,66.8352
0.00010393 ,66.51520000000001
5.795741e-05 ,37.0927424
0.00014856 ,95.0784
3.0054017e-05 ,19.23457088
7.55892756e-05 ,48.377136384
8.45663757e-05 ,54.122480448000005
8.56270508e-05 ,54.801312512
5.76608269e-06 ,3.6902929216
2.86510633e-06 ,1.8336680512
7.90084737e-05 ,50.565423167999995
0.00015171 ,97.0944
0.00013858 ,88.69119999999998
3.59255756e-05 ,22.992368384000002
0.00014794 ,94.68159999999999
7.31420168e-05 ,46.810890752
3.71363889e-05 ,23.767288895999997
0.00010634 ,68.05760000000001
0.0001105 ,70.72
8.19005686e-05 ,52.416363904
4.70488547e-05 ,30.111267008
4.87290705e-05 ,31.18660512
7.47333958e-05 ,47.829373311999994
8.75302104e-05 ,56.019334656
8.53809343e-05 ,54.64379795199999
9.75132935e-05 ,62.40850784
1.28162752e-05 ,8.202416128
5.34603312e-05 ,34.214611968
0.00010862 ,69.51679999999999
0.00010682 ,68.3648
3.32832966e-05 ,21.301309824
0.00012561 ,80.3904
3.65211381e-05 ,23.373528384000004
4.26357211e-05 ,27.286861503999997
9.8548306e-05 ,63.07091584
0.00012601 ,80.64639999999999
0.00010726 ,68.6464
6.95332887e-05 ,44.501304768
0.00014707 ,94.12480000000001
0.00014967 ,95.7888
8.23805196e-05 ,52.723532543999994
0.00012595 ,80.608
1.75175242e-06 ,1.1211215488000001
0.00014322 ,91.66080000000001
2.48684717e-05 ,15.915821888
4.59764358e-05 ,29.424918912
0.00015468 ,98.99520000000001
2.18076699e-05 ,13.956908735999999
2.39798934e-05 ,15.347131776000001
5.61287077e-05 ,35.922372927999994
0.00012807 ,81.96480000000001
0.00014296 ,91.4944
2.47729793e-06 ,1.5854706752
0.00012132 ,77.6448
3.4267272e-05 ,21.931054080000003
7.90964608e-05 ,50.621734911999994
5.97478418e-05 ,38.238618752
8.3257279e-05 ,53.284658560000004
0.00015044 ,96.2816
6.68781334e-05 ,42.802005376
8.47117054e-07 ,0.54215491456
4.00470591e-05 ,25.630117824
0.00014407 ,92.2048
0.00012342 ,78.9888
9.83023184e-05 ,62.91348377600001
8.59162184e-05 ,54.98637977599999
0.00012412 ,79.43679999999999
0.00012474 ,79.8336
5.52792451e-05 ,35.378716864
5.8317454e-05 ,37.32317056
6.63855024e-05 ,42.486721536000005
0.00013532 ,86.6048
1.49160635e-05 ,9.546280639999999
0.00013904 ,88.9856
0.00011339 ,72.5696
0.00012004 ,76.8256
8.91248773e-05 ,57.039921472
0.00013643 ,87.3152
2.97659896e-05 ,19.050233344
3.63934447e-05 ,23.291804608
5.82475699e-05 ,37.278444736000004
6.30091583e-05 ,40.325861312
0.00010403 ,66.57920000000001
7.2349332e-05 ,46.30357248
9.66965583e-05 ,61.885797312
3.20149395e-05 ,20.48956128
0.00010724 ,68.6336
0.00014788 ,94.64320000000001
0.00013932 ,89.1648
0.00013343 ,85.39519999999999
1.50289134e-05 ,9.618504576
0.00015593 ,99.79520000000001
9.67858836e-06 ,6.194296550400001
6.34339307e-05 ,40.597715648000005
9.42568778e-05 ,60.324401792
9.41976369e-05 ,60.286487616
8.38075094e-05 ,53.636806015999994
2.14834827e-05 ,13.749428928
0.00011561 ,73.99040000000001
8.57239842e-05 ,54.863349888
3.68140507e-05 ,23.560992448
0.00010006 ,64.0384
0.00012707 ,81.3248
0.00010152 ,64.9728
3.22012062e-05 ,20.608771968
9.56974282e-05 ,61.24635404799999
3.36766917e-05 ,21.553082687999996
5.40853964e-05 ,34.614653696
0.0001547 ,99.00800000000001
3.52766715e-05 ,22.57706976
6.41231444e-05 ,41.038812416
0.00015261 ,97.6704
9.51476432e-05 ,60.894491648000006
9.55369849e-06 ,6.1143670336
0.00014795 ,94.688
7.7269612e-05 ,49.45255168
0.00010156 ,64.9984
5.90120981e-05 ,37.767742784
0.00014768 ,94.51520000000001
1.40144243e-05 ,8.969231552
9.79838144e-05 ,62.70964121600001
3.53956069e-06 ,2.2653188416
0.00012004 ,76.8256
0.00014963 ,95.76319999999998
0.00015168 ,97.07520000000001
9.43908378e-05 ,60.410136192
0.00012809 ,81.97760000000001
4.75171215e-05 ,30.410957760000002
9.60172244e-05 ,61.451023616
9.94174713e-05 ,63.627181632
0.00010618 ,67.95519999999999
0.00011304 ,72.3456
8.93514905e-05 ,57.18495392
5.2046055e-05 ,33.3094752
9.53368032e-05 ,61.015554048
1.2006523e-05 ,7.68417472
0.00012504 ,80.02560000000001
4.54920552e-05 ,29.114915328
1.70882947e-05 ,10.936508608
8.90422279e-05 ,56.987025855999995
1.36178959e-05 ,8.715453376
7.98760457e-05 ,51.120669248
4.37380675e-05 ,27.9923632
0.00010655 ,68.19200000000001
0.00015399 ,98.55360000000002
8.83648334e-05 ,56.553493376
9.30183307e-06 ,5.9531731648
4.15191058e-05 ,26.572227712
0.00010042 ,64.2688
0.00011101 ,71.0464
0.00011996 ,76.7744
3.35597917e-05 ,21.478266688
0.00014516 ,92.9024
4.02151842e-05 ,25.737717888000002
3.99200049e-05 ,25.548803136
9.4897929e-05 ,60.734674559999995
0.00013449 ,86.0736
4.23178864e-05 ,27.083447296
7.44868444e-05 ,47.671580416
1.47219554e-05 ,9.422051456
6.9036971e-05 ,44.18366144
9.54611844e-05 ,61.095158016
3.3244584e-05 ,21.27653376
0.0001254 ,80.256
0.00014025 ,89.75999999999999
0.00013964 ,89.3696
0.00010356 ,66.2784
4.74933128e-05 ,30.395720192
4.28740077e-05 ,27.439364927999996
3.73349324e-05 ,23.894356736
0.00012769 ,81.7216
0.00012538 ,80.2432
2.67677619e-06 ,1.7131367616000002
0.00011091 ,70.9824
9.39751676e-05 ,60.144107264
4.62110728e-05 ,29.575086591999998
0.00014156 ,90.5984
0.00012774 ,81.75359999999999
0.00013668 ,87.4752
7.36392515e-05 ,47.12912096
6.97979428e-05 ,44.670683392
5.7311823e-05 ,36.67956672
2.63204044e-05 ,16.845058816
3.08628681e-05 ,19.752235584
0.0001006 ,64.384
7.94120993e-05 ,50.823743551999996
1.74992709e-06 ,1.1199533376
3.16170983e-06 ,2.0234942912
0.00011888 ,76.0832
5.24426009e-05 ,33.563264576
1.46345624e-05 ,9.366119936
0.00015236 ,97.51040000000002
3.11171974e-06 ,1.9915006335999998
2.71234256e-07 ,0.17358992384000002
9.82696131e-05 ,62.892552384
0.00014068 ,90.0352
8.33648925e-05 ,53.3535312
1.00418643e-05 ,6.426793152
9.87379645e-05 ,63.19229728
0.00010543 ,67.4752
0.00010346 ,66.2144
5.4758295e-05 ,35.0453088
4.91687884e-05 ,31.468024576
0.00011101 ,71.0464
9.06445686e-05 ,58.012523904000005
4.70987327e-05 ,30.143188928
0.00012549 ,80.3136
1.81495948e-05 ,11.615740672
3.46093464e-05 ,22.149981695999998
8.34899677e-05 ,53.433579328
0.00010737 ,68.71679999999999
0.00013445 ,86.04799999999999
6.82015274e-05 ,43.64897753599999
1.89718167e-05 ,12.141962688
0.00011559 ,73.9776
8.11870007e-05 ,51.959680448
9.14066304e-06 ,5.8500243456
0.00010126 ,64.8064
8.22319188e-05 ,52.628428032
0.00015244 ,97.5616
7.00573141e-05 ,44.836681023999994
0.00014431 ,92.35839999999999
2.8265847e-05 ,18.09014208
0.00015292 ,97.8688
0.00015214 ,97.36959999999999
0.00010352 ,66.25280000000001
1.25229881e-05 ,8.014712384
4.11407248e-06 ,2.6330063872000005
0.00011633 ,74.4512
4.15458939e-05 ,26.589372095999998
0.00013754 ,88.0256
1.43196669e-05 ,9.164586816
8.92591241e-05 ,57.125839424000006
0.00013368 ,85.55520000000001
2.59793064e-05 ,16.626756096
2.99171763e-05 ,19.146992832000002
8.98035273e-05 ,57.474257472000005
8.93471054e-05 ,57.182147456
3.10596309e-05 ,19.878163776
9.57177027e-05 ,61.259329728000004
5.73907536e-05 ,36.730082304
6.28939291e-05 ,40.252114624
2.09470275e-05 ,13.406097599999999
3.42738813e-05 ,21.935284032000002
6.74666616e-05 ,43.17866342400001
7.83911904e-05 ,50.17036185599999
0.00010784 ,69.01759999999999
9.3955588e-06 ,6.013157632
5.19553352e-05 ,33.251414528
3.93955809e-05 ,25.213171776000003
9.78307139e-05 ,62.611656896
0.00013874 ,88.7936
5.58773327e-05 ,35.761492928
2.66965925e-05 ,17.0858192
6.61831357e-05 ,42.357206848
0.00015198 ,97.2672
4.13442507e-05 ,26.460320448
1.99556886e-05 ,12.771640704
2.47922141e-05 ,15.867017023999999
9.60724746e-06 ,6.148638374400001
2.77509136e-05 ,17.760584704
9.11561016e-05 ,58.339905024
0.0001007 ,64.448
7.93402004e-05 ,50.777728256
9.23434638e-05 ,59.099816832
4.51168877e-05 ,28.874808128
2.58206933e-06 ,1.6525243712000002
7.22256082e-05 ,46.224389248
8.76140086e-07 ,0.5607296550399999
6.33135726e-05 ,40.52068646400001
4.65706977e-06 ,2.9805246528000002
0.00015146 ,96.93439999999998
1.72605534e-05 ,11.046754176
9.44853982e-05 ,60.470654848
9.34897128e-05 ,59.833416192
7.06406565e-05 ,45.21002016
1.4633354e-05 ,9.36534656
7.22740347e-05 ,46.255382208
0.00014578 ,93.2992
5.15565791e-05 ,32.996210624
0.00010839 ,69.3696
8.79460703e-06 ,5.6285484992
1.83167029e-05 ,11.722689855999999
6.50230308e-05 ,41.614739712
2.34739783e-05 ,15.023346112
0.00014555 ,93.15199999999999
4.11091053e-05 ,26.309827392
3.09153957e-05 ,19.785853248000002
0.00015582 ,99.72480000000002
9.56687172e-05 ,61.227979008000005
0.00010791 ,69.0624
1.3597453e-05 ,8.702369919999999
0.00012293 ,78.67519999999999
0.00013799 ,88.31360000000001
0.00014686 ,93.99040000000001
9.02775281e-05 ,57.777617984
7.43283464e-05 ,47.57014169600001
9.05679435e-05 ,57.963483839999995
2.12019879e-05 ,13.569272256
5.3439596e-05 ,34.20134144
1.92075944e-05 ,12.292860416
2.9384453e-05 ,18.80604992
0.00011166 ,71.4624
9.00509801e-06 ,5.763262726400001
6.06680154e-05 ,38.827529856000005
5.64464214e-05 ,36.125709696
6.42786462e-05 ,41.138333568
0.00010651 ,68.1664
0.00011888 ,76.0832
9.08282992e-05 ,58.130111488000004
0.00014537 ,93.0368
4.98892806e-05 ,31.929139583999998
6.54818365e-05 ,41.90837536
3.42999205e-05 ,21.95194912
0.00011768 ,75.31519999999999
3.85852958e-05 ,24.694589311999998
0.00014438 ,92.4032
0.00014218 ,90.9952
5.73222588e-05 ,36.686245632
6.16829717e-05 ,39.477101888
3.94455791e-05 ,25.245170624000004
1.75374937e-05 ,11.223995968
1.67806415e-05 ,10.73961056
6.16241566e-06 ,3.9439460224
6.75191896e-05 ,43.212281344000004
0.00015608 ,99.8912
8.47183935e-05 ,54.21977184
0.00011416 ,73.06240000000001
4.26782824e-05 ,27.314100735999997
9.72995672e-05 ,62.271723007999995
0.00010379 ,66.4256
0.0001485 ,95.03999999999999
0.00013787 ,88.23679999999999
2.62520556e-05 ,16.801315583999997
5.18100948e-06 ,3.3158460672
7.07176807e-06 ,4.5259315648000005
0.00011872 ,75.9808
1.1345551e-05 ,7.261152639999999
2.47341747e-05 ,15.829871808
3.62088347e-05 ,23.173654208
0.00014104 ,90.2656
5.23298373e-05 ,33.491095872
8.3254046e-06 ,5.328258944000001
3.53923828e-05 ,22.651124992000003
4.48575819e-05 ,28.708852416
0.00011204 ,71.7056
0.00013077 ,83.6928
7.66751337e-05 ,49.072085568
9.67773999e-05 ,61.937535935999996
7.21297051e-05 ,46.163011264
2.56537171e-05 ,16.418378944
0.0001093 ,69.952
0.00011974 ,76.6336
3.0762477e-05 ,19.68798528
0.00015356 ,98.27839999999998
0.00010848 ,69.4272
0.00011493 ,73.5552
7.6129798e-05 ,48.723070719999996
6.47568808e-05 ,41.444403711999996
6.8412431e-05 ,43.78395584
3.20249104e-05 ,20.495942656
6.41688115e-05 ,41.06803935999999
0.00010396 ,66.5344
0.00010697 ,68.46079999999999
8.29043328e-05 ,53.058772992
1.22030764e-05 ,7.809968895999999
9.70366924e-05 ,62.103483136
0.00014889 ,95.2896
2.71405308e-05 ,17.369939712
4.5905364e-05 ,29.37943296
9.8464577e-05 ,63.01732928
1.59347301e-05 ,10.198227264
0.00012787 ,81.83680000000001
0.00012209 ,78.13759999999999
0.00012338 ,78.9632
0.00012735 ,81.50400000000002
2.07271257e-05 ,13.265360448000001
0.00010809 ,69.1776
2.48456215e-05 ,15.90119776
4.47822069e-05 ,28.660612416000003
0.00013613 ,87.1232
6.34950066e-05 ,40.63680422399999
0.00011961 ,76.55040000000001
0.00011539 ,73.84960000000001
8.31448748e-05 ,53.212719872
0.00014973 ,95.8272
3.80113436e-05 ,24.327259903999998
6.56378201e-05 ,42.00820486400001
9.12828446e-05 ,58.421020544
0.0001246 ,79.744
0.0001191 ,76.224
8.48373763e-05 ,54.295920832
0.0001236 ,79.104
0.00013366 ,85.5424
0.00010944 ,70.0416
1.04447604e-05 ,6.684646656000001
1.99141776e-05 ,12.745073664
0.00013538 ,86.64320000000001
1.18378792e-05 ,7.576242688
0.00012296 ,78.6944
0.00010452 ,66.8928
8.48213043e-05 ,54.285634752
8.53163483e-05 ,54.602462912
0.00012952 ,82.8928
0.00014046 ,89.8944
0.0001418 ,90.75200000000001
0.00012061 ,77.1904
7.70179987e-05 ,49.29151916800001
0.00010125 ,64.8
0.00013932 ,89.1648
6.64981485e-06 ,4.2558815039999995
4.51021592e-05 ,28.865381887999998
9.77282871e-05 ,62.54610374399999
1.70491863e-05 ,10.911479231999998
7.0690729e-05 ,45.242066560000005
4.89418579e-05 ,31.322789055999998
5.15414151e-05 ,32.986505664
0.00013192 ,84.42880000000001
8.53371816e-06 ,5.4615796224
0.0001194 ,76.416
1.15949572e-05 ,7.420772608
0.00013131 ,84.0384
1.57106894e-05 ,10.054841216000002
0.00013884 ,88.85759999999999
0.00012327 ,78.89280000000001
0.00015289 ,97.8496
9.74506727e-05 ,62.368430528000005
8.47406349e-05 ,54.234006336
5.37013592e-05 ,34.368869888
0.00012186 ,77.9904
4.72813745e-05 ,30.26007968
2.74873261e-05 ,17.591888704
0.00011802 ,75.5328
0.0001137 ,72.768
1.4089408e-05 ,9.01722112
7.50493685e-05 ,48.031595839999994
4.62710277e-05 ,29.613457728
1.8431874e-05 ,11.79639936
9.88520654e-05 ,63.265321856
0.00011155 ,71.392
0.00013668 ,87.4752
0.00013007 ,83.24480000000001
0.00011882 ,76.04480000000001
6.3287509e-05 ,40.504005760000005
0.00013781 ,88.1984
0.00010481 ,67.0784
0.00014944 ,95.64160000000001
0.00010321 ,66.0544
7.54386634e-05 ,48.280744576000004
2.25633966e-05 ,14.440573824000001
0.00012823 ,82.06720000000001
0.00010552 ,67.53280000000001
0.00011427 ,73.1328
2.9635447e-05 ,18.96668608
9.81094066e-05 ,62.790020224
5.91352704e-05 ,37.846573056000004
2.54734967e-05 ,16.303037888
1.7231325e-05 ,11.028048000000002
0.00010932 ,69.9648
1.48853595e-05 ,9.52663008
9.85374112e-05 ,63.06394316800001
6.23459489e-05 ,39.901407295999995
9.50745339e-05 ,60.847701695999994
2.14830322e-05 ,13.749140608000001
1.61167124e-05 ,10.314695936
7.0691215e-05 ,45.2423776
0.0001032 ,66.048
4.00222387e-05 ,25.614232768
6.91961992e-05 ,44.28556748799999
0.00015445 ,98.84799999999998
5.06602063e-05 ,32.422532032
0.0001174 ,75.136
5.24219719e-05 ,33.550062016
0.00011592 ,74.1888
9.23872099e-06 ,5.912781433599999
7.76560071e-05 ,49.699844543999994
3.34870415e-05 ,21.431706560000002
0.00015306 ,97.9584
0.00011313 ,72.4032
0.00014761 ,94.4704
4.50859628e-05 ,28.855016191999997
0.00013317 ,85.2288
0.00010874 ,69.59360000000001
0.00012237 ,78.3168
4.91426368e-05 ,31.451287552
8.88094212e-05 ,56.838029568
5.5996059e-05 ,35.83747776
8.77613749e-05 ,56.16727993600001
0.00012752 ,81.6128
9.17084261e-05 ,58.69339270399999
7.06640753e-05 ,45.225008192000004
1.54331205e-05 ,9.87719712
1.915017e-05 ,12.2561088
9.72061164e-05 ,62.211914496
0.00013224 ,84.6336
3.36054716e-05 ,21.507501824
0.00013196 ,84.45439999999999
2.16829905e-06 ,1.3877113919999997
8.51422592e-06 ,5.4491045888
3.40433182e-05 ,21.787723648
3.83521636e-05 ,24.545384703999996
1.36134864e-05 ,8.712631296000001
4.78054158e-05 ,30.595466112
8.48567424e-06 ,5.430831513600001
1.86207244e-05 ,11.917263616
8.01016766e-06 ,5.126507302399999
4.47162711e-05 ,28.618413504000003
0.00012202 ,78.0928
0.00013685 ,87.584
9.69644425e-06 ,6.20572432
0.0001048 ,67.072
6.26740682e-05 ,40.111403648
0.00010912 ,69.8368
0.00013121 ,83.97440000000002
0.00013143 ,84.11520000000002
0.00012981 ,83.0784
0.00013963 ,89.36319999999998
8.57784355e-05 ,54.898198719999996
7.01191447e-05 ,44.876252608
4.33716852e-05 ,27.757878528
3.93744559e-05 ,25.199651776
0.00013941 ,89.22240000000001
0.00015155 ,96.99199999999999
6.00144432e-05 ,38.409243648
5.91745417e-05 ,37.871706688
5.43445895e-05 ,34.780537280000004
9.11612709e-05 ,58.343213375999994
7.02642938e-06 ,4.496914803199999
0.00010156 ,64.9984
5.90724825e-05 ,37.8063888
8.08503154e-06 ,5.174420185600001
2.54362505e-05 ,16.27920032
9.03301456e-05 ,57.81129318400001
2.32429248e-05 ,14.875471871999999
5.80137797e-05 ,37.128819008
7.78710243e-05 ,49.837455551999994
0.00012501 ,80.00640000000001
0.0001041 ,66.624
1.32082479e-05 ,8.453278656
7.08581129e-05 ,45.349192255999995
9.27275806e-05 ,59.345651583999995
0.000114 ,72.96000000000001
0.0001494 ,95.616
3.24195947e-05 ,20.748540608000003
1.91680339e-05 ,12.267541696000002
0.00010472 ,67.0208
2.10425414e-05 ,13.467226496
6.70136452e-05 ,42.888732927999996
4.46002967e-05 ,28.544189888
8.39549994e-05 ,53.731199616000005
9.20980081e-05 ,58.942725184000004
9.34430195e-05 ,59.80353248
0.00013662 ,87.43679999999999
0.00014439 ,92.4096
5.05919825e-05 ,32.3788688
0.00014649 ,93.75359999999999
8.57262715e-05 ,54.86481376
6.19435996e-05 ,39.643903744
3.76345009e-05 ,24.086080576
2.45877605e-06 ,1.573616672
0.00010373 ,66.3872
0.0001363 ,87.232
1.66586865e-05 ,10.661559359999998
8.35731747e-05 ,53.486831808000005
0.00012186 ,77.9904
0.00012032 ,77.0048
9.92986785e-05 ,63.55115424
6.28784977e-05 ,40.242238528
0.00011901 ,76.16640000000001
8.73985259e-05 ,55.935056575999994
1.47840327e-05 ,9.461780928
0.00015045 ,96.288
1.86978191e-06 ,1.1966604224000001
0.00014508 ,92.85119999999999
0.00015226 ,97.44640000000001
8.61200079e-05 ,55.116805056000004
7.71873061e-05 ,49.399875904
1.96168361e-05 ,12.554775104
9.04294518e-05 ,57.874849151999996
8.67809557e-05 ,55.539811648000004
0.00010742 ,68.7488
8.02325609e-06 ,5.1348838976
2.69156758e-05 ,17.226032512
5.30250165e-05 ,33.93601056
4.42391387e-05 ,28.313048768
0.00010327 ,66.0928
1.50441362e-05 ,9.628247168
7.50219823e-05 ,48.01406867200001
0.00010272 ,65.74080000000001
1.04436152e-05 ,6.683913728
8.69539165e-06 ,5.565050656
0.00013922 ,89.1008
0.00014972 ,95.82079999999999
3.28176688e-05 ,21.003308032
9.81619438e-05 ,62.823644032
0.0001277 ,81.72799999999998
8.47461989e-05 ,54.237567296
