SubstitutionRate,Theta
1.78862557e-05 ,21.3919618172
0.00035874 ,429.05304
9.18300781e-05 ,109.82877340760001
0.00034319 ,410.45524
4.73815469e-05 ,56.66833009239999
0.00019453 ,232.65788
0.00022709 ,271.59963999999997
9.31825272e-06 ,11.144630253119999
0.00010123 ,121.07108
4.19235413e-05 ,50.140555394799996
0.00015454 ,184.82984
0.00027769 ,332.11724
0.00040795 ,487.9082
0.00034281 ,410.00076
0.00018179 ,217.42084
0.00026418 ,315.95928
6.52645702e-05 ,78.0564259592
0.00022828 ,273.02288
0.00014136 ,169.06655999999998
0.00024727 ,295.73492000000005
0.00021633 ,258.73068
0.00027202 ,325.33592
0.00024283 ,290.42468
0.00019637 ,234.85852
0.00030087 ,359.84052
0.00030283 ,362.18468000000007
7.96560933e-05 ,95.2686875868
2.9570938e-06 ,3.5366841848
0.00021674 ,259.22103999999996
0.00028085 ,335.89660000000003
0.00040932 ,489.54672
0.00022881 ,273.65676
0.00037513 ,448.65548
0.0001036 ,123.90559999999999
0.00026538 ,317.39448
0.00014952 ,178.82592
0.00015483 ,185.17668
0.00033781 ,404.02076
7.54994073e-06 ,9.02972911308
0.00017076 ,204.22896
0.00028771 ,344.10116000000005
0.0003418 ,408.7928
0.00013481 ,161.23275999999998
0.00032954 ,394.12984
4.36017216e-05 ,52.1476590336
0.00023867 ,285.44932
5.48417147e-05 ,65.5906907812
8.49192075e-05 ,101.56337217
0.00035245 ,421.5302
4.17356415e-07 ,0.49915827234
0.00035265 ,421.76939999999996
0.00017045 ,203.85819999999998
0.00018061 ,216.00956
0.00040525 ,484.679
0.00037749 ,451.47803999999996
0.00031427 ,375.86692
0.00026607 ,318.21972
0.00034115 ,408.0154
0.00021216 ,253.74336000000002
0.00025247 ,301.95412
0.0003625 ,433.55
0.00027262 ,326.05352000000005
0.00034614 ,413.98344000000003
0.00010127 ,121.11892
0.00034562 ,413.36152
9.39810919e-05 ,112.40138591239999
0.0003185 ,380.926
2.26115231e-05 ,27.0433816276
0.00029517 ,353.02332
0.00016755 ,200.3898
0.00024019 ,287.26723999999996
0.00029594 ,353.94424000000004
0.00021149 ,252.94204
0.00039238 ,469.28648
0.00020433 ,244.37867999999997
0.00034302 ,410.25192
0.00023843 ,285.16228
0.00010921 ,130.61516
0.00025879 ,309.51284000000004
0.00014619 ,174.84324
0.00025264 ,302.15743999999995
2.72628325e-05 ,32.60634767
0.00033349 ,398.85403999999994
0.00031073 ,371.63308
7.98529942e-05 ,95.5041810632
0.00010125 ,121.09499999999998
5.63993035e-05 ,67.453566986
0.00030278 ,362.12488
0.00020663 ,247.12947999999997
0.00024471 ,292.67316
0.0004044 ,483.66240000000005
0.00021135 ,252.7746
0.0001839 ,219.9444
0.00017192 ,205.61631999999997
0.00020404 ,244.03184
0.00038259 ,457.57764
0.00024674 ,295.10104
0.00025705 ,307.4318
2.46198981e-05 ,29.445398127599997
0.00016035 ,191.77859999999998
0.00034795 ,416.1482
0.00029028 ,347.17488000000003
0.00033562 ,401.40152000000006
0.00033734 ,403.45863999999995
0.00011337 ,135.59052
0.00017364 ,207.67344
0.0001179 ,141.0084
3.67899938e-05 ,44.000832584799994
8.58632437e-05 ,102.6924394652
0.00014192 ,169.73631999999998
0.00031406 ,375.61576
0.00038957 ,465.92571999999996
5.45935995e-05 ,65.293945002
0.00011679 ,139.68084000000002
0.00025315 ,302.7674
0.00030428 ,363.91888
0.00040206 ,480.86375999999996
2.1274389e-05 ,25.444169244
0.00034384 ,411.23263999999995
8.02430607e-05 ,95.9707005972
1.86871052e-05 ,22.349777819199996
0.00013284 ,158.87664
0.00028432 ,340.04672
0.0002445 ,292.42199999999997
0.00014002 ,167.46392
0.00040851 ,488.57795999999996
2.36233468e-05 ,28.2535227728
3.45543203e-05 ,41.326967078799996
0.00024018 ,287.25528
0.00020315 ,242.9674
0.00012578 ,150.43288
8.65397688e-05 ,103.5015634848
1.98946886e-05 ,23.794047565600003
0.00019557 ,233.90171999999998
0.00028338 ,338.92248
2.58929256e-05 ,30.9679390176
0.00021636 ,258.76655999999997
0.00014977 ,179.12491999999997
0.00030618 ,366.19128
0.00040911 ,489.29556
0.00023997 ,287.00412
6.47719264e-05 ,77.4672239744
8.12436433e-05 ,97.1673973868
0.00012399 ,148.29204000000001
0.00015796 ,188.92016
0.00017563 ,210.05348
7.84960446e-05 ,93.88126934160002
6.68081939e-05 ,79.90259990439999
0.00020926 ,250.27496
0.00013854 ,165.69384000000002
0.00025096 ,300.14816
0.00030756 ,367.84176
0.00035635 ,426.1946
0.00010735 ,128.39059999999998
0.00038732 ,463.23472
0.00020862 ,249.50952
0.00038863 ,464.80147999999997
0.00024556 ,293.68976
4.99696683e-05 ,59.7637232868
0.00031551 ,377.34996
7.17156015e-05 ,85.77185939399999
0.00033168 ,396.68928
0.00028581 ,341.82876
0.00038416 ,459.45536
0.0001951 ,233.3396
0.00019121 ,228.68716000000003
5.45883233e-05 ,65.2876346668
0.00032321 ,386.55916
0.000146 ,174.61599999999999
0.00036987 ,442.36452
0.00014057 ,168.12172
0.00041714 ,498.89943999999997
0.00011529 ,137.88684
0.00032511 ,388.83156
0.00016237 ,194.19452
0.0001277 ,152.72919999999996
0.00029088 ,347.89248
0.00012547 ,150.06212
0.0003761 ,449.81559999999996
0.00039272 ,469.69312
0.00032299 ,386.29604
5.51669331e-06 ,6.59796519876
0.00021295 ,254.6882
0.0001598 ,191.1208
0.00014648 ,175.19008
0.00018914 ,226.21144
0.00023372 ,279.52912000000003
0.0003382 ,404.4872
0.00037535 ,448.91859999999997
0.00024084 ,288.04464
0.00014075 ,168.33700000000002
0.00041319 ,494.17524
0.00013997 ,167.40412
0.00012764 ,152.65744
0.00038584 ,461.46464
0.00035192 ,420.89631999999995
8.53342983e-05 ,102.0598207668
0.0001772 ,211.9312
3.09590071e-05 ,37.0269724916
0.00041718 ,498.94728
0.00017427 ,208.42692000000002
0.00040159 ,480.30164
0.00041717 ,498.93532000000005
0.00025388 ,303.64047999999997
3.21872106e-05 ,38.4959038776
0.00038218 ,457.08727999999996
4.02919958e-06 ,4.81892269768
4.45397867e-05 ,53.2695848932
0.00026248 ,313.92608
2.69847486e-05 ,32.273759325600004
0.00028173 ,336.94908
6.70773382e-05 ,80.2244964872
0.00022566 ,269.88936
5.27015162e-05 ,63.0310133752
0.00017898 ,214.06008
0.00019182 ,229.41672
0.00039983 ,478.19668
0.00030891 ,369.45636
3.00238381e-05 ,35.9085103676
3.13964777e-05 ,37.5501873292
0.0001491 ,178.32359999999997
8.24943237e-05 ,98.66321114520001
0.00038512 ,460.60352
0.00025396 ,303.73616000000004
0.00023749 ,284.03804
4.13367566e-05 ,49.438760893600005
0.00015222 ,182.05512
0.00024953 ,298.43787999999995
3.53560843e-05 ,42.2858768228
0.00014637 ,175.05852
0.00032382 ,387.28872
0.00034378 ,411.16088
0.00026352 ,315.16992
0.00012565 ,150.27739999999997
0.0004082 ,488.2072
0.00012983 ,155.27668
0.00018636 ,222.88656
0.00014361 ,171.75755999999998
0.00010341 ,123.67836
7.70935347e-05 ,92.20386750120001
0.00013361 ,159.79755999999998
0.00041605 ,497.5958
0.00015177 ,181.51692
0.00016695 ,199.67219999999998
0.00031607 ,378.01972
2.98021355e-05 ,35.643354058
0.00040055 ,479.05780000000004
7.18277063e-05 ,85.90593673480001
0.00032101 ,383.92796000000004
1.64269507e-05 ,19.6466330372
0.00032494 ,388.62824
0.00037499 ,448.48804
0.00022915 ,274.0634
0.00020453 ,244.61787999999999
0.00014424 ,172.51103999999998
0.00013903 ,166.27988000000002
0.00014588 ,174.47248000000002
0.00014458 ,172.91768000000002
8.99391209e-05 ,107.56718859639999
0.00029249 ,349.81804000000005
0.0003928 ,469.7888
9.35021436e-05 ,111.82856374560001
0.00010549 ,126.16604
0.00036628 ,438.07088000000005
0.00021667 ,259.13732
0.00024646 ,294.76615999999996
6.51226722e-05 ,77.88671595119999
0.00017247 ,206.27412
0.00029595 ,353.95619999999997
0.00019467 ,232.82532
0.00024708 ,295.50768
0.00038431 ,459.63475999999997
0.0002062 ,246.6152
0.00034064 ,407.40544
0.00020141 ,240.88636
0.00024007 ,287.12372
0.00012366 ,147.89736
0.00017072 ,204.18112
0.0002844 ,340.1424
7.76837567e-05 ,92.90977301320001
0.00018475 ,220.96099999999998
2.37726508e-05 ,28.4320903568
2.02589691e-05 ,24.2297270436
0.00037906 ,453.35576000000003
0.00028828 ,344.78288000000003
0.00023379 ,279.61284
0.00036245 ,433.4902
0.00012049 ,144.10604
0.00039432 ,471.60672
0.00020814 ,248.93544
5.4494516e-05 ,65.175441136
0.00019915 ,238.1834
0.00035368 ,423.00128
0.00036517 ,436.74332
0.0001026 ,122.7096
0.00015242 ,182.29432
0.00024096 ,288.18816
0.00013402 ,160.28792
0.00033139 ,396.34243999999995
0.00016838 ,201.38248000000002
0.00015508 ,185.47568000000004
8.44334624e-05 ,100.9824210304
0.00036715 ,439.11140000000006
0.00032752 ,391.71392
0.00014829 ,177.35484
0.00041511 ,496.47155999999995
0.00026817 ,320.73132
0.00013819 ,165.27524
0.00024491 ,292.91236
5.57717006e-05 ,66.7029539176
0.00020483 ,244.97668000000002
8.3318393e-05 ,99.648798028
3.47133651e-05 ,41.517184659600005
0.00033401 ,399.47596
0.00039115 ,467.8154
5.1843621e-05 ,62.004970716
0.00040162 ,480.33752
0.00011292 ,135.05231999999998
0.00031057 ,371.44172
0.00029304 ,350.47584
0.00039198 ,468.80808
7.75876579e-05 ,92.79483884839999
0.00017366 ,207.69735999999997
0.00026725 ,319.63100000000003
0.00017831 ,213.25876
0.00034915 ,417.58340000000004
8.78609309e-05 ,105.08167335640002
0.00034957 ,418.08572
0.00014922 ,178.46712000000002
3.94290126e-05 ,47.1570990696
0.00035146 ,420.34616
2.77781862e-05 ,33.2227106952
5.62734346e-05 ,67.3030277816
0.0001441 ,172.3436
0.00012116 ,144.90736
0.0001754 ,209.7784
0.00024607 ,294.29972
0.00040168 ,480.40928
0.0002028 ,242.5488
0.00038265 ,457.6494
0.0002411 ,288.35560000000004
0.00018493 ,221.17628000000002
8.60202628e-05 ,102.8802343088
4.14086865e-05 ,49.524789054
0.00038049 ,455.06604
0.00019755 ,236.2698
0.0004093 ,489.5228
7.58156111e-05 ,90.6754708756
1.86948492e-06 ,2.2359039643200003
0.00039189 ,468.70044
5.22673682e-06 ,6.251177236719999
0.00024474 ,292.70904
8.35738471e-05 ,99.9543211316
3.26864216e-05 ,39.0929602336
0.00021635 ,258.7546
0.00035861 ,428.89756
0.00039226 ,469.14296
8.3695018e-05 ,100.099241528
0.00018165 ,217.2534
0.00019231 ,230.00276000000002
2.5221395e-05 ,30.164788419999997
9.99020218e-05 ,119.4828180728
0.00034302 ,410.25192
0.00040069 ,479.22524
1.73261295e-05 ,20.722050882
0.00016436 ,196.57456000000002
0.00036582 ,437.52072
0.00011426 ,136.65496
0.00032915 ,393.6634
0.00010965 ,131.1414
0.00029505 ,352.8798
0.00020542 ,245.68231999999998
0.00016296 ,194.90016
0.00010849 ,129.75404
3.38829336e-05 ,40.523988585599994
0.000293 ,350.42800000000005
0.00027995 ,334.8202
0.00032755 ,391.7498
0.00017264 ,206.47743999999997
9.46845825e-05 ,113.24276066999998
2.00211007e-05 ,23.9452364372
0.00040404 ,483.23184000000003
5.39683871e-05 ,64.5461909716
0.00032543 ,389.21428
0.00013461 ,160.99355999999997
0.00023398 ,279.84008
0.00021838 ,261.18248
0.00030234 ,361.59864
0.00018358 ,219.56168
3.26115368e-05 ,39.0033980128
6.06446842e-05 ,72.5310423032
0.0002955 ,353.41800000000006
7.32096155e-05 ,87.558700138
0.0004048 ,484.1408
0.00041113 ,491.71148
0.00028915 ,345.82340000000005
0.00020024 ,239.48704
0.00028339 ,338.93444000000005
5.11345897e-05 ,61.156969281200006
0.00033692 ,402.95632
0.00023177 ,277.19692
6.40735731e-05 ,76.63199342760001
2.19943665e-06 ,2.6305262334
0.00021486 ,256.97256000000004
0.00014584 ,174.42464
0.00023647 ,282.81811999999996
1.84428736e-05 ,22.057676825599998
0.00011294 ,135.07623999999998
0.00039585 ,473.4366
0.00040972 ,490.02511999999996
0.0004165 ,498.13399999999996
0.00022392 ,267.80832000000004
0.00015449 ,184.77004
0.00041469 ,495.96924
0.00032983 ,394.47667999999993
0.00011521 ,137.79116000000002
0.00029065 ,347.6174
3.57967314e-06 ,4.28128907544
0.0002011 ,240.5156
0.00023779 ,284.39684
0.00020548 ,245.75408
0.00018489 ,221.12844
0.00034143 ,408.35028
0.00031522 ,377.00312
0.00016042 ,191.86232
0.00041661 ,498.26556
0.00022768 ,272.30528
0.00012642 ,151.19832
0.00016923 ,202.39908
0.00039833 ,476.40268000000003
0.00032563 ,389.45347999999996
2.23513324e-05 ,26.7321935504
0.00021082 ,252.14072
2.55103535e-05 ,30.510382785999997
0.00039335 ,470.4466
8.8340152e-05 ,105.654821792
0.0001507 ,180.2372
3.93034273e-05 ,47.00689905080001
0.00012963 ,155.03748
0.00033111 ,396.00756
3.50143168e-05 ,41.8771228928
0.0001462 ,174.8552
0.00024591 ,294.10836
0.00021234 ,253.95864
0.00032318 ,386.52328
0.00035231 ,421.36276000000004
0.00035846 ,428.71816
0.0003561 ,425.89559999999994
0.00016585 ,198.3566
0.0001524 ,182.27039999999997
0.00018192 ,217.57632
0.00013694 ,163.78024000000002
7.55847259e-05 ,90.3993321764
5.99108442e-06 ,7.16533696632
0.00035174 ,420.68104
0.00014039 ,167.90644000000003
0.00041352 ,494.56992
0.00024854 ,297.25384
1.3783375e-05 ,16.4849165
4.66323271e-05 ,55.772263211600006
4.96526004e-05 ,59.3845100784
0.00015456 ,184.85376
0.0001615 ,193.154
0.00041567 ,497.14132
0.00026371 ,315.39716
1.17859377e-05 ,14.095981489199998
0.00026368 ,315.36128
8.43092089e-05 ,100.8338138444
0.00013306 ,159.13976000000002
0.00034132 ,408.21872
3.80456096e-05 ,45.5025490816
0.00024075 ,287.937
0.00039303 ,470.06388
0.00023052 ,275.70192000000003
6.34246018e-05 ,75.8558237528
0.00037876 ,452.99696
0.00020313 ,242.94347999999997
3.83875651e-05 ,45.9115278596
0.00038272 ,457.73312
0.0002625 ,313.95
0.00020015 ,239.37940000000003
0.0002393 ,286.20279999999997
0.00033853 ,404.8818800000001
0.00036527 ,436.86292
9.15044395e-05 ,109.43930964200001
0.00032308 ,386.40367999999995
0.00033714 ,403.21944
0.00015562 ,186.12152
0.00040548 ,484.95408000000003
0.00020682 ,247.35672
1.96487149e-05 ,23.4998630204
0.00034401 ,411.43595999999997
0.00025867 ,309.36932
4.95617927e-05 ,59.2759040692
0.00015005 ,179.45979999999997
0.00028899 ,345.63203999999996
0.00022973 ,274.75708000000003
0.00022905 ,273.9438
0.00030565 ,365.5574
0.0002292 ,274.1232
0.00036695 ,438.8722
5.36157787e-05 ,64.12447132519999
7.55987539e-05 ,90.4161096644
5.12516064e-05 ,61.2969212544
0.00015535 ,185.79860000000002
0.00037278 ,445.84488
0.00010648 ,127.35007999999999
0.00023008 ,275.17568
0.00014275 ,170.72899999999998
0.00026874 ,321.41303999999997
0.00041205 ,492.8118
0.00012029 ,143.86684
0.00040736 ,487.20256
0.00016929 ,202.47083999999998
0.00021382 ,255.72872
2.03479379e-05 ,24.3361337284
0.00030543 ,365.29427999999996
0.00040872 ,488.82912000000005
0.00037255 ,445.5698
0.00038817 ,464.25132
0.0001187 ,141.9652
1.19544528e-06 ,1.42975255488
0.0003177 ,379.96920000000006
0.00019426 ,232.33496
1.68975977e-05 ,20.2095268492
0.00033857 ,404.92972
0.0003692 ,441.5632
7.32937514e-05 ,87.6593266744
0.00010091 ,120.68836
0.0003838 ,459.0248
0.00010042 ,120.10232
6.82090462e-05 ,81.5780192552
0.00015238 ,182.24648
9.47521035e-05 ,113.32351578599999
0.00026445 ,316.28220000000005
0.00024679 ,295.16083999999995
0.00038948 ,465.81808
0.00039266 ,469.62136000000004
0.00018733 ,224.04668000000004
0.00017087 ,204.36051999999998
0.00010713 ,128.12748
0.00015056 ,180.06976
0.00040609 ,485.68364
0.000221 ,264.316
3.20392009e-05 ,38.318884276400006
1.72487647e-05 ,20.6295225812
0.00017926 ,214.39495999999997
0.00017388 ,207.96048000000002
2.17572047e-05 ,26.021616821200002
0.0001104 ,132.0384
0.00029085 ,347.8566
4.31533242e-05 ,51.6113757432
0.00019687 ,235.45652
0.00029794 ,356.33624
0.00026291 ,314.44036
8.86079865e-06 ,10.597515185399999
0.00032637 ,390.33852
9.42343963e-05 ,112.7043379748
3.14752106e-05 ,37.644351877599995
4.52310067e-05 ,54.0962840132
0.00032249 ,385.69804
0.00013161 ,157.40556
0.00037468 ,448.11728
0.00033511 ,400.79156
0.00028505 ,340.9198
1.03940094e-05 ,12.4312352424
0.00016188 ,193.60848
0.00033567 ,401.46131999999994
0.00013196 ,157.82416
0.00027975 ,334.581
5.86708677e-05 ,70.1703577692
0.00023012 ,275.22352
0.00018574 ,222.14504
6.37982496e-05 ,76.3027065216
9.40953374e-05 ,112.53802353040001
0.00015901 ,190.17596
0.00024188 ,289.28848
0.00019304 ,230.87584
0.00040732 ,487.15472
0.00018602 ,222.47992000000002
0.00031418 ,375.75928
0.00039731 ,475.18276
0.00041488 ,496.19648
0.00014775 ,176.70900000000003
0.00031759 ,379.83763999999996
0.00016249 ,194.33804
0.0001099 ,131.4404
3.19132018e-05 ,38.1681893528
0.00010616 ,126.96736
0.00034562 ,413.36152
0.00030709 ,367.27964
0.00017542 ,209.80231999999998
0.00013683 ,163.64868
0.00012631 ,151.06676000000002
8.51549671e-05 ,101.8453406516
0.00010341 ,123.67836
1.65324209e-05 ,19.7727753964
0.00030032 ,359.18272
0.00026961 ,322.45356000000004
0.00016977 ,203.04492000000002
8.72837918e-05 ,104.3914149928
1.87647019e-05 ,22.4425834724
0.00019637 ,234.85852
3.96487463e-05 ,47.4199005748
0.00010463 ,125.13748
3.59278342e-05 ,42.969689703200004
4.6843259e-05 ,56.024537763999994
3.32238022e-05 ,39.7356674312
0.00039488 ,472.27648
0.00020216 ,241.78336000000002
8.34885474e-05 ,99.8523026904
0.00022073 ,263.99308
0.00027756 ,331.96175999999997
0.0001749 ,209.1804
0.00016323 ,195.22307999999998
0.00022523 ,269.37508
0.00031853 ,380.96187999999995
0.00032355 ,386.9658
0.00039405 ,471.28380000000004
0.00041757 ,499.41372
0.00010087 ,120.64052
0.00040096 ,479.54816
0.00026578 ,317.87288
8.00332156e-05 ,95.7197258576
5.52746074e-05 ,66.10843045040001
9.04802572e-05 ,108.2143876112
6.24888709e-05 ,74.7366895964
0.00038683 ,462.64868
0.00029561 ,353.54956000000004
0.00038567 ,461.26132
0.0003974 ,475.29040000000003
1.11100286e-05 ,13.2875942056
7.64688739e-06 ,9.14567731844
0.000381 ,455.676
0.00033195 ,397.0122
0.00036508 ,436.63568000000004
1.4293869e-05 ,17.095467324
0.00031348 ,374.92208
0.0002672 ,319.5712
0.00030439 ,364.05044
3.192787e-05 ,38.18573252
3.18721777e-05 ,38.11912452920001
0.0003469 ,414.8924
0.00011984 ,143.32864
4.44977658e-05 ,53.2193278968
0.00016881 ,201.89676000000003
0.00030271 ,362.04116
9.12408728e-05 ,109.1240838688
0.00038147 ,456.23812000000004
0.00017225 ,206.01100000000002
0.00030779 ,368.11684
0.00041447 ,495.70612
0.00038053 ,455.11388000000005
0.00029439 ,352.09044
8.01883651e-05 ,95.90528465959999
0.00020863 ,249.52148000000003
0.00010235 ,122.4106
9.15499459e-05 ,109.4937352964
0.00018489 ,221.12844
0.00019947 ,238.56612
0.00031064 ,371.52543999999995
0.00019386 ,231.85655999999997
0.00029706 ,355.28376
0.00019237 ,230.07452
8.25146444e-05 ,98.68751470240001
0.00032205 ,385.1718
0.00013203 ,157.90787999999998
4.21382858e-05 ,50.3973898168
8.09782034e-05 ,96.8499312664
0.00032965 ,394.2614
0.00023356 ,279.33776
0.00021767 ,260.33332
0.00028258 ,337.96568
0.00021039 ,251.62644
0.00030104 ,360.04384
0.00021018 ,251.37528
0.00011799 ,141.11604
0.00013398 ,160.24007999999998
7.53793255e-05 ,90.153673298
2.33856947e-05 ,27.9692908612
0.00016353 ,195.58188
0.00040446 ,483.73416
0.00029796 ,356.36016
0.00021536 ,257.57056
0.00037478 ,448.23688
0.00033613 ,402.01148000000006
0.00034585 ,413.6366
1.83850189e-05 ,21.9884826044
6.31397503e-05 ,75.51514135880001
0.00035979 ,430.30884
8.28493737e-05 ,99.0878509452
0.00038307 ,458.15172
0.00026849 ,321.11404
0.00023403 ,279.89988
7.60071542e-05 ,90.90455642319999
0.00032948 ,394.05808
7.45658641e-05 ,89.18077346359999
0.00034087 ,407.68052
8.06784368e-05 ,96.4914104128
3.1669272e-05 ,37.876449312000005
0.00011675 ,139.633
0.00018615 ,222.6354
0.00013703 ,163.88788000000002
0.00026445 ,316.28220000000005
0.00031249 ,373.73804
8.86794765e-05 ,106.06065389400001
0.0003804 ,454.9583999999999
0.00018736 ,224.08256
0.00018169 ,217.30123999999998
0.00030447 ,364.14611999999994
0.00026421 ,315.99516
0.0001587 ,189.8052
0.00028383 ,339.46067999999997
0.00017008 ,203.41568
0.00036546 ,437.09016
0.00016662 ,199.27751999999998
0.00014228 ,170.16688
0.00013258 ,158.56568000000001
0.00029392 ,351.52831999999995
0.00014624 ,174.90304
0.00041 ,490.35999999999996
0.00015896 ,190.11616
0.00029301 ,350.43996
0.00040246 ,481.34216
0.00025696 ,307.32415999999995
0.0002637 ,315.3852
0.00039365 ,470.8054
0.00035664 ,426.54143999999997
3.01034069e-05 ,36.0036746524
0.00036654 ,438.38183999999995
0.00016485 ,197.1606
0.00022781 ,272.46076
0.0001852 ,221.4992
1.30855871e-05 ,15.650362171600001
0.00017485 ,209.1206
0.00016038 ,191.81448
0.00039026 ,466.75096
0.00022588 ,270.15247999999997
0.00032862 ,393.02952000000005
5.10576292e-05 ,61.064924523200006
0.00025756 ,308.04176
5.01218778e-05 ,59.9457658488
0.00036446 ,435.89416
0.0003132 ,374.58720000000005
6.13946733e-05 ,73.4280292668
3.03253993e-05 ,36.2691775628
0.00014356 ,171.69776
0.00011182 ,133.73672
0.00037383 ,447.10068
0.00041678 ,498.46887999999996
0.00010483 ,125.37668
0.00030038 ,359.25448
0.00023375 ,279.565
0.00015561 ,186.10956
0.00034258 ,409.72568
9.43753555e-05 ,112.872925178
0.00016596 ,198.48816
5.54867916e-05 ,66.36220275359999
0.00028919 ,345.87124
0.00015025 ,179.69899999999998
0.00016141 ,193.04636
3.44127465e-06 ,4.1157644814
8.28613637e-05 ,99.1021909852
0.00015583 ,186.37268
0.00033469 ,400.28924
6.8714802e-05 ,82.18290319200001
9.24759676e-05 ,110.6012572496
8.20920226e-05 ,98.1820590296
6.42931765e-05 ,76.89463909400001
0.00030699 ,367.16004
0.00010309 ,123.29564
0.00017435 ,208.5226
0.00029733 ,355.60668
0.00029007 ,346.92372
0.00012536 ,149.93055999999999
0.00038878 ,464.98087999999996
1.24510894e-05 ,14.8915029224
4.07656507e-05 ,48.7557182372
9.66966163e-05 ,115.64915309480001
3.31351521e-05 ,39.629641911600004
