SubstitutionRate,Theta
0.00032024 ,368.91648000000004
0.00027042 ,311.52384
6.66793924e-05 ,76.8146600448
0.00023851 ,274.76351999999997
0.00011088 ,127.73375999999999
0.00019363 ,223.06176
0.00013281 ,152.99712
0.00039131 ,450.78912
0.00024363 ,280.66175999999996
0.00028524 ,328.59648000000004
0.00021046 ,242.44991999999996
0.00016587 ,191.08224
0.00038392 ,442.27583999999996
0.00031008 ,357.21216000000004
4.49447659e-05 ,51.7763703168
0.00041943 ,483.18336
6.14600972e-05 ,70.8020319744
8.50566728e-05 ,97.9852870656
0.00022703 ,261.53856
0.00040946 ,471.69792
0.00036961 ,425.79071999999996
4.50240889e-06 ,5.186775041280001
0.00041775 ,481.248
0.00024837 ,286.12224
0.00026818 ,308.94336000000004
0.00039569 ,455.83488
5.20538808e-05 ,59.9660706816
3.19741634e-05 ,36.834236236799995
0.0003168 ,364.95360000000005
0.00015481 ,178.34112
8.44958608e-05 ,97.33923164160001
0.00019748 ,227.49696000000003
0.00038124 ,439.18847999999997
1.82344305e-05 ,21.006063936
5.11635826e-05 ,58.9404471552
0.00033244 ,382.97087999999997
0.00038155 ,439.5456
0.0002983 ,343.64160000000004
0.00035043 ,403.69535999999994
0.00042534 ,489.99168
0.00017222 ,198.39744000000002
0.00040996 ,472.27392
0.00029487 ,339.69023999999996
5.10118448e-07 ,0.587656452096
0.00037976 ,437.48352
0.00020123 ,231.81696
6.31808769e-05 ,72.7843701888
0.0004203 ,484.1856
0.00016162 ,186.18624
0.00016608 ,191.32416
0.00012071 ,139.05792
0.0001626 ,187.3152
0.00010494 ,120.89088
0.00017491 ,201.49631999999997
0.00014689 ,169.21728
0.00013702 ,157.84704
0.00016537 ,190.50624
0.00014172 ,163.26144
0.00034444 ,396.79488000000003
0.00029057 ,334.73663999999997
5.56392755e-05 ,64.09644537599999
7.10168559e-05 ,81.8114179968
0.00021109 ,243.17568
2.67726347e-05 ,30.842075174399998
0.00019715 ,227.11679999999998
0.00025258 ,290.97216000000003
0.00017398 ,200.42496000000003
0.00023286 ,268.25471999999996
0.00027882 ,321.20064
0.00034295 ,395.07840000000004
0.00042451 ,489.03552
2.20197428e-05 ,25.366743705599998
0.00036726 ,423.08352
0.00035727 ,411.57504000000006
5.48235964e-05 ,63.156783052799994
0.00037168 ,428.17536
0.00024278 ,279.68255999999997
4.8042459e-05 ,55.344912768
5.16793492e-07 ,0.5953461027839999
0.00039322 ,452.98944
0.00016561 ,190.78272
0.00036442 ,419.81184
0.00013699 ,157.81248
0.00020769 ,239.25888
0.00014888 ,171.50975999999997
2.97293073e-05 ,34.2481620096
0.00040474 ,466.26048
1.67008369e-05 ,19.239364108800004
4.40693868e-05 ,50.767933593600006
0.00028709 ,330.72768
0.00037869 ,436.25087999999994
0.00022123 ,254.85696
0.00031958 ,368.15616000000006
0.0002229 ,256.7808
0.00041231 ,474.98112000000003
2.75546388e-05 ,31.7429438976
0.00016472 ,189.75744
0.00033045 ,380.67839999999995
6.440558e-06 ,7.419522816
0.00013714 ,157.98528000000002
4.8541221e-05 ,55.919486592000005
0.00014769 ,170.13887999999997
7.67974522e-05 ,88.47066493439999
0.00037811 ,435.58272
0.00040388 ,465.26976
0.00037649 ,433.71648
3.63858533e-05 ,41.9165030016
0.00034964 ,402.78528
0.00024224 ,279.06048
0.00025404 ,292.65407999999996
9.98277163e-05 ,115.0015291776
0.00011489 ,132.35328
1.31758009e-05 ,15.1785226368
0.00037279 ,429.45408000000003
0.00028626 ,329.77151999999995
0.00025433 ,292.98816
0.00042858 ,493.72416000000004
0.00011839 ,136.38528
0.00028676 ,330.34752000000003
0.00012743 ,146.79935999999998
0.00034327 ,395.44704
0.00021062 ,242.63424
3.73941933e-05 ,43.078110681599995
2.9203731e-05 ,33.642698112
0.00042565 ,490.34880000000004
5.56608753e-05 ,64.1213283456
0.00022429 ,258.38208000000003
0.00028748 ,331.17696
0.00013028 ,150.08256
0.00025488 ,293.62176000000005
0.00040013 ,460.94975999999997
0.0002053 ,236.50560000000002
0.00041978 ,483.5865600000001
0.00016687 ,192.23424000000003
0.00026437 ,304.55424
0.00028361 ,326.71872
0.000232 ,267.264
0.00011048 ,127.27296
6.09150146e-05 ,70.1740968192
0.00015684 ,180.67968000000002
0.00030605 ,352.5696
0.00038827 ,447.28704
0.00015633 ,180.09216
0.00033245 ,382.9824
0.00032113 ,369.94176
0.00011549 ,133.04448
0.00031441 ,362.20032
0.00021285 ,245.20319999999998
5.81865173e-05 ,67.03086792959999
0.00010413 ,119.95776000000001
0.0003352 ,386.1504
1.73612119e-05 ,20.0001161088
0.00023837 ,274.60224
0.0003434 ,395.5968
0.00019224 ,221.46048
0.00012781 ,147.23712
0.00016276 ,187.49952
0.00038463 ,443.09376000000003
0.00039544 ,455.54688
0.00023449 ,270.13248
0.00021499 ,247.66848
0.00034996 ,403.15391999999997
0.00037526 ,432.29952
0.00021312 ,245.51424
0.00014833 ,170.87616000000003
0.0001122 ,129.2544
0.00035482 ,408.75264
0.00023815 ,274.3488
0.00016411 ,189.05472
7.76146702e-05 ,89.4121000704
0.00042898 ,494.18496
0.00037037 ,426.66624
0.00018568 ,213.90336
0.00023227 ,267.57504
0.00028809 ,331.87968
0.00031822 ,366.58944
0.00018953 ,218.33856
0.00043088 ,496.37376000000006
0.00027702 ,319.12703999999997
0.00027697 ,319.06944000000004
0.00013707 ,157.90464
0.00015176 ,174.82752
0.00022864 ,263.39328
0.00018889 ,217.60128
0.00022245 ,256.2624
0.00021271 ,245.04191999999998
0.00017617 ,202.94783999999999
0.00034033 ,392.06016
0.00034317 ,395.33184000000006
4.89788706e-05 ,56.4236589312
0.00014568 ,167.82336
0.00038721 ,446.06592
0.00025712 ,296.20224
0.0002894 ,333.3888
9.89806262e-05 ,114.02568138240001
0.00017144 ,197.49888
0.00019673 ,226.63296
8.75330926e-05 ,100.8381226752
0.00023142 ,266.59584
0.00014782 ,170.28864000000002
0.00016601 ,191.24352
0.00013445 ,154.88639999999998
0.00013798 ,158.95296
0.00026011 ,299.64671999999996
0.00011622 ,133.88544
0.00041783 ,481.34015999999997
0.00038176 ,439.78752
0.00037967 ,437.37983999999994
0.00030467 ,350.97983999999997
0.00029717 ,342.33984
5.25417872e-06 ,6.052813885440001
0.00027315 ,314.66880000000003
0.00026502 ,305.30303999999995
0.0003766 ,433.84319999999997
5.07819648e-05 ,58.50082344959999
0.00020996 ,241.87392
0.00012644 ,145.65888
0.00029992 ,345.50784000000004
0.00026019 ,299.73888
0.00019605 ,225.8496
0.00039638 ,456.62976000000003
0.00041239 ,475.07327999999995
0.0003767 ,433.9584
0.0001215 ,139.968
0.00041448 ,477.48096000000004
0.00034883 ,401.85216
0.00031797 ,366.30143999999996
0.00012903 ,148.64256
0.00035023 ,403.46495999999996
5.13294346e-05 ,59.1315086592
4.92632635e-06 ,5.675127955199999
0.00020868 ,240.39935999999997
0.00035691 ,411.16032
1.60436376e-05 ,18.4822705152
0.00032835 ,378.25919999999996
0.00042658 ,491.42016
8.64688534e-06 ,9.96121191168
2.22711471e-05 ,25.6563614592
0.00011853 ,136.54656
0.00022907 ,263.88864
0.00012359 ,142.37568000000002
3.9663712e-05 ,45.692596224
7.08129781e-06 ,8.15765507712
6.56936579e-05 ,75.67909390080001
4.95899597e-05 ,57.1276335744
0.00019413 ,223.63776000000001
0.00036029 ,415.05408
0.00026144 ,301.17888
0.00011045 ,127.23840000000001
0.00032944 ,379.51488
0.00012311 ,141.82272
0.0002484 ,286.15680000000003
0.00022636 ,260.76672
0.00035412 ,407.94624
0.0003324 ,382.9248
0.00024997 ,287.96544000000006
0.00026161 ,301.37472
0.00010846 ,124.94592
0.00011588 ,133.49376
0.00018161 ,209.21472
0.00037265 ,429.2928
0.00018056 ,208.00512
0.00013708 ,157.91616000000002
0.0001111 ,127.9872
0.00021606 ,248.90111999999996
0.00014344 ,165.24287999999999
0.00036622 ,421.88544
0.00041608 ,479.32416
0.00017692 ,203.81184
2.74455548e-06 ,3.16172791296
0.00028235 ,325.2672
0.00036076 ,415.59552
0.00039588 ,456.05376
0.00033198 ,382.44096
0.00019675 ,226.656
6.38603837e-05 ,73.5671620224
9.66312829e-06 ,11.131923790080002
0.00028524 ,328.59648000000004
0.00039485 ,454.86719999999997
0.00028427 ,327.47903999999994
0.00027896 ,321.36192000000005
0.0002546 ,293.2992
0.00039934 ,460.03968
0.00028554 ,328.94208
0.00026078 ,300.41856
0.00029559 ,340.51967999999994
0.00030281 ,348.83711999999997
0.00019774 ,227.79648
0.0002729 ,314.3808
6.32895475e-05 ,72.90955872
0.00023877 ,275.06304
5.24252507e-05 ,60.3938888064
0.00010981 ,126.50111999999999
2.49961538e-05 ,28.7955691776
0.00028423 ,327.43296
7.3560165e-05 ,84.74131007999999
0.00022855 ,263.2896
0.00035073 ,404.04096
0.00031779 ,366.09407999999996
4.81010408e-05 ,55.4123990016
0.00038699 ,445.81248
0.00028011 ,322.68672000000004
0.00040287 ,464.10624
0.00020178 ,232.45056000000002
0.00030385 ,350.03520000000003
0.00015819 ,182.23488
9.30112251e-07 ,1.071489313152
0.00017737 ,204.33024
2.9529777e-06 ,3.4018303104000003
0.00043267 ,498.43584
0.00013662 ,157.38624
8.70475441e-05 ,100.2787708032
0.00016624 ,191.50848
0.00016735 ,192.78719999999998
7.35003696e-06 ,8.46724257792
0.00042277 ,487.03103999999996
3.27031315e-05 ,37.674007487999994
7.55300373e-05 ,87.0106029696
0.00032382 ,373.04064
0.00013125 ,151.20000000000002
0.00036109 ,415.97568
0.0003836 ,441.9072
0.00033522 ,386.17344
0.00037731 ,434.66112
0.00014289 ,164.60928
0.0004141 ,477.04319999999996
0.00019307 ,222.41664
0.00011035 ,127.1232
1.1608032e-05 ,13.372452864000001
5.22584686e-05 ,60.2017558272
0.00035487 ,408.81024
0.00025007 ,288.08064
0.00020136 ,231.96672
0.0004083 ,470.3616
7.96172747e-05 ,91.7191004544
0.00032318 ,372.30336
2.50316106e-05 ,28.8364154112
1.65539938e-05 ,19.0702008576
0.00022489 ,259.07328
0.00023736 ,273.43872
0.00034257 ,394.64063999999996
0.00020309 ,233.95968000000002
0.00010753 ,123.87456
5.96315415e-05 ,68.69553580799999
0.00043282 ,498.60864
3.95618698e-05 ,45.575274009599994
1.35616536e-05 ,15.623024947200001
0.00021714 ,250.14528
0.00020469 ,235.80288
8.05725335e-05 ,92.819558592
0.00034438 ,396.72576
0.00019554 ,225.26208
0.00022102 ,254.61504
4.08284886e-06 ,4.70344188672
0.00014281 ,164.51711999999998
0.00022304 ,256.94208000000003
0.00021305 ,245.43359999999998
0.00021413 ,246.67776
0.0001276 ,146.9952
0.00033535 ,386.3232
0.0001548 ,178.3296
0.00012431 ,143.20512
0.00024938 ,287.28576
0.00034434 ,396.67967999999996
0.00026728 ,307.90656
0.00024883 ,286.65216000000004
0.00012744 ,146.81088000000003
0.00016091 ,185.36831999999998
0.00013303 ,153.25055999999998
0.0003226 ,371.6352
0.00011102 ,127.89504000000001
0.00031603 ,364.06656000000004
0.00038549 ,444.08448
0.00035694 ,411.19487999999996
0.00027593 ,317.87136
0.00041223 ,474.88896
0.0004317 ,497.3184
0.00033501 ,385.93152000000003
4.34611743e-05 ,50.067272793600004
0.00014309 ,164.83968
0.00022822 ,262.90944
0.00026412 ,304.26624000000004
4.70536002e-05 ,54.2057474304
1.08376387e-05 ,12.484959782399999
0.0003455 ,398.01599999999996
8.42199197e-05 ,97.02134749439999
9.51894877e-05 ,109.65828983040001
0.0002358 ,271.64160000000004
0.00027449 ,316.21248
0.00015452 ,178.00704
0.00038344 ,441.7228799999999
0.00039278 ,452.48256000000003
0.00015678 ,180.61056
0.00026799 ,308.72448
0.00019787 ,227.94624
0.00026502 ,305.30303999999995
5.76083512e-06 ,6.63648205824
0.00029978 ,345.34656
0.00032051 ,369.22751999999997
0.0003276 ,377.3952
0.00035308 ,406.7481599999999
1.60659624e-05 ,18.5079886848
0.00023986 ,276.31872
0.00030264 ,348.64128000000005
0.00014938 ,172.08576000000002
0.00029404 ,338.73408
0.00042129 ,485.32608
0.00018229 ,209.99808
0.0002071 ,238.57920000000001
1.89626699e-05 ,21.8449957248
0.00041803 ,481.57056
0.00041629 ,479.56608
8.55294142e-05 ,98.5298851584
0.00029627 ,341.30304
0.00012411 ,142.97472
0.00043292 ,498.72384
8.76326908e-05 ,100.9528598016
0.00015961 ,183.87072
0.00019719 ,227.16288
0.00022779 ,262.41408
1.94817079e-05 ,22.4429275008
0.00013239 ,152.51328
0.00038092 ,438.81984
0.0002255 ,259.776
0.00034434 ,396.67967999999996
0.00022778 ,262.40256
0.00027222 ,313.59744
0.00032844 ,378.36288
0.00037873 ,436.29695999999996
8.01997885e-05 ,92.390156352
0.00031234 ,359.81568
0.00024918 ,287.05536
0.0003151 ,362.9952
0.00027145 ,312.71040000000005
1.1188578e-05 ,12.889241856
0.00012784 ,147.27168
0.00025258 ,290.97216000000003
0.00038245 ,440.5824
0.00028073 ,323.40096
0.00019277 ,222.07104000000004
0.00033102 ,381.33504000000005
0.00017705 ,203.96159999999998
8.12816285e-05 ,93.636436032
0.00042444 ,488.95488
0.00041635 ,479.6352
2.78991416e-05 ,32.1398111232
0.00020931 ,241.12511999999998
7.95504017e-05 ,91.64206275839999
6.32868167e-05 ,72.9064128384
6.58502114e-05 ,75.85944353280001
6.88242175e-06 ,7.928549856
0.00029236 ,336.79872
7.010889e-05 ,80.76544127999999
4.65807537e-05 ,53.661028262399995
4.77562697e-06 ,5.501522269440001
0.00016906 ,194.75712000000001
0.00032872 ,378.68544
0.00036201 ,417.03552
3.15948423e-05 ,36.3972583296
0.00041235 ,475.0272
0.00035627 ,410.42303999999996
0.00023132 ,266.48064
0.00010343 ,119.15136000000001
0.00014748 ,169.89696
0.00037662 ,433.86623999999995
0.00026524 ,305.55647999999997
1.38952126e-05 ,16.0072849152
9.73708232e-05 ,112.1711883264
0.00020985 ,241.74720000000002
0.00019277 ,222.07104000000004
0.00030929 ,356.30208
0.0004205 ,484.416
0.0002908 ,335.0016
9.33725584e-05 ,107.5651872768
0.00013098 ,150.88896
0.00020644 ,237.81888
0.00023114 ,266.27328
0.00018309 ,210.91968
0.00016639 ,191.68128000000002
0.00014055 ,161.9136
8.39821956e-05 ,96.7474893312
6.00659916e-06 ,6.91960223232
0.00035616 ,410.29632000000004
0.00013117 ,151.10784
4.25033874e-05 ,48.9639022848
0.00024613 ,283.54176
0.00011014 ,126.88128
0.00024891 ,286.74431999999996
0.00034702 ,399.76704
0.00010023 ,115.46496
0.00017206 ,198.21312
0.00026337 ,303.40224000000006
0.00015926 ,183.46751999999998
0.00023261 ,267.96672
5.50844031e-05 ,63.4572323712
0.00031374 ,361.42848000000004
0.00038036 ,438.17472
1.67011302e-05 ,19.2397019904
0.00018851 ,217.16351999999998
7.08368421e-05 ,81.6040420992
0.00034257 ,394.64063999999996
0.00030721 ,353.90592
0.00013713 ,157.97376
0.00029413 ,338.83776
0.00028807 ,331.8566400000001
0.00042489 ,489.47328
0.00025409 ,292.71168
0.0004063 ,468.0576
0.00012716 ,146.48832
0.00015943 ,183.66336
0.00030737 ,354.09024000000005
0.00043281 ,498.59711999999996
0.00016665 ,191.98080000000002
9.98058746e-05 ,114.97636753920001
0.0001754 ,202.0608
0.00012465 ,143.5968
4.29137843e-05 ,49.4366795136
0.00029129 ,335.56608
5.87409912e-05 ,67.66962186239999
3.77725897e-05 ,43.51402333440001
0.00029912 ,344.58624
8.71327647e-05 ,100.37694493439999
0.00011822 ,136.18944000000002
0.00015506 ,178.62912
0.00041496 ,478.0339200000001
4.3854408e-05 ,50.520278016
0.00024411 ,281.21472
0.00041867 ,482.30784
0.00034065 ,392.4288
4.4326009e-05 ,51.063562368
0.0003387 ,390.18240000000003
9.50970352e-05 ,109.5517845504
5.74204934e-05 ,66.1484083968
0.00011081 ,127.65312
0.00038256 ,440.70912
0.00018794 ,216.50688
0.00041353 ,476.38656000000003
0.00015122 ,174.20543999999998
0.00012002 ,138.26304
0.00010161 ,117.05471999999999
0.00021447 ,247.06944
0.0004135 ,476.35200000000003
0.00025017 ,288.19584
0.00024414 ,281.24928
0.00037394 ,430.77888
7.8277346e-05 ,90.175502592
0.00024497 ,282.20544
0.00030179 ,347.66208
0.00014927 ,171.95904000000002
0.00027842 ,320.73984
0.00037315 ,429.86879999999996
0.0002554 ,294.22079999999994
0.00012845 ,147.9744
0.0001458 ,167.96159999999998
7.21962904e-05 ,83.1701265408
7.64983536e-05 ,88.1261033472
0.00016888 ,194.54976
0.00035124 ,404.62847999999997
0.00018592 ,214.17984
1.50593972e-05 ,17.3484255744
0.00043322 ,499.06944
4.16821251e-05 ,48.017808115200005
1.28879069e-06 ,1.48468687488
0.00033736 ,388.63872
2.47426852e-06 ,2.85035733504
0.00037901 ,436.61952
0.0003714 ,427.85279999999995
0.00041312 ,475.91424
5.14591808e-05 ,59.280976281600005
0.00026709 ,307.68768
0.00035079 ,404.11008000000004
2.97567606e-05 ,34.2797882112
4.74251337e-05 ,54.6337540224
7.10684261e-05 ,81.8708268672
0.00025409 ,292.71168
0.00018964 ,218.46528
0.00041284 ,475.59168
0.00014725 ,169.632
0.00015336 ,176.67072
7.04068961e-05 ,81.1087443072
6.69892475e-05 ,77.17161312
4.80900544e-05 ,55.39974266880001
7.63662694e-05 ,87.9739423488
0.0002345 ,270.144
3.44450958e-05 ,39.6807503616
5.58287614e-06 ,6.43147331328
0.00029103 ,335.26656
0.00022057 ,254.09664
0.00020277 ,233.59104000000002
5.7250182e-06 ,6.5952209664
0.00037028 ,426.56256
6.07979944e-06 ,7.00392895488
0.00011781 ,135.71712
5.55632008e-05 ,64.0088073216
0.00040113 ,462.10176
0.00034421 ,396.52992
0.00016175 ,186.336
0.00023114 ,266.27328
7.35323821e-05 ,84.7093041792
0.0003373 ,388.5696
0.00037206 ,428.61312
2.40652265e-05 ,27.723140928000003
0.00017952 ,206.80703999999997
0.00027203 ,313.37856
5.66262243e-05 ,65.2334103936
0.00033723 ,388.48895999999996
0.00022689 ,261.37728
0.00040104 ,461.99808
0.00021013 ,242.06975999999997
0.00037913 ,436.75775999999996
0.00022697 ,261.46944
4.5506295e-05 ,52.423251840000006
0.00023601 ,271.88352000000003
1.07150133e-05 ,12.343695321599998
0.00031352 ,361.17504
6.27250326e-05 ,72.2592375552
0.00026373 ,303.81696
0.00032423 ,373.51296
0.00028365 ,326.7647999999999
0.00015092 ,173.85984
0.0004199 ,483.7248
0.00027667 ,318.72384000000005
0.00039396 ,453.84191999999996
0.00020497 ,236.12544000000003
0.00025663 ,295.63775999999996
0.00010505 ,121.0176
4.17817153e-05 ,48.132536025600004
0.00010081 ,116.13312000000002
0.00016846 ,194.06592
0.00016285 ,187.6032
0.00038246 ,440.59391999999997
0.00039646 ,456.72192000000007
0.000261 ,300.672
0.00033844 ,389.88288
0.00010292 ,118.56384
0.00042399 ,488.43648
0.00022679 ,261.26207999999997
7.33777309e-06 ,8.453114599680001
3.80382154e-06 ,4.3820024140800005
0.00017218 ,198.35136
2.65209873e-05 ,30.552177369600003
0.00014201 ,163.59552
9.97083951e-05 ,114.8640711552
8.80921432e-05 ,101.4821489664
0.00033861 ,390.07872
0.00024143 ,278.12736
7.10284891e-05 ,81.8248194432
0.00029683 ,341.94816
0.00026348 ,303.52896
0.00025567 ,294.53184
9.89650307e-05 ,114.00771536639999
0.0003867 ,445.4784000000001
0.00014723 ,169.60896
0.00023355 ,269.0496
1.83421159e-05 ,21.130117516800002
0.00025732 ,296.43264
0.00041661 ,479.93471999999997
0.00014674 ,169.04447999999996
3.53429535e-05 ,40.715082432
3.44403564e-05 ,39.6752905728
9.30930268e-05 ,107.2431668736
4.75431399e-05 ,54.76969716480001
0.00038411 ,442.49472000000003
0.00029558 ,340.50816000000003
0.00011384 ,131.14368
3.91140473e-06 ,4.50593824896
0.00028265 ,325.6128
4.13584532e-05 ,47.644938086399996
0.00014266 ,164.34431999999998
3.5507662e-05 ,40.904826624
0.00016351 ,188.36352000000002
0.00039724 ,457.62048
0.00033296 ,383.56991999999997
0.00020032 ,230.76864
0.00016024 ,184.59647999999999
5.93993241e-05 ,68.4280213632
0.00035883 ,413.37216
6.90224576e-05 ,79.51387115520001
9.80970874e-05 ,113.0078446848
0.00010684 ,123.07968000000001
8.26894293e-05 ,95.2582225536
0.00023445 ,270.0864
0.00024461 ,281.79071999999996
0.00040419 ,465.62687999999997
5.38786199e-05 ,62.0681701248
0.00028143 ,324.20736
0.00026289 ,302.84928
0.00037288 ,429.55776000000003
0.00014379 ,165.64608
0.00043118 ,496.71935999999994
0.00039737 ,457.77024
2.79762771e-05 ,32.2286712192
9.03399091e-05 ,104.07157528319999
0.00034004 ,391.72608
1.57149506e-05 ,18.1036230912
2.65174652e-05 ,30.5481199104
0.00030064 ,346.33728
0.00024043 ,276.97536
9.33869209e-05 ,107.5817328768
0.00043216 ,497.84832
0.0001646 ,189.6192
9.4315477e-06 ,10.8651429504
0.00011029 ,127.05408
0.000213 ,245.376
0.00018986 ,218.71872
0.00031376 ,361.45151999999996
0.00035687 ,411.11424
0.0004219 ,486.0288
0.00028088 ,323.57376
0.00030074 ,346.45248000000004
0.00038426 ,442.66751999999997
0.0003533 ,407.0016
0.00040506 ,466.62911999999994
9.88550956e-05 ,113.8810701312
0.00011672 ,134.46143999999998
3.48340348e-05 ,40.1288080896
0.00032662 ,376.26624000000004
0.00029725 ,342.432
0.00017406 ,200.51711999999998
0.00019337 ,222.76224
0.0003715 ,427.968
0.00034807 ,400.97664000000003
0.00020493 ,236.07936
0.00029824 ,343.57248
0.00042188 ,486.00576
0.00019809 ,228.19968
0.00026918 ,310.09535999999997
0.00036096 ,415.82592
0.0004181 ,481.6512
0.00024589 ,283.26528
5.2687398e-05 ,60.695882496
2.96236747e-05 ,34.1264732544
0.00022448 ,258.60096
6.59179285e-05 ,75.937453632
0.00033626 ,387.37152000000003
0.00023006 ,265.02912000000003
0.00011098 ,127.84895999999999
0.00017477 ,201.33504000000002
3.85143728e-05 ,44.368557465600006
0.00027526 ,317.09952
4.10619675e-06 ,4.730338656
0.00026826 ,309.03552
0.00028618 ,329.67936
0.00024724 ,284.82048000000003
0.00034938 ,402.48575999999997
0.00019804 ,228.14208
0.00033022 ,380.41344000000004
0.00038271 ,440.88192
0.00042048 ,484.39295999999996
3.95295111e-05 ,45.53799678720001
3.96158552e-05 ,45.6374651904
0.00024151 ,278.21952
0.00035838 ,412.85375999999997
0.00037878 ,436.35456
0.00010824 ,124.69247999999999
1.40989193e-05 ,16.2419550336
5.89681616e-05 ,67.9313221632
0.00041779 ,481.29408000000006
0.00039383 ,453.69216
0.00023809 ,274.27968
0.00032652 ,376.15104
7.23163389e-05 ,83.3084224128
0.00040157 ,462.60864000000004
0.00031331 ,360.93312000000003
0.00011929 ,137.42208
0.00016125 ,185.75999999999996
0.00025594 ,294.84288
0.00035278 ,406.40256000000005
