DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.155475,0.02454114013356181,286,41987698.354166664,36298445.52041016,1.3025358068279331,4.460324016805246
-0.0157421875,0.013706884352095931,249,16512872.225694444,25903616.874088053,3.0268610579126554,13.971862177260759
0.07002187499999996,0.0323576201335738,282,31142608.420138888,33103436.294156983,1.9399981802052322,6.686411099921673
-0.014688281250000008,0.008748791782443966,268,18442938.25,27107945.615439385,2.6770077703768598,10.879901587201864
-0.058017187499999935,0.006654311365129715,76,3059864.1145833335,12198865.562973276,6.9093254089145315,60.78187285836742
0.09128125,0.024226811301258186,284,31286389.659722224,29994120.76870153,1.9188636836146198,7.357314113374349
0.025555468749999997,0.018696771411018165,275,26645843.711805556,30306979.51507561,1.9923455010188793,7.424702826208581
-0.024665625000000014,0.014641728940871455,247,14389436.024305556,25473412.33476476,3.486425373221621,17.683159257332104
0.09050468750000008,0.0382824580196669,274,38782113.07638889,40871373.51322442,1.4107750080870693,4.491044565360019
0.08988671875000002,0.022449040703751703,285,41444812.71180555,38104998.9799289,1.2068575533311279,4.017356283837761
-0.05748515624999998,0.007736864304531409,102,1770189.5,5008612.910840738,4.216564605789669,23.004428722224098
0.04276249999999999,0.015673418994977643,253,11341045.684027778,20157989.916093893,3.5438428850356445,17.97999067825371
-0.022867968749999988,0.024555727826107744,274,19088462.368055556,25538552.370673966,2.561954927511457,10.758234079634988
-0.059653906250000006,0.019540049332797235,176,5666170.25,15323524.64415607,5.122629839662676,35.85022853298068
0.1601921875,0.029966281863462334,288,51054257.402777776,35179685.145533256,1.0633317709786605,3.846107408602824
0.004053124999999998,0.04026985926174352,260,21511505.829861112,31421543.879144147,2.5013554289537745,9.900763439067441
-0.047153125000000004,0.00524860592664646,102,5311935.878472222,18188306.556981992,5.399666186927348,36.38200644652944
0.13807187499999998,0.020290325600939137,286,44009851.309027776,33538234.593700632,1.1881601120880763,4.242715983357533
-0.026521875,0.016582962215080013,258,15348750.215277778,24955242.404536594,3.3638217509688433,16.24818699591002
0.10264140625000004,0.028363952189948097,288,45784117.340277776,34644449.17697355,1.1101942339815936,3.925521141270144
0.048225781249999995,0.03505060513949346,259,21122298.704861112,28669739.87082514,2.1775217297938725,7.767718637459824
-0.051246875,0.011916559889762618,178,8083628.09375,18935352.450162996,4.338691811667662,25.386178188588193
0.07476953124999995,0.030909824543692423,284,33322316.107638888,33183866.021821346,1.8410740504113567,6.389688344113554
-0.005329687500000002,0.01669147719422092,264,16711206.795138888,28123098.582768284,3.0649584635226916,12.989746511303641
0.08921718750000004,0.03269461924324291,282,29956679.791666668,28455434.866844773,1.665214622050804,6.109448929757482
0.03693828125,0.017934487610231167,242,14520877.25,22535738.245534595,2.700606388538281,11.781755292448636
-0.04728203125000003,0.011132370573318739,195,11748149.270833334,26185702.856745396,3.643044842247384,17.691284285598623
0.08186250000000003,0.01691104563789387,284,41438505.145833336,36341472.33727169,1.363480917129355,4.368895280750595
0.14599296874999995,0.021107811680791826,288,50118096.166666664,37389404.366487004,1.0734024884052904,3.922447514848164
0.09315390625,0.04065317277977216,276,37354620.39236111,39625358.738459036,1.4363954405211408,4.73337868408814
0.13919140624999998,0.015934225173040502,288,29145280.951388888,31872640.971973907,1.8063040429481643,5.82963673084151
0.13270624999999997,0.015416096251063278,288,27628156.888888888,29433066.99561154,1.8031902727696931,6.055485017956589
-0.027209374999999994,0.028822059130459172,282,24709196.34375,31055845.479371466,2.3351460123801613,9.191559259932063
-0.010801562499999995,0.020942628734874038,284,28614339.288194444,32571354.641347814,2.007687549121427,6.963118453420585
0.1636242187500001,0.0179738644296225,288,46574535.527777776,34702816.63074359,1.1197719539855715,3.818945144731933
0.16314453125000009,0.017624226385406394,288,46548804.86111111,34751945.49429403,1.1175777053637324,3.8044178276108163
0.004239843749999999,0.023488151946569946,265,19926462.28125,24327573.11605168,2.2018086191934017,8.894454196114342
0.0322515625,0.022127917252846428,264,23234323.642361112,31682017.778338533,2.2609078620414507,8.317175344595514
-0.03637421875,0.019164420142149946,244,15446832.184027778,26236686.891977947,3.0912002065505635,13.747213138078454
0.07460859375,0.03897104523246491,286,38090737.197916664,33550316.4590965,1.2652437509786185,4.103930271442057
-0.07729999999999994,5.572927054392794e-17,0,0.0,0.0,0,0
0.07547578125000005,0.026195253360054387,286,42030777.472222224,36288651.13945757,1.3573021815404107,4.3554622566320385
-0.05195156249999998,0.012660136360145584,203,9625614.53125,21361104.684847906,3.969779723679114,21.336822182373947
0.08959374999999999,0.021740063346980126,285,33145318.940972224,33338680.835725367,2.020779947102927,6.955261768167343
0.07725156250000004,0.015929767037038883,280,25336514.340277776,24025063.819000926,1.8843823533825743,7.782480993588688
0.07805781249999999,0.015792755287998807,280,24751508.274305556,25635940.02854571,2.145339510703057,8.698566675475012
-0.04019296874999999,0.009430643498002527,170,9955570.496527778,24664417.619959496,4.121084370356239,21.29234544678551
0.06419765624999997,0.025063878908892886,284,36043543.260416664,34962615.84527408,1.500352743002948,4.844549828957981
0.17275312500000004,0.032179655473263735,288,56200059.840277776,37159315.66247076,0.8000132022147233,3.38903978048551
0.15439687500000002,0.015380757676165157,288,30253203.763888888,31141163.138646297,1.8782554508981208,6.272828114538863
0.036199999999999996,0.0212033313383185,236,8619357.15625,14783570.826366192,3.287483546077959,16.03313851246341
-0.032581249999999985,0.015507695575011912,264,15472770.982638888,24996292.856403124,3.3897288763058957,16.978709867411837
-0.04505078124999998,0.018826551848465316,231,9815734.072916666,21191284.963027705,4.546741323667337,27.340445946124245
-0.03443281250000001,0.03348124192038724,280,21112129.420138888,27405530.638811022,2.375325638489185,9.212034781213763
0.084190625,0.015358546506339768,284,39640689.0,39017612.66108805,1.6084864475709943,5.318853438271696
0.032172656249999994,0.040249776670469084,272,29048850.677083332,37220745.91509883,2.0629528281305993,7.300969379803927
0.14531015625,0.015889167507137744,285,44540058.270833336,33712819.69632229,1.2730793694360487,4.59343745728795
0.05979843750000003,0.009384859513628918,269,28507711.524305556,33867329.153741345,2.0032877865234475,7.000579692081512
-0.07267656249999996,0.002709925889534925,52,1267400.4479166667,8645103.037055302,11.719266069716978,158.27061792021271
0.048360156249999994,0.027473128861202036,275,29168601.128472224,30250895.176980834,1.6320827692331583,5.784576993628552
-0.003609374999999999,0.012010673976512669,224,14056731.548611112,23738989.69229246,2.651806242446674,10.26147180025234
0.03873593749999999,0.014137879728186309,281,31741806.388888888,33162220.829667278,1.9834106222299497,7.431587210146746
0.024199218750000008,0.015005334988763157,274,25457831.482638888,32559544.68000746,2.1834450148562214,7.800857460935717
0.027756250000000003,0.028116797316525624,272,22130595.440972224,28923429.935486395,2.6722050417998786,11.411055825284391
-0.03172500000000001,0.013298475432127461,183,7385319.861111111,16196240.857060986,3.7217581549079473,19.21541793439313
-0.04674062499999998,0.012012994522664806,116,5010141.864583333,15853468.624835381,5.2843038917866725,35.2893957612398
-0.011225781250000007,0.015896393123770954,187,8116387.861111111,18008926.01179491,3.7642710380363673,20.14130168218544
0.013782812499999998,0.023136088690648964,272,25338192.961805556,30407071.60632486,2.086342268840852,7.926644117832914
-0.009139062499999991,0.02292425128007387,197,16084720.388888888,30355279.993301913,3.1413092501394746,13.616634110302225
0.08425546875,0.011207567807356605,286,47106485.4375,40431282.10250786,1.0225679701967179,3.2770988217883126
-0.06393359375000006,0.004011975721261548,53,425530.3263888889,1370527.842724415,3.851315586962735,18.289304646002428
0.13102265625000004,0.020540584811169386,287,27725052.326388888,29572421.802237444,1.7619732450751584,5.867578838804224
-0.06341562499999999,0.010527552433316132,147,3415748.8333333335,10456402.219919695,5.5253251802534304,39.44029125260774
-0.07545781249999998,0.005381253686656805,65,1393921.0590277778,9414206.511862002,13.124279625411665,195.4891840826824
-0.058016406250000006,0.0049034902778049404,120,7475088.607638889,24474753.923910115,4.667793826313163,25.474207369337027
0.05962578125000002,0.016474123092544472,280,32774494.784722224,37008691.957724646,1.872882375070848,6.57991146925083
-0.0019031249999999992,0.031638797914341925,280,23700440.434027776,26998339.76622921,2.153832358091021,8.462385528664822
0.145209375,0.015376408136016493,286,40429557.07986111,32958487.138986412,1.1656914925207948,4.051926268268029
-0.029941406250000007,0.011218127395374783,234,13967047.475694444,24277853.842816528,3.318157219294568,16.3393907654301
-0.07574374999999996,0.006918180430752073,44,1529054.736111111,6165710.831526941,5.187157835881078,31.808221590686177
0.13605937499999998,0.020156327771015194,285,37058347.53125,33923139.075107045,1.493346118555286,5.131112365086838
0.08237187500000001,0.02125277170437095,283,39254385.472222224,37091345.442159005,1.5939683224356906,5.410833315017304
0.0741609375,0.02418866863745824,282,36274035.177083336,31760923.6894032,1.5284337452959038,5.746079124504369
-0.04695781250000001,0.010022302762213895,223,10634197.180555556,22052265.202288747,4.009817408817675,21.929299028229927
0.022940625000000017,0.01815607938140658,252,16824623.604166668,22891758.743188877,2.3902679382890426,10.017705757515651
0.10377031249999999,0.02216345988857073,286,31282375.618055556,25312037.87644684,1.7896875974076325,8.283439260682695
0.06992421874999999,0.03947670646996214,286,41475384.128472224,33864385.40322308,1.522548878809818,5.254312533920709
-0.054560156250000005,0.018378639346463114,193,11482953.954861112,26892053.520135902,3.8290141254526717,18.719442748690966
0.17617421875000006,0.03571545298693561,288,55939672.458333336,37215103.35307163,0.8213933230939647,3.4455530205823512
0.10668203124999999,0.03348677593872943,286,48347103.315972224,40560893.58921093,0.8677989042977758,2.9170329063924907
0.13839765624999997,0.015382342186952419,286,25257657.097222224,28364483.789847422,1.9174177510298127,6.4817081519833835
0.207671875,0.018423995554838916,288,33723328.68055555,33233512.093664527,1.6957195177190694,5.472509107217264
-0.041387500000000015,0.031822447878445466,280,22265473.524305556,28563844.910383604,2.3974977656899616,9.232498740384397
-0.009067187500000002,0.02177377643081363,284,28633066.413194444,32611801.23677643,1.984648157585149,6.859245742309654
0.09123750000000003,0.02073230580367287,284,40077603.11805555,38525280.578672595,1.5818093087812166,5.2330445212012915
0.017549218749999995,0.04386560002469561,250,20547717.871527776,28709850.633193973,2.2906057213004156,9.127238122147943
0.15352499999999994,0.017809207562824007,285,44434554.51736111,34917388.46404046,1.323077213690012,4.750038087304921
0.11695859374999999,0.0388115161238731,286,40390418.51388889,37239407.907258004,1.5416515862792919,5.135647153172638
-0.04330625,0.01621733664551661,230,10466743.440972222,19683129.16744623,3.9692950078398277,23.059634021072018
0.06698515624999998,0.022068583469569282,277,30730572.59375,32027550.893173676,1.7421527721826828,6.317866499317505
0.05725234375,0.02676549654848952,274,27567544.013888888,33035200.671823546,1.9871658360271924,6.844418054544624
0.07676171874999997,0.025799176331519617,287,43312349.083333336,36508375.89286128,1.2790407359680511,4.1013316782369715
0.010599999999999997,0.011867138508416962,270,18778309.003472224,25213718.781975094,2.6847368823225035,12.08472889801823
0.08108046874999998,0.03019158264766306,285,34903619.32986111,33497440.252699748,1.9800842841798088,6.975447602152264
0.08847343749999997,0.016011199251660634,284,31972067.465277776,30728293.68761752,1.8323178056144032,6.926110504376134
0.037352343750000024,0.01693305933375864,245,15821186.784722222,23452050.19697593,2.392642225972163,9.705764610113913
-0.015389062499999996,0.014099875659109985,267,23677021.079861112,29169316.17183371,2.2112751194563733,8.68037058890903
0.10662421874999999,0.03034937700224195,286,40897629.51388889,32174068.221114896,1.378635817463354,5.102425834462695
-0.0008734375000000001,0.0111252389826583,235,23930520.857638888,35471318.64165217,2.1499406193391195,7.328162664975203
-0.018714062500000007,0.013094127639584558,225,18877998.142361112,28043501.476969127,2.394607709411188,9.935229885151514
0.010747656249999998,0.014580344685791762,229,7275933.079861111,15537144.711398501,5.265077705202094,38.61659668483285
0.21464921875000006,0.021076097578741234,288,32525413.086805556,31185126.414001234,1.679685008157992,5.390007339962185
-0.0314703125,0.036451491570261584,282,23805986.75,29493589.585567884,2.4536311479077506,9.98039726817246
-0.021463281250000008,0.02799476292725743,274,19513262.822916668,25507026.20535924,2.690233470992543,11.895205305897598
0.10360937500000005,0.018236769284525365,284,41985180.54861111,37951965.65860222,1.373618456807336,4.53595583808003
0.00595703125,0.04426695268231757,261,22041954.46875,31891722.36742955,2.4094799494317756,9.346433378187287
-0.021607812499999997,0.018461944725601937,258,18634070.916666668,25224878.913560446,2.599670858955322,11.911675638410719
