SubstitutionRate,Theta
0.00031667 ,378.73732
0.00030839 ,368.83444
3.63916265e-05 ,43.524385294000005
0.00025595 ,306.1162
0.000208 ,248.768
0.00014076 ,168.34896
8.14748391e-05 ,97.4439075636
0.0001655 ,197.93800000000002
0.00021376 ,255.65696
0.0001692 ,202.36319999999998
0.00020692 ,247.47632
0.0003006 ,359.51759999999996
7.07647108e-05 ,84.63459411679999
4.76411884e-05 ,56.9788613264
0.00010143 ,121.31027999999999
6.57629929e-05 ,78.6525395084
0.00031971 ,382.37316
0.0001448 ,173.18079999999998
8.77170588e-05 ,104.90960232479999
0.00032612 ,390.03952000000004
0.00017756 ,212.36176
0.0002674 ,319.81039999999996
0.00036025 ,430.85900000000004
0.00037649 ,450.28204
0.00033334 ,398.67464
1.37625197e-05 ,16.4599735612
0.00011605 ,138.7958
0.00013901 ,166.25596000000002
0.00017886 ,213.91656000000003
0.0001401 ,167.5596
0.00016362 ,195.68952000000002
0.00037827 ,452.41092
8.4464952e-06 ,10.102008259200002
3.53788987e-05 ,42.31316284519999
0.00016774 ,200.61704
7.28597476e-05 ,87.1402581296
0.00039748 ,475.38608
0.00014066 ,168.22936
7.28680717e-05 ,87.1502137532
0.00033874 ,405.13304000000005
0.00010006 ,119.67175999999999
0.00018525 ,221.559
0.00027355 ,327.1658
0.00011348 ,135.72208
0.00028446 ,340.21416
0.00018485 ,221.08059999999998
5.16893723e-05 ,61.8204892708
5.36235756e-05 ,64.1337964176
0.00036075 ,431.457
0.0001513 ,180.95479999999998
5.66538665e-05 ,67.758024334
3.41325452e-05 ,40.82252405919999
0.00027126 ,324.42696
0.00010987 ,131.40452000000002
6.36660938e-06 ,7.61446481848
8.45246679e-05 ,101.09150280840001
0.00038237 ,457.31451999999996
0.00039395 ,471.16420000000005
3.38303215e-06 ,4.0461064514
0.00029034 ,347.24663999999996
9.74398868e-06 ,11.65381046128
0.00035248 ,421.56608
0.00030348 ,362.96208
5.27448115e-05 ,63.082794553999996
4.70363123e-05 ,56.2554295108
0.00029121 ,348.28716000000003
9.54659806e-05 ,114.1773127976
0.00036587 ,437.58052000000004
4.25597331e-05 ,50.9014407876
0.00039517 ,472.62332000000004
4.93974779e-05 ,59.0793835684
0.00012748 ,152.46607999999998
0.0003687 ,440.96520000000004
0.00025122 ,300.45912
0.00032875 ,393.185
0.00024319 ,290.85524000000004
0.00036106 ,431.82776
0.00014897 ,178.16812
0.00030409 ,363.69164
0.00022181 ,265.28475999999995
9.03855574e-05 ,108.10112665039999
0.00023413 ,280.01948
0.00036197 ,432.91612
0.0002181 ,260.8476
0.00036892 ,441.22832000000005
0.00035595 ,425.71619999999996
0.00033788 ,404.10447999999997
3.99685414e-05 ,47.802375514400005
6.25847233e-05 ,74.85132906679999
0.00016158 ,193.24968
0.00029104 ,348.08384
0.00025368 ,303.40128000000004
0.00015128 ,180.93088
4.81800028e-05 ,57.6232833488
0.00021454 ,256.58984
5.90205366e-05 ,70.5885617736
0.00021339 ,255.21444
3.23994622e-05 ,38.7497567912
0.00038866 ,464.83736
0.00036659 ,438.44164
0.00029212 ,349.37552
0.00027081 ,323.88876
0.00018068 ,216.09328000000002
7.50576328e-05 ,89.76892882880001
5.24086365e-05 ,62.680729254
0.00036276 ,433.86096000000003
0.00021686 ,259.36456
7.0349187e-05 ,84.13762765199999
0.00027855 ,333.1458
0.00020889 ,249.83244
0.00017565 ,210.0774
0.0001035 ,123.78599999999999
0.000195 ,233.22
7.61328236e-05 ,91.0548570256
0.00012322 ,147.37112
0.00018745 ,224.1902
0.00028782 ,344.23272
0.0002511 ,300.31559999999996
0.00036596 ,437.68816
0.00021529 ,257.48684000000003
0.00031099 ,371.94404
0.00014259 ,170.53763999999998
0.00035184 ,420.80064000000004
0.00010239 ,122.45844
0.00030189 ,361.06044
0.00014335 ,171.44659999999996
0.00029046 ,347.39016
0.00018806 ,224.91976
0.00011855 ,141.7858
0.00024973 ,298.67708
0.00021805 ,260.7878
0.00012446 ,148.85416
0.00041765 ,499.50939999999997
1.64355646e-05 ,19.6569352616
0.00039653 ,474.2498800000001
0.00013424 ,160.55104
0.00034235 ,409.4506
5.72134433e-05 ,68.4272781868
0.00020837 ,249.21052
0.00021911 ,262.05556
0.0002592 ,310.0032
0.00037364 ,446.87344
0.00037594 ,449.62424
0.00032608 ,389.99168000000003
0.00033533 ,401.05468
0.00031653 ,378.56987999999996
0.00028763 ,344.00548
6.68987697e-05 ,80.0109285612
6.12142314e-05 ,73.21222075440001
0.00038831 ,464.41875999999996
0.00040666 ,486.36535999999995
0.00033179 ,396.82084
0.00010373 ,124.06108
0.0001473 ,176.1708
0.00026237 ,313.79452
0.00038362 ,458.80952
0.00014587 ,174.46052
0.00034079 ,407.58484
0.00038334 ,458.47464
0.00025644 ,306.70224
0.00015575 ,186.277
0.00041483 ,496.13667999999996
1.5148486e-05 ,18.117589256000002
0.00028126 ,336.38695999999993
0.00020791 ,248.66036000000003
0.00010079 ,120.54484000000001
0.00019109 ,228.54363999999998
0.00013527 ,161.78292
0.00039824 ,476.29504
0.00017144 ,205.04224000000002
0.00028406 ,339.73575999999997
0.00016289 ,194.81644
1.93326871e-06 ,2.3121893771599997
0.00032369 ,387.13324000000006
0.0001492 ,178.4432
0.0003245 ,388.1019999999999
0.00024044 ,287.56624
0.00026807 ,320.61172000000005
0.0003394 ,405.92240000000004
0.00038136 ,456.10656000000006
0.00031259 ,373.85764000000006
9.35722277e-05 ,111.9123843292
6.17069371e-05 ,73.8014967716
0.00040823 ,488.24307999999996
2.61914634e-05 ,31.3249902264
0.00031299 ,374.3360400000001
0.00039913 ,477.35947999999996
0.00016957 ,202.80572
0.00041558 ,497.03367999999995
7.6657974e-06 ,9.1682936904
2.45566905e-05 ,29.369801837999997
0.00017792 ,212.79232
8.66033562e-05 ,103.5776140152
0.00041425 ,495.443
7.39419946e-05 ,88.4346255416
0.00022976 ,274.79296
0.0001075 ,128.57
0.00041009 ,490.46764
2.56831017e-05 ,30.716989633199997
0.00036564 ,437.30544
0.00028651 ,342.66596000000004
0.00013537 ,161.90251999999998
3.28993605e-05 ,39.347635158
4.1226644e-05 ,49.307066224
0.00014098 ,168.61208
0.00034514 ,412.78744
0.00016825 ,201.227
9.33892122e-05 ,111.6934977912
4.82304977e-05 ,57.6836752492
5.15758897e-05 ,61.6847640812
8.17019827e-05 ,97.71557130919999
0.00037089 ,443.58444
0.00034202 ,409.05592
0.00036754 ,439.57784000000004
0.00029469 ,352.44924000000003
7.87314913e-05 ,94.1628635948
0.00034185 ,408.8526
0.00015849 ,189.55404000000001
0.00019573 ,234.09308
4.15885213e-05 ,49.7398714748
0.00015931 ,190.53475999999998
0.00032894 ,393.41224
3.46170982e-05 ,41.4020494472
0.0003543 ,423.7428
0.0002976 ,355.92960000000005
0.00038379 ,459.01284000000004
0.0003373 ,403.4108
9.19553014e-05 ,109.9785404744
1.76159083e-05 ,21.0686263268
0.00032925 ,393.78299999999996
0.00015891 ,190.05635999999998
0.00038599 ,461.64404
0.00023905 ,285.9038
0.00039522 ,472.68312000000003
0.00024924 ,298.09104
0.00033686 ,402.8845600000001
0.00030758 ,367.86568
0.00020482 ,244.96472
0.00027144 ,324.64224
0.00030359 ,363.09364000000005
9.79155484e-05 ,117.1069958864
0.00024343 ,291.14227999999997
0.00012805 ,153.1478
0.00023324 ,278.95504
0.00039004 ,466.48784000000006
0.00024749 ,295.99804
0.00023442 ,280.36632
0.00019895 ,237.94420000000002
0.0002328 ,278.4288
0.00014663 ,175.36948
0.00035986 ,430.39256
0.00021098 ,252.33208
0.00021607 ,258.41972000000004
0.00036173 ,432.62908
0.00036373 ,435.02108
0.00031888 ,381.38048
0.00037798 ,452.06408
0.00013208 ,157.96768
3.5754105e-05 ,42.761909579999994
0.0004087 ,488.8052
0.00039941 ,477.69435999999996
0.00026933 ,322.11868000000004
0.00033814 ,404.41544
0.00031203 ,373.18787999999995
6.24310345e-05 ,74.66751726199999
0.00039266 ,469.62136000000004
0.00019851 ,237.41796
0.00039925 ,477.503
3.09789803e-08 ,0.0370508604388
0.00034948 ,417.97808000000003
1.53876085e-05 ,18.403579766000004
0.00031655 ,378.5938
1.45613083e-05 ,17.4153247268
0.00030181 ,360.96476
0.00037554 ,449.14583999999996
0.00022456 ,268.57376
0.00015704 ,187.81984000000003
4.36182591e-05 ,52.1674378836
0.00024925 ,298.103
0.00029329 ,350.77484
0.00036774 ,439.81704
6.87920295e-06 ,8.227526728199999
3.40643471e-05 ,40.74095913159999
4.08967784e-05 ,48.9125469664
0.00026303 ,314.58387999999997
6.92161967e-05 ,82.78257125319999
0.00013991 ,167.33236
0.00023505 ,281.1198
0.00037829 ,452.43483999999995
0.00020186 ,241.42455999999999
0.00033431 ,399.83476
0.00011482 ,137.32472
0.00035556 ,425.24976
0.00010852 ,129.78992
0.00021812 ,260.87152000000003
0.0003769 ,450.7724
0.00036872 ,440.98912
4.46355152e-05 ,53.3840761792
0.00013705 ,163.9118
0.00023057 ,275.76171999999997
0.00010065 ,120.3774
8.21174074e-05 ,98.2124192504
0.00041382 ,494.92872
0.00028582 ,341.84072000000003
0.00021101 ,252.36796
6.93377816e-05 ,82.92798679360001
0.00037854 ,452.73384000000004
9.49722862e-05 ,113.58685429520001
0.00032911 ,393.61556
0.00017935 ,214.5026
0.00026197 ,313.31611999999996
0.00040494 ,484.30824
0.00036111 ,431.88756
9.18471803e-05 ,109.8492276388
0.00017077 ,204.24092000000002
0.00030014 ,358.96744
0.00030822 ,368.63112
0.00018387 ,219.90852
0.00029643 ,354.53027999999995
0.00040294 ,481.91624
0.00033376 ,399.17696
0.00036031 ,430.93076
0.00023084 ,276.08464000000004
7.18084416e-05 ,85.88289615360002
4.33552725e-05 ,51.85290591
0.00041789 ,499.7964400000001
0.00023556 ,281.72976
0.00021201 ,253.56396
2.16554374e-07 ,0.25899903130400004
4.26304064e-05 ,50.9859660544
4.0609511e-05 ,48.568975156
0.000135 ,161.46
1.53189052e-06 ,1.83214106192
0.00040988 ,490.21648000000005
0.00029426 ,351.93496000000005
0.00014107 ,168.71972
0.00012294 ,147.03624000000002
7.34416436e-05 ,87.8362057456
0.00014367 ,171.82932000000002
0.00030864 ,369.13344
0.00034843 ,416.72228
0.00032324 ,386.59504
0.00041038 ,490.81448
0.00011418 ,136.55928
0.00032984 ,394.48864000000003
0.00032778 ,392.02488
3.77333071e-05 ,45.1290352916
0.00021964 ,262.68944
0.00035645 ,426.3142
0.00027785 ,332.30859999999996
0.00033552 ,401.28192000000007
0.00038415 ,459.4434
0.00013763 ,164.60548
0.00017319 ,207.13523999999998
0.00020184 ,241.40064
0.0001194 ,142.8024
9.85332697e-05 ,117.8457905612
7.71291263e-05 ,92.2464350548
0.00013928 ,166.57888000000003
0.00034236 ,409.46256
0.00032134 ,384.32264
0.00011126 ,133.06696
3.67219697e-05 ,43.919475761200005
0.00028267 ,338.07331999999997
0.00016514 ,197.50744
2.71171291e-05 ,32.432086403599996
0.00018266 ,218.46135999999998
0.00012406 ,148.37576
0.00025906 ,309.83575999999994
0.00016992 ,203.22431999999998
0.00014556 ,174.08976000000004
6.40795263e-05 ,76.6391134548
9.91044544e-05 ,118.5289274624
0.00020699 ,247.56004000000001
6.07784898e-05 ,72.6910738008
6.3591967e-05 ,76.055992532
0.00036916 ,441.51536
0.00010556 ,126.24976
0.00013206 ,157.94376000000003
0.00039556 ,473.08975999999996
0.00028244 ,337.79824
9.0313199e-05 ,108.01458600400001
2.11093022e-05 ,25.246725431199998
4.56163986e-05 ,54.557212725599996
0.00021901 ,261.93596
0.00025375 ,303.485
5.14501189e-05 ,61.53434220439999
7.51499732e-05 ,89.87936794720001
0.00017814 ,213.05544
1.96256691e-05 ,23.4723002436
2.21912056e-05 ,26.5406818976
0.00015164 ,181.36144
0.00036035 ,430.97860000000003
9.28121627e-05 ,111.0033465892
1.83245814e-05 ,21.916199354399996
0.00034948 ,417.97808000000003
0.0003232 ,386.5472
0.00030659 ,366.68163999999996
0.00028054 ,335.52584
0.00039556 ,473.08975999999996
9.03448389e-05 ,108.0524273244
0.00022828 ,273.02288
0.00026293 ,314.46428
0.00014181 ,169.60476
0.00020119 ,240.62323999999998
0.00039935 ,477.6226
0.00017977 ,215.00491999999997
0.00020051 ,239.80996
0.00035507 ,424.66372
0.00019051 ,227.84995999999998
8.53663073e-05 ,102.0981035308
0.00011477 ,137.26492
0.00035683 ,426.76867999999996
1.85824531e-05 ,22.2246139076
0.00033463 ,400.21747999999997
0.00017414 ,208.27144
0.00041206 ,492.82376
0.00023554 ,281.70584
6.77113153e-05 ,80.98273309880001
0.00013014 ,155.64744000000002
0.00026041 ,311.45036
0.00012783 ,152.88468
0.00013592 ,162.56032000000002
0.00016573 ,198.21308
0.00031843 ,380.8422800000001
0.0003383 ,404.60679999999996
0.00014425 ,172.52300000000002
0.00019977 ,238.92492000000001
0.00012079 ,144.46483999999998
0.00034879 ,417.15284
0.00029163 ,348.78948
0.00019835 ,237.2266
0.00041301 ,493.95995999999997
0.00025066 ,299.78936
0.00013531 ,161.83076000000003
0.00024414 ,291.99144
0.00018225 ,217.97100000000003
7.80969088e-06 ,9.34039029248
1.38592886e-05 ,16.5757091656
0.00020378 ,243.72088000000002
0.00034106 ,407.90776000000005
0.00027652 ,330.71792
0.0002421 ,289.5516
2.5637553e-05 ,30.662513388
0.00022313 ,266.86348000000004
0.00013557 ,162.14172
0.00037141 ,444.20636
0.00029212 ,349.37552
6.1373378e-05 ,73.402560088
0.00031551 ,377.34996
0.00015952 ,190.78592
7.18505418e-05 ,85.9332479928
0.00040587 ,485.42052
0.0004075 ,487.36999999999995
0.00027047 ,323.48212
0.00032863 ,393.04148
0.00039886 ,477.03656
0.0002339 ,279.7444
0.00032519 ,388.92724
0.00018951 ,226.65395999999998
6.67090804e-05 ,79.7840601584
0.00027681 ,331.06476
0.00024846 ,297.15816
0.00014108 ,168.73168
0.00021409 ,256.05164
0.00033326 ,398.57896
0.00012892 ,154.18832
0.00011986 ,143.35255999999998
0.00031375 ,375.24500000000006
0.00011691 ,139.82436
3.86939804e-05 ,46.278000558399995
0.00024196 ,289.38415999999995
0.00028771 ,344.10116000000005
0.0004076 ,487.48959999999994
0.00010407 ,124.46772
0.00028679 ,343.00084
0.00026829 ,320.87484
0.00030896 ,369.51616
9.65701928e-05 ,115.4979505888
0.00031326 ,374.65896
0.00039879 ,476.95284
0.000273 ,326.50800000000004
5.05971098e-05 ,60.514143320799995
0.00024439 ,292.29044
0.0002547 ,304.62120000000004
0.0004128 ,493.7088
0.00010999 ,131.54804
0.00030379 ,363.33284000000003
0.00011395 ,136.2842
0.0002378 ,284.40880000000004
0.00028987 ,346.68452
0.0003965 ,474.21399999999994
0.0002912 ,348.2751999999999
0.00023666 ,283.04536
0.00035203 ,421.0278799999999
0.00014429 ,172.57084
0.00034476 ,412.33296
0.0002296 ,274.6016
0.00039045 ,466.97819999999996
0.00021049 ,251.74604000000002
0.00015891 ,190.05635999999998
0.00020925 ,250.26299999999998
0.00030961 ,370.29356
0.00028162 ,336.81752
0.00026657 ,318.81771999999995
0.00028806 ,344.51975999999996
0.00037612 ,449.83952
0.00038363 ,458.82147999999995
0.00035245 ,421.5302
0.00026958 ,322.41767999999996
0.00011797 ,141.09212
0.00010076 ,120.50896
2.50613755e-05 ,29.973405098
0.00021026 ,251.47096
0.00012105 ,144.7758
0.00041105 ,491.6158
0.0003102 ,370.99920000000003
0.00023163 ,277.02948
2.92202949e-05 ,34.9474727004
0.00027098 ,324.09208
0.00020137 ,240.83852
0.00041458 ,495.83768
8.20097667e-05 ,98.0836809732
0.0002387 ,285.4852
0.00038259 ,457.57764
0.00025937 ,310.20652
0.00039138 ,468.09048
0.00039576 ,473.32896
0.00025911 ,309.89556
7.23977798e-05 ,86.5877446408
0.00019344 ,231.35424
8.17672569e-05 ,97.7936392524
0.00023169 ,277.10124
0.00031934 ,381.93064000000004
8.54307815e-05 ,102.175214674
8.20852696e-05 ,98.17398244159999
0.00025947 ,310.32611999999995
0.00038639 ,462.12244000000004
3.72646615e-05 ,44.568535153999996
0.00026789 ,320.39644000000004
0.00038839 ,464.51444000000004
0.00010722 ,128.23512
0.00016271 ,194.60116
0.00027834 ,332.89464000000004
0.00020415 ,244.1634
0.00028441 ,340.15436
8.61773283e-05 ,103.06808464680002
0.00012649 ,151.28204
3.60985818e-05 ,43.1739038328
6.41250045e-05 ,76.693505382
0.00031786 ,380.16056
0.0001148 ,137.3008
0.00031562 ,377.48152
0.00017961 ,214.81356
8.31041586e-05 ,99.39257368560001
0.00017475 ,209.00099999999998
0.00021453 ,256.57788
0.00038097 ,455.64012
0.00014697 ,175.77612000000002
9.16538924e-05 ,109.61805531040001
0.00041603 ,497.57188
1.05885282e-05 ,12.663879727200001
7.72763584e-05 ,92.42252464639999
0.0002852 ,341.0992
0.00040602 ,485.59992
0.00033246 ,397.62216000000006
0.00033637 ,402.29852
2.36681257e-05 ,28.3070783372
0.00036284 ,433.95664
8.26501063e-05 ,98.8495271348
5.50934707e-05 ,65.8917909572
0.0002245 ,268.502
0.00034226 ,409.34296
0.00017197 ,205.67611999999997
0.00022333 ,267.10268
0.00022382 ,267.68872000000005
0.00016525 ,197.639
4.45866138e-05 ,53.3255901048
0.00021692 ,259.43632
0.00025672 ,307.03712
8.77812544e-06 ,10.498638026240002
2.60179837e-05 ,31.117508505199996
0.00027983 ,334.67668000000003
0.00039813 ,476.16348
8.64161504e-05 ,103.35371587840001
0.00035322 ,422.45112000000006
0.00010804 ,129.21584
0.00033792 ,404.15232
0.00012749 ,152.47804
3.72314049e-05 ,44.5287602604
0.00034311 ,410.35956
6.31139651e-06 ,7.54843022596
0.00013643 ,163.17028
0.00026309 ,314.65564
5.81518179e-05 ,69.5495742084
0.00020497 ,245.14412000000002
0.00012758 ,152.58568
0.00040268 ,481.60528
0.00019971 ,238.85316
0.00029957 ,358.28572
0.00034425 ,411.723
8.56154695e-05 ,102.396101522
0.00019122 ,228.69912
0.00030348 ,362.96208
0.00019571 ,234.06915999999998
0.00019884 ,237.81264
9.90345545e-05 ,118.445327182
0.00027471 ,328.55316
9.41158418e-05 ,112.5625467928
0.00029395 ,351.56419999999997
5.84523811e-05 ,69.9090477956
0.00011466 ,137.13336
0.00039973 ,478.07707999999997
0.00012467 ,149.10532
7.80921838e-05 ,93.39825182479998
0.00018807 ,224.93172
0.00022306 ,266.77976
0.00021337 ,255.19052
0.00039123 ,467.91108
0.00035853 ,428.80188000000004
0.00028131 ,336.44676
0.00011303 ,135.18388
7.30900867e-05 ,87.4157436932
0.00034889 ,417.27243999999996
0.00038174 ,456.56103999999993
0.0003996 ,477.9216
0.00032004 ,382.76784
0.00035117 ,419.99931999999995
0.00029917 ,357.80732000000006
9.97866985e-06 ,11.9344891406
0.00016518 ,197.55527999999998
2.73873118e-05 ,32.7552249128
0.00013348 ,159.64208000000002
0.0002719 ,325.19239999999996
0.00014758 ,176.50567999999998
0.0003794 ,453.7624
0.00019544 ,233.74624
2.97202957e-05 ,35.545473657200006
0.00024223 ,289.70708
0.00017434 ,208.51064
0.00028461 ,340.39356
0.00024623 ,294.49108
6.095873e-05 ,72.90664108
0.00035692 ,426.87632
0.00015044 ,179.92623999999998
0.00027277 ,326.2329199999999
0.00018046 ,215.83015999999998
4.52724136e-05 ,54.145806665600006
0.00040023 ,478.67508000000004
0.00022952 ,274.50592
0.00016921 ,202.37516
0.00032697 ,391.05611999999996
0.0003151 ,376.8596
0.00038161 ,456.40556
7.27689538e-05 ,87.03166874480002
0.00034542 ,413.12232
7.12486804e-05 ,85.2134217584
0.00020079 ,240.14484
0.0003036 ,363.1056
0.000372 ,444.912
0.00023561 ,281.78956
0.0002306 ,275.7976
2.49931852e-05 ,29.8918494992
0.00026879 ,321.47283999999996
0.00014952 ,178.82592
0.00040731 ,487.14275999999995
0.00040565 ,485.1574
2.33356152e-06 ,2.79093957792
0.0002744 ,328.1824
0.00026442 ,316.24632
9.13912192e-05 ,109.3038981632
0.0002133 ,255.10680000000002
0.0001697 ,202.96120000000002
2.75538372e-05 ,32.9543892912
0.00024955 ,298.46180000000004
0.00031191 ,373.04436
8.18101088e-05 ,97.8448901248
0.00026395 ,315.68420000000003
0.00018177 ,217.39692
0.00028633 ,342.45068000000003
0.0001834 ,219.34640000000002
4.77446912e-05 ,57.1026506752
3.58373856e-05 ,42.8615131776
3.11351304e-05 ,37.2376159584
0.00032259 ,385.81764
1.63414291e-05 ,19.5443492036
0.00021673 ,259.20908000000003
0.00027068 ,323.73328
0.00027536 ,329.33056
0.00021414 ,256.11144
0.00039438 ,471.67848000000004
0.00017565 ,210.0774
0.00033665 ,402.6334
0.00040488 ,484.23648
2.99535162e-05 ,35.8244053752
0.0002076 ,248.2896
0.00033212 ,397.21551999999997
0.00021693 ,259.44828
0.00014775 ,176.70900000000003
7.19602588e-05 ,86.06446952479999
0.00033737 ,403.49452
3.75092351e-05 ,44.8610451796
0.0001148 ,137.3008
4.44897648e-06 ,5.32097587008
0.00036708 ,439.02768
0.00012133 ,145.11068
0.00032396 ,387.45615999999995
8.00737312e-06 ,9.576818251519999
0.00029098 ,348.01207999999997
3.93807631e-05 ,47.0993926676
0.00017466 ,208.89336
0.00013463 ,161.01748
0.0002808 ,335.8368
0.0001364 ,163.13440000000003
6.24533241e-06 ,7.469417562359999
0.00029096 ,347.98816
0.00029692 ,355.11632000000003
8.94446753e-05 ,106.9758316588
0.00016553 ,197.97387999999998
0.00013286 ,158.90056
0.000249 ,297.804
0.00018105 ,216.53580000000002
6.0615229e-05 ,72.495813884
0.00041022 ,490.62312
0.00031031 ,371.13075999999995
0.00033874 ,405.13304000000005
0.00014024 ,167.72704000000002
0.00015401 ,184.19596
0.0001802 ,215.5192
0.00024357 ,291.30972
0.00035272 ,421.85312
0.0001101 ,131.6796
0.00026899 ,321.71204
0.00022813 ,272.84348
0.00014548 ,173.99408
5.88694699e-05 ,70.40788600040001
0.00038879 ,464.99284
0.00023312 ,278.81152
0.00013668 ,163.46928
0.00016607 ,198.61972
0.00019028 ,227.57488
0.00023694 ,283.38023999999996
0.00038777 ,463.77292
0.00037612 ,449.83952
0.00023926 ,286.15496
0.00011334 ,135.55464
0.00017599 ,210.48404000000002
0.00024033 ,287.43467999999996
0.00021117 ,252.55931999999999
0.0003854 ,460.93839999999994
5.8926812e-05 ,70.476467152
0.0003964 ,474.09439999999995
0.00018971 ,226.89316
1.47345613e-05 ,17.6225353148
0.00012603 ,150.73188
0.00039733 ,475.20668
8.68426028e-05 ,103.8637529488
0.00011538 ,137.99447999999998
0.00011138 ,133.21048
0.00027817 ,332.69132
0.00039717 ,475.01532000000003
0.00011797 ,141.09212
0.00034117 ,408.03932000000003
0.00041222 ,493.01511999999997
0.00017725 ,211.99099999999999
0.00014006 ,167.51176
0.0003679 ,440.0084
0.00035553 ,425.21388
0.00023471 ,280.71316
0.00024305 ,290.6878
0.0003996 ,477.9216
