SubstitutionRate,Theta
0.00014274 ,170.14608
0.00023198 ,276.52016000000003
0.00024661 ,293.95912000000004
7.5160186e-05 ,89.59094171199999
7.4148095e-06 ,8.838452924
7.12873483e-05 ,84.9745191736
6.74229125e-05 ,80.3681117
0.00011455 ,136.54360000000003
0.0003604 ,429.5968
0.00014759 ,175.92728
0.00026595 ,317.01239999999996
0.00023545 ,280.6564
0.00018465 ,220.10279999999997
0.0001453 ,173.19760000000002
3.58192383e-05 ,42.6965320536
0.00028343 ,337.84856
7.35830314e-05 ,87.7109734288
0.0002267 ,270.2264
3.55890213e-05 ,42.4221133896
0.00014615 ,174.2108
0.00031934 ,380.65328
0.00041022 ,488.98224
0.00010839 ,129.20088
0.00033182 ,395.52944
0.00030242 ,360.48464
0.00028059 ,334.46328
0.00017208 ,205.11935999999997
5.81678788e-05 ,69.3361115296
0.00013998 ,166.85616
0.00031275 ,372.79799999999994
6.38913138e-05 ,76.1584460496
0.00015603 ,185.98776
0.00011113 ,132.46696
5.4148064e-05 ,64.544492288
0.00022402 ,267.03184000000005
0.00018265 ,217.71880000000002
0.00034035 ,405.6972
0.00020667 ,246.35064
3.66087192e-05 ,43.6375932864
0.00021368 ,254.70656000000002
5.44408156e-05 ,64.8934521952
0.000152 ,181.184
0.00017757 ,211.66344
0.00028708 ,342.19936
6.13336749e-05 ,73.1097404808
0.00029051 ,346.28792
0.00026935 ,321.06520000000006
0.00032521 ,387.65032
8.04632995e-05 ,95.91225300400001
0.00010319 ,123.00248
0.00015841 ,188.82471999999999
0.00014098 ,168.04816
0.00033548 ,399.89216
0.0002688 ,320.40959999999995
0.00018139 ,216.21688
0.00017967 ,214.16664
0.00023174 ,276.23408
0.0003373 ,402.0616
0.00032895 ,392.1084
0.00035791 ,426.62872
0.00031587 ,376.51704
0.00021352 ,254.51584000000003
6.43242216e-05 ,76.6744721472
0.00040491 ,482.65272000000004
0.00029248 ,348.63616
0.00024704 ,294.47168
7.02943282e-05 ,83.79083921440001
0.00019785 ,235.8372
7.73321508e-05 ,92.1799237536
0.00010831 ,129.10552
1.06928071e-05 ,12.7458260632
0.00035158 ,419.08336
0.00033259 ,396.44728
0.00025488 ,303.81696000000005
0.00012172 ,145.09024
1.77558642e-05 ,21.1649901264
0.00021342 ,254.39664
0.00040094 ,477.92048
1.9289629e-05 ,22.993237768
0.00017185 ,204.8452
0.00015644 ,186.47648000000004
0.00026533 ,316.27335999999997
0.00038491 ,458.81272
0.0002871 ,342.22319999999996
0.00031288 ,372.9529600000001
0.00040485 ,482.58119999999997
0.0002595 ,309.324
0.00030465 ,363.1428
0.00010294 ,122.70448
0.00032712 ,389.92704000000003
0.00029915 ,356.5868
1.03302748e-05 ,12.3136875616
0.0003078 ,366.8976
0.000382 ,455.344
0.00016309 ,194.40328000000002
3.82459023e-06 ,4.55891155416
0.00037868 ,451.38656000000003
0.00023502 ,280.14384
0.0002193 ,261.4056
9.04694958e-05 ,107.8396389936
0.00029844 ,355.74048000000005
0.00012286 ,146.44912
0.0002594 ,309.20480000000003
0.00018761 ,223.63112
1.5124792e-05 ,18.028752064
4.96640897e-05 ,59.1995949224
0.00033753 ,402.33576
0.00022879 ,272.71768000000003
0.00013217 ,157.54664000000002
0.00023578 ,281.04976
0.00012649 ,150.77607999999998
5.7797729e-05 ,68.89489296800001
0.00017013 ,202.79496
5.86633377e-06 ,6.99266985384
0.0002329 ,277.6168
3.42737045e-05 ,40.854255764
0.00012097 ,144.19624000000002
0.00030102 ,358.81584000000004
1.11192103e-05 ,13.254098677600002
0.00032519 ,387.62647999999996
0.00014253 ,169.89576000000002
2.13574026e-05 ,25.458023899200004
0.00014982 ,178.58544
5.54240617e-05 ,66.0654815464
0.00030535 ,363.97720000000004
5.24565956e-05 ,62.528261955199994
0.00028281 ,337.10952000000003
0.00012245 ,145.9604
0.00012475 ,148.702
2.8960145e-05 ,34.52049284
5.06260693e-05 ,60.3462746056
2.89319709e-05 ,34.4869093128
0.00041206 ,491.17552
0.00040907 ,487.61143999999996
3.12294198e-05 ,37.225468401600004
0.00024542 ,292.54064
0.00020863 ,248.68696
0.00041843 ,498.76856000000004
0.00025288 ,301.43296
7.1149373e-05 ,84.81005261600001
0.00022213 ,264.77896
7.7798934e-05 ,92.736329328
0.00014218 ,169.47856
0.00032862 ,391.71504000000004
0.00014401 ,171.65992
0.00020935 ,249.54519999999997
0.0002174 ,259.1408
0.00031129 ,371.05767999999995
0.00027803 ,331.41176
3.62231159e-05 ,43.1779541528
0.00032124 ,382.91808
0.00018622 ,221.97424
0.00030222 ,360.24624000000006
0.00027816 ,331.56672000000003
0.00031837 ,379.49703999999997
0.00039621 ,472.2823199999999
0.0001499 ,178.6808
0.00031873 ,379.9261599999999
0.00012035 ,143.4572
0.00037776 ,450.28992
0.00023967 ,285.68664
0.00020435 ,243.58520000000001
0.00028972 ,345.34623999999997
0.00027998 ,333.73616
6.18247082e-05 ,73.69505217439999
0.00026679 ,318.01367999999997
0.00011518 ,137.29456000000002
0.00038471 ,458.57432
0.00026725 ,318.56200000000007
0.00025424 ,303.05407999999994
0.00032916 ,392.35872
0.00014982 ,178.58544
0.00018123 ,216.02616
0.00026883 ,320.44536
4.3609493e-08 ,0.051982515656
0.00030577 ,364.47784000000007
0.000418 ,498.25600000000003
0.00029179 ,347.81368
0.00013334 ,158.94127999999998
0.00014975 ,178.50199999999998
0.00039967 ,476.40664
0.00018429 ,219.67368000000002
0.00023814 ,283.86287999999996
0.0002427 ,289.2984
0.000106 ,126.35199999999999
0.00026247 ,312.86424
0.00019309 ,230.16328000000001
0.00014704 ,175.27168
0.00024683 ,294.22136
3.46583324e-05 ,41.3127322208
0.00029788 ,355.07295999999997
7.29646293e-05 ,86.9738381256
0.00039464 ,470.41087999999996
5.3784892e-05 ,64.111591264
0.00015858 ,189.02736
7.1216201e-05 ,84.88971159200001
0.00019305 ,230.1156
0.00031435 ,374.70520000000005
0.00015007 ,178.88344
0.00012273 ,146.29416
0.0003627 ,432.3384
0.00016017 ,190.92264
0.00016286 ,194.12912
0.00027112 ,323.17504
0.00023819 ,283.92248
0.00010136 ,120.82112000000001
8.7168801e-05 ,103.905210792
0.00018544 ,221.04448000000002
0.00031396 ,374.24032
6.92604523e-05 ,82.5584591416
8.86303668e-05 ,105.6473972256
0.00024539 ,292.50488
0.0002529 ,301.45680000000004
0.00025709 ,306.45128000000005
0.00014811 ,176.54711999999998
0.0004142 ,493.7264
3.64547632e-05 ,43.454077734399995
0.00040998 ,488.69616
9.97023799e-05 ,118.8452368408
3.82764731e-05 ,45.6255559352
4.09797043e-05 ,48.847807525600004
0.00040029 ,477.14567999999997
0.00038124 ,454.43807999999996
8.05538438e-05 ,96.02018180960002
0.00017958 ,214.05936000000003
0.00030764 ,366.70687999999996
8.43884181e-05 ,100.59099437519998
0.00019768 ,235.63456
0.00034746 ,414.17232
0.00027467 ,327.40664000000004
0.00010337 ,123.21703999999998
0.00021946 ,261.59632
0.0001284 ,153.05280000000002
0.00018609 ,221.81928000000002
5.10903769e-05 ,60.899729264799994
0.00019072 ,227.33824
1.76981366e-05 ,21.0961788272
1.04830707e-05 ,12.495820274400002
0.00025637 ,305.59304
0.00026987 ,321.68504
0.00035128 ,418.72576
0.00036968 ,440.65856
0.0003384 ,403.3728
0.00010787 ,128.58104
0.00025187 ,300.22904000000005
0.00022058 ,262.93136
0.00017942 ,213.86864000000003
0.00017106 ,203.90352000000001
4.68165424e-05 ,55.8053185408
0.00036055 ,429.7756
0.00026252 ,312.92384
0.0002598 ,309.68160000000006
0.00025209 ,300.49127999999996
1.20562334e-05 ,14.3710302128
0.00034024 ,405.56608
0.00034136 ,406.90112000000005
0.00016002 ,190.74384
0.0003257 ,388.2344
0.00035916 ,428.11872000000005
0.00011652 ,138.89184
0.00021995 ,262.1804
0.00030714 ,366.11088
9.77139665e-06 ,11.6475048068
0.00024391 ,290.74072
7.38347983e-05 ,88.01107957359999
0.00019769 ,235.64648
0.00022004 ,262.28767999999997
0.00022119 ,263.65848
0.00020133 ,239.98536000000001
0.00022809 ,271.88327999999996
0.00029621 ,353.08232
0.00021387 ,254.93304
0.0002959 ,352.7128
0.00032946 ,392.71632000000005
0.00034435 ,410.4652
0.00030334 ,361.58128
0.00027269 ,325.04648000000003
0.00022822 ,272.03824000000003
0.00037645 ,448.7284
0.00015086 ,179.82512
0.00035694 ,425.47247999999996
4.7822769e-06 ,5.7004740648
6.81584403e-05 ,81.2448608376
0.0002636 ,314.2112
0.00036499 ,435.06807999999995
0.00040893 ,487.44456
0.00030292 ,361.08063999999996
0.00010782 ,128.52144
0.00034567 ,412.03864000000004
0.00012652 ,150.81184
0.00020149 ,240.17608
0.0001947 ,232.08239999999998
0.0001558 ,185.71359999999999
0.00018054 ,215.20368000000002
0.00031519 ,375.70648000000006
0.00038949 ,464.27208
2.46840635e-05 ,29.423403691999997
0.00014851 ,177.02392
2.91845257e-05 ,34.7879546344
0.00035385 ,421.7892
0.00017131 ,204.20152000000002
5.10324492e-05 ,60.830679446400005
5.64884159e-05 ,67.3341917528
0.00015447 ,184.12824
8.21548673e-06 ,9.79286018216
0.00023719 ,282.73048
1.41383297e-06 ,1.6852889002400002
0.00029237 ,348.50504
0.00041497 ,494.64424
2.07650612e-05 ,24.751952950399996
0.00011697 ,139.42824000000002
6.14863622e-05 ,73.2917437424
0.00012841 ,153.06472
4.43106026e-05 ,52.8182382992
0.00038201 ,455.35592
0.00015639 ,186.41688
0.00035606 ,424.42352
0.00032036 ,381.86911999999995
0.0004026 ,479.89919999999995
0.00036933 ,440.24136
0.00025496 ,303.91231999999997
0.00017036 ,203.06911999999997
0.0001716 ,204.5472
5.43294209e-05 ,64.7606697128
0.00039313 ,468.61096
9.51663637e-06 ,11.34383055304
0.00028582 ,340.69744000000003
0.00022919 ,273.19448
0.00040599 ,483.94008
0.000151 ,179.99200000000002
0.00014678 ,174.96176
0.00019055 ,227.1356
0.00039749 ,473.80808
0.00030409 ,362.47528000000005
0.00032423 ,386.48216
0.00010753 ,128.17576
0.00038773 ,462.17416
0.00019178 ,228.60176
0.00039014 ,465.04688
0.00016334 ,194.70127999999997
0.00024965 ,297.5828
0.00039732 ,473.60544
0.00015451 ,184.17592000000002
1.8791315e-05 ,22.39924748
0.00038451 ,458.33592000000004
0.00038373 ,457.40615999999994
0.00036011 ,429.25112000000007
0.00041232 ,491.48544
0.00022176 ,264.33792
0.00040698 ,485.12016
0.00025353 ,302.20776000000006
0.00014528 ,173.17376
0.00015358 ,183.06735999999998
0.00027784 ,331.18528000000003
0.00024765 ,295.1988
0.00021523 ,256.55416
9.34601744e-05 ,111.40452788480002
0.00019218 ,229.07855999999998
3.83521663e-05 ,45.715782229599995
7.83736208e-05 ,93.4213559936
0.00031923 ,380.52216000000004
0.00030128 ,359.12576
0.00021857 ,260.53544
7.86088404e-05 ,93.7017377568
0.0002912 ,347.11039999999997
0.0002483 ,295.97360000000003
6.85500167e-05 ,81.71161990639999
0.00029602 ,352.85583999999994
0.00011453 ,136.51976000000002
0.00023397 ,278.89224
8.97160391e-05 ,106.94151860720001
0.00027673 ,329.86215999999996
6.39101707e-05 ,76.18092347439999
0.00022569 ,269.02248000000003
0.00011618 ,138.48656
0.00036002 ,429.14384
0.00010368 ,123.58655999999999
0.00035274 ,420.46608
0.00030152 ,359.41184
4.85010013e-05 ,57.8131935496
0.00038334 ,456.94128
0.00010904 ,129.97568
0.00017598 ,209.76816
0.00024082 ,287.05744
0.00029016 ,345.87071999999995
0.00034168 ,407.28256000000005
0.00018896 ,225.24032000000003
0.00027875 ,332.27000000000004
2.57967131e-06 ,3.07496820152
0.00034779 ,414.56568
0.00013603 ,162.14776
0.00032933 ,392.56136000000004
0.00038782 ,462.28144
0.00038951 ,464.29591999999997
0.00034886 ,415.84112
0.00032086 ,382.46512
0.00030093 ,358.70856
0.00035341 ,421.26472
0.00013833 ,164.88936
0.00025188 ,300.24096
0.00023513 ,280.27496
6.90139293e-05 ,82.2646037256
0.00010007 ,119.28343999999998
0.00016247 ,193.66424
0.00010029 ,119.54568
0.00031219 ,372.13048000000003
3.83789923e-05 ,45.747758821599994
6.48646952e-05 ,77.31871667840001
0.00029246 ,348.61232
0.00012672 ,151.05024
0.00033895 ,404.02840000000003
0.00040331 ,480.74552
0.00034129 ,406.81768
1.69134632e-06 ,2.01608481344
0.00026001 ,309.93192000000005
0.00015825 ,188.63400000000001
0.00014904 ,177.65568000000002
0.00028109 ,335.05928
0.00035756 ,426.21152
0.00030156 ,359.45952
5.08215791e-05 ,60.5793222872
8.18658951e-05 ,97.5841469592
0.00020859 ,248.63927999999999
0.00013462 ,160.46704000000003
0.0001705 ,203.236
0.00017961 ,214.09511999999998
0.00037505 ,447.0596
0.00017874 ,213.05808000000002
0.00021884 ,260.85728
0.00013235 ,157.7612
0.00011748 ,140.03616
0.00021599 ,257.46008
0.0003652 ,435.31839999999994
0.00024298 ,289.63216
0.00015599 ,185.94008
1.19507084e-05 ,14.245244412800002
8.4748481e-05 ,101.020189352
0.00015062 ,179.53904
0.0003745 ,446.404
0.00032296 ,384.96832
0.00026041 ,310.40871999999996
6.50194944e-05 ,77.5032373248
0.00012153 ,144.86375999999998
4.86231365e-05 ,57.958778708000004
8.9402463e-05 ,106.567735896
0.00026924 ,320.93408000000005
0.00028932 ,344.86943999999994
9.84767588e-06 ,11.73842964896
4.89934509e-05 ,58.4001934728
0.00041381 ,493.26152
0.00029288 ,349.11296
0.00028392 ,338.43264
0.00017596 ,209.74431999999996
0.00031173 ,371.58216
0.00021158 ,252.20335999999998
0.00039651 ,472.63991999999996
0.00014448 ,172.22016
0.00033879 ,403.83768
0.00010796 ,128.68832
7.263751e-05 ,86.58391192
0.00019454 ,231.89167999999998
0.00041462 ,494.22704
2.82743633e-05 ,33.703041053599996
0.00010816 ,128.92672
5.03835317e-05 ,60.0571697864
0.00030324 ,361.46207999999996
0.0002139 ,254.96880000000002
3.69977311e-05 ,44.101295471200004
0.00013942 ,166.18864
0.00011878 ,141.58576
9.50926021e-05 ,113.35038170320001
0.00034499 ,411.22808
0.00027352 ,326.03584000000006
0.00032948 ,392.74016
0.00019804 ,236.06368
7.74488356e-05 ,92.3190120352
0.00037197 ,443.38824000000005
0.00021254 ,253.34768
0.00034511 ,411.37111999999996
5.30746263e-05 ,63.264954549600006
8.25507611e-05 ,98.4005072312
0.00021749 ,259.24808
3.05432336e-05 ,36.40753445120001
0.00012628 ,150.52576
4.50211419e-05 ,53.6652011448
0.00020999 ,250.30808
0.00037914 ,451.93487999999996
0.00028193 ,336.06056
0.00018089 ,215.62088000000003
0.00010513 ,125.31496
3.78761228e-05 ,45.148338377600005
6.70358988e-05 ,79.90679136960001
0.0003784 ,451.05279999999993
0.00023834 ,284.10128
0.0001793 ,213.7256
4.97144491e-05 ,59.259623327199996
0.00010708 ,127.63936
0.00016322 ,194.55824
0.00031769 ,378.68647999999996
6.93875966e-05 ,82.71001514720001
0.00014127 ,168.39384
0.00012549 ,149.58408
0.00016542 ,197.18064
0.00021392 ,254.99264
0.00031447 ,374.84824000000003
0.00019887 ,237.05303999999998
0.0003749 ,446.8808
0.00025096 ,299.14432
0.00027758 ,330.87536
0.00011602 ,138.29584
2.67909302e-05 ,31.9347887984
0.00035434 ,422.3732800000001
0.00025897 ,308.69224
7.97973116e-05 ,95.1183954272
1.64705561e-05 ,19.6329028712
0.00018986 ,226.31312
0.00036813 ,438.81096
0.00014559 ,173.54328
0.00015572 ,185.61824
0.00018173 ,216.62216
0.00032861 ,391.70312
0.00036386 ,433.7211199999999
0.00016251 ,193.71192
6.91448931e-05 ,82.42071257520001
0.00028772 ,342.96223999999995
0.00019068 ,227.29056000000003
7.06354989e-05 ,84.1975146888
0.00036839 ,439.12088
4.21740619e-06 ,5.02714817848
5.90231455e-05 ,70.355589436
0.00040858 ,487.02736
0.00027357 ,326.09544
0.00018596 ,221.66431999999998
0.00019621 ,233.88232
0.00025599 ,305.14008
1.87629065e-05 ,22.365384547999998
0.00036551 ,435.68792
0.00020048 ,238.97216
0.00019199 ,228.85208000000003
0.00027627 ,329.31384
1.1816559e-05 ,14.085338327999999
0.00021723 ,258.93816
0.00010988 ,130.97696
8.65185375e-05 ,103.1300967
1.950929e-05 ,23.25507368
0.00024669 ,294.05448
0.0003961 ,472.15119999999996
0.00025304 ,301.62368
6.33753001e-05 ,75.54335771919999
0.00016583 ,197.66936
0.00015951 ,190.13591999999997
0.00023661 ,282.03911999999997
0.00025145 ,299.7284
6.50038954e-05 ,77.4846433168
0.00035948 ,428.50016000000005
0.00032959 ,392.87128
0.00036001 ,429.13192
0.00025415 ,302.94680000000005
0.00026559 ,316.58328
0.00040449 ,482.15208
6.73257167e-05 ,80.25225430640002
0.00020793 ,247.85256
0.00030395 ,362.3084
0.00016578 ,197.60976000000002
0.00039465 ,470.4228
2.19794531e-07 ,0.261995080952
8.29113731e-05 ,98.8303567352
0.000293 ,349.25600000000003
0.00028353 ,337.96776
9.27239299e-06 ,11.052692444080002
0.00041134 ,490.31728
2.20499753e-05 ,26.2835705576
0.00036756 ,438.13152
8.37108167e-05 ,99.7832935064
7.84405633e-05 ,93.5011514536
0.00033582 ,400.29744
0.00022795 ,271.7164
0.00032114 ,382.79888
0.00020419 ,243.39448000000002
0.00032756 ,390.45152
0.00014934 ,178.01328
5.9210215e-05 ,70.57857628
0.00036481 ,434.85352
0.00034612 ,412.57504
0.000413 ,492.29600000000005
0.00019413 ,231.40296000000004
0.00016913 ,201.60296
0.00032911 ,392.29912
8.38096457e-05 ,99.9010976744
0.00021274 ,253.58608
4.3440695e-05 ,51.781308440000004
0.00029758 ,354.7153599999999
0.00016309 ,194.40328000000002
0.00017726 ,211.29392
6.53699304e-05 ,77.9209570368
0.00019832 ,236.39744000000002
0.00037512 ,447.14304
0.00018725 ,223.202
0.00028575 ,340.61400000000003
0.00021704 ,258.71168
0.00039162 ,466.81104000000005
0.00024138 ,287.72495999999995
0.00028695 ,342.0444
0.00018771 ,223.75032000000002
3.62047341e-05 ,43.15604304720001
0.00033227 ,396.06584000000004
0.00039689 ,473.09288000000004
4.97251759e-05 ,59.2724096728
0.0001941 ,231.3672
5.63125918e-05 ,67.1246094256
0.00036825 ,438.95399999999995
0.0002084 ,248.4128
5.79475813e-05 ,69.07351690959999
0.00011376 ,135.60192
3.07262489e-05 ,36.6256886888
0.00031164 ,371.47488000000004
0.00025973 ,309.59816
0.00030742 ,366.44464
0.00010316 ,122.96672
0.00013386 ,159.56112000000002
0.00037718 ,449.59856
0.00011641 ,138.76072
0.00034509 ,411.34728
0.00022321 ,266.06631999999996
0.00024066 ,286.86672
0.00031528 ,375.81375999999995
9.91721239e-05 ,118.2131716888
6.11497594e-05 ,72.8905132048
0.00033988 ,405.13695999999993
0.00038062 ,453.69904
0.00027494 ,327.72848000000005
6.77798588e-05 ,80.7935916896
0.000344 ,410.04800000000006
0.00035987 ,428.96504
0.00029224 ,348.35008
0.00010821 ,128.98632
0.00022319 ,266.04248
4.68076562e-05 ,55.7947261904
0.0002748 ,327.5616
0.0002329 ,277.6168
0.00037673 ,449.06215999999995
0.00041661 ,496.59911999999997
0.00013825 ,164.794
9.01801709e-05 ,107.4947637128
1.95956113e-05 ,23.357968669599998
0.00038112 ,454.29504
6.49497519e-06 ,7.742010426479999
0.00040193 ,479.10056000000003
0.00010335 ,123.19320000000002
0.00038601 ,460.12392
0.00021953 ,261.67976
0.00031326 ,373.40592
0.00032833 ,391.36936000000003
8.96964635e-06 ,10.6918184492
0.00037463 ,446.55895999999996
0.00010273 ,122.45416
8.04668421e-05 ,95.9164757832
0.0003936 ,469.1712
0.0001135 ,135.292
0.0001209 ,144.1128
0.00032133 ,383.02536
0.00023601 ,281.32392000000004
0.00018559 ,221.22327999999996
0.00020292 ,241.88064
0.00037583 ,447.98936
7.70881228e-05 ,91.8890423776
0.00020153 ,240.22376000000003
0.00040775 ,486.038
0.0002425 ,289.06
0.00011083 ,132.10936
0.00030179 ,359.73368
0.0002848 ,339.4816
0.00028279 ,337.08567999999997
6.62698848e-05 ,78.9937026816
0.0002048 ,244.12159999999997
0.00032401 ,386.21992
0.00030074 ,358.48208
0.00039963 ,476.35895999999997
0.00016557 ,197.35944
0.00036355 ,433.35159999999996
0.00010841 ,129.22472000000002
0.00022581 ,269.16552
0.00028006 ,333.83151999999995
0.00016912 ,201.59104000000002
0.00030001 ,357.61192
0.00039706 ,473.29552
0.00021129 ,251.85767999999996
5.8637144e-05 ,69.895475648
0.0003182 ,379.2944
0.00040952 ,488.14784
6.78231074e-05 ,80.84514402079999
0.00011795 ,140.5964
0.00029378 ,350.18575999999996
0.00023081 ,275.12552
0.00016808 ,200.35136
0.0003754 ,447.4768
0.00019112 ,227.81504
0.00011651 ,138.87992
0.00033078 ,394.28975999999994
0.00015861 ,189.06312
0.00016768 ,199.87456
0.00012325 ,146.914
0.00012082 ,144.01744
0.00020084 ,239.40128
1.81991755e-05 ,21.693417196000002
0.00015945 ,190.0644
0.00033141 ,395.04072
3.71816617e-05 ,44.3205407464
2.63086865e-05 ,31.359954308000002
0.00032039 ,381.90488
0.00040467 ,482.36663999999996
0.00038572 ,459.77824
0.00020535 ,244.7772
0.00023578 ,281.04976
0.00026465 ,315.4628
0.00015484 ,184.56928000000002
3.48025465e-05 ,41.484635428000004
6.9153875e-05 ,82.43141899999999
0.00010997 ,131.08424000000002
0.00014949 ,178.19208
0.00012274 ,146.30608
0.00024204 ,288.51168
0.00031446 ,374.83632
0.00041735 ,497.4812
0.0001908 ,227.43359999999998
0.00032616 ,388.78272
0.00016787 ,200.10103999999998
0.00041049 ,489.30408
0.00022541 ,268.68872
0.00017066 ,203.42672000000002
0.00019743 ,235.33656000000002
6.26931149e-06 ,7.47301929608
0.00033766 ,402.49072
8.71176224e-05 ,103.84420590079999
0.00016984 ,202.44928
0.00024961 ,297.53512
0.00030265 ,360.7588
0.00036221 ,431.75432000000006
0.00029532 ,352.02144000000004
0.00041874 ,499.13808
0.00028652 ,341.53184
3.64268436e-05 ,43.420797571200005
0.0001366 ,162.82720000000003
2.22556144e-05 ,26.528692364799998
3.98840198e-05 ,47.5417516016
0.00041704 ,497.11168
0.00015796 ,188.28832000000003
4.7006699e-05 ,56.031985208
1.08389202e-05 ,12.919992878399999
0.00037843 ,451.08856000000003
9.23603094e-05 ,110.09348880479999
0.00017198 ,205.00016
0.00041273 ,491.97416
0.00022873 ,272.64616
0.00016889 ,201.31687999999997
3.89903639e-05 ,46.476513768800004
0.00041586 ,495.70512
0.00026175 ,312.006
0.00033223 ,396.01815999999997
0.00020786 ,247.76912000000002
0.00010224 ,121.87008
0.00021406 ,255.15952
0.00038616 ,460.30271999999997
0.00028843 ,343.80856
0.00012421 ,148.05832
0.00040207 ,479.26743999999997
0.00024666 ,294.01872
0.00016562 ,197.41904
1.99972814e-05 ,23.8367594288
0.00038904 ,463.73568
0.00024794 ,295.54447999999996
0.00023748 ,283.07616
