SubstitutionRate,Theta
4.96591544e-06 ,6.237189792640001
0.00023968 ,301.03808
0.00039071 ,490.73176
0.00013835 ,173.7676
0.00013603 ,170.85368000000003
0.00016167 ,203.05751999999998
0.00021029 ,264.12424
2.47723789e-05 ,31.114107898400004
0.00026361 ,331.09416
0.00035853 ,450.31368000000003
0.00030308 ,380.66848000000005
0.00011604 ,145.74624
0.0002482 ,311.7392
0.00039244 ,492.90464
0.00015723 ,197.48088
0.00016301 ,204.74056
0.00030803 ,386.88568
0.00022701 ,285.12456000000003
0.00015474 ,194.35343999999998
0.00013454 ,168.98224
0.00019025 ,238.954
0.00018673 ,234.53288
0.00026974 ,338.79344
3.75531517e-05 ,47.166758535199996
0.00031555 ,396.3308
0.00023935 ,300.62359999999995
0.00023971 ,301.07576
7.39874512e-05 ,92.9282387072
0.00029791 ,374.17496
4.40664179e-05 ,55.3474208824
0.00025573 ,321.19688
0.00012877 ,161.73512
0.00035844 ,450.20064
9.62324483e-06 ,12.086795506480001
0.00014293 ,179.52008
0.00019856 ,249.39136
0.0002438 ,306.21279999999996
0.00037385 ,469.5556
0.00031273 ,392.78888
0.00016861 ,211.77416000000002
0.00015336 ,192.62016
0.00030247 ,379.90232000000003
0.00030387 ,381.66071999999997
0.00038757 ,486.78792000000004
0.00033995 ,426.9772
0.00033372 ,419.15232000000003
0.00027218 ,341.85808000000003
0.00029941 ,376.05896
0.00033709 ,423.38504
9.55513893e-05 ,120.0125449608
0.00023596 ,296.36576
1.48465221e-05 ,18.6472317576
0.00014231 ,178.74136000000001
0.00038388 ,482.15328
0.00037435 ,470.1836
7.3843983e-05 ,92.74804264800001
0.00030818 ,387.07408000000004
0.0003812 ,478.7872
0.00039315 ,493.7964
0.00035022 ,439.87631999999996
0.00016657 ,209.21192
2.06280516e-05 ,25.9088328096
0.00010027 ,125.93912
0.00031054 ,390.03824
0.0002207 ,277.1992
0.00016002 ,200.98512
0.00032306 ,405.76336000000003
0.00020809 ,261.36104
0.00016733 ,210.16648
0.00037271 ,468.12376
0.00038914 ,488.75984
0.0001904 ,239.14239999999998
7.29332899e-05 ,91.6042121144
0.00010546 ,132.45776
0.00022258 ,279.56048
0.0002575 ,323.42
0.00028607 ,359.30392
0.00019165 ,240.71239999999997
0.00011405 ,143.2468
6.82267003e-05 ,85.6927355768
0.00034768 ,436.68608
0.00021272 ,267.17632000000003
0.00014367 ,180.44952000000004
5.96594899e-05 ,74.9323193144
0.00021572 ,270.94432
0.00018535 ,232.79960000000003
0.0001436 ,180.3616
0.00034431 ,432.45336000000003
0.00035917 ,451.11752000000007
4.1734685e-06 ,5.241876435999999
0.00035982 ,451.93392000000006
0.00015477 ,194.39112000000003
7.12402192e-05 ,89.47771531520002
6.73724141e-05 ,84.6197521096
0.00036908 ,463.56447999999995
0.00035882 ,450.67792
0.00037484 ,470.79904
0.00026025 ,326.874
0.0002761 ,346.7816
0.00024367 ,306.04952
0.00025582 ,321.30992
0.0001394 ,175.0864
0.00036471 ,458.07576000000006
9.06673548e-05 ,113.87819762880001
5.79505331e-05 ,72.7858695736
0.00025196 ,316.46176
0.00015849 ,199.06344
0.00038098 ,478.51088
0.00010699 ,134.37944
7.8089831e-05 ,98.080827736
0.00013576 ,170.51456
0.00010215 ,128.3004
0.00018595 ,233.5532
2.8247996e-05 ,35.479482976
0.00017918 ,225.05008
0.00038879 ,488.32024
2.86857853e-05 ,36.029346336799996
0.00011382 ,142.95792
0.00020067 ,252.04152
1.00954504e-05 ,12.679885702399998
9.97758905e-05 ,125.31851846800001
0.00018415 ,231.29240000000001
0.00022629 ,284.22024
6.40695197e-05 ,80.47131674319999
0.00019477 ,244.63112
0.00013985 ,175.6516
4.20072299e-05 ,52.7610807544
0.00021017 ,263.97352
8.04727926e-05 ,101.0738275056
9.35613615e-05 ,117.51307004399999
0.00027066 ,339.94896
3.70102926e-05 ,46.4849275056
0.00015266 ,191.74096
0.0001171 ,147.0776
0.00025435 ,319.46359999999993
6.63046621e-05 ,83.2786555976
0.00025955 ,325.9948
0.00031309 ,393.24104000000005
0.0001091 ,137.02960000000002
0.00032994 ,414.40464
9.30850103e-05 ,116.91477293679999
0.00038326 ,481.37456
0.00019096 ,239.84575999999998
0.00038196 ,479.74175999999994
0.00027709 ,348.02504
0.00034058 ,427.76848
0.0003893 ,488.96079999999995
0.00039048 ,490.44288
0.00038732 ,486.47392
0.00039336 ,494.06016
0.00032636 ,409.90815999999995
0.00035373 ,444.28488
0.00011782 ,147.98192
0.00020323 ,255.25688
9.70256264e-05 ,121.8641867584
1.14716865e-05 ,14.408438244
0.00018815 ,236.3164
0.00031163 ,391.40728
0.0003303 ,414.85679999999996
0.00022452 ,281.99712
0.00016412 ,206.13472
0.0002922 ,367.0032
0.00036196 ,454.62176
0.00028422 ,356.98032000000006
5.28746534e-06 ,6.64105646704
0.00011796 ,148.15776
0.00010134 ,127.28304
9.605316e-05 ,120.64276896
0.0001624 ,203.97439999999997
0.00032537 ,408.66472
0.00035813 ,449.81128
6.8262687e-05 ,85.737934872
0.00012192 ,153.13152
6.66000826e-05 ,83.64970374560002
0.00016438 ,206.46128
5.26139277e-05 ,66.0830931912
6.3294346e-05 ,79.49769857599999
0.00026123 ,328.10488000000004
0.00018956 ,238.08736000000002
0.00016313 ,204.89128
0.00013456 ,169.00736
0.0003535 ,443.996
8.97768653e-05 ,112.75974281680001
0.00034634 ,435.00304
0.00019663 ,246.96728
0.0003139 ,394.2584
0.00015301 ,192.18056
0.00010349 ,129.98344
3.96459161e-05 ,49.795270621600004
0.00021104 ,265.06624
0.00012747 ,160.10232
0.00034571 ,434.21176
0.00016524 ,207.54144
9.21033755e-05 ,115.681839628
0.0003575 ,449.02000000000004
0.00030678 ,385.31568
3.39055649e-05 ,42.585389514400006
0.00035017 ,439.81352000000004
0.00015418 ,193.65007999999997
0.00011349 ,142.54344
0.00036302 ,455.95311999999996
0.00026071 ,327.45176
0.00036575 ,459.382
0.00029382 ,369.03792
0.00035842 ,450.17551999999995
6.68870372e-05 ,84.0101187232
1.28563054e-05 ,16.147519582399998
0.00025776 ,323.74656
0.00031573 ,396.55688000000004
8.90818326e-05 ,111.88678174559999
0.00018239 ,229.08184
0.00032148 ,403.7788800000001
0.00017414 ,218.71984000000003
0.0002488 ,312.49279999999993
0.00029486 ,370.34415999999993
0.00026133 ,328.23048
0.00026224 ,329.37344
0.0001459 ,183.2504
0.00015079 ,189.39224000000002
0.00034684 ,435.63104
0.00034262 ,430.33072000000004
0.00022433 ,281.75848
0.00031214 ,392.04783999999995
0.00017869 ,224.43464000000003
0.00022614 ,284.03184
2.2889444e-05 ,28.749141664
0.0003782 ,475.01919999999996
0.0001687 ,211.8872
0.00032836 ,412.42016
0.00012417 ,155.95752000000002
0.00030052 ,377.45311999999996
0.00024459 ,307.20503999999994
0.00010582 ,132.90992
0.00011337 ,142.39272
0.00021393 ,268.69608
8.97245414e-05 ,112.6940239984
0.00038743 ,486.61208
0.00034941 ,438.85896
0.00017577 ,220.76712
0.00030692 ,385.49152000000004
0.00017312 ,217.43872
0.00021853 ,274.47368
3.03009971e-05 ,38.058052357600005
0.00025933 ,325.71848
9.72693778e-05 ,122.1703385168
6.4791569e-05 ,81.378210664
0.0002235 ,280.716
7.43517529e-05 ,93.3858016424
0.00015585 ,195.74759999999998
1.94916988e-05 ,24.481573692799998
0.00026843 ,337.14808
0.00014923 ,187.43288
0.00020474 ,257.15344
0.00034343 ,431.3480799999999
9.17726466e-05 ,115.26644412959999
0.00015805 ,198.5108
0.00030644 ,384.88864
0.00017989 ,225.94183999999998
0.00014469 ,181.73064
0.0001755 ,220.42800000000003
0.00032441 ,407.45896000000005
0.00029552 ,371.17312
0.00033413 ,419.66728
2.61144242e-05 ,32.7997167952
0.00017672 ,221.96032
0.00037129 ,466.34023999999994
0.00011816 ,148.40895999999998
0.00038473 ,483.22088
0.00023389 ,293.76583999999997
0.00013395 ,168.24120000000002
5.54956698e-05 ,69.7025612688
0.0001782 ,223.8192
9.14397265e-06 ,11.4848296484
0.0002934 ,368.5104
0.00024111 ,302.83416
0.00018764 ,235.67584
0.00036696 ,460.90176
0.00018103 ,227.37368
0.00033165 ,416.5524
0.00028907 ,363.07192
0.00020459 ,256.96504
0.00017822 ,223.84432
0.00031109 ,390.72904
0.0003044 ,382.3264
7.59295168e-05 ,95.3674731008
0.00035067 ,440.44151999999997
0.00023343 ,293.18808
0.00036143 ,453.95608
7.96283275e-05 ,100.01317934
4.80479342e-05 ,60.3482053552
0.00038305 ,481.1108
6.76780183e-05 ,85.00359098479998
2.56991894e-05 ,32.2781818864
7.18392819e-05 ,90.2301380664
0.00031303 ,393.16568000000007
0.00034853 ,437.75368000000003
0.00031032 ,389.76192
0.00029016 ,364.44095999999996
0.00036844 ,462.76063999999997
0.00035835 ,450.0876
0.00036631 ,460.08536000000004
0.00017343 ,217.82808
0.00031795 ,399.34520000000003
0.00026109 ,327.92904
0.00031154 ,391.29424000000006
7.36257588e-05 ,92.4739530528
0.0002978 ,374.0367999999999
0.0001315 ,165.16400000000002
0.00027717 ,348.12551999999994
0.000262 ,329.072
0.00027086 ,340.20016
0.00036051 ,452.80056
0.00029898 ,375.51888
0.0003353 ,421.13680000000005
0.00014515 ,182.3084
0.00030199 ,379.29944
6.19176587e-05 ,77.7685793272
0.0001659 ,208.3704
1.64885374e-05 ,20.7096029744
0.00031442 ,394.91152
0.00011452 ,143.83712
0.00022327 ,280.42712
0.0001744 ,219.0464
0.00026575 ,333.782
0.00020887 ,262.34072
0.00014508 ,182.22047999999998
0.00010731 ,134.78136
0.00013548 ,170.16287999999997
0.00023417 ,294.11752
0.0001614 ,202.71839999999997
0.00012082 ,151.74992
2.20015103e-05 ,27.633896936800003
0.00027657 ,347.37192000000005
0.00036694 ,460.87664
0.00033583 ,421.80248
0.00029535 ,370.9596
0.00014609 ,183.48904
0.00011374 ,142.85744
0.00034383 ,431.85047999999995
0.00024408 ,306.56448
4.05162996e-06 ,5.08884722976
0.00024309 ,305.32104
0.00036012 ,452.31072
0.00037823 ,475.05688000000004
0.00025466 ,319.85296
0.00014433 ,181.27847999999997
8.9959507e-06 ,11.2989140792
0.00037795 ,474.7052
0.00036327 ,456.26712000000003
0.00021676 ,272.25056
0.00033891 ,425.67096
0.00034659 ,435.31703999999996
0.00012831 ,161.15736
7.71801704e-05 ,96.9382940224
0.00020539 ,257.96984000000003
0.00016966 ,213.09296
9.44643378e-05 ,118.6472082768
4.95957682e-05 ,62.2922848592
0.00021805 ,273.8708
0.00018391 ,230.99096
0.00025945 ,325.86920000000003
3.45468999e-05 ,43.3909062744
0.00028433 ,357.11848000000003
0.00017191 ,215.91896
0.00024082 ,302.46991999999995
0.00023612 ,296.56672
0.00037406 ,469.81936
0.00021845 ,274.3732
0.00033925 ,426.098
0.00033328 ,418.59968
0.00024405 ,306.5268
0.00032768 ,411.56608000000006
0.00026484 ,332.63904
3.22457232e-07 ,0.405006283392
0.0001682 ,211.2592
2.98113047e-06 ,3.7442998703200003
0.00031976 ,401.61856
5.23101965e-06 ,6.5701606804
0.00024872 ,312.39232000000004
0.00025331 ,318.15736000000004
0.0001367 ,171.69519999999997
0.00022714 ,285.28784
0.00024925 ,313.05800000000005
6.02556677e-05 ,75.6811186312
7.54855138e-05 ,94.8098053328
0.00031085 ,390.42760000000004
8.44826753e-05 ,106.11024017679999
