DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.13506666666666667,0.0025688105961296347,188,49323.46444444444,126537.87928744638,4.839619567972476,34.605552109344444
-0.13580833333333334,0.004655291873152791,302,102250.78,179372.9661437511,2.962567177857893,13.430924581848444
-0.12926666666666667,0.0026004661586769835,393,176312.64444444445,213281.73895350026,1.9433765086281685,7.800494913155008
-0.13105833333333336,0.002999835854095215,164,39936.666666666664,99362.35150686244,4.350953653993648,28.056420395719048
-0.1306166666666667,0.00485851330297155,118,35014.811111111114,110135.26637999852,5.521522537750313,43.653089975762136
-0.12504166666666663,0.006580336870809378,435,278407.62888888887,284876.13931689685,1.6692395044952029,5.787492010634318
-0.12971666666666667,0.0018135015519121765,116,29902.71111111111,118035.49086288009,8.517449719581323,94.5099376465925
-0.12978333333333333,0.005239332596868237,326,143124.95111111112,218723.2824094049,2.289236363302642,8.789546400749593
-0.13018333333333332,0.003144355211640326,290,103578.72666666667,210598.05115770973,3.870477904405666,21.910473739510024
-0.13167500000000001,0.006283763348359153,388,145547.92444444445,198149.23120475214,2.353479788562206,9.606769032921454
-0.13400833333333334,0.003139327760505231,218,58667.22888888889,130694.3274304624,3.9064385646583073,23.3239850106026
-0.13365000000000002,0.005561474624593735,144,40171.153333333335,105610.39981313307,4.080006961803445,23.983377522869567
-0.13331666666666667,0.002912928340201918,305,115467.69111111111,203443.5517648192,3.5891701370686797,20.452099920448365
-0.1335083333333333,0.0033643744071543496,442,305418.8466666667,288970.50086735474,1.4581363650147356,4.995247518372594
-0.12760833333333332,0.004121663021233791,400,176475.91555555555,219594.75599757134,1.8818987583329505,6.518919376737193
-0.135625,0.007303812827433475,392,200395.96444444446,247161.20020802168,1.8571169944635655,6.506133544333823
-0.12975833333333334,0.004986428551274917,315,109147.16888888889,192454.51398890276,3.4324399327257287,19.01240622047663
-0.13372499999999998,0.0018964680089816725,24,3372.0822222222223,22546.673267491537,8.946395327164794,88.34574801997466
-0.12951666666666667,0.0032327397143299443,207,68101.70888888888,165463.892334376,4.661137035550364,31.18246198005376
-0.13975833333333332,0.005578604963011213,389,164862.81333333332,200853.62542946733,2.1138472817307052,9.678527970108275
-0.1363,0.004548925947157997,357,139306.71333333335,191374.3444251493,2.273665478860037,10.004491466883863
-0.13240000000000002,0.0013790642413673763,43,16759.235555555555,92553.22137061362,8.998607875826089,104.65223907646077
-0.14003333333333332,0.006836045285946782,228,54163.00666666667,127393.43655942395,4.840195492632093,36.047418205060886
-0.13765000000000002,0.0034473969099228217,116,38027.07111111111,124933.18098836075,5.855595986816294,47.14708714634301
-0.13133333333333336,0.002633812768017057,65,21556.004444444443,85244.93889782137,5.644092912664525,40.11885886996051
-0.12973333333333334,0.0011857742643777542,5,1461.1377777777777,24339.29143319307,19.43278603310663,392.9450271430013
-0.1340666666666667,0.0045872022238423495,303,121852.6,199177.51990883792,2.678037374533128,12.260575943117933
-0.13329166666666667,0.002479904079278923,63,10558.666666666666,48792.80942607105,9.795701466249836,135.24643928458306
-0.13641666666666666,0.005698458058319313,28,8893.691111111111,53560.46096996999,8.796348078651862,96.2024949597292
-0.13348333333333331,0.0024527659093481766,165,30305.53111111111,85565.37936338631,5.214093976546471,39.77058622457756
-0.12284166666666667,0.006947525175240897,304,116974.20222222223,205848.646932614,3.152326921250169,15.73371092836306
-0.13454999999999998,0.005717675942357888,49,9407.924444444445,45260.2272377916,7.46037435631564,67.9815225758258
-0.13419166666666668,0.007756810301960853,374,218248.97333333333,291360.2185886503,2.131742963203315,8.0331238867687
-0.13317500000000002,0.007180165229803051,135,31960.064444444444,99375.52137276648,6.148834850549597,54.82199065200022
-0.1295916666666667,0.002183182969608334,224,70097.14222222222,149077.83254538124,3.88655035157557,24.98229906767312
-0.13357500000000003,0.0034309089704677937,179,37110.48888888889,85136.32402359073,3.4828036518908903,17.5398387411522
-0.137125,0.001466055313355599,410,235868.5,274122.56884013076,1.8154029897800226,6.496685398852298
-0.132075,0.002157070825321819,237,86215.31333333334,173345.10584486136,3.196239501730691,15.500032112549293
-0.138,0.005488003445532974,399,181991.9911111111,227368.85130013325,2.151977480880128,8.661381850760934
-0.13128333333333334,0.007350304054729281,358,136269.85111111111,178930.96045523635,2.0019629516080455,8.13225518001019
-0.13369166666666668,0.0055759969892605205,263,105487.7311111111,186826.4956420646,2.947742107499711,14.645171713532914
-0.13713333333333336,0.004282805650788306,331,130717.07555555555,194864.00511005637,2.6421998989400635,13.089098229036649
-0.132875,0.003208830146500583,45,11920.826666666666,53370.87351752166,6.27871492563448,48.614212406562245
-0.12494166666666666,0.009403235258852841,317,119228.15111111112,188812.44821383347,2.681158083977122,12.076197670379873
-0.13210000000000002,0.0026984844231194268,382,204201.4622222222,260474.05712464554,2.2298836600667244,8.958758840585956
-0.12486666666666667,0.008975758598817288,346,149560.6311111111,211463.79438791642,2.321359293574484,10.482526077050052
-0.133275,0.004563914786870822,377,138797.5,175356.43686527607,2.2252079469670383,9.829445282466656
-0.13201666666666664,0.004981937070025775,43,14408.302222222223,87569.11351474104,9.311795234556017,104.21529858258712
-0.1302,0.0025019992006393597,300,103921.62,184631.99256123876,3.3080337782609344,17.23604497961543
-0.13049166666666667,0.007909425715658199,300,124147.47333333333,222322.91421372833,2.921067201498446,13.09313977852599
-0.13213333333333332,0.003615455040726572,263,90482.03555555556,187354.49633841444,3.8465420464386493,21.33157257691539
-0.1371,0.0020400534752349456,83,34622.06444444445,117437.16377699559,4.883141504732262,32.61908907967491
-0.13340833333333332,0.0033743574023490557,82,21389.006666666668,89699.78707403158,6.819236043502467,57.673776114482266
-0.14012499999999997,0.005734286830508692,206,68837.34222222223,165334.18348184193,4.319804615313868,26.644554743962118
-0.13090000000000002,0.006097242297659136,403,178594.57555555555,212693.9430791888,2.2012942006901484,9.951709516557791
-0.13369166666666665,0.003200130205684342,338,128896.5911111111,186136.379057846,2.3215127373015036,9.610344196824935
-0.13223333333333334,0.004277708250779598,300,138044.5911111111,218014.1679640863,2.3741182198695747,9.413063172479697
-0.13188333333333332,0.0033108178976674523,96,26188.4,98452.02609761,7.3790801639208325,79.18322824192165
-0.13271666666666668,0.0027061657993059725,146,59012.526666666665,154006.2081968427,4.218016131202321,25.194569382120672
-0.13429166666666667,0.0056316408610527354,410,236128.01555555555,251497.29139465175,1.573384741515104,5.7168724706630245
-0.14605833333333337,0.005943133292576676,375,172187.44,214338.65384752912,1.8332543905124195,6.726389181401427
-0.133775,0.006298935696535638,436,300259.1066666667,263615.04516518395,1.4030601912583995,5.094731134319797
-0.135775,0.004918818224662579,234,89183.75777777778,181598.18970282582,3.3296154706860603,15.708443846698593
-0.13662500000000002,0.0057681137613292965,124,36731.28,118357.9286253236,5.702425916122665,46.192559186884985
-0.1330083333333333,0.004033374029346403,76,20133.68222222222,87816.69938152815,9.430687844498271,125.33397932609489
-0.13020000000000004,2.8989753257218837e-17,0,0.0,0.0,0,0
-0.13020833333333334,0.00612186221420386,287,96224.36666666667,158803.59339368777,2.5019008517722003,10.368851388335086
-0.13851666666666668,0.005837626126078886,375,141080.93555555557,180951.1668024712,2.0168865168863954,7.938874342047407
-0.1294,0.003494931394826719,391,162039.45555555556,205495.42781053475,2.295250639272118,10.282848697880157
-0.129325,0.0023010373154889823,248,79883.50444444445,139433.44655890265,2.529842538459779,11.016485412241765
-0.13395833333333335,0.003097347349920671,260,97616.96444444444,179280.9286934981,2.8359043046152035,13.303763382069928
-0.13575,0.003830618274330706,199,61231.58,149450.48215213625,4.658256161157703,32.2579207190024
-0.13465833333333335,0.0024981659939510323,104,25626.02888888889,84078.73897419206,4.607004586092523,27.138078704618483
-0.13590833333333333,0.003929945253686079,234,68599.01555555555,143991.81906302026,3.518808501755835,19.6771024309377
-0.135875,0.0037253736847340734,298,121651.72444444445,218180.75593845395,2.992888091950717,13.208915123187165
-0.13721666666666668,0.00203730362504121,268,95544.55555555556,181920.61281804036,3.3274507226110828,16.677948009367555
-0.13029166666666664,0.002527829947291597,175,53358.86666666667,147882.74236884076,4.981983365205994,33.868776674720166
-0.13126666666666667,0.0038789251869636014,415,225157.73111111112,238771.86696618283,1.7214783188245772,6.844368170883362
-0.13054166666666667,0.0044555294213193585,337,151084.36444444445,232422.31404918572,2.686414932506877,12.09933708841265
-0.12590833333333332,0.0032631435856557167,160,31659.704444444444,89785.52967790277,4.683254827917687,29.30840199528306
-0.128575,0.0061363484848297786,357,171362.31333333332,250529.24696468224,2.5148426930330054,10.76260306974158
-0.13309999999999997,0.0032260304907537275,249,60139.02444444445,107017.57964057151,2.7834671108637132,13.081128658291671
-0.13254999999999997,0.0022528769485825315,14,2061.8933333333334,16343.229859138035,10.198135763228565,118.65002560806441
-0.13369999999999996,0.0018645009081155305,155,48632.21555555556,158684.84155042833,5.858268378724593,43.567586312353214
-0.12759166666666666,0.004231797024977224,327,99454.58222222222,170776.45237968213,3.5854459244485266,20.777679505086613
-0.13051666666666667,0.0024146647925967018,108,20221.47333333333,59267.94160035116,4.473124620578919,27.345260016474903
-0.13705833333333337,0.00591369109983286,213,68364.14666666667,152175.80031303244,3.8196500139097176,21.729556924328186
-0.134225,0.007526574133151031,385,208034.06,262876.0712650537,1.7314604170204375,6.008945679677659
-0.131925,0.007193826267268093,403,182025.4488888889,220672.0209239611,2.142221258023494,8.878876503595283
-0.12815,0.0057826543134698,351,170025.76,241253.79963895155,2.3055992651901276,9.55276305398045
-0.13753333333333334,0.0030470054847739287,23,5188.1577777777775,37054.69248316298,8.8000156391062,85.83793925754459
-0.13366666666666668,0.0021291625896895047,28,7827.224444444444,42504.326991086105,6.3499051278897785,45.04298659357846
-0.13685833333333336,0.006407730889442466,352,150370.58444444445,210829.2132559607,2.08887952945976,7.6146479842474815
-0.13648333333333332,0.00622280751215505,328,133300.39333333334,195099.7734997684,2.3523800470635807,9.769037977077073
-0.13615,0.003765513365942403,351,164813.36666666667,227583.49274271718,1.9618433089760066,7.015612594324008
-0.126575,0.0040016189905405205,414,269438.1533333333,302808.7548889137,1.6666411270879997,5.6544149551646825
-0.1358916666666667,0.004798381987396344,375,153029.5688888889,189951.90250226995,2.0436808287628354,9.355794340329496
-0.13115833333333335,0.002512679964910096,77,20854.042222222222,84173.70762436211,6.567040422392886,54.70136908523105
-0.13397499999999998,0.0037815641304528016,307,125284.96222222222,204047.95489214634,2.4192821879921884,9.475772952141515
-0.13279166666666667,0.001286615244693915,261,46675.515555555554,93025.04060124405,3.879893743417607,23.653594129102352
-0.13235833333333333,0.0024013096174354234,50,8740.633333333333,37628.034663428916,6.367381807057955,53.88116246555537
-0.12890833333333332,0.0030799817984507433,361,124881.93333333333,168474.982795178,2.325301514442118,11.0316177319548
-0.123575,0.0077550130414285766,431,281762.4288888889,290240.3583655076,1.5387713291851006,5.312709268205649
-0.13245833333333334,0.0038789544826909068,381,169229.01555555555,230352.99762924673,2.366339742516802,9.830665149893033
-0.13087500000000002,0.004871648031770619,236,59978.56888888889,132178.0482313017,4.803164120936583,38.277951020842565
-0.12963333333333335,0.003884779936047236,405,211268.13333333333,264410.9414969056,2.2065241926679278,8.91845524474671
-0.13219166666666668,0.005122758194093441,280,123840.58,239890.23755184223,3.192354868071935,14.427279380338472
-0.12496666666666666,0.005137621192259266,429,202862.6911111111,230197.34490585848,2.0968924800208497,8.859875639352436
-0.13424166666666668,0.004965052106901037,219,47267.24888888889,89047.2816145334,2.6458526970166547,10.431888971572903
-0.14015833333333336,0.006677432594987844,393,188684.4111111111,234130.90717907264,2.2165054160749915,9.891287130265324
-0.13138333333333332,0.005337999852401878,228,61451.502222222225,122829.9786976788,3.4601678153630036,19.18012606828245
-0.1307,0.0009917844340562928,11,2120.291111111111,19517.90160048869,10.373700562518563,111.72336486979314
-0.12633333333333333,0.007673962273147878,438,218073.19555555555,214069.17289140596,2.1036352757583363,9.40983707852836
-0.13949166666666665,0.006513825622660175,339,155139.42222222223,221451.0822304345,2.298984032020383,9.468255995549871
-0.13004999999999997,0.004535616626415663,259,92837.57777777778,176398.80142405693,2.8988613641543295,12.798027578935901
-0.13384166666666666,0.004946708425046325,186,58995.515555555554,133397.57391850554,3.438847003619808,17.33029753076545
-0.13462500000000002,0.005712844379911894,379,113447.03777777778,144193.907896326,2.050353172002586,8.090030480179278
-0.13384166666666666,0.0029610987927804876,393,182958.0288888889,227123.7077367439,2.094264217625303,8.454093896339394
-0.12745833333333337,0.006498035833770824,378,167755.97333333333,221046.6247429649,2.4795756837083034,11.158463676786445
-0.13140000000000002,0.0016062378404208975,13,1378.26,11541.954763054713,11.769722904904775,157.89476371873593
-0.1319,0.00490361647617904,318,94682.99111111111,147235.20019195275,2.8012166428924665,15.425747684698383
-0.13179166666666667,0.000633113997107426,9,2691.82,26072.209636845335,12.147240841761166,161.34811172022975
-0.131575,0.003133724185809475,110,24999.515555555554,86465.67951395424,5.662288507170906,43.65919894539172
-0.126875,0.006170917863067642,337,108683.02,179024.3888522878,3.0030757586812773,14.261508734421817
-0.1351416666666667,0.003035384754205072,253,84949.37555555555,176815.71241912746,3.668185994149311,20.18177402100058
-0.13421666666666668,0.007961935960708566,364,142493.2577777778,189026.18357465795,2.1387416036421008,8.63478603703444
-0.13023333333333334,0.0022947898827693596,184,67913.14888888889,170015.1441675903,4.123703458510312,23.148853007591086
-0.13627499999999995,0.006590920062686788,391,212345.85111111111,252219.76407787704,2.197945827773341,9.969161298886794
-0.1307,0.000961060020829271,38,5956.177777777778,26163.233383160717,5.215081698721803,31.35842180169286
-0.13396666666666665,0.004654486268563099,260,82639.46888888889,159080.08262008632,3.2192883478011507,16.39432241415745
-0.13335833333333333,0.0051639411188343235,250,69119.15333333334,139539.84436720243,3.4094839336598057,18.365515440767208
-0.136375,0.005784167261507129,318,116766.3288888889,189889.67389768007,2.5657086499624278,10.311199220178995
-0.13265833333333335,0.01017335721233148,409,251391.14,282223.8051237201,1.8775875721061912,7.067858556022824
-0.13229166666666667,0.00748919929368995,279,82117.97777777778,144153.09260894806,2.8134276800814275,13.327612908287538
-0.13548333333333332,0.003742345723627291,142,36977.473333333335,109666.91607795519,4.669686248718268,28.332366634042142
-0.1302,0.004007492981902774,262,98065.51333333334,178737.39931917758,3.1359439913103735,15.912970806385017
-0.13546666666666665,0.0044589712089701,360,179805.86444444445,252202.26094308906,2.4693297984559983,10.573491710386884
-0.13588333333333333,0.005411407703484679,282,119316.71555555555,203599.11656512975,2.7350151448642213,11.639747609250247
-0.1348,0.0016635121662532928,96,15496.304444444444,46351.80629828786,4.590070715023808,30.647688119901115
-0.13164166666666666,0.003929482578321648,314,126232.25555555556,201033.23933375132,2.647716767460186,12.456848452787794
-0.12894166666666665,0.007449033901158324,306,144567.95777777777,255890.85475170097,2.981301561555916,12.947996331362875
-0.13015833333333332,0.004657634657855917,405,177651.19333333333,205774.68125879922,1.770570325986176,6.8119756596658485
-0.13585,0.003955318628700535,157,45403.513333333336,143438.2226952572,5.950907449454449,46.53266138934466
-0.140375,0.006933466272035555,363,112702.72222222222,182445.47397487346,3.7908458627624158,24.180506499182556
-0.13633333333333333,0.006799242382037643,300,138810.39111111112,227267.6087695006,2.974456940846207,14.1036955852009
-0.132275,0.004664980756074507,66,11719.806666666667,68176.21117561907,13.47385548878789,228.8848449458278
-0.12921666666666667,0.003434539358641941,125,33492.62,112334.01737548421,5.577419741155891,40.11692038806095
-0.13323333333333331,0.003869539162915053,198,51827.72,127696.97088093383,4.748770677733203,33.0511615273089
-0.13796666666666665,0.0025338914855624886,164,53293.224444444444,141132.8770024609,4.16990747179635,22.86027500139562
-0.12945833333333331,0.006500413739746019,289,88825.81777777777,171440.15637037923,3.862996634905635,22.440949943158813
-0.12789999999999999,0.0024969071777992597,273,87482.70222222223,181012.90480105465,4.0484037210065775,23.42578953522854
-0.13244166666666668,0.001600828384041062,42,7336.137777777778,35376.76109266774,6.916018308341221,62.05658230580933
-0.13024166666666667,0.0025227900620086617,323,138313.38444444444,215918.53850511136,2.7243248780041336,12.876647570780465
-0.14028333333333334,0.003997006455594067,377,160464.52,223947.89202902804,2.671639040772631,12.427697552213216
-0.13503333333333334,0.0072360628839587965,386,155568.83555555556,206936.94745399477,2.4528763739403883,11.321828612979072
-0.13311666666666666,0.002764000175415512,129,44945.50444444444,156350.85089224816,5.657638766224459,39.6874995237108
-0.13884166666666667,0.003818009555998646,437,284641.24888888886,272918.9061129988,1.555808379856624,5.746983336635307
-0.136625,0.005810980984308932,288,123729.21777777778,215314.0407706361,2.8029106432315696,12.800234906808257
-0.13394999999999999,0.005887042782864136,435,293283.31333333335,277242.2401777703,1.4256393251791744,5.327334256002468
-0.13470833333333332,0.006918678057303001,359,168061.0511111111,228533.61371728143,2.1734016682309827,8.711479012839279
-0.13598333333333332,0.003926560681802691,336,154670.11555555556,240995.34787147513,2.627666582858299,11.401779161777824
-0.13441666666666666,0.004494205022902135,335,111951.83555555556,169721.65188882255,2.6082065201834648,11.640731403525995
-0.13071666666666668,0.003472707440844531,374,182738.94222222222,229875.0337982138,1.95931169891326,7.840011731853343
-0.1330333333333333,0.0032404638650363076,313,129291.92,197778.12237469622,2.4412599306911926,10.86084336866429
-0.1376166666666667,0.002738557461456118,64,10453.335555555555,36247.833913776725,4.298759243086323,22.511710710744026
-0.13643333333333332,0.002529223140999957,283,109246.87333333334,199576.67894812743,3.426736741163111,18.29541121376302
-0.13471666666666668,0.005156255394854843,260,103663.37333333334,214640.29829150235,3.7409657410744757,19.40901542078411
-0.12675833333333333,0.006065619706529782,323,106185.10888888889,162193.62492818866,3.0795009106338878,17.181608075237765
-0.1373,0.003522137780589305,193,58660.48,149812.6212083637,4.710858444416136,32.36869246795978
-0.12860833333333335,0.005446509863845806,397,211520.94444444444,256829.40116510328,1.8566445334918988,6.679018175739779
-0.12860000000000002,0.0022078372799066216,369,208415.21777777778,286101.6826453246,2.169716001321105,8.182344497248682
-0.13485,0.01135409417547056,320,150547.45555555556,229317.16042534076,2.400663087963036,10.555452420145864
-0.13585833333333333,0.004435898665399936,411,247351.13777777777,278800.8260696971,1.7403309270101242,6.332699630047769
-0.13330833333333333,0.0061316553205229204,258,99166.47111111111,187311.72149827992,3.239626946340076,15.38255606940879
-0.13536666666666666,0.006495919465092658,379,189068.30666666667,240439.09755207686,2.2046707977128257,8.972225390422823
-0.12237500000000003,0.007311028406704244,319,105808.62,166984.76534360208,2.722011180428167,12.77024062318413
-0.13135833333333333,0.0034984303839743825,368,164700.16444444444,235217.98134888438,2.4528009334074783,10.34632834984936
-0.13600000000000004,0.0063951686309417855,117,28034.995555555557,94008.82860039138,6.700821785270557,64.9630377094273
-0.13751666666666665,0.0012231355632392538,336,140592.39555555556,213884.92560436705,2.5542862417287777,11.461163480144156
-0.13057499999999997,0.005299421066150869,355,95322.26444444444,133649.7618445691,2.8004744308718013,15.367253038163296
-0.133725,0.0034525682140585266,208,45133.92888888889,113703.48589322355,4.999133804207018,35.10617483989561
-0.13020000000000004,2.8989753257218837e-17,0,0.0,0.0,0,0
-0.13225833333333334,0.005911999866732273,315,126949.96444444444,210316.02482287562,2.751858763114718,12.169676880791034
-0.13449999999999998,0.00708994165894704,433,280855.6177777778,287337.31309303537,1.724614036371787,6.303056535684098
-0.13375,0.010269327675612021,372,159894.1,212205.0835669878,2.4145295680709196,10.289991706900599
-0.13330833333333333,0.004850203057292517,387,197021.88888888888,253493.9434893613,2.1263650581135507,8.375837423012875
-0.1348333333333333,0.0034970983643153345,366,167794.89111111112,244431.97148128122,2.690133129714537,11.806670677871386
-0.13236666666666666,0.0031709858900902557,100,25100.83777777778,80730.5560137915,4.651528770551483,29.710257993845836
-0.13506666666666664,0.006320001917913019,346,155875.7577777778,216132.68480999063,2.245371821205797,9.39153150151683
-0.13225833333333334,0.002528549110865876,112,25382.853333333333,84960.84763644321,6.412057641171366,58.588715063381535
-0.13103333333333333,0.007210388128921837,329,165447.27555555556,246227.80700695261,2.2802777182939646,9.02113571301426
-0.13213333333333332,0.0061924196083647815,191,47401.96444444444,112986.16348066137,4.633933719496998,33.94287355433535
-0.1340666666666667,0.006871063611371614,373,155859.99333333335,197883.37847456752,2.3865808280210854,11.139209301509988
-0.12825833333333334,0.0036940882337578047,328,163912.98888888888,230610.28423344143,2.0940048774516544,8.112013408205703
-0.13438333333333333,0.0052868332733883375,438,317803.5,288158.7894938117,1.440587821379187,5.5464798570122715
-0.13848333333333332,0.005288036812781597,80,17903.766666666666,68821.51058173786,6.983094085035509,67.1037744922446
-0.1380583333333333,0.0044636834225748705,348,165880.92444444445,237750.5429642004,2.4627363324171427,10.56095113399901
-0.13865000000000002,0.003809199390948181,294,103230.89333333333,181808.899785296,2.970341387448085,13.839035148467635
-0.1340333333333333,0.005728927129978704,354,165966.79777777777,232885.42380148396,2.308940607806428,9.591296904291756
-0.13243333333333332,0.0023761440625645154,68,13489.33111111111,69841.471000699,11.6191205387001,178.29372384135416
-0.13423333333333334,0.00639407870019149,289,103153.75333333333,178708.93488938062,3.001842195633465,14.893576286246434
-0.136925,0.005401199361757956,425,237008.5977777778,261336.73240570165,1.9955381724999564,7.81878908446093
-0.1356333333333333,0.007625952498878516,217,69175.45777777777,145794.84435514675,3.9301962572161773,24.885011099497543
-0.13236666666666666,0.0031709858900902557,100,25100.83777777778,80730.5560137915,4.651528770551483,29.710257993845836
-0.1340333333333333,0.0032499883449674436,344,112189.47777777778,164307.88247052341,2.54981112144263,11.698633206866601
-0.129475,0.0057306393424056325,284,119253.83777777778,216657.87890223612,3.5944776362484627,20.6366467914693
-0.13260833333333333,0.005026015651918851,386,171841.71555555557,230664.02377074384,2.458717643934926,10.427030995399283
-0.11595833333333334,0.011179889276840996,427,285144.24666666664,305557.62085619295,1.7224819627839947,6.111795463109779
-0.12885,0.005934107882709612,407,238732.12666666668,264343.60709527624,1.674626534300193,6.151074041279018
-0.142525,0.0024361388973686885,376,166816.08444444445,212302.8591242594,2.302051344157266,10.214317665042529
-0.12718333333333334,0.007283210247902469,429,269198.12,264075.7268707913,1.5408176146245864,5.83215754453006
-0.13678333333333334,0.0025785243607125167,389,200765.05777777778,250426.26068288047,1.8879615681318236,7.022295259325021
-0.13089166666666668,0.004333895651160921,383,161793.83777777778,208639.3232844936,2.349506036230342,10.481931723831813
-0.13492500000000002,0.0034759236836480537,251,84610.46444444444,171458.6767723733,3.439664385090144,17.286036596786616
-0.12978333333333333,0.004568833814469774,287,117956.47111111111,198676.03197558763,2.750196452707926,12.290920767943698
-0.133775,0.0036231892028984656,321,125232.41777777778,206543.78421802277,2.929170580651621,13.879039863112249
-0.13673333333333335,0.006871592819629806,272,115426.51111111112,217976.6556067592,3.084939790892183,14.414516323834519
-0.13393333333333332,0.0030094799711859995,61,17871.993333333332,81912.08055107995,6.862992627725337,57.687668117503684
-0.12855000000000003,0.003990557035621151,376,150767.07777777777,197432.43565802043,2.2939311861825056,10.1156795477538
-0.12968333333333334,0.005370937506336271,275,105193.48222222223,190893.66710094194,3.06231827176533,14.940716065742064
-0.133825,0.0033103487868967924,105,39075.897777777776,130857.31669082545,5.863289362594568,44.84511676393884
-0.12998333333333334,0.00674507676798868,324,147727.08444444445,256744.80296413988,2.8406559655245918,11.903414920687585
-0.13275,0.007769345356767667,401,166722.44666666666,196759.97498864352,1.7896968097726713,6.6862235507413015
-0.13084166666666666,0.0034256939133376733,137,47395.26222222222,145542.02824295635,5.217559229499911,35.9736440196411
-0.13775833333333334,0.003951629890042685,384,120266.56666666667,182806.20702643605,3.416477614822798,19.134788292650054
-0.13935,0.006995258134167479,407,283243.82444444444,290518.47274769173,1.4386720426961748,4.933683710962164
-0.129875,0.005767640923131556,334,167297.13333333333,257142.711687274,2.3407674757598578,9.446624243410191
-0.13546666666666665,0.00272274371422161,397,186913.17555555556,236838.0993049383,2.2712749184671557,9.463789438468803
-0.13248333333333337,0.005455244904648825,360,124266.93111111112,181436.6456758259,2.9936401099661123,16.171490765760524
-0.12976666666666667,0.0027290802091325178,155,36570.16,103772.40365180047,5.000526602731915,34.096428412393564
-0.129875,0.004531731557483401,208,63174.88222222222,143374.1190900132,4.248278588064292,26.23241273679851
-0.13619166666666668,0.00548128358114864,380,166073.56,223561.6470416799,2.3757481394615665,10.129518331830795
-0.13281666666666667,0.008666532632996193,438,295461.88,268448.0188570902,1.318919839305541,4.89788037469965
-0.13384166666666666,0.004933090186473263,265,92087.82666666666,164217.9110969764,3.308297314788326,18.073769103698993
-0.12951666666666664,0.0038848969410299997,365,163981.04222222223,222891.76976538892,2.2628746381098126,9.090116052763955
-0.12993333333333332,0.0035871825696329983,344,136062.9,193105.73019338705,2.274765852379715,9.402253387759565
-0.131,0.0050360518446316855,229,59517.71111111111,133203.53370227938,4.864626010616494,38.49086074090466
-0.13089166666666666,0.0036574850607619656,197,64148.008888888886,140845.7658238337,3.4439487346823627,17.359751021617306
-0.13243333333333332,0.0040973014031040955,358,145479.32666666666,200258.1978964988,2.254686692180965,9.363995117503112
-0.13308333333333333,0.006273006142242016,191,70644.05555555556,173760.68742623858,5.125187055486707,39.382137165502535
-0.12918333333333334,0.005042696488862668,345,108872.01555555555,167945.65989362198,3.0705846060869533,16.961517400493147
-0.13011666666666669,0.0015706590008559176,13,4741.795555555555,40104.86842924551,9.624688421440576,97.14371720158307
-0.13545833333333332,0.0058444158792557675,402,238886.81555555554,268535.52045929775,1.6972462918718247,6.427358710226307
-0.13455833333333334,0.0037107848553135274,308,134085.26222222223,235707.80931397536,2.8485160938486045,12.126355344409955
-0.14140000000000003,0.006476811785831893,396,231537.6311111111,278374.50202382164,2.0998005084071845,8.079409824031098
-0.132625,0.004414876709902145,146,32157.513333333332,81212.11376447641,3.4864394862490142,16.40488112437605
-0.12742499999999998,0.006223872661702749,434,293682.55333333334,288055.7247481397,1.4515727191650174,5.047504800665835
-0.1307,0.005827676911241578,392,238720.5288888889,282612.3841926258,1.8774486388720257,7.167386089095035
-0.13679166666666667,0.006941634380950056,318,134531.04666666666,218410.2886496574,2.734005017197733,12.47650887890185
-0.13014166666666668,0.0036985152631177813,423,269365.1844444444,275888.6145763406,1.7663187835251721,6.985550263731164
-0.13046666666666668,0.0015429212749217198,25,5929.106666666667,45852.760979632316,12.504985263539025,186.6241912815606
-0.13402499999999998,0.007122068775037463,394,220163.12444444443,253155.33760001123,1.7428168833705822,6.689693740932476
-0.13709166666666667,0.006475472370741959,276,76334.76,148581.6991970718,3.6649460643078706,19.594000138304015
-0.13321666666666665,0.002045764286312454,18,7558.546666666667,76522.84701957424,16.717752606425496,310.0038136063723
-0.13278333333333334,0.007426345404073667,377,133167.64444444445,177279.3781878832,2.1329461462834636,8.320000985454199
-0.13745833333333332,0.008984679721446372,431,305250.6822222222,309345.052666226,1.6974449591921816,6.067616470938338
-0.1333666666666667,0.005546224487036753,69,11983.448888888888,48413.257054133275,6.027291850365945,44.54341635581812
-0.129125,0.003835035853808934,376,187233.10222222222,231022.2667492433,1.7160415109057912,5.964307238173469
-0.1378083333333333,0.0036535059956986616,415,223275.3688888889,253199.4383642127,1.9305422705079835,7.429199063099955
-0.13107500000000002,0.004402710941722566,172,50271.77777777778,128194.7255952602,5.19717689321519,39.85314596129922
-0.13498333333333334,0.005676079526211626,412,224998.15555555557,240062.1198476165,1.720710047338328,6.7200059777588494
-0.14010833333333333,0.004901105317510871,377,141041.16222222222,193899.6336588779,2.5939042889967,11.984266046445137
-0.13383333333333333,0.0035048883611667934,175,46827.21333333333,121693.76836649819,6.070428194619844,62.063685124819884
-0.12689999999999999,0.008920150834436091,346,177747.05333333334,269729.98607013066,2.4012274806660163,9.471843939612294
-0.13595833333333332,0.004698831253781645,349,158535.1222222222,226734.5402230367,2.3935500362709865,10.195719380429217
