DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.17622307692307693,0.01707581886011882,75,293178.44444444444,329053.95309115126,1.642192799399797,5.509053214048765
0.18298461538461536,0.01331395546997248,80,454377.6296296296,352743.6322923507,0.9387812120910355,3.6347996659944686
0.19035384615384612,0.0273564013040402,80,411000.25925925927,331612.140841378,1.199466884595502,4.080304918769443
0.23950000000000005,0.0048792075859371556,18,37547.28395061728,189359.5175548964,7.6843893560341225,64.5598943132303
0.1868076923076923,0.018451217734811867,81,384195.5925925926,373030.8757170333,1.8084027133690619,6.487799866324743
0.1460153846153846,0.014144129886861556,79,224705.97530864197,185359.5175352832,0.9367004265102077,3.0699038647203816
0.23590000000000003,0.009755169569686284,28,28593.827160493827,74478.95880788032,3.8154701624114358,19.11837569664403
0.15074615384615384,0.013916813295711499,80,223582.64197530865,183148.65156372992,1.0492544625379352,3.407023221271086
0.20806153846153846,0.01260988623141505,65,91818.30864197531,114112.2992522416,1.72773064821627,5.740810374169143
0.13703076923076926,0.01169789045194222,81,228387.96296296295,212460.6998470363,2.0893652453450757,8.34881159822198
0.1816846153846154,0.017701922972464798,76,135996.61728395062,196017.1589630355,4.827791980177796,33.908648754574365
0.22876923076923075,0.01914394528370892,72,185627.0864197531,238001.22022745592,2.1892328581849045,9.120206604490342
0.2086538461538462,0.014361326272586817,72,250225.37037037036,272907.99374068645,1.3020063549080152,4.062743587755758
0.21716923076923075,0.009147712338374058,68,118545.06172839506,172791.33105257945,2.4137452339377865,9.559571194772987
0.2503615384615384,0.0044686945262829,14,17643.666666666668,58597.13869768352,3.8522982606285967,17.40819009369625
0.17011538461538458,0.011862043539081997,80,251964.67901234567,277047.1604002603,2.7467908122881837,12.368117580842988
0.2156153846153846,0.006817360945146606,59,84789.96296296296,148312.14162591452,3.3265369381891654,17.031470635851544
0.23353846153846158,0.0037010220348660566,43,53068.246913580246,95516.63674731892,2.0546849179047624,6.17932459353442
0.16837692307692306,0.03336078420956143,74,160462.85185185185,198006.84423325528,2.2236550793289607,9.306332100847719
0.23824615384615383,0.00618002364944442,23,42182.40740740741,112416.68597619767,3.66180307180303,18.982623808463888
0.22176923076923077,0.006265033202277627,61,81824.5925925926,129062.31911599706,2.4269188405703406,9.975421431185753
0.26684615384615396,0.00019414506867883958,1,1858.3703703703704,16621.769902078464,8.83246851112412,79.01249999999958
0.23756923076923078,0.012058702570853458,35,69602.06172839506,195214.56310532667,5.0358881726534985,34.0042631322124
0.19988461538461538,0.02348970860305445,71,250571.0,286941.5157664462,1.792626070063121,7.043629055254146
0.19651538461538462,0.018219076364891375,74,358340.3333333333,356168.8290340086,1.3497341621300485,4.540497832400857
0.18910769230769228,0.014030173528177375,74,228299.7037037037,225656.55247937108,1.7051107317394678,7.003300923669287
0.18895384615384614,0.016810642233647477,73,230761.28395061727,229049.5550085412,1.6047824726058613,6.566278738896116
0.23543846153846154,0.005534518717639085,21,21529.876543209877,63049.42512370124,4.096074304135813,21.327523386196106
0.22191538461538463,0.011531467538424742,43,95470.79012345678,220637.18296758042,4.081472168525374,22.244328183236558
0.12957692307692306,0.018662402214352166,78,331460.0,318206.90265693254,1.2904303391688356,4.294030734912307
0.15286153846153844,0.020494370709276018,76,310469.86419753084,327895.07025668415,1.6148360910688324,5.470114791933125
0.13526153846153846,0.01853296785288038,79,389695.6172839506,354106.5841883903,0.9138477127555953,3.0055859186206715
0.19285384615384615,0.01724241936739232,64,211652.58024691357,274230.91284805606,1.8505593563671867,6.76353885863074
0.19993846153846156,0.018939972653163047,64,205409.95061728396,274934.75454817765,1.8890469929853422,6.864039288579001
0.18149999999999997,0.020640332684657318,73,300768.1111111111,319992.48689505813,1.304675087131308,4.110327697737979
0.24553076923076927,0.0014464811413591623,15,29149.037037037036,110364.0115689494,4.988528748895337,29.463866948109626
0.17222307692307692,0.011787787030521166,65,216658.3950617284,277103.6131070465,1.8208524459774682,6.451062635570409
0.18879230769230768,0.013261376345014219,75,278676.4197530864,326026.3781760825,1.9157346418416528,6.755033853362003
0.1994923076923077,0.015142515287453702,73,273062.64197530865,340253.4325397673,2.042266804806595,7.010435451334452
0.2184769230769231,0.006893614659735707,69,249692.1234567901,334416.9520305336,1.9952678039280145,6.525201951197321
0.22077692307692307,0.006750697969611965,68,252629.76543209876,343712.27368208783,2.0428640924020938,6.780893966882123
0.2441846153846154,0.00951663860070404,16,23885.185185185186,74175.90475351638,3.701389072222633,16.72738265583718
0.24989999999999996,0.0035623026261113687,3,6586.271604938272,47965.673066952164,8.395947689760172,73.42344665613255
0.20903846153846153,0.018364119838312355,65,245385.74074074073,350797.4567805449,1.9557036218219792,6.232522060369361
0.2358923076923077,0.00778529185263913,40,106009.03703703704,263743.1104241559,3.6582409928066237,16.993825231196183
0.22898461538461534,0.005420308440462002,56,156472.17283950618,270567.31150557124,2.9593192351398403,12.850668541658807
0.2496307692307692,0.004366612839754365,30,68162.4074074074,198370.35516289042,5.240842428824245,36.299223577621895
0.18364615384615385,0.01993358202400392,71,238894.17283950618,296630.03629781696,2.155423193449708,8.863613292536485
0.24258461538461534,0.012199033168919998,31,66220.64197530864,177580.03276779203,3.2508221956195844,13.049513221825565
0.16483846153846146,0.01619318470126339,81,385872.3827160494,342894.9851049698,1.521623285903426,5.292634475326208
0.15996153846153846,0.015757566355116437,79,344391.5432098765,321624.25226921187,1.6014651061813725,6.1957283497942255
0.1771769230769231,0.020657450385036778,79,270313.81481481483,254566.111408427,1.5404596426814046,6.306042823323406
0.2223076923076923,0.008321304138421007,65,165159.23456790124,294985.8770563818,2.948549153266697,11.922872324725587
0.18063846153846155,0.010002961100055864,78,275961.76543209876,295395.66888761637,1.6807060850037177,6.277556979042056
0.1576230769230769,0.01931502669970343,78,296856.4074074074,233784.73916646125,0.7434428815115424,2.848033096897048
0.15215384615384614,0.015889861305489496,80,348173.6790123457,302398.33441041515,1.4434390116994629,5.634591158964042
0.2013230769230769,0.01851225512312289,79,229280.88888888888,252090.39940705773,1.7900132411770975,7.222349370870023
0.2477923076923077,0.011618696250617047,40,95171.23456790124,249226.39384338827,4.376390232659253,23.73149969168391
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.22840769230769228,0.012807189487319324,59,126455.6049382716,181963.73676524762,2.0524196570439726,7.373017592959845
0.21437692307692313,0.019551093483748075,71,178530.27160493826,223472.78081913543,2.0162318263070085,8.096815085126837
0.22993846153846154,0.011059651777334468,50,114171.75308641975,173799.09918649687,1.8066927828271016,5.664243145428062
0.21496153846153845,0.014567917859777724,68,174261.40740740742,218345.47772697668,1.6077852966458135,5.289721344482374
0.21457692307692305,0.016119768083844233,68,180619.8765432099,233758.67179221148,1.9310907123253447,7.2382233424711
0.21546923076923072,0.015247807744906843,68,173039.8765432099,218090.36780822193,1.6304707428838698,5.3473053112039715
0.2522692307692308,0.0041451547247729655,6,10736.197530864198,44910.99542302426,4.5220402380620595,22.867196136635716
0.24860000000000002,0.004899319680663155,14,20919.086419753086,66804.24166473211,3.8813944778803595,18.5633061510694
0.20756923076923078,0.018044361289859343,70,190788.53086419753,212733.80720545008,1.7903021985823058,7.953002829578902
0.23147692307692308,0.007714721192429648,59,136848.27160493826,217238.92804200586,2.4469284857456906,10.04336370745994
0.2350153846153846,0.011461954905530303,49,105779.83950617284,172425.3908140967,1.962619686940828,6.193592474067469
0.21980000000000005,0.022310386221070524,71,186102.16049382716,210072.8563335462,1.2923957652601927,3.8294756145108155
0.18762307692307695,0.014973485112366337,76,247060.19753086418,278748.254445486,1.6725738995575425,6.113967411927078
0.21328461538461538,0.011752931985526429,73,186655.33333333334,192342.13657721088,1.156503171149046,3.416060746063776
0.1807153846153846,0.006460888245673109,77,327158.6666666667,317347.29778276786,1.1387985344128668,3.6873602580900386
0.25076923076923074,0.0018741151758383844,6,11614.493827160493,93543.65370719685,8.787869556122574,78.48272431842067
0.17947692307692306,0.013715146970056729,78,333077.9259259259,297071.19046898704,1.1502911497612094,4.2051093347542725
0.22266923076923079,0.017696157050585148,42,104341.30864197531,215479.6208695043,3.0628956222396795,13.055373961725312
0.21797692307692312,0.007596836386083561,47,145515.98765432098,267787.40316935204,2.641197273860354,10.197609460385614
0.21512307692307694,0.011284661702664804,53,152357.44444444444,283564.6942086659,3.0053017340434964,13.330649129858605
0.1832230769230769,0.01656402496608005,71,247607.82716049382,293586.8523907548,1.612143862733634,5.523003308829078
0.2504923076923076,0.0016585443107644915,7,11798.098765432098,93535.2717102814,8.78436760044654,78.44186137177384
0.19327692307692307,0.020443790982682,75,228077.32098765433,294498.7653007644,2.5017911883769415,9.75593428447554
0.21703076923076925,0.014494503821298644,69,136194.0864197531,213891.68992602843,2.9630341071194493,14.483222909813547
0.18832307692307687,0.023814531762705787,80,301108.51851851854,256741.68721446686,0.8614187246270263,2.743941027356954
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.18266923076923075,0.016947830963252326,74,211671.27160493826,222879.273100933,1.207760995202444,3.7685776758216063
0.20480000000000004,0.012888690132567134,71,209955.06172839506,225496.95212658402,1.2583204437626538,4.110281227705421
0.21707692307692308,0.01129292948752698,57,83042.70370370371,126578.80255626878,2.080922726497444,6.899653107860388
0.22466153846153844,0.009093453548344402,61,136524.14814814815,200661.61831419545,3.064150154739156,16.546204289755558
0.23292307692307693,0.011314750980184661,46,92035.62962962964,220571.1718420808,4.566264772251573,28.536912630860673
0.23307692307692307,0.007103538302160151,47,91521.07407407407,221530.22054114167,4.563484598187486,28.296750991861487
0.24645384615384616,0.007798035584322432,24,32391.53086419753,139095.73697234108,7.046774349822766,56.76174793721992
0.25289999999999996,0.0017986105748605064,12,15989.111111111111,60819.061150348905,4.056272679355682,18.14323233878551
0.23053076923076923,0.010571690547194475,59,125330.22222222222,204988.52493990248,3.1369209038969794,16.33775332325157
0.19957692307692307,0.012937552180001302,68,178253.2962962963,186991.36203159415,1.8398890548683033,9.505114144582047
0.2391769230769231,0.01940013547401813,54,106618.11111111111,142197.75509384237,1.2675971236854802,3.4256827204482585
0.1705307692307692,0.008474607622714713,80,373779.4938271605,311732.1055328657,1.1811452300294947,4.305816089444721
0.23643076923076922,0.012725328064885964,59,133738.04938271604,185963.75816688887,2.091773627108912,7.984234118621049
0.20890769230769235,0.011641625139877848,67,171567.19753086418,260443.52660173975,2.9696249977132774,13.508233067732245
0.18060000000000004,0.019356781757306662,76,289628.77777777775,302576.46832389006,2.071114920258933,8.208323922209669
0.25851538461538465,0.0013673856770288356,3,3976.567901234568,33810.67783887812,8.801312050834557,78.63870005434667
0.20223846153846153,0.014733665444684744,77,227077.75308641975,291237.6206451108,2.3025336778789716,8.924466900480923
0.21660769230769233,0.013986449486226632,62,152044.56790123458,228659.76597081003,2.3910289394402513,10.02480530577288
0.21939230769230766,0.008077278990937227,58,101418.74074074074,192134.51672411518,3.129996254771813,13.942022855566014
0.2389769230769231,0.011611212529716976,47,53814.851851851854,117810.20586898077,4.438914655077073,27.951635360723504
0.22053846153846152,0.011238144750620425,65,140047.0987654321,213385.2687842776,2.609670037641,10.434489576129408
0.20377692307692305,0.018592388848045396,75,249133.0987654321,316091.4350183982,2.006826257974389,7.113863520716194
0.24992307692307697,0.006288236881425754,34,34237.22222222222,69866.1713302345,2.5648203329633774,9.300978335184643
0.21516923076923078,0.010017516709526423,71,264217.2469135802,323183.04013958556,1.8149672561332921,6.26628517310561
0.20339999999999997,0.0137637204272682,73,237498.03703703705,292014.52412683744,2.812871718800531,12.820678901925842
0.20861538461538456,0.02255936044283489,72,185210.13580246913,234517.64376330026,2.207120265647917,8.341966941597375
0.21094615384615378,0.021403645148456038,71,184452.59259259258,233442.67840665625,2.1786054773817782,8.315146419737156
0.24720000000000003,0.009543060305792899,23,28413.493827160495,71710.01484685646,2.8640644271126794,10.639277119798091
0.21369230769230768,0.021079075783758547,70,179012.8148148148,208745.6727824207,1.7976476277134286,6.511668351887916
0.24353846153846154,0.014854154214760846,51,77475.54320987655,114004.18221049041,1.9058276642755787,6.691095499965925
0.20713076923076923,0.015896193706638532,76,199341.0864197531,231786.77997049637,2.0052586839385245,7.094708885397881
0.23728461538461537,0.011754846245545292,61,103161.16049382716,121286.98374989406,1.429288787625775,4.872681262556831
0.20053076923076923,0.016581233599835314,70,178855.5185185185,218789.66346711203,2.784131327933607,14.030517070254252
0.1851615384615384,0.025505376507105926,74,297524.987654321,337023.93635377724,2.273151181678649,9.05786933183229
0.1919846153846154,0.013600296942459632,71,237066.13580246913,316189.9132041427,2.7933254119893225,12.144101091272011
0.21645384615384622,0.020356924103959294,68,232529.83950617284,329443.23617842724,2.664064786767585,10.945063369394525
0.21810769230769228,0.009309713702943244,60,113160.03703703704,142531.89224814967,1.3855013011284771,3.8980639874615925
0.1644307692307692,0.008652974884915269,79,299375.7530864198,271994.7322192119,1.4788328193785667,5.532480694540218
0.2193230769230769,0.010750050685628865,72,165321.86419753087,169182.70265630787,1.0205210710909414,2.924207289172869
0.17398461538461538,0.01647745157044651,80,296527.2098765432,280047.22672319226,1.8335696978236324,7.663514917256508
0.16635384615384619,0.012747196775802341,81,261432.82716049382,246099.65957585734,2.3956942759400777,11.39185908285304
0.2009230769230769,0.016493743957743178,58,103559.70370370371,138909.51184529226,1.5047023988942632,4.6026587507314165
0.18599999999999997,0.019929793442649293,80,267036.23456790124,256497.12026719665,2.1590135575023837,10.081389799439815
0.16514615384615386,0.01279899835824503,80,284014.4567901235,279093.19622575433,2.2378895370078844,9.330060070284476
0.22810000000000008,0.011073316275323005,57,118325.98765432098,170961.9705231918,1.8828755895882243,6.851612927645844
0.2209307692307692,0.01211558119498638,61,147095.86419753087,238418.63378937883,3.340377947734821,18.416958907260206
0.17954615384615386,0.02458775492613533,81,394807.3209876543,263679.41766076785,0.6324914581079271,3.1584163747001255
0.17974615384615383,0.02452762440544047,78,228217.43209876542,184420.97319313945,0.5894856533231126,2.3296229540961044
0.23397692307692308,0.01507238942825334,36,46278.50617283951,103632.90302355471,2.9195830215944962,11.345530476615648
0.23446153846153847,0.032146216430075106,49,84981.25925925926,182019.95740358921,4.332564579838976,27.08341540788517
0.21677692307692306,0.02570875835994917,74,265023.4197530864,277014.1778341544,1.513012427107566,5.403312201073453
0.2583538461538461,0.0073208168242593664,8,13533.925925925925,64337.52021259152,6.201180405317605,43.85307595989218
0.21496923076923077,0.0245782215458925,69,188602.59259259258,263884.1814853011,2.3152844720715064,9.845542943578144
0.22068461538461534,0.03266424768647025,65,155556.35802469135,240819.22053081504,2.3247606146687683,8.38401708318854
0.2195923076923077,0.027894965541547145,69,169718.80246913582,230379.0619206582,1.8732934509252264,6.301407582818029
0.25466153846153844,0.004397070703233103,23,29736.617283950618,101689.08165805452,4.982490814988932,30.136563993911373
0.20244615384615386,0.029498068167950014,75,274709.0864197531,338260.94439656235,2.431280865384081,9.817456697419061
0.2325230769230769,0.008201235053957201,35,91593.45679012345,221399.67178352602,3.803346419366312,19.20096884607012
0.2204615384615384,0.011342511366649103,44,129612.01234567902,252286.15521574515,3.2821124094453764,15.5722951176163
0.21533846153846153,0.029855891056359895,74,281744.4074074074,358267.90566829336,2.3388521531286433,8.711613171104048
0.20006153846153846,0.02070388604672798,64,177088.58024691357,236906.65636656727,2.186372086906389,9.435003428151784
0.2515153846153846,0.007970763885793939,22,43255.11111111111,131707.3771418301,3.9723216843495197,19.083049707790998
0.19695384615384615,0.02068335141221136,63,193210.76543209876,258836.4339347459,2.532862548785646,12.730650132277376
0.20203076923076926,0.014309751023654265,67,246958.72839506174,296741.13629122556,1.6215161850783137,5.71626141235376
0.1969153846153846,0.020633300194662918,63,191369.71604938273,259065.17823919244,2.5642746329077633,12.81437039762292
0.23089230769230767,0.01763105506100252,74,215932.32098765433,305481.79352395615,2.369679807832571,8.553222358275335
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.2443153846153846,0.008173416885840556,66,182258.0987654321,259852.30192561238,2.097734492411556,7.422463917990611
0.22091538461538462,0.009537980757114,72,132459.86419753087,149479.08651861083,2.0289654100099495,9.319862022274801
0.20990000000000003,0.017742557124984366,79,347540.4691358025,366024.52854072355,1.5985803216533834,5.168213374734132
0.22016923076923078,0.016085831478632816,73,156602.28395061727,159679.44939446458,1.8166068652462612,8.936631894028986
0.1976153846153846,0.018760145972861644,77,280733.74074074073,249438.55252896977,1.1275750432682359,4.2462603957226746
0.18435384615384617,0.024282216242366057,76,235736.93827160494,234596.7980335383,1.1037531765817814,3.430039786796226
0.2605615384615385,0.0052156077404808985,1,5239.0123456790125,46859.150959595645,8.8324685111241,79.01249999999985
0.18903076923076922,0.021511678402493562,76,240968.82716049382,237902.36017966812,1.1285853821910867,3.6119516651296184
0.18560769230769233,0.02758376519919104,77,255716.7901234568,215929.92072502122,1.139473130237621,4.863361845265634
0.19434615384615384,0.01235547216045151,73,183922.76543209876,208736.92949800147,1.40006282376176,4.5120310375150385
0.19238461538461538,0.016551527933187225,73,194636.67901234567,210139.90082352087,1.3534789987233344,4.305026870712452
0.2043307692307693,0.009013543940036815,66,130227.90123456791,168390.33789204672,1.6678026924881404,5.858385207271604
0.19403846153846155,0.022507018848259258,77,259117.2962962963,215529.08421682747,0.9878999379346372,3.715062920080885
0.1794923076923077,0.012538903563075302,79,378216.2839506173,323599.86655002035,1.557020811897507,6.10953968529597
0.19645384615384615,0.015395324798166021,79,396417.8024691358,359336.6211871646,1.3944975006924987,5.590998924733651
0.1741461538461539,0.023422731671911345,75,304076.6172839506,332945.6074210946,2.1465620359337256,8.695668870090193
0.2163,0.00639426826671095,28,65640.29629629629,145915.1577285554,2.6294822929119115,10.38373463956169
0.18152307692307693,0.01840209018228427,77,315354.2098765432,280658.0054939109,1.3273997173663017,4.566330353145402
0.20137692307692306,0.010744622984401223,78,338940.2839506173,289918.76229390624,1.4367391450509261,5.829530080440106
0.21650000000000003,0.010870909192273967,49,120946.75308641975,233516.4070116232,3.954470771758687,23.498405891679123
0.2513307692307692,0.0038478098998834323,20,43321.148148148146,129934.87807921137,4.133022581396948,22.3268858432415
0.19054615384615387,0.02299081756501261,67,186233.13580246913,238720.7735033099,3.086814757952788,17.710027776369497
0.21383846153846153,0.013904108413315498,51,134934.4814814815,239841.49306192948,3.6043303223690204,20.490467678615843
0.19051538461538461,0.023526539841699563,69,188718.40740740742,234855.35601179427,3.152051354375525,18.561425540728642
0.17716923076923072,0.0180569185547343,77,309616.72839506174,281870.8900053711,1.3460707462377535,4.537967395256794
0.2488692307692308,0.008797005609428,25,53769.30864197531,141526.76088092997,4.153386676814785,23.908557918694765
0.22273846153846152,0.008893306327564427,64,172606.07407407407,277342.18075750367,2.7714183741132867,10.685911897256057
0.21709230769230767,0.028201520690040265,76,224707.54320987655,261896.43238148434,2.0224081329444377,7.62659103808039
0.22056923076923077,0.02811747335185556,70,179604.72839506174,205126.66333154053,1.3892242067132232,4.557843096267469
0.18158461538461537,0.010483466837028525,77,360149.2098765432,326482.0754045876,1.601660473060391,5.6905663184975
0.17726923076923076,0.016586509810454633,77,339415.1975308642,332299.98764044145,1.6939209777155315,6.456501359550967
0.1825307692307692,0.014399675031945725,72,201459.56790123458,231371.6538923629,1.8833936454075229,7.480902118799616
0.2135615384615385,0.011646425664951058,62,133257.54320987655,192200.08531838973,2.2678841029043655,9.838740183465172
0.1896,0.012473839291359602,75,242203.46913580247,214470.2674686545,1.1900624410898841,4.515369389313054
0.17067692307692303,0.019075427205620398,79,351396.22222222225,304389.14080231305,1.8022370666700496,7.202284106316076
0.17215384615384616,0.02007114908621391,76,228363.25925925927,251692.1600787961,2.196199588688296,9.706070619518732
0.18816923076923078,0.010674063941425541,72,167071.44444444444,200156.19271347948,1.987097587207815,9.195729688565562
0.22762307692307696,0.01033361455365884,67,196573.4814814815,244177.12889531298,1.4305594819138892,4.180291461643994
0.24823076923076925,0.010893911496441836,38,48483.2962962963,94745.25353112762,2.632209392191792,10.040282479867932
0.21618461538461536,0.02517581002185253,68,182288.9012345679,211701.05413977397,2.0226539589124886,8.363532691640627
0.21361538461538462,0.023977831642089952,72,201229.0987654321,227930.81507175422,1.6981712880093542,6.2147123873825425
0.22053846153846157,0.01496526748071115,64,170405.16049382716,265505.7168888796,2.427070430105132,9.498641885042641
0.2181076923076923,0.015574095026595793,66,157750.56790123458,220098.3071903838,2.204757191870322,9.251748117781634
0.21586153846153844,0.012950581612520889,44,101226.1975308642,217718.05221310238,2.9997861767450114,13.059451127145236
0.2088307692307692,0.01788432202681931,76,246648.11111111112,307535.84986264736,1.977422355913999,6.781239211520937
0.2073153846153846,0.019984320777126176,62,127529.83950617284,194491.96250887713,2.383375033689033,10.080067277847316
0.2058538461538461,0.022065909430031633,57,133446.86419753087,231740.40914455932,2.6146051300956783,10.668437983925989
0.21191538461538462,0.012409797618135317,44,108207.82716049382,223725.79545339447,2.8169833381477214,11.71761604431568
0.22838461538461535,0.006587468678463949,28,52426.950617283954,166378.95763928012,4.469978753298881,25.67800728847869
0.21373846153846154,0.022283122853463875,67,147733.53086419753,230019.3202719557,2.7207265252900057,12.122832748343857
0.21137692307692305,0.010612426194965491,45,145405.80246913582,256945.07368669714,2.213182181023155,7.554979686201035
0.19626923076923075,0.02944051586434882,77,401309.6172839506,393049.82722354494,1.933588497738382,7.532010482925779
0.24798461538461533,0.011069390690386266,38,97711.79012345678,179385.1763623075,2.2309699869833133,7.812149764668403
0.18218461538461533,0.015685175918355,76,295292.06172839506,320111.4684244736,2.1274478371953665,8.717086359903469
0.21469999999999997,0.008381427881532679,67,179483.80246913582,285092.67536851193,3.1813023324431975,14.273631825577962
0.25041538461538465,0.006779607431339731,36,46964.83950617284,87383.7790269088,2.5769182088453353,9.820407218530255
0.16395384615384614,0.02124910254515138,78,308703.5432098765,295475.183040373,1.9750288455553369,8.327076412128804
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.18802307692307693,0.014072559222718628,79,297593.6172839506,298228.92067119415,1.6294244037093149,5.579307051608896
0.23921538461538464,0.012758843087172006,51,101662.33333333333,155580.34759427546,2.1930801203868766,9.003620831339733
0.16836153846153845,0.020012310313968353,78,332988.6172839506,321019.16674852185,2.1009749240882174,8.484163169890955
0.21576923076923074,0.008746273931927106,67,173554.1851851852,270704.44436577964,2.943128511384334,12.764168692945729
0.17373846153846154,0.018775628638456575,81,311740.037037037,281802.5717316189,1.6720229941816427,6.112078115634874
0.2192230769230769,0.020880978339394358,70,196954.3950617284,236855.5181161943,2.1404992333726804,8.641484191753333
0.2401,0.012196379244130884,64,108696.01234567902,173219.1730973529,2.4604979111990195,9.113792827873215
0.15562307692307695,0.017964323618687213,80,494537.2839506173,350253.22614586446,0.9273701058346276,3.5399256616640016
0.15456153846153847,0.020009853342022047,80,543932.8271604938,374391.2085271099,1.1727387046722175,4.225172661615209
0.15978461538461539,0.024733406766080778,80,528409.6172839506,328276.0471787394,0.987136826825535,4.178862692007117
0.18234615384615382,0.0117404298178428,74,353453.4074074074,362075.5994615985,1.7112552460452541,6.110812287093088
0.16263076923076925,0.013698745965439353,80,542638.5679012346,339851.7173316294,0.8182078421276757,3.574000758214927
0.16893076923076922,0.013197309360584619,80,454811.6790123457,361838.30840429896,1.126452074584767,3.7209461184935524
0.1682923076923077,0.008464480840396294,80,447583.7901234568,361436.83500442735,1.2597433913652645,4.486580256734906
0.19365384615384612,0.00824859739436706,71,303591.02469135803,367849.99157768517,1.8039687290268882,6.067410053900811
0.2113307692307692,0.02509270759322266,58,149651.80246913582,234643.1537578765,3.13948981168411,17.521857516368748
0.1467923076923077,0.009440379718569017,80,406491.037037037,327766.66000728623,1.314675057157778,4.584415515731702
0.22243076923076924,0.01136363972027922,46,83470.22222222222,205375.73655920156,4.854209153363499,31.607665816078907
0.23043846153846156,0.014549773105993698,75,182346.7901234568,253949.368971611,3.0734925916371147,14.903284921154228
0.16786153846153845,0.011178889215953614,78,241891.85185185185,231749.02343295043,1.6714664762034015,6.447066368432022
0.24888461538461543,0.0033815297706428107,13,25440.64197530864,102341.64934907541,4.978339245423413,28.47703553430907
0.21406923076923073,0.014412632457638483,76,213766.97530864197,270079.1506857484,2.240941826762706,9.552565654703077
0.21316153846153843,0.013568869914964575,72,190258.1851851852,235514.30326059554,1.8494421309846232,7.045940810836096
0.21918461538461537,0.011245283911774316,70,187432.33333333334,224788.20664212512,1.6001138910654742,5.935480557773349
0.24729230769230767,0.0035989492768634486,17,29472.987654320987,105593.5540850315,4.565083490039067,24.756447143169755
0.21875384615384613,0.021668856891270454,75,218340.8148148148,234252.6914485544,1.5385597460359228,5.6757181442836595
0.2197230769230769,0.010667095343950153,72,183363.8148148148,232392.6981086116,1.6457677790526877,5.611464884632805
0.2085846153846154,0.018118951687567643,68,124061.54320987655,171228.0858355743,2.083441933672406,7.859913958134217
0.18811538461538463,0.018593137002392675,81,278529.1728395062,253368.20335585243,1.9627964790272858,7.716884340676426
0.1799,0.012706035311352368,78,247738.76543209876,236845.41290795046,1.5703382909469237,5.876180088922558
0.2523076923076923,0.004320197051536256,28,61517.28395061728,163953.53521406907,3.504367160908925,15.880401473661623
0.18391538461538465,0.013134930919361937,75,184251.14814814815,198426.51822816144,1.9530153912056598,7.615343118890568
0.2307307692307692,0.008100759698467028,44,57392.25925925926,106915.05541429344,2.6212206481983698,10.117557214703762
0.17713846153846152,0.013216248740441847,75,191440.45679012345,213560.25665932387,1.8549286995537564,6.699632496288586
0.19752307692307694,0.014277555454054097,61,124703.75308641975,184118.51682782292,2.546638001372991,11.472059658365765
0.1795769230769231,0.011552355737117997,76,199141.59259259258,205628.8952014582,1.7878038335870405,6.662471458672135
0.19416923076923076,0.013722814617477022,71,160503.25925925927,229273.2641863443,2.5528469591723324,10.28835254269739
0.22736153846153845,0.007534646470531799,29,27671.814814814814,68528.58048173953,3.153631832941125,12.779773341624702
0.21266153846153849,0.018579179137838606,62,223225.23456790124,368462.95927341905,2.562594825539246,9.509143559602942
0.2048846153846154,0.027033647125814842,71,295324.037037037,374299.83165419236,2.01832442316561,6.990832908905003
0.2186076923076923,0.012195385844549399,55,181810.37037037036,299012.89163766353,2.3261380450537508,8.630389326111546
0.21976923076923074,0.006285351304870803,56,195378.65432098764,309837.7172924825,2.1455339341021875,7.505787928658297
0.1933846153846154,0.010613658350905386,76,274300.7037037037,259557.93290756017,1.7961485194341087,9.236399965493383
0.20970769230769226,0.010699880181452308,66,158467.72839506174,202051.02203315444,1.3752255680128957,3.895770258106753
0.19999999999999998,0.013801509579269466,60,144572.66666666666,240976.1982943442,3.2407101503732343,15.878251236325458
0.18026923076923082,0.011883629118482326,81,330128.83950617287,291555.9348673624,1.6338573720550031,6.2591616867388415
0.20447692307692306,0.017078795519891225,63,140367.01234567902,202433.65476043386,2.409183920505737,10.36317926606866
0.18134615384615388,0.011558302599186396,79,294793.9259259259,297047.1026277652,1.714004995217923,6.144995366541642
0.19968461538461538,0.013640005263552635,59,127775.58024691358,191453.746950547,2.648905898992137,12.48405892186897
0.26289230769230765,0.006638079734690045,13,20139.62962962963,103893.55392739865,7.304592567493418,59.248395434260374
0.24605384615384612,0.007811488908931442,31,46222.46913580247,125831.28018399437,4.4825148019998275,26.641579458602866
0.23616923076923071,0.00975468986482781,58,98045.87654320987,142250.17745380534,2.10729077056475,7.928983618075845
0.17778461538461537,0.017254991845542654,78,271499.5432098765,221371.53365539009,0.8531676625928493,2.90945631427917
0.2105153846153846,0.02258217756527797,65,177560.41975308643,248666.76793746647,2.6623740624957146,11.813717560006657
0.1729384615384615,0.02480324368779006,79,258947.3086419753,200211.78098849166,0.8462119026457265,3.1373169085028842
0.24133846153846156,0.009135693593586503,31,41485.20987654321,90108.34975282913,2.690273448681567,9.948614429000848
