SubstitutionRate,Theta
0.00032481 ,105.23844
0.00029459 ,95.44716000000001
0.00015006 ,48.61944
0.00027178 ,88.05672000000001
0.00029573 ,95.81652
0.00031591 ,102.35484
0.00031555 ,102.2382
0.00031242 ,101.22407999999999
0.00024805 ,80.3682
0.00032374 ,104.89175999999999
0.00013092 ,42.41808
0.00019637 ,63.62388
0.0002642 ,85.60080000000002
0.00013309 ,43.121159999999996
0.00024451 ,79.22124
7.10058775e-05 ,23.005904310000002
0.00020458 ,66.28392
0.0001241 ,40.2084
0.00039513 ,128.02212
4.17845643e-05 ,13.538198833200001
0.00026635 ,86.2974
0.00025307 ,81.99467999999999
0.00012744 ,41.290560000000006
0.0001654 ,53.589600000000004
0.00013836 ,44.82863999999999
0.000213 ,69.012
0.00015187 ,49.20588
6.70412581e-05 ,21.7213676244
0.00017265 ,55.9386
0.00012996 ,42.107040000000005
0.0001124 ,36.4176
0.00012873 ,41.70851999999999
0.00017864 ,57.879360000000005
6.40623329e-05 ,20.756195859600002
3.29560035e-05 ,10.677745133999998
6.77267238e-05 ,21.9434585112
0.00036713 ,118.95012
0.00031138 ,100.88712
7.99792244e-05 ,25.913268705599997
0.00030539 ,98.94636
0.00020346 ,65.92104
1.56620687e-05 ,5.0745102588
1.10766321e-05 ,3.5888288004000004
0.00025552 ,82.78848
0.00018047 ,58.472280000000005
0.00029957 ,97.06068
0.00028519 ,92.40156
6.51209715e-05 ,21.099194766
0.00020284 ,65.72015999999999
0.00018774 ,60.82776
9.71267342e-05 ,31.469061880799998
0.00032922 ,106.66728
9.91523249e-05 ,32.125353267600005
0.00020241 ,65.58084000000001
0.00030592 ,99.11808
0.00033947 ,109.98828
0.00038111 ,123.47964
0.00029386 ,95.21064
0.00010222 ,33.119279999999996
9.69037201e-05 ,31.3968053124
0.0001136 ,36.8064
0.00031439 ,101.86236
0.00029382 ,95.19767999999999
0.00034857 ,112.93668
0.00032727 ,106.03548
8.53105857e-06 ,2.7640629766800004
0.00013949 ,45.19476
0.0001756 ,56.894400000000005
0.00010851 ,35.15724
0.00013026 ,42.20424
0.00024235 ,78.5214
0.00027007 ,87.50268000000001
0.00034132 ,110.58768
8.24343943e-05 ,26.7087437532
1.81595135e-06 ,0.5883682374
0.00018699 ,60.584759999999996
0.00038408 ,124.44192000000001
0.00012638 ,40.94712
7.79350961e-05 ,25.2509711364
0.00028161 ,91.24164
0.00016791 ,54.40284
6.19054204e-05 ,20.0573562096
2.7845997e-06 ,0.9022103028
0.00034732 ,112.53168
5.89866313e-05 ,19.1116685412
0.00031635 ,102.49740000000001
0.00031317 ,101.46708
0.00011773 ,38.14452
0.00034413 ,111.49812
0.00016766 ,54.32184
0.00016566 ,53.67384
0.00017084 ,55.352160000000005
0.00036991 ,119.85083999999999
0.00011272 ,36.52128
0.00036853 ,119.40372
0.00038081 ,123.38243999999999
0.00035727 ,115.75548
0.00031744 ,102.85056
0.00030657 ,99.32868
6.75378602e-05 ,21.882266704800003
0.00039538 ,128.10312
3.51316437e-05 ,11.3826525588
0.00014327 ,46.41948
0.00021273 ,68.92452
0.00014459 ,46.84716
0.00022138 ,71.72712
0.00032182 ,104.26968
0.00037441 ,121.30883999999999
0.00017472 ,56.609280000000005
9.7645572e-05 ,31.637165328
7.27472998e-05 ,23.570125135199998
3.11960528e-05 ,10.1075211072
0.0003014 ,97.6536
5.4717233e-05 ,17.728383492000003
0.00028373 ,91.92851999999999
2.47257819e-05 ,8.0111533356
0.00034132 ,110.58768
0.00032211 ,104.36364
0.00013905 ,45.05219999999999
0.00035493 ,114.99731999999999
0.00037949 ,122.95476
0.000186 ,60.264
0.00037101 ,120.20724
0.00014679 ,47.559960000000004
0.00016481 ,53.398439999999994
1.30554576e-05 ,4.2299682624
0.0002279 ,73.8396
8.77309755e-05 ,28.424836061999997
0.00032745 ,106.0938
0.00020866 ,67.60584
0.00039233 ,127.11491999999998
6.79182237e-05 ,22.005504478799995
8.31302335e-07 ,0.26934195654
0.00013756 ,44.56944000000001
0.00018376 ,59.538239999999995
0.00012638 ,40.94712
2.98762769e-05 ,9.6799137156
0.00039415 ,127.7046
7.26828623e-05 ,23.549247385200005
0.00036666 ,118.79784
0.00012635 ,40.937400000000004
0.00019457 ,63.040679999999995
5.94304691e-05 ,19.2554719884
0.00033091 ,107.21484000000001
0.00024442 ,79.19208
0.00031833 ,103.13892
0.00029099 ,94.28075999999999
0.00017168 ,55.62432
1.08465599e-07 ,0.035142854076
0.00039375 ,127.575
0.00023628 ,76.55472
0.00016351 ,52.97724
0.00016466 ,53.34984
0.00036911 ,119.59164000000001
0.00015366 ,49.78584
0.00034193 ,110.78532
0.00022975 ,74.43900000000001
0.00021421 ,69.40404
0.00022 ,71.28
8.30395688e-05 ,26.904820291199997
0.00018353 ,59.46372
0.00039107 ,126.70667999999999
0.00023699 ,76.78476
0.00033485 ,108.4914
0.00022859 ,74.06316000000001
0.0001924 ,62.337599999999995
0.00022321 ,72.32003999999999
8.12091301e-06 ,2.6311758152399998
0.00015371 ,49.80204
0.00039389 ,127.62035999999999
5.42225728e-05 ,17.5681135872
0.00015251 ,49.413239999999995
0.00036244 ,117.43056
0.00019721 ,63.89604
7.60145154e-05 ,24.628702989599997
0.00025848 ,83.74752
0.00012354 ,40.02696
0.00025192 ,81.62208
0.00025709 ,83.29716000000002
0.00038854 ,125.88696
9.57347042e-05 ,31.018044160800002
0.0003004 ,97.3296
0.00034294 ,111.11256
0.00026588 ,86.14512
0.00018248 ,59.12352
0.00030863 ,99.99612
0.00016983 ,55.024919999999995
0.00014327 ,46.41948
0.00038279 ,124.02395999999999
3.49798825e-05 ,11.333481930000001
9.65267724e-05 ,31.2746742576
0.00015887 ,51.47388
0.00035012 ,113.43888
0.00029283 ,94.87692
0.00011968 ,38.776320000000005
0.00038567 ,124.95708
0.00029984 ,97.14816
0.0002351 ,76.1724
0.00010559 ,34.21116
6.80598188e-05 ,22.051381291200002
0.0001599 ,51.80760000000001
0.00016878 ,54.68472
4.76623815e-05 ,15.442611605999998
0.00012233 ,39.63492
0.00024392 ,79.03008
0.00027561 ,89.29764
0.00023117 ,74.89908
0.00035437 ,114.81588
0.00032586 ,105.57864
0.00032293 ,104.62932000000002
0.00023089 ,74.80836000000001
6.85380422e-06 ,2.22063256728
0.00036529 ,118.35396
1.42407278e-05 ,4.6139958072
0.00028513 ,92.38212
7.41440645e-05 ,24.022676898
0.00029455 ,95.43419999999999
0.00018207 ,58.990680000000005
0.00026139 ,84.69036
0.00037401 ,121.17923999999998
0.00024777 ,80.27748000000001
0.00018276 ,59.21423999999999
4.81660081e-05 ,15.605786624399999
0.00013093 ,42.421319999999994
0.00021167 ,68.58108000000001
0.0002702 ,87.5448
4.42126884e-05 ,14.3249110416
0.00022068 ,71.50032
0.00033616 ,108.91584
0.00026242 ,85.02408000000001
9.14421356e-05 ,29.6272519344
0.00019628 ,63.59472
0.00026662 ,86.38488000000001
1.70364751e-06 ,0.5519817932400001
2.97892574e-05 ,9.651719397599999
0.00031843 ,103.17132000000001
0.00020995 ,68.0238
0.00022231 ,72.02844
0.00019222 ,62.27928
0.00033518 ,108.59832000000002
0.00014373 ,46.56852
4.92670557e-05 ,15.962526046799999
4.80217701e-05 ,15.5590535124
0.00032403 ,104.98572
0.00029696 ,96.21504
7.10748199e-05 ,23.0282416476
0.0003914 ,126.81360000000001
0.00032672 ,105.85728
0.00026317 ,85.26708
0.00019929 ,64.56996
0.00034675 ,112.347
0.00011583 ,37.52892
9.31983243e-05 ,30.1962570732
0.00023492 ,76.11408
2.2205507e-05 ,7.194584268
4.81185463e-06 ,1.55904090012
0.00039441 ,127.78884
2.862882e-05 ,9.275737679999999
0.00010971 ,35.54604
0.00029634 ,96.01416000000002
0.00015966 ,51.729839999999996
0.00022561 ,73.09764
0.00011511 ,37.29564
0.00033985 ,110.11139999999999
0.00035293 ,114.34932
0.00027516 ,89.15183999999999
5.18211901e-05 ,16.7900655924
0.00035724 ,115.74576
3.6381149e-05 ,11.787492275999998
4.17723849e-05 ,13.5342527076
0.0003901 ,126.3924
0.00024421 ,79.12404000000001
0.00037524 ,121.57776000000001
0.00023538 ,76.26312
0.00028092 ,91.01808
6.84216348e-05 ,22.168609675200003
0.00037199 ,120.52476
0.00021115 ,68.4126
0.0001074 ,34.797599999999996
0.00012979 ,42.051959999999994
5.50681774e-05 ,17.842089477600002
3.34200512e-05 ,10.828096588799998
0.00014339 ,46.45836
0.00035917 ,116.37108000000002
3.28832091e-05 ,10.6541597484
2.27405445e-05 ,7.367936417999999
0.00033579 ,108.79596
6.79854936e-05 ,22.0272999264
0.00025546 ,82.76904
0.00028047 ,90.87228
0.00011193 ,36.265319999999996
0.00013566 ,43.95384
0.00021797 ,70.62228
1.64092309e-06 ,0.5316590811599999
0.00025813 ,83.63412000000001
0.00030881 ,100.05444000000001
0.00038733 ,125.49492000000001
0.00014601 ,47.30724
0.00034634 ,112.21415999999999
0.00021636 ,70.10064
0.00029022 ,94.03128
0.00011551 ,37.42524
0.00012606 ,40.84344
0.00032299 ,104.64876
5.95729312e-05 ,19.3016297088
0.00020477 ,66.34548000000001
8.21747098e-05 ,26.624605975199998
0.00029593 ,95.88132
1.02105499e-05 ,3.3082181676
0.00019027 ,61.64748
0.00020334 ,65.88216
0.00036753 ,119.07972000000001
5.05015515e-05 ,16.362502686
8.95409053e-05 ,29.0112533172
9.28866762e-05 ,30.095283088799995
0.00029694 ,96.20855999999999
9.41301283e-05 ,30.4981615692
0.00014417 ,46.711079999999995
0.00034605 ,112.12019999999998
8.15108007e-05 ,26.4094994268
0.00033449 ,108.37476000000001
0.0001575 ,51.03
0.00010587 ,34.301880000000004
0.00032103 ,104.01371999999999
0.00025218 ,81.70632
2.2089679e-05 ,7.1570559959999995
4.30279332e-05 ,13.9410503568
0.00023776 ,77.03424
0.00023407 ,75.83868
2.78970856e-05 ,9.0386557344
0.00032569 ,105.52356000000002
0.00020411 ,66.13163999999999
0.00011935 ,38.669399999999996
0.00022047 ,71.43228
0.0002496 ,80.87039999999999
1.02417788e-05 ,3.3183363312000003
0.00012248 ,39.68352
0.00038392 ,124.39008
0.00019752 ,63.99648
0.00031775 ,102.951
0.00019559 ,63.371159999999996
6.45303588e-05 ,20.9078362512
0.00023201 ,75.17124
0.00025649 ,83.10276
0.00011339 ,36.73836
2.30850681e-05 ,7.4795620644000005
9.26364965e-05 ,30.014224866
0.00014166 ,45.89784
7.58283091e-05 ,24.568372148399998
0.00034533 ,111.88691999999999
4.06874486e-06 ,1.31827333464
9.87773717e-05 ,32.0038684308
0.00032108 ,104.02992
0.00026526 ,85.94424
7.46558681e-05 ,24.188501264400003
0.00033958 ,110.02392000000002
0.00034438 ,111.57911999999999
0.00019437 ,62.97588
0.00035765 ,115.87859999999999
0.00014437 ,46.77588
4.91578527e-05 ,15.927144274800002
9.74316553e-05 ,31.567856317199997
7.65553546e-05 ,24.8039348904
8.1652229e-05 ,26.455322196
4.00368863e-05 ,12.9719511612
0.00012092 ,39.17808
0.00031916 ,103.40784
4.33540343e-05 ,14.046707113199998
0.00029881 ,96.81444
0.00033199 ,107.56476
0.0002902 ,94.0248
0.00018586 ,60.21864000000001
0.00037741 ,122.28084000000001
0.00013159 ,42.635160000000006
0.00027708 ,89.77392000000002
0.00027618 ,89.48231999999999
8.71079862e-05 ,28.2229875288
0.00033852 ,109.68048
0.00021263 ,68.89212
0.00020415 ,66.1446
2.98409357e-05 ,9.6684631668
0.00033505 ,108.55619999999999
0.00016101 ,52.16724000000001
0.00011237 ,36.40788
0.000367 ,118.908
0.00011926 ,38.64024
0.00011562 ,37.46088
0.00016932 ,54.85968
8.91534479e-05 ,28.8857171196
0.00032599 ,105.62076
0.00023919 ,77.49756
0.00011697 ,37.89828
0.00029318 ,94.99032
0.00034088 ,110.44512
0.00011879 ,38.48796
0.000119 ,38.556000000000004
0.00037923 ,122.87052
9.66657899e-06 ,3.13197159276
0.00025572 ,82.85328
5.93711363e-05 ,19.2362481612
2.16757962e-05 ,7.0229579688
4.22439636e-05 ,13.6870442064
0.00039239 ,127.13436
7.74562285e-05 ,25.095818033999997
0.00039325 ,127.413
8.69464199e-05 ,28.1706400476
0.00020805 ,67.4082
0.00018747 ,60.74028
0.00015846 ,51.34104
0.00012951 ,41.96124
0.00019998 ,64.79352
0.00034551 ,111.94524
0.00012763 ,41.35212
0.00028642 ,92.80008000000001
6.41052207e-05 ,20.770091506799996
0.00015787 ,51.14988
0.00038077 ,123.36948
0.00012952 ,41.96448
0.00035818 ,116.05032
0.00014731 ,47.72844
0.00019917 ,64.53108
0.00012858 ,41.65992
0.00015205 ,49.2642
0.00020721 ,67.13604
0.00016292 ,52.78607999999999
0.00021304 ,69.02496000000001
0.00022789 ,73.83636
9.96972575e-05 ,32.301911430000004
0.0002123 ,68.7852
0.00026609 ,86.21316000000002
2.69572534e-06 ,0.87341501016
0.00025675 ,83.187
0.00037746 ,122.29703999999998
0.00022378 ,72.50472
8.04741606e-05 ,26.0736280344
0.00030327 ,98.25948000000001
0.00016867 ,54.64908
0.00039343 ,127.47132
0.00031522 ,102.13128
4.36446033e-06 ,1.41408514692
0.00023922 ,77.50728000000001
0.00014413 ,46.698119999999996
0.00018402 ,59.622479999999996
9.55988212e-05 ,30.9740180688
0.00038114 ,123.48936
0.00017627 ,57.11147999999999
0.00015242 ,49.38408
0.00026505 ,85.8762
9.82548374e-05 ,31.834567317599998
5.77047246e-05 ,18.6963307704
0.00023075 ,74.763
0.00034031 ,110.26044
7.95202645e-05 ,25.764565698
5.23705425e-05 ,16.968055770000003
0.00031476 ,101.98223999999999
5.05210448e-05 ,16.3688185152
0.00025767 ,83.48508
8.52914603e-05 ,27.6344331372
0.00015228 ,49.33872
8.8410533e-05 ,28.645012691999998
0.00020336 ,65.88864000000001
1.62283242e-05 ,5.2579770408
0.00030323 ,98.24652
0.00016859 ,54.623160000000006
3.05882386e-05 ,9.9105893064
0.00011906 ,38.57544
0.00027155 ,87.9822
5.04342783e-05 ,16.3407061692
0.00020099 ,65.12076
0.00012726 ,41.23224
0.00029692 ,96.20208000000001
0.00030136 ,97.64063999999999
0.00012303 ,39.86172
5.94045392e-05 ,19.247070700800002
0.0001157 ,37.4868
9.72635892e-05 ,31.5134029008
2.04967806e-05 ,6.6409569144
0.00027933 ,90.50292
0.00015204 ,49.26096
0.00022533 ,73.00692
1.74144352e-05 ,5.6422770047999995
0.00012241 ,39.66084
0.00034793 ,112.72931999999999
0.00016827 ,54.51948
0.00033056 ,107.10143999999998
2.97391622e-06 ,0.96354885528
0.00038305 ,124.1082
0.00034594 ,112.08456
6.51461452e-05 ,21.1073510448
7.64731285e-05 ,24.777293634
0.00010648 ,34.49952
0.00035639 ,115.47036
0.00035169 ,113.94756
0.00029054 ,94.13496
7.77799678e-05 ,25.2007095672
0.00036278 ,117.54072
0.0003814 ,123.5736
0.00012413 ,40.21812
0.00021486 ,69.61464000000001
0.00033263 ,107.77212
8.40422506e-05 ,27.2296891944
0.00027958 ,90.58391999999999
3.49819189e-05 ,11.3341417236
7.58829712e-05 ,24.5860826688
0.00012582 ,40.76568
0.00016707 ,54.130680000000005
5.13796155e-05 ,16.646995422
0.00033775 ,109.431
0.00016759 ,54.29916000000001
0.00024935 ,80.7894
0.00027842 ,90.20808
0.00017932 ,58.09968
0.00011347 ,36.76428
3.03475064e-05 ,9.832592073599999
0.00037535 ,121.61339999999998
0.00024968 ,80.89632
0.00017987 ,58.27788
4.65550319e-05 ,15.0838303356
0.00034513 ,111.82212000000001
0.00020303 ,65.78172
2.48118492e-05 ,8.0390391408
0.0001766 ,57.2184
0.00018325 ,59.373
2.03830617e-05 ,6.6041119908
0.00021336 ,69.12864
0.00026119 ,84.62556000000001
0.0001829 ,59.2596
0.00019208 ,62.23392
0.0003706 ,120.0744
0.00019389 ,62.82036
0.00031575 ,102.30300000000001
0.00020422 ,66.16727999999999
0.000321 ,104.004
0.00011595 ,37.5678
0.00036114 ,117.00935999999999
0.0002356 ,76.3344
0.00029371 ,95.16203999999999
0.00031826 ,103.11623999999999
0.00025879 ,83.84796
0.00034596 ,112.09103999999999
0.00029164 ,94.49136
0.00016407 ,53.15868
0.00023342 ,75.62808
0.00034091 ,110.45483999999999
1.46772399e-05 ,4.7554257276
0.00010234 ,33.15816
0.00035923 ,116.39052
7.93433591e-05 ,25.7072483484
0.00032014 ,103.72536
0.00035401 ,114.69924
0.00018163 ,58.84812
0.00034325 ,111.213
0.00031213 ,101.13011999999999
4.70578539e-05 ,15.246744663599998
2.07762926e-05 ,6.7315188024
0.00035439 ,114.82235999999999
0.00023025 ,74.601
9.25234717e-05 ,29.9776048308
0.00025337 ,82.09187999999999
0.00018692 ,60.56208
2.83105098e-05 ,9.172605175200001
8.30665823e-05 ,26.9135726652
9.95065478e-05 ,32.2401214872
0.00027833 ,90.17892
5.14037898e-05 ,16.6548278952
0.00029282 ,94.87368000000001
7.68003489e-05 ,24.883313043600005
0.0002092 ,67.7808
0.00035365 ,114.58260000000001
6.95110228e-05 ,22.5215713872
6.91002208e-05 ,22.3884715392
0.00029486 ,95.53463999999998
0.00026467 ,85.75308000000001
0.00030163 ,97.72812
0.00029644 ,96.04656
7.29727785e-05 ,23.643180234
0.00035226 ,114.13224000000001
0.00030344 ,98.31456
8.54955917e-05 ,27.7005717108
0.00020735 ,67.1814
0.00016352 ,52.98048
0.00038154 ,123.61896
0.00027204 ,88.14096
0.0002756 ,89.29439999999998
0.00038929 ,126.12996
0.00022917 ,74.25108
0.00021087 ,68.32188000000001
0.00021077 ,68.28948
0.00021118 ,68.42232
9.69345438e-05 ,31.406792191200005
0.00034803 ,112.76172
0.00010798 ,34.98552
0.00021964 ,71.16336
0.00012417 ,40.23108
0.00021358 ,69.19991999999999
0.00023686 ,76.74264000000001
0.00022036 ,71.39664
3.03198721e-05 ,9.8236385604
0.00021845 ,70.7778
0.00033656 ,109.04544000000001
0.00017317 ,56.107079999999996
0.00021702 ,70.31448
1.94865946e-08 ,0.0063136566504
0.00031953 ,103.52771999999999
7.94673279e-05 ,25.747414239599998
3.59838408e-05 ,11.6587644192
0.00037678 ,122.07672
0.00016592 ,53.75808000000001
2.36204884e-05 ,7.6530382416
0.00019261 ,62.40563999999999
0.00029848 ,96.70752
0.00015201 ,49.25124
0.00029016 ,94.01183999999999
0.00018799 ,60.908759999999994
0.00018057 ,58.50467999999999
8.6306394e-05 ,27.963271656
0.00031162 ,100.96487999999998
0.00014058 ,45.547920000000005
0.00010112 ,32.762879999999996
7.44957783e-05 ,24.1366321692
0.00037038 ,120.00312000000001
1.3154737e-05 ,4.262134788000001
0.00036173 ,117.20052
2.19260541e-05 ,7.1040415284
9.20341533e-05 ,29.819065669199997
0.00011741 ,38.04084
0.00018306 ,59.31144
0.00013994 ,45.340559999999996
7.6550829e-05 ,24.802468596
0.00012659 ,41.015159999999995
0.00035677 ,115.59348000000001
4.23092865e-05 ,13.708208826
0.00013811 ,44.74764
0.00016377 ,53.06148
0.00035204 ,114.06096000000001
0.00026813 ,86.87411999999999
0.00017587 ,56.98188
0.00024904 ,80.68896000000001
4.19442208e-05 ,13.5899275392
0.00013594 ,44.044560000000004
6.91004872e-05 ,22.3885578528
8.28060597e-05 ,26.829163342799998
0.00027333 ,88.55892
0.00030683 ,99.41292
0.00038446 ,124.56504
8.51572425e-06 ,2.7590946570000003
0.0002242 ,72.6408
7.72949443e-05 ,25.0435619532
0.00021042 ,68.17608
3.31580216e-05 ,10.743198998399999
7.57324664e-06 ,2.4537319113600002
0.00021983 ,71.22492
6.44795732e-05 ,20.8913817168
0.00013126 ,42.52824
5.41503782e-05 ,17.544722536800002
3.36134742e-05 ,10.8907656408
0.00030033 ,97.30692000000002
0.0002553 ,82.7172
0.00034484 ,111.72816000000002
0.00023247 ,75.32028
0.00032771 ,106.17804
0.0003043 ,98.59320000000001
0.00020965 ,67.92660000000001
8.8724251e-05 ,28.746657324
0.00028621 ,92.73204000000001
0.00029022 ,94.03128
0.0002221 ,71.96039999999999
6.26129845e-05 ,20.286606978
9.74314502e-05 ,31.567789864799998
0.00034869 ,112.97556
3.25650808e-05 ,10.5510861792
0.00021628 ,70.07472
0.00028778 ,93.24072000000001
0.00010289 ,33.33636
0.00029741 ,96.36084
7.78785823e-05 ,25.2326606652
0.00024953 ,80.84772
0.00024952 ,80.84448
0.00035641 ,115.47684
3.118132e-05 ,10.10274768
0.00015192 ,49.22208
0.0002149 ,69.62759999999999
0.00023028 ,74.61072
0.00026821 ,86.90004
4.62015476e-05 ,14.9693014224
0.00030281 ,98.11043999999998
0.00027731 ,89.84844
0.00024459 ,79.24716
0.00035966 ,116.52984
0.00039116 ,126.73584
0.00017858 ,57.859919999999995
0.00025885 ,83.86739999999999
0.00030667 ,99.36108
0.00036883 ,119.50092
0.00032449 ,105.13476
0.00035824 ,116.06976
0.00029007 ,93.98268
2.05795175e-05 ,6.667763669999999
0.0002584 ,83.72160000000001
0.00030186 ,97.80263999999998
2.9155088e-05 ,9.446248512
0.00030468 ,98.71632
0.00010005 ,32.4162
0.00039071 ,126.59004
0.00019015 ,61.608599999999996
0.00027625 ,89.505
0.00037769 ,122.37156
0.00012831 ,41.57244
1.79302806e-05 ,5.809410914399999
0.00032999 ,106.91676
9.70452591e-05 ,31.4426639484
5.89865906e-05 ,19.1116553544
0.00020431 ,66.19644
2.77471099e-05 ,8.9900636076
9.2617419e-05 ,30.008043756000003
3.86333972e-06 ,1.25172206928
7.96783797e-05 ,25.815795022800003
0.00027617 ,89.47908000000001
0.00035969 ,116.53956000000001
0.00039008 ,126.38592
0.0003699 ,119.8476
4.71401438e-05 ,15.273406591200002
0.00011545 ,37.4058
0.00029585 ,95.8554
0.00024474 ,79.29576
0.0003229 ,104.61959999999999
0.00014917 ,48.33108
0.00013979 ,45.291959999999996
0.00027722 ,89.81928
2.29694848e-05 ,7.4421130752
0.00016973 ,54.99252
0.00024592 ,79.67808
0.00020371 ,66.00204
0.0001631 ,52.8444
0.00015494 ,50.200559999999996
2.10297087e-05 ,6.8136256188
6.81995147e-06 ,2.20966427628
0.00014492 ,46.95408
5.93400095e-05 ,19.226163078
0.0001157 ,37.4868
3.85713255e-05 ,12.497109462000001
0.00031746 ,102.85703999999998
7.88516564e-05 ,25.5479366736
0.00036589 ,118.54836
0.00027468 ,88.99632000000001
0.00030046 ,97.34904
0.00010785 ,34.9434
0.00025642 ,83.08008
0.00032295 ,104.6358
0.00038555 ,124.9182
0.00020995 ,68.0238
4.68950639e-05 ,15.1940007036
0.00026407 ,85.55868
3.89621956e-06 ,1.2623751374399999
0.00016528 ,53.55071999999999
0.00017754 ,57.52296
0.00031596 ,102.37104000000001
0.00033885 ,109.78740000000002
0.0003165 ,102.546
2.02591935e-05 ,6.563978693999999
4.24019072e-05 ,13.7382179328
0.00025105 ,81.3402
0.000382 ,123.768
0.00016707 ,54.130680000000005
0.00022784 ,73.82016
0.00035814 ,116.03736
0.00030242 ,97.98408
0.00034356 ,111.31344000000001
1.45500542e-05 ,4.7142175608
0.00036795 ,119.2158
8.03677105e-05 ,26.039138202000004
0.00010588 ,34.30512
0.00011989 ,38.84436
1.55557165e-05 ,5.040052146
0.00023392 ,75.79008
0.00021624 ,70.06176
0.00011114 ,36.00936
0.00036416 ,117.98783999999999
7.30249697e-07 ,0.236600901828
0.00032937 ,106.71588
0.00027532 ,89.20368
0.00012772 ,41.38128
0.00037111 ,120.23964
0.00024965 ,80.8866
0.00022464 ,72.78335999999999
7.54820466e-05 ,24.4561830984
0.00011623 ,37.65852
0.0003217 ,104.2308
0.00013379 ,43.34796
8.38602967e-05 ,27.1707361308
0.00036598 ,118.57752
0.00014509 ,47.00916
0.00033623 ,108.93852000000001
0.00028739 ,93.11435999999999
1.33427208e-05 ,4.3230415392
0.00039416 ,127.70784
0.00024016 ,77.81184
0.00019244 ,62.35056
0.00012895 ,41.779799999999994
0.00038418 ,124.47432
0.00017429 ,56.46996
5.71261351e-05 ,18.508867772400002
0.00027889 ,90.36036000000001
0.00028617 ,92.71907999999999
0.00025652 ,83.11247999999999
0.00025487 ,82.57788
5.05354966e-05 ,16.3735008984
0.00029741 ,96.36084
0.00014249 ,46.166760000000004
0.00018779 ,60.843959999999996
0.00032462 ,105.17688000000001
0.00027528 ,89.19071999999998
0.00033281 ,107.83044
0.00029265 ,94.81859999999999
0.00023299 ,75.48876
0.00010475 ,33.939
0.00027539 ,89.22635999999999
0.00014961 ,48.473639999999996
0.00025264 ,81.85535999999999
0.00029592 ,95.87808000000001
9.96555886e-05 ,32.2884107064
0.00029985 ,97.1514
0.00024582 ,79.64568
7.45515948e-05 ,24.1547167152
6.67847353e-05 ,21.638254237199998
0.00038942 ,126.17208000000001
0.00017224 ,55.80576
7.95189321e-05 ,25.7641340004
0.00012473 ,40.41252
0.00037918 ,122.85432
2.6725329e-05 ,8.659006596
0.00024528 ,79.47072
0.00018318 ,59.350319999999996
5.13711442e-05 ,16.6442507208
0.00022136 ,71.72064
0.00025264 ,81.85535999999999
6.63186932e-05 ,21.4872565968
9.062539e-05 ,29.36262636
0.00031003 ,100.44971999999999
0.00016468 ,53.35632
3.79748256e-05 ,12.303843494399999
0.00017985 ,58.2714
0.00022171 ,71.83404
0.0001826 ,59.1624
0.0002423 ,78.5052
8.06746501e-06 ,2.6138586632400003
0.00017499 ,56.696760000000005
0.00035796 ,115.97904
0.00019878 ,64.40472
0.00020071 ,65.03004
0.00035025 ,113.48099999999998
0.00032286 ,104.60664000000001
7.32018689e-06 ,2.37174055236
0.00032992 ,106.89408
0.00039252 ,127.17648
0.00025586 ,82.89864000000001
0.00026184 ,84.83616
0.00017073 ,55.31652
0.0003756 ,121.69440000000002
0.00038677 ,125.31348
0.00031304 ,101.42496
0.00020405 ,66.1122
3.75549751e-05 ,12.1678119324
0.00028687 ,92.94588
0.00034391 ,111.42684
6.62650016e-05 ,21.4698605184
2.96583503e-05 ,9.6093054972
0.00014736 ,47.74464
0.00029429 ,95.34996
0.00015346 ,49.72104
7.68509679e-05 ,24.8997135996
7.37945616e-05 ,23.9094379584
0.00021089 ,68.32836
0.00032165 ,104.21459999999999
0.00026396 ,85.52304
0.00036678 ,118.83672
0.00035345 ,114.5178
0.00018352 ,59.460480000000004
9.71986772e-05 ,31.4923714128
0.00028153 ,91.21572
0.00038518 ,124.79832
0.00022372 ,72.48528
0.00014314 ,46.377359999999996
0.00016466 ,53.34984
0.00032771 ,106.17804
0.00012567 ,40.71708
0.00034632 ,112.20768000000001
0.00019408 ,62.88192
0.00020235 ,65.5614
9.37645245e-05 ,30.379705938
0.00030712 ,99.50687999999998
0.00015378 ,49.82472
9.86405893e-05 ,31.9595509332
0.00014942 ,48.412079999999996
5.49516592e-05 ,17.804337580800002
0.00016974 ,54.995760000000004
0.00024313 ,78.77412000000001
5.66682502e-05 ,18.3605130648
0.0001346 ,43.6104
0.00024814 ,80.39736
0.00016068 ,52.060320000000004
4.64344159e-05 ,15.044750751600002
0.00032263 ,104.53212
4.72798875e-07 ,0.1531868355
8.79637655e-05 ,28.500260022
0.00029297 ,94.92228
0.00035344 ,114.51455999999999
0.00016173 ,52.40052000000001
0.00033448 ,108.37152
0.00022093 ,71.58131999999999
0.00019432 ,62.95968
0.00033485 ,108.4914
0.00038336 ,124.20864000000002
0.00037758 ,122.33591999999999
0.00021036 ,68.15664000000001
0.00039408 ,127.68191999999999
0.00027789 ,90.03635999999999
0.00015305 ,49.58820000000001
0.00026343 ,85.35132
8.33216311e-05 ,26.9962084764
0.00037804 ,122.48496
7.78406822e-05 ,25.2203810328
0.00021983 ,71.22492
0.00029558 ,95.76792
0.00031938 ,103.47912
3.73061901e-05 ,12.087205592400002
0.00028808 ,93.33792
