DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.20052000000000003,0.009332476151113975,113,68010.33125,109942.51299274087,3.2249654728130506,18.887398897388586
-0.21449999999999997,0.01137619346608424,125,139789.95625,205604.86538438086,2.1089203296545933,7.257470200484112
-0.20939999999999998,0.0024738633753705976,52,42846.38125,118809.77153252545,4.039554599150774,20.8866425777122
-0.21702,0.003135389396337656,42,18695.35625,50565.58532852986,3.616539763223395,17.279558697555043
-0.20872000000000002,0.006086560787688087,131,94836.08125,130420.13109984077,2.514599404719252,11.944471796491829
-0.22531000000000004,0.01575136325669764,117,114844.45625,169341.20078763503,2.383306963782159,9.603320672825449
-0.21479999999999996,0.004075945698035406,6,1464.24375,9343.88591857458,7.131279440704829,54.300816896641116
-0.18325,0.009660716559574893,141,190282.49375,235830.65426140514,1.7955136269689176,5.7209054212169566
-0.2061,0.0,0,0.0,0.0,0,0
-0.2028,0.004296768811819204,65,34534.86875,82979.01057165915,3.544356276424835,16.712457205154163
-0.19966000000000003,0.0032623100200113836,59,37592.0,88338.52849436649,3.3571267029986473,15.0222497624937
-0.20602000000000004,0.0023611673195923877,5,580.0,4534.538388855033,10.436813611876332,119.67506250856259
-0.21576,0.008094469991571058,14,14089.2375,71537.71390851191,6.408800673901392,45.99497604838448
-0.2189,0.011751784734432655,107,55155.25625,78671.56399632645,1.606244709323785,4.924133052668938
-0.21622999999999998,0.013225232617151873,129,73741.4875,115264.13603632242,3.7456725017423804,24.39972285451497
-0.21073,0.010235347250256504,97,76970.09375,146768.93663203213,3.4237412861587457,17.179466393162958
-0.2118,0.012164154991887709,119,123984.11875,189291.62481794338,2.315902169406613,8.477785293048811
-0.19547,0.006416999991342439,141,126302.93125,178233.0253627648,2.5760483267298526,10.297796318725956
-0.20629999999999998,0.0012927146286443522,2,137.0,1249.2502551530658,9.42402932488027,93.09277459964183
-0.20545,0.003074717692551444,11,6965.475,43144.70208843008,9.652613485340952,106.267452821097
-0.2069,0.003621540494810955,25,15033.25625,57972.849383595705,5.177769233853051,31.8986801701214
-0.2061,0.0,0,0.0,0.0,0,0
-0.21001000000000003,0.009462493211504974,104,87232.6125,138526.44245093552,2.1660810429999637,7.533466064356297
-0.21632,0.010804299555681008,133,109618.75,139092.34609882385,1.767137336140497,6.1039206995161
-0.21915,0.004246632652925012,25,25130.61875,100456.00167765429,6.13301147029282,47.15423454549057
-0.20994000000000002,0.0076417275533742935,102,87184.40625,148117.25909993984,3.254110028328774,16.51338649792232
-0.20578,0.01437859520259195,116,137186.7375,212922.71666115982,2.2744366223697328,8.029515788426261
-0.21025,0.00458675629757384,20,5489.5125,21269.91796058093,5.286658928519841,34.04529307141484
-0.21129000000000003,0.0028380157387395384,27,11244.075,42981.02252732449,5.223527819704707,32.22134167002062
-0.20728999999999997,0.008244520065541175,38,27644.75,74228.10185687762,3.470077957469047,16.237535436744082
-0.20842999999999998,0.009120556756884717,96,83113.94375,153611.16288063375,3.3483043394536924,17.66866968105116
-0.20693,0.004845398733735842,54,22610.18125,47835.742920680015,2.6701659377085707,10.081569085512077
-0.21098999999999996,0.003444302864473772,22,8093.65625,36627.7919613384,6.759085243786294,53.60106741794827
-0.19492,0.006615100570328128,131,131063.89375,164539.79590871764,1.7146586586686132,6.039662538779365
-0.21649,0.011689259077365758,98,71147.85625,145316.0186550268,4.2267570789994755,25.79556847800167
-0.20599000000000003,0.008980157137947097,81,60981.1625,124724.48791440709,3.7563730312921537,21.1123933754136
-0.19827,0.0047227699028806825,104,101358.8,163920.73348694324,2.570306529191509,10.295726858739565
-0.20945,0.0061161443918715825,58,38833.725,99815.82925536856,3.967610485820866,20.648653554288053
-0.20913999999999996,0.004508559760179642,62,41207.96875,104741.23257422444,4.05346981567462,22.928251714988555
-0.20320000000000005,0.0036328745887764685,61,37101.6,86417.56441778797,3.7284691288395115,20.005826425782356
-0.21953999999999999,0.014849182543905309,132,122041.5875,141260.86399169394,1.6842695165205699,6.168349781379605
-0.19725,0.01370598004116776,96,72791.625,128613.35423526935,2.3695657063505093,8.34501250303419
-0.20461000000000001,0.0029224989307098125,102,57962.18125,102839.19916031961,3.738664276807474,22.419063187424044
-0.20630999999999994,0.0024986440767388674,13,4423.65,19025.924610974926,4.980078485381754,28.38150248128345
-0.20546000000000003,0.007236972970640265,104,78125.25,131889.21411657397,3.2499145514894616,17.562655216708233
-0.20868000000000003,0.010360265976851713,128,140396.4625,180090.8387655686,1.7343040152280178,5.600304660045421
-0.21444000000000002,0.005371364403534315,20,17496.2125,78274.29631809141,6.576939638160724,50.73693896117285
-0.21039,0.009147367563038737,96,53047.575,94000.41075159922,3.3849774762279887,19.910666274621924
-0.21136,0.01611901568541537,68,40117.49375,102601.5707529005,4.305502647069728,25.089778850693605
-0.20861000000000002,0.00836533189884166,80,66778.25625,133214.1572740228,2.7593397601106497,11.439318119105245
-0.21005,0.010362673400237993,114,77935.98125,111668.32239378989,2.537598236778444,12.707789069836434
-0.22271999999999997,0.004543566880766687,10,5138.35,37291.26618194269,10.053915944285908,112.25776394176839
-0.20875,0.013381849232781278,137,146195.09375,173141.9220911633,2.0839246498957134,8.479043719187521
-0.20310999999999998,0.008778186347734682,116,114547.525,156377.63709023222,1.9648691008336157,7.515373329716462
-0.20673999999999998,0.005624983950594386,60,27992.3875,55886.49979019829,2.532075151272051,9.821678443444004
-0.20945,0.007616539021541653,107,85553.3,149973.81552723653,2.9312392594015195,12.769347969943524
-0.20137999999999998,0.007002666158923568,58,23343.4,49370.71656776918,2.3802474917850294,7.816728962233359
-0.22245000000000004,0.01709582470143579,96,64698.43125,116293.2766311439,3.550164759655026,21.034885948192716
-0.21595,0.011217867692015071,62,46375.33125,117859.20301936116,4.372398215429876,26.689123589804993
-0.21399999999999997,0.0029348480937406844,21,4601.0125,27958.22742212651,10.799481268987035,127.7416490056301
-0.2164,0.011563736420379014,115,61890.78125,94844.61454167232,2.228436189902833,7.806673044826933
-0.22433999999999998,0.017143265603599432,79,75042.9875,141614.71001316348,2.438559111263371,9.403806068040591
-0.22454000000000002,0.009815769625115156,25,21661.9125,101609.7820815243,8.479967334970759,85.51220280142412
-0.20686,0.0052852415060976885,99,56205.13125,92618.02436959308,2.9265095714414655,14.653660494522246
-0.20309,0.003173308823434756,83,50043.26875,93343.35841081048,3.05985521237986,14.462097837641506
-0.21072000000000002,0.012119020862539458,126,97564.53125,145221.14413373667,2.4218905812633045,9.225600467320806
-0.21791,0.008707525480869978,61,35374.61875,79446.58639581947,3.405799478790911,17.882722414942005
-0.20634999999999998,0.013327936407744784,116,79770.925,122882.70012930775,2.8951689436659,13.48118875148607
-0.1837,0.00953636315490461,149,149031.0625,160320.52928472258,1.7195502396117273,6.471437519828781
-0.1953,0.009729908073106919,137,158800.05,199579.01285070035,2.0192191915610134,8.062866491732914
-0.21040999999999999,0.00273188986275476,3,1999.825,16471.51308378725,9.64578651190927,102.33026570750592
-0.20248,0.0068614543323959835,109,76559.80625,119411.90661825238,2.6805831742038846,13.452578067896162
-0.21084,0.006307526368465603,90,57259.4,114229.40139173897,3.2860156373568006,14.56720022126739
-0.20847000000000002,0.007956834937474963,85,62939.2625,115799.57015207826,3.434333535069299,18.2496163465049
-0.20953,0.011247226818692294,60,39287.90625,108893.0370939068,5.408809616649981,39.83205682079301
-0.20722000000000002,0.014825863287587079,92,64422.31875,127606.30791360652,4.05291250052082,24.81627888897189
-0.21812,0.009739244780212108,70,42780.5,97597.53924113559,3.5636921018837575,17.315073155251735
-0.20736,0.008500352933849278,104,73906.575,109017.10461686444,2.1038742087583384,8.22815003209051
-0.20534,0.004134462211434245,82,73336.9125,132558.3569024125,2.858265454387787,13.845338741833885
-0.2082,0.004812945506074682,77,56152.175,115479.0146267143,2.963678724233689,12.243725407858845
-0.21132,0.0046358026992816105,5,8197.51875,51992.994150290644,6.884067409576454,51.984138007136416
-0.21504000000000004,0.008802550135550997,87,52721.0125,88606.04121291527,2.2422425849907293,8.299047251455546
-0.12668999999999997,0.003332816626618792,13,4182.05,19363.020196304595,6.066376871111841,42.71523356932405
-0.20670000000000002,0.006043361831151784,107,58968.3125,114674.9058366295,3.5028349347406875,16.816506749109468
-0.21996000000000002,0.010407604057717706,57,31582.24375,80562.77260308784,3.781144778050641,18.587487836377306
-0.20898,0.0077249667385116344,97,62654.3375,111548.60132818182,3.348648089128261,17.59800295995447
-0.20245000000000002,0.0109989140878139,82,84025.68125,154501.2438795142,2.773266189945031,11.571649544552873
-0.20790999999999998,0.008006587565526559,122,123189.84375,170269.04837769057,2.13166165514061,8.711866105537627
-0.20129999999999995,0.011723291157160408,128,110912.3625,146624.78301051675,2.067283975971974,7.9561938240823
-0.22334,0.010338299881723518,92,65118.8,115527.3805824186,2.8889480825997453,13.755146505811105
-0.21603,0.00727584283013926,84,35325.525,63348.35966255859,2.8208039124711894,13.019756137608836
-0.20753,0.005584711272751713,58,39411.36875,116846.81168936664,5.813790377332209,42.698050955225334
-0.20313000000000003,0.011933803528911753,116,112528.04375,165260.20395377066,2.247093020798981,9.035220255460741
-0.21323999999999996,0.0027228253300161896,11,2483.55,13545.861767436607,7.079221969035447,55.92810065088663
-0.20919000000000004,0.008619931683152839,109,80010.5375,124225.04224213847,3.281385320406832,20.281647319256265
-0.21292,0.005941342908430347,31,12880.70625,35268.06282612446,3.1060897836695034,12.295047046046866
-0.21595,0.009604078994538384,71,57970.9875,125020.50442057423,3.09472881121278,13.108433585660212
-0.21670999999999996,0.005645539045220674,32,25442.7625,98216.10918877345,6.205944860724672,48.460835770707654
-0.20986000000000002,0.0017595453958338194,34,23383.9125,81662.23061737196,5.074826826906013,32.24263198870837
-0.21558000000000002,0.008397989177310383,20,11014.90625,50405.31307558223,6.90932821149209,60.69999919150452
-0.21227999999999997,0.005641276451300713,28,14589.4625,46663.71314789029,4.245018402262789,22.944712872188223
-0.19185000000000002,0.009642873015859954,148,203474.71875,235127.4227814881,1.643303476919871,5.200886822947887
-0.21393999999999996,0.009150494825721483,43,23187.4375,89156.5636665136,7.493881377760998,67.51189467877076
-0.2096,0.009410041917488404,71,50417.9,117863.6813251435,3.962781065248267,22.064379282096123
-0.20416000000000004,0.012473812568737757,137,113969.55625,154340.93587220903,2.1657465934361615,7.915566456697553
-0.21486999999999998,0.010220029354165282,39,22599.61875,70912.63691154346,5.179840514217151,35.56402722465368
-0.20031999999999997,0.0054036613102188,104,47474.55625,71034.83015797133,2.004571530684808,6.9473094496860455
-0.20718,0.007445028169486294,120,87232.14375,121237.7402042082,2.0493460926931886,7.534777470521745
-0.19641000000000003,0.012670915953912372,127,104137.0125,166338.9344107383,3.0137916486575107,13.55613073387125
-0.22039999999999998,0.014491146722510728,123,103569.675,168818.02228522397,2.604386002983895,10.448950289371709
-0.13396999999999998,0.0022161277540390634,11,7519.9875,44478.00836157513,7.367820809461247,59.858611523466216
-0.20648,0.003547080176395478,114,71527.94375,109498.14309705491,2.546544064107791,10.921986271641291
-0.19033,0.014497896399133221,140,188085.55625,212825.8316046173,1.691688055592685,6.126687483050016
-0.20766999999999997,0.006838786442052417,52,30361.58125,73206.20998372273,3.422677811730829,16.785957909126164
-0.20854,0.002218207484534398,11,4788.84375,20800.81177518887,5.134027843198835,31.92459412476681
-0.21460000000000004,0.010157974426254695,90,50180.51875,97615.12545418939,3.5140056391418777,18.76299838259625
-0.21230000000000002,0.007455646629680531,75,42193.46875,83459.73493232545,2.5519301671013666,9.526758214977615
-0.20109,0.016939988849530636,65,40154.7375,85824.1609773645,3.4199485909845873,17.773300035960734
-0.21459999999999999,0.011053506231056283,48,41671.825,125666.19705262568,5.149370743705944,33.623590222601635
-0.19566999999999998,0.005143075171745227,128,139663.98125,185477.41817791027,2.2144204448556106,8.691971207234834
-0.21709,0.011178794409257396,105,89142.625,152440.23161954942,2.9539846694624377,13.774207337899684
-0.20936,0.0044119030915115215,47,14216.4875,37968.18125022377,4.851504655313218,35.79287816840476
-0.20614,0.011218754139584498,54,39595.7375,100298.93565378,3.614307748152283,17.70641363161647
-0.20867,0.01318324273040927,101,103879.8625,182122.12222940847,2.815262825372819,11.837952874134986
-0.22346,0.006258363293314883,60,47169.58125,122716.4038443654,4.296851993238195,25.449586103649523
-0.20893,0.005066677631567087,61,28993.9125,64571.13356740643,3.242678072272108,14.3947791432191
-0.20248,0.007308868281447926,86,56274.4875,112169.03382306476,3.459496428321348,18.111584628258765
-0.20749,0.019236738577812794,114,101464.63125,150731.28659346158,2.254343772736165,8.738085259075088
-0.21259,0.003952622195735668,34,27799.20625,93416.23129046526,4.571249723883375,25.319531723420177
-0.21145000000000005,0.005128190064080437,17,16260.8125,79414.50774513649,6.248134618153745,44.00679789306315
-0.21041000000000004,0.001346146764328139,26,8461.875,30321.078699427482,5.59853549024246,41.99732378272926
-0.2045,0.010892913088589093,98,97612.15,173739.7749379514,2.4806159468390776,9.24211658747388
-0.20824000000000004,0.010615104542322909,100,74227.98125,137278.12968780167,3.164129994715471,14.318346096820628
-0.21151999999999999,0.005398518315241695,36,21387.375,59877.31381163382,3.592636644036782,16.377921764483432
-0.22258,0.013366940978066412,91,51232.50625,81225.98689166513,2.051180690254368,7.3396157451269035
-0.19971999999999995,0.008836389408450595,144,138326.0625,150365.08304106406,1.2853301387494762,4.451126995663862
-0.21985000000000002,0.01594938173653693,57,20597.05625,75567.44720713467,9.434483506343643,106.04695501376811
-0.20379,0.008041482726739171,117,88717.7625,132095.047042768,2.5840536504941385,12.111318337781135
-0.21044000000000002,0.003223593577912013,45,14279.375,37211.687101257245,3.743490597409303,19.125919588890714
-0.21729000000000004,0.0033873785341076578,30,25585.48125,100255.22352257848,5.922387885908614,40.495614108756406
-0.20701,0.008694500177315165,108,80342.9875,115939.8330880066,2.186299089140362,8.769546472569836
-0.21292,0.0076493717970098,52,43960.9375,119882.76741627045,4.577751314077285,28.989175281383815
-0.20267,0.012137915801322731,58,39576.59375,89898.56385694497,3.1887251420460014,14.138556654531879
-0.21398999999999999,0.005472040042088717,83,53124.21875,113197.06262651386,4.234490929258979,26.839093445080646
-0.20888,0.0039063481098790395,34,17696.3,55525.329171896876,5.076666269020981,34.52137160709394
-0.20951,0.009116096874332904,99,91853.16875,155154.8448167275,2.489405639686408,9.64327895500918
-0.19055999999999998,0.008289913550011647,154,235106.75625,234940.99645556606,1.470596250491236,4.872032380982395
-0.20943,0.001483277152494136,33,10956.66875,37759.75077276763,6.823214142133713,62.199088027704136
-0.2104,0.003575534148130101,12,10988.125,55300.185077984825,6.713487698323074,53.573914904924386
-0.21637999999999996,0.010486901883354828,60,35005.78125,84336.21607987222,3.5621403159706166,17.494839001840198
-0.21058,0.00989554332908395,101,78038.35625,135840.67474142034,2.999654841968113,14.328155230270093
-0.20464000000000002,0.009032066331810359,110,94214.3,147322.23805950006,2.810836758905269,13.274382108484666
-0.20210999999999996,0.008058735770716289,80,49922.34375,94241.61211256727,3.0415062581222765,15.494071538842464
-0.20495000000000002,0.009311909936563322,104,99878.0875,176660.0283097944,3.2096586519193986,14.66792344960827
-0.21934,0.011502482823769446,103,78082.31875,126983.89061665323,2.5644625144880435,10.78154228535296
-0.21333000000000002,0.011831506901301945,66,18926.84375,39116.442589010265,2.712024436144601,10.809537027311386
-0.20104000000000002,0.006553065440438289,138,145517.00625,189415.48305166012,2.086520166677848,7.501112432962043
-0.21732,0.01094621192721736,23,16114.525,56020.41070426374,5.268994433593384,37.034157883350126
-0.21781999999999999,0.012172354834715519,124,92862.0125,132500.19462518676,2.0876725037799537,7.333358668479648
-0.19832,0.010454536495384824,132,140686.0,179487.90105641523,1.8869651401660417,6.613809018109976
-0.19770999999999997,0.010177584301897098,107,91771.54375,147223.41461579947,2.380666141435086,8.929224007552724
-0.20053,0.004462946211740501,128,76865.20625,105144.1142848767,2.518526036020767,11.012032470151027
-0.20196,0.007698802215640794,88,54761.10625,96690.6836679857,2.5060563548833223,10.342643447920581
-0.20583,0.012025810206015685,104,90208.90625,144646.3877337072,2.1201984597091745,7.373889310685353
-0.20270000000000002,0.01923619273949789,112,65784.875,103667.88157270252,2.772399872032831,12.210552578669704
-0.21329000000000004,0.008607935615207373,86,64474.60625,144867.61595056788,3.9016844736615517,19.554056012394817
-0.21335,0.017495920159346354,113,111987.775,160206.6481777889,1.9749597819813143,7.306297367131748
-0.20714000000000002,0.008792951722828913,116,81388.24375,123010.01562696775,3.1752726718072055,19.12016160013365
-0.20715,0.003854650870485335,92,62988.28125,113456.70873328579,2.583447170824855,9.654607467290989
-0.21113999999999997,0.0032663945464890464,28,17219.3625,64372.059525512195,6.50638262929933,54.98039041224316
-0.21817000000000003,0.018439212444016022,109,89780.6875,163464.19278316686,3.386318395189868,16.55043565620627
-0.20871,0.009665568903185272,90,64522.10625,129204.77424802257,3.0562816395345145,13.326606725528654
-0.20834999999999998,0.00999235819124906,91,64569.4125,129182.52557459104,3.0570056074488985,13.331158381642311
-0.20583,0.0111807423724903,97,75784.5625,126538.86273363252,2.480156444273272,9.826920034473055
-0.21411000000000002,0.011735269726578746,116,87276.48125,140009.9271809848,3.2347925662295482,17.95874887777211
-0.20908,0.005732131657013232,66,46130.075,103288.9366585036,3.621580771806982,19.271453945097324
-0.22175000000000003,0.021148220308626967,100,73789.18125,130076.51953594822,2.8405794719706674,12.194904239402808
-0.20334000000000002,0.009206181498198795,116,77708.55625,128099.55533469607,3.0780980875114508,14.073871705613213
-0.20831999999999998,0.004861138412621747,106,67738.8125,118483.7175590589,2.880189490580418,12.437280497761076
-0.21509000000000006,0.00876044773082087,85,62106.775,127182.18142923692,3.507246631325199,19.03034027771674
-0.20755999999999997,0.00263742298465756,22,6405.79375,23944.800856891863,5.731357551264651,42.24171727125583
-0.22325999999999996,0.020499821137431092,80,59189.35625,144784.00324359685,4.1776656620880255,22.363190398942642
-0.20473999999999998,0.01092084652803476,137,188479.34375,226237.40981353656,1.4647397567295006,4.630044885039775
-0.21262999999999996,0.012491957412671562,68,75719.8125,184335.1815966362,3.5142310310572107,15.86009700440734
-0.2103,0.0078089692021418525,95,54529.13125,100018.7736076409,2.77019925529641,11.817328899482552
-0.19925999999999996,0.007203116609419073,98,54804.13125,86061.21960413714,2.1323800057871845,7.456938287027309
-0.20414,0.006562045751474494,109,120486.19375,181014.33129083633,2.171248057955036,8.33054988342501
-0.20998000000000006,0.0050521282644050034,3,526.63125,5618.574728770044,12.171911605471413,151.63045895743008
-0.20995999999999998,0.02140831614116346,69,38290.28125,92546.76485446235,3.8612434459710534,20.276599226153667
-0.21545999999999998,0.010952544098163776,124,110179.31875,167084.29279944932,2.279464570108232,8.308446559783068
-0.21139999999999998,0.010828665661105248,120,76673.85625,114366.63267758908,3.280232386050271,20.242520669515763
-0.21012,0.013916001980134636,68,59701.58125,136647.3108207528,3.425906860381736,16.329249676579675
-0.20381999999999997,0.005842335910309244,124,83142.375,138939.20466636433,2.9685732809222727,13.816998358251277
-0.21905000000000002,0.014444702989139115,54,44697.0125,120484.03374420549,4.663829670568081,29.326148500954854
-0.22092,0.01252950296078996,120,100115.5875,165287.43080878028,2.8337828952269097,11.942101941637633
-0.19776,0.006545770474979326,145,155880.175,195616.2676476752,1.9102416040507035,6.526892753545266
-0.2061,0.0,0,0.0,0.0,0,0
-0.20242999999999997,0.006959254430053714,98,86522.08125,150778.1728100909,2.748502465265692,11.817481013205102
-0.2023,0.010088166885569997,105,60764.7875,85815.81562475735,1.7730448669520338,5.969799258300445
-0.20972,0.0064320033167487274,103,47810.04375,87082.82833984455,3.0721867109163155,14.074387954802532
-0.21259,0.015992598982723923,123,116547.31875,165450.63359917115,2.4281709430010303,10.359074146414352
-0.21680999999999995,0.012614845751468125,86,50621.525,99747.19233379158,3.294793243984929,16.414552384858357
-0.19817,0.009560572972136956,130,130130.15,177133.0886857463,2.2469998968455043,8.409122820814924
-0.21298999999999996,0.005043466620842808,76,51822.54375,119789.29175649672,3.97496692715033,22.422317786183
-0.20739999999999997,0.00997463449622759,117,104625.825,146346.83826647705,2.3859009134125446,10.943177190629498
-0.20780999999999997,0.0037628151399952993,90,67468.46875,126945.10801675866,3.3486213256339203,17.708752054201085
-0.20789,0.012838176575268697,109,87064.525,140376.10274829308,2.739880156785721,12.04783920811628
-0.20178,0.008600878508100849,104,116611.075,200579.98538409037,2.756304955982777,10.961004748256828
-0.20103,0.00410231641880536,104,61613.825,118783.42753034558,3.657359522949093,20.197304035247203
-0.21438000000000001,0.011948482004933607,47,27101.60625,90814.61578657762,7.393355144004082,71.40915156773481
-0.22083999999999998,0.0309732572821566,120,114672.15625,161951.71792916194,2.58207318504603,12.592751104288487
-0.21059,0.004869736474731808,45,25750.09375,68313.89408676291,3.4304127154831887,15.277685525236448
-0.20752000000000007,0.008959761901598355,90,74153.8125,116654.34720383267,2.047844151571777,7.197215529537701
-0.20381999999999997,0.00685173133027136,95,95086.81875,167265.32049885852,2.5601296907629205,9.430578013731107
-0.20824000000000004,0.005401686979289172,13,4483.9875,23099.387928305503,5.9740414739627905,39.1246193916325
-0.20969000000000002,0.003020467219193451,36,19047.725,56003.91280682411,4.701260132156948,30.243909255029017
-0.20800000000000002,0.008416914187779536,106,100212.11875,182314.78011667667,3.1495765202197177,14.254623797541393
-0.21781999999999999,0.010896462218944683,105,113330.1125,180577.37818802867,2.5154178723523613,10.335684731072716
-0.20590000000000003,0.00879419000123251,125,81171.6375,102307.8013145556,1.6697128725217323,5.696242988178989
-0.20790000000000003,0.0020944370763206705,31,12913.9625,45371.792940505446,5.279187037927802,34.31837827244122
-0.21442,0.009077909695763914,33,14731.425,41316.92236580406,3.550145842519147,16.749385649744966
-0.20852999999999997,0.004162544627722055,16,8991.69375,60864.40918775897,8.26314760752513,71.29285821626802
-0.19519999999999998,0.00657081087504088,120,132023.6875,206367.5344197273,2.595761898784821,10.702703231136615
-0.20149,0.009021141834601648,115,93883.34375,128476.58690253872,1.7862641705376376,6.053106373020569
-0.21292,0.0075104075936144946,55,38789.65625,105541.37949626955,3.8616788588181583,18.72273236174672
-0.20097,0.0064597987584753755,56,43494.05,107674.91359131668,3.73160034438449,19.936898185198597
-0.21080000000000002,0.008793305534451889,80,78103.975,155989.66062490942,3.0524038690771707,14.260398255454243
-0.19129000000000002,0.004280563306648114,80,35887.775,75360.83216747531,3.4431621760718714,17.552518687439353
-0.2142,0.0058196983503347385,115,84203.06875,122521.88553346912,2.52726328915888,11.489757342643736
-0.20998999999999998,0.006665241514337223,65,27455.3,58912.81921330874,3.2532789495071945,15.1480641395606
-0.22063000000000002,0.013692824560493144,38,30766.93125,103417.77860909134,5.580943666157641,40.294221641884036
-0.21009000000000003,0.004506649408250981,43,23028.85625,78286.93115814778,5.786350761741817,40.66723493146323
-0.22369000000000003,0.008317244468906491,25,17898.58125,75353.46505697923,5.790302328234303,39.34854777931673
-0.20215,0.012806443690580144,128,128449.94375,175544.89757545805,2.1873108860220682,8.249983910949993
-0.20443000000000003,0.007029153576356114,119,96100.7,144516.29315386902,2.307956594079152,9.025005374975889
-0.20461999999999997,0.009050082872548746,75,49469.68125,106229.50335472781,3.6821137382465965,19.800315190969823
-0.20494999999999997,0.012380472976066424,99,79514.59375,135573.92415257703,3.0254422500468414,14.439725467894137
-0.20478000000000002,0.008112103440059318,139,189068.15,221385.96155868834,1.5924734963646145,5.114993785777689
-0.22872000000000003,0.02173940610453233,120,61639.525,87673.63488429328,2.488280327273648,11.99790949624205
-0.2061,0.0,0,0.0,0.0,0,0
-0.21423999999999999,0.006152000577951136,32,25417.5,85328.00121501734,5.207546996051424,35.68545800502199
-0.20857,0.0034564111123791094,31,18255.96875,69849.92012391835,6.294946667023862,47.6848561952853
-0.2089,0.0037309516212355263,2,1609.78125,14417.871520560808,8.978258334179623,82.76554045734512
-0.20494000000000004,0.0028515882514057863,30,21579.3375,73291.93599314752,5.041700305000183,33.55547246562604
-0.22178,0.01776312034650569,63,53010.93125,146956.22816063807,4.17542285678799,21.65739574644621
-0.21710000000000002,0.008834905520465714,52,30193.14375,88098.67237676213,4.614399233494923,27.144024984828544
-0.20824000000000004,0.0057075388741558335,31,17549.91875,59544.62649212893,4.43366491403512,23.321588395173894
-0.21051999999999998,0.007180498280450704,135,115021.60625,155907.26798409276,2.3621639140390416,9.859090337652765
-0.21347,0.0067455417375725515,112,71832.8875,102409.55302173884,2.273446680325031,9.798242114620008
-0.20950000000000002,0.010668645649753294,26,12315.4625,48287.88385064729,6.781651094019023,60.03094715800954
-0.20844999999999997,0.006649018306821271,87,51911.8,113302.33673002948,4.140109127999576,25.17648076393283
-0.20398000000000005,0.011416245734332574,63,39457.9125,104673.11168856762,4.707964714453413,29.26507842480154
-0.21187,0.0060347235967266,61,24230.89375,47839.178565219525,2.4638252578929754,8.87432324106678
-0.20551,0.007463608004473742,77,49450.94375,109021.00128010003,3.2392151234714124,14.125227320247063
-0.2151,0.00876203933644066,14,7121.46875,29162.858135160954,5.243597240949193,33.2902465299499
-0.21086,0.008421823502728559,102,63592.4875,129099.48653233421,4.68278576045928,32.708253946088
-0.20428000000000002,0.008043188975082516,102,84891.16875,149411.46400867408,2.865960420327884,11.920820834406989
-0.20131000000000002,0.004357738965207636,117,113160.5,155805.76337594993,1.8993484593694556,6.53961965973415
-0.19690000000000002,0.010820453882449768,127,83578.3375,134757.66337744423,3.8427730735303243,24.625076241316822
-0.21106000000000003,0.007533510322404671,23,16081.575,47063.4079728549,3.273844391864974,13.365077684357393
-0.20377,0.021962849946620726,138,93899.38125,117356.52142754309,2.2899218018905234,10.48266936161233
-0.20897000000000002,0.0106107963885846,109,71067.05625,106690.53943053295,2.5133918717911508,10.576035723713835
-0.20942000000000002,0.0034386043680539984,44,20196.225,58550.27141065932,5.0710681502931205,36.59666049625952
-0.21176,0.007726606269536744,87,65678.1875,116949.01196965002,2.699664821867997,11.454284920263364
-0.21589,0.011216203556561466,18,6846.45625,28045.38993975814,5.580063305617403,39.453117478537266
-0.19774,0.01092532226832082,115,103520.0125,141584.56819565414,2.133915532998512,7.822555757680299
-0.21397000000000005,0.006039692781002102,62,32983.93125,73974.57256231034,2.875311967321339,11.051855013963971
-0.21515,0.009187945000560967,78,55912.53125,123064.99114791551,3.710118190917941,21.246404048331836
-0.20190000000000002,0.005286881038108484,106,76734.525,125786.65714618487,3.3292626332946584,18.073097571596527
-0.21445999999999996,0.010270583668365143,62,35769.525,84599.3184875733,3.615713252256155,19.2173370024477
-0.21938,0.008531093456032205,61,46567.29375,125567.10843084044,4.598895912882372,27.965560276027034
-0.19940000000000005,0.00739098550036913,128,82247.10625,110572.83054007866,2.1749986265994314,9.12159516735634
-0.21628000000000003,0.01303625713155429,70,45220.2375,110762.41468586527,4.137617625308132,24.181036669699036
-0.20736,0.015187290007693203,87,47897.10625,100374.51390514903,4.032002671256344,24.21255802743497
-0.20751,0.00314057673401275,4,601.25625,4311.669134811478,8.022424254064713,70.24929975154421
-0.21391,0.014696216444302175,130,140807.55,175240.49166237944,1.6882744286247402,5.93069665978378
-0.21301,0.006521494375439493,36,19273.33125,70897.60316053718,6.180170229907441,49.574329916465246
-0.20144,0.010369206548451259,88,75208.9,130391.0156916111,2.8659851136845824,13.721886427643158
-0.20617000000000002,0.011124152901582118,82,73508.94375,136449.50444877258,3.127393032184291,15.363271733303337
-0.21144,0.0053143829996215655,35,16423.05,47479.960247561234,3.8581555789063042,19.787220299811256
-0.20034999999999997,0.007192936349873623,115,98281.7125,138226.86786671507,1.9583860553420906,6.939784455718331
-0.2061,0.0,0,0.0,0.0,0,0
-0.21284,0.010507373072699423,114,85251.68125,130989.13169707885,2.2357766912866226,8.392286170702778
-0.20827999999999997,0.012800329856860896,110,97776.05625,153155.6159187546,2.3896927962968064,10.060996137759789
