SubstitutionRate,Theta
0.00041695 ,285.1938
0.00047509 ,324.96156
0.00013361 ,91.38923999999999
0.00010049 ,68.73516
0.00018462 ,126.28008
0.00026005 ,177.8742
0.00030302 ,207.26567999999997
0.00023454 ,160.42536
0.00051152 ,349.87968
0.00050344 ,344.35296
0.00054909 ,375.57756
7.76434173e-05 ,53.1080974332
0.00033709 ,230.56956
0.00037099 ,253.75716000000003
0.00066347 ,453.81348
0.00062051 ,424.42884
6.05789707e-05 ,41.436015958800006
0.00034816 ,238.14144
0.00040986 ,280.34424
0.00061189 ,418.53276000000005
0.0004723 ,323.0532
0.00016384 ,112.06656000000001
0.00071784 ,491.00255999999996
6.30930225e-06 ,4.315562739
0.0003145 ,215.118
0.00028791 ,196.93044
9.39759491e-05 ,64.2795491844
0.00046734 ,319.66056000000003
0.00071496 ,489.03264
4.95232373e-05 ,33.873894313200005
6.66805214e-05 ,45.6094766376
0.00070985 ,485.53740000000005
1.23592354e-05 ,8.4537170136
0.00053701 ,367.31484
0.00013907 ,95.12388
0.00048793 ,333.74412
9.11529973e-05 ,62.3486501532
0.00049095 ,335.8098
0.00056405 ,385.81019999999995
0.00044167 ,302.10228
3.66268951e-05 ,25.0527962484
0.00012287 ,84.04307999999999
5.09872632e-05 ,34.8752880288
0.00017634 ,120.61655999999999
0.00036079 ,246.78036
0.00019681 ,134.61804
0.00031751 ,217.17684
0.00061064 ,417.67776
0.00055155 ,377.26020000000005
0.00047862 ,327.37608000000006
0.00032115 ,219.66660000000005
0.00038999 ,266.75316
0.00041051 ,280.78884
0.00020569 ,140.69196
0.00055457 ,379.32588
0.00053098 ,363.19032
0.00026914 ,184.09176
8.94552089e-05 ,61.1873628876
6.88158632e-05 ,47.0700504288
0.00012217 ,83.56428
0.00014417 ,98.61228
0.00046523 ,318.21732000000003
5.69202859e-06 ,3.8933475555599997
0.00026634 ,182.17656000000002
0.00045317 ,309.96828
0.00034079 ,233.10036
0.00064847 ,443.55348
5.18377776e-05 ,35.4570398784
0.00017616 ,120.49343999999999
0.00036727 ,251.21267999999998
0.00016363 ,111.92292
0.000647 ,442.548
0.00056817 ,388.62827999999996
0.00042989 ,294.04476
0.0001863 ,127.4292
8.98483767e-05 ,61.456289662799996
0.00050047 ,342.32148000000007
8.44871694e-05 ,57.78922386960001
0.00025598 ,175.09032
0.00017067 ,116.73827999999999
0.00040786 ,278.97624
0.00013627 ,93.20868
2.71737969e-05 ,18.5868770796
0.00023748 ,162.43632
3.48415139e-05 ,23.831595507600003
0.00036307 ,248.33988
0.00018238 ,124.74792
6.27677274e-05 ,42.9331255416
0.00066931 ,457.80803999999995
2.48359965e-05 ,16.987821606
1.71712784e-05 ,11.745154425600001
0.00046347 ,317.01348
0.0007088 ,484.81919999999997
0.00067914 ,464.53175999999996
0.00011676 ,79.86384
0.00020575 ,140.733
0.00018119 ,123.93396
0.00038111 ,260.67924
1.25162318e-05 ,8.5611025512
0.00046297 ,316.67148
0.00032946 ,225.35064000000003
0.00027709 ,189.52956
0.00052107 ,356.41188
0.00043682 ,298.78488
8.59837678e-05 ,58.8128971752
0.00022513 ,153.98892
0.00052359 ,358.13556
0.00010069 ,68.87196
0.00028885 ,197.5734
8.2727203e-05 ,56.585406852
0.00010412 ,71.21808
0.00069939 ,478.38276
0.00028951 ,198.02483999999998
0.00043845 ,299.8998
0.00019241 ,131.60844
0.00042056 ,287.66303999999997
0.00043774 ,299.41416000000004
0.00066224 ,452.97216000000003
9.33595979e-06 ,6.385796496359999
0.0005831 ,398.84040000000005
0.00047791 ,326.89044
0.00037811 ,258.62724000000003
0.00045657 ,312.29388
0.00021459 ,146.77956
6.44994583e-05 ,44.1176294772
0.00025817 ,176.58828
6.01012429e-05 ,41.1092501436
0.00063723 ,435.86532000000005
0.00039967 ,273.37428
0.00048379 ,330.91236
2.55907666e-05 ,17.5040843544
0.00058333 ,398.99771999999996
0.00041801 ,285.91884
0.00056198 ,384.39432000000005
0.00033043 ,226.01412
0.00038262 ,261.71208
0.00036887 ,252.30707999999998
7.94267584e-05 ,54.32790274559999
0.00049919 ,341.44596
0.0006946 ,475.1064
0.00050316 ,344.16144
0.00055718 ,381.11112
0.00037184 ,254.33856
0.00030954 ,211.72536000000002
0.00018564 ,126.97776
0.00053082 ,363.08088
0.00037424 ,255.98016
0.00069445 ,475.0038
0.00044733 ,305.97372
0.00046876 ,320.63183999999995
5.87761082e-05 ,40.2028580088
0.00038122 ,260.75448
0.00053349 ,364.9071599999999
0.00031244 ,213.70896
0.00056342 ,385.37928
0.00022597 ,154.56348
4.46066677e-05 ,30.5109607068
0.00014533 ,99.40571999999999
8.10824862e-05 ,55.460420560799996
0.00025151 ,172.03283999999996
0.00017426 ,119.19384
0.00010589 ,72.42876
0.00016293 ,111.44412
0.00036589 ,250.26876
0.00047442 ,324.50327999999996
0.00011072 ,75.73248
0.00015574 ,106.52615999999999
0.00020774 ,142.09416000000002
0.00022696 ,155.24063999999998
0.00044984 ,307.69056
0.00039583 ,270.74772
6.96790276e-05 ,47.660454878399996
2.21960899e-05 ,15.1821254916
3.90950434e-05 ,26.7410096856
0.00034688 ,237.26591999999997
0.00070522 ,482.37048
0.00040682 ,278.26488
0.00072337 ,494.78508
0.00048795 ,333.7578
1.73742917e-05 ,11.884015522799999
2.47166369e-05 ,16.906179639599998
0.00035045 ,239.7078
0.00064277 ,439.65468
0.0001055 ,72.16199999999999
0.0003037 ,207.73080000000002
0.00041688 ,285.14592000000005
0.00061397 ,419.95548
0.00037025 ,253.25099999999998
0.00048094 ,328.96296
0.00014695 ,100.5138
0.00064283 ,439.69572
0.00026428 ,180.76751999999996
0.00025035 ,171.23939999999996
0.0001399 ,95.69160000000002
0.00010747 ,73.50948
0.0006761 ,462.4524
0.00024751 ,169.29683999999997
0.00061786 ,422.61624000000006
0.00055257 ,377.95787999999993
3.46575288e-05 ,23.705749699200002
0.00031832 ,217.73087999999998
0.00042592 ,291.32928
0.00013502 ,92.35368
0.00059245 ,405.23580000000004
0.00052964 ,362.27376
0.00012936 ,88.48224
0.00071322 ,487.84247999999997
0.00017414 ,119.11176000000002
0.00018704 ,127.93536
6.14717116e-05 ,42.0466507344
0.0006593 ,450.9612
0.00071798 ,491.09832000000006
0.00040766 ,278.83944
7.50179076e-05 ,51.3122487984
0.00044493 ,304.33212
0.00058389 ,399.38076
0.00014023 ,95.91731999999999
0.00043346 ,296.48664
0.00033185 ,226.98540000000003
0.00014892 ,101.86128
0.00051556 ,352.64304
0.00072301 ,494.53883999999994
0.00031181 ,213.27803999999998
0.00060971 ,417.04164
0.00013958 ,95.47271999999998
0.00071549 ,489.39516000000003
0.00050614 ,346.19975999999997
0.00057357 ,392.32188
0.00055055 ,376.5762
0.00039384 ,269.38656000000003
0.00028219 ,193.01796
0.000243 ,166.212
0.00043818 ,299.71511999999996
0.0005881 ,402.26040000000006
0.00067185 ,459.5454
0.00063232 ,432.50688
0.00041797 ,285.89148
0.00036289 ,248.21676
1.05084853e-05 ,7.1878039452
0.00011767 ,80.48628
7.88678681e-05 ,53.94562178039999
5.42442434e-05 ,37.1030624856
0.00028602 ,195.63768
0.00037923 ,259.39332
0.00070088 ,479.40191999999996
0.00019265 ,131.77259999999998
0.00020323 ,139.00932
4.19601188e-05 ,28.7007212592
0.00057459 ,393.01956
0.00027233 ,186.27372
6.53985362e-05 ,44.732598760799995
0.00021755 ,148.8042
2.2213873e-05 ,15.194289132000002
0.00016333 ,111.71772
0.0004581 ,313.3404
5.74668877e-05 ,39.307351186800005
0.00048444 ,331.35696
0.00064695 ,442.5138
0.00061266 ,419.05944
0.0001532 ,104.78880000000001
0.0004283 ,292.9572
0.00058048 ,397.04832
0.00057762 ,395.09208
0.00062296 ,426.10463999999996
0.00030839 ,210.93876
0.00033649 ,230.15916
0.00068565 ,468.9846
0.00039531 ,270.39204
0.00070006 ,478.84104
0.0001173 ,80.2332
0.00035948 ,245.88432
0.0005236 ,358.14240000000007
0.00038135 ,260.84340000000003
6.09360186e-05 ,41.680236722400004
7.39589917e-05 ,50.587950322800005
0.00041547 ,284.18147999999997
0.00022592 ,154.52928
0.00011805 ,80.7462
0.00057792 ,395.29728
0.00029323 ,200.56932
0.0003411 ,233.3124
0.00027371 ,187.21763999999996
0.00051924 ,355.16016
0.00056757 ,388.21788000000004
0.0005578 ,381.5352
0.00058726 ,401.68584
0.00037257 ,254.83788
0.00072229 ,494.04636
8.11167996e-05 ,55.4838909264
0.00047129 ,322.36236
0.00023227 ,158.87268
3.91591196e-05 ,26.7848378064
0.00039111 ,267.51924
0.00066484 ,454.75056
0.00060505 ,413.8542
0.00031986 ,218.78423999999998
0.00028353 ,193.93452
0.00036448 ,249.30432
0.00016567 ,113.31828
2.23381158e-06 ,1.5279271207200003
0.00070172 ,479.97648
0.00037018 ,253.20312
0.00015717 ,107.50427999999998
0.00010894 ,74.51496
7.40397117e-05 ,50.6431628028
0.00070385 ,481.4334
0.00025044 ,171.30096
4.66478481e-05 ,31.9071281004
0.00027602 ,188.79767999999999
0.0002717 ,185.8428
0.00015046 ,102.91463999999999
0.00066263 ,453.23891999999995
0.00024624 ,168.42816000000002
0.00043812 ,299.67408
0.00028967 ,198.13428
0.00043813 ,299.68092
0.00053961 ,369.09324000000004
0.0007222 ,493.98479999999995
4.38768392e-05 ,30.0117580128
0.00065333 ,446.87772000000007
0.00057577 ,393.82668
0.0001161 ,79.4124
2.61455356e-05 ,17.883546350400003
0.00029692 ,203.09328000000002
0.00032492 ,222.24528000000004
0.0002818 ,192.75119999999998
0.00060154 ,411.45336
0.00050434 ,344.96856
0.00070963 ,485.3869200000001
0.00066786 ,456.81624
0.00069901 ,478.12284
0.00067452 ,461.37168
0.00067566 ,462.15144000000004
0.00010905 ,74.5902
0.00036039 ,246.50675999999999
0.00060873 ,416.37131999999997
5.02801714e-05 ,34.3916372376
0.00066382 ,454.05287999999996
0.00055001 ,376.20684
0.00044316 ,303.12144
1.7259265e-05 ,11.80533726
3.12669181e-06 ,2.1386571980399998
0.00026476 ,181.09584
0.00026431 ,180.78804000000002
6.04625799e-05 ,41.3564046516
0.00016843 ,115.20612000000001
0.00031205 ,213.44220000000004
0.00017015 ,116.3826
0.00022745 ,155.5758
0.00013407 ,91.70388
0.00051801 ,354.31883999999997
0.00047155 ,322.54019999999997
0.00013316 ,91.08144
0.000526 ,359.784
0.00031178 ,213.25752
0.00072449 ,495.55116000000004
0.00017267 ,118.10628000000001
0.00035468 ,242.60112
0.00019729 ,134.94636
1.58101585e-05 ,10.814148414
0.00048589 ,332.34875999999997
0.00032667 ,223.44227999999998
0.00069577 ,475.90668
0.00025626 ,175.28184000000002
0.00041672 ,285.03648
0.00015447 ,105.65747999999999
0.00067945 ,464.7438
0.00042961 ,293.85323999999997
0.00039844 ,272.53296
0.00039146 ,267.75863999999996
2.65328485e-05 ,18.148468374
0.00052495 ,359.0658
0.00059368 ,406.07712
0.00072628 ,496.77552000000003
0.00019442 ,132.98328
6.76338379e-05 ,46.26154512360001
0.00056814 ,388.60776
0.00020699 ,141.58116
0.000176 ,120.38399999999999
0.00025669 ,175.57596
0.00016981 ,116.15003999999999
0.00069567 ,475.83828
0.00056246 ,384.72263999999996
0.00038384 ,262.54656
0.00022683 ,155.15172
0.00026427 ,180.76068
0.00036705 ,251.0622
0.00046788 ,320.02992
7.52757327e-05 ,51.4886011668
6.84389126e-05 ,46.812216218399996
0.00033093 ,226.35612
0.00053878 ,368.52552000000003
0.00053009 ,362.58155999999997
0.00070581 ,482.77403999999996
0.00053191 ,363.82644
0.00049746 ,340.26264000000003
0.00052154 ,356.73336
0.00019728 ,134.93952000000002
0.00061366 ,419.74343999999996
0.00059919 ,409.84596
0.00025522 ,174.57048
0.00042854 ,293.12136
1.49671467e-05 ,10.2375283428
0.00023924 ,163.64015999999998
0.00021422 ,146.52648
0.00043914 ,300.37176
0.00027339 ,186.99875999999998
0.00066876 ,457.43184
0.00072217 ,493.96428
0.0006782 ,463.8888
0.00039661 ,271.28123999999997
8.34359843e-05 ,57.0702132612
0.00016861 ,115.32924000000001
0.00063364 ,433.40976
7.80175907e-05 ,53.3640320388
0.00014794 ,101.19095999999999
0.0001076 ,73.5984
6.1749302e-05 ,42.236522568
0.00051926 ,355.17384000000004
0.00070234 ,480.40056
7.33226259e-05 ,50.1526761156
0.00028112 ,192.28608
0.00054772 ,374.64047999999997
0.00034827 ,238.21668000000003
0.00064416 ,440.60544
0.00047386 ,324.12024
0.00064731 ,442.76004000000006
0.00053259 ,364.29156
1.39972116e-06 ,0.95740927344
0.00040422 ,276.48648000000003
0.0001801 ,123.18839999999999
6.85533127e-05 ,46.890465886799994
0.0005725 ,391.59000000000003
0.0004491 ,307.1844
0.00029775 ,203.661
0.00056079 ,383.58036
0.00064437 ,440.74908
0.00067461 ,461.43323999999996
0.00047803 ,326.97252000000003
0.00023009 ,157.38155999999998
0.00063941 ,437.35644
0.00059296 ,405.58464000000004
0.00027001 ,184.68684
0.00043241 ,295.76844
0.00028425 ,194.427
0.00031358 ,214.48871999999997
9.64638256e-05 ,65.9812567104
0.0007281 ,498.0204
0.00015719 ,107.51796
0.00019327 ,132.19668
0.0005395 ,369.0180000000001
0.00029272 ,200.22047999999998
0.00016876 ,115.43184
0.00032524 ,222.46416000000002
0.00031363 ,214.52292000000003
0.00028839 ,197.25876000000002
0.00054279 ,371.26836
1.85659035e-05 ,12.699077994000001
0.00059692 ,408.29328
0.00024749 ,169.28316
0.00069959 ,478.51956
0.00014087 ,96.35508
0.0007077 ,484.0668
0.00071575 ,489.573
0.00071823 ,491.26932000000005
0.00014292 ,97.75728
0.00012796 ,87.52463999999999
0.00044159 ,302.04756
0.00037177 ,254.29067999999998
0.00010824 ,74.03616
0.00066724 ,456.39216000000005
0.00021001 ,143.64684
0.00048478 ,331.58952
0.00071589 ,489.66875999999996
9.79053725e-05 ,66.96727478999999
0.00040431 ,276.54804
0.00039356 ,269.19503999999995
0.00032463 ,222.04692000000003
6.75055908e-05 ,46.1738241072
0.0006703 ,458.4852
0.00037474 ,256.32216
0.0004085 ,279.41400000000004
0.00059038 ,403.81992
0.00034982 ,239.27687999999998
9.53357584e-05 ,65.2096587456
5.03823788e-05 ,34.461547099200004
0.00048799 ,333.78515999999996
0.00033196 ,227.06064000000003
0.0005646 ,386.1864
0.00030111 ,205.95924
0.00024343 ,166.50611999999998
0.00037103 ,253.78452000000001
3.26275212e-05 ,22.317224500800002
0.00031942 ,218.48327999999998
0.00053316 ,364.68143999999995
0.00035662 ,243.92808
0.00034617 ,236.78027999999998
0.00041394 ,283.13496000000004
0.00042926 ,293.61384
0.00054053 ,369.72252
0.00042781 ,292.62203999999997
0.00010158 ,69.48072
0.00070538 ,482.47992
0.00010254 ,70.13736
0.00016088 ,110.04191999999999
0.00016636 ,113.79024000000001
0.00042293 ,289.28412000000003
0.00034018 ,232.68311999999997
0.00069827 ,477.61668
0.00045542 ,311.50728
0.00068222 ,466.63847999999996
0.00049291 ,337.15044000000006
8.96344293e-05 ,61.3099496412
0.00014463 ,98.92692000000001
0.00049201 ,336.53484
0.00018505 ,126.57419999999999
0.00061818 ,422.83511999999996
0.00068976 ,471.79583999999994
0.00042876 ,293.27184
0.00067592 ,462.32928
0.00057024 ,390.04416
0.00070247 ,480.48947999999996
0.00071613 ,489.83292000000006
0.00018119 ,123.93396
0.00031155 ,213.1002
0.00011567 ,79.11828
0.00010504 ,71.84736
0.00024468 ,167.36112
1.03467317e-05 ,7.077164482800001
0.00036179 ,247.46436
0.00026986 ,184.58424000000002
0.00054989 ,376.12476
0.00062769 ,429.33995999999996
0.00039641 ,271.14444
0.00034453 ,235.65852
0.00060541 ,414.10044
0.00064353 ,440.17452000000003
0.00027796 ,190.12464
2.51692325e-05 ,17.21575503
0.00028635 ,195.86339999999998
0.00031727 ,217.01268
0.00043233 ,295.71371999999997
0.00013144 ,89.90496
0.00046171 ,315.80964
0.0004622 ,316.1448
0.00014612 ,99.94608
0.00013245 ,90.59579999999998
0.00046076 ,315.15984
0.00071122 ,486.47448
0.00024304 ,166.23936
0.00011324 ,77.45616
0.00014764 ,100.98576
0.00029414 ,201.19176000000002
0.00063757 ,436.09788
0.00055592 ,380.24928
5.33193159e-05 ,36.4704120756
0.00024768 ,169.41312000000002
0.00047351 ,323.88084
0.00050494 ,345.37895999999995
0.00063552 ,434.69568
0.00069595 ,476.02979999999997
9.80233533e-05 ,67.04797365719999
0.00051568 ,352.72512
2.56319264e-06 ,1.7532237657599998
0.0007224 ,494.1216
0.00014787 ,101.14308
0.00048479 ,331.59636
0.00016841 ,115.19244
0.00027282 ,186.60888
0.00049674 ,339.77016
0.00067308 ,460.38672
0.0001148 ,78.5232
0.00072871 ,498.43764000000004
4.69874493e-05 ,32.1394153212
0.00010847 ,74.19348
0.00055845 ,381.9798
0.00052722 ,360.61848000000003
0.00042994 ,294.07896000000005
0.00010854 ,74.24136
0.00050717 ,346.90428
0.00028712 ,196.39007999999998
0.00021698 ,148.41432
0.00064528 ,441.37152000000003
0.00066709 ,456.28956
0.00071774 ,490.93416
0.00016938 ,115.85592
0.00026894 ,183.95496
0.00046752 ,319.78368
0.00061017 ,417.3562800000001
0.00060025 ,410.57099999999997
3.68567144e-05 ,25.209992649599997
0.0001691 ,115.6644
0.00032349 ,221.26716
0.00043276 ,296.00784000000004
0.00018148 ,124.13232
0.00066532 ,455.0788799999999
0.00052043 ,355.97411999999997
0.00033088 ,226.32191999999998
0.00069613 ,476.15292
0.00014523 ,99.33732
0.00054715 ,374.2506
0.00016892 ,115.54128000000001
6.98825063e-05 ,47.79963430920001
0.00025935 ,177.39539999999997
0.00038215 ,261.3906
0.00071106 ,486.36504
0.00011575 ,79.17299999999999
0.0004426 ,302.7384
0.00022331 ,152.74404
0.00055046 ,376.51464000000004
0.00042112 ,288.04608
0.00017593 ,120.33612000000001
0.00037076 ,253.59983999999997
0.00057528 ,393.4915199999999
0.00012265 ,83.8926
0.0003346 ,228.8664
7.25306088e-06 ,4.96109364192
0.00023353 ,159.73452
0.00035363 ,241.88292
0.00016833 ,115.13772
0.00014998 ,102.58632
0.00050037 ,342.25308
0.00062048 ,424.40831999999995
0.00023022 ,157.47048
0.00041583 ,284.42772
0.00022431 ,153.42804
6.82915755e-05 ,46.71143764200001
0.0001374 ,93.9816
4.53892423e-05 ,31.0462417332
0.00032352 ,221.28768
0.00068416 ,467.96544
0.00039225 ,268.29900000000004
0.00056447 ,386.09747999999996
0.00071306 ,487.73303999999996
0.00039613 ,270.95292
0.00053955 ,369.05219999999997
0.00023373 ,159.87132
6.72119801e-05 ,45.9729943884
0.0004999 ,341.93159999999995
0.0002323 ,158.8932
0.00034607 ,236.71188000000004
0.00017586 ,120.28823999999999
0.00041592 ,284.48928
0.00037014 ,253.17575999999997
3.90194347e-05 ,26.689293334800002
0.00059761 ,408.76524000000006
4.50278661e-05 ,30.7990604124
0.00068713 ,469.99692
0.00028631 ,195.83604
0.00025118 ,171.80712
0.00026251 ,179.55683999999997
5.22288905e-05 ,35.724561102
0.00033551 ,229.48884
0.00031055 ,212.4162
0.00021944 ,150.09696
0.0003473 ,237.5532
0.00022586 ,154.48824
3.76138848e-05 ,25.727897203199998
0.000653 ,446.65200000000004
0.00054567 ,373.2382800000001
0.00066375 ,454.00499999999994
0.00047826 ,327.12984
7.30077355e-05 ,49.937291082
1.97024939e-05 ,13.4765058276
0.00011586 ,79.24824000000001
0.00017485 ,119.59740000000001
0.00048388 ,330.97392
0.00052304 ,357.75936
7.72293396e-05 ,52.824868286400005
0.00027402 ,187.42968
3.02301622e-05 ,20.6774309448
0.00070977 ,485.48268
6.69574523e-05 ,45.7988973732
0.00033643 ,230.11811999999998
0.00026039 ,178.10676
0.00033779 ,231.04835999999997
0.00061433 ,420.20171999999997
0.00021163 ,144.75492
0.00053765 ,367.7526
2.18063866e-05 ,14.915568434399999
8.58709411e-05 ,58.7357237124
0.0002155 ,147.402
0.00059969 ,410.18796000000003
0.00050426 ,344.91383999999994
0.00010843 ,74.16611999999999
9.19089117e-05 ,62.865695602799995
0.00033769 ,230.97996
0.00043684 ,298.79856
1.44293198e-05 ,9.869654743200002
0.00033495 ,229.1058
0.00046214 ,316.10376
0.00053023 ,362.67732
0.00011593 ,79.29611999999999
0.00014521 ,99.32364
9.17556487e-05 ,62.760863710799995
0.00038247 ,261.60947999999996
0.00044141 ,301.92444
0.00043398 ,296.84232
0.00048876 ,334.31183999999996
0.00050654 ,346.47336
0.00032018 ,219.00311999999997
3.84740404e-05 ,26.3162436336
0.00020156 ,137.86704
0.00040609 ,277.76556
0.00049746 ,340.26264000000003
0.00045277 ,309.69468
0.00012015 ,82.18260000000001
0.00027721 ,189.61164
4.82069822e-05 ,32.9735758248
0.00048861 ,334.20923999999997
0.00061686 ,421.93224
0.00015811 ,108.14724
7.95058073e-06 ,5.43819721932
0.0006905 ,472.302
1.6306514e-05 ,11.153655575999998
0.00048387 ,330.96708
0.00061235 ,418.8474
0.00024618 ,168.38711999999998
0.00027068 ,185.14512
0.00050972 ,348.64847999999995
0.00010819 ,74.00196000000001
0.00022757 ,155.65788
3.41799219e-05 ,23.3790665796
5.77187852e-05 ,39.4796490768
0.00031978 ,218.72951999999998
0.00065355 ,447.0282
0.00063503 ,434.36052
0.00032927 ,225.22068000000002
0.00071401 ,488.38283999999993
0.00065777 ,449.91468
0.00058583 ,400.70772
0.00037322 ,255.28248
0.00052103 ,356.38452
0.00022851 ,156.30084
0.00072359 ,494.93555999999995
0.00058732 ,401.72688
0.00050908 ,348.21072
0.00055498 ,379.6063199999999
0.00023558 ,161.13672
0.00057021 ,390.02364
0.00011198 ,76.59432
0.00017828 ,121.94351999999999
0.0005705 ,390.222
0.00063983 ,437.64372000000003
0.00051555 ,352.63620000000003
0.00046758 ,319.82472
9.02949423e-05 ,61.7617405332
0.00053662 ,367.04807999999997
0.00060291 ,412.39044
0.00026064 ,178.27776000000003
0.00011399 ,77.96916
0.00027664 ,189.22176
0.00019888 ,136.03392
0.00054943 ,375.81012
0.00030272 ,207.06047999999998
0.00072862 ,498.37608000000006
0.00046948 ,321.12432
0.00034872 ,238.52448
0.00016169 ,110.59596
0.00020866 ,142.72343999999998
3.63737007e-05 ,24.879611278800002
0.0002083 ,142.47719999999998
0.00064054 ,438.12936
0.00031086 ,212.62823999999998
9.41420477e-05 ,64.39316062680001
0.00022305 ,152.5662
0.00037972 ,259.72848
0.00048577 ,332.26668
0.0001498 ,102.46320000000001
0.0002051 ,140.2884
4.92676789e-05 ,33.6990923676
0.00065418 ,447.45912
0.00019441 ,132.97644
0.00023091 ,157.94244
0.00040958 ,280.15272
0.0002261 ,154.6524
0.00042702 ,292.08168
0.0002623 ,179.4132
0.00067548 ,462.02831999999995
0.00049669 ,339.73596000000003
0.00057784 ,395.24256
0.00031416 ,214.88544
9.81649688e-05 ,67.1448386592
0.0005717 ,391.0428
