SubstitutionRate,Theta
9.69523793e-05 ,38.39314220279999
0.00024266 ,96.09336
0.00020313 ,80.43947999999999
8.31874349e-05 ,32.94222422040001
8.72238724e-05 ,34.5406534704
0.00022467 ,88.96932000000001
0.00024979 ,98.91684000000001
0.00022923 ,90.77508
0.00015797 ,62.55612
3.75389015e-05 ,14.865404994
5.81584286e-05 ,23.030737725599998
0.00018454 ,73.07784
0.0002189 ,86.68440000000001
0.0002301 ,91.1196
0.00021572 ,85.42511999999999
6.5990796e-05 ,26.132355216
0.00024007 ,95.06772000000001
4.18507538e-05 ,16.5728985048
0.00024164 ,95.68943999999999
3.79175876e-06 ,1.5015364689600001
0.00012031 ,47.64276
0.00011911 ,47.16756
0.00017694 ,70.06823999999999
0.00020416 ,80.84736000000001
0.0001519 ,60.1524
2.56243944e-05 ,10.1472601824
9.5241185e-05 ,37.71550926
0.00018941 ,75.00636
8.83879442e-05 ,35.0016259032
0.00010285 ,40.72860000000001
7.80177338e-05 ,30.8950225848
0.00016343 ,64.71828
5.30999264e-05 ,21.0275708544
0.00020406 ,80.80776
0.00021814 ,86.38344000000001
0.0002155 ,85.338
8.29459777e-05 ,32.8466071692
0.00023708 ,93.88368
0.00018127 ,71.78292
8.22646902e-05 ,32.5768173192
5.67251485e-06 ,2.2463158806
9.04773242e-05 ,35.8290203832
4.94461643e-05 ,19.5806810628
0.00011106 ,43.97976
6.96169645e-05 ,27.568317942
2.08624378e-05 ,8.2615253688
0.00021117 ,83.62331999999999
4.1369714e-05 ,16.382406744
0.00014667 ,58.08132
0.00019023 ,75.33108
1.41924764e-05 ,5.6202206544
0.0002425 ,96.03000000000002
0.0001648 ,65.2608
0.00016017 ,63.42732
0.00014861 ,58.84956
0.00021067 ,83.42532
0.0002523 ,99.91080000000001
5.43362512e-05 ,21.5171554752
0.00011394 ,45.12024
1.15501513e-05 ,4.5738599148
7.9504851e-05 ,31.483920996000002
2.72351523e-05 ,10.7851203108
0.00022894 ,90.66023999999999
2.50397659e-06 ,0.99157472964
5.88127661e-05 ,23.2898553756
4.75914158e-05 ,18.8462006568
0.00017613 ,69.74748000000001
2.61875148e-05 ,10.3702558608
6.15091381e-05 ,24.357618687600002
0.00010396 ,41.16816
0.00018802 ,74.45591999999999
0.00021701 ,85.93596000000001
0.0001157 ,45.8172
8.70921977e-05 ,34.48851028920001
0.00016393 ,64.91628000000001
0.00022174 ,87.80904
0.00018006 ,71.30376
2.40562846e-05 ,9.5262887016
5.66528654e-05 ,22.434534698399997
4.71079841e-05 ,18.6547617036
3.89504758e-05 ,15.424388416799998
1.39393162e-05 ,5.519969215200001
0.00021045 ,83.3382
0.00022675 ,89.793
0.00015156 ,60.01776
3.86691399e-05 ,15.312979400400001
0.00011755 ,46.5498
0.00021791 ,86.29236
8.86473561e-05 ,35.104353015600005
0.00010754 ,42.585840000000005
0.00022426 ,88.80695999999999
0.00017966 ,71.14536
1.38616619e-05 ,5.4892181124
6.78071298e-05 ,26.851623400799998
0.00013001 ,51.48396
0.00019132 ,75.76272
0.00019865 ,78.66539999999999
2.65371235e-05 ,10.508700906000001
7.32861731e-05 ,29.021324547599995
0.00023492 ,93.02832000000001
1.38740377e-05 ,5.494118929200001
0.00014778 ,58.52088
3.76183598e-05 ,14.8968704808
0.0001333 ,52.78679999999999
5.20739333e-05 ,20.6212775868
0.00024235 ,95.9706
2.5066169e-05 ,9.926202924
9.41272529e-05 ,37.2743921484
5.83602986e-05 ,23.1106782456
2.59581697e-05 ,10.2794352012
0.0001826 ,72.30959999999999
4.56402548e-05 ,18.073540900799998
6.96987092e-05 ,27.6006888432
1.24788451e-05 ,4.9416226596
0.0001531 ,60.62760000000001
0.00017581 ,69.62076
0.00021854 ,86.54184000000001
0.00022219 ,87.98724
0.00017874 ,70.78104
0.00015959 ,63.19764000000001
0.00014825 ,58.706999999999994
1.08359969e-05 ,4.2910547724
0.00015232 ,60.318720000000006
7.28685099e-05 ,28.8559299204
0.00017879 ,70.80084
6.80048403e-05 ,26.929916758799997
0.0001242 ,49.1832
0.00016887 ,66.87252
0.00011716 ,46.39536
0.00014301 ,56.63196
0.00023075 ,91.37700000000001
1.86141628e-05 ,7.3712084688
9.58436722e-05 ,37.9540941912
0.00013068 ,51.74928
0.00011347 ,44.93412
1.30401336e-05 ,5.1638929056
0.00024408 ,96.65568
0.00017457 ,69.12972
0.00017348 ,68.69808
0.000193 ,76.428
0.00015498 ,61.372080000000004
0.00013316 ,52.73136
8.8719831e-05 ,35.133053076
0.00011326 ,44.85096
7.97001504e-05 ,31.5612595584
6.57676199e-05 ,26.043977480399995
3.3934568e-05 ,13.438088927999999
2.33460188e-05 ,9.2450234448
5.73782466e-05 ,22.7217856536
3.50788111e-05 ,13.891209195600002
0.00015719 ,62.24724
2.8923274e-05 ,11.453616504
0.00012442 ,49.27032
1.93649952e-05 ,7.668538099200001
0.00016308 ,64.57968
7.73217308e-05 ,30.6194053968
0.00014706 ,58.23576
0.00016483 ,65.27268000000001
0.00025059 ,99.23364000000001
6.83873784e-05 ,27.081401846399995
6.40275593e-05 ,25.354913482800004
0.000221 ,87.516
0.00024317 ,96.29532
0.00010437 ,41.33052
0.00024082 ,95.36471999999999
0.00024066 ,95.30135999999999
0.00010234 ,40.52664
0.00011177 ,44.26092
0.00012442 ,49.27032
0.00011507 ,45.567719999999994
0.00012843 ,50.85827999999999
6.39435833e-05 ,25.3216589868
0.00018571 ,73.54116
0.00024614 ,97.47144
1.22306486e-05 ,4.8433368456
0.0001767 ,69.9732
0.00024707 ,97.83972
4.01498063e-05 ,15.8993232948
0.00016461 ,65.18556000000001
9.18661441e-05 ,36.3789930636
1.1393357e-05 ,4.511769372000001
0.00012225 ,48.410999999999994
0.00014621 ,57.89916
8.274576e-05 ,32.76732095999999
0.00022162 ,87.76152
0.0001099 ,43.5204
0.00014909 ,59.03964
9.70709812e-05 ,38.4401085552
1.77860829e-05 ,7.0432888284
8.77441674e-05 ,34.7466902904
1.22445188e-05 ,4.8488294448
5.91219924e-05 ,23.4123089904
0.00019249 ,76.22604
9.61867676e-05 ,38.0899599696
0.00022308 ,88.33968
1.50454641e-05 ,5.9580037836
5.86554594e-05 ,23.227561922400003
8.95322289e-05 ,35.4547626444
0.0002185 ,86.526
1.62796875e-05 ,6.446756249999999
0.00021887 ,86.67252
9.55327439e-05 ,37.830966584399995
2.21490969e-05 ,8.7710423724
6.81110254e-05 ,26.9719660584
5.14890233e-05 ,20.3896532268
9.10247461e-05 ,36.0457994556
0.00021049 ,83.35404
0.00023667 ,93.72131999999999
6.69333436e-05 ,26.5056040656
0.00011484 ,45.47664
7.85243687e-05 ,31.0956500052
0.0001022 ,40.4712
7.33189156e-06 ,2.90342905776
0.00015477 ,61.288920000000005
9.59582966e-05 ,37.9994854536
2.32561756e-05 ,9.2094455376
0.0002451 ,97.05959999999999
0.00021888 ,86.67648
0.00020581 ,81.50076000000001
5.77652472e-05 ,22.8750378912
0.00023287 ,92.21652
1.52838213e-06 ,0.6052393234800001
1.56817772e-05 ,6.2099837712
0.00021428 ,84.85488
2.90365323e-05 ,11.4984667908
8.0791498e-05 ,31.993433207999995
0.00011818 ,46.799279999999996
0.00015398 ,60.97608
2.01152983e-05 ,7.9656581268
0.0002112 ,83.6352
6.59316869e-05 ,26.108948012400003
6.19183672e-05 ,24.519673411200003
0.00024626 ,97.51895999999999
3.41778826e-06 ,1.35344415096
3.05935678e-05 ,12.1150528488
5.70113528e-05 ,22.576495708800003
0.00022887 ,90.63252
0.00023767 ,94.11731999999999
4.81638148e-05 ,19.0728706608
5.31617676e-05 ,21.0520599696
6.11706938e-05 ,24.2235947448
3.39632019e-05 ,13.4494279524
7.7022642e-05 ,30.500966232
6.40226835e-05 ,25.352982666
1.85661106e-05 ,7.352179797599999
0.00014044 ,55.61424
4.4850673e-06 ,1.7760866508000002
0.00024972 ,98.88912
5.67667485e-05 ,22.479632406000004
6.26283718e-05 ,24.8008352328
0.00012923 ,51.17508
6.65228794e-05 ,26.3430602424
9.22181253e-05 ,36.518377618799995
0.00017163 ,67.96548
4.79135632e-05 ,18.973771027199998
0.00016588 ,65.68848
5.78022536e-05 ,22.8896924256
0.00014663 ,58.06548
0.00013532 ,53.58672
0.00018849 ,74.64204000000001
0.00021807 ,86.35572
5.48437998e-06 ,2.1718144720800003
0.00021416 ,84.80736
5.92733969e-05 ,23.4722651724
0.00020187 ,79.94051999999999
3.80916534e-05 ,15.084294746399998
0.00021096 ,83.54016
6.73256947e-05 ,26.6609751012
6.02361994e-05 ,23.8535349624
9.19747274e-05 ,36.4219920504
0.00024376 ,96.52896
4.41036918e-05 ,17.4650619528
8.4360251e-05 ,33.406659396
0.00014139 ,55.99043999999999
0.00023521 ,93.14316
3.54304925e-05 ,14.03047503
0.00013815 ,54.7074
0.00015443 ,61.15427999999999
0.00012078 ,47.828880000000005
0.00016234 ,64.28663999999999
4.90778728e-05 ,19.4348376288
0.00019822 ,78.49512
0.00017088 ,67.66847999999999
6.52106075e-05 ,25.82340057
3.39126545e-05 ,13.429411182
0.00022164 ,87.76944
0.00011674 ,46.22904
0.0001075 ,42.57
0.00013882 ,54.97272
0.0001681 ,66.5676
0.00019246 ,76.21416
0.00019905 ,78.82379999999999
0.00014695 ,58.1922
0.00011343 ,44.91828
0.00023761 ,94.09356
5.07289265e-05 ,20.088654894
0.00024273 ,96.12108
3.90891393e-05 ,15.4792991628
1.56405679e-05 ,6.193664888400001
0.0001776 ,70.3296
0.00023984 ,94.97664
6.26763989e-05 ,24.8198539644
0.00023756 ,94.07376
0.00020933 ,82.89468000000001
0.00015935 ,63.102599999999995
0.00010916 ,43.227360000000004
0.00011811 ,46.77156
0.00016463 ,65.19348
3.3456512e-05 ,13.248778752
7.05281912e-05 ,27.9291637152
0.00012436 ,49.24656
0.00010054 ,39.81384
0.00012114 ,47.97144
4.6856083e-05 ,18.555008868
5.69675838e-05 ,22.5591631848
0.00013755 ,54.4698
0.00018417 ,72.93132
3.46179303e-05 ,13.708700398800001
5.56477523e-05 ,22.036509910800003
0.00017963 ,71.13348
0.00022498 ,89.09208000000001
0.00012579 ,49.81284000000001
0.00024606 ,97.43975999999999
0.00013572 ,53.74512
0.00018083 ,71.60867999999999
3.10410638e-05 ,12.2922612648
0.0001592 ,63.04319999999999
1.70266702e-05 ,6.7425613991999995
0.00020114 ,79.65144
6.91726258e-07 ,0.27392359816800005
0.00016053 ,63.569880000000005
0.00010219 ,40.46724
0.00021447 ,84.93012
0.00019652 ,77.82192
0.00018211 ,72.11556
0.00012319 ,48.78324
0.00012484 ,49.436640000000004
7.93202139e-05 ,31.410804704400004
0.00018524 ,73.35504
2.9344326e-05 ,11.620353096
0.00015797 ,62.55612
0.00022882 ,90.61272
7.85168942e-05 ,31.092690103199995
0.00021459 ,84.97764000000001
5.12802213e-05 ,20.306967634800003
0.0002407 ,95.3172
0.0002353 ,93.17880000000001
0.00021092 ,83.52432
0.00023807 ,94.27572
0.00012528 ,49.61088
7.01494735e-05 ,27.779191506
0.0001378 ,54.56879999999999
0.00018541 ,73.42236
0.0001009 ,39.9564
0.00014721 ,58.29516
3.39072591e-05 ,13.427274603599999
0.00012134 ,48.05064
0.00024869 ,98.48123999999999
5.69856086e-05 ,22.566301005599996
0.00023199 ,91.86804000000001
3.22391194e-05 ,12.7666912824
0.00016214 ,64.20743999999999
0.00022507 ,89.12772000000001
1.68311797e-05 ,6.6651471612
4.60787601e-05 ,18.2471889996
0.00019104 ,75.65183999999999
0.00015849 ,62.762040000000006
0.00023327 ,92.37492
0.00019097 ,75.62412
1.64248132e-06 ,0.65042260272
2.1778516e-05 ,8.624292336
4.2704871e-05 ,16.911128916
0.00021697 ,85.92012
0.00010729 ,42.48684
2.68025906e-06 ,1.06138258776
0.00014183 ,56.16468
2.28550102e-05 ,9.0505840392
0.00024107 ,95.46372000000001
0.00011875 ,47.025
5.94034058e-05 ,23.523748696800002
0.00011393 ,45.11628
0.00011267 ,44.61732
0.00010898 ,43.15608
0.00013718 ,54.32328000000001
5.87478389e-05 ,23.2641442044
0.00010525 ,41.679
0.00017538 ,69.45048
2.24807419e-05 ,8.9023737924
0.00013647 ,54.042120000000004
4.91491236e-05 ,19.463052945599998
7.33797515e-05 ,29.058381593999997
0.00020176 ,79.89695999999999
4.30976192e-05 ,17.0666572032
7.38313163e-05 ,29.237201254800002
0.00024833 ,98.33868
0.00013293 ,52.64028
0.00021018 ,83.23128
0.00022827 ,90.39492
1.5833186e-05 ,6.269941656000001
0.00018904 ,74.85983999999999
0.00017025 ,67.419
0.00017691 ,70.05636
7.48466456e-05 ,29.6392716576
0.00019279 ,76.34483999999999
0.00022894 ,90.66023999999999
0.00011139 ,44.110440000000004
5.63244875e-05 ,22.30449705
8.31779782e-05 ,32.9384793672
2.91424561e-05 ,11.5404126156
0.00023691 ,93.81636
7.94310539e-05 ,31.454697344400003
0.00022278 ,88.22088000000001
7.15800153e-05 ,28.3456860588
8.1721867e-05 ,32.361859332
8.11385605e-05 ,32.130869958
0.0002131 ,84.3876
0.00024009 ,95.07563999999999
0.00017177 ,68.02091999999999
7.2239729e-05 ,28.606932684
7.37288083e-05 ,29.196608086799998
0.00016845 ,66.7062
0.00018688 ,74.00448
0.00020526 ,81.28296
0.00018747 ,74.23812
0.00022007 ,87.14771999999999
0.00022151 ,87.71796
0.0002409 ,95.3964
0.00024208 ,95.86368
0.00020185 ,79.9326
0.00016952 ,67.12991999999998
0.00013773 ,54.541079999999994
0.00022986 ,91.02456000000001
3.47426439e-06 ,1.37580869844
0.00017596 ,69.68015999999999
0.00022207 ,87.93972
0.00010435 ,41.3226
7.46456729e-05 ,29.5596864684
0.00015794 ,62.54424
5.5047295e-05 ,21.798728819999997
1.30194469e-05 ,5.1557009724
0.00019073 ,75.52908000000001
0.00012001 ,47.523959999999995
0.00016965 ,67.1814
0.0002128 ,84.2688
1.24298965e-05 ,4.922239014
8.0948749e-05 ,32.055704604
0.00022566 ,89.36136
1.29690813e-05 ,5.135756194800001
0.00012387 ,49.052519999999994
4.72721687e-05 ,18.7197788052
0.00020605 ,81.5958
4.67929355e-05 ,18.530002458
0.00019529 ,77.33484000000001
0.0002409 ,95.3964
3.8489461e-05 ,15.241826555999998
0.00015655 ,61.99380000000001
2.28663576e-05 ,9.055077609600001
7.87967243e-05 ,31.203502822800004
0.00021629 ,85.65084
3.7106632e-05 ,14.694226272
0.00022393 ,88.67628
0.0002087 ,82.6452
2.71853516e-05 ,10.7653992336
2.69610372e-06 ,1.06765707312
0.00010867 ,43.03332
7.33138618e-05 ,29.032289272799996
0.00021529 ,85.25484
0.00010521 ,41.66316
7.66742461e-05 ,30.3630014556
0.0002369 ,93.8124
0.00011353 ,44.95788
0.00013605 ,53.8758
6.98666949e-05 ,27.6672111804
6.53924308e-05 ,25.8954025968
0.00017469 ,69.17724
0.0002099 ,83.1204
7.32696577e-05 ,29.0147844492
1.2003455e-05 ,4.75336818
0.00023051 ,91.28196
0.00014384 ,56.96064
0.00012634 ,50.030640000000005
2.4665737e-06 ,0.9767631851999999
3.49595455e-05 ,13.843980017999998
0.00023244 ,92.04624
0.00013785 ,54.5886
0.00016097 ,63.74412
2.83751855e-05 ,11.236573458
0.00024791 ,98.17236
0.00010914 ,43.21944
8.29247464e-05 ,32.8381995744
0.00023323 ,92.35907999999999
0.00018863 ,74.69748
0.00017455 ,69.1218
0.00019511 ,77.26356
5.93196322e-06 ,2.34905743512
0.00011446 ,45.326159999999994
4.74012448e-05 ,18.770892940800003
0.00024854 ,98.42184
0.00015879 ,62.88083999999999
0.000223 ,88.308
4.82781705e-05 ,19.118155518
0.00016091 ,63.72036
0.00025193 ,99.76428
6.89954152e-05 ,27.322184419200003
7.25161387e-05 ,28.7163909252
5.93195411e-05 ,23.4905382756
0.00018862 ,74.69351999999999
7.98623012e-05 ,31.6254712752
5.13657262e-05 ,20.340827575200002
0.00021753 ,86.14188
0.00010523 ,41.671079999999996
6.26731944e-05 ,24.818584982400004
0.0002185 ,86.526
0.00017232 ,68.23872
0.00020232 ,80.11872
8.82528555e-05 ,34.948130778
0.00013381 ,52.98875999999999
0.00024178 ,95.74488
0.00017614 ,69.75144
2.23628543e-05 ,8.855690302800001
0.00010232 ,40.518719999999995
0.00019378 ,76.73688
0.0002047 ,81.0612
0.00023453 ,92.87388
7.48699977e-06 ,2.96485190892
5.57935551e-05 ,22.0942478196
0.00011832 ,46.85472
0.00021422 ,84.83112
4.10355823e-05 ,16.250090590800003
0.00018924 ,74.93903999999999
0.00012301 ,48.711960000000005
0.00019798 ,78.40008
3.02098898e-05 ,11.9631163608
0.00012487 ,49.448519999999995
0.00017684 ,70.02864
7.53465634e-05 ,29.8372391064
0.00015539 ,61.534440000000004
0.00018396 ,72.84816
2.33780973e-05 ,9.2577265308
4.39342632e-05 ,17.3979682272
9.35917996e-05 ,37.0623526416
0.00022517 ,89.16731999999999
5.49312232e-05 ,21.7527643872
0.00019304 ,76.44384000000001
6.21051719e-05 ,24.5936480724
5.21759346e-05 ,20.661670101600002
2.62929728e-05 ,10.4120172288
3.43557241e-05 ,13.604866743599999
8.06501554e-05 ,31.9374615384
9.72828041e-05 ,38.5239904236
0.00021532 ,85.26671999999999
8.78906961e-05 ,34.8047156556
0.00017159 ,67.94964
0.00010848 ,42.95808
2.52682422e-06 ,1.00062239112
0.00012933 ,51.21468
0.00021047 ,83.34612000000001
0.00019909 ,78.83964
4.08608182e-05 ,16.1808840072
2.81762916e-05 ,11.1578114736
3.33011259e-05 ,13.187245856399999
7.82381351e-05 ,30.9823014996
0.00023629 ,93.57084
6.02044321e-05 ,23.840955111600003
0.0001454 ,57.5784
0.00016122 ,63.84312
0.0001486 ,58.845600000000005
4.51263648e-05 ,17.870040460800002
0.00017549 ,69.49404
8.47759013e-05 ,33.571256914799996
6.84577538e-05 ,27.109270504799998
0.00019519 ,77.29524
0.00022698 ,89.88408
2.66676657e-05 ,10.560395617200001
9.63135926e-05 ,38.1401826696
9.35944019e-05 ,37.0633831524
0.0002268 ,89.8128
0.00011728 ,46.442879999999995
5.20051687e-05 ,20.5940468052
0.0001072 ,42.4512
8.78995117e-06 ,3.4808206633200003
0.00014424 ,57.11903999999999
0.00012676 ,50.196960000000004
1.41184039e-07 ,0.055908879444000005
0.00022067 ,87.38532000000001
0.00020979 ,83.07684
0.00011957 ,47.34972
3.25135335e-05 ,12.875359266000002
8.40400188e-05 ,33.2798474448
0.00022572 ,89.38512
2.63040949e-05 ,10.4164215804
6.18628239e-05 ,24.497678264399998
1.46756271e-05 ,5.8115483316
7.43739274e-05 ,29.4520752504
4.28395815e-05 ,16.964474274
0.00010714 ,42.42744
0.00013046 ,51.66216
2.84858183e-05 ,11.2803840468
6.12640532e-07 ,0.24260565067200002
0.00012648 ,50.086079999999995
7.69872168e-05 ,30.486937852800004
4.076464e-05 ,16.142797440000002
0.00022885 ,90.6246
0.00023212 ,91.91951999999999
0.000229 ,90.684
0.00018806 ,74.47176
8.45882974e-05 ,33.4969657704
0.000229 ,90.684
0.00022355 ,88.5258
2.39338596e-06 ,0.9477808401600001
0.00019603 ,77.62788
5.17838095e-05 ,20.506388562
0.00018656 ,73.87776
0.00010617 ,42.04332
9.68791116e-05 ,38.3641281936
0.00012741 ,50.45436
9.64454654e-05 ,38.1924042984
0.0002193 ,86.8428
0.00018147 ,71.86212
0.00022117 ,87.58332
9.2263752e-05 ,36.536445792
7.79489856e-05 ,30.867798297600004
5.52332361e-05 ,21.8723614956
0.00015154 ,60.009840000000004
1.74698376e-05 ,6.9180556896
5.85280642e-05 ,23.1771134232
0.00010022 ,39.68712
7.91855984e-05 ,31.3574969664
9.49636306e-05 ,37.6055977176
8.90892314e-05 ,35.279335634400006
0.00021273 ,84.24108
8.03579106e-05 ,31.8217325976
7.68493863e-05 ,30.4323569748
9.71365658e-05 ,38.4660800568
4.92025313e-05 ,19.4842023948
8.1249467e-05 ,32.174788932
1.66326346e-05 ,6.586523301600001
0.00022281 ,88.23276
4.10743083e-05 ,16.2654260868
0.0001467 ,58.093199999999996
0.00024525 ,97.11900000000001
0.00023945 ,94.8222
0.00023024 ,91.17504
5.28778412e-05 ,20.9396251152
0.00021523 ,85.23108
7.57309502e-05 ,29.989456279200002
0.00011606 ,45.959759999999996
4.27907568e-05 ,16.9451396928
4.88881954e-05 ,19.359725378399997
0.00024418 ,96.69528
0.00019131 ,75.75876000000001
0.00015273 ,60.48108
9.69019464e-05 ,38.373170774399995
6.28191065e-05 ,24.876366174
0.00024504 ,97.03584000000001
7.50374581e-07 ,0.297148334076
3.56949946e-05 ,14.135217861600001
0.00012752 ,50.49792
0.000204 ,80.78399999999999
2.0840829e-05 ,8.252968284000001
0.0002497 ,98.8812
0.00020027 ,79.30692
0.00014217 ,56.299319999999994
8.53160139e-05 ,33.7851415044
7.68786005e-05 ,30.443925798000002
5.82448603e-05 ,23.0649646788
0.00016557 ,65.56572
0.00016955 ,67.1418
0.00017459 ,69.13764
0.00023065 ,91.3374
0.00022893 ,90.65628
0.00014562 ,57.66552
4.98985648e-05 ,19.7598316608
8.85866105e-06 ,3.5080297758
0.00012435 ,49.242599999999996
0.00018108 ,71.70768
5.91536873e-05 ,23.4248601708
3.81139913e-05 ,15.093140554799998
0.00024398 ,96.61608
4.25058412e-05 ,16.832313115199998
2.08742921e-05 ,8.2662196716
0.00010297 ,40.77612
0.0001762 ,69.7752
0.00017415 ,68.9634
0.000219 ,86.724
0.00016868 ,66.79728
0.00015687 ,62.120520000000006
0.0001892 ,74.9232
0.00014923 ,59.09508
4.09306573e-05 ,16.2085402908
6.20549376e-05 ,24.5737552896
0.00014231 ,56.354760000000006
3.69719871e-05 ,14.6409068916
8.5109324e-05 ,33.703292304
3.04880218e-05 ,12.0732566328
5.23925669e-05 ,20.7474564924
0.00015498 ,61.372080000000004
5.977905e-05 ,23.6725038
0.00015002 ,59.407920000000004
0.00023054 ,91.29384
0.00024184 ,95.76864
3.60542093e-05 ,14.277466882799997
0.00021592 ,85.50432
0.00015924 ,63.059039999999996
4.63711939e-05 ,18.3629927844
4.91967139e-05 ,19.4818987044
7.05834749e-05 ,27.951056060400006
0.00011626 ,46.03896
2.07915359e-05 ,8.2334482164
0.00022968 ,90.95328
0.00020911 ,82.80756000000001
2.33293307e-05 ,9.2384149572
0.00010728 ,42.48288
0.00013296 ,52.652159999999995
0.00014275 ,56.528999999999996
0.00016609 ,65.77164
5.66068929e-05 ,22.4163295884
7.68049718e-05 ,30.4147688328
4.93314308e-05 ,19.5352465968
0.00014373 ,56.91708
0.00020881 ,82.68876
8.91450668e-05 ,35.30144645279999
1.44970056e-06 ,0.57408142176
9.20781755e-05 ,36.462957498
0.00020913 ,82.81548000000001
5.99062243e-05 ,23.7228648228
5.39900933e-05 ,21.3800769468
0.00020901 ,82.76796
6.77816436e-05 ,26.8415308656
4.66158271e-05 ,18.4598675316
0.00010184 ,40.32864
0.00016168 ,64.02528000000001
9.95952966e-05 ,39.439737453599996
0.00011179 ,44.26884
6.7865666e-05 ,26.874803735999997
0.00020126 ,79.69896
9.75993094e-05 ,38.6493265224
1.74855267e-05 ,6.9242685732
3.70474006e-06 ,1.46707706376
7.31537421e-05 ,28.9688818716
0.00016748 ,66.32208
0.00010011 ,39.64356
4.13118317e-05 ,16.359485353199997
5.81892348e-05 ,23.0429369808
4.63769738e-05 ,18.365281624799998
2.43774297e-05 ,9.653462161199998
7.55337404e-05 ,29.9113611984
0.00018787 ,74.39652000000001
6.26752385e-05 ,24.819394446000004
0.0001904 ,75.3984
0.00014788 ,58.560480000000005
0.00011433 ,45.274680000000004
0.00022963 ,90.93348
0.00019752 ,78.21792
8.08858401e-05 ,32.030792679600005
4.59951354e-05 ,18.2140736184
0.00013656 ,54.077760000000005
6.08151358e-05 ,24.082793776800003
0.00013919 ,55.119240000000005
2.40302369e-05 ,9.515973812399999
0.00013668 ,54.12528
0.00017342 ,68.67432
0.00020372 ,80.67312000000001
0.00011831 ,46.85076
7.88732798e-05 ,31.2338188008
0.00022116 ,87.57936
0.0001393 ,55.162800000000004
0.00022253 ,88.12188
0.00013683 ,54.18468
6.58345755e-05 ,26.070491897999997
0.0001094 ,43.3224
1.22407969e-05 ,4.8473555724
0.00014524 ,57.515040000000006
8.14626699e-05 ,32.2592172804
0.00016522 ,65.42712
0.00021707 ,85.95972
2.47038412e-05 ,9.7827211152
0.00024369 ,96.50124
0.00018728 ,74.16288
4.93470751e-05 ,19.5414417396
0.00017727 ,70.19891999999999
0.00019108 ,75.66768
