DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.20993000000000003,0.0162648940290977,152,207345.30625,201058.80620517457,1.3371923591118882,4.368238355838654
-0.22052,0.011095524623318481,76,40265.29375,92118.77268224128,4.019971278049445,22.931079883413464
-0.18705,0.008349351272204727,160,230635.14375,183380.50235902428,1.242479111954862,5.396953771239139
-0.20357000000000003,0.013229432674490959,151,196844.675,185762.92701611485,1.2273645133931779,4.2937639058688
-0.20867,0.009729799586836308,53,34950.1625,80681.45602149596,3.1588656232464984,13.82942775249905
-0.21422,0.0059049508418313225,68,36860.95,78477.49714590155,3.533294348339532,18.19869538551948
-0.19334,0.009519243667434925,156,269288.95,207758.5753046009,1.231519424589742,4.763652961214325
-0.20502000000000004,0.010075360484314635,149,224370.725,218435.37399222757,1.1686967963329542,3.75785614559156
-0.19195,0.012065216303259733,150,157704.2125,183055.13052190677,2.1964416199909045,9.011627843924936
-0.20967999999999995,0.0057755807788769905,122,113020.85625,155976.30247488123,2.6881725573116846,14.884027663357676
-0.17839,0.010272665996062883,159,260389.1625,224394.44975137775,1.2782621015346636,4.348260799312447
-0.20163999999999999,0.005550415399869735,127,97380.61875,150749.96710264435,2.429452033203316,9.029647277525036
-0.19502999999999998,0.010080459645604785,160,245715.475,187929.99448857107,0.852755697284032,3.723396879060755
-0.18802000000000002,0.016575135327082886,157,242996.83125,186972.11078293948,0.946112980221171,3.7536728225516085
-0.21883,0.014803231629163508,124,118627.71875,172782.3027160613,2.6497292520673366,11.702071913339138
-0.21232,0.012467985669973595,120,76286.70625,113008.55398561634,2.9725582927068728,16.989406878088726
-0.20849,0.009698275906343125,81,86267.93125,170847.24717511237,3.203892035465517,14.368983392597958
-0.17495,0.021827416501068356,157,295557.15625,234107.77283848208,1.147182251449598,4.001527950708842
-0.18899000000000002,0.01132592404863972,156,189783.525,160615.64779843795,1.128770290488034,4.085477595587285
-0.19590000000000002,0.008718562572656885,127,105940.4,160102.82872490105,2.70266754339437,11.829042921845582
-0.20404,0.01297083908876626,114,109818.8875,170898.54798878456,2.5161714128814596,10.258270707030537
-0.20026000000000002,0.02120792304776684,140,163667.71875,197520.03508793644,1.7473810850600962,6.313188457091303
-0.16355999999999998,0.01346561051964101,158,243444.60625,190988.93924125875,1.144977838914708,4.143177512501679
-0.19117,0.009521677023157912,159,268521.85625,214902.48925346497,1.102015490894376,3.9013728851917797
-0.19515000000000002,0.014431312406630861,159,275875.30625,207754.09316394932,0.9303631315040823,3.822461624308337
-0.20892,0.00440373578781571,26,14575.04375,54915.60031588771,5.360986862953288,35.96675565669517
-0.17456,0.018895984288261416,157,250504.5,202624.7184912295,0.9829926060302632,3.748510484940272
-0.18994000000000003,0.006378470732776694,153,227993.125,222603.38552927913,1.5415272879477318,5.332834174425962
-0.2131,0.009243135591105196,103,71184.98125,127160.35677396045,4.044715409829105,23.803834865223735
-0.20869,0.014283436405695777,158,182296.10625,168506.02660163218,1.7428413822425546,7.386127347663869
-0.20940000000000003,0.008535806933149316,85,61373.45625,123194.34928147313,3.6216566292042485,18.40681341406348
-0.12448,0.00284597181215056,6,3259.4875,23573.164192569555,8.389815373874768,75.45058164957153
-0.20699,0.008629207508353368,131,119701.41875,162277.62064331575,2.474137127617362,10.316257632079155
-0.17734,0.017473929787607086,160,304714.65,213793.2797738624,1.1627581021758342,4.30690800908804
-0.20501999999999998,0.006061682934631271,132,100408.79375,121096.31497392355,1.4197437956501195,4.446096556560304
-0.17336000000000001,0.010574098332981188,159,286369.05,231165.17660927554,1.2870459706733561,4.557285790111714
-0.17737999999999998,0.013300860456710641,158,292376.3,218360.99852233808,1.0727191784450585,4.0611250580514335
-0.20745999999999998,0.009248327176065706,102,75121.34375,114586.05499034595,1.8885912936896263,6.434116590876576
-0.18405999999999997,0.013656272470106104,158,267767.8,207740.29861057302,0.9052043929855091,3.4551450678109923
-0.20565000000000003,0.009259499626509701,133,136923.7375,166509.36334458372,1.8489960933769316,6.904903327175187
-0.19373,0.007100086071465769,137,140355.55,176683.3929197154,2.061770682602925,7.6034069050696305
-0.18855,0.013854582073972652,157,283161.325,213638.29448250707,1.0516399204075961,4.311629352276745
-0.21378999999999998,0.011656419309166562,65,34925.6375,73987.39294100096,2.8945485909865134,11.887596552455184
-0.19446,0.018943964151617733,158,196370.225,170749.00334225778,1.6179082907472488,7.248832060276043
-0.19244,0.009113750295265087,155,246070.2875,201896.63549522642,1.4708965461884969,6.1760992024420265
-0.18317,0.011528038283535784,156,213162.45,176764.35763028564,1.2569008581760832,5.157654271058879
-0.19079000000000002,0.008321518290953083,159,277750.30625,218964.48121330648,1.0468476849511374,3.687921132554509
-0.19876,0.009462933536230251,153,194989.93125,204755.61543304264,1.5881576204280448,5.60100339936292
-0.20281,0.00729039703232196,133,122068.6375,138564.53694770212,1.4558717006037762,4.916248534685833
-0.18835000000000002,0.010299217877532685,155,220292.71875,189713.7766212292,1.4149390074662416,5.229769493850046
-0.17867000000000002,0.015122319780891931,154,135510.7625,154945.75434488716,2.70454042593429,14.418190922196441
-0.19974,0.014426226117734328,160,271651.46875,230763.98718051528,1.2513647856429997,4.171977700161535
-0.21608999999999998,0.016582953094468226,134,106020.225,132486.56339639457,2.038872384846328,7.995870256501958
-0.21349999999999997,0.004263801121065566,99,50151.2625,93606.83469901433,4.544019658049579,31.27797229317018
-0.1988,0.016408398933337634,147,172239.99375,195198.75567833084,1.7208364684927706,5.88390988981252
-0.2105,0.011516172203567564,129,144812.38125,180760.33984726403,1.8323684092499246,6.241922991551998
-0.21086,0.008779293821259205,120,89843.10625,129430.0336268402,2.136172698450285,8.314346299444727
-0.21166999999999997,0.012014810305063777,134,126692.48125,166644.55598567324,2.146862236738882,8.424611324390142
-0.21242,0.005661134554525664,70,35265.6,78408.38436905203,3.970483709960767,23.28608421322462
-0.20600000000000002,0.00889456763048848,121,115563.78125,168687.83367853888,1.9350799638602523,6.883043435185195
-0.198,0.018533573139935356,155,236958.425,211172.49385631265,1.1792476593570251,4.57399321975834
-0.20442,0.01697997513412653,154,219929.85,214403.7268763709,1.4728987023273838,5.156504387112258
-0.18313000000000004,0.015148527614553462,160,320537.94375,233229.71847990464,0.9343211511298646,3.5705492362590543
-0.20839,0.0015380001444877836,34,12851.89375,45559.06757655347,5.990571460781446,45.743414573943866
-0.20839,0.0015380001444877836,34,12851.89375,45559.06757655347,5.990571460781446,45.743414573943866
-0.19432000000000002,0.008638132514226283,153,253482.3875,233413.69088616004,1.2405714988873753,4.399189559511343
-0.20288999999999996,0.011168751049244495,147,181477.325,214858.4856334964,1.9729800295498898,7.068828246007478
-0.19811,0.009076887621254815,155,213572.39375,195067.45841333634,1.480487418298795,5.400554774708931
-0.19929999999999998,0.009813822451578748,158,271819.6375,209795.23856866034,1.1292742259156219,4.347180444435321
-0.20137999999999998,0.018563273178809583,157,204918.60625,193658.14099683813,1.4199266438754146,5.0563212275269995
-0.20310999999999998,0.010123289979053252,71,50512.70625,112916.30064474724,3.716669766935453,19.469538788562275
-0.20115999999999995,0.01801901464811239,154,222839.68125,200107.92250503128,1.2978622975299425,4.996438079476504
-0.21274,0.010813078500901891,129,134544.7,155235.59125575065,1.4305928873216431,4.863329429658401
-0.16816,0.026084188484384353,160,333809.7125,219286.7625243651,0.9667070934012723,3.950802838714082
-0.20751999999999998,0.00567015578857113,77,56677.7625,121790.97849432887,4.101222326683187,25.674694143694627
-0.20516,0.006282816070662725,70,54522.69375,121729.18827596356,3.188381104156896,14.12702396804585
-0.20522,0.006963524012069365,138,136891.76875,180140.32102468837,2.5257562894766634,12.329970025642236
-0.21559999999999996,0.0046250525522539875,17,7089.775,43421.529225136175,9.825354199088743,109.01509700671237
-0.19346000000000002,0.013419736708793257,152,204907.3125,200328.72849897202,1.3131660548344553,4.58405949500322
-0.20281000000000002,0.010648990562489953,140,176668.6,210734.30327779453,1.986602996447399,7.054497755546481
-0.21505999999999997,0.010987791204585007,147,162708.50625,186585.7925639704,1.7848626736037356,6.779859510417871
-0.17729,0.006983703251936691,158,274441.86875,237197.2743494622,1.2735271189792294,4.281551924197011
-0.19801,0.0111520252271355,154,219453.94375,201531.09212021242,1.0994441227105503,3.9704636658666326
-0.21667,0.02676822535934889,155,229042.4875,206170.93839014968,1.3645029196473015,5.047003590447627
-0.17956,0.02428027091190615,158,284909.54375,222708.83662547637,1.1013263132814666,4.111828563913482
-0.20464,0.014635512366235162,149,140456.36875,154309.64919819584,2.3154025611566733,12.153496737283659
-0.19566,0.014441698884364914,154,183879.26875,170187.42361675567,1.0635934801968725,3.7147846580670856
-0.21730999999999998,0.007370428903545719,52,33359.35,96937.84026447062,4.266492566775659,22.447554313760282
-0.1863,0.008832767277460546,157,287529.275,230967.79855598768,0.7616365550670469,2.8552577481911983
-0.18431000000000003,0.0062101082474015235,148,162713.33125,170377.44320250125,1.7582281113779383,7.814321131190909
-0.19983,0.009965836085792743,149,194653.0875,197422.67142489564,1.7213692014125979,6.588503275619568
-0.19442999999999996,0.016789815034385844,149,194117.43125,188523.3768205425,1.472277825823411,5.860898443187518
-0.19847,0.006906526703858543,160,239903.09375,208238.89244086336,1.5116521181107934,5.39031402631904
-0.17725,0.023205566860849,158,275985.2375,221820.9835995145,1.1987796799180686,4.207957649565691
-0.19572,0.00978647592911315,129,122854.925,193946.30884063485,2.7154339539068215,11.109538643000002
-0.19638999999999998,0.014574136147451226,154,209775.28125,206853.65228474853,1.5410275026712728,5.246029595887734
-0.20481000000000002,0.006411352778037128,39,28101.31875,97683.75927408357,5.876799340987844,45.55301463867945
-0.18913999999999997,0.007157001234222803,138,166508.23125,196790.5222322782,1.9093467618131255,7.223365195234702
-0.20051000000000002,0.00913728016911427,156,207927.65625,194134.19824914436,1.302467474166459,4.697834413833908
-0.20369,0.012889483223844854,135,141805.75,177939.19171907436,1.5888215117382478,4.967685496927223
-0.17973999999999998,0.013646831134003235,151,148527.71875,152924.07662052318,2.4794516569302383,13.14053953506396
-0.18886,0.011859941914791247,156,213967.76875,195752.5829012935,1.368234116417435,5.379595226032467
-0.185,0.018860187344421225,154,186846.03125,155469.9018018207,1.374497272914647,5.867730269113187
-0.19893,0.008989382626187406,122,92850.89375,136718.85327331402,2.8237433776939485,12.93356605547325
-0.19328,0.010821152125967608,156,222323.44375,191757.6489672493,1.4379525698886662,6.153899096386355
-0.19049,0.011872699777220006,159,222221.68125,199071.7198713936,1.4564528328693873,5.221693684693948
-0.19024000000000002,0.014789275393563629,154,234677.44375,228139.77799111282,1.372025740971188,4.438291959537155
-0.18536000000000002,0.011574128236910309,153,221125.10625,208439.0154157385,1.2719894828401845,4.7524126079437155
-0.20328,0.010498020977519734,158,278675.65,210786.57362964912,0.9689125988457564,3.9304528313408724
-0.17951,0.007227793577572621,130,118769.70625,158028.0440018321,1.888029653770823,6.386282109327889
-0.19096999999999997,0.01014123047541843,158,206752.525,191085.8078629189,1.6058354652319118,6.320175497409299
-0.21521000000000004,0.010233219326183606,111,120827.2125,178527.1046877892,2.369591747638143,9.68413828906816
-0.20328000000000004,0.013397578554019041,136,117239.66875,140604.53555125467,1.9883238549398696,8.784313429557999
-0.19712,0.014278951097487672,155,196381.69375,197456.8761939235,1.5810778980505629,5.236161213206284
-0.18920000000000003,0.011959282772994562,155,238498.9125,219790.64454732786,1.23469545362754,4.616435113557393
-0.17773,0.006930937085913338,157,232375.23125,219109.32246430154,1.4636193182334447,4.9586298394752575
-0.21044000000000002,0.005936740594710949,109,63433.9375,106096.06639878829,4.1836850299046215,30.895488982912084
-0.16437000000000002,0.015295536749144977,159,324842.99375,213485.16300355905,0.7151473427520774,3.0268888194825707
-0.21198,0.005830532661010583,68,41553.2125,86627.8220557913,3.1274722827227937,14.923361600167663
-0.17918000000000003,0.015171962445393953,159,260257.33125,200657.1785312802,1.0285187082390739,4.048717729082517
-0.19463000000000003,0.009775826194126909,156,239199.35625,228307.3891819248,1.404221798643892,4.886322056893454
-0.19299000000000002,0.017409859913917237,150,218688.4375,221003.69346160506,1.5506327232588308,5.361323083968252
-0.19761,0.01285944961669995,157,223072.34375,195939.71853378933,1.186348115803556,3.9092966132415294
-0.20786,0.010151978460707388,151,175777.3875,202993.2799385853,1.843328858071127,6.467447936449105
-0.20692,0.0027943593978664314,37,20608.74375,67723.03306088396,5.338805353672225,38.65340434451235
-0.18794000000000002,0.0117275743442538,160,309065.18125,223818.24762396133,0.9358320011577365,3.8287141919984555
-0.16832,0.015260610152357025,158,291784.24375,226200.54832047672,0.9177600610023523,3.5289831688262403
-0.18832999999999997,0.025377113486149065,157,235471.9625,219299.96630992918,1.6012757486265166,5.70126264348316
-0.18427999999999997,0.01234133074042036,154,266482.7875,238462.78723708613,1.1786032604656798,4.1881330795017435
-0.18891999999999998,0.007665478168748221,126,87945.825,118065.66573429326,1.9279410434291364,6.923259163386638
-0.15275,0.01929699170567498,160,242836.0,177947.15875432655,1.5349014581400282,6.980362419055842
-0.18979999999999997,0.015094296200147187,151,170185.7,158139.31113858128,1.3844876665073975,5.022205021630898
-0.2024,0.007932492952687982,93,87300.225,156221.33369197493,2.874230091609527,13.017306053433064
-0.18180000000000002,0.010578594739693295,157,247596.75625,202367.16337655135,1.2339268829094123,4.596148702159936
-0.17461,0.010430984826201431,159,275640.6875,219164.248974918,1.2582276594267219,4.454132935785614
-0.20585000000000003,0.005037470705732301,90,49574.51875,94865.2613980068,3.059234983547615,14.168539445959922
-0.20317,0.006625715894234458,124,100288.48125,141404.55365974657,2.558832032970125,11.199816606259414
-0.18843000000000001,0.012152279164374434,157,242221.86875,233427.68866546548,1.5433884551327604,5.015966798274664
-0.19305,0.010970389439051124,155,181265.51875,154117.99490576904,1.5423510590729514,7.223342421139464
-0.18305,0.014197202384820596,155,218782.525,216563.52348395804,1.4477061825784459,4.94092367297476
-0.21084,0.0052559384403633265,24,9686.43125,36425.691004705266,5.377431014006377,36.249342563107454
-0.20752,0.002698476936677024,5,979.1,7849.325779326508,10.37310047484862,117.06379784997654
-0.18195999999999998,0.00983838288428428,156,267933.95,235089.44576415495,1.3460355688475767,5.047793563129687
-0.18105,0.023588521219723234,155,257979.475,220718.82760539334,1.3681864831565071,4.7594312181110014
-0.20299,0.010944856732223078,139,147187.84375,181895.71677435626,2.4009356225382015,10.664068867136157
-0.21312000000000003,0.0031428225106316992,51,21787.8625,59690.43432352534,4.626790113826351,29.529372805913045
-0.20776,0.01346594057448478,152,177930.4375,177620.75332536764,1.728259437942737,7.211720208044221
-0.18816999999999998,0.011514922685126655,134,176686.96875,224283.62464740995,1.9742046202066266,6.877587822757179
-0.18085,0.00902407274399364,157,199595.475,193870.29061672097,2.0516359480105715,8.23842905059714
-0.19539,0.006171700648029594,156,199562.88125,192381.1500310767,2.1288603581269037,8.65219587235391
-0.19571999999999998,0.004583981772312023,139,174174.25625,190049.03100332565,1.5347213695980113,5.271049168978474
-0.20007999999999998,0.0048750612531764355,138,112992.4375,141540.4402902969,1.8230169098189948,6.238563784610768
-0.19088999999999998,0.014857280295457095,152,150153.21875,153415.6391786978,1.6434633674066443,6.863672230407671
-0.19907999999999998,0.016669586410919472,147,204121.2125,197963.22437527328,1.1145317744280139,3.4494896725004986
-0.18813,0.008579180225017614,153,182347.6,169552.654063944,1.6180872334517462,6.119219629670278
-0.19308,0.013619903735995266,156,242713.225,212026.21458869617,1.3154220608309615,5.000590713477249
-0.18373999999999996,0.010970586938618089,157,211183.975,202140.16438479483,1.5051947716448122,5.013257031355151
-0.20521000000000003,0.007208397880250508,64,69767.68125,168353.59815372113,3.4821830385753105,15.624392288217127
-0.18485,0.013820375457192821,158,299636.66875,225497.39264107146,0.983870252630358,3.906575820540464
-0.18401,0.011300486715181786,157,290547.2125,211808.96550548763,0.9509447689725086,3.9766850432588714
-0.19676,0.010678451822868959,155,219539.94375,222749.67958038798,1.356015128912436,4.42977228347911
-0.19351000000000002,0.01330600950281071,157,239146.075,209514.0172510706,1.179307855347602,4.235005546686622
-0.20714000000000002,0.007922990456751653,139,128071.91875,149349.78044171055,1.6494565004256487,5.481873222414511
-0.20861999999999997,0.004729059103035189,60,26830.95625,72844.42617458348,5.303403529470634,38.01116253608469
-0.18983,0.011671337160373323,160,269483.88125,187788.63469577878,1.4704069088749436,7.111453927681793
-0.21367999999999995,0.006376310322853907,132,100388.09375,151629.12842132265,2.5757043286437726,10.871088844544104
-0.19481999999999997,0.012511310438514785,158,249074.06875,237161.14497209803,1.327200541656043,4.271264030757178
-0.20930999999999997,0.005015188043444746,57,29758.4125,66149.13711081074,3.1433652039972144,14.392123119969046
-0.20165000000000002,0.006332675404422515,113,88638.4125,130425.12695692442,2.385120672443597,10.212117461569976
-0.20257,0.007900780552156431,109,85564.34375,130252.97362095265,2.448040052328651,10.270776400229222
-0.21090000000000003,0.004592989827504037,18,10564.525,41386.13185098203,4.859049672392761,28.346629680540858
-0.18944999999999998,0.011184438594165853,145,136305.9625,164510.22445876608,2.1584831697097155,8.833855169156772
-0.18288000000000001,0.010551124216036045,155,258345.0125,239424.95845400056,1.4255161595291101,4.807086052813476
-0.18270999999999998,0.008308823957429566,155,224593.04375,196945.11533620695,1.17636392369039,4.081129101888248
-0.1836,0.00800305497225209,154,265962.74375,215881.58473525036,1.0479278386711954,3.8790685188470175
-0.19388,0.007793986285734803,153,195210.86875,191795.194295638,1.4117160142646554,4.576370802977248
-0.19246000000000002,0.005937863439169197,156,225223.25625,182675.42231709245,1.0755961637334615,4.36102290503106
-0.20783000000000001,0.004162277688424401,150,200866.55625,214720.0072355783,1.904895816627922,7.667463063984846
-0.19249,0.017679709022241034,153,213608.35625,193259.81779143683,1.3444557787733507,5.330937012701003
-0.21169,0.005714591460074419,116,84467.7625,125117.04218608103,2.1522281393404556,7.833016190902521
-0.21947,0.017629649898836777,136,150442.95,186305.02941445922,2.056569187681249,7.961000000728173
-0.20024000000000003,0.004274783945157671,151,157564.75625,158163.00970643177,1.7410240975636408,7.154716005921377
-0.21322000000000002,0.010503840567462298,123,92662.6,124333.42766650688,1.9029489373937947,7.001170504969785
-0.20501999999999998,0.009855827379440723,154,252585.4,213089.3446934935,1.3918080914372346,5.25678019933582
-0.1696,0.009470304465362595,153,246257.34375,236599.48172853858,1.4583751393074784,5.046036584427057
-0.17568999999999999,0.007917975330432224,157,205220.075,203079.13929936127,1.5921555584159233,5.754425714363758
-0.17688,0.006773772951612714,159,245159.51875,191587.10290429828,1.346720403107084,5.317891956013419
-0.22250999999999999,0.016211617919120708,107,86496.66875,155504.9966338188,3.2107425535808054,15.23850494584578
-0.18848,0.008673048932052542,156,264865.925,248477.1540291873,1.1307383067721857,3.5346809586518675
-0.20202,0.014371406797294874,136,134181.51875,166036.94206677968,1.5227888591957033,4.715848944099888
-0.18584,0.020594670292200468,158,294808.1375,244938.83230213035,1.163897787824801,3.8925100912177446
-0.20310999999999998,0.01003222031478797,155,175950.71875,163317.6771846503,1.127603542353778,3.8807978622118444
-0.20858000000000004,0.00538388542060678,86,71952.65625,136641.9200768036,3.1743793246786614,16.08906658179877
-0.20103,0.012121885625228078,106,87993.15,145489.8501241237,2.928442376046204,14.254336294464228
-0.19944999999999996,0.00579238005198784,153,192146.05,183727.6388153059,1.2573657368963982,4.507366804946815
-0.20324,0.00679480193481262,153,123767.75625,142863.537572562,2.3948739024750045,11.479438568159921
-0.18903,0.02006118695945537,155,237491.6125,212802.68601473846,1.370781313529094,4.905825719386154
-0.19738000000000003,0.013841868852627282,157,258160.29375,206849.19816395227,1.021980583383946,3.9416023801938227
-0.17180999999999996,0.014932399524375028,155,219918.76875,182067.0341999144,1.0364806566358518,4.180063433021785
-0.18555,0.012637971883705601,160,271561.525,211568.09640331962,1.3594424326294132,5.116391301013964
-0.21025999999999997,0.00291974123663192,16,8642.625,44312.332043511036,6.644847102457298,48.96082253183421
-0.19235000000000002,0.009214270333443547,149,217272.19375,211444.47378497786,1.4734132425679944,5.291056721640543
-0.20743,0.010721945304426389,151,199424.075,183044.11009544093,1.0231734313171612,3.5306367860521015
-0.18745,0.011574037036977777,157,247970.7625,201872.3558941234,1.0689672851634318,3.6498621162477183
-0.20392000000000002,0.00836152564494729,138,109002.8375,129458.58709481612,1.4140774562580662,4.8407012762164205
-0.20942000000000002,0.010905737531735809,142,161295.20625,181837.62047360066,1.7264732538627707,6.331120536664245
-0.21092,0.010148541219746253,128,86186.45,112645.86558706891,1.5282789130689294,4.567388551269712
-0.17189,0.015070607891595554,158,215397.425,198236.9800905141,1.6268083489502645,6.408292749285294
-0.20015,0.011884747461440744,149,167717.3375,198677.33652542272,1.776727051933465,6.12469070835172
-0.19884,0.006693977392651795,155,218691.05625,194563.6066248723,1.4005852018826372,5.487820141722434
-0.20905999999999997,0.008292727737803365,77,49724.68125,108669.17784400562,3.9513246594590576,22.353369993594026
-0.18949000000000002,0.023548788598236736,151,186396.73125,177444.38979260958,1.4977199512258885,5.766455428441187
-0.19512000000000002,0.006939068141088303,150,203307.93125,198471.00760675097,1.4479214439059265,5.178729605614437
-0.18222,0.012882356582206187,156,208827.53125,192524.1963272059,1.470048279794751,5.533869996796378
-0.20023,0.009665637876289157,119,110299.13125,150943.44647665726,1.9738157440591422,7.310503101326319
-0.19659000000000001,0.008474858242013382,151,211186.6875,221619.46713096942,1.4527736824035817,4.642321127954331
-0.19108,0.011835990312038391,154,228962.8375,206610.28564046873,1.3703849385003761,4.927402188788197
-0.1836,0.011026634421557043,157,274890.86875,212369.05840376447,1.2458818049294105,4.965791604277466
-0.19923000000000005,0.009964386584230865,146,204351.225,215969.68321896353,1.7812163880456005,6.690413272092597
-0.18691999999999998,0.010935142126800792,158,244341.65625,228795.25529034817,1.4351146111870423,4.9485049337961335
-0.19754000000000005,0.009174142406181024,158,250757.90625,205461.49919707575,0.9094781990328185,3.277947777616064
-0.19558,0.009712397575607512,148,171401.5,180838.89492646485,1.7967682515568268,6.6887321873688155
-0.19049,0.01097051097766695,155,258881.99375,227392.44139088303,1.288721748078924,4.464929647791214
-0.20606,0.008229378267321695,131,88841.58125,123041.09672983612,2.469879729618911,10.97629622672033
-0.20329999999999998,0.007655063683601853,117,112496.6625,165983.07785595505,2.214485470251979,8.328280461009255
-0.19782,0.015315700005767503,133,143592.6625,170666.8929130621,1.8167832052771486,6.661406048416759
-0.18599,0.007381425637669491,153,167940.59375,167398.32137958767,1.8528104156440288,7.709751823773159
-0.19079000000000002,0.00948829102982548,159,264279.30625,204023.4069024617,1.231042136136359,5.020637201897231
-0.19816,0.011256524034236026,156,225709.05625,212869.86827802344,1.3850349166551448,5.0517155020654405
-0.21738999999999997,0.010113626671201807,96,55971.73125,113200.26593165111,4.095136712486008,25.23445330201828
-0.21330999999999997,0.021848033219389686,137,146378.45,181538.28200123523,1.7379798540584837,6.131531986406839
-0.19422,0.01507144467011853,152,204137.00625,214972.63675865522,1.759700755156734,6.4091949234928824
-0.20606,0.014382643861420063,140,142303.9125,171817.56300060631,2.0194204574719214,7.741796070249535
-0.19633,0.009039057227142419,155,181224.34375,176788.3372067091,1.813967668947071,7.389631616953774
-0.20397000000000004,0.010676979389737945,115,100808.63125,156265.78630728088,2.29047841111739,8.543175709925507
-0.18474,0.004224058080408772,150,190383.41875,210742.76743946256,1.8174118375883117,6.653073337414044
-0.21059,0.00669086441849382,73,53389.725,132984.9654413964,3.919113512395884,20.260070818589657
-0.18950999999999998,0.022319371257572045,160,289601.33125,213367.25492298845,1.0925558570005856,4.272337453353024
-0.16296000000000002,0.011062469083447067,160,259718.68125,203034.9820336501,1.1816508164123527,4.322043158778236
-0.17548,0.011570825381103982,156,241324.51875,205159.27381006858,1.374246920586101,5.1803854319849245
-0.19564999999999996,0.013266687604673595,158,274736.09375,216641.299308869,1.1070384088416592,4.134853322005481
-0.20754999999999998,0.008710817030183409,147,198897.2,182901.3577051781,1.2797902726699304,5.174652104041947
-0.20539999999999997,0.005148030907271467,43,15364.85625,38663.35463052299,3.8895290358721946,22.07980477730397
-0.20644999999999997,0.01724723810417837,142,130755.35625,169191.65712954596,1.9769916119642668,7.086505920396382
-0.19202999999999998,0.013104202040227825,158,241499.5875,222459.3338390294,1.2892389797574448,4.230446736927065
-0.18849,0.01038978665164337,153,192634.575,174363.82574614455,1.3222142493513396,5.020540195766416
-0.19129000000000002,0.006212076053050931,159,273431.9625,233549.62033417248,1.1104414195874721,3.851547461230321
-0.19235,0.011579411806209233,145,172900.30625,193403.155508642,1.627464383796513,5.870943119965077
-0.19788999999999998,0.007484420856389326,121,115335.825,180994.3677484727,2.459079887623813,9.474719487438188
-0.18040000000000003,0.025088908571983225,152,204985.33125,210093.7340028471,1.535359491446327,5.017558117878433
-0.20619,0.008432009118696314,143,112254.0625,142727.43081078035,3.070476128677132,18.705953054153916
-0.20729000000000003,0.006555142171523732,76,39877.88125,96523.45404831482,4.729298469915174,31.06753503288969
-0.20065999999999998,0.006052033634334092,139,150588.025,190984.16936983762,2.1181366411549893,8.19952053827825
-0.21377000000000002,0.009824238732169872,118,95496.14375,150232.4701014583,2.4608376426060268,9.472584589174778
-0.18736000000000003,0.008769923349468656,149,152403.9375,170637.3031927547,2.304352220600294,10.388247318512443
-0.18275999999999998,0.007823781410261634,158,272837.4875,207579.60928526887,1.1079190094003806,4.585872325537087
-0.19163000000000002,0.010748338372873166,160,292735.775,204386.3551218913,1.0030067933750317,4.087704569923097
-0.21589,0.011008526998044136,114,105122.025,163208.0342065361,3.0063867355888494,14.009885578030683
-0.22321000000000005,0.007075850950003581,17,7069.00625,36548.33157058901,7.03435957256332,56.19183081837504
-0.19359,0.013456551481630713,152,226390.28125,207576.9955272974,1.2821878588349298,4.76178264424123
-0.2103,0.008863031836416548,119,60462.49375,84504.9849312155,1.816854827239882,5.787969461757634
-0.19563000000000003,0.00825039392998904,157,272928.6125,210462.96838256333,1.0684402304500038,4.486105281388194
-0.20082,0.01389882489037592,146,201437.575,210161.49047255152,1.493727574878883,4.8867115108598895
-0.20167000000000002,0.009422555680682159,142,148490.05,174143.64017291155,1.9979210433002281,8.243663993714396
-0.18125,0.011850761813299414,150,118720.0125,142064.4502230408,2.3902753619752906,11.207654672299089
-0.20176,0.009508499122130448,120,127430.9375,200880.96785732615,2.396201314278019,8.949795158904637
-0.19833,0.01253218523110263,153,221621.0625,200130.30416364633,1.2188772508685939,4.4902499255353305
-0.18453000000000003,0.01872330989257331,157,217375.44375,188901.482467176,1.3546209792745847,4.9968230084213605
-0.20285999999999998,0.008293665588199762,128,124700.51875,179079.076342093,2.37419335689891,9.942572057851814
-0.21639999999999998,0.009998999949994997,73,50281.59375,124419.68122609747,5.011183220777016,36.74008474360778
-0.19126,0.008914432741970246,153,220477.51875,204607.09523199496,1.3384520949301095,4.894883759496532
-0.20657,0.0017352873601286366,21,8541.2125,30390.861490624808,4.23665514303902,21.073462060725404
-0.22079999999999997,0.011756700217322886,17,8194.18125,32178.180860225715,4.946087104915697,29.68942974354335
-0.21067,0.006158291610142829,107,70665.9375,137168.58802577064,3.9528629858164406,22.486981338400852
-0.20282,0.014928779067440324,154,213054.8625,203960.40209767094,1.5117352206564163,5.422684019677121
-0.21096999999999996,0.009215331428295635,70,38554.625,74203.11207841538,2.3485281717342317,8.05039568321674
-0.19832999999999998,0.006462378303173941,98,61600.45,122355.85700170837,3.8550199351955188,20.33468601537501
-0.20070000000000002,0.0182211110772337,142,179119.89375,213797.84122429768,1.779066794921367,6.112871680886192
-0.18897999999999998,0.013391440052013323,154,274586.1125,216931.2522899821,1.1198486577583258,4.210290842714422
-0.19871,0.008207645487254217,146,188151.4,216452.58514413144,2.0717587665976636,7.729655881408734
-0.19675999999999996,0.007118395574534728,144,194746.64375,229322.20376482158,1.9576300541835758,6.874031768989569
