DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.21305333333333332,0.00555509913833962,246,978018.7859531773,1487896.8300186577,2.7381101622789874,11.75288183051196
-0.2040433333333333,0.0073485951429312435,285,1857458.508361204,1815460.24996299,1.657741306784111,6.61129715918209
-0.20743333333333333,0.00484314897086833,251,1207667.177257525,1636821.9919536014,2.2501023759151204,8.797969039350525
-0.2020633333333333,0.005798780093667343,287,1773342.35451505,1872061.8401631094,1.6938974448454927,5.985538923642155
-0.21603999999999998,0.004271767783950809,184,524127.80267558526,956647.5956765075,2.9235434576125194,12.798920101605765
-0.21540666666666666,0.004180161136420079,137,380794.9866220736,952395.4836304102,4.693204342671106,31.259224762732657
-0.20495999999999998,0.007392102029449617,295,2367373.8695652173,2030609.8844995948,1.3501061556629106,4.640424255323457
-0.20918000000000003,0.006301472187047874,205,834386.2976588629,1339665.645588714,2.3095348750538935,8.999382005347897
-0.20213333333333333,0.0064679226176961755,279,1758486.093645485,1889422.4622810844,1.8314152924067846,6.758009571233641
-0.18730333333333332,0.003539967205510803,295,1961204.5217391304,1812987.86611669,1.5412313053247226,5.554769504868727
-0.20654,0.004380253496049649,274,1182987.762541806,1427505.9582318242,2.1706612869201964,8.932862409999974
-0.2093533333333334,0.005903344074706116,259,1183019.3578595319,1396164.091682356,1.5122652700961692,4.924411057634829
-0.20124333333333333,0.005254927627267202,286,1348319.043478261,1484789.1150640205,2.539691575364301,12.47158244449351
-0.21915333333333328,0.003987111419469532,144,351323.77926421404,770257.0556695561,3.3333455499314764,15.740071045140125
-0.21828666666666663,0.006666526435306748,160,408767.84949832776,880649.2804451784,3.9136915878200265,22.536733020162668
-0.20856000000000002,0.003383285487459665,252,1257177.254180602,1556416.1647228624,2.0268984645284696,8.650512924267577
-0.2134833333333333,0.008225196081231902,281,1451416.3344481606,1578831.587472863,1.5037969572524374,5.284792592273655
-0.2173366666666667,0.002868074367012231,18,51868.78929765886,420922.64262255165,10.607977800045637,120.85871419864152
-0.20983333333333326,0.008369416134760038,291,1771864.4715719065,1738591.413314252,1.4757465827549274,5.355223431551279
-0.20441666666666666,0.0042106665319968225,290,1483319.314381271,1623297.2328054775,2.1058606353290963,8.618599162754899
-0.21717666666666666,0.005439300369141888,226,810887.4448160535,1236184.2106367662,2.7528708103399966,12.624570454335599
-0.20566,0.00699105832844528,282,1477778.1170568562,1598516.6979002217,1.94395753460883,7.946771672261374
-0.21744999999999995,0.004023615632564906,213,533418.4448160535,1001600.6770046335,3.6302092435921187,19.380433183393478
-0.21300999999999998,0.006519168023922835,225,916521.8160535117,1462995.5760756521,2.7519479292614553,12.006913093822067
-0.20660333333333333,0.004693611456623473,90,225728.90635451506,585653.3074860943,3.3267800932830527,14.575335556769238
-0.21030333333333334,0.005464334728307602,242,931337.8829431438,1319147.2201991195,2.5414715473472627,11.619499769761772
-0.18233999999999995,0.006218969867019501,299,2032391.6387959865,1747081.5791071262,1.3003695368916552,4.782608874290606
-0.21055333333333334,0.005085322580439359,259,1215083.8093645484,1448361.51076019,1.7401118233265247,6.272190766470246
-0.22021999999999997,0.0026962809635649506,85,185140.08361204012,632438.2391006255,6.774358710580771,64.23877251465895
-0.20921666666666666,0.0040722003992871006,286,1281702.3511705685,1384487.9779943642,2.1997455390690024,9.889013742647219
-0.20893666666666671,0.0038671457293401813,261,1262920.8829431438,1684633.4064100648,2.1718160123570383,8.0351931558601
-0.20766000000000004,0.004142263249430942,288,1755442.7391304348,1800970.2004464858,1.632598045395865,6.266032988343851
-0.19442000000000004,0.007383924757714299,246,1300885.9866220737,1816803.7428572252,2.211968165742232,8.212822423058354
-0.18617666666666668,0.007918929017336198,296,1921771.8929765886,1697116.0540780057,1.3061779851164355,4.75831972671606
-0.1970666666666667,0.006917361133949225,297,1525637.7391304348,1553242.1127654093,2.0749250576337026,8.605112054985451
-0.21539333333333335,0.007319126259014958,210,728436.5953177258,1284739.488259406,2.9618277910026896,13.375627649032344
-0.2024866666666667,0.011212454077354415,296,1940886.110367893,1655998.1385408666,1.4126632768834593,5.563647386659976
-0.21470666666666663,2.537081317024344e-05,1,90.64882943143813,1564.8414177265408,17.204748056995715,297.0033557046978
-0.22182666666666667,0.005791428466117918,178,577055.5351170568,978818.3764396633,2.2016513628496974,7.563816008160508
-0.1975966666666667,0.006086360292423987,282,1370419.5852842808,1468783.16191906,1.611399369274319,5.6033622171758495
-0.20408999999999997,0.007578615559131066,284,1946173.3043478262,1983157.1252569507,1.3247396220201375,4.3999360173997
-0.20537999999999998,0.003240412915365716,128,494668.3946488294,1211105.4895077306,3.764566640507078,18.62227735214557
-0.21614666666666663,0.003013387752534754,192,564413.5284280936,913394.0866433757,2.7945674662572637,13.96467409913307
-0.1991733333333334,0.007328119358562151,279,1587415.4113712374,1766041.944233506,1.8259750023137062,7.000616225061184
-0.2074833333333333,0.003901200817196156,190,742965.602006689,1293271.8621750518,2.810992590646655,13.028778172312052
-0.20903999999999998,0.004454799813606707,234,816176.9163879598,1242891.6633088766,2.838106267380756,13.787200949363775
-0.21255,0.0039034688375235217,243,589490.9765886287,1025375.1897225905,3.54310376698248,19.658810852775083
-0.2079166666666667,0.005902663532813742,292,1128146.0969899665,1279485.3087143516,2.3266836608028427,11.0259109349935
-0.21335999999999994,0.007326268279045731,260,874796.6521739131,1225907.3444782544,3.156001207517083,16.569137988306355
-0.2004066666666666,0.007367961086671986,295,1313339.4280936455,1487864.065183206,2.590726025297988,12.550417750548215
-0.2011766666666667,0.010389772269693492,284,1502063.1839464882,1557339.454835786,1.8618649869570583,7.700754289550157
-0.19777333333333333,0.009033689181607097,294,1750824.4381270902,1732508.9885049856,1.7140007814369247,6.54449351751845
-0.21539999999999998,0.005132183779330939,248,859976.6688963211,1365751.3116056009,3.5268012598909717,18.884451034481884
-0.19913666666666666,0.007315146465799024,284,1130305.3177257525,1421586.558116535,3.0294538007187746,14.737259486204707
-0.19776333333333332,0.007864914815652567,298,2211805.364548495,1813668.7469021156,1.2735330866656303,4.812187528307409
-0.18991666666666668,0.004342419739661553,297,2198153.2474916386,1894135.9746620895,1.427800128533542,5.2754212619725
-0.21621000000000004,0.0022752567115488904,58,134715.2575250836,613499.945628062,8.24892885233695,84.29944911938524
-0.21549666666666667,0.002333782387002922,62,175035.6923076923,622351.0456813014,5.898789550898636,47.23228076993463
-0.21362666666666666,0.004517470556615179,265,1241526.7257525083,1440304.2703270235,2.1441024096219783,9.658557244695846
-0.21964333333333333,0.0059290450084852325,281,1332395.2441471573,1524081.2762501393,2.2210422437654653,9.672831380761512
-0.20779000000000003,0.00828997525057659,262,1430763.2909698996,1699240.3677433282,2.0650976105136927,8.247001479007787
-0.21786666666666663,0.001905949547643099,58,138284.4882943144,498509.5573375163,5.135931919745512,32.580279280597274
-0.21708666666666662,0.004639911810497623,24,44106.77591973244,242042.18967394994,8.370004077763479,85.89669650476668
-0.19281666666666672,0.00829108716856732,299,2075582.491638796,1660739.9158295705,1.4246429743528841,5.672756201521113
-0.21117333333333332,0.007227768928110588,234,1031219.3010033445,1524501.4429495311,2.5690614443579936,11.316778630680972
-0.2181033333333333,0.0030100387594403687,56,129086.95317725753,510397.77726541006,7.5299380081394585,74.15709880913843
-0.22328000000000003,0.006638882332191894,119,336039.9264214047,848877.5195243163,4.723006531558359,34.90643108910927
-0.2073533333333333,0.005325134502645394,284,1697544.1505016722,1985216.7480572774,1.8730004432950689,6.7627871816659715
-0.20841666666666678,0.008152853671476374,262,1373786.464882943,1565983.315619616,2.0370036318446236,8.65290807177456
-0.20808999999999997,0.005795857617060772,293,1221796.5852842808,1177036.2114170115,1.8747083194277252,9.41020447344522
-0.2028666666666667,0.004974509737294398,266,1311926.35451505,1623066.5949590711,2.074691493099803,8.149808865073753
-0.21571,0.00408507375529584,31,87717.61872909698,473548.4354510831,7.368052436465832,61.782442258213685
-0.20877999999999994,0.004690445166726609,266,921615.287625418,1157979.0025513864,2.5064587408797325,12.140601231625487
-0.21785,0.00291438169937556,68,201119.45819397992,693027.475379624,5.486207527371653,41.09590859179412
-0.19626000000000002,0.010449174196045843,295,2076107.27090301,1855909.0708590152,1.2622528900730223,4.352703139607365
-0.20661999999999997,0.006636388714686158,286,1559748.4849498328,1683141.2216158637,1.957913311713368,7.462211508439353
-0.20863999999999994,0.00883720973283247,294,1961678.1939799332,1893048.8473957581,1.7202910025917013,6.288765391506263
-0.20949999999999994,0.00480588719427932,283,1289602.9197324414,1484545.2659804944,2.2184375180845217,9.197164691531988
-0.21416000000000004,0.004183926550420113,214,502326.32775919733,921676.8968355597,4.369955037546889,32.54957396783679
-0.20175,0.007560822341700575,291,2139260.08361204,1862909.5274870154,1.2100580031019588,4.766516951280116
-0.21576666666666666,0.004204376482808763,201,484807.46488294314,935131.3024688083,4.456103001935607,31.503922006818645
-0.20866666666666672,0.003831928778163751,193,367995.78595317726,644734.4681335663,3.5508157455198535,23.95911775943362
-0.21100333333333338,0.004747230287472775,240,924797.0234113713,1342003.380487406,2.448478300154467,10.29857180293723
-0.20633666666666667,0.007943788869877863,277,1132652.1237458193,1367153.058113193,2.3530111357149033,10.393884890453371
-0.21349666666666664,0.004136838984249836,217,667083.966555184,1199174.9727283781,3.5629982750807487,18.992531691291084
-0.20804000000000003,0.005129266936936003,254,1148135.7424749164,1587916.6648079497,2.3718601267028423,9.396826781426455
-0.2080533333333333,0.004095643887177534,290,1332290.501672241,1450992.7497101931,2.2767207336308637,10.107705933628733
-0.20239666666666659,0.009926018868343576,294,1295880.9632107024,1365754.5895025746,2.3428359023277654,11.195353934420325
-0.19492,0.004663460310645466,294,1646522.4849498328,1608085.8128126399,1.7830070096383008,7.01861020674662
-0.21643666666666667,0.0051014861481278395,221,730600.5953177258,1203233.3708330516,3.4499087624263964,19.453060929906833
-0.21549666666666664,0.002689633141672226,112,276335.46153846156,718541.8447082234,4.4439644428471645,27.48763023433591
-0.19402333333333333,0.007306760371494112,297,1988357.4782608696,1762181.4924820582,1.4403763644055803,5.650710286881022
-0.21616,0.001249993103429253,19,23852.732441471573,135416.16654966003,6.890014909348088,52.04512114890033
-0.19516333333333327,0.007307222847780573,299,1981743.6889632107,1755502.223691951,1.3817412361047017,5.171620525696669
-0.21501333333333333,0.00371527446735986,133,431282.1371237458,1113771.564815947,4.290725311912753,25.022176506660198
-0.2123866666666667,0.0036433911196266998,218,809681.712374582,1463090.2828695732,3.279988967795689,15.797514809568444
-0.19310666666666665,0.006620601771447363,293,1948491.8628762541,1757500.463029253,1.5283054200881958,5.957609982680071
-0.20614666666666664,0.009207295957585742,293,1203479.4080267558,1175068.2036484606,1.8943862774155051,8.620750373122663
-0.20492000000000002,0.006704933849862688,296,2011322.856187291,1782625.1041994249,1.3543818466920141,5.0790361333938545
-0.2188466666666666,0.005244881467602048,104,196311.52173913043,467247.12096755556,3.356736439250616,16.701157585921973
-0.2050866666666667,0.009106486257279644,296,2187489.705685619,1774853.5183498245,1.2762155625447726,4.831172470986193
-0.1917666666666667,0.009626304957066172,298,2126508.0367892976,1808755.4542677545,1.347410990263069,4.957856816329514
-0.19538666666666668,0.008932302222188063,274,824935.8996655518,1067003.5831317855,2.6550217198703536,13.067017214629287
-0.20899333333333336,0.004688057706286395,226,470354.85284280934,635226.463103505,1.6887077380545104,5.215210940099715
-0.20284666666666673,0.006940472672631181,291,2142832.662207358,1833478.0982585826,1.3272769461803657,5.313000384363114
-0.20845333333333335,0.009901018175901924,287,1605567.1003344483,1704950.5413646626,1.751830497615428,6.221204589837054
-0.21601666666666666,0.005286357414386932,264,720911.3879598662,1133261.8958108765,3.39071314164842,18.069934273544682
-0.21223333333333327,0.004354255416243406,151,356032.91638795985,715019.3164110887,3.7695480203704284,25.277515200714618
-0.21629000000000004,0.004908637706933671,282,1305220.2441471573,1454683.089617491,1.7707378474584463,6.650420348455986
-0.19424000000000005,0.009953325557579858,295,2254055.0903010033,1859575.3895807494,1.270906332339042,4.749015625738468
-0.21900333333333333,0.002557542372768386,136,471803.5719063545,1230224.1890478793,4.3682172752396,24.224369697468724
-0.1866466666666667,0.00846187120959756,298,2180886.7491638795,1825329.4179234959,1.1459483192270659,4.215380270543274
-0.21529666666666664,0.004444639028307478,202,658448.745819398,1144934.3655048525,2.967277579887052,13.959683020735286
-0.20496666666666666,0.00570682189068084,292,1915308.9598662208,1785003.505483775,1.3613778110967008,5.16976949155552
-0.1980066666666667,0.006631842378504884,293,1453116.2408026755,1627244.0091160312,2.164766882398234,8.3330648506492
-0.19225000000000006,0.009124342205860935,295,2154453.501672241,1909819.925611028,1.277819129867091,4.66556034915007
-0.19592,0.007704114440371771,285,2058027.9598662208,1772451.1194197244,1.3047249570668757,5.11473142873933
-0.20226000000000002,0.005679096577012447,288,1842144.8528428094,1838098.6547248606,1.3567193104586575,4.593647814953192
-0.2103633333333333,0.003913326773575341,250,902996.9765886287,1231033.817295822,2.328854444112757,10.286274418130194
-0.2082733333333334,0.006466035044399489,288,1522188.143812709,1600364.6767441158,1.7669388397319397,6.598000762340378
-0.18923666666666666,0.012904516272603365,269,1211492.4882943144,1398647.354705858,1.8983284945449475,7.087516316177325
-0.2063233333333333,0.004575322361609473,278,1174594.5217391304,1411003.960893395,2.298686639122815,10.064652910964615
-0.2111266666666666,0.005054934996228137,273,687093.8193979933,957183.6172848076,3.9275604352062428,26.670249764737463
-0.21458333333333332,0.002996674401943658,269,1220500.314381271,1633475.1472920661,2.3245906136005745,9.265011428683685
-0.21452333333333334,0.00513323742260005,266,1091511.712374582,1293017.3460817602,2.255194120877076,9.794587509777477
-0.20226333333333332,0.0055878861176985204,285,1641092.2943143812,1683808.9360179931,1.7165231549026438,7.013629461449401
-0.19828666666666664,0.006193752877912041,292,1746649.7090301004,1610418.0025190827,1.5721122679005033,6.373920263241006
-0.2138366666666667,0.010590675252260859,278,1663135.4113712374,1795146.4319751335,1.7590654362743277,6.863563825835313
-0.21299333333333337,0.0062722120243308855,275,1249506.1170568562,1505434.4305693277,2.178481242666492,8.846609578462967
-0.20674666666666666,0.006175688337082891,256,973369.7993311037,1397782.3506231315,2.8781937153608728,14.298137454868279
-0.22154999999999997,0.008687952419378189,216,560657.9264214047,1119074.4515260828,3.4917839605369285,17.89105607895137
-0.19435333333333332,0.00752484314572843,291,1319867.0234113713,1462434.8546309432,2.050382289048572,7.736286829528593
-0.21033999999999994,0.006411014229299127,290,1664955.9431438127,1682173.802338416,1.7826056773163668,6.884131475372035
-0.21226666666666671,0.005322064243889952,248,933839.4113712375,1248622.6364313588,2.5589806667587722,12.832993024992073
-0.1545866666666667,0.0011294592338458062,5,7734.314381270903,104748.23964782996,16.17058663561492,270.959093998083
-0.20427000000000003,0.006776742682093689,290,1760001.2173913044,1838429.7345405924,1.5586689758825465,5.358345030148188
-0.20378000000000002,0.005894088212952787,257,752260.033444816,1063500.9132316941,2.956853877120203,16.116736950049855
-0.20298333333333338,0.005600313004388812,284,1256937.8963210701,1449641.276417596,2.5896053714556997,13.296969276516721
-0.21288333333333329,0.003854695598996053,60,77374.91973244147,259219.41544459638,4.8346553521101026,29.878287787475262
-0.22211666666666663,0.0020053520343344183,79,263410.59197324415,726062.4770155749,3.6690082383287623,17.440698730137655
-0.20361333333333337,0.006002685222886291,255,840217.27090301,1136209.4160848202,2.2470590132247814,9.132397137402512
-0.2013333333333333,0.008600574693441788,292,1847867.7759197324,1831624.965597045,1.7033085878058825,6.226370801122226
-0.20359,0.010505182629015333,293,1948639.7759197324,1870983.8801470743,1.537081402132655,5.523955555718513
-0.2093066666666666,0.004031251481332704,287,1658741.3444816053,1610101.5521599825,1.706383331028965,6.6624106023130425
-0.21548333333333333,0.006143462088821058,204,440813.7257525084,702869.6884778303,2.727054274985886,13.242429487196564
-0.19235999999999995,0.00764318944077577,290,1758241.1404682274,1721483.5331919277,1.553137281347959,5.7059163285349985
-0.2126966666666667,0.005311242684210043,262,871408.6856187291,931481.0669870496,1.1954486752480986,3.844580006886143
-0.21220999999999998,0.005121378451294077,261,931688.397993311,1204781.113454345,2.3613260556657782,10.39895450093201
-0.21521999999999997,0.005845387217639044,223,614961.0468227424,947910.9343143122,3.2403918812717656,19.307041209613573
-0.21239000000000002,0.0042748946347168654,251,938675.6856187291,1294845.9408614968,2.757316597953327,13.29387816480824
-0.21362999999999996,0.004593034456352505,231,572169.3678929766,995822.710823824,3.7148916636577773,24.519585272429314
-0.21187666666666674,0.0038584151948814365,276,1593139.9030100335,1706827.77938398,1.5151419509845556,5.099678623003856
-0.19358333333333333,0.006379983965677251,297,2091929.4515050168,1776073.7896260563,1.3840074818912473,5.436709153869707
-0.2177633333333334,0.0017709306599352913,29,63859.63879598662,442165.15637432336,13.439785078945455,206.11228247742056
-0.21466999999999997,0.005700402284654704,260,1169177.0903010033,1582245.1377584883,2.2766521540926834,9.036581376893547
-0.20817,0.004476386319651,238,824664.27090301,1145306.696546504,2.0654349495998834,7.967459879574087
-0.20641666666666664,0.006279473035947793,290,1331976.6956521738,1435861.556017543,2.1408124891279376,9.505059362847511
-0.21609,0.0055921959168482105,203,443387.9030100334,713705.2715796414,2.8335942514264154,13.985806739621836
-0.20521333333333336,0.01106194886282151,279,1628431.9765886287,1806010.3810833623,1.8596838903672945,6.957442783809264
-0.2124833333333333,0.004889896926727901,264,1058272.464882943,1454184.0156752327,2.441428626592717,9.775878358973648
-0.20480333333333336,0.004919803986376674,293,1968317.568561873,1737184.2929321325,1.257685969000589,4.638525686225786
-0.20819000000000001,0.0041374946608987336,281,1341176.822742475,1404985.1175182788,1.6773176478014618,6.583905385744858
-0.21365666666666663,0.004480431270292634,210,562659.2207357859,939422.303845948,3.85781506436877,24.177115622064672
-0.19820999999999997,0.006931455039565446,266,884642.8026755853,1159181.7754356896,2.4053354523681314,10.443046192572771
-0.2090733333333333,0.00401092760217447,295,2077796.712374582,1890476.6962534443,1.5959630043801916,6.175936130566924
-0.20836000000000002,0.0038932833408851435,261,1237027.2642140468,1521210.525309727,1.9202611058779748,7.544767375148451
-0.20243666666666668,0.006722503809687604,289,1761643.712374582,1706611.811555772,1.530883231900903,5.764658235395496
-0.21176333333333333,0.004267073885021195,183,428994.90969899663,934496.6291530567,4.89748671495058,34.053195320839976
-0.19955666666666666,0.004797965325465349,288,1293223.635451505,1299007.894950758,2.1880720033779975,10.64320727680278
-0.19928333333333337,0.006323687451835816,296,2387238.839464883,1908008.0395924344,1.3319475851752198,5.182453835180192
-0.20523,0.010117521503773066,290,1721069.8026755853,1681693.4441767342,1.849840367776908,7.366641631697358
-0.20249,0.012541224435629387,296,2097469.357859532,1916721.0419492032,1.5409317095218167,5.433130689602959
-0.19530999999999998,0.007165739849185632,292,2237824.4782608696,2028568.2273530816,1.2473261436590901,4.266115112158165
-0.21496,0.0041891979316266295,58,154246.77257525083,555521.612657595,5.772451055970784,44.797657780718616
-0.21453666666666665,0.005741529493048019,234,887955.0568561873,1282382.0888523827,2.5457190881643372,11.855014669586652
-0.2117433333333333,0.003691806709676063,240,584571.906354515,840641.0537722601,3.2975307678632064,21.421962121834113
-0.1955633333333333,0.0080706143565378,295,2241553.3277591974,1854787.6448986745,1.2340608574551726,4.723842426651616
-0.20326333333333338,0.007092175549363432,276,871092.7759197324,977693.538296742,1.6153238834541517,5.750027638901374
-0.20293333333333335,0.00531402395315571,285,1380184.575250836,1442159.6299689026,1.6566024882149055,6.38713958184698
-0.20458000000000004,0.00695132832753866,286,1245011.2307692308,1432161.9631423915,2.2780092361210973,10.383185272822464
-0.21835333333333332,0.008491039225350258,179,477434.016722408,932357.9936778817,3.5664866196402416,18.627768812764508
-0.22617,0.009174971577518697,104,242150.03344481604,724656.6303648488,5.490916920212621,42.00613869489643
-0.20415000000000003,0.004355159445198702,289,1511440.4615384615,1502383.0565918197,1.492029388863385,5.404746280304057
-0.20604666666666666,0.004062505879748175,262,949184.5284280936,1237288.2555977113,2.39859089049047,11.086174863513044
-0.20936000000000002,0.00706934128521863,267,1052377.5518394648,1276168.491606251,2.125396203943152,9.009976899353422
-0.2167333333333334,0.007058149280396936,212,492263.0869565217,951857.1957586245,4.657280172270282,33.22325095843893
-0.1960633333333333,0.00692364680334513,295,2189450.602006689,1894394.1700668486,1.2962493613465913,4.690617103350744
-0.21503333333333338,0.002168478464401877,66,100872.31772575251,327854.05125767284,4.550087172362504,26.268991895613567
-0.21426333333333336,0.005022808894971247,274,1525586.1137123746,1665659.6151086332,1.9239242653075783,8.016789395563132
-0.19669,0.00553056397947212,295,1431249.6053511705,1384018.5318128502,2.0218649310658825,8.514688046760359
-0.2152433333333334,0.007192701441251998,270,1041329.9933110368,1382835.9867329118,2.786754940735706,13.712531053887169
-0.2048833333333334,0.010432544680266031,287,1718402.4147157192,1727069.3198881084,1.6663200948206311,6.078874288478242
-0.2154866666666667,0.0062118759081979886,268,979140.9565217391,1226994.974235867,2.140131522162041,10.066045108055347
-0.20537333333333332,0.006336371926852326,256,819238.7157190635,1261569.8231725295,3.2293153667569476,18.01602231552817
-0.20311,0.006060690184891601,279,1779486.0568561873,1868508.4385119232,1.6034447689475073,5.767425981890997
-0.20592333333333332,0.00913619868636741,288,1349949.2943143812,1541130.2736495347,2.2015457552224946,8.774088994200893
-0.20237999999999998,0.006217683347268221,292,1381951.2307692308,1340167.7924844082,1.895174907335499,9.041606290893146
-0.21558666666666668,0.0033473338163620527,198,475115.3612040134,925130.2452066118,4.487787408965765,33.35079930880736
-0.21422999999999998,0.003970768187643293,143,360078.1137123746,842885.8154527518,3.6462349429890137,18.213103001043326
-0.2165166666666667,0.006167214949220196,159,337218.6254180602,805800.1838794696,6.052421249371928,56.34388261712288
-0.20947333333333332,0.00268969083383373,173,696838.0903010033,1501573.1205807105,3.7757902995631003,19.29002009226751
-0.20159,0.012362466833399253,298,2370414.7525083614,1976593.1599918636,1.350063439093912,4.787302842393296
-0.20525333333333334,0.008922529923171177,285,1572864.237458194,1633799.6595571085,1.954468078430523,8.389455326332186
-0.20351333333333332,0.012148697484698212,274,1478360.856187291,1818613.508811239,2.069440886846802,8.161196880614593
-0.20885666666666658,0.006800744550178429,285,1468933.331103679,1536820.504667391,1.8601496899915164,7.030824082513209
-0.20102,0.0049853163701358855,293,1891603.5050167225,1833054.7558627923,1.477430826580153,5.051726014288582
-0.21494666666666665,0.003801790261890088,151,341098.1839464883,697468.4868128358,4.957999744302334,44.40974171915438
-0.2062733333333333,0.005660140934844189,250,1207314.474916388,1707140.6438236553,2.2304960361043693,8.392681596773341
-0.21268666666666666,0.007800651313803241,272,997162.4816053512,1383608.3566623083,2.5954761428025157,11.65867390066511
-0.21982333333333334,0.0070717350616103574,217,594134.1939799332,1073976.9065894424,3.8759102159872567,24.087852028424212
-0.1965633333333334,0.006881032567529552,291,2054733.1304347827,1761667.1365215676,1.4123610154232258,5.532389866541314
-0.20387333333333332,0.008785486987594677,288,1852284.0200668897,1670216.1094764138,1.261423535426008,4.515900919203785
-0.2026166666666667,0.007588879492653905,271,1347393.1137123746,1487641.7803181945,1.6728092714584453,6.050110030039624
-0.21204999999999996,0.005997168872289543,200,406940.7424749164,693590.1068324499,2.707628698010642,12.883096168877932
-0.19834666666666667,0.006440750295409385,287,1607983.3779264214,1542860.8808144103,1.3911766865456159,4.834911730479709
-0.21220000000000003,0.00583940242573289,217,841273.7558528428,1471030.6355705298,3.2655348287913717,15.926739337745623
-0.2152566666666666,0.0024071278254002427,78,140944.2575250836,450619.21899419726,4.795109444968236,29.782212259031137
-0.21083333333333332,0.0019146140933453846,148,198826.96321070235,509953.34055161243,5.807920634820185,47.26984079047915
-0.19409666666666664,0.00877305763288291,291,1660051.4214046823,1549871.0411367947,1.3763790296547198,4.900925878415352
-0.2103966666666667,0.0052099032576452915,222,566858.093645485,993480.0741114847,3.255257825725636,17.45309765891916
-0.20063333333333333,0.014931852861753542,292,1994175.2341137123,1823000.997109693,1.364493839112621,4.7897739544458044
-0.19996666666666668,0.00638772169914651,284,1321471.789297659,1607882.9043255933,2.472919326120548,10.95229697137059
-0.20611666666666667,0.005400707701603643,254,1254740.5217391304,1614842.3173499191,1.932228676288919,6.988052794514177
-0.20803666666666668,0.0045559724601309075,279,1433268.7491638795,1688149.0703209287,2.0588636916960037,7.898835247748949
-0.21368666666666666,0.004225026695147931,243,505085.3712374582,862291.0711199687,4.956781481410588,39.967439889041636
-0.21714000000000003,0.004368113299023212,264,1204681.4816053512,1551982.9283565448,2.2431158101562363,8.759761076492289
-0.2103333333333334,0.007245037937281193,251,926251.9230769231,1130123.4111527032,1.935637869548305,8.080536968419686
-0.21562000000000003,0.003154788369316141,103,274349.4347826087,688675.8632686678,4.059034767500971,25.2891919001828
-0.21069999999999997,0.005361484611689126,283,1605265.4548494983,1746683.4913100707,1.7972999455315766,6.4806400695279125
-0.20180666666666663,0.007879652247417386,279,1418905.0903010033,1638978.553347456,2.000793780684718,7.687605998059039
-0.21689666666666663,0.005910626510542385,198,515775.84280936455,958931.8710748729,3.633880146943153,21.731461896917086
-0.21114333333333335,0.004233909364375566,219,650097.7357859532,929393.1984926629,2.413255213108234,11.363318912612693
-0.19942333333333334,0.004600351061066695,293,1646234.956521739,1464135.4975670981,1.3615534350585998,5.29086727700752
-0.21662,0.003915521720643063,161,380666.71906354517,977674.3253477169,5.307408193169598,38.64843866255564
-0.21112999999999993,0.005684228028137336,228,579600.8528428094,988759.825167946,3.213213888987802,17.240807686824215
-0.2194633333333333,0.007062552207110466,150,382098.56856187293,868856.3387533503,3.767062472737565,19.5912401180475
-0.21480333333333326,0.00331397077519561,22,83709.13712374582,487287.168766584,7.25209965553334,58.91473972406916
-0.20454666666666663,0.00683135435319019,292,1931521.3043478262,1870582.1253629175,1.6413036519335027,5.798451417073727
-0.21856666666666671,0.007563539279780438,256,755544.7859531773,959371.8045055814,1.9495198529689317,7.526200436288466
-0.2143433333333333,0.004995010153821671,138,485142.4581939799,1035916.5666440778,3.777541208644222,21.786374328252393
-0.21636999999999998,0.004169937566720254,88,107332.80936454849,288241.1698287526,4.2206797912100615,24.853691463679088
-0.1969166666666667,0.005638909367118319,296,2083347.5719063545,1798839.8743564724,1.5346864029231881,5.727418557578361
-0.20119999999999996,0.012830378820972321,296,2299395.431438127,1732938.5205754528,0.9764736766988475,4.146034169443544
-0.19788333333333333,0.005675238614660474,279,1830387.3779264214,1967374.434430004,1.6733114330091199,5.955478106288313
-0.20695333333333335,0.007408975606669917,242,976204.0836120402,1183009.293914095,1.8575624133673492,8.362362215317678
-0.21433666666666668,0.005033096211206816,190,602667.5484949832,1222896.0464472072,3.284682209158833,15.679981254770698
-0.21029333333333336,0.007556724948946002,218,689419.177257525,1080895.27828103,2.41104297639928,9.87110102317528
-0.20949000000000004,0.005796333561711291,271,1397360.8160535118,1565663.3063925223,1.793905476367167,6.945955059647783
-0.2176833333333333,0.003965200637036417,224,602850.7090301004,1137422.8843266817,3.6283639445457085,18.483901292170692
-0.21398333333333328,0.011266553593937119,289,1930641.4515050168,1814857.0394907885,1.60894072094894,6.066725941575872
-0.20136999999999997,0.008583028562829375,283,1253735.2508361205,1437623.3386511072,2.2153260001437967,9.307952136988403
-0.20931999999999992,0.002766474165855307,189,451237.2006688963,944728.0328577339,4.199094739208529,25.772034813001053
-0.21302666666666661,0.00388355803207648,242,929538.381270903,1530755.547373044,3.0127661349746875,13.475028043224919
-0.1968666666666667,0.007931705618780144,293,1370317.464882943,1539226.1348932837,2.4606286380936764,11.47241543191425
-0.20437,0.005443829154379201,288,1384286.2240802676,1489889.9707516616,2.16940577252187,9.210206432426785
-0.21470333333333336,0.0033926373967382824,208,522099.6321070234,843425.1257373166,2.191436103399364,7.792656416900386
