SubstitutionRate,Theta
1.27887181e-05 ,15.2953068476
0.00040269 ,481.61724
2.19418733e-06 ,2.6242480466800004
0.00016556 ,198.00976000000003
7.48458992e-05 ,89.5156954432
0.0003712 ,443.95520000000005
0.00040339 ,482.45444000000003
0.00028014 ,335.04744
0.00036473 ,436.21708
0.00024406 ,291.89576
0.00034332 ,410.61071999999996
0.0001934 ,231.30640000000002
8.899587e-05 ,106.43906052000001
1.70205625e-05 ,20.35659275
2.20295828e-05 ,26.347381028799997
6.89308658e-05 ,82.4413154968
0.0002507 ,299.83720000000005
0.00020071 ,240.04916
0.00026394 ,315.67224
0.00038032 ,454.86271999999997
7.95153378e-05 ,95.10034400879998
5.08839054e-05 ,60.857150858400004
0.00015548 ,185.95408
3.39247102e-05 ,40.5739533992
5.55266573e-06 ,6.640988213080001
0.00030755 ,367.82980000000003
0.0003014 ,360.4744
0.00039251 ,469.44195999999994
0.00012783 ,152.88468
0.00020633 ,246.77068000000003
0.00016611 ,198.66755999999998
7.32866012e-05 ,87.6507750352
0.00037446 ,447.85416000000004
0.00024849 ,297.19404
0.00028588 ,341.91248
3.16866433e-06 ,3.78972253868
0.00013473 ,161.13708000000003
8.15049862e-06 ,9.74799634952
5.51883299e-05 ,66.0052425604
0.00037091 ,443.60836
0.00019008 ,227.33568
0.00030458 ,364.27768
0.00037977 ,454.20492
0.00026784 ,320.33664
0.00022285 ,266.5286
0.00013912 ,166.38752000000002
3.17812091e-05 ,38.010326083600006
0.00024128 ,288.57088
0.00028561 ,341.58955999999995
0.00034501 ,412.63196
0.0002892 ,345.88319999999993
0.00027399 ,327.69204
0.00014837 ,177.45052
4.40186975e-05 ,52.64636221
0.00010166 ,121.58536
0.00019209 ,229.73964
0.00010319 ,123.41524000000001
0.00023379 ,279.61284
0.00014401 ,172.23596
0.00034546 ,413.17016
0.00019033 ,227.63468
0.00031471 ,376.39315999999997
0.00037594 ,449.62424
0.00020657 ,247.05772000000002
0.00024522 ,293.28312
0.00030867 ,369.16932
0.00029826 ,356.71896000000004
0.00026986 ,322.7525600000001
0.0001504 ,179.8784
0.00013257 ,158.55372000000003
0.00031846 ,380.87816000000004
0.00019278 ,230.56488000000002
0.00031022 ,371.02312
2.86699685e-05 ,34.289282326
0.00029486 ,352.65255999999994
0.00035989 ,430.42844
0.00027592 ,330.00032
2.49863044e-05 ,29.8836200624
0.00040111 ,479.72756
0.00027368 ,327.32128
0.00020552 ,245.80192000000002
0.00021489 ,257.00844
0.00032261 ,385.84155999999996
0.00020901 ,249.97596000000001
0.00020703 ,247.60788
0.00031886 ,381.35656000000006
0.00011104 ,132.80384
7.34451589e-05 ,87.8404100444
0.00040573 ,485.25307999999995
0.00012805 ,153.1478
0.00019085 ,228.2566
3.82584437e-05 ,45.7570986652
7.35628349e-05 ,87.9811505404
0.00036472 ,436.2051200000001
0.0002146 ,256.6616
9.20072971e-05 ,110.0407273316
0.00039422 ,471.48711999999995
0.0002022 ,241.83120000000002
0.00013571 ,162.30916
0.0002633 ,314.9068
0.00032464 ,388.26944
7.62356796e-05 ,91.17787280160002
0.00033801 ,404.25996000000004
0.00038893 ,465.16028
0.00016256 ,194.42175999999998
0.00015671 ,187.42516
0.0004151 ,496.4596
0.00028531 ,341.23076000000003
0.00039579 ,473.36483999999996
4.07647523e-05 ,48.75464375080001
0.00025104 ,300.24384
0.00029962 ,358.34552
0.00022349 ,267.29404
8.85461796e-06 ,10.59012308016
0.00038302 ,458.09191999999996
0.00015216 ,181.98336000000003
0.00034396 ,411.37615999999997
3.3741374e-06 ,4.0354683304000005
0.00029431 ,351.99476000000004
3.06708503e-05 ,36.68233695880001
0.00028068 ,335.69327999999996
0.00029206 ,349.30376000000007
0.000263 ,314.548
0.00023955 ,286.5018
0.00021092 ,252.26032
0.00028813 ,344.60348
9.40023933e-05 ,112.4268623868
0.00021678 ,259.26888
0.00028795 ,344.3882
0.00030385 ,363.4046
0.00024739 ,295.87844
0.00018364 ,219.63344
0.00016134 ,192.96264
6.48066316e-06 ,7.750873139359999
0.00027591 ,329.98836
0.0002928 ,350.1888
0.00040058 ,479.09368
0.00015816 ,189.15936
0.00039135 ,468.0546
0.00030767 ,367.97332
0.00014043 ,167.95428
7.07569279e-05 ,84.6252857684
0.00038644 ,462.18224
0.00023216 ,277.66336
0.00017298 ,206.88407999999998
3.96331953e-05 ,47.4013015788
0.00035408 ,423.47968000000003
0.00021297 ,254.71212
0.00039226 ,469.14296
0.00019415 ,232.2034
0.0003362 ,402.0952
0.00017932 ,214.46672
0.00014793 ,176.92428
9.04793816e-05 ,108.21334039359999
4.94296365e-05 ,59.117845253999995
0.00034952 ,418.02592
0.000152 ,181.792
2.26654199e-05 ,27.1078422004
6.33490729e-05 ,75.76549118839999
0.00011625 ,139.035
0.00034829 ,416.55484
0.00030728 ,367.50688
0.00032721 ,391.34316
0.00034081 ,407.60876
2.09060495e-05 ,25.003635202
0.00014184 ,169.64064000000002
0.00034299 ,410.21604
0.00030016 ,358.99136
5.80129241e-05 ,69.3834572236
0.00037254 ,445.55784
0.00028272 ,338.13311999999996
0.00015012 ,179.54352
0.00011326 ,135.45896
7.94432654e-05 ,95.01414541839999
0.00037348 ,446.68208
0.0001297 ,155.12120000000002
0.00015715 ,187.9514
9.35434168e-05 ,111.8779264928
0.00023005 ,275.1398
2.58362601e-05 ,30.900167079600003
6.00784003e-05 ,71.8537667588
0.00012141 ,145.20636000000002
0.00041165 ,492.33340000000004
0.00011862 ,141.86952
0.00022548 ,269.67408
0.00024566 ,293.80935999999997
0.00017307 ,206.99172000000002
5.67281293e-05 ,67.8468426428
0.00023454 ,280.50984
0.00012499 ,149.48804
0.00033143 ,396.39028
0.00027937 ,334.1265199999999
7.7395396e-05 ,92.564893616
0.00010892 ,130.26832
0.00035638 ,426.23047999999994
9.15259386e-05 ,109.4650225656
0.00036644 ,438.26223999999996
0.00022403 ,267.93988
0.00015623 ,186.85107999999997
0.00025137 ,300.63851999999997
0.00036005 ,430.6198
9.97745491e-05 ,119.3303607236
0.00017778 ,212.62488
0.00014562 ,174.16152
0.00025932 ,310.14672
0.00013129 ,157.02284
0.00031086 ,371.78855999999996
0.00038711 ,462.98356
0.0001894 ,226.52239999999998
6.48353231e-05 ,77.54304642759999
0.00040858 ,488.66168
0.00039418 ,471.43928
4.76562398e-05 ,56.9968628008
0.00024037 ,287.48252
5.4205044e-05 ,64.829232624
2.30465993e-05 ,27.563732762799997
0.00026723 ,319.60707999999994
0.00012002 ,143.54392
0.00040087 ,479.44052
0.00012882 ,154.06871999999998
6.27881901e-05 ,75.0946753596
0.00025346 ,303.13816
0.0001476 ,176.52960000000002
4.1733069e-05 ,49.912750523999996
9.48342877e-06 ,11.34218080892
8.61097503e-05 ,102.9872613588
0.00025898 ,309.74008000000003
0.00030446 ,364.13416
0.00025228 ,301.72688
7.02971778e-05 ,84.0754246488
0.00011487 ,137.38452
0.0001491 ,178.32359999999997
0.00024809 ,296.71564
5.60385955e-05 ,67.02216021800001
0.00022788 ,272.54448
0.00015777 ,188.69292
0.00021058 ,251.85368000000003
0.00039727 ,475.13492
0.00014949 ,178.79004
0.00017498 ,209.27608
2.54648083e-05 ,30.4559107268
0.00035443 ,423.89827999999994
6.89911146e-05 ,82.5133730616
0.00036008 ,430.65567999999996
9.2080192e-06 ,11.0127909632
0.00019784 ,236.61664
0.00020234 ,241.99864
0.00021619 ,258.56324
0.00036791 ,440.02036000000004
0.00028589 ,341.92444000000006
0.00018052 ,215.90192000000002
0.00035481 ,424.35276
0.00034286 ,410.06056
5.49744038e-05 ,65.74938694480001
7.29434109e-05 ,87.2403194364
0.00031917 ,381.72732
1.94279548e-05 ,23.235833940800003
0.0003351 ,400.7796
0.00040949 ,489.75003999999996
0.00015216 ,181.98336000000003
0.00034348 ,410.80208
0.00027462 ,328.44552
0.00023591 ,282.14836
0.00016862 ,201.66951999999998
7.17558141e-05 ,85.81995366359999
0.00021576 ,258.04896
0.00034196 ,408.98416
0.0003111 ,372.07560000000007
0.00041738 ,499.18648
0.00038293 ,457.98428000000007
0.00019582 ,234.20072
0.00041121 ,491.80716
0.00025775 ,308.26899999999995
0.0002868 ,343.0128
7.22422536e-05 ,86.4017353056
6.40591896e-05 ,76.61479076159999
0.00015363 ,183.74148000000002
0.00040004 ,478.44784
8.86829898e-05 ,106.0648558008
7.71795352e-05 ,92.3067240992
8.0763423e-05 ,96.593053908
7.35048478e-05 ,87.91179796879999
0.00025656 ,306.84576
0.00018078 ,216.21287999999998
3.23965374e-06 ,3.87462587304
4.47062529e-05 ,53.4686784684
0.00031897 ,381.48812000000004
0.00039836 ,476.43856
0.0002801 ,334.99959999999993
0.00027654 ,330.74183999999997
0.00013756 ,164.52176000000003
4.64147337e-05 ,55.5120215052
6.49608333e-05 ,77.69315662679999
0.00038759 ,463.55764
0.00015206 ,181.86376
0.00036523 ,436.81508
0.0003627 ,433.78919999999994
0.00016863 ,201.68148
0.00031925 ,381.823
0.00025871 ,309.41715999999997
9.64105906e-05 ,115.3070663576
0.00023906 ,285.91576
0.00030965 ,370.3414
0.00026116 ,312.34736
0.00028088 ,335.93248
0.00022354 ,267.35384
0.00023845 ,285.1862
0.00036075 ,431.457
0.00020671 ,247.22516000000002
0.00018611 ,222.58756
0.00025166 ,300.98536
0.00033747 ,403.61412
6.92694234e-05 ,82.84623038640001
0.00020151 ,241.00596
0.00032655 ,390.5538
0.00020408 ,244.07968000000002
2.1689079e-05 ,25.940138484
0.00036053 ,431.19388000000004
0.00023065 ,275.8574
0.00016037 ,191.80252000000002
0.00023591 ,282.14836
0.00022339 ,267.17443999999995
0.00013105 ,156.7358
0.00014136 ,169.06655999999998
0.00018959 ,226.74964
0.00021838 ,261.18248
9.4087251e-05 ,112.528352196
0.00012945 ,154.8222
0.00027433 ,328.09867999999994
1.76237263e-05 ,21.0779766548
0.00035887 ,429.20852
0.0001761 ,210.6156
0.00018412 ,220.20752000000002
0.00015991 ,191.25236
0.00037121 ,443.96716000000004
0.00039378 ,470.96088
0.00022465 ,268.6814
0.00020223 ,241.86708
0.00014345 ,171.56619999999998
2.00716025e-05 ,24.00563659
0.0003655 ,437.138
0.00041015 ,490.5394
0.00031352 ,374.96992
0.00013542 ,161.96232
1.1318549e-05 ,13.536984603999999
0.00015711 ,187.90356
0.00019433 ,232.41868
0.00018263 ,218.42548000000002
0.00035309 ,422.29564
0.00036214 ,433.11944
0.00033983 ,406.43668
2.8963383e-05 ,34.640206068000005
0.00039309 ,470.13563999999997
0.00012908 ,154.37968
0.00014344 ,171.55424
0.00025671 ,307.02515999999997
0.00015583 ,186.37268
0.00035132 ,420.17872
0.00020639 ,246.84244
0.00018961 ,226.77356
0.00030561 ,365.50955999999996
5.66099143e-05 ,67.7054575028
0.00018259 ,218.37764
0.00016469 ,196.96924
0.00022371 ,267.55716
0.00018423 ,220.33907999999997
7.81465867e-05 ,93.46331769320001
0.0002295 ,274.48199999999997
0.00020156 ,241.06575999999998
0.00038132 ,456.05872
0.00033848 ,404.82208
0.00036292 ,434.05231999999995
2.77479051e-05 ,33.1864944996
0.00038143 ,456.19028
0.00025651 ,306.78596000000005
0.00012958 ,154.97768
0.0002693 ,322.08279999999996
0.00036089 ,431.62444
9.46928042e-06 ,11.32525938232
0.00022191 ,265.40436
0.00038278 ,457.80488
0.00036281 ,433.92076
0.0002816 ,336.7936
0.00038672 ,462.51712000000003
5.92543444e-05 ,70.8681959024
0.00039276 ,469.74096
4.6233715e-06 ,5.529552314
0.00039465 ,472.0014
0.00023934 ,286.25064
6.47260355e-05 ,77.41233845800001
9.47740746e-05 ,113.34979322160001
0.00035199 ,420.98004
0.00016007 ,191.44371999999998
0.00041179 ,492.50084
0.00039329 ,470.37484
0.0001781 ,213.00759999999997
0.00017141 ,205.00635999999997
0.00010552 ,126.20192
8.27171945e-05 ,98.929764622
0.00028389 ,339.53244000000007
0.00028814 ,344.61544000000004
6.18738274e-05 ,74.0010975704
1.19558964e-05 ,14.299252094400002
0.00039147 ,468.19811999999996
0.00037484 ,448.30864
0.00027471 ,328.55316
0.00021749 ,260.11804
2.40278314e-05 ,28.7372863544
0.00038758 ,463.54568
0.00035247 ,421.55412
0.00010046 ,120.15016
5.31829679e-05 ,63.606829608400005
0.00030132 ,360.37872
6.14905624e-05 ,73.5427126304
0.00031443 ,376.05827999999997
0.00022045 ,263.65819999999997
0.00029646 ,354.56616
0.00036468 ,436.15728
4.01112175e-06 ,4.797301613
0.00030892 ,369.46832
0.00034908 ,417.49968
0.00024555 ,293.6778
0.00022678 ,271.22888
0.00026394 ,315.67224
0.00015498 ,185.35608000000002
0.00040941 ,489.65436000000005
0.00021818 ,260.94328
0.00037269 ,445.73724000000004
6.52748443e-05 ,78.06871378279999
0.00019924 ,238.29104
3.16159353e-05 ,37.8126586188
0.00021167 ,253.15732000000003
0.00010407 ,124.46772
0.00012929 ,154.63084
4.17258846e-05 ,49.9041579816
3.44343028e-05 ,41.1834261488
0.00020209 ,241.69964000000002
9.70902524e-05 ,116.1199418704
0.00015039 ,179.86643999999998
0.00028505 ,340.9198
7.89689532e-05 ,94.4468680272
0.00041013 ,490.51547999999997
0.0003777 ,451.72920000000005
0.00010443 ,124.89828
1.87355019e-05 ,22.4076602724
0.00021141 ,252.84636
0.00020995 ,251.1002
0.00018865 ,225.6254
0.00012137 ,145.15851999999998
0.00019146 ,228.98616
0.00032806 ,392.35976
0.00023039 ,275.54643999999996
0.00011117 ,132.95932
0.00023113 ,276.43148
0.00031598 ,377.91208
0.00025551 ,305.58996
0.00018791 ,224.74036000000004
5.85359691e-05 ,70.00901904359999
0.00026829 ,320.87484
0.00034345 ,410.7662
0.00034117 ,408.03932000000003
0.00041076 ,491.26895999999994
0.00030194 ,361.12023999999997
4.20813971e-05 ,50.32935093159999
4.95913947e-05 ,59.3113080612
0.00026981 ,322.69276
0.00017285 ,206.7286
7.9219486e-05 ,94.74650525599999
0.00030185 ,361.0126
0.00023336 ,279.09856
0.00032263 ,385.86548000000005
0.00035212 ,421.13552
0.00038882 ,465.02872
0.00026062 ,311.70151999999996
2.86376635e-05 ,34.250645546
0.00021293 ,254.66428000000002
8.25870951e-05 ,98.77416573960001
0.00041388 ,495.00048
0.00023228 ,277.80688
4.60110525e-05 ,55.029218789999994
0.00025658 ,306.86968
5.35713564e-05 ,64.0713422544
0.00011053 ,132.19388
5.73298913e-05 ,68.5665499948
9.20494232e-06 ,11.009111014719998
0.00017751 ,212.30196
0.00038729 ,463.19883999999996
0.00038786 ,463.88056000000006
0.00037216 ,445.10336
0.00036254 ,433.59784
0.00025669 ,307.00124000000005
0.00025576 ,305.88896
0.00029463 ,352.37748
8.71831146e-05 ,104.2710050616
0.00021532 ,257.52272
0.00025394 ,303.71224
0.00015783 ,188.76468
0.0003857 ,461.2972
0.00039702 ,474.83592
0.00030946 ,370.11416
0.00031495 ,376.6802
0.00033261 ,397.80156
0.0003343 ,399.8228
0.00011347 ,135.71012
3.11425188e-05 ,37.246452484799995
0.00026647 ,318.69811999999996
0.00035265 ,421.76939999999996
3.88385881e-05 ,46.450951367600005
0.00016733 ,200.12668000000002
0.00033594 ,401.78424
0.00025614 ,306.34344000000004
0.00024113 ,288.39148
0.00029065 ,347.6174
8.20401035e-05 ,98.119963786
0.00031927 ,381.84692
0.00020977 ,250.88492
0.00032178 ,384.84888
0.00036694 ,438.86024
6.58478234e-05 ,78.75399678640001
0.00023557 ,281.74172
0.00015344 ,183.51424
0.00040087 ,479.44052
0.00012674 ,151.58104
0.00030439 ,364.05044
0.00021028 ,251.49488
0.00032334 ,386.71464
5.15255953e-06 ,6.16246119788
0.00011628 ,139.07088000000002
0.00041717 ,498.93532000000005
8.94866746e-05 ,107.0260628216
0.00024283 ,290.42468
0.00018619 ,222.68323999999998
0.00019876 ,237.71696
1.76724571e-05 ,21.136258691600002
0.00037263 ,445.66547999999995
0.00016622 ,198.79912
8.07448516e-05 ,96.5708425136
0.00032059 ,383.42564
3.80155295e-05 ,45.466573282
0.00019865 ,237.5854
3.91431469e-05 ,46.8152036924
0.00026136 ,312.58655999999996
0.00033313 ,398.42348
6.07187699e-05 ,72.6196488004
6.98810411e-05 ,83.57772515559999
2.61063493e-05 ,31.2231937628
0.00012563 ,150.25348
0.00035908 ,429.45968
0.00024187 ,289.27651999999995
0.00021959 ,262.62964
0.00029528 ,353.15488
1.19983529e-05 ,14.3500300684
0.00023304 ,278.71584
0.00035375 ,423.08500000000004
0.00027553 ,329.53388
0.00036787 ,439.97252000000003
0.00014859 ,177.71364
0.00022876 ,273.59695999999997
0.00024105 ,288.29580000000004
0.00015181 ,181.56476
0.00039948 ,477.77808
4.41901147e-05 ,52.85137718120001
0.00022238 ,265.96648
0.00016397 ,196.10811999999999
0.00019757 ,236.29372
0.00036353 ,434.78187999999994
0.00035681 ,426.74476000000004
0.00023316 ,278.85936
2.50774464e-06 ,2.99926258944
0.00041316 ,494.13935999999995
9.33232924e-05 ,111.61465771040001
7.05760761e-06 ,8.44089870156
6.84642292e-05 ,81.88321812320001
2.79350566e-05 ,33.410327693599996
0.00011547 ,138.10212
0.00027208 ,325.40767999999997
0.00017532 ,209.68272000000002
3.41641425e-05 ,40.86031443
0.00019381 ,231.79675999999998
0.00024445 ,292.3622
3.38812802e-05 ,40.522011119199995
0.00040604 ,485.62384
0.0001527 ,182.6292
0.00024024 ,287.32703999999995
0.00019996 ,239.15216
8.29314965e-05 ,99.186069814
0.00020776 ,248.48096
0.00041525 ,496.639
0.00034243 ,409.54628
0.00041215 ,492.9314
0.00027946 ,334.23416
0.00035068 ,419.41328000000004
0.00021607 ,258.41972000000004
0.00019909 ,238.11164
1.89405898e-06 ,2.26529454008
0.0002035 ,243.38600000000002
8.15484047e-05 ,97.53189202120001
0.00015375 ,183.885
0.00034381 ,411.19676
0.00037394 ,447.23224
9.75575758e-05 ,116.67886065679998
0.00010147 ,121.35812
0.00014819 ,177.23524000000003
0.00030524 ,365.06704
0.0001688 ,201.8848
0.00030797 ,368.33212000000003
4.67224714e-05 ,55.8800757944
0.00040293 ,481.90428
2.0574687e-05 ,24.607325651999997
0.00018006 ,215.35175999999998
0.00010531 ,125.95076
7.92690227e-05 ,94.8057511492
0.00038405 ,459.3238
7.49551876e-05 ,89.6464043696
4.82874947e-05 ,57.751843661200006
0.00026418 ,315.95928
0.00015506 ,185.45176
0.00040297 ,481.95212
0.00015788 ,188.82448
0.0002908 ,347.7968
0.00020608 ,246.47168000000002
0.00010619 ,127.00323999999999
0.00021808 ,260.82367999999997
0.0001218 ,145.6728
0.00020874 ,249.65304
0.00016065 ,192.1374
0.00031801 ,380.33996
0.00023323 ,278.94308
0.00027539 ,329.36643999999995
0.00013598 ,162.63208000000003
0.00015715 ,187.9514
0.00031331 ,374.71876000000003
0.00037341 ,446.59836
0.00033188 ,396.92848000000004
0.00040729 ,487.11884
9.02060007e-05 ,107.88637683720002
0.00038016 ,454.67136
0.00027969 ,334.50924
0.00013584 ,162.46463999999997
8.44982737e-05 ,101.0599353452
9.82308489e-05 ,117.4840952844
0.00023462 ,280.60552
0.00038368 ,458.88128
0.00011325 ,135.447
9.69584175e-06 ,11.596226733
0.0003128 ,374.10880000000003
0.00014082 ,168.42072
6.29430399e-05 ,75.2798757204
0.00029792 ,356.31232
0.00030522 ,365.04312
0.0001352 ,161.69920000000002
7.80184821e-05 ,93.3101045916
0.00011322 ,135.41112
0.00012117 ,144.91932
0.00040119 ,479.82324
0.00014654 ,175.26183999999998
5.95554826e-05 ,71.2283571896
4.85469993e-05 ,58.0622111628
0.00029959 ,358.30964
5.22807223e-05 ,62.5277438708
0.00019021 ,227.49116
0.00029951 ,358.21396
0.00035115 ,419.97540000000004
9.15541551e-05 ,109.49876949959999
0.00040709 ,486.87964
0.00034306 ,410.29976000000005
0.00016555 ,197.9978
0.00027765 ,332.06940000000003
0.00029778 ,356.14488
0.00032837 ,392.73052
0.00014354 ,171.67384
0.00021199 ,253.54004
0.0001081 ,129.2876
0.00032419 ,387.73124
0.00025765 ,308.1494
0.00020968 ,250.77728000000002
3.83734519e-05 ,45.8946484724
0.00012717 ,152.09532
0.00035284 ,421.99663999999996
0.00027233 ,325.70668
0.00026694 ,319.26024
0.00031942 ,382.02632
0.00028631 ,342.42676
2.926076e-05 ,34.99586896
0.00024221 ,289.68316
0.00011021 ,131.81116
8.82863185e-05 ,105.59043692600001
0.00016618 ,198.75128000000004
0.00013988 ,167.29648
0.00036773 ,439.80508
2.50379393e-05 ,29.945375402800003
0.00024896 ,297.75616
0.00034334 ,410.63464
7.62766083e-05 ,91.22682352679999
0.00010379 ,124.13283999999999
0.0002801 ,334.99959999999993
0.00019058 ,227.93368
6.06225468e-07 ,0.725045659728
0.00031214 ,373.31944
6.10209774e-05 ,72.98108897040001
4.40531367e-05 ,52.687551493200004
0.00018855 ,225.5058
0.00020293 ,242.70428
0.00017369 ,207.73324000000002
0.00037484 ,448.30864
1.79342203e-05 ,21.4493274788
3.72032658e-05 ,44.495105896800005
0.00030098 ,359.97208
0.00031284 ,374.15664
5.13855482e-05 ,61.4571156472
0.0002749 ,328.78040000000004
0.00022852 ,273.30992
0.00017366 ,207.69735999999997
5.56312516e-06 ,6.653497691359999
0.00028343 ,338.98228
2.91130611e-05 ,34.8192210756
3.42141884e-05 ,40.92016932640001
0.00017971 ,214.93316000000002
4.17430032e-05 ,49.9246318272
0.00019244 ,230.15824
0.000305 ,364.78
1.03846714e-05 ,12.4200669944
0.0002269 ,271.3724
0.00025611 ,306.30756
0.00020267 ,242.39332000000002
1.40993678e-05 ,16.8628438888
0.00039478 ,472.15688
0.00024936 ,298.23456
0.00037514 ,448.66743999999994
0.00023899 ,285.83203999999995
0.00041575 ,497.237
0.00034032 ,407.02272
9.24382009e-06 ,11.055608827639999
0.00029103 ,348.07188
2.95786272e-05 ,35.3760381312
8.34249547e-05 ,99.77624582119999
0.00033636 ,402.28656
3.41414001e-06 ,4.08331145196
0.00023454 ,280.50984
0.00014603 ,174.65188000000003
0.00039905 ,477.2638
0.00015503 ,185.41588000000002
0.00031896 ,381.47616000000005
0.00039389 ,471.09243999999995
0.00034093 ,407.7522799999999
0.00031154 ,372.60184000000004
0.00024578 ,293.95288000000005
0.00014919 ,178.43123999999997
4.52686941e-05 ,54.1413581436
0.00034591 ,413.70835999999997
0.00020984 ,250.96864
0.00020823 ,249.04308
0.00018684 ,223.46064
0.00022658 ,270.98967999999996
3.73677127e-05 ,44.6917843892
0.00030507 ,364.86372
7.66986023e-05 ,91.7315283508
0.00029404 ,351.67184000000003
0.00016922 ,202.38712
0.00016651 ,199.14596
0.00012415 ,148.48340000000002
0.00010335 ,123.60660000000001
0.00039309 ,470.13563999999997
0.00029637 ,354.45852
0.00031842 ,380.83032
0.00028802 ,344.47192
1.1406907e-05 ,13.642660772000001
0.00021148 ,252.93008
0.00025534 ,305.38664
0.00039479 ,472.16884000000005
6.26694873e-05 ,74.9527068108
0.0001022 ,122.2312
0.00019928 ,238.33888000000002
0.00030994 ,370.68824
2.74066688e-06 ,3.27783758848
0.00012766 ,152.68135999999998
0.00015574 ,186.26504
0.00012986 ,155.31256
6.92644044e-06 ,8.28402276624
0.00024999 ,298.98804
0.00034358 ,410.92168
0.00027833 ,332.88268000000005
0.00012769 ,152.71724
0.00025085 ,300.01660000000004
0.00018758 ,224.34568
7.37409664e-05 ,88.19419581440002
0.0003807 ,455.31719999999996
2.00537709e-05 ,23.9843099964
1.73375411e-07 ,0.20735699155600001
0.00025279 ,302.33684
0.00018609 ,222.56364
6.18010868e-05 ,73.91409981279999
0.00041195 ,492.69220000000007
0.00034531 ,412.99076
0.00010023 ,119.87508
0.00028749 ,343.83804000000003
0.00016989 ,203.18843999999999
0.00026101 ,312.16796000000005
3.03012933e-06 ,3.6240346786799997
5.6617399e-05 ,67.71440920399999
8.18627956e-05 ,97.90790353759999
3.79638539e-05 ,45.404769264399995
0.00035608 ,425.87168
0.00024393 ,291.74028
7.09693787e-05 ,84.8793769252
0.00027441 ,328.19435999999996
0.00032868 ,393.10128
0.00035723 ,427.24708
0.00028584 ,341.86463999999995
0.00024178 ,289.16888
0.00033898 ,405.42008
9.67240647e-06 ,11.56819813812
0.00016969 ,202.94924
0.000187 ,223.652
0.0001265 ,151.294
0.00031444 ,376.07024
0.00030705 ,367.23179999999996
6.05466097e-05 ,72.4137452012
4.32153332e-05 ,51.68553850719999
0.00014247 ,170.39412000000002
0.00032705 ,391.15180000000004
1.8483717e-06 ,2.2106525532
0.00023607 ,282.33972
0.00031649 ,378.52204
0.00030037 ,359.24252
4.65496024e-05 ,55.673324470400004
0.00041796 ,499.88016
0.00040945 ,489.7022
0.0001312 ,156.91519999999997
0.00018957 ,226.72572
0.00019542 ,233.72231999999997
0.00028831 ,344.81876
0.00036946 ,441.87416
0.00015112 ,180.73952
0.00031989 ,382.58843999999993
0.00011194 ,133.88024
0.000125 ,149.5
0.00018986 ,227.07256
0.00012689 ,151.76044000000002
0.00027341 ,326.99836000000005
3.7087914e-05 ,44.357145144
6.44721855e-05 ,77.10873385800001
9.08281991e-06 ,10.863052612359999
0.00027068 ,323.73328
0.00032777 ,392.01292
0.00029976 ,358.51295999999996
6.49109107e-06 ,7.763344919720001
0.00030088 ,359.85247999999996
0.0003901 ,466.5596
0.00041743 ,499.24627999999996
3.69258353e-05 ,44.163299018800004
4.34713124e-05 ,51.991689630399996
0.00025416 ,303.97536
8.71249053e-05 ,104.2013867388
0.00011274 ,134.83704
9.58225889e-05 ,114.6038163244
0.00015697 ,187.73612
0.00041039 ,490.82644000000005
0.00016734 ,200.13864
0.0001265 ,151.294
0.00020374 ,243.67304000000001
0.00037596 ,449.64816
4.15713522e-05 ,49.7193372312
0.00016855 ,201.5858
0.00040976 ,490.07296
0.00036015 ,430.73940000000005
0.00013429 ,160.61084
0.00032166 ,384.70536
0.00012792 ,152.99232
0.00028838 ,344.90247999999997
0.00010114 ,120.96343999999999
0.00035889 ,429.23244
8.21298193e-05 ,98.22726388279999
0.00017614 ,210.66343999999998
0.00028432 ,340.04672
0.00015099 ,180.58404
0.00016027 ,191.68292
5.25914798e-06 ,6.28994098408
0.00038071 ,455.32916
6.80589227e-05 ,81.3984715492
0.00037561 ,449.22956
0.00031732 ,379.51472
0.0003127 ,373.98920000000004
0.0003822 ,457.11120000000005
0.00035569 ,425.40523999999994
0.0002532 ,302.8272
0.00032434 ,387.91064
0.00015469 ,185.00924
0.00010844 ,129.69424
2.54406761e-07 ,0.30427048615600005
1.03768491e-05 ,12.4107115236
0.00024033 ,287.43467999999996
3.03337462e-07 ,0.36279160455200005
0.00026841 ,321.01836000000003
0.00010349 ,123.77404
0.0001768 ,211.45279999999997
0.00016349 ,195.53404
0.00018194 ,217.60024
0.00038878 ,464.98087999999996
0.00031073 ,371.63308
0.00027084 ,323.92464
0.00025527 ,305.30292
0.00014325 ,171.32700000000003
0.00019069 ,228.06524
0.00037579 ,449.44483999999994
0.00036658 ,438.42967999999996
1.4292356e-05 ,17.093657776
0.00021854 ,261.37384000000003
0.00029452 ,352.24592
0.00020228 ,241.92687999999998
0.00034069 ,407.46524
0.0001545 ,184.782
5.20092142e-05 ,62.2030201832
0.00036413 ,435.49948
4.36788668e-05 ,52.2399246928
0.00036739 ,439.39844
0.00037124 ,444.00304
0.00029171 ,348.88516
0.00036577 ,437.46092000000004
0.00024369 ,291.45324
0.00011145 ,133.2942
0.00029447 ,352.18612
0.00022482 ,268.88472
0.00024562 ,293.76152
0.0003145 ,376.142
0.00036909 ,441.43163999999996
0.00032491 ,388.59236
4.96677348e-05 ,59.40261082079999
0.00016636 ,198.96656000000002
4.72338772e-05 ,56.491717131200005
3.55800416e-05 ,42.5537297536
