DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.13761894736842106,0.013778261437564662,98,18836896.484848484,16315934.756499514,1.5666028881583867,6.240038881216553
-0.14932315789473677,0.00905167731760463,92,14414119.717171717,14701724.166251011,2.0586256611982114,8.95639666193456
-0.13105578947368435,0.003445617499840508,8,658077.4343434343,3895102.7531015966,7.804375848205968,67.85368256692631
-0.13308631578947375,0.014471818619459521,94,15844652.828282828,16946628.226002887,1.211724164392259,3.9920198427156253
-0.1371084210526315,0.011812999179211974,89,13781944.474747475,18396100.929957245,1.9149439422784271,6.386242544878149
-0.136038947368421,0.011344426832448387,92,11654786.636363637,15249472.39111707,2.6526836201399284,11.181766030088697
-0.14300736842105266,0.004630661965114967,36,1926725.5555555555,7046498.451326488,5.355322506852145,32.7757275007771
-0.13094947368421053,0.01660903928257916,89,9547363.969696969,12191185.715397758,1.610527618409896,5.110415530214882
-0.13865157894736846,0.009363758373893383,91,8881219.222222222,13645136.113693092,2.6718292013927187,11.477761770443736
-0.13788210526315786,0.011889320963264692,92,14020729.8989899,15872414.620416438,1.9186062937220751,7.609945174803842
-0.1322094736842106,0.012224235377769383,96,15283391.06060606,18100690.617259108,1.8735304850326024,6.734589715547959
-0.14200315789473675,0.012258704702595722,70,3868715.6868686867,6312965.717346592,2.3075348748346385,8.294935409913148
-0.13914421052631584,0.0070364811652735716,92,10605752.090909092,13896881.686019069,2.7202175266693236,13.061876394885594
-0.1306673684210527,0.002818911896054142,4,365118.8484848485,1910884.2119095258,5.755121538652347,37.639439173088505
-0.13891157894736844,0.01419729419199377,89,9665684.636363637,18140558.30592477,3.2901104206649734,14.202140435670612
-0.13646,0.01973208533048045,98,20723000.545454547,16303056.903825363,0.9001556498944386,3.467575612257587
-0.12448842105263161,0.012824020539579312,98,11689508.888888888,13038065.8203744,2.5779069177935257,13.036415291637912
-0.12564210526315792,0.012410372968724364,98,16611028.242424242,17637298.450188905,1.7829172574298031,6.2364147691142735
-0.13230421052631577,0.014789019185390408,90,8072121.818181818,9961267.549842328,1.8074074984855748,6.662799579638567
-0.14140736842105278,0.0058964692303189875,47,2026555.9393939395,4772822.279682804,3.9731908928998636,22.443747850441753
-0.14124210526315786,0.011014966404053113,92,11594512.222222222,16811009.095761888,3.051313586341582,14.445294728988175
-0.14180736842105257,0.006656819285598776,88,11861062.464646464,15626802.867023472,2.2748478127736322,9.215285058252777
-0.1419526315789473,0.01030627615133142,79,7884166.787878788,13320565.452671643,3.262053998190233,16.60010292826367
-0.13180000000000006,0.01683211216692665,94,15033032.08080808,15628573.526893346,1.0817175908328083,3.3397635778994452
-0.14814105263157895,0.02066771299835342,99,17564294.313131314,15489246.50818059,1.4936909170027692,5.9994291916741815
-0.1357315789473684,0.012508220812966766,94,15692662.323232323,17541646.610575125,1.460542350722221,4.81732103647095
-0.1370642105263158,0.010393522080209522,89,11685981.373737374,16134862.785819095,1.8799400072900951,6.12068799258661
-0.13376842105263154,0.014782978014248849,95,12863737.616161617,15005132.016820688,1.4921779512260889,4.543097086387357
-0.13708736842105265,0.007382357377418705,81,6614090.0,11595195.116647344,2.763484824402696,10.729198705034827
-0.14270842105263162,0.010203573249350993,37,1321889.0303030303,3410505.3095041728,3.530345245612625,16.72978874574417
-0.11934947368421049,0.012467027778702443,98,19643786.353535354,18997431.78793462,1.4640460440492071,5.277874073068504
-0.1271221052631579,0.013849611554176085,91,9669519.858585859,11879101.962349754,2.5046683388321807,12.468885551686123
-0.14305368421052636,0.008674612144451355,85,10460550.626262626,14792530.068995995,2.9627141737151086,14.240993327065068
-0.1449631578947369,0.008172281285600382,97,15427811.414141415,16281654.447106495,1.8961273834293568,7.513383652363829
-0.138401052631579,0.006912161572444861,34,1609601.303030303,5153896.457582965,5.234470790566822,35.56657621623991
-0.12144105263157894,0.01879498289062543,96,16123436.636363637,17699999.88373122,1.7451299219772525,6.346881508302201
-0.13961473684210524,0.008303152034414825,92,7521818.676767677,12238814.945116112,3.3455825839781776,16.879371491494606
-0.13285263157894736,0.012006858342482388,61,5244620.0,10561487.39735892,2.8995071783046646,12.335427896880784
-0.14334736842105275,0.009480740186846257,89,6966467.05050505,9862702.410150105,3.2738725701702505,18.176906369288464
-0.1371063157894736,0.004281151429088971,17,425885.69696969696,1467527.723543415,3.918254384880706,17.908791547197865
-0.13698842105263168,0.00969350367193668,96,11418843.222222222,11974740.385101033,1.7842284978718341,7.070499598223305
-0.13959052631578947,0.019330100404160822,99,22192595.393939395,17174514.35051332,1.0313906885224102,3.9961045507730226
-0.1364421052631578,0.009888813569816607,75,6180256.848484849,10261818.189368654,3.5376734433497234,20.059462913394675
-0.1301484210526316,0.00827852725053496,99,18101041.17171717,16525425.07934808,1.482632443360073,6.022391855896613
-0.14284631578947374,0.017309970134850867,84,10859508.93939394,14694685.16282256,1.9435861948741078,7.058544441724194
-0.1416105263157894,0.009950242953135758,94,14505725.181818182,14981843.427175738,1.6377498860927717,6.247241186312448
-0.13839684210526315,0.009402415405284293,87,12064763.838383839,17095938.631196506,2.245739659458132,8.52654937791007
-0.13220631578947364,0.010947163341174966,96,16324986.848484848,15776809.691239007,1.398790291445299,4.9424874917292785
-0.14322210526315796,0.005057313620157604,56,2599505.8282828284,6695726.519604676,5.807168832803931,44.90891658585796
-0.1370263157894737,0.011006740783046247,91,11423647.606060605,15072896.733116588,2.6122399398633283,11.719429148773601
-0.13832105263157898,0.0041271517852997045,33,2192092.4545454546,10682386.85645592,8.548880227499996,79.70009567339693
-0.13160526315789478,0.01179535942306859,93,9231419.93939394,12286008.408240145,2.6650070855218773,12.330706869445619
-0.13957473684210525,0.011358031823256011,20,1812630.0404040404,6652701.2690403825,4.92515403185656,28.759092993541856
-0.13764526315789474,0.012851531644963589,63,7283952.111111111,15026723.661864009,3.0626587376443015,12.294502626495497
-0.12855473684210508,0.0005552014050990597,3,6135.19191919192,39299.7116085948,6.690342347398322,46.58299250390828
-0.14298842105263151,0.006641597846037375,16,822388.3636363636,3685818.9362650868,7.282420416597311,62.29313238028393
-0.1357042105263159,0.007672857879585258,67,2070185.0909090908,4586129.423938725,3.902006542385227,19.932280015742037
-0.13081473684210526,0.010854266426804425,94,10646337.010101011,13338789.102980595,2.5158277605742843,11.29845297052594
-0.1318052631578947,0.014798191151832762,90,8205054.373737373,10074197.392148009,1.7200634185115808,6.218068536751303
-0.14270842105263154,0.013307122258382995,88,7608269.292929293,8207752.705455195,1.3468232680458079,4.758516395794304
-0.1470726315789476,0.00659333064229048,7,300688.70707070705,1360605.79792077,5.46759654320243,35.401694662775036
-0.15110315789473686,0.022583911862828276,91,14360411.989898989,16175830.650900822,1.860375733220919,7.29932181379741
-0.13797684210526306,0.008881842015099513,93,10050553.626262626,12578731.567018215,2.217342888356578,9.421567013363344
-0.1300663157894737,0.008353934103498729,99,18247148.94949495,18198166.073786683,1.7348467251871815,6.62899456640333
-0.13825999999999997,0.015519201558755412,98,16000869.333333334,16143082.307561822,1.812883114434047,6.877429123634954
-0.14796105263157897,0.01972177376866257,65,7024101.454545454,13247472.918016568,3.3381341307141503,15.014559084441592
-0.14060421052631586,0.00859007239695885,69,6476642.313131313,13737344.817389252,3.5449907498141964,16.43315411833928
-0.1313168421052631,0.016508312880998213,89,9629400.383838383,12168062.665315287,1.6035891673807094,5.103437968018643
-0.14111578947368417,0.011564006113886992,95,11384264.989898989,17165874.862411767,3.0593559210380263,13.569272437794295
-0.14602315789473672,0.013210379966442405,40,1940287.2525252525,4664128.5965956235,3.85462571083347,20.9413577025935
-0.1317705263157895,0.012636445716986357,89,10423875.404040404,15427611.306448614,2.479206473144208,9.934172798106495
-0.12901473684210504,0.0014793592935365381,2,5040.909090909091,35132.79236231522,6.836918150562362,47.820380821852325
-0.14362947368421053,0.009715034123353207,92,11590582.343434343,14523003.901113017,2.4030551700601275,10.543899639460285
-0.1347252631578947,0.018324683785382673,88,14322652.797979798,18488197.93251385,1.8595151215738384,6.185248782441847
-0.13809157894736837,0.011283122994174962,93,11062130.151515152,18042650.94395506,3.074781085521113,13.227267871291264
-0.13381263157894735,0.013588459137243053,94,15087315.727272727,15181959.609236192,1.1926670986873296,3.9753396764923825
-0.1365578947368419,0.0053984351347122215,53,1828193.7272727273,4786894.506433745,4.516778532583534,26.080725257018358
-0.12347368421052642,0.012192831958811375,97,17066366.424242426,17730508.672161534,1.7616630885798028,6.942683527632447
-0.13178105263157894,0.008430823572713504,82,5568222.606060606,7513224.4049563855,1.9935239538659772,7.751445325309901
-0.13843052631578948,0.005256264219941003,51,2501223.090909091,5069169.908815337,3.380577400349646,17.41341614290355
-0.13950210526315793,0.00975068987136424,93,11891192.737373738,16877770.185855467,3.063277364143377,14.670477231981875
-0.1464557894736842,0.013303076878049389,84,9293611.090909092,12575711.693043413,2.4470774097546224,10.83208351075225
-0.1339894736842105,0.009587430531071915,85,7985004.919191919,11838371.943321193,2.7681902609777276,12.580529524800493
-0.15163052631578944,0.019284383902162968,86,10650741.929292928,14150754.180131514,1.6340222197207668,4.813023009136303
-0.12449894736842106,0.01115435698421218,99,18895870.303030305,17910456.776335035,1.4920271755921382,5.139640868582088
-0.14348736842105256,0.011489257166377744,35,1198217.2727272727,2806476.4596543727,3.230023225255712,14.950403394973142
-0.14249052631578954,0.0104628733054143,91,14352164.04040404,17595260.95127902,1.7026964601183043,5.6185727721393945
-0.13566421052631586,0.010712280840524625,98,15629016.646464646,14849469.289951049,1.6157105846891002,6.269977118483883
-0.13102842105263166,0.0014175693279526364,5,55746.16161616162,494366.7266018659,9.70701005148164,95.77467011056663
-0.14255578947368414,0.011182839396883231,95,13234647.777777778,15050344.76491381,1.7854122567101085,7.028491027416668
-0.1408526315789475,0.008172955429214592,33,2734570.515151515,6986826.681177393,3.9169965620988956,21.716424043697792
-0.13437052631578947,0.0119477664046662,93,11357325.838383839,14171315.841110973,3.099577239612841,17.28098021939854
-0.13688105263157901,0.004943710699052267,66,3112129.1717171716,5761229.029069777,2.3652238588387933,7.833828701296453
-0.1407168421052631,0.010721440565239028,88,8455329.585858585,11404638.021303188,2.136826392122674,7.901194330283037
-0.15626947368421057,0.010931324049021949,97,11882277.626262626,10411824.694736281,1.3600639700345831,6.034149848983755
-0.1313115789473684,0.007852128904409743,90,6724284.797979798,11307771.89825854,3.679579713300858,21.11208612445984
-0.139558947368421,0.012214218212384845,97,19972418.90909091,14601945.213719938,0.5803021527594185,2.7227335951808693
-0.11223263157894743,0.01762893198696733,98,14326940.656565657,12665779.260085931,1.2996988934570024,5.034841259002902
-0.14429578947368418,0.011606444612841259,50,3996559.777777778,8988506.60289455,3.5671100470468113,16.978891753280024
-0.13796421052631583,0.011387029909856789,99,18871727.474747475,17976184.786318198,1.5194944768327046,5.837386430553286
-0.13528210526315781,0.011513368538146634,97,9437308.202020202,12373593.601936555,3.1025363267536297,16.45019321517563
-0.13746947368421059,0.010286306469470688,82,10801326.767676767,14711502.36288475,2.322679602123944,9.391614034058925
-0.14062,0.010101912605931237,54,3076024.515151515,4946431.4137476925,1.674766763969168,4.886269228533688
-0.13769789473684205,0.009339153214010316,90,13473651.797979798,15922586.147617249,1.2438070882055068,3.4979244926486763
-0.13288315789473695,0.008649506844035494,69,6979605.656565657,11846207.33463163,2.5708898896551293,9.903249896164105
-0.144201052631579,0.011025227307318952,72,6608417.03030303,10127267.819916934,2.6884416704973337,11.44918556482343
-0.14344947368421054,0.002587320707498215,27,1862322.5757575757,6929658.302700183,5.4080713353140135,33.58784286761653
-0.1337715789473684,0.01859906576902193,86,9520886.878787879,13062835.102532983,1.6883680377091588,5.073239693969242
-0.1426273684210526,0.01197501336653865,85,6865089.757575758,12170618.019064255,2.9449959328814828,11.926420690703432
-0.1429084210526316,0.009707725188295503,71,4583542.767676768,7710253.433203786,2.7625290563496314,12.545197715955116
-0.13580631578947366,0.012410563538615988,56,4533188.919191919,10353487.629394798,3.3370269786733715,14.333914310011066
-0.13469789473684202,0.008329197286390227,80,5109689.6161616165,8194203.6008421695,2.3233922477337394,8.3818854230585
-0.14170947368421055,0.011341676802782214,96,12013513.535353536,12144251.72214106,1.2645345904787297,4.029033295017972
-0.14441473684210532,0.011073343192156913,70,8174620.393939394,13125070.675671818,3.176478858640907,16.633388708425425
-0.1319031578947368,0.004238663293699702,63,5912233.696969697,10236767.43690033,2.3960824189357366,8.465496798108445
-0.1474042105263157,0.0103379996808868,72,2731082.1616161615,4461764.896950472,2.4207601137090458,8.633985499330349
-0.14034947368421063,0.00872266397044626,84,11079771.484848484,13913189.999241505,2.0298366882801857,8.011838771429177
-0.12904105263157895,0.011052510013729163,93,9283556.515151516,9560043.176183358,1.0794524720279954,3.3411535015041105
-0.13209157894736842,0.019793205707041343,94,12368236.464646464,15116684.350053545,2.082165863341746,8.20584840946305
-0.14663368421052628,0.0165218656571476,97,15724476.1010101,16034867.353015613,1.644172630650834,6.806853581455386
-0.13289684210526315,0.010958514154519488,97,9427794.535353536,12565868.286978815,3.0289242783368704,15.630420378957457
-0.14028526315789475,0.010004169007788409,96,16332903.575757576,16554426.37205773,1.5886817088472678,5.518256868331035
-0.1387947368421053,0.011263076262642294,78,7215900.101010101,12121474.235285161,2.819396145097988,12.16323466484774
-0.14049684210526317,0.013133694304795787,90,12825542.444444444,14843718.302841237,1.2322289348241398,3.538926769255749
-0.13028105263157902,0.013156765873187884,98,19696412.111111112,14265499.52296551,0.8374713180000812,3.486005032334014
-0.14503894736842124,0.012098885958358757,13,779159.808080808,3207333.6589597794,6.168019876211394,46.44605491813256
-0.14567263157894728,0.012299450274043671,85,11189524.838383839,15869340.739180753,1.944348644061569,6.523665022027882
-0.1368852631578947,0.011452501059380765,96,15741512.757575758,13711269.02416872,1.1008046707785593,4.573239867022312
-0.14338315789473677,0.0075829687757188674,30,2162247.767676768,6853576.226687607,5.4605741967398425,39.25339799508363
-0.12869894736842083,0.0007318723782542402,2,14007.070707070707,112003.46270812876,8.89970962593721,83.5281491078702
-0.12608315789473679,0.016988329239426232,97,12254424.878787879,13320664.611203028,1.8890203315470884,7.683604773715451
-0.13095052631578946,0.01265807179766881,96,11001508.181818182,11238340.975612618,1.768058109502547,7.4333907469527
-0.13330315789473687,0.008515835719805716,97,19027363.454545453,17930384.655616112,1.3482732994335447,4.8418097087398895
-0.1476778947368421,0.012645806461140852,90,7063658.252525252,10861412.503627935,2.5886338997004557,10.342987427041935
-0.14034631578947368,0.014046191355714324,89,9070523.949494949,12046603.544139348,2.166041529054854,8.357646796818605
-0.13997894736842106,0.01531341294099574,97,17275936.383838385,17774570.690488853,1.5444830133275689,5.027121900553531
-0.14688631578947378,0.0124893708896151,98,14169921.878787879,17419026.282081567,2.2946430488746046,9.233955728307516
-0.09943052631578944,0.013352257548255215,98,11617773.686868686,10954158.215406718,1.6939286379347178,5.678597371550201
-0.13774842105263158,0.003931051052075019,59,3304367.1818181816,7147194.734145573,4.271645881819814,25.507304815639394
-0.1370852631578948,0.007294007572834318,25,1275678.1616161617,4061688.3724290747,4.818145366554217,29.282414221366313
-0.14522736842105266,0.013981358730012262,99,19214172.818181816,17172854.102892753,1.7036185564375237,6.513791271904397
-0.13097052631578943,0.002958682631093465,5,164572.14141414143,954951.244353039,6.643946867408938,47.038580953817295
-0.13773473684210527,0.012034823305910191,60,4077409.9696969697,8861300.351023002,4.938641853497491,35.49072566163495
-0.1255473684210526,0.007740111634046552,98,16924279.98989899,17452073.692539334,1.6426536446882538,5.978392878285536
-0.14184315789473692,0.007522344765608414,65,6777669.090909091,11867342.970699362,2.6019688657384537,10.01997179441627
-0.143003157894737,0.01297791456734699,30,1444020.4040404041,5649324.272005034,7.608731436955567,67.3041594398111
-0.1469368421052631,0.01446998399204792,90,15104253.363636363,16593885.837834531,1.763512956726189,6.285030106879215
-0.12847894736842105,0.014205077716180662,73,8346667.878787879,12245598.40916125,1.8009476838694511,5.757003252147663
-0.14198315789473673,0.006425508550642389,32,2160357.02020202,6830442.613680308,5.512572441019769,39.78935739725883
-0.137758947368421,0.011508271722075188,93,14030218.696969697,15881881.19048013,1.9156642611796406,7.592125422154303
-0.12127368421052627,0.011583454915160529,85,9782732.484848484,15567272.483456917,2.534756700863736,10.045553538438993
-0.14055578947368416,0.01330321282414774,82,5830601.666666667,9006664.627111772,2.5210682267772473,10.39512566021326
-0.1387263157894737,0.010496648001191537,93,17129505.04040404,16385413.925800512,1.3091358699108437,5.154700221011141
-0.1519905263157894,0.016539205991414094,91,9780240.525252525,14228887.21601171,2.530321737156971,11.015086400918772
-0.14348947368421056,0.02302332061786996,93,9514424.444444444,12279689.001590325,2.193601640895013,8.531813200396053
-0.13484842105263167,0.01200579525982468,84,10398108.0,13561655.62221101,2.1420417698132646,9.13888593055595
-0.1475326315789474,0.013331672750269143,98,10140448.151515152,11601605.633658871,2.2485101914178327,9.99963158212265
-0.15030421052631573,0.006971506076629628,61,2837824.696969697,5739847.214450957,2.556893597631294,8.869615829691234
-0.14192736842105258,0.009258365304280388,63,4885053.090909091,11055342.417021323,4.818125069533177,32.08127115985877
-0.13311894736842114,0.00914964590335467,76,5495026.222222222,8255032.046031858,2.1487011536849643,7.934214821531642
-0.13524105263157898,0.010275580376390838,93,14891926.727272727,18655394.95447921,2.08749911866406,7.4452335497862245
-0.13830736842105265,0.012793343033775153,99,21631535.424242426,17034210.334517967,1.2240625190151615,4.642885844750858
-0.14212736842105256,0.010943155269685197,78,7721921.161616161,13289288.176128339,3.3980865228963033,17.197315617608275
-0.12866315789473678,0.008172255250483759,98,18813068.444444444,17374596.689937856,1.4409563543084831,5.495362745346149
-0.14348,0.02234576260464115,99,20799443.646464646,15648760.4888159,1.2440116180165526,5.379096943642418
-0.13956842105263165,0.013209049631266217,94,13829475.070707072,14569204.442796642,1.5579212870278574,5.876700957374914
-0.1355926315789474,0.003040270218437802,5,499490.3232323232,4468596.693736403,9.746096891766884,96.31716462328399
-0.13149894736842108,0.0077706963834932126,87,9207589.97979798,12593647.505026592,1.8181302039942429,5.8267731804201945
-0.13922631578947356,0.01026217191691932,95,11209626.696969697,17333262.20936646,2.948971347067663,13.020546094849124
-0.13896210526315797,0.013000647929412846,87,6511884.343434343,9695819.764588505,3.685787673486421,22.71732263543587
-0.12260736842105267,0.013011052928962692,85,9757483.030303031,15144058.130271412,2.535588797853826,10.031500940572116
-0.14010421052631575,0.015366784542943579,79,4557794.97979798,8908494.040130839,3.8416059898589947,22.268837960320166
-0.12435052631578945,0.007311807322118755,85,11424235.171717172,14285283.941329163,2.019416737103823,9.2707482643669
-0.1528536842105263,0.012682856669673103,87,8203636.919191919,11160631.505310215,2.123990081586051,7.723446959385414
-0.1372347368421053,0.012545752594989752,91,10445308.797979798,14495737.947020296,3.3239140212151317,19.29134417121865
-0.09514736842105274,0.0007397299831210936,4,202705.898989899,1820137.684587256,9.690198587349725,95.53493115440449
-0.13701894736842105,0.008229220054778365,60,4079527.121212121,6966724.2116805,2.136622853860005,7.162584536182866
-0.13674736842105262,0.00993721612312601,53,7291963.414141414,14094914.970568486,3.175147324263637,14.692875854775997
-0.13166631578947371,0.009756357562017677,72,4507375.393939394,5856942.730075559,1.2732929039218173,3.445648380610104
-0.13507157894736843,0.010510700354804538,91,13995990.232323233,17938860.212759253,1.8278204922910177,6.748581700350105
-0.1376642105263157,0.0027880411711860456,33,2802384.595959596,11649533.454937894,7.202712431605939,59.81817992030172
-0.1410821052631579,0.007800463419776411,99,20737874.08080808,17859491.781209286,1.3096469366315202,4.72051356971433
-0.12839999999999976,2.2322256865494654e-16,0,0.0,0.0,0,0
-0.12139052631578953,0.008562052270440008,97,19202390.282828283,18317620.416705556,1.5411660934733296,5.952215771049872
-0.1358705263157895,0.017088772435054137,99,19325490.16161616,15056617.148070566,1.3618604606434834,5.611159311997208
-0.1279715789473684,0.01443520860536498,96,14000295.767676767,15365885.614022776,1.8322080744612406,7.071190789379808
-0.1395863157894737,0.01587133513083844,54,4780345.929292929,13146773.714034297,4.165022071164352,20.93702059059127
-0.12710736842105258,0.012470486367225718,96,16091510.686868686,16146738.474820944,1.161647731813311,3.638073461920901
-0.13911263157894727,0.010353232017775209,95,11208869.282828283,17333647.010534942,2.9488722037180524,13.019928255093735
-0.14293368421052635,0.01015982503751089,71,4565611.212121212,7717515.234528488,2.7603689048875464,12.524567166229748
-0.1184968421052631,0.013513975844032793,76,9375729.747474747,16682484.938040141,2.7734220163167342,10.659979132421707
-0.13540736842105267,0.016076229592001254,95,10278101.303030303,11206588.772370774,1.7046240980669607,6.434233774008454
-0.13804947368421047,0.015831310705567463,99,20753320.78787879,16775385.280945083,1.330086377700009,5.0810847793871945
-0.14419894736842107,0.010804515355705164,66,4119242.0303030303,8587443.706374617,3.52712997497024,16.82094123048113
-0.13168842105263154,0.011058364150866485,54,3831233.696969697,9045513.732083533,3.9768204684218555,19.756279535668277
-0.1349252631578948,0.014260218198481715,95,13459909.141414141,15601259.14252072,2.1709932871721684,9.226791175650503
-0.1489957894736841,0.016917018472466124,41,4482072.0,13233219.340777759,5.248627693853877,33.27006908363908
-0.1406410526315789,0.011751256109743114,73,10544745.525252525,16206308.938465456,2.215951264267125,8.035805781475835
-0.13865473684210522,0.009547950302719564,6,107630.0202020202,567734.9983584689,6.695212102559968,52.40579919401478
-0.1316431578947368,0.00873406942066622,43,2824565.121212121,6694522.24853119,3.053690083782542,11.819618295402726
-0.12963157894736846,0.0117156129974464,85,7148622.767676768,8735946.557503061,1.7442647229227726,6.2067908680713755
-0.13795473684210527,0.020492908832813635,99,21399437.454545453,16801318.458593026,1.2499032064702844,4.447412870724222
-0.13410947368421042,0.007168935255584904,77,5111352.232323232,7584686.778876649,2.505173768819888,11.41925020218348
-0.13046947368421052,0.009269511608748632,99,17492943.83838384,18926543.601151474,1.834238238434122,6.61824562827344
-0.12527578947368417,0.009146359766403449,99,18894318.717171717,17777744.55063747,1.5114687846038646,5.243808951810483
-0.13731368421052634,0.010459644948678114,94,13828195.575757576,15163417.629486108,1.4945343552414119,4.730652606452357
-0.133038947368421,0.010026563598939742,50,4544481.525252526,13118201.124779671,4.242535893187456,21.421498148547816
-0.1322578947368421,0.010772448890349154,96,16333377.252525253,15623494.856151532,1.4988758807572464,5.549319033449682
-0.13910947368421053,0.0075404310741412255,71,4512022.313131313,9383532.195894623,3.297000531042473,14.735294688161005
-0.13448421052631576,0.013760576711917596,98,16775302.777777778,18447963.254009902,1.6776028178514582,5.957939679309105
-0.11793789473684217,0.007408465240712436,85,9507801.595959596,14050170.072436322,2.4153727254338895,9.956149290695047
-0.1332957894736842,0.00744531718869744,86,7355216.818181818,12047743.288393442,2.4917970470955018,9.307063238271876
-0.12566315789473678,0.007202940484534092,86,11467874.727272727,14337302.64993249,2.007599188121211,9.142055612994529
-0.14277894736842106,0.009012023820888641,50,2322304.797979798,6280673.022210026,5.7644348423412275,43.99585954575934
-0.1333042105263158,0.001393290593742528,20,889663.6565656565,3669787.3234533174,6.650270925546375,53.473464251132725
-0.14157157894736844,0.013065755656855766,98,22047358.393939395,19149302.051865377,1.0894385589110729,3.830494174335611
-0.1353378947368421,0.0035003093768240863,5,126054.38383838384,718347.6463803416,6.810186113475969,51.61890636192968
-0.1513147368421052,0.008993342317905646,97,12760773.252525253,13935526.193393057,2.194861948302963,9.535372653837156
-0.15152105263157883,0.0141656303773098,95,11055284.626262626,14821691.974128908,2.7147596014915636,11.988396915405973
-0.13363263157894734,0.016504805503345002,97,14441745.191919193,18426337.313688766,2.2535637657395418,8.74640951552922
-0.14725894736842096,0.009787122398214197,49,4375032.3838383835,13070843.445876084,4.943011077436319,29.561573187803138
-0.1348842105263158,0.011997165585373355,99,21933923.474747475,16417695.139212407,1.0226347660097121,4.163008876567226
-0.14179368421052627,0.013669081515364672,67,6099564.03030303,11601320.589771882,3.2941927499459966,15.411029343761259
-0.12410421052631579,0.010344501219832792,97,19222962.83838384,17955272.44436596,1.609443825148899,6.072191580898163
-0.13012631578947362,0.014345005881107313,99,16676068.252525253,14594260.313459933,1.3272046217256508,5.183893800627996
-0.13579578947368423,0.012513404861659468,94,15689267.545454545,17540927.494433958,1.4612782193959877,4.81923647789173
-0.13593368421052635,0.002624540913302575,4,494389.0707070707,4468691.961939512,9.748878031792557,96.35345983770738
-0.13324315789473687,0.011881468250765687,97,17379577.12121212,15662337.166835206,1.0706571251116566,3.7932616831177333
-0.14292736842105272,0.005549188978604782,53,2489038.6363636362,6680380.684328541,5.886361146665628,45.69176836142729
-0.1380326315789474,0.013825965720610725,90,10603653.787878787,13757363.780388704,2.358042690618298,9.771102672782042
-0.1327178947368421,0.01465024855607438,59,4785029.212121212,10484779.774944566,3.2147261542281615,13.613183383068419
-0.13932210526315794,0.010410839062669337,94,9794235.707070706,11556235.432630261,1.8627405007695892,6.772886467552568
-0.13874631578947363,0.01596210812695688,99,20668216.848484848,16781826.776390124,1.3270515467838506,5.079345297019897
-0.14646421052631586,0.008524706468890243,58,3323444.797979798,8348441.069322129,4.493135911926676,25.400758093192046
-0.13448000000000002,0.008850875662893476,94,10292287.909090908,12039779.077613795,1.9323594241742663,7.575767316237204
-0.1536063157894737,0.011802549404785714,77,8508282.191919193,12167982.314955264,1.9898888792905478,6.948910269439428
-0.15749052631578953,0.012327982990483962,87,5494297.181818182,10908740.430924859,4.79513518470903,30.741375892963337
-0.14122210526315798,0.004572051519305617,28,1942131.5757575757,6499757.6401342945,4.996199649887749,32.659270109814926
-0.15640736842105263,0.016774640447713207,94,10807897.686868686,13123682.183293296,1.9251117235319495,7.030760153475683
-0.14078526315789477,0.022795067441533347,61,5032334.111111111,13166648.28698615,4.699599597010429,28.880246936253876
-0.12642315789473685,0.01450572486128838,95,13247319.141414141,14947438.811721753,1.498609931629028,4.971233729205102
-0.14151473684210544,0.00635648384707271,17,1442879.9393939395,4913814.950058194,3.9893291225567546,18.547734651937926
-0.1423705263157896,0.009317015704341087,52,2753125.888888889,5553999.431042042,2.9869154254612704,13.97707120246065
-0.12402315789473682,0.0074292185183875824,98,19385633.96969697,17497360.23756856,1.434473635251585,5.3266247811736145
-0.13789368421052633,0.020146510233290206,96,15280081.252525253,16405220.133006848,1.607864580216199,5.1947013530344615
-0.14373157894736846,0.010873687381364116,72,6686471.636363637,10295351.176674586,2.6044207799525863,10.802358990905542
-0.1409515789473685,0.00893719056191472,84,8458484.383838383,14190894.174506672,2.60402027127256,9.932199160880035
-0.15288105263157895,0.014254266212722345,49,4419954.0,9364174.927411959,2.975246050571478,12.06609708510825
-0.1392431578947369,0.008694271195663282,92,9228912.626262626,12522142.58910152,2.2491259245755075,8.13423026285662
-0.14181684210526316,0.011366951467578868,93,13935566.888888888,16700393.035715448,2.058560027265162,7.803781778471411
-0.1231210526315789,0.011418125705423809,95,14161989.626262626,16208745.365137903,1.83695387547237,6.67297133268552
-0.1380768421052632,0.008880895735822411,81,6437560.404040404,10073022.063833134,2.6078328400637707,11.556762981730797
-0.13951368421052635,0.006940363141616874,91,7273357.080808081,10294514.08931723,2.1111344481303407,7.621045628370518
-0.13948421052631574,0.011710618165901732,95,14727531.484848484,16257287.803127723,1.7120416904631175,6.3509762244651915
-0.13774947368421048,0.009132346924988268,96,11952126.717171717,11622630.855934113,1.5986453542054313,5.880959324967991
-0.13945157894736843,0.003764330438552904,74,3522725.878787879,5992645.041789415,2.659909673594214,11.159809471391704
-0.1335610526315789,0.005230888105239954,47,5122660.04040404,11640298.670190986,3.672442732015394,19.092231708195694
-0.12472000000000005,0.009099738130438325,97,11827326.111111112,11107453.95692622,0.8758526055220638,3.049966799691975
-0.13416947368421048,0.0158967752228558,94,14294528.878787879,15847571.02493375,1.7707698099990532,6.836480761755825
