DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.189716,0.05667680071048038,99,6587704.828282828,4965476.403772476,1.136591057804248,4.066020398183603
0.04356999999999999,0.023924577491844352,95,4878705.606060606,5169834.320508791,1.5612806823496106,5.330568393415403
0.016904,0.040792436073570394,90,2540724.111111111,2763451.556894268,2.099621980546389,10.25418871766097
-0.011546,0.033426838843989434,86,2563387.5454545454,3818942.412072389,2.733036905586676,12.473877719025383
-0.046690000000000016,0.022080282551430824,71,1347515.202020202,2583529.3107860233,2.982478827433663,13.19984304684761
-0.005114,0.01315155007547609,76,1334300.6666666667,2245144.563207444,2.5051078966012117,9.118557583072798
0.016646000000000005,0.03169337927384705,96,4176184.8282828284,4310760.74850716,1.5999809440197768,5.956788007307288
0.056929999999999994,0.028527789888429265,95,5777672.0,4939911.285506388,0.9813298163685973,3.875764692085113
-0.040603999999999994,0.04492925032419167,90,1986372.0,3316883.7070792452,3.784795546345607,22.15301658998135
0.043226000000000014,0.07589779327813026,99,5835940.818181818,5286314.201298206,1.2858773811703192,4.179638602049721
-0.029761999999999997,0.051802067920270575,81,1839061.808080808,2660100.1277355137,1.7354515231861984,4.962936523895751
0.09079000000000001,0.05670414536910698,94,4641965.707070707,5575094.392967098,1.9530562797829818,7.036367303721156
0.18828599999999998,0.02525716717839811,97,5113984.313131313,4622708.219401394,1.1097965013840256,3.530268783855474
-0.007823999999999998,0.017642788432486217,74,2314495.1515151514,3725692.958617289,2.7806065410745857,11.655522760021139
-0.05148599999999999,0.042009663659881,84,3027244.515151515,3845747.877779444,1.8260095998910586,6.194114722697073
-0.047901999999999986,0.024151219937920243,87,1765471.1818181819,2810985.2143082004,3.1347538617303137,16.015930738571562
0.005487999999999998,0.03062131870419159,88,2758270.7474747472,4142769.4362233276,2.988188108228085,13.44568052391983
-0.09494200000000004,0.023706617434886855,5,145244.72727272726,757963.6079754945,6.22396148749746,45.15615156588828
-0.03108599999999999,0.0361529800053233,89,2275350.606060606,3031761.201962241,2.8230117538489354,14.345758069249563
-0.12375999999999998,0.0046781733745607365,24,366107.2626262626,2066238.1520517506,8.715411187060836,81.90804346617382
-0.08132400000000001,0.051461440131501994,68,1349206.3535353534,2246668.0785228703,2.859976857690303,13.355709693194546
0.039084,0.026533031858267473,89,1764087.878787879,2511420.9616898187,2.2757848970753414,8.277609458643258
-0.107984,0.052681400350191365,73,1950560.5757575757,3155597.760286366,2.6943113776923897,11.47061576564517
0.12269399999999997,0.03171951314704742,91,3634603.505050505,4099678.805431668,2.014558209557189,8.496289751799596
-0.08102199999999997,0.043573874825942875,58,834042.8383838384,2247993.2680215025,6.502264647346419,53.619623683631076
-0.07262999999999999,0.0409417767278443,70,1327375.4343434344,3170998.768560948,4.582139244289425,27.55309978537166
-0.05312600000000001,0.022213967016547157,65,1520769.9595959596,3298327.6090160073,4.131702866342631,24.87170378728863
0.07966799999999999,0.034842704503853565,96,2839745.909090909,3928386.3321046666,3.1024542111811706,13.531311098582167
-0.03985799999999999,0.04506920343160265,79,1579197.0303030303,2419745.847540027,2.4136416260501368,9.412336857933635
-0.06239999999999998,0.03817375420631408,52,1077388.4545454546,2085133.4112133656,3.0122360340460466,13.767325814223554
0.028942000000000006,0.04923733895062542,92,3420687.6868686867,3627724.675518096,2.1845691272129453,9.503026854450471
0.012866000000000002,0.03946642908206664,91,2945815.9292929294,3304169.812585427,1.840299461925407,6.6703557569187115
-0.10734000000000002,0.018414601571047042,14,234610.898989899,859382.1115322133,4.266666587880463,22.00513655914493
-0.020433999999999997,0.017745808473195776,75,1851642.7272727273,3174168.605643749,2.8945688353455563,13.565827123458902
0.011124,0.01781971574935344,89,2143926.6868686867,3153764.4438968054,2.352021118627772,8.633693754596559
-0.0015579999999999997,0.03243440532797837,79,2383550.3535353537,3673538.22895153,2.199593347432601,8.420402649456474
0.026789999999999994,0.044894112381587546,91,2795145.9696969697,3162371.6826085662,2.6858006179999485,15.129106723552129
0.04729600000000001,0.03584796103272934,95,5258964.2727272725,4733116.607132995,1.5944503176568847,6.096660141282106
-0.07210999999999997,0.03131060490619491,68,1525162.6767676768,2965821.032803096,3.272184891393295,16.349514095821256
-0.09555399999999997,0.010897504114170701,37,585710.1717171717,2383945.459878245,8.087288887776596,73.53914780282828
-0.09097999999999999,0.021529002744755124,46,796398.7777777778,2513954.4430082263,6.56787260547453,53.56543874931258
-0.02307999999999999,0.03804860479085419,84,2603451.282828283,4131034.9570876607,3.3116602344447075,17.655512327197957
-0.016371999999999998,0.023723045198064004,94,3141334.767676768,3691790.31529536,2.932199167074409,14.650017738208483
0.013604,0.03626162845156273,96,5008238.424242424,5516930.413835689,2.0651004560399997,7.38238643856081
-0.11122000000000004,0.012046068034924954,21,308489.2525252525,935277.7158156285,3.5642417293579656,15.59342048695933
-0.05123799999999999,0.03296827101741235,83,2372859.484848485,4038980.9124800167,2.5069083605427838,9.088820292975372
-0.07300600000000002,0.03735844799686804,68,1613842.0909090908,2279191.4124420737,1.7438116901654142,5.99870568585572
0.008848,0.035543134128456784,75,2285989.474747475,3270110.1146701514,1.893063002719343,6.366692470702608
-0.0574,0.027818368619548152,73,1136098.0404040404,2152560.3043812537,4.743861741132024,32.814717603251786
-0.0047599999999999995,0.031825211415364596,88,2767649.797979798,3671856.6291704243,2.719266460652563,13.102556230045083
-0.056668,0.05338332859075548,91,3002466.5353535353,3674560.3705124445,2.0376193939680003,8.508199049361957
0.023104,0.027978825521294146,93,3696858.3636363638,4075448.855232502,1.9236786071943166,8.287545338895933
0.06309999999999999,0.056256645865903086,94,3458474.595959596,4163548.0749044176,2.742722219458394,13.006252862522123
-0.12806600000000004,0.0043058863364999695,4,18907.515151515152,130741.79346077786,8.064926254392358,70.25386885725061
-0.06162999999999999,0.032775757903097356,84,1705449.9292929294,2727880.3773646075,3.2602682572226858,17.147014821860072
-0.12601800000000002,0.01312720636459927,36,497140.0404040404,1549601.805258539,5.2191135824542725,34.91968279279654
-0.08088399999999998,0.031396414457965205,69,1390487.4545454546,2308409.073103989,2.003367005130505,6.593110421400954
-0.098416,0.02495098345777585,77,2261907.757575758,3666900.5687960223,3.409690741723998,19.52648699988934
0.07678600000000001,0.03644985938216486,97,4798101.94949495,5657588.055479546,2.0768501779433057,7.355519550911122
0.004514000000000001,0.0169877748359681,82,1188703.313131313,2049452.4987065445,3.0711258182281607,12.998846949044145
-0.05077800000000001,0.065509311660906,89,2776091.5757575757,3609673.728457863,2.8136984953177895,14.05004879299366
-0.08573399999999999,0.02022803278136758,65,1186024.898989899,2487941.0921594594,3.544072634485207,17.99049268266282
0.005656,0.03086388920960638,81,2663359.1616161615,3637010.129776296,2.255349133337673,9.607572322452521
0.020609999999999996,0.03716972791761312,92,2082636.303030303,2654074.587730141,1.6766347180049619,5.205497705392571
-0.10725000000000003,0.01584075407914404,6,205772.797979798,1008000.0747910631,5.247817859606804,29.832043720299172
0.06722,0.04387127273545379,97,4404462.222222222,4364326.880489541,1.537827986683911,5.223287777091859
0.06071199999999998,0.0323180472738041,84,2200933.101010101,3171316.1543539106,1.9693806098247302,6.921526211407708
0.10416800000000002,0.0519441200537969,87,4448330.303030303,5062059.454081085,1.8062539877102157,6.480331061169927
-0.042826000000000024,0.0038690192819475114,16,162434.51515151514,598108.3345021845,4.8429611423268595,27.631308232413687
-0.026674000000000007,0.03698960587593687,80,2736265.6565656564,4187060.011442662,2.340080433627047,8.745412324293332
-0.024796,0.05689549661171681,83,2489380.1919191917,3768715.7242025062,2.627362166421749,11.53298313600678
0.004692000000000001,0.03608846183409624,89,4120964.4444444445,4819953.825043046,1.7506997383251337,6.139509538276312
0.04258000000000001,0.046619191108296126,92,4698968.636363637,4972038.236187625,1.6668347103247751,5.973190526986318
0.06092999999999999,0.049566616686999306,86,4022861.0303030303,4868776.256795011,1.830735771826153,6.567623951297673
-0.07264200000000003,0.022924223797867047,44,494756.70707070705,1134557.0613148196,3.136551233043576,13.099514180656197
-0.11067999999999993,0.014123623284903826,40,409930.77777777775,878499.1133375484,3.0015180492712665,12.625458197430627
-0.05157000000000001,0.023223117001498875,58,1534660.4646464647,2784950.5781613854,2.643862354799791,10.621375985392664
0.039465999999999994,0.03295728596166839,93,3523814.1515151514,3843241.2154386113,1.9881346507864772,8.892171510472563
0.09927999999999998,0.06408212524183482,99,6063252.464646464,4889805.136502492,1.1574704646887464,4.092899001230006
-0.003654,0.04234935466823935,96,4184440.909090909,4283884.326223424,1.9180094958087002,8.285828515161093
-0.03824799999999999,0.046152423776093965,93,2732292.090909091,2963616.7328057634,1.2291955022913268,3.8057577002459997
-0.10256600000000005,0.017722562697630066,25,537993.4545454546,1735061.0866320212,4.267835486171006,23.136473981973193
0.011585999999999999,0.01722866631103937,88,1292961.0909090908,1795660.5192014298,2.329348738125505,9.768216522515935
-0.06927199999999999,0.03013310634433801,76,2086664.8585858585,3914118.1834320296,3.403602171760147,16.672750667737184
0.10176,0.08587951217982609,99,7271616.242424242,5460795.698083986,1.1713258708071619,4.249551680114632
0.033404,0.031330222482713506,98,5282043.191919192,4773659.120497513,2.0776623652594033,8.907130851779927
-0.005338000000000001,0.03663496094259289,89,2678771.414141414,3006671.809980678,1.8707075697584483,6.952135104212422
-0.08915799999999999,0.018454921250640625,50,888667.5757575758,2506584.581637726,5.027944733214654,30.84539625775402
0.011953999999999998,0.02470938192472731,84,3282858.767676768,4132421.3662387882,1.8762305196760087,6.580173860014115
-0.128534,0.0038071688554459377,3,27037.737373737375,207408.42173147915,9.022673410836106,85.73075556484038
0.034266000000000005,0.04642347053298074,90,3221972.4545454546,4453715.492936416,2.2423512501723746,8.749689944422244
0.04756000000000002,0.027950619722237693,96,3549797.212121212,4363393.604774615,2.2155542168563653,8.327466001156937
-0.11798600000000006,0.0068615762453993435,15,71867.34343434343,283650.48458120896,5.0528514756748875,29.47639736926056
-0.012984000000000002,0.02631925158665483,82,1773643.9595959596,2769750.148436669,2.7312408989842774,11.088216492992661
-0.0946,0.021146447571588928,83,3041507.797979798,4886245.921269141,2.459975256104673,9.164091911414463
-0.126174,0.0031096170772857107,11,82526.43434343435,393178.9035311572,6.828521673054111,54.30947858876066
-0.020084,0.02048955293782265,75,2395281.0707070706,4116733.045153125,3.1598531459351165,15.117501848679009
-0.11203799999999997,0.012631445859037511,49,713434.7979797979,1505277.485091957,2.966266661217765,12.10586024679979
-0.08909800000000001,0.05138545212213198,66,1267245.7878787878,2356298.8060883735,2.424092460653143,8.64250490266316
0.00316,0.03522654379519941,79,1365055.5757575757,1774845.1016124994,1.949784527026266,7.106708610636583
0.088418,0.03547657859167692,90,3878198.767676768,4117319.7150658234,1.7758542377710351,6.4263393937148345
-0.091312,0.03381542118921605,67,1501901.9191919193,2316795.598202552,1.9316232835876395,6.051602204151174
0.007068,0.058674078829842845,81,2983988.757575758,4114817.7936101262,1.81209848018613,5.960574532824211
-0.060546000000000016,0.03219582435848552,71,2709623.8585858587,4140050.626897439,1.8020609287036955,5.243115781302546
-0.05796600000000002,0.046944029243692474,78,2596903.505050505,4143007.2541146814,2.665075088377368,10.709323963621172
0.054239999999999976,0.05122904150847984,96,3694646.0606060605,4103728.9720061705,2.0249297809683977,7.669148224042774
-0.07649800000000001,0.017646708544342755,47,1278566.2727272727,3463291.5105221686,4.115539726568411,22.388604017949312
-0.096102,0.032823035029860184,58,815744.1515151515,1444985.6776340816,2.0403630904579333,6.16141295745515
-0.113922,0.022549377022029513,66,922248.2121212122,1924927.0520380146,3.615527716328869,17.56645209205853
-0.12424199999999999,0.022009266044935135,19,209315.43434343435,1077547.1275994282,8.202696361931748,74.73366935615209
-0.12398799999999996,0.02656681711136227,40,698536.404040404,2472547.1842118315,5.739996902076647,40.49099569805175
-0.08935199999999996,0.019140706062510563,52,600288.8484848485,1279735.839704778,2.788808558779202,10.529810066472825
0.09108200000000002,0.02638101272986049,87,3913286.262626263,4829543.478739267,1.9486903381815521,7.36880383789179
0.05629199999999999,0.03553985311145325,86,3902279.414141414,4842042.516909891,1.738913997105158,5.803380424006549
0.090334,0.026963418983231822,98,4548617.898989899,4035201.410588381,1.285958032628159,4.5731176391726684
-0.05089399999999999,0.009696420757692196,25,311613.3434343434,918743.5398447528,3.7167199117722856,17.18106307465893
-0.10675199999999999,0.02132214753513829,49,829262.2929292929,2077192.7408030129,4.073496695445569,21.396682110809216
-0.073118,0.035643797239248425,62,1259803.5656565656,2999698.027483289,5.216515613358974,36.59119652807289
-0.10452199999999998,0.03291137319703154,47,1105775.3737373736,3498278.755621902,4.854241601604541,28.14026635731224
-0.08883600000000003,0.031133463589874493,73,1322295.898989899,2412496.0506272693,3.4811362526558796,19.43992335935713
-0.06850000000000002,0.028235467636521645,67,1364377.7474747475,2735886.0672376133,2.894521639458733,11.784117077177708
0.08774600000000003,0.06568706022979452,93,4629886.939393939,5237718.657975731,2.0582741141004517,7.9230403254532895
-0.016402000000000007,0.03216648966149178,95,3155849.9393939395,3344691.6947802915,1.425004933577728,5.268194239705787
-0.043279999999999985,0.028688374947752917,72,1229567.3232323232,2454415.5360911884,4.196470674637645,24.295985744819404
-0.024821999999999997,0.034474618229080024,60,1210606.292929293,2346118.315406558,3.2748602227926984,16.037819341147394
-0.09185399999999999,0.03457706689558906,64,1318859.686868687,2661459.235165724,3.906384763301535,22.424709577541794
-0.05709999999999997,0.043576660107475525,84,3611454.5555555555,4521628.182564437,2.3401615254707853,10.281648230757716
