DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.04585135135135136,0.008314098522042799,257,1481691.4426751593,1863588.882294919,2.3316543024540617,11.567503388580398
-0.047375675675675674,0.005343085116162624,308,2648086.703821656,2248596.413201516,1.3592316478334117,5.004423310534144
-0.05481621621621624,0.006789269045646534,297,1828356.6878980892,2038222.5711186756,2.0159274732874226,8.52874658443641
-0.05432432432432432,0.007873598831446683,309,2732094.0445859875,2425855.2788912132,1.3838267995145133,5.063655886635014
-0.04940540540540541,0.005547068592506314,235,968809.3248407643,1367566.5732443458,2.10806922299892,8.643652836599843
-0.041443243243243236,0.012608937318438073,313,3485465.0445859875,2603540.1297968156,1.1248060938772135,4.298174964896874
-0.04108378378378379,0.004468066541426908,249,1422231.8025477708,1820800.1092032576,1.9241350091608085,7.182763207896498
-0.04893783783783783,0.006048523757053422,304,2592238.627388535,2462576.2102769366,1.7773507026243447,7.647802116316094
-0.04095135135135135,0.003347106679375953,123,550746.2898089172,1297101.230709472,3.4393831662927514,16.667384573539522
-0.0406864864864865,0.0027382234875677823,138,632444.7484076433,1384878.1127644107,3.1682418734280415,14.191749543722912
-0.046218918918918925,0.005843174452956861,94,356602.4108280255,1126519.2811995384,5.263025879773192,38.14422604955611
-0.042481081081081076,0.007908533992460923,311,3939295.949044586,2809972.646749285,0.8987473409668041,3.6303354535509875
-0.04588378378378377,0.004212779071765751,268,1344515.6687898089,1760666.608997186,2.5415347644997075,11.677982970298377
-0.05044594594594595,0.0052034494218629514,173,733375.5095541402,1516326.1887222545,3.556414178174039,18.833203951904736
-0.049813513513513506,0.006696772114739814,303,2759568.340764331,2588780.090480188,1.8523992860325398,7.314516711537034
-0.047381081081081085,0.005707540715669141,189,782219.9331210192,1598398.191341126,3.7180987741337987,20.18780228054662
-0.04151351351351351,0.0050045624829395076,280,1591941.2165605095,1968293.5423877062,2.007605584455124,7.564830147957606
-0.04678648648648649,0.0065369956640885345,94,476420.7324840764,1566033.907381203,5.430390746575144,36.950517012913856
-0.04843783783783784,0.005267212595721624,273,1783037.933121019,2243760.776363317,2.4527555257427527,11.32441974242274
-0.04434054054054052,0.003549996827812313,7,20711.15923566879,194550.32990434993,10.492599180044316,115.04581632021628
-0.05015405405405405,0.009962027755281403,297,2056725.0796178344,1936100.1281295547,1.2506803366349057,4.330545189365821
-0.04960810810810811,0.017500101243808377,310,3211682.168789809,2715445.695787162,1.5720266823002593,5.9331654103084865
-0.05433243243243242,0.011007675454832366,274,1481204.6783439491,1746393.4020675663,2.0943165521595977,9.054541273317195
-0.049194594594594604,0.01032927194234225,308,2585321.407643312,2395426.923774296,2.0106498013129683,8.980003361449455
-0.04472972972972975,0.007844384575565464,308,2464038.229299363,2298554.300840887,1.758093355911424,7.2809005541714376
-0.04377837837837839,0.007086455591680007,190,469205.7643312102,1051566.9340970372,4.125192960548495,23.93344220879102
-0.04362162162162162,0.005339586705559354,208,590821.1337579618,1100050.3415291891,3.6063678566098085,19.788598077033704
-0.04474594594594594,0.00219096561596259,33,54622.83757961784,342839.82184669736,12.977386446354393,198.48155848075612
-0.044208108108108116,0.00657906521468659,264,1013094.6656050956,1575918.5141349188,3.1946089525899652,16.181335841295304
-0.045789189189189186,0.0032567693419317477,183,574833.101910828,1331164.9720598215,4.585694034614617,31.54354864564015
-0.05271351351351352,0.005737506338033882,304,2270941.4171974524,2172797.762989951,1.4942547878050882,5.285930284724376
-0.05627567567567567,0.015659260756735852,307,2494869.200636943,2237406.924787035,1.287855438394842,4.838397236955415
-0.044770270270270265,0.0028811518592458877,155,532953.1656050956,1084472.6015728004,3.6375397778125707,21.872071405485862
-0.05035405405405405,0.01023706757585162,307,2878248.601910828,2565458.5149190426,1.5373380377812296,5.690445514953446
-0.04257297297297297,0.005286547321511705,99,391465.41401273885,1027967.6780112808,4.187071306760232,26.514357215627086
-0.046713513513513515,0.007851155688536922,299,2321778.270700637,2343880.578190778,1.699517564213448,6.594700742525922
-0.05018378378378378,0.005584527907706431,154,604861.8535031847,1282861.6769956911,3.5405652556495397,18.115586576977446
-0.05416756756756757,0.006180797056387812,281,1604290.0573248407,2002454.6084735696,2.2836533093756883,9.937487146237178
-0.05269189189189189,0.005191198661537,281,1567183.474522293,1969283.1567162035,2.525165858057397,12.088757464501102
-0.046105405405405406,0.004048452787173139,138,421481.99681528663,1108501.1092428952,5.650964050881621,45.08023238306805
-0.04411891891891892,0.0033578132631088813,40,114608.7898089172,720099.1078058922,12.784910791305464,192.66122612317042
-0.0522,0.007765307463326871,293,1986639.7388535033,2143358.9684719713,1.8445605907076987,7.467969393276311
-0.05237027027027027,0.01125200882965805,298,2497428.299363057,2269196.2065113503,1.5880433066091935,6.929945142563591
-0.056627027027027044,0.011960970061195071,246,814296.5955414013,1340375.245953544,2.6630511275405153,10.863304102782926
-0.05522432432432432,0.01200956575691518,244,794412.6146496815,1307015.3196098253,2.695184155930676,10.894323305202668
-0.05241351351351351,0.01133326377827093,290,1212471.898089172,1561663.503793643,2.798329610756203,13.966792692782079
-0.050900000000000015,0.007400750712671729,289,1184082.286624204,1491028.1657667605,2.91692419592862,16.681728775765137
-0.04689999999999998,0.0030992830712207554,45,164064.07006369426,806465.4528547784,9.460833621033986,111.42534428421646
-0.049148648648648645,0.007114368154251946,239,1322086.9076433121,2015613.9048172457,2.7656924418275164,12.99887473111183
-0.051170270270270275,0.009251422258972606,311,3270858.117834395,2939406.0478553926,1.5452438386670784,5.534084325132074
-0.05303243243243244,0.00686367467396511,307,2712973.9458598727,2454653.9723062846,1.6541470098507334,6.54042936325246
-0.05129729729729732,0.004819836701157605,244,1477602.1974522292,2084356.3578859463,2.48285982379272,10.18136570669152
-0.059454054054054045,0.007783657901676457,299,2665816.828025478,2526761.915618593,1.8691615392407859,7.886870116552208
-0.04367837837837836,0.0026748972083194284,59,165701.24203821656,662353.7058292794,7.630504030706328,81.70694508978012
-0.05358378378378379,0.006793195677110111,216,802450.9777070064,1441340.6349794844,3.47845718238385,19.033232507166783
-0.04252702702702703,0.0025017381345164196,106,328092.3789808917,1075088.1523685444,7.269995113402101,74.61645060367249
-0.05704594594594593,0.0053949356187382195,298,2614622.0636942675,2805830.447075255,1.6254784475073079,5.367737330911629
-0.052340540540540534,0.006406657104547991,258,1610293.1847133758,2230931.023886663,2.292397465402115,9.00529547872634
-0.05034054054054054,0.00501223278364817,141,628966.1942675159,1560423.113173256,4.5224780605123245,28.44274790920944
-0.04890270270270271,0.0041151135050152814,168,368950.74203821656,684529.9145911764,2.7488124582690276,11.535858025989024
-0.05335135135135135,0.004388534406180979,292,2161629.5891719745,2402177.0557268583,1.7199235065154364,6.3067683066069
-0.046532432432432436,0.006725781823783844,271,1249605.6242038216,1692729.3738141665,2.628393531876387,13.973947371840854
-0.049002702702702704,0.0049586897063240015,302,1621214.5573248407,1760972.578361756,2.0024817585162404,9.27634025232504
-0.0500918918918919,0.005891678612829868,307,2017893.152866242,2023653.2710144264,2.1954409824035683,10.692236069707054
-0.05004594594594594,0.005187141933805306,220,799083.2420382166,1488741.3113364927,4.322826279495807,32.19510869766604
-0.04774324324324324,0.005729870104235471,249,925349.5955414013,1349160.7575868191,2.4049610937035193,11.038516495524894
-0.048597297297297296,0.0067771465023795,292,1495825.5541401275,1746634.285376758,2.1208462306394815,9.408306540646343
-0.04874594594594594,0.011130578366588808,188,820418.7770700637,1561806.1604352733,4.285995553949981,28.96345855135655
-0.040021621621621616,0.008758175074216695,304,2682678.423566879,2224535.114993072,1.190189793665761,5.102564413455874
-0.044018918918918924,0.005976288231086335,67,206814.08598726115,819042.5976167774,7.298312601502684,70.29132643931898
-0.04315405405405406,0.008944849374379107,305,2310813.796178344,2129553.335064577,1.6935762477625744,7.297827633489935
-0.04384864864864865,0.008544804191944875,291,1780283.3885350318,2092274.9720717482,2.0766036622695867,9.321259528877748
-0.04567837837837837,0.004280455267526725,104,330766.37579617836,1196139.2287370746,6.908495663781044,64.30799750975464
-0.04563783783783784,0.004576774176410922,145,615080.74522293,1555895.6641925138,4.8304679160571276,31.325366254140313
-0.04398648648648648,0.006647813431755094,293,2197697.601910828,2351487.482736601,1.8882117583867788,7.203278430795313
-0.04843243243243245,0.006131388009163905,305,2833989.98089172,2599708.3910648976,1.4375572811902235,5.100364001762916
-0.03965945945945947,0.0049392677965834535,288,2045201.143312102,2200308.114099191,1.8319386217048446,6.8932526264814475
-0.04126216216216214,0.0015958890506115582,17,43655.515923566876,257227.02901298855,7.842816399869838,73.85229502345135
-0.0509,0.006481640738784176,308,3254554.799363057,2811213.3454145235,1.3265931711622916,4.684723079062503
-0.04853513513513514,0.005033566010969439,236,1350687.3184713377,1834646.7928374328,2.1571728880758396,8.947563142707414
-0.03783243243243242,0.0059477845573911925,305,3161678.964968153,2620668.8886673306,1.1223033199955086,4.200098527787459
-0.04815675675675675,0.0048734279824678125,179,872232.4203821656,1508457.2828109702,2.5767086743304555,10.894294403589553
-0.04249189189189189,0.007209499072534574,302,2748024.3248407645,2487107.412114112,1.4389512564273539,5.5703716786750626
-0.046518918918918906,0.007246640518115881,277,1532179.0191082803,2007517.8031614318,2.4041865731060907,10.343340815724343
-0.049627027027027024,0.004590488272785651,210,836261.0063694267,1687860.775238191,3.6895384188685756,20.09087576206665
-0.05264054054054055,0.00784334323060218,263,1615075.6910828026,2028939.6045992186,2.1898481818180793,9.324852901476174
-0.04191081081081082,0.01638935602734259,295,2459773.7484076433,2478285.79368671,1.4834897182034514,5.459560551264816
-0.043497297297297295,0.011517124604655414,310,3105740.133757962,2662270.050925151,1.2686052932811245,4.7019696147800865
-0.03765135135135136,0.013459664467124266,308,3152919.0987261147,2746784.75540314,1.3676820617992758,5.102297255444844
-0.044043243243243255,0.013293054588780575,273,1766609.1305732485,2121573.1843462572,2.058261075571925,8.621575582796634
-0.04057027027027026,0.012528608703125662,288,2381357.882165605,2445876.9749771096,1.4236838925940187,4.929212436244598
-0.055283783783783784,0.008562337217058123,304,3437071.372611465,2986251.5555070904,1.3725939414798427,4.888974937261272
-0.05264594594594595,0.008251484532918728,307,3128830.168789809,2831378.1316889403,1.5592423853349506,5.747967014495107
-0.05336756756756757,0.008722545947589373,307,3304958.585987261,2872677.0123861064,1.479359099498045,5.228802635665553
-0.05877297297297298,0.0064258440279446145,304,3308301.8503184714,2908264.5937539525,1.4217059359426996,4.912595015820565
-0.04214324324324324,0.00895211149954581,310,3159668.5636942675,2603770.547886254,1.3307173665864132,5.441962617973827
-0.046102702702702704,0.008026985267987757,305,3042170.3375796177,2672484.9895609333,1.4575713615633272,5.524751909619331
-0.051875675675675664,0.00700449876886298,275,1968394.4554140128,2326171.9022825505,1.6371726557372102,5.638211542170213
-0.05466486486486486,0.004511603325267477,188,876817.4904458598,1697741.5676045257,3.5342348782147726,19.01486491569998
-0.0437027027027027,0.00847481518928245,301,2301064.8248407645,2443977.3327038647,2.0460007732612646,8.65224111501049
-0.04545405405405405,0.005689785906663242,303,2347019.9617834394,2588129.035139307,2.171965374327498,8.91225713740807
-0.04706216216216216,0.00646517815133725,229,1137523.7834394905,1843853.0792295737,3.235638522207645,16.971871832815648
-0.049118918918918925,0.011714042803353537,294,2262161.270700637,2417647.672278353,2.0332035538021875,8.872210737028926
-0.046372972972972985,0.005229279143472871,168,507919.550955414,1010696.9055613017,2.954713485832197,13.144466587955247
-0.050802702702702714,0.00871201234842784,307,3168564.678343949,2936379.7685706983,1.4330154575754228,4.96515240876431
-0.05237297297297298,0.009004247412830872,311,3075549.920382166,2767420.767264154,1.3884635942641435,4.796928255557007
-0.04836216216216217,0.007651011238586239,262,1647283.9649681528,2381720.8757062424,2.4953256746427823,10.2996997096234
-0.05411351351351352,0.009188161530595353,303,3030731.1433121017,2934038.1417415305,1.5073901457213081,5.234576690742411
-0.04345945945945944,0.009715579111791404,305,2666133.2356687896,2603574.3941173335,1.8255047826931527,7.096555289684833
-0.051989189189189176,0.008319381112925534,304,2578345.8598726112,2446327.01361244,1.6630201770087594,6.510383661516228
-0.051632432432432436,0.007464287346129271,307,2777284.073248408,2435247.092183285,1.4610957344270064,6.255717664131151
-0.050359459459459466,0.009252250760984819,270,1548971.796178344,1979231.7116896268,2.720305587058112,13.790057631286697
-0.052786486486486484,0.006844874893839353,309,2893333.573248408,2445798.5634428468,1.132225996508363,4.091671914985228
-0.048837837837837836,0.008565316085214814,311,3085443.993630573,2503697.762347027,1.265153611769508,5.105420151763411
-0.046570270270270275,0.0063887429151622665,280,1736812.5350318472,2022694.8408639512,1.9176793211132346,7.843961618571252
-0.055610810810810804,0.0085305263542105,311,2906566.0636942675,2714721.6944946144,1.8940960253613863,7.79525133726576
-0.049772972972972986,0.010117274793601744,293,2414720.423566879,2437771.817578638,1.5397867997156998,5.820564003540308
-0.04549189189189189,0.0031579158368190297,56,140995.7229299363,583795.1486541036,7.254774547335138,71.24708703306246
-0.04120270270270271,0.0035939367525571987,119,488180.68152866245,1172313.7477210313,3.864489503736827,20.664103943207273
-0.05324594594594595,0.009183578175640915,289,2283190.6369426753,2308910.1563940383,1.6300337748725975,6.356309672076166
-0.04439189189189187,0.0029470680701690977,31,53869.828025477706,257567.53314114807,7.04597651502968,62.45643924116191
-0.05409999999999999,0.004918897798852458,294,1741306.1401273885,2039369.4332072241,2.135716590001113,8.66186671142745
-0.05534324324324324,0.0050195473755963145,308,2267743.474522293,2296400.343976648,2.1346294686686607,8.94621925691195
-0.05214054054054054,0.008433776650385555,273,1425863.805732484,1967349.588746701,3.3063410824178483,19.122216479540764
-0.0545027027027027,0.005627239627546158,289,1964928.1305732485,2308684.543160561,2.1291097812264717,8.722612852930347
-0.05188378378378379,0.008028370303475653,307,2420461.1751592355,2422024.9926129538,1.7611479686639395,7.089804984086208
-0.05556486486486486,0.006603375240327067,290,2041454.2675159236,2332888.151127265,2.033692566684535,8.090700018950482
-0.047854054054054074,0.005593229766353178,130,348585.3439490446,836318.9534472643,4.059885917130819,24.160829670246887
-0.056456756756756765,0.010306943197576964,284,2321205.4044585987,2423642.8847775413,1.4135857643706364,5.133208382206777
-0.0410054054054054,0.008577002388362146,282,2134513.2515923567,2369589.9068284635,1.6945269051477851,6.264016739362917
-0.04787297297297299,0.011893757668267477,310,3377715.3089171974,2837480.0226779957,1.0323881517534237,3.6734522083479515
-0.054267567567567565,0.0067602208237294735,306,3294290.6624203823,2815885.5395698887,1.3397330674582857,4.788066674346731
-0.04822702702702701,0.003985435195018694,234,1139151.9554140128,1651746.873501047,2.2991092441627075,9.087534373850753
-0.054148648648648656,0.0056108338468053446,264,945606.423566879,1380576.1637146825,3.113138750628826,15.822835094329607
-0.0546891891891892,0.010655639711329283,307,1858863.1687898089,1687145.0569761256,1.8974044605677196,8.947680185996436
-0.044659459459459476,0.007578825013720041,297,1627959.127388535,1466663.5000243888,1.3897651345109687,5.707016850094412
-0.05618918918918919,0.0070948253358730775,238,1072666.7611464967,1670824.010544959,3.676401573574995,24.231713186254783
-0.05365405405405403,0.006640849786426876,243,1022864.2038216561,1487606.913763155,3.092150437500849,18.3604522345327
-0.05362162162162163,0.007152394126566416,203,915271.7356687898,1743638.6380239127,3.938640264761622,23.32368104376117
-0.05174324324324324,0.006157540117636288,290,1814055.4777070063,1878106.5158541212,1.7832686426226305,8.384455889425421
-0.050827027027027016,0.0070450001438628115,309,2642948.7229299364,2335215.4880869393,1.6251678810325518,6.701232784606822
-0.04452432432432433,0.0036856633207760737,266,1477306.143312102,1696871.9383531746,1.6555969806990007,6.365823264531763
-0.006367567567567568,0.0005022472023339227,2,4854.87898089172,77964.46544071673,17.352543878819734,304.9252250540186
-0.04737567567567565,0.008360901247453511,306,2615981.3152866242,2191663.385895245,1.2303920560685624,5.322147331924089
-0.0394972972972973,0.0062671757987543715,145,757182.9522292993,1642271.3344732565,3.9138352710510356,23.826302335487075
-0.04380540540540541,0.0025844563092485063,64,200420.3821656051,609915.0758552556,3.9291716650627744,19.338198496760587
-0.05156486486486486,0.008068946517228745,284,2314293.7834394905,2485295.92811068,1.5347455500844094,5.511775247779755
-0.058102702702702715,0.010510430969239995,262,1686582.6114649682,2189611.831925624,1.9540976069161748,7.092475165561167
-0.05337027027027027,0.006295803931758607,208,1153486.713375796,1908646.0978679536,2.7416422339576054,12.068352188196327
-0.05308918918918917,0.0052964235198954875,311,3460712.853503185,2594971.693996468,1.2343804821559126,4.794407722530067
-0.05741891891891891,0.009357107751087697,305,2910870.668789809,2834230.5034201723,1.4940125499886259,4.974669963373551
-0.06023243243243244,0.01060047310406616,303,1865059.9872611465,2179844.5796132716,2.2663553042070466,9.083644505483672
-0.05379189189189189,0.00484082054444735,297,1489023.5222929937,2011418.4024280785,2.6410100046828573,11.503197923024487
-0.048535135135135125,0.006296392980474182,92,401737.8439490446,1101460.8709781703,4.247503657456348,25.36714677319619
-0.047351351351351344,0.006440609944442875,169,441195.51910828025,1031890.7283756392,4.175255833760196,23.751244905215888
-0.049802702702702706,0.004429414714690274,233,1483021.3407643312,2278145.0119211595,2.455486527603157,10.066042942894065
-0.04148648648648649,0.006915488339877307,248,1290486.6624203823,1916268.498242828,2.7213681879453366,11.523682188289001
-0.049727027027027026,0.0043445143347450015,216,1048339.7070063695,1975072.737064926,3.4572063482586,16.990121905056448
-0.05070000000000001,0.004160795864041184,287,1987216.0477707007,2393019.426912662,2.2304924543547116,9.29287614297795
-0.05134324324324324,0.008234869645481833,303,2313942.847133758,2309857.8723535053,1.6858830121071566,6.4168041991432485
-0.0520945945945946,0.005266083614664379,215,799684.652866242,1556868.1128739405,3.519889514427033,18.472921280008364
-0.05146756756756757,0.006339122531902539,299,1942119.9585987262,2087391.7381926973,2.0165607025102257,8.51497102881285
-0.056486486486486485,0.011874579809224647,304,2052100.213375796,2158913.31358031,1.8558515200430625,7.4455319262370505
-0.059781081081081065,0.0070798162969669485,307,2335152.474522293,2276934.171669177,1.9199264238763654,7.928564611429304
-0.03940000000000003,3.517303653366802e-17,0,0.0,0.0,0,0
-0.05461621621621623,0.00585711881737436,310,2420799.5127388537,2252179.715141905,1.805234164633219,7.269262967320883
-0.04823513513513513,0.010627381202875487,306,2800063.579617834,2578128.5529722297,1.425437763170248,5.1608238612599955
-0.05301081081081082,0.009712013859813688,312,3771977.6146496814,2958306.1693739514,1.3401810552103852,5.018161952156363
-0.04281351351351352,0.0012238741225583068,41,103201.40764331211,631598.286178616,12.060071452531608,173.93329411676407
-0.05138108108108106,0.0062115411327015495,287,1428868.863057325,1660902.1156798918,2.431263335838528,12.436330019090244
-0.05370540540540542,0.007178824801144371,272,1185050.2070063695,1601925.1627172676,2.6328198275915278,12.389899905100588
-0.04738648648648649,0.00871573169498574,303,2323717.24522293,2143555.436027998,1.8597128738677262,7.918204521060457
-0.040362162162162166,0.012773830699940827,293,1901045.6751592357,1991286.4204174369,1.7780032419008152,7.367562746052668
-0.043643243243243264,0.0022976486217847116,5,14231.847133757961,137541.54897270573,10.829183114103893,123.50597584410878
-0.04606756756756757,0.006120777640048602,306,2338159.378980892,2229886.9971303805,1.7400778515135882,7.047582837862666
-0.048127027027027015,0.007920144802571078,240,1196562.0350318472,1763658.920763053,2.4170444832459133,10.012136843108623
-0.04769459459459459,0.0082751618294329,242,1184409.786624204,1751607.0735630638,2.514232969525229,10.450751482429888
-0.05451351351351352,0.00784520951360206,285,2000532.5350318472,2049559.9540311068,1.7511380137095607,6.905979082080489
-0.04967837837837837,0.0056992755453427356,73,275860.7356687898,849887.7065837338,4.1546646180170335,21.883730473014417
-0.04675945945945945,0.007008227682892105,244,1168502.7738853502,1735898.2470365851,2.7907400089413428,12.887922788788462
-0.049308108108108095,0.0020857157548933186,65,163495.1974522293,602354.2499920046,7.424366714526105,79.87781674279846
-0.04721891891891891,0.004634462562503147,220,1038742.7579617834,1642715.0696615519,2.6077432606814823,11.224121979258655
-0.06028108108108108,0.004904523866223341,300,1884094.8821656052,2025561.6387361954,1.9967083523909044,7.943862225269101
-0.05932432432432432,0.004664547459615243,254,1092157.3535031846,1768598.9766494744,3.2999243455209424,17.07229987048701
-0.05835135135135133,0.006319705584809999,287,1697510.1974522292,2034333.6083515093,2.1413342873791548,8.74580461199253
-0.04964594594594596,0.009437943355137007,307,2319366.0382165606,2237283.463315594,1.658368133573954,6.012133742874242
-0.04918378378378378,0.006319788740909756,188,616986.2356687898,1305164.9561852901,4.408076411251776,27.984106070739994
-0.05305135135135137,0.004887831922325164,263,1189262.8757961784,1634522.9039226929,2.6711595358436386,12.288084348970624
0.00965675675675676,0.0017634468363817337,8,24150.471337579616,237521.90560815108,13.993174244489985,218.36473047411698
-0.05163783783783785,0.0077873598204380515,271,2112341.7070063693,2332424.790439837,1.5481429450360478,5.345859337894973
-0.05037297297297296,0.005239680262119936,188,519971.10828025476,1021580.5363244205,4.0491104912412625,26.24775245749903
-0.044662162162162164,0.008501874020582865,312,3745993.75477707,2802297.5357674295,1.1121744874695152,4.2261438565094425
-0.05565675675675676,0.005947573760251623,298,2167455.627388535,2499005.771146267,2.1951306383998563,9.043928720043034
-0.04911351351351352,0.009236586736156087,297,2318624.8439490446,2433478.044038333,1.9113755651234392,7.820641437767798
-0.051978378378378376,0.0074758550285842496,290,2389305.780254777,2410778.663850722,1.729931463674997,7.030819067717252
-0.048,0.009170090269760466,297,2453647.6751592355,2827250.990635698,2.0014025430619666,7.335260978096538
-0.041445945945945944,0.00902172053665161,293,1977950.8280254777,2228651.4386025,2.02091520573681,8.275087892671078
-0.04238378378378378,0.007355553967864975,224,1069276.5127388535,1857312.2225869703,3.370767955958406,17.81827195015008
-0.040510810810810816,0.007670063877170769,306,2023796.3121019108,1900570.7921580984,1.6706679265303086,6.630975293252911
-0.049764864864864866,0.00950509267639126,306,2062189.3375796177,1926947.3118818486,2.006767050500824,9.130173703750627
-0.04283513513513513,0.0024411081518460023,104,173420.2611464968,417307.42138713354,3.4375512726341104,17.068813939620785
-0.049964864864864886,0.0037783900316445936,106,340392.7898089172,814416.8786214924,3.642238443502142,19.156873826713028
-0.04731351351351351,0.0032124897027212534,231,1130476.5031847134,1723310.2654499176,3.0298532021986286,15.453476609177631
-0.0417972972972973,0.012366205887338609,309,2720734.229299363,2598168.112312658,1.866003287986116,7.4387461905958
-0.05439189189189187,0.008921770451428796,167,580559.5191082803,978857.7728640947,2.568976591870905,11.653483134719623
-0.049618918918918925,0.011545558016393571,253,1704635.0700636944,2353240.5356889516,2.261164980066359,8.761721484255965
-0.050329729729729746,0.0063251642431404655,289,2344860.5318471338,2541983.3222104325,1.4812428487838523,4.854513727125828
-0.051048648648648644,0.006682922748053913,310,2281852.6847133758,2116909.2156172446,1.9163161606894714,9.022381064844724
-0.050172972972972976,0.0066825082054506975,294,1877914.5732484076,1954524.3500007922,1.7200284065876497,6.780439626772779
-0.044691891891891884,0.0019599289072110043,57,182896.5414012739,616347.9228171731,4.958219857039883,33.35306925372241
-0.04238378378378378,0.000692224078008107,3,8806.624203821657,143974.16622999767,17.526680200554235,309.3655962443076
-0.04421351351351351,0.002667829138515492,90,204036.62420382164,587195.8538136488,5.108818586181093,37.31028851224061
-0.04913513513513513,0.0031278512518106505,156,541826.5636942675,1229880.5378286778,5.002372096329082,35.911654130936675
-0.03940000000000003,3.517303653366802e-17,0,0.0,0.0,0,0
-0.051378378378378387,0.0075461224455984,304,2326020.958598726,2178463.4701790344,1.391991738694174,5.116685803664358
-0.052545945945945964,0.008408877405410263,297,1792683.914012739,1793585.8313728368,1.64929376343248,6.68350499267941
-0.05008108108108108,0.004281798547199389,263,1369889.4363057325,1773093.462279855,2.0076638434333303,7.9691362254039095
-0.05007567567567568,0.0046474847083249355,288,1734275.9426751593,2263871.8714180756,2.6941792723794307,12.367956479415986
-0.05212972972972975,0.006419106240351917,300,2230293.5477707004,2215446.4477238934,1.912044262522618,8.058865655238112
-0.051110810810810814,0.007583270468009895,301,2390296.659235669,2313144.660650938,1.778429474617458,6.81332415042037
-0.047632432432432426,0.005374066019838758,301,2162993.627388535,2323465.797195358,2.087202044671719,8.534737205729538
-0.04609189189189189,0.007589992621075991,307,3304373.75477707,2897292.5793395746,1.4427681429079802,5.336417646368839
-0.0466918918918919,0.008411314416321043,304,2815902.4299363056,2736093.0162070696,1.789642002461911,6.8308410251319955
-0.051475675675675674,0.0038966798834538766,264,1755610.5286624203,2236441.6092959307,2.056974333938892,7.859706602093926
-0.05491621621621622,0.005124912655814705,282,2224601.6369426753,2718765.072167044,2.090490658391346,7.794103392317655
-0.04942432432432434,0.006257058476695001,271,1011171.7866242038,1332470.102913953,2.6520191290437314,12.539881736646603
-0.04218918918918918,0.0036027600363998536,157,606372.1401273885,1380811.7570947222,4.445828875179734,28.856050700169103
-0.06224324324324323,0.010184370938423806,266,1662807.9299363056,2176106.9298410057,2.3508132870058875,9.37623837970097
-0.04534594594594594,0.002181308806223481,62,129876.33757961783,432470.52004391863,4.528246992033531,25.434602997309277
-0.052199999999999996,0.0054784933046312006,305,2612627.076433121,2399023.474529121,1.8055202593628048,7.460364881735039
-0.05328108108108108,0.005084826984811328,203,759958.4076433121,1479884.278594491,4.218405393005259,29.04013848345955
-0.04925135135135135,0.010435319875351253,290,1876168.280254777,2052490.076764053,2.239587289801408,10.662662919488971
-0.050264864864864846,0.009438403119884923,223,796390.0828025477,1265204.830143519,3.3179372492584203,19.50170018673048
-0.04787567567567567,0.009248495535473305,281,1705085.8598726115,1968936.566830156,1.9445943355411333,7.485227367614649
-0.04637297297297297,0.004649351725936795,258,1106242.4076433121,1544408.4910123153,2.9132175313115245,16.53471919806747
-0.05216486486486487,0.008495038297481399,135,391111.7006369427,1009830.0046129891,5.350662334563178,43.0482797483025
-0.04673243243243243,0.010107479465284168,280,1609959.6783439491,1893346.8252197548,1.885131018534242,6.993226849368337
-0.04222162162162161,0.0035280727454656173,251,1308570.363057325,1795551.4436369382,2.508562406497475,12.290332354560904
-0.05355405405405406,0.008886181363173904,269,1562379.305732484,1999408.516002227,2.305129672388413,9.279977744221855
-0.0497918918918919,0.008015310986493924,311,2628491.9458598727,2346428.209073479,1.7123908440134614,7.057083187988855
-0.04795945945945947,0.007956669440701216,291,2091973.2165605095,2110978.122755855,1.7466379408058377,7.476663231789052
-0.05462432432432431,0.004525201370927866,264,1615138.5796178344,2301963.5732894456,2.671759066849265,12.249203816212104
-0.04815675675675675,0.008044685635061633,293,2460675.006369427,2561433.5977059877,1.7237923200963756,6.624703314635315
-0.04561351351351352,0.004800414459083609,224,758372.0605095541,1247433.9793032887,3.6430847632326553,24.016435071317726
-0.054467567567567564,0.005572155679709509,62,161777.3949044586,489682.5997305365,4.051703297442924,21.907884757336404
-0.050310810810810826,0.00709650867930389,288,1551526.3662420383,1748012.2029232918,2.238373275631788,10.621044220861963
-0.04469999999999998,0.007042056202243458,304,2255201.8375796177,1864722.1029168773,1.7238716010723591,8.875466213940864
-0.04346756756756758,0.006680737403329985,308,2934151.449044586,2926198.9785320805,1.732466487593182,6.174478197432624
-0.051583783783783796,0.006695542195019406,236,1196242.1464968154,1989554.7293077712,3.4152399901553,19.147679524387527
-0.048321621621621604,0.007222539378575591,293,2057462.8312101911,2235719.957886985,2.040580265112821,8.96356102278164
-0.050872972972972975,0.004729379137585295,253,1352551.643312102,2012785.8797007625,3.1663592001748526,17.390434865019593
-0.05465945945945945,0.0031245852577635063,185,661815.7611464969,1189380.58887605,3.0982032337344942,15.654548130305871
-0.0562027027027027,0.0077201930922342465,302,2384084.194267516,2251375.227767967,1.769029921905862,7.654615917687206
-0.058916216216216226,0.009169287913510014,288,2167687.7515923567,2248370.315852062,1.7334962344466476,7.4419285343812085
