DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.12661111111111115,0.010851101799191189,316,1622116.3386075948,1219390.9448438457,1.6526482503501534,7.451387460746959
-0.12661111111111115,0.010851101799191189,316,1622116.3386075948,1219390.9448438457,1.6526482503501534,7.451387460746959
-0.12861851851851852,0.007681798519228976,315,1613116.5759493671,1182203.698328796,1.2852459402554983,5.250209837000001
-0.12861851851851852,0.007681798519228976,315,1613116.5759493671,1182203.698328796,1.2852459402554983,5.250209837000001
-0.1313333333333333,0.009486062650825399,315,1557199.8481012657,1109686.2420180037,1.4643618673172523,7.008188059918085
-0.1313333333333333,0.009486062650825399,315,1557199.8481012657,1109686.2420180037,1.4643618673172523,7.008188059918085
-0.12774444444444447,0.009741755225409578,315,1548270.1424050634,1137812.903903006,1.3794902702355318,6.357740586031334
-0.12774444444444447,0.009741755225409578,315,1548270.1424050634,1137812.903903006,1.3794902702355318,6.357740586031334
-0.1287814814814815,0.009915412906450904,316,1582943.1898734176,1127488.0403199445,1.6399293040844385,7.701639860242585
-0.1287814814814815,0.009915412906450904,316,1582943.1898734176,1127488.0403199445,1.6399293040844385,7.701639860242585
-0.1285777777777778,0.010191524885274994,316,1614903.8734177216,1162976.5932347213,1.376928879964426,6.137680674043501
-0.1285777777777778,0.010191524885274994,316,1614903.8734177216,1162976.5932347213,1.376928879964426,6.137680674043501
-0.12231111111111108,0.00997929908642938,315,1610646.7816455697,1206200.4263794033,1.4089744267080322,5.687857520810869
-0.12231111111111108,0.00997929908642938,315,1610646.7816455697,1206200.4263794033,1.4089744267080322,5.687857520810869
-0.11942222222222221,0.009524152832640138,316,1534592.9936708861,1166997.9933177053,1.7491551307359012,8.312155553905951
-0.125462962962963,0.006774791972290093,316,1502457.405063291,1093553.8861314359,1.349038198989481,6.108946522559791
-0.125462962962963,0.006774791972290093,316,1502457.405063291,1093553.8861314359,1.349038198989481,6.108946522559791
-0.125462962962963,0.006774791972290093,316,1502457.405063291,1093553.8861314359,1.349038198989481,6.108946522559791
-0.13174444444444444,0.008749432216010596,316,1628909.2689873418,1176138.8773448698,1.4900697055921552,6.4112057875922845
-0.12880000000000003,0.009255019428147337,316,1626993.5632911392,1105190.6813869898,1.1226305795930553,5.201087808519564
-0.12880000000000003,0.009255019428147337,316,1626993.5632911392,1105190.6813869898,1.1226305795930553,5.201087808519564
-0.12880000000000003,0.009255019428147337,316,1626993.5632911392,1105190.6813869898,1.1226305795930553,5.201087808519564
-0.12713333333333332,0.009067269964845241,316,1584728.2689873418,1193781.7426808071,1.5943108086211153,7.239976922206305
-0.12635925925925925,0.01044182636763023,316,1669252.75,1236271.0840688066,1.6756460355074314,7.715809585756524
-0.12635925925925925,0.01044182636763023,316,1669252.75,1236271.0840688066,1.6756460355074314,7.715809585756524
-0.12635925925925925,0.01044182636763023,316,1669252.75,1236271.0840688066,1.6756460355074314,7.715809585756524
-0.12377777777777778,0.008333497434281691,314,1649604.8512658228,1238573.0882429215,1.5832647067097971,6.931718605502714
-0.12377777777777778,0.008333497434281691,314,1649604.8512658228,1238573.0882429215,1.5832647067097971,6.931718605502714
-0.13296296296296295,0.009594756105776984,316,1486257.4462025317,1084965.911740695,1.5362955957845883,7.304041526174738
-0.1277740740740741,0.011177435807244486,316,1588570.2278481012,1080223.456290506,1.1223603072507666,5.356978211775207
-0.1324037037037037,0.010414283146107244,315,1577074.7246835444,1216142.4845721044,1.423226484502171,5.803926322400613
-0.13306666666666667,0.011131866938589478,315,1558775.9525316455,1119370.7364063808,1.194953094813423,5.152265423257273
-0.13306666666666667,0.011131866938589478,315,1558775.9525316455,1119370.7364063808,1.194953094813423,5.152265423257273
-0.13306666666666667,0.011131866938589478,315,1558775.9525316455,1119370.7364063808,1.194953094813423,5.152265423257273
-0.12525925925925924,0.008545005705505555,316,1553097.8924050634,1110352.1831576289,1.2639805637833643,5.491596288423473
-0.1320185185185185,0.0089938028680025,315,1572015.4936708861,1125008.2058053208,1.1648128445817136,4.624086784614637
-0.1320185185185185,0.0089938028680025,315,1572015.4936708861,1125008.2058053208,1.1648128445817136,4.624086784614637
-0.1320185185185185,0.0089938028680025,315,1572015.4936708861,1125008.2058053208,1.1648128445817136,4.624086784614637
-0.1302851851851852,0.010314541777498992,315,1652410.7911392406,1179928.5999874654,1.398419385724408,6.219483940892129
-0.12888888888888886,0.012241333931000185,315,1609718.509493671,1197893.0101789387,1.499773037938449,6.788923651050913
-0.12888888888888886,0.012241333931000185,315,1609718.509493671,1197893.0101789387,1.499773037938449,6.788923651050913
-0.12888888888888886,0.012241333931000185,315,1609718.509493671,1197893.0101789387,1.499773037938449,6.788923651050913
-0.12298518518518521,0.010303237120279004,315,1663123.5063291139,1120093.3906791166,0.9540823990161243,4.7963440523645255
-0.13248888888888885,0.01017286486134459,315,1558123.4588607594,1176421.2498485413,1.4094099494982018,6.284290071815529
-0.13248888888888885,0.01017286486134459,315,1558123.4588607594,1176421.2498485413,1.4094099494982018,6.284290071815529
-0.13248888888888885,0.01017286486134459,315,1558123.4588607594,1176421.2498485413,1.4094099494982018,6.284290071815529
-0.13078148148148147,0.0105429173103608,316,1582268.512658228,1226494.9127882377,1.4381233130028233,5.694160587126491
-0.13317777777777778,0.010143028425525863,316,1457384.917721519,949001.9217128839,0.8095629951591374,4.427556353300085
-0.1285740740740741,0.007142321998675466,315,1583246.8101265824,1127252.5752813343,1.1941394205759452,5.351353767739338
-0.1285740740740741,0.007142321998675466,315,1583246.8101265824,1127252.5752813343,1.1941394205759452,5.351353767739338
-0.1267814814814815,0.010963752762803194,316,1638769.6329113925,1196121.7341716501,1.6232473171701762,7.280225001920418
-0.12262222222222226,0.01165690067442171,315,1571968.7753164556,1080429.2658599752,1.2542790951162421,5.859877493636299
-0.12277777777777778,0.012389366822255698,315,1724665.3639240507,1259590.185428861,1.5228744531563656,6.809472689307811
-0.12277777777777778,0.012389366822255698,315,1724665.3639240507,1259590.185428861,1.5228744531563656,6.809472689307811
-0.12754814814814816,0.010409402937520938,316,1612090.7848101265,1179123.0489939612,1.4755401347493802,6.203023877739429
-0.1300703703703704,0.008898090322985679,316,1601741.9746835444,1213136.5180734464,1.5260269891647191,6.549006444966555
-0.1300703703703704,0.008898090322985679,316,1601741.9746835444,1213136.5180734464,1.5260269891647191,6.549006444966555
-0.12792962962962962,0.011091778480367784,316,1585783.3544303798,1213218.6745401155,1.5908084229105754,7.063964001525728
-0.12575185185185184,0.010418525304267852,315,1611048.2120253164,1187762.0987337076,1.4553447508321677,6.67270024323466
-0.1284851851851852,0.012043054292626794,316,1496738.9778481012,1070593.2355955457,1.2903082237021153,5.307774846604906
-0.1284851851851852,0.012043054292626794,316,1496738.9778481012,1070593.2355955457,1.2903082237021153,5.307774846604906
-0.12829629629629632,0.011129430197643385,316,1562601.4113924052,1103827.7033642957,1.4711145636098153,6.950897206922601
-0.1270333333333333,0.012401767864052532,313,1532726.8037974683,1210165.5508595284,1.696310558868902,7.87480183462226
-0.1325037037037037,0.011358036175104644,315,1669444.1297468354,1317079.544332548,1.5589897530846144,6.025748336375054
-0.12564814814814815,0.010521091284812701,316,1569069.5917721519,1247490.2431397433,1.9071534842885713,8.72837164847516
-0.12486666666666668,0.010669871313476742,316,1628589.6582278481,1185055.7395482932,1.1035848753506678,4.638413634965051
-0.13054074074074073,0.010103931422937817,316,1575556.5189873418,1119472.1454074676,1.2358872187906431,5.586762852368143
-0.12794074074074077,0.008588957994436779,314,1565644.490506329,1104794.9414592208,1.1391404681983606,5.113507249573012
-0.12794074074074077,0.008588957994436779,314,1565644.490506329,1104794.9414592208,1.1391404681983606,5.113507249573012
-0.13396296296296292,0.008987861393104169,316,1622849.1455696202,1160563.1186373988,1.2110930380707747,5.2232879686151525
-0.12391851851851851,0.011011254279042001,315,1621783.2753164556,1244609.5905077248,1.567457565994111,6.94841487213473
-0.12934814814814816,0.008413513414573484,316,1537983.2341772153,1050939.5863668988,1.2464117461866868,5.961650489454099
-0.12934814814814816,0.008413513414573484,316,1537983.2341772153,1050939.5863668988,1.2464117461866868,5.961650489454099
-0.1272037037037037,0.010702712865346926,316,1643052.5221518988,1153353.1096148004,1.1714305602972324,5.288627539457183
-0.12138888888888888,0.013220332049051547,315,1606804.329113924,1194745.5970790933,1.3673953338609826,5.674852418553571
-0.12517037037037035,0.011023465000932358,316,1660876.746835443,1239671.172302911,1.658605007081109,6.890973933288304
-0.12312592592592592,0.01210246613751456,314,1603677.6360759493,1104615.2527976339,1.2336189613597004,6.055649347761045
-0.12556296296296296,0.01283463307881477,316,1590753.9525316455,1208122.0274230624,1.383338472685701,5.370599708573293
-0.12581851851851852,0.005316739677445268,315,1511857.6360759493,1109871.294465807,1.288866402444734,5.686505659506079
-0.12939259259259261,0.012896687885056315,315,1521716.4746835444,1055425.4716687358,1.1828515476788422,5.834032638475032
-0.1262148148148148,0.009781249869155222,315,1590335.6993670885,1163156.2657390318,1.464194712958732,6.674992255508694
-0.1262148148148148,0.009781249869155222,315,1590335.6993670885,1163156.2657390318,1.464194712958732,6.674992255508694
-0.12340370370370372,0.009324635752072671,315,1580598.759493671,1225132.1800111728,1.844127299414857,7.971277751630925
-0.13223703703703704,0.011292003574625039,316,1506193.7246835444,1087926.9307658246,1.1818355348336655,5.373367684550668
-0.12807037037037036,0.009317923787180472,316,1626141.253164557,1213440.9791118205,1.5353075162237484,6.820309482897248
-0.12865555555555555,0.008253453045815864,316,1658237.6613924052,1183162.038337764,1.5710754684488502,7.183263625606595
-0.1309111111111111,0.009431996824774915,315,1548768.987341772,1103519.2540217196,1.2042108527835076,5.708148660720498
-0.13338518518518522,0.010312527993573333,314,1549740.4367088608,1114898.5001072143,1.0055559015087179,4.287633916960762
-0.13143703703703705,0.010878636373403118,315,1593972.5411392406,1163020.1254059288,1.6310779693525526,7.075153434647798
-0.13173703703703704,0.009032894933696,316,1637632.585443038,1252603.6249206543,1.5809085442027475,6.463529742161003
-0.12814444444444442,0.011407431226156358,314,1636010.3481012657,1225458.0862803112,1.5538718970515295,6.6088505623919955
-0.12886296296296296,0.01268882452421294,316,1570735.0189873418,1176141.2097063777,1.4509611385189667,6.543638707093624
-0.12482962962962964,0.010509988465733802,315,1656442.1265822784,1183650.1327091504,1.5122580330729372,7.389087524111225
-0.12482962962962964,0.010509988465733802,315,1656442.1265822784,1183650.1327091504,1.5122580330729372,7.389087524111225
-0.12752222222222223,0.011772501640339442,316,1586743.0601265824,1183198.4383863716,1.6223596363919686,7.130173799492091
-0.12349999999999997,0.008211061956990609,316,1631923.246835443,1258511.4371157615,1.4840721006063278,6.163739530607558
-0.1287888888888889,0.011210549061326581,316,1587604.414556962,1147818.050644797,1.4004384301561286,6.530223094102377
-0.11701851851851852,0.009834399478636869,316,1648148.7848101265,1256048.7958491396,1.715138650353203,7.728484193221847
-0.12815555555555555,0.0109953953066144,314,1521700.3512658228,1086750.392520347,1.493249297840146,7.128240995196946
-0.13123333333333334,0.007471432773726047,315,1546812.1360759493,1045111.9696378324,0.9559442355883191,4.215330233912095
-0.12384814814814815,0.009688191478859928,315,1597758.259493671,1134780.9395164277,1.3035066518029585,6.06141673606829
-0.1278074074074074,0.010509663169817574,315,1526244.405063291,1051981.954205041,1.4192718439347007,6.978292276072049
-0.1308185185185185,0.009343242602875211,315,1550535.680379747,1201596.5499693304,1.6366928811073658,7.261425130517297
-0.12522592592592593,0.00886798878389148,315,1494465.664556962,1062342.0435604642,1.2324827512029715,5.770578557537593
-0.12530740740740742,0.01085399344891887,315,1577470.5411392406,1124791.7140292188,1.2366685797167984,5.588374667310968
-0.12530740740740742,0.01085399344891887,315,1577470.5411392406,1124791.7140292188,1.2366685797167984,5.588374667310968
-0.13005185185185186,0.010590974763389178,315,1608493.5379746836,1220366.0158048596,1.58181811398747,7.258741880482306
-0.12887037037037039,0.010271986356284927,315,1529268.4841772153,1220965.1613906953,1.7608324778668045,8.061132951434109
-0.12419629629629628,0.009657857760612164,316,1623343.9493670885,1101174.8885920176,1.437239151505698,7.166420970563067
-0.12377407407407405,0.013548334913094637,316,1613114.759493671,1249452.1231397274,1.8901305484868798,8.562062896692428
-0.1310037037037037,0.008964394590287198,315,1547994.680379747,1102104.5700750048,1.4598169534124548,6.725775671644936
-0.13018148148148148,0.01089378923399218,313,1594001.1297468354,1193320.2151896914,1.3683154891204916,6.676629553621145
-0.13018148148148148,0.01089378923399218,313,1594001.1297468354,1193320.2151896914,1.3683154891204916,6.676629553621145
-0.12912592592592592,0.009227783823973892,316,1569364.3987341772,1218837.2760097785,1.5579601553284195,6.57945760300003
-0.13286666666666666,0.011272635348147644,316,1674962.917721519,1275420.5313333003,1.5501894387211914,6.143150512144308
-0.13231481481481477,0.008467162984308794,316,1563983.0379746836,1154520.5213726277,1.2282610615449208,5.544698220314188
-0.13178148148148144,0.010194909628642244,316,1528666.6392405063,1085573.8504223533,1.232277301007504,5.917665983915239
-0.1287222222222222,0.008869321946737068,316,1704409.835443038,1298389.5626616925,1.4205571284408431,5.831679593369533
-0.13022222222222218,0.009904635019615558,316,1607489.2310126582,1149578.058017056,1.2185656408223753,5.404387932874697
-0.12794074074074074,0.011819321185091523,315,1582929.987341772,1091200.323520803,1.3395175908163401,6.854251515270184
-0.12794074074074074,0.011819321185091523,315,1582929.987341772,1091200.323520803,1.3395175908163401,6.854251515270184
-0.1315777777777778,0.011824691680265212,316,1557336.7088607594,1133186.090390644,1.4702209052816868,6.522046774328196
-0.12472222222222223,0.013544409386939899,316,1663523.8069620254,1303356.9773327874,1.5345799272271075,6.0256354368119975
-0.1290925925925926,0.009492220536431438,316,1600803.6993670885,1198941.8373026047,1.4734654373299243,6.246568247301909
-0.1290925925925926,0.009492220536431438,316,1600803.6993670885,1198941.8373026047,1.4734654373299243,6.246568247301909
-0.12314074074074073,0.011347594094692133,316,1586562.1392405063,1207285.274813591,1.575805806684929,6.770831787431115
-0.12819999999999998,0.011824745890910952,315,1568374.7215189873,1187662.3906412127,1.5307104800870175,6.482551821840909
-0.1261,0.01193427513831163,315,1544485.3892405063,1054713.1025367272,1.0509046424495743,4.816003370504906
-0.12871111111111108,0.010738440415819355,315,1555157.319620253,1056471.2950682233,1.270406523887944,6.316192788153398
-0.12934814814814816,0.008700237413664703,315,1614370.5,1057016.2113760335,1.1753623631901076,6.167628496336572
-0.12392222222222224,0.007418756547963323,316,1537121.3386075948,1052045.799854531,1.2907005331230064,6.737390799430376
-0.12266296296296299,0.011727487374282697,316,1622213.569620253,1201895.5409718347,1.5069422256772966,6.49138363698765
-0.13250000000000003,0.010798183607939311,316,1567210.332278481,1219518.4175025008,1.534154877485882,6.2887055447296225
-0.13250000000000003,0.010798183607939311,316,1567210.332278481,1219518.4175025008,1.534154877485882,6.2887055447296225
-0.1234259259259259,0.010723790682854948,316,1589782.746835443,1125200.740362634,1.4303227608644244,6.415461018385371
-0.12718148148148145,0.010365439507437017,315,1537057.9810126582,1172537.7181507915,1.3474102432568444,5.475025516582277
-0.12718148148148145,0.010365439507437017,315,1537057.9810126582,1172537.7181507915,1.3474102432568444,5.475025516582277
-0.12718148148148145,0.010365439507437017,315,1537057.9810126582,1172537.7181507915,1.3474102432568444,5.475025516582277
-0.1252259259259259,0.008511421855031159,316,1637750.1075949366,1162608.894371863,1.195486652508251,5.382389338020127
-0.12934814814814816,0.010704721114118484,316,1660095.6962025317,1279628.2666967562,1.5583243009902576,6.555622104395403
-0.12934814814814816,0.010704721114118484,316,1660095.6962025317,1279628.2666967562,1.5583243009902576,6.555622104395403
-0.12315185185185185,0.011183310723861641,316,1564133.0474683545,1201754.6157408608,1.6252358709578918,7.315455311238184
-0.1273925925925926,0.010340544767896231,316,1566601.996835443,1155576.2311328927,1.5373285185674785,6.954057016696718
-0.1316222222222222,0.008465419855703161,316,1553490.4651898735,1148500.8351994844,1.5760251109749406,7.0487768027451665
-0.1316222222222222,0.008465419855703161,316,1553490.4651898735,1148500.8351994844,1.5760251109749406,7.0487768027451665
-0.1316222222222222,0.008465419855703161,316,1553490.4651898735,1148500.8351994844,1.5760251109749406,7.0487768027451665
-0.1268851851851852,0.008768023358672902,315,1626905.4746835444,1196172.0998489766,1.550511585565747,6.641193028155498
-0.13090370370370372,0.008461882018407444,316,1692941.7974683545,1213675.767809518,1.131719669800545,4.525829143050852
-0.12295185185185184,0.011357964686657632,316,1590977.746835443,1239613.3382454156,1.477539563279126,6.245349762038063
-0.12295185185185184,0.011357964686657632,316,1590977.746835443,1239613.3382454156,1.477539563279126,6.245349762038063
-0.13668148148148146,0.010873327883369437,316,1510315.7848101265,1018096.8504537158,1.2189181623574799,6.111754328388408
-0.12481851851851851,0.014018313215687023,316,1565092.7879746836,1126055.6875743663,1.1993505013956502,5.4159503070411406
-0.12481851851851851,0.014018313215687023,316,1565092.7879746836,1126055.6875743663,1.1993505013956502,5.4159503070411406
-0.1244333333333333,0.011488924432486473,316,1740333.2974683545,1352911.2103872877,1.7136889845764047,6.8012088075616415
-0.13059999999999997,0.008307873929638632,316,1661578.2879746836,1211675.8889084512,1.4131203407895263,5.583901780638752
-0.12664444444444442,0.012110622588751558,316,1640881.253164557,1140175.4244622465,1.0175583406638162,4.177327590983313
-0.12664444444444442,0.012110622588751558,316,1640881.253164557,1140175.4244622465,1.0175583406638162,4.177327590983313
-0.12905555555555553,0.008646801691213894,315,1643269.6455696202,1252331.8126750065,1.4864352538643153,5.962217402443106
-0.12634444444444448,0.010271556444613045,316,1616879.4493670885,1177663.5030244922,1.3731815585709153,6.277136442477291
-0.12925925925925924,0.010353827209864856,316,1655330.2278481012,1219749.329824585,1.521977699496359,6.464084861600808
-0.12925925925925924,0.010353827209864856,316,1655330.2278481012,1219749.329824585,1.521977699496359,6.464084861600808
-0.12789259259259259,0.010555528115124026,315,1608729.8006329115,1260384.9076682287,1.411199087149257,5.707022672477946
-0.12374074074074073,0.008669143301621308,315,1616931.6518987343,1182055.6347634988,1.3451257604521076,6.400717759455741
-0.13040370370370372,0.010296731426170058,316,1600634.4810126582,1226710.2371275283,1.8393366238332247,9.304651294722566
-0.1227407407407407,0.008902906148653815,315,1594813.009493671,1175573.0099869976,1.3607143760523723,5.848959497732456
-0.1227407407407407,0.008902906148653815,315,1594813.009493671,1175573.0099869976,1.3607143760523723,5.848959497732456
-0.12991481481481484,0.009482847012600567,315,1588897.3101265824,1106011.5483499188,1.1043270143629604,5.097407863822125
-0.13240740740740736,0.007396564999320547,316,1547401.9398734176,1148989.0337315695,1.8875994327743917,8.814692019427504
-0.1270777777777778,0.010996654502911792,316,1623307.3670886075,1242481.7052131204,1.4761559304300556,5.862380755454117
-0.1270777777777778,0.010996654502911792,316,1623307.3670886075,1242481.7052131204,1.4761559304300556,5.862380755454117
-0.1282185185185185,0.011976709354057438,316,1571489.7436708861,1172236.0854209473,1.3538598539516726,5.784474284041671
-0.12868148148148148,0.008063929040297391,315,1676926.8829113925,1228971.4621445336,1.474109589598135,6.324540439268665
-0.12868148148148148,0.008063929040297391,315,1676926.8829113925,1228971.4621445336,1.474109589598135,6.324540439268665
-0.13014444444444445,0.010442271095936246,316,1619338.6993670885,1137544.0577831275,1.4492972335974441,7.498094782494803
-0.1301074074074074,0.007728465163871399,316,1677742.9778481012,1238363.7932640924,1.597441244754926,6.899293776306678
-0.1229925925925926,0.008939021023920734,316,1604515.5981012657,1175360.8847776866,1.5357032194947728,7.213979347010317
-0.1229925925925926,0.008939021023920734,316,1604515.5981012657,1175360.8847776866,1.5357032194947728,7.213979347010317
-0.1353074074074074,0.010861715614803497,316,1600978.4113924052,1211409.4041109798,1.4664286620470757,6.145291319488075
-0.12925925925925924,0.010017456273896592,316,1655190.8765822784,1199993.8566498049,1.2571096331871012,5.403456833167981
-0.13324814814814814,0.008034941499493627,315,1558374.9620253164,1203621.0090498987,1.7206469953639496,7.479206618128178
-0.13324814814814814,0.008034941499493627,315,1558374.9620253164,1203621.0090498987,1.7206469953639496,7.479206618128178
-0.13194074074074075,0.00668167754495941,315,1666010.1075949366,1184198.8412205665,1.2422356076365606,5.363292362546537
-0.12472962962962965,0.009817990347975212,315,1531456.9493670885,1049316.7039602231,1.2128408397087624,6.105989715841442
-0.12812592592592592,0.011650473499542102,316,1615417.0569620254,1117234.945575872,1.2958537401634636,6.054022608478805
-0.12812592592592592,0.011650473499542102,316,1615417.0569620254,1117234.945575872,1.2958537401634636,6.054022608478805
-0.1308111111111111,0.011077605035987396,314,1571595.5,1163193.709137701,1.3125789619750885,5.523176940705317
-0.13020370370370368,0.012055910822289032,315,1508290.3702531646,1045690.7296277322,0.7913887869305982,3.67922430108862
-0.12837407407407406,0.01291238500857555,314,1627487.2025316455,1207995.1742858822,1.5345136224187508,6.549706254708089
-0.13352592592592594,0.012091083574035124,316,1541379.3481012657,1153716.2810373218,1.5738700211965058,7.2314861523111595
-0.13352592592592594,0.012091083574035124,316,1541379.3481012657,1153716.2810373218,1.5738700211965058,7.2314861523111595
-0.13575185185185185,0.010832407587007339,316,1673889.3860759493,1222782.1875116397,1.2250892632744563,5.132775218311
-0.12244074074074074,0.009010773861552935,316,1550713.582278481,1122688.117678879,1.2178360982282506,5.401322630168924
-0.12244074074074074,0.009010773861552935,316,1550713.582278481,1122688.117678879,1.2178360982282506,5.401322630168924
-0.12672962962962964,0.007806891177514252,315,1663926.3544303798,1275816.8201005138,1.7298623303325513,7.314999851230629
-0.13644074074074078,0.011382113473450663,313,1608867.737341772,1219296.9079399132,1.435662669189881,6.094675917059348
-0.1228222222222222,0.012331365054306197,315,1590787.1044303798,1088431.5474634713,1.256844514788248,5.7836883790671925
-0.12645185185185187,0.009136502039384082,315,1518565.7341772153,1088080.3400441622,1.3693208666015857,6.808681771113052
-0.12984074074074073,0.012407387974641413,315,1595307.990506329,1155062.1536586836,1.6075567145773888,7.498451734689506
-0.1306037037037037,0.009889290302042036,316,1506204.917721519,1062754.3379914353,1.3811014752693642,5.973982777995757
-0.13111851851851852,0.009159191979688916,315,1567666.512658228,1121888.943723556,1.2220831934317575,5.534452935440991
-0.13111851851851852,0.009159191979688916,315,1567666.512658228,1121888.943723556,1.2220831934317575,5.534452935440991
-0.13207037037037037,0.00933672709971074,316,1522771.0569620254,1105528.160200016,1.3804928342822893,5.70307053054584
-0.12982962962962963,0.01150958847138449,315,1541248.5063291139,1123116.8058801233,1.4286938662291668,6.909331406156399
-0.12348888888888888,0.012031092198432342,316,1570390.4683544303,1118846.8955755956,1.3589309871755493,6.31411245723918
-0.12348888888888888,0.012031092198432342,316,1570390.4683544303,1118846.8955755956,1.3589309871755493,6.31411245723918
-0.13247407407407405,0.009614715988148767,315,1565200.670886076,1114232.9901710355,1.1487254111492844,5.156497245749453
-0.1282555555555556,0.009493736126574491,316,1555786.7151898735,1066673.4839358705,0.8965760375431028,4.337975090863201
-0.12783703703703703,0.0089191733037122,316,1508470.8702531646,1021353.3352071911,1.1266346784773587,5.880604261976607
-0.12783703703703703,0.0089191733037122,316,1508470.8702531646,1021353.3352071911,1.1266346784773587,5.880604261976607
-0.13030000000000003,0.00894809820791332,315,1666378.7911392406,1302215.7182786067,1.7002049275596478,7.243927596675628
-0.12894444444444442,0.01110441122788366,316,1601830.8164556962,1154085.1803317075,1.5790189582811343,7.168306542229864
-0.12786296296296296,0.010895311205642832,316,1497860.0917721519,1172887.7225486943,1.8842821824719556,9.247747702464142
-0.13165555555555555,0.00924322343596537,315,1572594.5569620254,1205391.0463468519,1.4428951820828229,5.827841485326602
-0.13165555555555555,0.00924322343596537,315,1572594.5569620254,1205391.0463468519,1.4428951820828229,5.827841485326602
-0.12949259259259258,0.009981364402106323,316,1603537.5,1184530.9699323378,1.679120714892386,8.141082838413338
-0.13569629629629631,0.010046487387734523,316,1582166.6044303798,1213058.424342795,1.4177606263908689,5.933224700035027
-0.13477037037037035,0.010444645842757273,315,1530571.0443037974,1095841.714474487,1.335677775710485,6.428171951488718
-0.13477037037037035,0.010444645842757273,315,1530571.0443037974,1095841.714474487,1.335677775710485,6.428171951488718
-0.1295111111111111,0.012929790685834296,315,1683741.3639240507,1306791.7437022612,1.541575806549746,6.130473121871819
-0.13011111111111115,0.012619531057157555,315,1634739.740506329,1205957.9168151426,1.7208181177664121,7.886703729032042
-0.12603703703703703,0.011180723388876745,313,1532578.6962025317,1048634.4766063604,1.229074221469806,5.895137280830325
-0.12531111111111112,0.0086468016912139,316,1627209.6613924052,1112563.784950184,1.2246878326900892,5.754586616724621
-0.1290777777777778,0.012197046721151347,315,1568948.240506329,1079398.726386883,1.2071883729498059,5.600534846041244
-0.12210000000000001,0.009587692431124718,316,1538303.1518987343,1159007.8475693453,1.5025663543710013,6.27097120050637
-0.12874444444444447,0.009093925839783785,316,1494738.6424050634,1068797.2175863537,1.144675447797055,4.7773510389437535
-0.1333074074074074,0.009239044486306093,315,1541979.6044303798,1154696.9953542307,1.5651210914979619,6.714543987357811
-0.13058888888888887,0.009033669215063137,314,1493255.0759493671,1109090.252794893,1.3463211772051817,5.959805576626868
-0.13348148148148148,0.012458300817497513,316,1585495.42721519,1147969.646170179,1.1999079698126203,5.0573462305245735
-0.12521481481481483,0.01086599153689032,315,1671508.0189873418,1266253.0033911946,1.529657429045424,6.031474857131639
-0.1268851851851852,0.010972227307150181,315,1544604.1360759493,1045778.9758591274,0.9335592083757361,4.293912598212651
-0.13150370370370368,0.011614430065870032,316,1592083.420886076,1138552.7183068513,1.28250583696932,5.815191342093571
-0.12311851851851853,0.010249203985489917,315,1555943.9936708861,1193392.84486651,1.7266487403569246,7.831970574698031
-0.12311851851851853,0.010249203985489917,315,1555943.9936708861,1193392.84486651,1.7266487403569246,7.831970574698031
-0.13000370370370373,0.009068732482100727,316,1585097.7879746836,1140947.574685866,1.5041284783113285,7.168302885321785
-0.1272851851851852,0.009068105717874116,316,1582502.6360759493,1117050.264287578,1.2332542334203136,5.589060257566698
-0.1360296296296296,0.008372060440022876,316,1626202.155063291,1227742.0064852373,1.5172999311098267,6.095581964131158
-0.1300703703703704,0.009473274749152716,315,1542554.2879746836,1119792.971825258,1.3551102194536278,6.124387446198131
-0.12816296296296295,0.008547340933707804,316,1542174.585443038,1133664.3099017183,1.5388018477425998,7.211667507426505
-0.12622962962962964,0.011194841353698269,315,1662959.5221518988,1189361.1632297528,1.3544198474394116,5.580388862538717
-0.134437037037037,0.013704579474595292,316,1546059.8512658228,1063146.5049974793,1.4593639522928092,8.040343594111265
-0.13231481481481486,0.013324491726594296,314,1544347.5981012657,1150107.6076479715,1.5604285773246667,7.447131772925002
-0.1298814814814815,0.01259065700726709,315,1640607.582278481,1296093.2521350693,1.6368446025020396,6.7743606925173365
-0.1338925925925926,0.01375096992176093,316,1595465.0537974683,1145175.9961196424,1.2004624725784931,5.075273710871763
-0.1295962962962963,0.009210799743172791,315,1565509.4556962026,1130491.90809963,1.1748369475539044,5.337866542531306
-0.12696296296296297,0.01036522099464388,314,1642146.3386075948,1179514.958056852,1.6119712149222925,7.691504311482099
-0.12364814814814816,0.011865313713327158,316,1570434.7310126582,1147457.4394193802,1.92677930205834,9.833148595120136
-0.12401111111111111,0.009812916657820614,315,1538880.920886076,1176451.0350925445,1.6115585896699087,7.125250580087936
-0.12947037037037037,0.011685882831427736,315,1619918.905063291,1231613.9186963632,1.6473412686057358,7.362190151236147
-0.13156666666666667,0.014644662981651502,316,1600583.4493670885,1208894.0936867818,1.666592294845751,7.376615583240921
-0.12676296296296297,0.008169885986783233,316,1531297.9240506329,1087156.9313457091,1.2996745095546467,5.999258210536359
-0.12651851851851853,0.007701250499708424,316,1611756.7278481012,1188725.7282756588,1.5226287575835897,6.77180997420026
