SubstitutionRate,Theta
5.63906586e-05 ,67.4432276856
5.79571577e-05 ,69.3167606092
0.00034706 ,415.08376
0.00026838 ,320.98247999999995
0.0001758 ,210.25679999999997
0.00040377 ,482.90892
0.00017141 ,205.00635999999997
0.00029274 ,350.11704
0.00023008 ,275.17568
9.52718652e-05 ,113.9451507792
0.00033382 ,399.24872
0.00017149 ,205.10204000000002
0.00031879 ,381.27284000000003
0.00024511 ,293.15156
0.00040835 ,488.3866
0.00035851 ,428.77796
7.7347369e-05 ,92.507453324
0.00013304 ,159.11584
0.00038798 ,464.02407999999997
0.0003872 ,463.09119999999996
0.00018827 ,225.17092000000002
0.00039868 ,476.82128
0.00023103 ,276.31188
0.00021126 ,252.66696000000002
0.0001721 ,205.8316
5.68221537e-05 ,67.9592958252
3.1572774e-05 ,37.761037703999996
8.96600496e-05 ,107.2334193216
0.00035782 ,427.95272000000006
0.00041239 ,493.21844
0.00011995 ,143.46020000000001
0.00030723 ,367.44708
0.00039725 ,475.111
2.18174492e-05 ,26.093669243199997
0.00029963 ,358.35748
0.00038351 ,458.67796000000004
0.00032574 ,389.58504
0.00010493 ,125.49628
0.00013734 ,164.25864
0.00030788 ,368.22447999999997
0.00033445 ,400.0022
0.00037593 ,449.61228
0.00032013 ,382.87548000000004
6.55069916e-05 ,78.34636195360001
4.66212049e-06 ,5.57589610604
0.0002077 ,248.4092
0.00015801 ,188.97996
6.84678553e-05 ,81.8875549388
2.31597448e-05 ,27.6990547808
0.00016684 ,199.54064
0.00038981 ,466.21276
0.00030606 ,366.04776
0.00020876 ,249.67696
5.34148105e-05 ,63.884113358
0.00017735 ,212.1106
0.00037621 ,449.94716
9.18857322e-05 ,109.8953357112
0.00014294 ,170.95624
7.98365673e-05 ,95.48453449079999
0.00018954 ,226.68984
0.00025073 ,299.87308
1.47686797e-05 ,17.6633409212
9.61096333e-05 ,114.94712142680001
0.00033025 ,394.979
0.0001961 ,234.5356
1.93931885e-05 ,23.194253446
0.00029335 ,350.8466
0.00039184 ,468.64064
0.00014095 ,168.57620000000003
0.00037914 ,453.45144
0.00013337 ,159.51052
2.8072541e-05 ,33.574759036
0.00018818 ,225.06328000000002
0.00037355 ,446.7658
0.00031188 ,373.00847999999996
0.00035741 ,427.46236
1.68148773e-05 ,20.1105932508
0.00036497 ,436.50412
0.0003303 ,395.0388
0.00010439 ,124.85043999999999
0.00030002 ,358.82392
0.00024897 ,297.76812
3.31514999e-05 ,39.6491938804
0.00036603 ,437.77187999999995
4.69019849e-05 ,56.094773940399996
0.0003483 ,416.5668
0.00024312 ,290.77152
4.27121051e-06 ,5.10836776996
0.00016675 ,199.43299999999996
0.00040752 ,487.39392
7.4421532e-05 ,89.008152272
0.00026879 ,321.47283999999996
1.53048147e-05 ,18.3045583812
0.00013581 ,162.42875999999998
2.46542977e-06 ,2.94865400492
0.00032657 ,390.57771999999994
0.00030492 ,364.68431999999996
0.00014535 ,173.8386
0.00020597 ,246.34012
0.00032055 ,383.3778
0.00028406 ,339.73575999999997
0.00015053 ,180.03388
0.00032195 ,385.0522
6.88988565e-05 ,82.40303237399999
0.0004087 ,488.8052
0.00021069 ,251.98524000000003
2.14875502e-05 ,25.6991100392
0.00028695 ,343.19219999999996
0.00027188 ,325.16848
0.0003957 ,473.2572
0.00023165 ,277.0534
0.0004101 ,490.4796
0.00038276 ,457.78096
0.0002009 ,240.2764
0.00036787 ,439.97252000000003
0.0002934 ,350.9064
6.28982416e-05 ,75.2262969536
0.00021083 ,252.15268000000003
0.00023394 ,279.79224
7.71857553e-05 ,92.31416333879999
0.00039362 ,470.76952000000006
5.64671355e-05 ,67.534694058
0.0001875 ,224.25
0.00038878 ,464.98087999999996
0.00029821 ,356.65916
0.00034783 ,416.00467999999995
0.00036612 ,437.87952
0.00014004 ,167.48784
0.00028652 ,342.67792
0.00014544 ,173.94624
0.00017361 ,207.63756
0.00016972 ,202.98511999999997
0.00023725 ,283.751
0.00022351 ,267.31796
4.8244885e-06 ,5.770088246000001
0.00024774 ,296.29704
0.00025574 ,305.86504
0.00014878 ,177.94088
0.00031001 ,370.77196000000004
0.00017235 ,206.13059999999996
0.00039971 ,478.05316
0.0004089 ,489.04440000000005
0.00017902 ,214.10792
0.00036398 ,435.32008
0.00011492 ,137.44432
0.00018814 ,225.01544
4.9905463e-06 ,5.9686933748
0.00038145 ,456.21419999999995
0.00016136 ,192.98655999999997
0.00012949 ,154.87004000000002
6.02798189e-05 ,72.0946634044
0.00015918 ,190.37928000000002
5.50420818e-06 ,6.58303298328
2.82297852e-06 ,3.37628230992
0.00040466 ,483.97335999999996
1.1214873e-05 ,13.412988108
0.00012096 ,144.66816
0.00025655 ,306.8338
9.89692589e-06 ,11.83672336444
0.00037064 ,443.28543999999994
1.22759106e-05 ,14.6819890776
0.00038003 ,454.51588
0.0004131 ,494.0676
0.00028894 ,345.57224
0.000405 ,484.37999999999994
8.1851559e-05 ,97.894464564
0.00038842 ,464.55032
1.96426623e-05 ,23.492624110799998
1.09756435e-05 ,13.126869626
0.00013561 ,162.18956
4.67960504e-05 ,55.9680762784
7.11523628e-05 ,85.0982259088
0.00010986 ,131.39256
0.00028846 ,344.99816
0.00036559 ,437.24564000000004
0.00018811 ,224.97956
0.00024577 ,293.94092
0.00017047 ,203.88212000000001
0.00029861 ,357.13756
0.00033624 ,402.14304000000004
0.00015006 ,179.47176
0.00040468 ,483.99728
0.00021995 ,263.0602
0.00018759 ,224.35764
0.00010231 ,122.36276
0.00030725 ,367.471
0.00022641 ,270.78636
0.00020887 ,249.80852
9.85885734e-06 ,11.79119337864
0.00022515 ,269.2794
0.00012134 ,145.12264
6.3953125e-06 ,7.64879375
0.00036794 ,440.05624
0.00029063 ,347.59348
0.00022358 ,267.40168
0.00032195 ,385.0522
0.00031614 ,378.10344000000003
0.00022748 ,272.06608
5.50997537e-05 ,65.8993054252
4.61511479e-05 ,55.196772888400005
0.00028685 ,343.07259999999997
0.0002215 ,264.914
0.00013304 ,159.11584
0.00019724 ,235.89903999999999
0.00018659 ,223.16163999999998
0.0004089 ,489.04440000000005
0.00025973 ,310.63708
0.0003898 ,466.20079999999996
0.00023073 ,275.95308
0.00023795 ,284.58820000000003
0.00035353 ,422.82188
0.00026555 ,317.59779999999995
0.0002688 ,321.4848
0.00027425 ,328.00300000000004
0.00023734 ,283.85864
0.00014278 ,170.76488000000003
9.41323565e-06 ,11.258229837399998
0.00031021 ,371.01115999999996
0.00025827 ,308.89092
0.0003664 ,438.2144
3.84880608e-05 ,46.0317207168
0.00039427 ,471.54692
4.07065993e-05 ,48.685092762800004
2.50318342e-05 ,29.938073703199997
0.00034116 ,408.02736000000004
0.00022906 ,273.95576
0.00022488 ,268.95648
0.0001876 ,224.36960000000002
0.00041319 ,494.17524
0.00039302 ,470.05192
8.02453064e-05 ,95.97338645440001
7.50544985e-05 ,89.765180206
9.70417603e-06 ,11.606194531879998
0.0002424 ,289.9104
0.00011051 ,132.16996
0.00014069 ,168.26524
0.0001262 ,150.9352
0.00030228 ,361.52688
0.00015391 ,184.07636
0.00014193 ,169.74828
0.00032289 ,386.17644
0.00025082 ,299.98071999999996
0.00016066 ,192.14936
8.20302289e-05 ,98.1081537644
0.00030151 ,360.60596
0.00041426 ,495.45496
7.69380792e-05 ,92.0179427232
0.00021305 ,254.8078
0.00011314 ,135.31544
7.15615032e-05 ,85.58755782719999
0.00022672 ,271.15712
0.00041242 ,493.25432
0.00035929 ,429.71084
3.73101624e-06 ,4.4622954230400005
0.00034334 ,410.63464
0.0002365 ,282.85400000000004
0.00037512 ,448.64352
0.00023937 ,286.28652
0.00036763 ,439.6854799999999
0.00022536 ,269.53056
0.00015312 ,183.13152
0.00025222 ,301.65512
0.00021833 ,261.12268
1.83139036e-05 ,21.9034287056
0.00027299 ,326.49603999999994
0.0001599 ,191.24040000000002
0.00033148 ,396.45008
0.00026683 ,319.12868000000003
0.00013006 ,155.55176
3.40109875e-05 ,40.677141049999996
0.00021546 ,257.69016
0.00015714 ,187.93944
0.00025208 ,301.48768
9.66395342e-05 ,115.5808829032
0.00010679 ,127.72084
6.74806556e-05 ,80.70686409759999
0.00031826 ,380.63896
0.00039744 ,475.33824000000004
0.00011106 ,132.82775999999998
5.60617224e-05 ,67.0498199904
0.00037629 ,450.04284
8.78865537e-05 ,105.1123182252
0.00021035 ,251.57859999999997
6.75152587e-05 ,80.7482494052
9.11223424e-05 ,108.9823215104
0.0001169 ,139.8124
0.00031689 ,379.00044
5.55445739e-05 ,66.43131038439999
1.86352086e-06 ,2.2287709485600002
0.00012931 ,154.65475999999998
1.92781688e-05 ,23.056689884799997
0.00027743 ,331.80628
8.21940939e-05 ,98.3041363044
8.38326835e-05 ,100.26388946600001
0.00014365 ,171.8054
0.00018025 ,215.57899999999998
0.00022573 ,269.97308
0.0003375 ,403.65000000000003
0.00011295 ,135.0882
0.00016619 ,198.76324
0.00015831 ,189.33876
0.0001645 ,196.74199999999996
0.00041154 ,492.20184
0.0003047 ,364.42119999999994
0.00011626 ,139.04696
0.00034453 ,412.05788
0.00040509 ,484.48764
0.00030238 ,361.64648
6.92306123e-06 ,8.27998123108
6.32903534e-07 ,0.756952626664
0.00016293 ,194.86427999999998
0.00013171 ,157.52516
0.00025934 ,310.17064
0.00010141 ,121.28636
7.01159023e-05 ,83.85861915080001
0.00011631 ,139.10676
0.0003782 ,452.3272
0.00031464 ,376.30944
0.00018157 ,217.15772
0.00015395 ,184.1242
8.48756923e-05 ,101.5113279908
0.00038686 ,462.68456
0.0001202 ,143.7592
0.00015764 ,188.53743999999998
0.00040298 ,481.96408
0.00016517 ,197.54332
0.00020015 ,239.37940000000003
0.00037648 ,450.27007999999995
2.55826703e-05 ,30.5968736788
0.00038797 ,464.01212000000004
0.00018142 ,216.97832
0.00017631 ,210.86676
0.00032819 ,392.51524000000006
0.00018894 ,225.97224
0.00017612 ,210.63952
0.0001357 ,162.29719999999998
0.00020768 ,248.38528
0.00039747 ,475.37412
0.00028868 ,345.26128
0.00025609 ,306.28364
0.00041666 ,498.32536000000005
0.0003666 ,438.45360000000005
0.00018205 ,217.73180000000002
0.0002558 ,305.93679999999995
1.26192085e-05 ,15.092573366
0.00040076 ,479.30896
0.00023212 ,277.61552
0.00017803 ,212.92388
0.00029294 ,350.35623999999996
2.08403144e-05 ,24.9250160224
0.0003082 ,368.60720000000003
0.00030319 ,362.61524000000003
0.00012493 ,149.41628000000003
0.00031195 ,373.0922
0.00016951 ,202.73396
0.00021911 ,262.05556
0.00024767 ,296.21332
0.00037655 ,450.3538
0.00018006 ,215.35175999999998
0.0004163 ,497.89480000000003
8.05027951e-05 ,96.2813429396
0.00019972 ,238.86512
2.73945478e-05 ,32.7638791688
0.00036889 ,441.19244
0.00025332 ,302.97072000000003
0.00013276 ,158.78096
0.00034477 ,412.34492
0.00010462 ,125.12552000000001
0.00039593 ,473.53228
0.0001039 ,124.26440000000001
0.00030144 ,360.52224
0.00020909 ,250.07164
0.00011969 ,143.14924
6.0556303e-05 ,72.425338388
6.52397464e-05 ,78.02673669439999
0.00035754 ,427.61783999999994
0.00028242 ,337.77432
0.00030326 ,362.69896000000006
0.00025179 ,301.14084
9.25060268e-05 ,110.6372080528
0.00035265 ,421.76939999999996
8.45334161e-05 ,101.1019656556
0.00034943 ,417.91828000000004
0.00028796 ,344.40015999999997
0.00036791 ,440.02036000000004
0.00039057 ,467.12172000000004
0.00024725 ,295.711
0.00015806 ,189.03975999999997
0.00029878 ,357.34087999999997
0.00020332 ,243.17072
0.00014475 ,173.12099999999998
6.87465373e-05 ,82.22085861080001
0.00015768 ,188.58527999999998
0.00030512 ,364.92352
1.36088665e-05 ,16.276204334
0.00010298 ,123.16408
0.00035747 ,427.53412
0.00012821 ,153.33916
0.00026352 ,315.16992
2.76008172e-05 ,33.0105773712
6.38035871e-06 ,7.6309090171600005
0.00027848 ,333.06208
0.00023071 ,275.92916
0.00026121 ,312.40716
5.45764651e-05 ,65.27345225959999
0.0002747 ,328.5412
0.00030107 ,360.07972
0.00020564 ,245.94544
0.0002474 ,295.8904
4.05246363e-06 ,4.84674650148
0.00023669 ,283.08124000000004
0.00033346 ,398.81816
0.00031223 ,373.42708
0.00038861 ,464.77756
0.00019035 ,227.65859999999998
0.00041141 ,492.04636
2.68230077e-06 ,3.20803172092
6.98681312e-05 ,83.56228491520001
0.00035729 ,427.31884
0.00037244 ,445.43824
7.73961134e-05 ,92.56575162640002
0.00030922 ,369.82712000000004
0.00041035 ,490.77860000000004
0.00016211 ,193.88356000000002
0.00027489 ,328.76844000000006
9.64779206e-05 ,115.3875930376
0.00024826 ,296.91895999999997
0.00033956 ,406.11375999999996
0.00029778 ,356.14488
0.00021276 ,254.46095999999997
8.77101518e-05 ,104.90134155280002
5.50301586e-05 ,65.8160696856
0.00016124 ,192.84304
7.22288437e-06 ,8.63856970652
0.00022701 ,271.50396
7.1366718e-05 ,85.354594728
0.00028091 ,335.96836
2.65179567e-05 ,31.715476213200002
0.00035686 ,426.80456000000004
0.00026848 ,321.10208
0.00026909 ,321.83164
0.00036759 ,439.63764
0.00010132 ,121.17872
0.00035087 ,419.6405199999999
0.00017098 ,204.49208
2.30787756e-05 ,27.6022156176
0.00028855 ,345.1058
0.00016888 ,201.98048
0.00041093 ,491.47228
0.00011407 ,136.42772
0.00017053 ,203.95388000000003
0.00017479 ,209.04884
0.00038767 ,463.65332
0.00015846 ,189.51816
9.26888205e-06 ,11.0855829318
4.11999421e-05 ,49.275130751599995
6.14469444e-05 ,73.4905455024
0.00040155 ,480.25379999999996
0.00026936 ,322.15456
0.00026008 ,311.05568
2.19206903e-05 ,26.217145598800002
0.00028307 ,338.55172
0.00039536 ,472.85056
0.0003313 ,396.2348
0.00030042 ,359.30231999999995
0.00026024 ,311.24704
0.00026251 ,313.96196
3.23457444e-05 ,38.685510302400004
0.00039524 ,472.70703999999995
0.00025223 ,301.66708
0.00011703 ,139.96788
0.00020842 ,249.27032
0.00026329 ,314.89484000000004
0.00023441 ,280.35436
0.00020947 ,250.52612000000002
0.00034202 ,409.05592
0.00037585 ,449.51660000000004
0.00019302 ,230.85192
0.00014718 ,176.02728000000002
0.00016109 ,192.66364
3.98372599e-05 ,47.6453628404
0.00020896 ,249.91616000000002
6.10944002e-05 ,73.0689026392
0.0002553 ,305.33880000000005
0.00015663 ,187.32948
0.00036126 ,432.06696000000005
2.3475082e-05 ,28.076198071999997
2.43312568e-05 ,29.1001831328
3.77011236e-05 ,45.09054382560001
0.00033917 ,405.64732000000004
0.00010804 ,129.21584
0.00037448 ,447.87807999999995
0.00035079 ,419.5448400000001
0.00030082 ,359.78072
3.00681002e-05 ,35.9614478392
0.00018862 ,225.58951999999996
0.0001163 ,139.0948
6.5086637e-05 ,77.84361785199998
0.00040076 ,479.30896
0.00027241 ,325.80235999999996
0.0003741 ,447.42359999999996
1.52348269e-05 ,18.220852972400003
0.00011887 ,142.16852
3.28741495e-06 ,3.9317482802
0.00030701 ,367.18395999999996
0.00026951 ,322.33396
0.00018418 ,220.27927999999997
0.00039067 ,467.24132000000003
0.00018235 ,218.0906
0.00022791 ,272.58036
0.0002603 ,311.31879999999995
0.00019659 ,235.12164
0.0003498 ,418.3608
3.06157044e-05 ,36.616382462400004
0.00018681 ,223.42476
0.00038649 ,462.24204
0.00029444 ,352.15024
6.39747999e-05 ,76.5138606804
4.97907429e-05 ,59.549728508399994
6.43423235e-06 ,7.6953418906
2.22772343e-05 ,26.643572222799996
0.0001473 ,176.1708
0.00017564 ,210.06544
0.00038798 ,464.02407999999997
0.00014786 ,176.84056
0.00017374 ,207.79304000000002
0.00020666 ,247.16536000000002
0.00028435 ,340.0826
5.65310142e-05 ,67.6110929832
0.00039803 ,476.04388
0.00021114 ,252.52344
0.00010036 ,120.03056
0.00018209 ,217.77964
0.00018842 ,225.35031999999998
0.00030865 ,369.1454
0.00028136 ,336.50656
1.56465812e-05 ,18.713311115200003
0.00040168 ,480.40928
0.00036934 ,441.73064
0.0002369 ,283.3324
0.00023263 ,278.22548
0.00033368 ,399.08128
4.63604226e-06 ,5.544706542959999
0.00037312 ,446.25152
0.00010523 ,125.85507999999999
0.00038288 ,457.92448
0.00014072 ,168.30111999999997
2.12950135e-05 ,25.468836145999997
0.00016724 ,200.01904
6.61746678e-05 ,79.1449026888
7.89292536e-05 ,94.3993873056
0.00025573 ,305.85308000000003
0.00041722 ,498.99512
0.00017983 ,215.07667999999998
0.0002741 ,327.8236
0.00040649 ,486.16204000000005
0.00034657 ,414.49772
8.85818693e-05 ,105.94391568279998
0.00017223 ,205.98708
3.88344945e-05 ,46.44605542199999
0.00031784 ,380.13664
0.00031046 ,371.31015999999994
0.00036275 ,433.84900000000005
7.91227698e-05 ,94.6308326808
0.00023085 ,276.0966
0.0003132 ,374.58720000000005
3.46598177e-05 ,41.4531419692
0.00014138 ,169.09048
0.00028308 ,338.56368
0.00036409 ,435.45164000000005
0.00041501 ,496.35195999999996
0.00028482 ,340.64471999999995
0.00014177 ,169.55691999999996
0.00019356 ,231.49776
0.00018193 ,217.58827999999997
0.00039838 ,476.46248
0.00031384 ,375.35264
0.00025635 ,306.5946
0.0004171 ,498.8516
0.00021802 ,260.75192
8.90639392e-05 ,106.5204712832
0.00012041 ,144.01036
3.75824706e-05 ,44.948634837600004
0.00018791 ,224.74036000000004
7.66462125e-05 ,91.66887015
5.34943522e-05 ,63.9792452312
0.0001276 ,152.60960000000003
0.00031775 ,380.029
0.00013126 ,156.98695999999998
0.00011148 ,133.33007999999998
0.00020581 ,246.14876000000004
0.00026581 ,317.90876
0.00026675 ,319.03299999999996
0.00036185 ,432.7726
1.43925552e-05 ,17.2134960192
0.00013471 ,161.11316
0.00017654 ,211.14183999999997
0.00023833 ,285.04268
5.54133433e-05 ,66.2743585868
0.00035377 ,423.10891999999996
0.00027844 ,333.01424000000003
1.19811181e-05 ,14.3294172476
0.00018059 ,215.98564
0.00034599 ,413.80404000000004
1.82832072e-05 ,21.866715811200002
0.00031778 ,380.06488
5.52971206e-05 ,66.13535623759999
0.00012499 ,149.48804
0.00027455 ,328.36179999999996
5.37241507e-05 ,64.2540842372
0.00032635 ,390.3146
3.48869418e-05 ,41.7247823928
0.00033964 ,406.20944
0.00034569 ,413.44524
0.00030997 ,370.72412
0.00032827 ,392.61092
3.20234429e-05 ,38.300037708400005
7.94298348e-05 ,94.9980824208
7.23635055e-05 ,86.546752578
0.00031093 ,371.87228
0.00040155 ,480.25379999999996
2.84829851e-05 ,34.0656501796
0.00035114 ,419.96344
8.6810912e-05 ,103.82585075200001
8.43250326e-05 ,100.8527389896
0.00041218 ,492.96728
0.00037949 ,453.87004
0.00039313 ,470.18348
0.00018566 ,222.04936000000004
0.00025168 ,301.00928
0.00037973 ,454.15708
0.00015428 ,184.51888
0.00038748 ,463.42608
0.00035349 ,422.77403999999996
7.02122973e-05 ,83.97390757080001
0.00026816 ,320.71935999999994
0.00030833 ,368.76268
4.72020746e-05 ,56.4536812216
0.00034772 ,415.87312
0.00027505 ,328.95980000000003
0.00012573 ,150.37308000000002
0.00027412 ,327.84752
4.8360953e-05 ,57.839699788
0.00039518 ,472.63528
0.0002786 ,333.2056
7.18830932e-05 ,85.9721794672
0.00035295 ,422.1282
0.00010744 ,128.49824
1.33038779e-05 ,15.9114379684
5.79637029e-05 ,69.3245886684
0.00024204 ,289.47984
0.00037505 ,448.5598
0.0003908 ,467.39680000000004
0.00037916 ,453.47536
5.16427054e-06 ,6.1764675658399995
0.00040598 ,485.55208
0.00021824 ,261.01504
5.1111341e-06 ,6.112916383599999
0.00023905 ,285.9038
0.00021923 ,262.19908000000004
0.00015804 ,189.01584
6.27819157e-05 ,75.0871711772
0.00023861 ,285.37755999999996
0.00029434 ,352.03064
8.90294749e-05 ,106.47925198040001
0.00037495 ,448.4402
0.00023776 ,284.36096
0.00025618 ,306.39128
0.00016565 ,198.1174
0.00040818 ,488.18327999999997
0.00025916 ,309.95536
9.38244348e-05 ,112.2140240208
0.00013659 ,163.36164
9.95583322e-05 ,119.0717653112
0.00020013 ,239.35548
0.00025119 ,300.42323999999996
8.55732987e-05 ,102.3456652452
0.00029825 ,356.707
3.62191549e-05 ,43.3181092604
0.0003971 ,474.9316
0.00036539 ,437.00644
0.00036442 ,435.84632000000005
0.00015455 ,184.84179999999998
0.00035326 ,422.49895999999995
0.00011727 ,140.25492
8.98684022e-05 ,107.4826090312
0.00025316 ,302.77936
0.00020549 ,245.76604
0.0002592 ,310.0032
0.00014088 ,168.49248
6.46479496e-06 ,7.7318947721599995
0.00034285 ,410.04859999999996
6.96320017e-05 ,83.2798740332
0.00025199 ,301.38004
0.00035513 ,424.73548
0.0004017 ,480.4332
8.74710471e-05 ,104.61537233159999
0.00014493 ,173.33628000000002
3.72763317e-05 ,44.5824927132
0.00027825 ,332.787
0.00020524 ,245.46704
0.00023392 ,279.76832
0.00033662 ,402.59752
2.05092568e-05 ,24.5290711328
0.00040123 ,479.87107999999995
7.2021429e-05 ,86.137629084
0.00035566 ,425.36936
0.00035526 ,424.89095999999995
0.00015161 ,181.32556
0.00017179 ,205.46084
0.00019375 ,231.725
0.0001105 ,132.158
4.66196845e-05 ,55.75714266199999
0.00032112 ,384.05951999999996
0.00037218 ,445.12728
0.0001924 ,230.1104
0.00020878 ,249.70087999999998
0.00018721 ,223.90315999999999
6.11832389e-05 ,73.1751537244
0.00013976 ,167.15296
0.00037962 ,454.02552000000003
3.5305074e-05 ,42.224868504
0.00035111 ,419.92756
0.00040784 ,487.77664000000004
0.00033847 ,404.81012
1.12280271e-05 ,13.4287204116
0.00015795 ,188.90819999999997
2.82483705e-05 ,33.785051118
0.00022555 ,269.7578
0.00018591 ,222.34835999999999
0.00011218 ,134.16728
0.00027711 ,331.42356
6.64330505e-05 ,79.45392839799999
0.00039975 ,478.101
0.00010839 ,129.63444
8.31548817e-05 ,99.45323851319999
0.00026487 ,316.78452
0.00015611 ,186.70756
0.00017874 ,213.77304
0.00017554 ,209.94584
0.000383 ,458.068
0.0004178 ,499.6888
0.00038675 ,462.553
0.00025418 ,303.99928
0.00015922 ,190.42712
0.00035548 ,425.15407999999996
0.00013094 ,156.60424
0.00020793 ,248.68428
0.00013659 ,163.36164
0.00018145 ,217.0142
0.00018142 ,216.97832
8.04666694e-05 ,96.23813660239999
0.00026983 ,322.71667999999994
0.00029709 ,355.31964000000005
1.74417736e-05 ,20.8603612256
0.00017537 ,209.74251999999998
9.73803168e-05 ,116.4668588928
0.00022976 ,274.79296
0.00040121 ,479.84716000000003
4.65679238e-05 ,55.6952368648
0.00024526 ,293.33096000000006
0.00035353 ,422.82188
0.00013578 ,162.39288000000002
2.81107089e-05 ,33.6204078444
0.00028303 ,338.50388
6.3232466e-05 ,75.626029336
0.00031673 ,378.80908
0.0003065 ,366.57400000000007
0.0001649 ,197.22039999999998
0.00034212 ,409.17552000000006
0.00020568 ,245.99328
0.00020543 ,245.69428
0.00019413 ,232.17948000000004
0.00037952 ,453.90592000000004
3.55822807e-06 ,4.25564077172
