DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.10998333333333334,0.015702889769925687,234,901242.6789297659,1450427.9646860973,2.5561339403626113,10.27168881373096
0.0554,0.02678322944139382,289,1700915.5284280935,1716403.9438415517,2.0014009730193494,7.662236900123106
-0.05855333333333332,0.027476870942332744,266,1577093.575250836,1932106.1791175525,1.9692285549930189,6.953447496158801
-0.18954000000000001,0.012915043353685894,188,514463.8461538461,1200567.6894416274,4.490874566067706,26.44102799772745
-0.09103000000000001,0.01728390022236161,235,926102.7725752508,1423293.1958122964,2.4467601839901056,9.132500372731485
-0.13295666666666667,0.03753964050434424,202,707875.2140468227,1408885.5844114213,3.268186206758767,15.05618502667764
-0.09691333333333334,0.01857444914175223,274,1185362.2173913044,1601510.2923784386,2.3481685844313014,8.724057294117385
-0.1748933333333333,0.016553985525595016,194,457736.0401337793,948650.5273038066,4.064086593603375,24.882326004029927
-0.06407666666666668,0.022831809077406163,278,1198221.64548495,1476541.592965639,2.287181766650463,9.242821774773482
-0.030006666666666668,0.038381550285245786,290,2074805.822742475,1930530.5277440026,1.3713214382613583,4.656143481908014
0.09465333333333335,0.025362553626099675,297,2155251.6889632107,2016683.475093978,1.5217331625398094,5.089629642016918
-0.10861,0.03588901810707079,253,1046393.4147157191,1566477.1657909008,2.5310596071220237,10.303527196344447
-0.16880333333333336,0.024029701209750506,225,662419.0969899666,1050801.7238335232,2.709642463111892,12.112171350082608
-0.19991333333333328,0.015761842473547297,160,356031.32775919733,879388.4505360379,4.810610984370254,32.11761066912293
-0.10847,0.029919963926771542,276,1299181.9933110368,1717409.312662336,2.243140735333438,8.509739104696603
-0.12433999999999999,0.03312165246585631,217,676305.6588628762,1159307.9526186322,3.238984645289676,17.426789743344422
-0.06631333333333332,0.019053748537580035,277,1421694.6387959865,1811731.2965389513,2.314097313670084,9.115923214487177
-0.08097666666666667,0.012686911075737788,268,1020985.1739130435,1336106.0064863039,1.9884730434130276,7.419892114103252
-0.12510333333333332,0.027793120996258115,240,1018457.2842809365,1743534.9062903645,2.925903369155838,11.80947791043321
-0.06867,0.018432676195391105,279,1276518.8193979934,1589954.008174979,2.416422538730722,9.940584932420471
-0.16920666666666667,0.009787392782108235,120,405934.45484949835,1136152.3322109939,4.884570368354589,30.968990817183624
-0.06983999999999999,0.024079059438613375,281,1095497.391304348,1550534.5151830977,2.7902656016239495,12.47171779218893
-0.0853,0.018831924471767212,282,1384582.5719063545,1583494.919681469,1.8181321840310776,6.6847191123051575
-0.12255999999999999,0.014759955144310874,263,1019193.5217391305,1393570.312051537,2.532390060283207,10.826558861609145
-0.1493466666666667,0.034899607085361925,211,773110.1471571906,1397214.4028761617,3.1757117514043416,15.426086173333672
-0.03547666666666667,0.033712176080638194,284,1280527.4615384615,1331129.6614915023,1.961586341902884,8.2252768469854
-0.07003666666666666,0.019186354406251827,261,750544.3511705686,1035804.3814460677,2.2003907344590394,8.92564095426572
0.11872999999999999,0.0290075751105311,285,1771885.4682274247,1647192.7622126867,1.4364952914783127,5.100514096611504
-0.18244333333333332,0.007207500084721773,188,506628.9866220736,1179728.7994194718,4.430444128074571,27.451008885746916
-0.03597666666666667,0.03526714484824547,276,1693307.6120401337,2014744.6132110644,1.6853926893448103,5.469867843069397
-0.03766666666666666,0.031024976960544202,272,1497990.4481605352,1725620.5963561733,1.987961048492622,7.780821154128048
-0.18474333333333334,0.01621182376801134,143,500430.11705685616,1069996.7546356656,3.4049762240756523,17.991669580079602
-0.12453333333333334,0.025558200429517768,232,770292.0568561873,1234705.0931345634,2.7184663428958067,11.77288137035766
-0.04131666666666667,0.015457485260375072,273,931394.9598662207,1282762.1149312216,2.7199605061264456,11.960821531533757
0.005680000000000001,0.027674940737562315,284,1417787.8060200668,1537904.2255531226,1.9252748221381861,7.4131008736318815
-0.14070333333333335,0.02568017460641753,257,908936.8996655518,1330452.5974136093,2.8489918503162066,13.386506099512667
-0.1606666666666667,0.02838813901582154,192,691801.8762541806,1296140.880440087,3.0140172511355345,13.468661908169802
-0.11880666666666666,0.014097442500591065,238,814618.1070234113,1347042.6961598527,2.8412647769846995,12.422704429760698
-0.004546666666666668,0.028764738151416225,292,1730906.280936455,1578578.4615053497,1.3917480468664725,5.291241406555422
-0.11915666666666665,0.021051032955789774,244,847921.8361204014,1343828.9009553816,2.4572657817002628,9.521300895707558
-0.17623,0.024263981394310546,224,785815.9464882943,1543862.3571543628,3.2932801952402206,14.431263180603874
-0.16130666666666665,0.009464850886244885,193,575402.9866220736,1142774.5031143064,3.5526725060184248,18.224234203745546
-0.09716666666666667,0.03672544296423857,279,1302897.498327759,1434349.57392792,1.945553071406736,8.39282762784736
-0.008366666666666666,0.027291217904531925,292,1618366.3411371238,1593421.3993082775,1.6775093966641745,6.26849511123075
0.005103333333333334,0.013508196319867875,296,2415385.371237458,2042943.9897596072,1.3222743153624714,4.3092091755621915
-0.06915,0.020442767037217126,271,894460.287625418,1340069.0379303358,3.1770642823789137,15.357091618279988
-0.015476666666666668,0.031100767074843643,288,2108620.093645485,1817387.8877974343,1.3541558611544227,4.791290659533596
-0.10741,0.025192422916698445,247,880897.1939799332,1403121.1591064634,3.142500080624578,15.656649719658638
0.10908333333333335,0.035478454689098805,295,1768940.3244147156,1656705.6805872458,1.880356803247703,7.708945412051774
-0.025830000000000002,0.03494037433429541,294,1831258.424749164,1744897.8250041206,1.6944095318562693,6.036936866676294
0.05138666666666667,0.020964875935442735,294,1792002.9698996656,1425470.0784569571,1.2671061813687121,4.847884650039994
-0.08471333333333333,0.03326172837831257,285,1892924.6254180602,1905681.7888012673,1.4436803893482026,4.868815706549531
-0.12791666666666665,0.03306520291300449,260,1066003.508361204,1382621.330929271,2.3971599455067416,10.129662829566739
0.13983,0.022330868537859705,299,2629976.8695652173,2011458.3404167925,1.2354736403373747,4.511974790994384
-0.12744000000000003,0.024352208708154525,275,1142984.3110367893,1384188.8421419894,2.286042871165768,9.933304459505475
-0.10215333333333335,0.016405250070787015,263,948630.287625418,1428363.3683888204,2.5745359411900934,10.18215205592342
-0.09809333333333334,0.022840268935751855,263,1007118.9163879598,1346922.0459975342,2.6846608990595766,12.778036030292657
-0.10442666666666667,0.02135979034724266,275,1212873.0367892976,1476735.5029973711,2.1169028573274855,8.231960955258895
-0.10199000000000003,0.0229382582088347,256,1069336.4715719065,1410992.7903700515,2.4496962958371307,10.540362824328296
-0.10833666666666666,0.010349062370766878,239,1103455.9698996656,1803111.0864867014,2.622964387439144,10.060856361465222
-0.13696333333333335,0.023187027933045154,172,636089.5585284281,1258580.9807819843,3.535527893761613,19.183836470333635
-0.14946666666666666,0.014480410866083001,229,905110.2976588629,1600864.365864911,3.1656841805980287,14.102623926022535
-0.14614333333333335,0.008922643930620772,208,772799.4715719064,1370200.2851973297,3.0186855947995537,13.781968482898701
0.028066666666666674,0.039565696857455854,297,2282438.1003344483,1835498.0790954842,1.4316705531970715,5.384876942970739
0.09169000000000001,0.015081190614299243,292,2526540.0234113713,2121903.124804305,1.128051005449893,3.6843897458127395
-0.06202666666666666,0.01648794613698419,295,1418973.0,1559284.7796368792,2.1991844789797175,8.51129640929294
-0.11059,0.014962282464641688,264,898262.1705685619,1182352.336503302,2.0261000487854512,7.562529480220044
-0.03289333333333334,0.013455672648990152,243,618569.7023411371,889503.843298885,2.493490586916516,10.559296490211848
-0.009806666666666667,0.02952523097907646,290,2098026.287625418,1865917.5033645257,1.2811906773492558,4.156513556008303
-0.057446666666666674,0.020415979767942988,285,1514792.4147157192,1649837.6116486015,2.146082718497293,8.646680931365458
0.11232,0.026764121635064947,293,2591629.237458194,2079989.775635822,1.0313208928684814,3.503330395650232
-0.11060999999999997,0.015634055444930867,210,874942.966555184,1656167.6425629547,2.8602353587217952,11.21488731741082
-0.12624666666666665,0.01812463998849753,219,659724.8595317726,993246.349239657,2.281673219681118,8.872098735842531
-0.08394333333333333,0.01748261566741981,265,714537.6856187291,1118964.89797871,3.5336028701954856,18.80750926723618
-0.12770333333333334,0.01554023661412491,249,1137356.5785953177,1694651.3523839293,2.3517638320254126,8.63962547647368
-0.16872666666666666,0.011711442484061101,189,764170.3846153846,1485246.7837861155,3.1716401137530474,14.417137148276638
0.03746,0.021964808844745422,293,1937495.1605351171,1702776.1143164576,1.6967943800134448,6.368067150672538
-0.03845333333333333,0.026147997000275886,289,1772362.3043478262,1775285.3689167656,1.5655935824808362,5.467452646445331
0.1610433333333333,0.013699249497020234,297,1717686.5719063545,1386769.3431089637,1.8801930591158882,7.885573790297128
-0.1250966666666667,0.029288028427932846,261,1092486.535117057,1632013.2795234085,2.6334942683399722,11.10051794923431
0.1283,0.013062713453131421,297,2295159.3244147156,1640790.627742465,1.1513317291838394,4.237701268838436
-0.13288666666666668,0.04777166764814745,229,820826.0635451504,1350574.4276760013,2.88169735819063,12.959991988895796
0.0010933333333333322,0.044973685281685466,292,1618166.4147157192,1667229.7447466,2.030564720851891,7.79207182524822
-0.04560666666666667,0.0301148712642835,293,1933330.9364548496,1736801.4202877868,1.5225385915966514,5.433739510288416
-0.13470666666666664,0.012828603098984093,230,749486.1739130435,1113150.9049103328,2.499582625092826,10.670861262859791
0.01796333333333333,0.03961390807082379,291,2001149.8160535118,1747414.5604601612,1.1540012547032263,4.22821101402195
-0.0849,0.018499412851819625,265,1073725.9130434783,1339224.2516664763,1.9852143876597694,7.878238362137885
-0.11987333333333332,0.024115053723596677,225,731227.4481605351,1324486.7533212304,3.699669864892886,19.89006460836563
-0.08970666666666666,0.017716871626500118,275,1190553.0501672241,1498676.4309808945,2.448783292774982,10.04816509596109
-0.12019333333333332,0.03150202985614532,212,739876.5919732441,1334982.639516234,3.416761252150624,17.360403542539007
-0.035156666666666676,0.025631145968882486,272,1138884.3043478262,1308404.4950447294,1.9522266219993114,7.912617308813092
0.09321666666666668,0.02867744618232645,298,2183165.913043478,1730807.661414695,1.2264950513523445,4.252452946281896
-0.13078,0.02325815244537738,234,954222.1137123746,1561174.5146729283,2.979121713504625,13.302829459082607
-0.19126333333333329,0.018452015745101434,151,407597.28093645483,901373.2422911094,4.189467086396096,26.743052610720397
0.01805333333333333,0.04226909471252125,291,2348158.872909699,2060293.8898453848,1.1928268010961052,3.8074915750885174
-0.06793666666666667,0.02132378441105601,289,1816561.685618729,1992705.0502970917,1.8470939738770646,6.422597785472103
-0.10646333333333333,0.022352836483331924,252,1100150.5652173914,1569373.5539969418,2.4830278214173096,10.438816988838072
-0.1956733333333334,0.005540256021305262,58,254161.73913043478,1044618.7878377227,5.9782011281201,42.01153832068828
-0.06645999999999999,0.03348113828246667,271,1509054.1839464882,1921295.3610075428,2.1020920027084777,7.6401837230572
0.10771666666666667,0.020122762601408474,299,2097745.0434782607,1545915.6680231537,1.4156262030292603,5.574493438324569
-0.02330333333333334,0.029085764776668292,294,2080894.7826086956,1997833.4162788084,1.521855471908769,5.049319312316227
-0.15464999999999998,0.01058658064037546,178,543358.1304347826,1059876.07423569,3.06044334451148,14.86906798146909
-0.14716,0.01765669942211054,167,489887.4949832776,912159.4925687134,3.014236052623348,14.835549628204852
-0.03642666666666667,0.015139761154525918,261,791505.8595317726,1115946.817531856,2.7871374925463783,14.120555364759742
0.11872333333333329,0.023561097148702026,298,3024874.889632107,2124602.1079054824,1.1487262186449607,4.048798864442904
-0.1394733333333333,0.01343210085330412,220,618992.3545150502,1155903.7464344616,3.7855640664737558,21.892161786251023
0.01272,0.02381577860043269,279,1252399.5183946488,1414228.651451264,1.9635556763684106,7.395229461108116
-0.17053,0.012420732112355391,186,609163.127090301,1135670.8032987446,2.8685740616390216,12.437682354284
-0.04192333333333335,0.030063457980530558,276,1286318.2943143812,1515128.8655001218,2.012795370289477,7.5664275635659335
-0.09050666666666667,0.016353612557418646,251,935856.0367892977,1227783.0977257835,2.02951954429577,8.30244528966858
0.13111,0.018443975747633977,296,2208867.9866220737,1552257.6351842391,1.0688218947751358,4.01823985952511
-0.07148333333333333,0.014130697406547288,242,1127856.5518394648,1635090.6545786934,2.26889976055632,8.325879390953236
-0.1620966666666667,0.03939625820962621,239,848912.5050167224,1368235.8680953796,3.0172444794131206,14.992356358416766
-0.01891666666666666,0.028680716618437664,286,1104281.391304348,1450209.3972044834,3.3294511647882907,17.345095935652427
-0.04588666666666667,0.047736220133601674,293,2044548.4481605352,1885887.9943076218,1.4854161848367737,4.899054897577437
0.003076666666666667,0.018604665401792196,289,1999401.6822742475,1905201.729472908,1.5619415567473833,5.482169902545732
-0.12121333333333334,0.025885566918896014,255,919608.0836120402,1325246.286632323,2.663774038246083,11.571015035405367
0.06838000000000001,0.03271071110033616,288,1970122.6755852844,1754502.9804767894,1.4816286246527723,5.692883217650578
-0.058253333333333344,0.016885205385767158,296,1991377.2140468226,1831983.5469631748,1.5422876492625193,5.355264239492078
-0.08071,0.01631982821917707,275,1215147.0066889632,1538317.9386162863,2.5663346993610916,10.891671395475727
-0.061680000000000006,0.018377148478664927,293,1639993.033444816,1665347.7240905592,1.8121629638014325,6.812187310736341
0.0965833333333333,0.03270999091634124,292,2507370.076923077,2084848.7475334678,1.21723951939472,3.9039621467160557
