DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.009944,0.005904170842153311,56,131946.17821782178,397272.624803304,4.266628466681234,22.688178265771736
-0.007284000000000002,0.0036700000000000005,3,9703.841584158416,84560.83840067121,9.480837645198639,96.7761664672127
-0.0029040000000000003,0.001715488268686207,20,78214.25742574257,515600.8946580415,10.79225987336396,132.8918449780217
-0.016572000000000003,0.007642344753629827,106,264485.099009901,561682.1693701389,5.000233580580455,39.85984167273446
-0.003524,0.0010639078907499467,2,3300.3267326732675,39662.11245044669,13.382499493112274,184.81161447735755
-0.013315999999999996,0.0062306821456402355,44,101449.85148514851,366384.89530725044,5.905821654565727,44.125471202485556
-0.010516000000000001,0.0035602762065135712,47,156953.78217821784,509927.96561101644,5.623555898235263,44.81819593063796
-0.012052,0.005588091504858047,184,623040.1633663366,725362.0594589865,1.8060066114284457,6.950199649220232
-0.009635999999999999,0.011832965252491306,145,554757.0099009901,905361.1407907782,2.811484738643537,12.384564614956565
-0.0101,0.00295423424934449,38,52203.33168316832,159877.73909395878,3.962176300923842,20.013873883927605
-0.010640000000000004,0.005724290349030174,111,227171.48514851485,393363.8795329336,2.110261270021493,7.010049214888022
-0.00020400000000000005,0.003691598569725587,103,435643.35148514854,976325.840982183,3.6445967818492826,18.231794486484542
-0.009508,0.007997130735457561,98,194267.06435643564,514614.48137531814,4.673151822575821,28.552215839860477
-0.010912000000000002,0.005019737708951203,37,59331.17821782178,193647.29621245406,4.035680086593835,19.3550724818451
-0.0017359999999999993,0.0026504527915056334,51,108758.97524752475,343730.3057837962,6.081546244640452,51.184655410124954
-0.005591999999999999,0.007056139170963112,194,1066695.0396039605,1096355.7980666608,2.1137934607055517,9.315234171901494
-0.006535999999999999,0.0019388312630723356,22,42273.38613861386,232054.51288180467,7.66385820025422,67.40571341491199
-0.014648000000000003,0.010185861115618389,180,495993.92574257427,719756.8146064719,3.904650998119974,24.739974615969672
-0.018884,0.010994304586163389,147,438930.8613861386,612702.7218682588,1.9187113270262641,6.823941963553722
-0.011871999999999999,0.00771051878929038,175,956249.7227722772,1151364.7927813926,1.8620607810524088,6.953891844139981
-0.01154,0.004372261047406327,47,171095.42574257427,536688.4034259244,5.007473489968178,35.50539703933798
-0.002828,0.003556158976573835,76,141756.39603960395,342804.7157038587,4.132160186226923,24.9572876678348
-0.00726,0.0069871310278253685,98,246337.01485148515,577087.9115803945,4.370849518750132,28.297621234656752
-0.009448000000000002,0.00608735848569257,136,526451.4356435643,949466.1438104435,3.0815514223774647,14.615660633512935
-0.01002,0.007709085548883215,22,41095.732673267325,187398.17115898058,6.094648552008392,43.67445135517748
-0.019303999999999998,0.014074192694431888,194,1388999.108910891,1336470.0490456964,1.7048299586208928,6.21513784011073
-0.018908,0.010289676055801434,170,716571.4950495049,877358.0278615684,1.8791501466276572,7.198164804824974
-0.007536000000000003,0.005226445573555063,43,68795.43564356436,205654.0028205796,3.6157550254295803,15.92894764727046
-0.00914,0.009984988733093293,119,412905.7673267327,836346.3484671147,3.4626583709767926,17.89632679509163
-0.014215999999999998,0.008097102362368077,163,513990.8316831683,687833.9438640879,1.7618276054036388,5.964059524720646
-0.012507999999999997,0.006373050028570831,132,338852.9801980198,565313.7694101934,2.3240052697114066,8.36948246260763
-0.014092,0.007606845601167412,83,149198.4801980198,303621.8286845404,2.4639106815407676,8.559943977438758
-0.006080000000000001,0.007880884045164814,194,1219532.1980198019,1143461.1959276695,1.635829804366594,6.869969870486348
-0.010891999999999999,0.01043699030691639,197,1144376.2227722772,1120333.8465790579,1.8228364547191473,7.743555126731695
-0.013323999999999996,0.006699955223730977,160,633476.3712871287,786730.4278556769,1.8574929798210098,7.304357256479557
-0.004892,0.0124437708647071,185,888411.0198019802,981984.7237467493,1.8160426560983618,6.980313703129461
0.002752,0.008050420278883995,120,288912.98514851485,485363.6965866445,2.40427138128298,9.078972545370098
-0.0030519999999999996,0.005069937540706657,198,1075232.2376237623,1258185.003689167,1.9131770192914097,6.754114278867592
-0.004287999999999998,0.004998859870010362,102,215059.79207920792,503990.3427942514,4.066093305706118,22.926174596847712
-0.0106,0.005356382485720501,95,257231.84158415842,628515.6059164325,5.407291590122255,45.21623302505485
-0.005264,0.006124600667254424,63,105768.34653465346,297197.7233809512,4.366719205672765,25.20920489298374
-0.012724,0.007972205884613535,159,511463.6386138614,698416.672509215,1.8878813127438439,6.50031147045524
-0.016444,0.004755092007522041,85,230329.84158415842,523156.87533824594,3.1153824111851107,13.371004556794327
-0.010632,0.005081971402254575,110,271330.88118811883,515700.2456586208,2.8896814442198138,13.122760434109045
-0.00978,0.008538491279689484,138,385920.599009901,644007.5082142901,3.0138454688933627,14.955997980068522
-0.009800000000000001,0.002030804438311741,76,162787.23267326734,440211.1338424349,4.201962515389005,23.63074353607929
-0.0109,0.006808879007100458,109,266555.55445544556,631490.9414924799,5.1346643983282965,41.19628871598151
-0.009448000000000002,0.004925200503532826,44,76841.17326732674,320283.04252628726,8.299348895844645,88.33257316979518
-0.017535999999999996,0.001705842900152298,32,78999.5594059406,313251.5542775102,5.221187521343191,32.29787277353733
-0.0062120000000000005,0.005135685608238364,157,444546.2920792079,711205.7374849864,3.2318068312735826,18.747651986661026
-0.015236000000000003,0.00882217282381916,188,606805.9900990099,881389.2577896841,3.3598579903985355,17.013673904726943
-0.0049440000000000005,0.00326663435358168,102,307234.40594059404,666277.2204470132,3.504944086849015,16.855225875798254
-0.008852,0.005555336773469873,144,672376.4405940594,983673.5056698391,2.1676616117476972,8.486589767737703
-0.004664000000000001,0.002539829390595623,26,47589.930693069306,197161.71544235808,6.667123847968362,56.09574803485219
-0.012008000000000001,0.009440070621204765,110,305870.9405940594,774569.3196209016,5.632995525915023,41.19341262673989
-0.0010840000000000003,0.005769797801194307,162,667059.8564356435,874661.7961317506,1.9110256966521593,6.503508180645741
-0.015988,0.008988757793303069,182,759956.0495049505,808442.2595604925,1.6894568714671152,7.218697014326708
-0.018147999999999997,0.004195147991032815,111,388999.603960396,701568.6803760522,2.5868475183534185,10.268197525193525
-0.011696,0.005407670478126418,120,480922.103960396,843974.1670970751,2.5130881754323067,9.813791977558537
-0.006416000000000001,0.007647585675666973,191,1252295.5148514851,1241876.7652912422,1.3609656296183563,4.583101569579342
-0.00832,0.008972922229314891,137,319677.0346534653,587124.881689446,3.134321058206253,14.960476235844359
-0.010708,0.006378735506874906,128,316988.801980198,544773.8121441506,2.320061736877263,8.104613472872716
-0.004036,0.00580243339757841,150,732473.5,1213838.271461632,2.681001204967596,10.957597495218817
-0.00496,0.005460311346434377,89,254530.4702970297,656558.4473359542,4.007975568394779,23.263169660164234
-0.016784,0.010991613469671625,97,338487.5198019802,808055.8288223993,3.823672210380261,19.479281767204235
-0.002,0.0121029266433096,185,696123.9257425743,809273.0034905119,2.450462285294569,11.456524687634408
-0.0031520000000000016,0.014419983818761146,169,623494.6584158416,881587.5160627504,2.042578404715565,7.111569437872672
-0.008416000000000002,0.014936132922100913,169,735484.6683168317,923675.3535199706,2.178529374030481,10.075887186340212
0.0027120000000000004,0.004555520460569425,185,825355.4702970297,935214.5815978805,1.5070031974171862,5.184201536679617
-0.003223999999999999,0.0031484493537824827,12,20565.148514851484,155903.2160119827,9.433032100041974,92.54421890954285
0.0030560000000000006,0.005794399595011261,161,587696.9405940594,817753.7710526555,1.6542422485890982,5.284071393526119
-0.012071999999999998,0.006233078426160436,188,563208.7772277228,705285.5150706136,2.942470371581902,14.52396198515279
-0.0049440000000000005,0.010424333711721499,188,957597.8465346535,991915.9635228516,1.4746802167050999,5.476486615542745
-0.008195999999999998,0.009649502577853429,190,970241.9950495049,972870.2721295129,1.5389555090785747,6.192084635711128
-0.012308,0.009114499437709127,127,383723.7376237624,643563.7620099982,2.399028852915397,8.83045870536567
0.0008960000000000001,0.007591139571895646,162,617267.707920792,1050679.951189765,3.1884024540441516,15.0409448619947
-0.013515999999999999,0.00751347012593604,166,645239.7376237623,805176.8201033964,1.918369664381589,7.949376210851415
-0.014908,0.008896577993813127,143,436018.7722772277,658964.5173999254,2.503862411860212,11.420134595668792
-0.004884,0.01276605786189822,170,812064.1633663366,962442.2651269898,1.8635232631529197,8.240268244544547
-0.018563999999999997,0.022999073894398443,190,1293373.8465346536,1394693.0161162273,1.7314391316875501,6.106217731450795
-0.015151999999999997,0.008908568908640713,143,435457.64851485146,658576.3576187248,2.5096197016538127,11.454486324916704
-0.01736,0.008076509146902517,192,1253650.8415841584,1287888.0375162512,1.5119651503546307,5.027201031097597
-0.006112000000000001,0.0062709861000218034,171,609868.6386138614,819951.1869634711,2.36706730591153,10.860181158978222
-0.011715999999999999,0.00410687228922449,193,1006638.905940594,1077715.6745850286,1.7093516259028398,6.829902505989737
0.005759999999999999,0.0072397053347034316,197,972089.5841584158,949385.5623090686,1.773307004305533,7.746714872632849
-0.0065239999999999986,0.00445872552792088,120,480625.61881188117,944220.715914435,3.313490108533996,15.864723679912984
-0.006116,0.006260636282892233,167,534582.0099009901,675430.9636790906,1.6433086269836068,5.404776341390622
-0.016367999999999997,0.010051273551147636,189,1245073.1188118812,1324775.3499371076,1.8525739013700295,6.848062324924597
-0.003116,0.004177387540876076,165,702791.6831683168,1016922.4149677501,2.250615692177433,8.910662643980572
0.006299999999999999,0.007121329463894598,169,817707.9356435643,905121.8765289717,1.14824405467359,3.4450522191799684
5.999999999999997e-05,0.007096125703508922,197,1166791.6633663366,1182468.9127902526,1.7213276272433136,6.536116042846771
-0.011123999999999997,0.006620503505524837,194,1042364.2376237623,1051597.4755922924,1.2883900888448792,4.348485088823889
-0.011619999999999997,0.010075506604302006,165,397415.2079207921,641990.949248759,3.614803054270294,22.378095334010766
-0.0023720000000000004,0.00958499347939267,160,801603.5445544554,1188914.9944110797,2.3848330062533236,9.17415787783815
-0.005580000000000001,0.0029659175084055635,25,60857.46534653466,272234.67382583837,5.489570010610439,34.26258388862641
-0.015908000000000002,0.00687985707215879,126,239185.00495049506,397121.24267147377,2.2549673614937102,8.008865972509104
-0.012875999999999999,0.006357690880605421,130,374042.5693069307,675399.8373874894,3.1432689945352013,14.71758174421402
-0.009271999999999999,0.011734405254066636,138,320968.38118811883,563539.103468102,3.297476496957671,19.15621671666615
-0.001432,0.005579405583632244,120,464114.2623762376,922257.9652507325,3.348620140838361,16.36179455148798
-0.0040160000000000005,0.00642849645458926,172,494964.5693069307,721565.0584121812,2.942490579251,13.806033227874206
-0.016995999999999997,0.01957341905067516,189,1355996.0742574257,1429639.3087872383,1.554720417285733,5.2884466334686815
-0.008028,0.010634555311185638,191,782959.5742574257,875611.2853960075,1.941274152091209,7.621307730693806
0.0020119999999999995,0.010217726426819876,194,1216552.5346534653,1245253.568550488,1.691722538785675,6.170165708170909
-0.010912,0.004329291704963605,177,825405.1534653465,1051246.888222537,1.992384802053861,7.947994614557317
0.003508,0.009505082850769897,188,971345.0693069306,1158356.848704166,1.94036353415179,7.2437028984624705
-0.010523999999999999,0.009140262578285157,184,931929.7722772277,994751.896411161,1.9395067860998412,7.75945805616452
-0.0049559999999999995,0.004172237609085401,12,44348.94554455446,247097.36879330847,7.3315874874788385,63.235313095268886
-0.0025000000000000005,0.010063299657666964,192,1312205.4900990098,1276898.343906216,1.412200220426929,4.549629760081011
-0.0060760000000000015,0.00984374928571426,175,830624.103960396,1071519.1194055649,2.117065114758684,7.9264321968866085
-0.004043999999999999,0.008790860784549675,201,1452145.5495049504,1187246.5430212216,1.518590903759282,6.450066558367201
0.0037160000000000006,0.012344961185304175,169,786535.5,1181346.0722446928,2.6684773812156912,11.016745539312444
-0.007024,0.00909089654544589,173,749182.3712871287,975045.1532282782,1.782328901954412,5.981313519452446
-0.011808,0.014778811409131206,176,795577.2970297029,1048618.5530129024,2.438144110346944,10.186071669354478
-0.0027,0.01321630936885685,189,1021145.207920792,1015798.629170818,1.348849906544874,4.699020530931278
-0.0045720000000000005,0.012405560581180253,190,1080597.4108910891,1139479.7831831218,1.6625932409762587,5.865425268963557
-0.0006360000000000002,0.008074077862724221,160,658449.5495049505,922172.5073638997,2.22819068905054,9.827819001481187
-0.00338,0.00772172260574025,195,1401693.806930693,1219480.8699393799,1.3446239068251766,5.016929575021111
-0.01014,0.0057282923575297144,180,706317.8415841584,857556.9841351965,2.3175807201086718,10.632050199146926
-0.011855999999999998,0.013963138376931361,172,683946.594059406,892822.1446830713,2.093820003819538,8.229884051525644
-0.005028,0.008478282058687753,170,545528.2722772277,833118.8856093537,3.470589175001951,22.289146554613243
-0.009824000000000001,0.01045806228068406,195,1193670.3564356435,1198626.2786401415,1.8435681235312977,7.538206191053864
-0.0047680000000000005,0.006163651515132893,104,269258.1584158416,676587.9287414952,5.272902069212692,39.65468664593511
-0.006732000000000003,0.005239968193287691,119,262805.04455445544,533206.0655185431,4.330083427797068,28.47602646237227
-0.0060799999999999995,0.008862091551471732,179,765844.3316831683,892577.4114534021,2.1250719679602486,9.412602182693401
-0.011987999999999999,0.008325529012220985,185,676737.6683168317,731286.0725591213,1.5499601649048818,5.498608657608085
-0.0023200000000000004,0.00942341940769556,167,631367.4702970297,930745.8259346668,2.7959443502103962,13.196586783779988
0.0023639999999999998,0.014825874903919387,199,1280880.9801980199,1107535.2821820169,1.118782528937839,3.8112338506352437
-0.00668,0.008753713497710558,190,881512.2623762377,1002736.1224228634,2.0055241175218326,8.263153856645745
-0.00098,0.009159148432032315,186,1121448.8514851485,1166043.236956349,1.5955059936463307,5.741944289512984
0.002732,0.013447884592009258,193,1105228.6237623761,1173066.1174669515,1.6976186853647823,6.066248666626611
-0.009668,0.008945609723955842,149,620045.8663366337,1019924.4687939937,2.6879620575952052,11.03192228760708
-0.015056000000000003,0.006419182190902514,192,879045.9603960396,993849.666074096,2.2045989103080257,9.42269678223556
-0.004516,0.013492364507379721,183,705589.0396039604,839453.1493727098,1.7703209692100168,6.4463179418408885
-0.010332000000000001,0.010331614910877517,160,513099.9603960396,877643.3828775674,2.921054975921592,12.495085142449735
-0.0049840000000000014,0.0068585518393705636,160,650246.896039604,902005.7869867234,2.135037322164884,9.03548188812942
0.004404,0.00721384548397501,176,431349.5346534653,561552.2914082911,2.5098935707802656,11.644303029910473
-0.016211999999999994,0.011211352877031984,167,696830.5445544554,950955.8776132566,2.7192097226526255,12.665873113152625
-0.01988,0.016144942448539933,191,1069499.9405940594,1183606.2251559997,1.8187114469757455,7.113465486850897
-0.012580000000000001,0.007296802952891995,173,601463.3514851485,723679.7752366748,1.7950114751438815,6.525549532365317
0.002576,0.008948662842384143,188,898052.6089108911,1104214.12566183,2.2572436062186725,9.000364173505032
-0.004828000000000001,0.007115155186876343,169,717043.2376237623,974306.5020366098,2.2949374291649693,9.743580499950005
-0.001268,0.007126577018457037,119,345709.14851485146,625425.5021145171,2.613840667647458,11.170324694605826
-0.008224,0.008890551164016774,160,507480.32178217825,818429.1598780997,3.669343604231828,23.60591297513781
-0.005335999999999999,0.002792979293395018,149,663840.0742574257,985792.6403836274,2.566355081805284,11.04489480959469
-0.00948,0.00987652941742864,183,955130.698019802,1286917.1624065505,2.0262356934888617,6.874397819299566
-0.00924,0.005709495015615071,154,491996.7425742574,721652.1881563616,2.1666865141142426,7.8886938983466885
5.200000000000014e-05,0.007151114132310666,191,993215.0891089109,990841.3858745922,1.7216454876986835,6.836779160625829
-0.0030519999999999996,0.005069937540706657,198,1075232.2376237623,1258185.003689167,1.9131770192914097,6.754114278867592
-0.016811999999999997,0.008217375899073053,194,1281521.6831683167,1225274.2901240885,1.707430872038858,6.720831821634258
-0.007111999999999999,0.0060556667675822455,99,313061.2326732673,773356.6808752781,4.5245145155824344,28.324091488319805
-0.005540000000000001,0.009881337628749123,177,772100.8168316832,911223.4630102579,1.8473765235534643,6.926423077710251
-0.0102,0.0054667174794386444,165,555131.3613861386,812554.7809502091,2.802464244218869,13.868389458491302
0.012380000000000002,0.006347702996622741,181,1010145.3168316832,1122400.8518672483,1.7714675344549873,7.2948048786480815
-0.011263999999999998,0.0038166171758072186,112,164610.0693069307,313152.86242107087,2.866849882834596,13.097448322630191
-0.007316,0.005214297651649741,133,341079.603960396,643100.8935670779,3.6148869454521404,19.636487809815037
-0.015256000000000002,0.004015602902014424,148,391230.896039604,706417.4723714213,4.02338805977536,25.347446549053718
-0.010888000000000002,0.0077762094450531186,135,528819.2277227723,881908.2073317872,2.915991114820501,13.829724552258668
-0.014247999999999999,0.00889752400015495,166,767378.9603960396,1094815.5825317407,2.3593053014322507,9.303584596496497
-0.0008119999999999999,0.010296978521229742,141,619975.7821782178,1061567.58530599,2.7869262376700537,12.566305659305396
-0.012556000000000001,0.008485923638591146,185,970863.2673267326,1138797.4982690252,1.7202166049577083,5.914534103215344
0.00798,0.009235799911215054,161,508785.44554455444,814056.0636666341,2.672958604759483,11.615753703918829
-0.0042959999999999995,0.011241755497548713,174,469015.0396039604,649746.4395815184,3.6172301383125713,26.03856114026215
0.00016799999999999983,0.007185385631033777,189,852827.698019802,1020239.9529316003,2.4416638052823476,10.737115077594996
-0.015627999999999996,0.004367447767289267,113,292311.52475247526,739155.4498623674,4.832011938238322,30.54579323702008
-0.008587999999999998,0.004453493011109369,65,110637.07425742575,322672.3484462848,5.244161159903156,38.90152388551748
-0.012628000000000002,0.006617811823656921,186,685144.4504950495,932552.2507504297,2.836954227663651,13.485825032712873
-0.0005359999999999999,0.009481555779512136,180,690250.396039604,692905.479559489,1.0660921553559015,3.4277850743842464
-0.0010439999999999998,0.005988188373790524,178,983356.698019802,1087340.4760264596,1.6332137737776702,6.379065556730798
-0.0013200000000000009,0.008125576902595901,176,664955.2871287129,910813.3011277638,2.809456417793428,13.805201355494873
0.0001520000000000002,0.012463718011358677,176,618578.7277227723,730143.9308297816,1.9964911022856207,8.120643202817805
-0.013432000000000005,0.00807019826274423,68,122049.69801980197,346583.9986318852,4.72029116287644,30.559675045703024
-0.005020000000000001,0.01207024578595371,193,820095.094059406,841291.4916447146,1.4108130717744451,4.830008695065342
-0.004548,0.0008231646250902671,2,3387.4455445544554,46711.0644480598,14.090003875298663,199.68258819765148
0.0006359999999999997,0.012622231709699094,173,611155.4752475248,757584.0062810224,1.8385589832242675,6.79303527048148
-0.004524000000000001,0.005805190206473285,71,208361.49504950494,541166.1227095135,5.233460881007349,41.6909349994532
-0.009624,0.005170370715271134,153,688964.5049504951,944853.0217351549,2.0342325682439184,7.899257132072986
0.0010800000000000002,0.009149134749617947,169,438701.17821782175,634069.6149316899,2.4540842990908645,11.416848315647051
-0.00964,0.009508811702836479,188,1022042.896039604,995859.6884963533,1.601179412608106,6.477746120369246
-0.0054199999999999995,0.0032905166767545784,89,206167.60396039605,512390.29467531637,4.631554307555912,30.38581714247479
-0.008312,0.0031056829629997115,112,235298.99504950494,459589.2749090115,2.81337712473651,12.809705431305481
-0.01726,0.007308670649760233,185,765518.8762376237,868100.227654179,1.75240060219995,6.72871820239436
-0.005940000000000002,0.0053957545039286835,117,446274.1287128713,876629.081187815,3.3617792285698407,16.940183341958672
0.000128,0.011612368406143513,168,577748.707920792,720489.5190765496,2.0622125251964336,8.340978443665234
-0.007424000000000001,0.004019668311357708,77,128826.58415841585,329344.86183388636,4.63815455169116,32.0811377875442
-0.013295999999999999,0.005533796165382313,78,187771.10891089108,499137.45178761875,4.897527702858995,32.55160019338326
-0.0011679999999999998,0.0019269405802982093,42,115063.04455445544,370117.3710606335,4.804289789726609,30.235534304119888
-0.003672,0.0055998898798696635,117,258870.301980198,480139.1010635584,2.553635745435174,9.751286498362663
-0.003552000000000001,0.00533136317777483,121,529491.4752475248,1086034.375165284,3.395656499353422,16.56753468081731
-0.0139,0.008109048443970885,152,407351.55445544556,649679.3897008268,2.5965416783016346,11.139048282237757
8.800000000000002e-05,0.008099090483916492,143,390880.38118811883,668792.3000681105,3.0903725545259944,14.80564677235682
0.0024319999999999997,0.010589645886430766,175,626097.1485148515,767018.1755761952,1.844791152662593,6.822565133908553
0.004475999999999999,0.007930546429261142,192,852253.2970297029,1001700.1031054336,2.2667969446506766,10.17044784475029
-0.011752,0.012331231352410299,185,828502.0792079208,986759.0879843249,2.168614028839613,9.458132204350314
0.009684000000000002,0.011756582553332976,187,842207.2227722772,1135517.1793407765,2.6173842884505,11.569997040523418
-0.0008879999999999999,0.00416836498721821,81,184902.599009901,528713.2630835436,5.238770035757656,35.573325562741545
-0.007348,0.004356806934747817,75,339065.64356435643,887857.1712978192,3.7309544171324496,18.524688209246836
-0.0093,0.011138334704972733,192,858029.801980198,824494.8570126902,1.5266113395188323,6.262811538687126
-0.006916000000000001,0.006169594800309011,79,167951.4603960396,368068.89373170666,3.2252366264017467,15.262505661908408
0.002192000000000001,0.007472389176160461,188,1030499.4455445545,1122752.1241489633,1.8621666409439546,7.246261585443344
-0.012604000000000002,0.009635242602031358,118,416198.400990099,953620.4199915526,4.1427310994182776,22.878970970363437
-0.0030280000000000003,0.005578718490836404,120,417961.2722772277,835564.5967738406,3.4281972452316865,16.325336771836078
-0.015484,0.005963128373597201,132,431631.1089108911,740498.0016908526,2.8423652260715873,13.479200036537275
6.938893903907229e-20,0.007806407624509497,196,1101344.287128713,1154664.5387676638,1.9033845115408192,7.660207897853442
-0.009356,0.0036190560463561024,66,139279.91089108912,425070.1794709748,5.054413612418418,32.557145102217994
-0.002744,0.009007500578221831,153,374049.17821782175,511374.3059683697,2.144522608168312,8.967953283050855
-0.014152000000000003,0.006379336433621708,149,652468.0841584158,974289.4134487273,2.154138966114084,7.827719776431868
-0.006472,0.003562129512899084,54,158199.49504950494,578728.1481138109,6.5946769439153865,53.19793557492992
-0.0013799999999999995,0.012613253611446442,183,804335.2574257426,962298.8497579881,2.041441908548356,8.261726666751573
-0.009863999999999998,0.005533901577247888,77,203716.77722772278,492658.69821231446,4.043774336834179,24.178248436213803
-0.011407999999999998,0.009938725605763882,163,484785.9207920792,723416.5365646963,2.6635045571409446,11.494515194404176
-0.0031360000000000003,0.0058152013436051095,162,724164.9702970297,1051349.0075106947,2.365105480469186,9.385471843706606
-0.016056,0.007344787267171187,158,480706.30693069304,787864.6815305679,2.641705773456426,11.154310644445955
-0.008556000000000001,0.0035892292580255534,94,239143.25247524751,529503.1292364083,3.537463184434244,17.54003479163382
-0.009420000000000001,0.00493043270582478,164,637053.3762376237,1073769.8994460881,2.872781645109394,11.845943608516889
-0.012616,0.005788111378794756,65,142051.33663366336,391693.6279708995,4.024542977766163,20.99942796703284
-0.013156000000000003,0.006402153283596596,187,772504.9702970297,1040351.1204328565,2.844020993871381,12.715497916798782
-0.01126,0.005988182807274118,56,188874.31683168316,587770.3501759493,5.7169040247775635,46.85459761684845
-0.008847999999999998,0.0035401412401202302,28,43710.58415841584,169671.018577989,5.483080453833453,38.14960316046908
-0.027115999999999998,0.01193851191173618,149,407011.4801980198,584972.8104246142,1.9513288874949692,6.423638857426779
-0.012327999999999999,0.0085394925688435,190,918791.0594059406,1057659.917977885,2.1469161762553246,8.88858249620571
0.002156000000000001,0.014542698053204113,202,1358330.4207920793,1134176.7286172367,1.0644969816199412,3.7485882808305666
-0.019351999999999998,0.014842537968061032,125,482134.2425742574,875418.0333932899,3.1036084579004974,15.568323720828017
-0.008631999999999996,0.008617217261583541,116,427354.71782178216,845724.1790506607,3.699647045175285,21.05544266545619
-0.007400000000000001,0.004800607600432817,56,90574.32178217822,320511.9396491856,6.278048292901248,52.370961655941166
-0.0171,0.007282799370205571,163,475013.103960396,676249.8047840825,2.781091211738822,15.39185655963175
-0.004651999999999999,0.004222668982211763,49,164069.35643564357,533110.2904001543,5.752563528215262,46.75113817667791
-0.009512,0.0036241458763870606,31,116590.9504950495,410718.0355748373,4.5279004132893075,26.25768294156248
-0.00842,0.003941869268929822,61,223921.35643564357,696058.4553011061,6.356889484997702,55.944387028765796
0.011084,0.00891827150666914,82,271433.9108910891,671858.0422174743,3.782972637299494,19.12555432740341
-0.007744,0.003831240008143578,9,27426.935643564357,181511.6751538293,7.5534551272247406,59.915083255084994
-0.004032,0.0033118121927428195,52,128847.64356435643,400406.1202414782,4.275562344519421,22.663919369928625
-0.02505200000000001,0.011700289170215695,171,734130.9900990099,925009.7688581938,2.376091125730759,10.967341102338397
-0.002948,0.009357934244978074,155,451556.22277227725,665652.6695353505,1.9634449443826945,6.670633977709087
-0.00776,0.0031374086972106984,97,320600.3267326733,751326.1593891734,4.003698300402702,22.743176096468993
-0.007768000000000001,0.0067132158215468295,166,803050.5990099009,1039110.3057341853,2.3870724890244444,10.564640358113822
-0.013851999999999998,0.008228209606793772,90,339741.9207920792,866523.7741033708,4.279799827389052,24.910102457236654
-0.004036,0.008953345743352034,78,174278.37623762377,552967.2572223219,5.879898635654047,43.852136027894794
-0.008363999999999998,0.005723044061802542,174,496789.84653465345,724210.2822296091,2.7644759318446064,12.885641561220208
-0.010944,0.0037774638758475677,119,243814.0792079208,602765.4082479603,5.617932869583871,42.24975626602657
-0.015615999999999998,0.0061665549539430846,154,495932.88118811883,706756.9621334089,2.42183703480348,11.396854985607991
-0.005656,0.013388274720814478,185,743707.5891089109,931335.9958861582,1.8623902069979699,6.752137367684222
-0.009072,0.010465240879533861,193,1032091.3712871287,943855.783161271,1.3754830116640904,5.27734773033303
-0.00498,0.005552476924760696,145,311437.92574257427,489187.9197990035,2.362893079361197,9.616427017222854
-0.005580000000000001,0.003625718319634515,30,75018.08910891089,321674.6586765966,5.323635045966181,33.6567001756276
-0.001108,0.0038771682106059488,148,603432.207920792,890346.0163776551,2.151312818641217,8.219130984316783
-0.009516,0.01214858290775787,168,715937.9405940594,1011383.7005435404,2.4215220503363617,10.273550096318871
-0.018676,0.00684460127886692,199,1259178.2623762377,1184142.199058046,1.7394022356601428,6.441074464411241
-0.008447999999999997,0.010412097131061863,128,432214.50495049503,862657.0678993389,3.7684279691663067,20.751269010408038
-0.017212,0.009787377926016073,155,486965.14356435643,762346.9829912855,3.3525440295191395,17.958155885082576
-0.010596000000000001,0.00792188319361838,34,69235.59405940594,260747.54924478635,5.428632014423945,36.08069330089795
0.0035919999999999997,0.010252232277249022,161,693616.9851485149,1052443.7362639448,2.81483089661484,13.627768434608088
-0.023692,0.00448673229273451,149,289945.400990099,562792.9185118818,3.9970761294999444,22.10793554916929
-0.010615999999999999,0.007144501382181964,146,559031.3712871287,896190.1523772707,2.4974772495461512,9.911312787252424
-0.009139999999999999,0.0033475115135475388,153,564014.4009900991,910545.126613963,2.7414279279091884,11.55956658924523
0.003964,0.007685260784991837,188,718729.4405940594,791748.5839030311,2.1120035650344766,10.009977157462453
-0.017216000000000006,0.008026605758351409,59,178441.9900990099,575147.2279610118,5.151043387400743,33.76868217753221
-0.0033439999999999993,0.007583319413906639,139,524247.2722772277,933540.5419924803,3.020706489604406,13.46365204882416
-0.005932000000000001,0.005271600010117106,34,50472.18811881188,208322.45638911435,6.5854514051919395,55.85055084182636
-0.009608,0.00866981929838602,163,626835.207920792,869408.2790781106,3.0595269890482193,17.72709289761531
-0.00454,0.0026087992129202537,66,149751.19306930693,602538.4402914383,6.832983136737009,54.78210490343383
-0.003108,0.011301287537267602,192,1121640.9356435644,1123528.78152318,1.5586943075044404,5.79515145774764
-0.0056040000000000005,0.004105228373671798,80,142976.4702970297,344557.13800148445,4.166178767993821,26.737108276666905
-0.008983999999999999,0.004908299094391049,174,778496.5495049505,1030990.8016496503,2.4565284923521804,10.884711028688105
0.000912,0.008684916042580183,188,930117.0891089109,1006664.8325731102,1.9528075341920756,8.601204802821956
0.00216,0.006743886120034946,116,399303.8663366337,742456.240220182,3.106767224644305,15.097042393916723
-0.00066,0.0071192813307711525,162,583763.0049504951,919769.7987923451,2.949659289973749,13.603198529193914
