DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.08415555555555557,0.0229971154769775,163,546592.7288135593,770803.2644564308,1.9141128369842688,6.359371774575789
0.003461111111111111,0.009276100783822587,42,41703.76271186441,147838.04660501302,4.797128542054381,28.303092728655237
0.09208333333333335,0.01947231065777611,159,448518.9279661017,714322.9708524047,2.300733807131076,8.189692723030523
-0.012972222222222224,0.01515961374471292,91,167562.91525423728,388021.77548088756,3.6461120895945958,18.013704617110555
-0.001072222222222222,0.003545470275876556,45,40448.54661016949,123557.27331310704,3.939013728870046,19.200568398669137
-0.0056388888888888895,0.007652999326591534,17,17062.88559322034,86697.01877021894,6.210791412318491,45.197910431528676
0.0058944444444444435,0.015205125769726557,83,117933.60593220338,317503.83377210476,5.244692914025421,39.26808480253529
0.021816666666666668,0.011123226891086425,112,214230.16949152542,473827.9037919278,3.4681389666245335,16.616607774632985
-0.003638888888888888,0.00979754704528512,88,120618.55084745762,257181.18705498317,3.015639727438847,13.800868893964966
0.05875555555555556,0.030489037995786235,122,445756.3093220339,765496.9204941011,2.150465211778824,6.999982405418219
0.04098333333333332,0.020016882580344376,121,284327.5593220339,586495.8124652851,2.959927313828803,11.600535711456365
0.04092777777777778,0.015617818088006576,159,248178.14830508476,470905.3767996329,3.6838872593175136,18.993984182950253
0.023244444444444446,0.013045135321473502,98,194788.89406779662,379872.4849756536,2.4531225932004745,8.811682775997832
0.04708888888888889,0.01183041389007407,81,174694.67372881356,439255.84786368976,3.8863112225262246,20.439902667306207
0.012672222222222222,0.014278812174833837,122,242302.39406779662,489638.5027605165,3.2412305114627267,15.204129610557796
0.021833333333333333,0.01221185537765273,83,87098.81779661016,237570.39382066668,5.123279643374949,37.182885502510715
0.025038888888888892,0.010846693119747921,70,169957.10169491524,486759.0278279377,4.196421248894525,21.897079724936226
0.038355555555555546,0.01684923535434602,113,157204.9533898305,388473.5010391903,4.724535602456865,30.396209527663792
0.014733333333333333,0.00842098219784786,61,142220.94491525425,432109.5257762903,4.575111660607207,28.535595425265477
0.07038333333333334,0.014766944404947949,149,236708.00847457626,391536.34164115234,2.562733016395068,10.935811985138653
0.10317777777777777,0.013417309082172027,175,418340.58898305084,571281.1424764147,2.126823636048341,8.267188940751668
0.08952222222222223,0.029864430063313376,174,376435.8601694915,504282.5046031396,1.7486645221516963,5.850031082801732
0.05887777777777777,0.01639754485050073,157,365411.3093220339,594234.4611993083,2.3975156123503036,9.032393700487859
0.033355555555555555,0.015969022299521483,145,336817.42372881353,641597.4908188336,2.6671816118901757,10.058903859629416
0.02893888888888889,0.0074984813277237826,122,230738.32627118644,548278.6623670098,4.107321260259979,22.136102853692076
0.07288888888888888,0.022336435254294296,161,425757.4745762712,630855.4245453078,1.8507136584336719,5.807701418804084
-0.0022055555555555557,0.0029556470819775845,22,21744.555084745763,96510.68784100322,6.027627447227483,43.76931990331674
0.015233333333333337,0.00698393113637635,103,148429.58050847458,304278.16461232526,2.8669036619229624,12.059584554993
0.028505555555555555,0.02302475578773784,131,270554.21186440677,512462.06239591417,3.0348951287009736,13.700045591734245
0.04332222222222223,0.01763107402405849,131,352088.5423728814,635328.5688816909,2.5512882119847573,9.670083872320829
0.019383333333333332,0.005706678234366139,84,187616.38983050847,436351.34049929725,3.5303931735989496,18.04618683189217
0.06426666666666667,0.011715550249435953,154,385538.11440677964,611632.6876658878,2.3706282009871193,8.940944287718178
0.016927777777777778,0.0035243364925072493,65,96807.09322033898,266087.4923169226,3.9301589323726662,21.343081358697287
0.030144444444444442,0.011653942641225216,105,173842.88983050847,363841.6606164792,2.6662287539704894,9.81050882122033
0.043038888888888883,0.009883327546868657,148,355697.4491525424,520297.93340943474,2.1506378638693437,8.271142053530026
0.01021111111111111,0.010748783180866616,53,118796.32627118644,351053.3279253172,3.97267136137856,19.939689197178065
0.07366111111111112,0.023920287694730865,159,415294.53813559323,633863.8564618567,2.0282985111662373,6.9995856299744945
0.05137777777777778,0.011588155999861417,157,374815.74576271186,549782.1159606215,2.358590160658532,9.784572236236839
0.05028888888888888,0.010116026241964017,119,309863.66101694916,575813.3756365748,2.6748614610447916,10.716270391339656
0.02100555555555556,0.008078473372249475,151,329254.16101694916,603445.5783580287,3.1656789295201992,14.377447104143254
0.04064444444444444,0.012854444057451253,132,330228.5974576271,588894.5224221965,2.4931644642420023,9.634475889953853
0.02505555555555556,0.0073052939887069505,69,168888.4661016949,480589.6248333236,3.9689999510307152,19.507207477299268
0.014422222222222222,0.019600436836535215,72,127519.94067796611,363922.5960878821,4.676245372059687,28.167874971284498
0.01151111111111111,0.008444133981220955,66,100928.37711864407,336634.07601273386,6.227039203048687,49.925008744718475
0.01758888888888889,0.009696202342632966,101,236513.56355932204,511761.37560782925,3.0160543951995127,12.438471293427117
0.0439,0.025680938227317436,162,472100.41949152545,704337.8738938039,2.0501568193232425,6.975320756231317
0.015461111111111111,0.008228940242603532,60,86273.75847457627,255461.1072619409,3.784684305585344,17.3233328411654
0.02838888888888889,0.008913696591656268,148,343013.27966101695,553678.3550976831,2.4047832657301753,9.08815778193177
0.07812777777777777,0.02222806401973324,183,511115.343220339,648784.6970078606,1.7766659294661922,5.92086401691666
0.02167777777777777,0.006548871079682409,86,176931.7033898305,471767.17100547114,3.92688900189861,19.431477321714105
0.038205555555555555,0.006639496102621947,104,155915.16525423728,358239.81874588894,3.591358067393089,18.318144525825073
0.007133333333333334,0.010058651529317201,86,149121.2372881356,400011.36147058813,4.417950843836233,25.459309666248757
0.04448888888888888,0.016473039966916674,157,331073.6271186441,555128.7825310553,2.6290193672266597,10.618383580675046
0.006555555555555555,0.033304181370092646,101,312437.18644067796,638763.5074568891,2.6881701268572966,10.179238019538033
0.008216666666666669,0.008872578377158666,89,160913.35169491524,395640.1113277465,3.991706969078066,23.386734077583494
0.00485,0.0031181159469820126,36,68765.75,331384.0510155101,7.60522231560657,66.93170734610408
0.056905555555555556,0.019886692926566637,175,474154.8220338983,619794.2059158288,1.9889713056730072,7.513757984882867
0.03711111111111111,0.008982131863341661,137,340286.593220339,552631.8414528158,2.086476020618062,7.090593614535212
0.021688888888888886,0.015389182177899354,108,221576.60593220338,540920.2982457596,3.840833618569493,19.08208106797123
0.0031444444444444445,0.009828782596042168,62,110614.1186440678,307688.70341599575,4.001274549698928,20.87798704030884
0.03766111111111112,0.008928087792690376,145,380982.52118644066,647700.4440088216,2.4929335933975594,9.437446465172274
0.011211111111111111,0.009011619224409765,93,188004.9661016949,494820.10209466366,3.8823138859434763,19.031931031891336
0.011944444444444447,0.01850523684932655,108,276532.5677966102,532502.237908952,2.709738939570459,11.454820184230114
0.06022777777777778,0.03003810923703334,179,484939.4915254237,672782.6202465659,2.059212867905162,7.2211010209748565
0.04365,0.003289600369077571,87,114799.54237288136,351047.14668402326,5.4078367607770605,37.46012219441331
0.0084,0.0075885362457420715,71,95873.3686440678,282203.61944752507,4.235399467420648,23.65682226250163
0.07182222222222222,0.018043984024519757,142,255096.74152542374,487340.87847867847,3.5298203940782,17.991849705675357
0.019266666666666668,0.019649876515103692,135,296819.28813559323,512217.45643161435,2.6401872441895247,10.889390026855745
0.031961111111111114,0.015474690489687797,147,304383.07627118647,529802.1357637926,2.926020304261741,13.539927438848224
0.031494444444444436,0.024394200666219643,122,287632.0466101695,546842.0691495847,2.794994263754277,11.254340944512661
0.01824444444444444,0.012585062210798689,149,324699.0169491525,596079.5942971798,2.8318096119032745,11.644898882355434
-0.00937777777777778,0.010641680293878603,68,117402.28813559322,313785.1899742959,4.174496135377894,24.400948209075665
0.04069444444444445,0.012282865742556711,129,284423.906779661,512103.12720138725,2.5581449612642913,10.115995941947917
-0.00875,0.0013048551869167433,5,3973.4957627118642,33915.063358049236,9.654006137106965,99.83019392249744
0.0045,0.004506074331649772,52,91806.88983050847,347470.9761755941,6.315923881500216,47.648690840389456
0.05390000000000001,0.010246606324850709,123,369155.0508474576,679251.6309610407,2.619150140405433,9.969151065358792
0.0021388888888888894,0.00520544272727384,52,75066.17372881356,266949.5997227631,6.234709418645482,53.70648305223446
0.05493333333333332,0.018191239003173706,139,432965.0338983051,755360.4928267859,2.2705979539919663,7.469889485531324
-0.008077777777777777,0.0016629370033540605,13,29010.36440677966,182627.92121162257,9.76683357976913,113.40865603688916
0.01782777777777778,0.009555029815298422,61,135793.84322033898,425469.68592280534,4.69348413701427,26.88001741736139
0.02075555555555556,0.02006279032327148,125,274046.9406779661,517716.55129768106,2.745677084626605,11.053067890189055
0.02452777777777778,0.012361553564821362,128,263988.5254237288,466843.79876321956,2.601616224982438,10.764792668222471
0.015083333333333334,0.011757763392754592,134,197723.90254237287,408205.1080168261,3.560555896816888,17.56420291963457
-0.004155555555555556,0.0035923484408199374,37,83467.43220338984,369663.0009323886,6.445979773067629,48.817265376205704
0.02678888888888889,0.017640424460975954,107,208795.53813559323,470493.5960987053,3.6502403519977102,19.5720297236339
0.01351111111111111,0.01186655650973326,53,121948.06355932204,411634.4704824156,4.662629529819653,27.453384133812314
0.10035,0.012235159077309082,175,586962.283898305,766481.1803880943,1.803380462537207,6.017999931902815
0.011727777777777778,0.010727962668024902,40,67035.34322033898,252935.6220151845,4.85626104319656,27.821226498443533
-0.002777777777777778,0.0017867339759050855,7,4345.703389830508,31622.023192868695,8.989882426799124,90.41243106380621
0.12449444444444446,0.01596438949744536,197,564439.8262711865,693079.4624350712,1.991650568520581,7.21389551536936
0.014227777777777777,0.010436294449183836,112,125108.03389830509,269308.9510061974,3.5578241679654417,18.284460199970912
0.014394444444444448,0.010849747745629428,112,130038.14830508475,275234.55751291424,3.3956181836297072,16.82016098488961
0.05279444444444444,0.019227384644340942,141,299822.19491525425,512512.7432970091,2.7022165843419725,11.728974914372166
0.11508333333333336,0.012329460176151028,200,820469.216101695,851860.3791055876,1.1555245919591401,3.571336869862092
-0.0019888888888888894,0.018811163421783506,40,104415.34322033898,372633.37826732546,4.90782527607594,29.391865287352623
-0.004955555555555557,0.00471246435121136,37,85849.50423728813,362439.5134494335,6.525279996373281,51.34114776609458
-0.006816666666666666,0.0039331546985025825,6,7195.042372881356,57046.115997913104,9.070382668184484,88.10197257285253
0.010677777777777779,0.012809856295082064,82,159200.66101694916,432167.6692060665,4.197294174805994,22.762148347895177
0.0004055555555555559,0.007489480640300627,38,89645.20338983051,370182.4135433285,5.630939018800862,37.023196131955345
-0.01001111111111111,0.001185147739059858,18,48018.06779661017,268952.0005277935,7.443193290339183,64.96791908423067
0.01128888888888889,0.012976580211555282,67,149025.09745762713,440776.6608158674,4.107784381253713,20.888568695273868
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
0.019788888888888887,0.01604599597806582,122,259758.95762711865,477641.88667585363,2.658444973820286,10.91322370785793
-0.002433333333333334,0.008695502556257595,81,126787.86016949153,342274.6795607793,4.314453405967211,25.18364429967033
-0.010550000000000002,0.0011912672441810961,6,2815.084745762712,23683.254945348566,11.369518110411402,146.3266493724906
-0.00816666666666667,0.0009779931432455416,14,22768.77966101695,185112.79134946008,11.638139770156625,151.20048989148745
0.03355555555555556,0.011393611327624236,155,390816.8177966102,594560.7210152368,2.321584750666296,9.114653222158463
0.06597222222222224,0.009007369894608562,169,290520.9491525424,406145.7510854236,2.372909304703585,10.49255436024288
0.05018333333333334,0.009081088947399878,136,219931.18220338982,411779.7068422809,3.2092975146072327,16.562891752891574
0.04626111111111111,0.014807992233484191,146,375387.58050847455,571861.3192315086,2.3487766927383533,9.492177836398868
0.003983333333333333,0.014826456877130549,108,201102.22033898305,431284.967517872,3.066181031309288,13.148545203045352
-0.005505555555555555,0.013460594874636297,36,34459.601694915254,146249.7543710321,6.138786511934172,43.80141490620718
0.07012777777777777,0.011985324632063485,162,500758.3601694915,725776.3105426087,1.7495159859670357,5.28016403100967
0.009661111111111113,0.01030546051081024,65,138714.35169491524,413117.3655607817,4.909515011381302,33.266912800380155
