SubstitutionRate,Theta
7.43540025e-05 ,70.19017836
1.85072695e-06 ,1.7470862408
9.85489876e-05 ,93.03024429439999
8.4287206e-05 ,79.56712246400001
9.17249401e-05 ,86.5883434544
9.80522008e-05 ,92.56127755520001
6.82010489e-05 ,64.3817901616
6.28990184e-05 ,59.37667336959999
4.55607584e-05 ,43.0093559296
5.82720426e-05 ,55.0088082144
8.02187527e-05 ,75.7265025488
2.76881718e-05 ,26.137634179200003
6.84197594e-05 ,64.5882528736
7.21114561e-05 ,68.0732145584
5.28575487e-06 ,4.98975259728
8.55886413e-05 ,80.79567738719999
8.01311544e-05 ,75.6438097536
5.33431277e-05 ,50.3559125488
9.28902127e-05 ,87.6883607888
1.39348128e-05 ,13.1544632832
8.22586351e-05 ,77.6521515344
4.57516269e-05 ,43.1895357936
7.09098741e-05 ,66.9389211504
3.24771447e-05 ,30.658424596800003
7.48635602e-05 ,70.6712008288
3.35341499e-05 ,31.656237505599996
0.0001017 ,96.0048
9.0964351e-05 ,85.870347344
6.51161147e-05 ,61.46961227680001
9.81536793e-05 ,92.6570732592
1.91217697e-05 ,18.0509505968
1.55959e-05 ,14.722529600000001
7.37319733e-06 ,6.96029827952
3.80529959e-06 ,3.5922028129599997
5.62444537e-05 ,53.0947642928
4.66773877e-05 ,44.063453988800006
7.26902301e-05 ,68.6195772144
4.56642813e-08 ,0.043107081547200006
4.84220408e-05 ,45.710406515200006
9.73507233e-06 ,9.189908279520001
6.43207494e-05 ,60.7187874336
3.27224795e-05 ,30.890020648
0.00010003 ,94.42832000000001
8.98936155e-05 ,84.859573032
9.50234058e-05 ,89.7020950752
8.56502874e-06 ,8.085387130560001
9.01111428e-05 ,85.0649188032
8.0289745e-05 ,75.79351928
3.07082855e-05 ,28.988621512
2.84535159e-05 ,26.8601190096
3.61840716e-05 ,34.1577635904
8.82501463e-05 ,83.3081381072
2.02278878e-05 ,19.0951260832
5.87150786e-05 ,55.4270341984
5.42865256e-05 ,51.246480166400005
4.30100483e-05 ,40.6014855952
0.00010542 ,99.51648
8.90712439e-06 ,8.40832542416
3.16193406e-05 ,29.848657526400004
1.73880346e-05 ,16.414304662400003
6.81646734e-05 ,64.3474516896
7.28342566e-05 ,68.75553823039999
5.47738153e-05 ,51.7064816432
0.00010474 ,98.87456
7.19117515e-05 ,67.88469341599999
8.57763871e-05 ,80.97290942240001
5.32561462e-06 ,5.027380201280001
9.36424168e-05 ,88.3984414592
8.77291511e-06 ,8.28163186384
9.38484539e-05 ,88.59294048160001
9.6206801e-05 ,90.81922014400001
5.11131456e-05 ,48.2508094464
2.42232137e-05 ,22.8667137328
8.66641989e-05 ,81.81100376159999
9.57565762e-05 ,90.3942079328
6.64584693e-05 ,62.7367950192
8.84513065e-05 ,83.498033336
8.82574541e-05 ,83.31503667039999
4.89815404e-05 ,46.238574137600004
5.9520153e-06 ,5.6187024432
2.2381219e-05 ,21.127870736000002
1.57291652e-05 ,14.848331948799999
3.693664e-05 ,34.86818816
3.31547007e-06 ,3.12980374608
4.70146995e-05 ,44.381876328
1.79810974e-05 ,16.9741559456
1.70548336e-05 ,16.099762918400003
7.39227807e-05 ,69.78310498079999
1.54167456e-05 ,14.5534078464
2.21873915e-05 ,20.944897576
4.2116091e-05 ,39.75758990399999
2.54210432e-05 ,23.9974647808
4.36066802e-05 ,41.1647061088
8.91850297e-05 ,84.1906680368
7.28328688e-05 ,68.7542281472
1.82374061e-05 ,17.2161113584
8.63244918e-05 ,81.4903202592
9.51208699e-05 ,89.7941011856
6.97276306e-05 ,65.8228832864
8.44957089e-05 ,79.76394920160001
9.50513732e-05 ,89.7284963008
6.18402461e-06 ,5.8377192318399995
0.0001015 ,95.816
2.30790208e-05 ,21.7865956352
8.5907601e-05 ,81.096775344
4.28172486e-05 ,40.4194826784
5.57650467e-05 ,52.6422040848
0.00010533 ,99.43151999999999
6.8945682e-05 ,65.08472380799999
1.27255886e-05 ,12.012955638400001
3.64754462e-05 ,34.43282121280001
3.88686081e-05 ,36.6919660464
1.30806183e-05 ,12.3481036752
7.09187871e-05 ,66.94733502240001
3.99833754e-05 ,37.7443063776
0.00010297 ,97.20367999999999
5.79565919e-05 ,54.7110227536
1.92977898e-05 ,18.2171135712
8.43536553e-05 ,79.6298506032
2.79785996e-06 ,2.64117980224
0.00010057 ,94.93808
2.00342887e-05 ,18.9123685328
0.00010352 ,97.72288
2.56593579e-05 ,24.2224338576
9.99182833e-05 ,94.32285943519999
0.0001047 ,98.8368
4.96545852e-05 ,46.8739284288
3.82561396e-05 ,36.1137957824
8.52805412e-05 ,80.5048308928
5.68801439e-05 ,53.6948558416
3.18703298e-05 ,30.0855913312
4.28648032e-05 ,40.4643742208
8.40059969e-05 ,79.3016610736
7.25659371e-05 ,68.50224462239999
6.10120676e-05 ,57.595391814399996
5.37266828e-06 ,5.07179885632
3.04880782e-05 ,28.7807458208
5.1517016e-05 ,48.632063104
8.35106028e-06 ,7.883400904319999
0.00010008 ,94.47552
1.99736346e-05 ,18.855111062400002
7.01578292e-05 ,66.2289907648
6.92393276e-05 ,65.36192525439999
3.30616025e-05 ,31.210152760000003
3.37193781e-05 ,31.831092926400004
2.01834743e-05 ,19.0531997392
4.19126901e-05 ,39.565579454399995
9.68373806e-05 ,91.41448728639999
8.47695741e-05 ,80.0224779504
5.75388062e-05 ,54.3166330528
0.00010173 ,96.03312
9.13850089e-05 ,86.2674484016
5.32377097e-05 ,50.256397956799994
7.34861648e-05 ,69.3709395712
6.70198794e-05 ,63.266766153599995
6.19399507e-05 ,58.4713134608
7.34531668e-05 ,69.33978945919999
8.21622346e-05 ,77.5611494624
5.71252669e-06 ,5.39262519536
7.22371583e-05 ,68.19187743520001
3.74158508e-06 ,3.53205631552
5.6083911e-05 ,52.943211984
2.43938254e-05 ,23.027771177600002
3.04550669e-05 ,28.7495831536
9.91929177e-05 ,93.6381143088
5.33248423e-05 ,50.338651131199995
6.6788311e-05 ,63.048165584
8.97538481e-05 ,84.7276326064
3.26138434e-05 ,30.7874681696
8.66808885e-05 ,81.826758744
7.37620172e-05 ,69.6313442368
1.04288199e-05 ,9.8448059856
8.72164184e-05 ,82.3322989696
2.83237585e-05 ,26.737628024
8.08626149e-05 ,76.3343084656
5.53361093e-05 ,52.237287179199996
1.07159774e-05 ,10.1158826656
1.31748952e-05 ,12.4371010688
3.98881113e-05 ,37.6543770672
1.73755634e-05 ,16.4025318496
5.2897399e-05 ,49.935144656
3.89016222e-05 ,36.723131356799996
5.60344027e-05 ,52.8964761488
2.61138249e-05 ,24.651450705600002
1.54131937e-05 ,14.550054852799999
4.14109128e-05 ,39.0919016832
4.00419038e-05 ,37.7995571872
9.13650233e-05 ,86.2485819952
6.9567022e-05 ,65.671268768
7.31155478e-05 ,69.0210771232
7.23793359e-06 ,6.8326093089599995
3.65605146e-07 ,0.345131257824
9.59631648e-05 ,90.5892275712
8.45225139e-05 ,79.7892531216
8.31841734e-05 ,78.52585968960001
1.03379466e-05 ,9.7590215904
5.36106548e-05 ,50.608458131199995
9.93951952e-05 ,93.8290642688
6.54369643e-05 ,61.7724942992
2.7935853e-05 ,26.371445232
8.4967088e-05 ,80.208931072
5.14815671e-05 ,48.5985993424
2.75347196e-05 ,25.992775302400002
8.1018084e-05 ,76.48107129600001
7.29793405e-05 ,68.892497432
6.9662053e-05 ,65.760978032
9.30750736e-05 ,87.86286947839999
8.19571529e-05 ,77.3675523376
9.71756781e-05 ,91.7338401264
7.69249483e-05 ,72.61715119520001
5.30618733e-05 ,50.0904083952
1.84019972e-05 ,17.371485356799997
8.66296973e-06 ,8.17784342512
2.21712636e-05 ,20.929672838400002
5.46101062e-05 ,51.5519402528
2.34727626e-05 ,22.158287894399997
4.49891571e-05 ,42.4697643024
6.4230774e-05 ,60.63385065599999
7.72988076e-06 ,7.297007437440001
9.94004377e-05 ,93.8340131888
2.37045124e-05 ,22.3770597056
4.58908257e-05 ,43.3209394608
1.73652706e-05 ,16.3928154464
6.43883744e-05 ,60.7826254336
1.09972481e-05 ,10.3814022064
7.14403934e-05 ,67.4397313696
1.2582547e-05 ,11.877924368
2.5244363e-05 ,23.830678671999998
5.65347856e-05 ,53.3688376064
0.00010153 ,95.84432
8.11628099e-05 ,76.61769254560001
3.50008692e-05 ,33.0408205248
0.00010292 ,97.15648
7.97057144e-05 ,75.2421943936
7.50827966e-05 ,70.87815999040001
0.00010012 ,94.51328
9.10334684e-05 ,85.9355941696
1.40216297e-05 ,13.2364184368
6.96120426e-05 ,65.71376821439999
0.00010073 ,95.08912
4.45828395e-05 ,42.086200487999996
5.99207639e-05 ,56.5652011216
6.92083799e-05 ,65.3327106256
7.17331352e-05 ,67.71607962879999
5.32312356e-05 ,50.250286406399994
1.97424214e-05 ,18.6368458016
5.79758079e-05 ,54.72916265759999
5.19527982e-05 ,49.0434415008
1.42340696e-05 ,13.4369617024
8.23624149e-05 ,77.7501196656
5.92489725e-05 ,55.93103004
3.62121473e-05 ,34.1842670512
1.3924776e-05 ,13.144988544
8.2990981e-05 ,78.343486064
7.81487743e-05 ,73.7724429392
0.00010427 ,98.43088
5.03187751e-05 ,47.5009236944
6.83858264e-05 ,64.5562201216
6.12276164e-06 ,5.77988698816
7.77980606e-05 ,73.4413692064
3.73928542e-05 ,35.29885436480001
9.42063225e-05 ,88.93076844
1.0325594e-05 ,9.747360736000001
5.63503932e-05 ,53.194771180800004
8.47169779e-05 ,79.97282713759999
1.64143506e-05 ,15.495146966399998
9.56380625e-05 ,90.282331
4.91632004e-05 ,46.4100611776
0.00010533 ,99.43151999999999
3.49890293e-05 ,33.029643659200005
9.10981869e-05 ,85.99668843359999
3.00406146e-05 ,28.358340182400003
8.93643375e-05 ,84.3599346
2.83030592e-05 ,26.718087884800003
9.6521913e-05 ,91.116685872
2.42417428e-05 ,22.8842052032
6.6141555e-05 ,62.43762791999999
3.7793406e-05 ,35.676975264
7.75986269e-05 ,73.25310379359999
9.02703775e-05 ,85.21523636
0.00010011 ,94.50384000000001
6.71536635e-05 ,63.393058344
6.61921176e-07 ,0.624853590144
5.69568744e-05 ,53.7672894336
6.60149247e-05 ,62.318088916799994
7.32522149e-05 ,69.1500908656
3.67789623e-05 ,34.719340411199994
8.61500961e-05 ,81.3256907184
5.74002137e-05 ,54.1858017328
8.81087886e-05 ,83.1746964384
5.26217341e-06 ,4.96749169904
4.38975152e-05 ,41.4392543488
0.00010252 ,96.77888
6.41008119e-06 ,6.05111664336
1.83907712e-05 ,17.3608880128
4.89140289e-05 ,46.174843281600005
3.90228838e-06 ,3.6837602307199995
5.95637722e-05 ,56.2282009568
3.14894037e-05 ,29.7259970928
9.4498043e-06 ,8.9206152592
5.33419982e-05 ,50.354846300800006
4.05921881e-05 ,38.3190255664
3.30179495e-05 ,31.168944328
1.72183354e-05 ,16.2541086176
4.42493281e-05 ,41.7713657264
9.83653787e-05 ,92.85691749280001
9.5280474e-05 ,89.94476745600001
4.21022249e-05 ,39.7445003056
8.17209126e-06 ,7.71445414944
0.00010547 ,99.56368
3.98038412e-05 ,37.5748260928
1.11404013e-06 ,1.05165388272
8.21283038e-05 ,77.5291187872
7.35363236e-05 ,69.4182894784
5.68517095e-05 ,53.668013768
9.134319e-05 ,86.22797136
3.68439272e-05 ,34.7806672768
4.4764424e-05 ,42.257616256
9.82222212e-05 ,92.7217768128
9.24287923e-06 ,8.725277993119999
1.90018061e-05 ,17.9377049584
1.20365969e-05 ,11.3625474736
6.59715227e-05 ,62.277117428800004
9.45500267e-05 ,89.2552252048
1.07373507e-05 ,10.1360590608
9.20367729e-05 ,86.88271361759999
3.87438668e-05 ,36.5742102592
6.18613502e-05 ,58.39711458880001
1.96832291e-05 ,18.5809682704
3.17059302e-05 ,29.930398108800002
9.70613001e-05 ,91.6258672944
7.68438575e-05 ,72.54060148
7.16702129e-05 ,67.65668097759999
1.63072323e-05 ,15.394027291200002
9.22616271e-05 ,87.09497598239999
7.02442231e-05 ,66.3105466064
2.82080991e-05 ,26.628445550400002
0.00010141 ,95.73104000000001
1.34274832e-05 ,12.6755441408
2.41733292e-05 ,22.8196227648
7.48641888e-05 ,70.6717942272
9.34595847e-05 ,88.2258479568
3.33315881e-05 ,31.465019166400005
3.74369782e-05 ,35.3405074208
2.10691925e-06 ,1.988931772
2.88761574e-05 ,27.259092585599998
9.27051193e-05 ,87.5136326192
6.02975178e-05 ,56.9208568032
0.0001056 ,99.6864
4.17680015e-05 ,39.428993416
2.43772993e-05 ,23.0121705392
5.68731693e-05 ,53.6882718192
3.23564947e-05 ,30.544530996800002
6.96405854e-05 ,65.74071261760001
5.88673638e-05 ,55.5707914272
6.38290435e-05 ,60.254617064
5.72771173e-05 ,54.0695987312
5.98802828e-06 ,5.65269869632
4.99454911e-05 ,47.148543598399996
3.15722361e-05 ,29.804190878399996
2.29940548e-05 ,21.7063877312
1.44949931e-05 ,13.683273486400001
8.16617832e-05 ,77.0887233408
9.95869218e-05 ,94.0100541792
7.83142469e-05 ,73.9286490736
2.0747341e-05 ,19.585489904
9.71783947e-05 ,91.7364045968
6.60650335e-05 ,62.365391624
5.52624483e-05 ,52.167751195200005
8.98639863e-05 ,84.83160306719999
0.00010059 ,94.95696
2.37054264e-05 ,22.3779225216
9.24538655e-05 ,87.276449032
1.07255879e-05 ,10.1249549776
9.27224415e-05 ,87.52998477599999
9.96418132e-05 ,94.0618716608
2.22723116e-05 ,21.0250621504
7.62224281e-05 ,71.9539721264
6.52970798e-05 ,61.640443331200004
4.6090663e-05 ,43.509585872
2.54619746e-05 ,24.0361040224
1.61796722e-06 ,1.52736105568
9.79352379e-05 ,92.4508645776
3.57189133e-06 ,3.3718654155200003
7.40069528e-05 ,69.8625634432
3.73724731e-05 ,35.279614606399996
7.3172488e-05 ,69.074828672
9.54643845e-05 ,90.118378968
9.25784092e-05 ,87.39401828479998
5.79468845e-05 ,54.701858967999996
3.01685832e-05 ,28.4791425408
8.32535274e-06 ,7.85913298656
3.55289418e-05 ,33.539321059200006
8.21055463e-06 ,7.75076357072
2.90977792e-05 ,27.4683035648
4.38187517e-05 ,41.3649016048
2.40066785e-05 ,22.662304504
0.00010414 ,98.30816
9.26332328e-05 ,87.4457717632
9.37369592e-05 ,88.4876894848
5.06881244e-05 ,47.8495894336
2.49880082e-06 ,2.35886797408
5.00323919e-05 ,47.2305779536
5.11694331e-05 ,48.3039448464
5.0945529e-05 ,48.092579376
3.04975703e-05 ,28.789706363199997
8.78771842e-05 ,82.9560618848
6.46292056e-05 ,61.0099700864
4.49395487e-05 ,42.422933972799996
6.65844883e-05 ,62.85575695519999
5.08547276e-05 ,48.006862854400005
9.34847999e-05 ,88.2496511056
9.15352857e-05 ,86.40930970080001
5.70323509e-05 ,53.838539249600004
5.42672609e-05 ,51.2282942896
8.42352382e-05 ,79.51806486080001
6.88062525e-06 ,6.495310236
5.49272053e-05 ,51.851281803199996
3.65299791e-05 ,34.4843002704
8.43857119e-05 ,79.6601120336
6.87601913e-05 ,64.9096205872
5.86088673e-05 ,55.3267707312
1.3220786e-05 ,12.480421984
3.11284447e-05 ,29.385251796800002
5.94197167e-05 ,56.0922125648
2.66757874e-05 ,25.1819433056
1.33980294e-05 ,12.6477397536
4.41217492e-05 ,41.6509312448
3.50436242e-05 ,33.0811812448
7.5890253e-05 ,71.640398832
7.66967139e-05 ,72.4016979216
8.37686049e-05 ,79.0775630256
9.32922763e-05 ,88.06790882719999
6.69737654e-05 ,63.22323453759999
2.60573292e-05 ,24.5981187648
2.02845013e-05 ,19.1485692272
4.11387723e-06 ,3.88350010512
6.69629292e-05 ,63.213005164799995
6.2688405e-05 ,59.17785432
0.00010419 ,98.35536
1.83180076e-05 ,17.292199174399997
7.28105743e-05 ,68.7331821392
2.81217537e-06 ,2.65469354928
2.3321678e-05 ,22.015664032
8.17948036e-05 ,77.2142945984
4.13432713e-05 ,39.02804810720001
3.92549374e-05 ,37.0566609056
9.4132925e-05 ,88.8614812
9.7005686e-05 ,91.573367584
6.73127265e-05 ,63.543213816000005
2.99968189e-06 ,2.83169970416
4.80456626e-05 ,45.3551054944
5.46555511e-05 ,51.5948402384
1.94742788e-05 ,18.3837191872
1.79962595e-05 ,16.988468967999996
5.41575732e-05 ,51.1247491008
4.88923588e-05 ,46.154386707200004
2.02947518e-05 ,19.1582456992
6.84457146e-05 ,64.6127545824
3.06549867e-05 ,28.9383074448
2.33280581e-05 ,22.0216868464
5.00224752e-05 ,47.2212165888
5.15023502e-05 ,48.618218588800005
0.00010286 ,97.09984
9.23467432e-05 ,87.17532558079999
9.39230854e-05 ,88.6633926176
4.35294534e-05 ,41.091804009600004
1.32392194e-06 ,1.24978231136
1.99837169e-05 ,18.8646287536
5.54492084e-05 ,52.3440527296
0.00010138 ,95.70272
6.42588383e-05 ,60.6603433552
7.71794732e-05 ,72.8574227008
8.79469582e-05 ,83.0219285408
0.00010416 ,98.32704
1.41005044e-05 ,13.3108761536
6.03479839e-05 ,56.9684968016
5.44090104e-05 ,51.362105817599996
1.21519323e-05 ,11.4714240912
6.61972709e-05 ,62.4902237296
5.43422818e-05 ,51.2991140192
5.14563194e-07 ,0.485747655136
4.56150999e-05 ,43.060654305599996
2.82715772e-05 ,26.6883688768
7.43788083e-05 ,70.2135950352
1.89324656e-05 ,17.8722475264
8.26317448e-05 ,78.0043670912
9.12856712e-05 ,86.1736736128
5.21219458e-05 ,49.2031168352
4.41220362e-06 ,4.16512021728
8.41690364e-05 ,79.4555703616
0.00010086 ,95.21184000000001
7.76281013e-05 ,73.2809276272
1.6978901e-05 ,16.028082544
6.255451e-05 ,59.05145744000001
5.93612398e-05 ,56.0370103712
9.15137374e-05 ,86.3889681056
2.55930985e-05 ,24.159884984
3.0499711e-05 ,28.791727184
6.91740346e-05 ,65.3002886624
9.79453607e-06 ,9.24604205008
4.66740635e-05 ,44.060315943999996
3.43762704e-05 ,32.4511992576
8.36187921e-05 ,78.93613974239999
3.19044612e-05 ,30.117811372800006
2.28630336e-05 ,21.5827037184
6.25986365e-05 ,59.093112856
8.58494937e-05 ,81.0419220528
4.21502343e-05 ,39.789821179200004
1.85650652e-05 ,17.5254215488
8.1899057e-05 ,77.312709808
7.09291625e-05 ,66.9571294
2.71469307e-05 ,25.6267025808
7.06242264e-05 ,66.6692697216
5.70411477e-05 ,53.8468434288
2.05747801e-05 ,19.4225924144
4.22295416e-05 ,39.864687270400005
0.00010083 ,95.18351999999999
2.90517001e-05 ,27.4248048944
9.75487099e-05 ,92.0859821456
3.84221906e-05 ,36.270547926400006
6.73545785e-05 ,63.582722104
7.86314196e-05 ,74.22806010240001
0.00010233 ,96.59952
5.58290807e-05 ,52.7026521808
8.99986161e-05 ,84.9586935984
2.60377047e-05 ,24.579593236799997
5.34444387e-05 ,50.4515501328
4.00810869e-05 ,37.8365460336
1.38419034e-05 ,13.0667568096
5.27579554e-05 ,49.8035098976
8.02983223e-05 ,75.8016162512
6.91651228e-05 ,65.29187592320001
1.58926726e-07 ,0.150026829344
3.14692094e-05 ,29.7069336736
4.2466934e-05 ,40.088785695999995
7.17177567e-05 ,67.7015623248
6.38913754e-05 ,60.31345837760001
3.94021542e-05 ,37.1956335648
1.32513261e-06 ,1.25092518384
6.96548332e-05 ,65.7541625408
9.76392604e-05 ,92.17146181759999
3.44802856e-05 ,32.5493896064
9.04656786e-05 ,85.3996005984
9.17900578e-05 ,86.64981456320001
9.51312084e-06 ,8.98038607296
8.01446898e-06 ,7.56565871712
4.94137977e-05 ,46.646625028799996
8.91580817e-05 ,84.1652291248
1.90234882e-06 ,1.7958172860800001
0.00010551 ,99.60144
2.97708827e-05 ,28.103713268799996
8.70479552e-05 ,82.17326970879999
2.57905803e-05 ,24.346307803200002
2.92856928e-05 ,27.645694003200003
2.2684466e-05 ,21.414135904000002
1.80128712e-06 ,1.70041504128
4.77985815e-05 ,45.121860936
7.95222598e-05 ,75.06901325119999
7.01086313e-05 ,66.1825479472
7.85962619e-05 ,74.1948712336
3.89841199e-05 ,36.8010091856
7.87321418e-05 ,74.3231418592
3.80802283e-05 ,35.947735515199994
3.27128959e-05 ,30.880973729600004
2.57002666e-05 ,24.261051670399997
8.25644383e-05 ,77.9408297552
6.03295926e-05 ,56.9511354144
1.38536691e-05 ,13.0778636304
5.28636893e-05 ,49.9033226992
4.23254173e-05 ,39.9551939312
7.21527682e-05 ,68.1122131808
5.11766061e-05 ,48.3107161584
6.90385966e-05 ,65.1724351904
6.44286741e-05 ,60.8206683504
2.68582898e-05 ,25.3542255712
5.25179839e-05 ,49.576976801600004
4.33677841e-05 ,40.9391881904
5.9209572e-05 ,55.893835968000005
6.97536961e-05 ,65.84748911839999
4.81271576e-05 ,45.4320367744
9.59090295e-05 ,90.538123848
1.73981541e-05 ,16.4238574704
6.58823644e-05 ,62.192951993600005
5.41684572e-05 ,51.135023596799996
9.06336632e-05 ,85.5581780608
9.36758719e-05 ,88.4300230736
9.46197509e-05 ,89.3210448496
5.39078234e-05 ,50.8889852896
5.14016841e-05 ,48.5231897904
0.00010242 ,96.68448
7.81789864e-05 ,73.80096316160001
0.00010129 ,95.61776
7.45584501e-05 ,70.3831768944
3.45877709e-06 ,3.26508557296
8.952309e-05 ,84.50979696
8.95087508e-05 ,84.4962607552
4.40458028e-05 ,41.579237843200005
0.00010277 ,97.01488
1.45637822e-05 ,13.7482103968
8.99895367e-05 ,84.9501226448
6.23198373e-05 ,58.8299264112
5.36301616e-05 ,50.6268725504
1.76365289e-05 ,16.6488832816
1.00841039e-05 ,9.5193940816
5.78387142e-05 ,54.5997462048
1.59669208e-05 ,15.0727732352
9.94422222e-05 ,93.8734577568
5.98023591e-05 ,56.453426990400004
6.49516165e-05 ,61.314325976000006
9.76633997e-05 ,92.1942493168
8.51983307e-05 ,80.4272241808
5.87987472e-05 ,55.5060173568
0.00010553 ,99.62031999999999
9.20217667e-05 ,86.86854776480001
6.36857138e-05 ,60.11931382719999
5.45714632e-05 ,51.515461260799995
5.31145794e-05 ,50.1401629536
9.55441337e-05 ,90.19366221279999
2.90117717e-05 ,27.3871124848
3.54429524e-05 ,33.458147065599995
9.74866751e-05 ,92.0274212944
4.10164279e-05 ,38.7195079376
7.93217828e-05 ,74.87976296320001
3.52592599e-05 ,33.2847413456
9.05440993e-05 ,85.4736297392
3.37942329e-05 ,31.901755857599998
1.27017314e-05 ,11.990434441600001
9.47029749e-05 ,89.3996083056
1.5158639e-05 ,14.309755216
4.76141599e-05 ,44.9477669456
0.00010482 ,98.95008
7.63902606e-05 ,72.1124060064
6.03934578e-05 ,57.011424163200005
5.57019278e-05 ,52.5826198432
6.55469522e-05 ,61.876322876799996
7.14552373e-05 ,67.4537440112
2.31570869e-05 ,21.8602900336
7.03247872e-05 ,66.3865991168
3.31619711e-05 ,31.3049007184
9.98880781e-05 ,94.2943457264
9.08429203e-06 ,8.57557167632
8.51794383e-06 ,8.04093897552
4.08174444e-05 ,38.5316675136
9.38827451e-05 ,88.6253113744
1.70060232e-05 ,16.053685900799998
4.35121082e-06 ,4.10754301408
5.46143477e-05 ,51.5559442288
5.34255468e-05 ,50.4337161792
9.51124228e-05 ,89.7861271232
0.0001041 ,98.2704
6.83537225e-05 ,64.52591404
5.50984574e-05 ,52.0129437856
5.90369062e-05 ,55.7308394528
2.78404059e-05 ,26.2813431696
3.93332831e-05 ,37.130619246399995
4.69199141e-05 ,44.2923989104
8.13260428e-05 ,76.7717844032
6.37823494e-05 ,60.21053783360001
6.46919428e-05 ,61.069194003199996
1.18139682e-05 ,11.1523859808
7.69854734e-05 ,72.6742868896
7.94522091e-05 ,75.0028853904
2.79991542e-05 ,26.4312015648
7.10399153e-05 ,67.0616800432
3.92583248e-05 ,37.0598586112
2.65307597e-05 ,25.0450371568
0.00010286 ,97.09984
4.68322433e-05 ,44.2096376752
3.36426142e-05 ,31.758627804799996
9.81194924e-05 ,92.6248008256
9.70853953e-05 ,91.6486131632
5.32346128e-05 ,50.253474483199994
2.01370851e-05 ,19.0094083344
3.44378271e-05 ,32.509308782400005
1.89642284e-05 ,17.9022316096
0.00010566 ,99.74304000000001
0.00010013 ,94.52272
7.31943541e-05 ,69.0954702704
5.77559698e-05 ,54.5216354912
1.47191868e-05 ,13.8949123392
5.64652129e-05 ,53.3031609776
0.00010117 ,95.50448
3.65742722e-05 ,34.5261129568
0.00010179 ,96.08976
9.4677276e-05 ,89.37534854399999
7.94870111e-05 ,75.03573847839999
5.96009548e-05 ,56.263301331200005
