DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.23229230769230766,0.012877788470752105,48,82388.34567901235,151360.577066749,2.7958352058278795,11.996085456201145
0.22863846153846154,0.012562944085785146,57,174401.17283950618,270726.23522541765,2.7771481035021846,13.210880327812013
0.19720000000000001,0.013939691531737713,80,242840.01234567902,289321.41460826184,3.28109830287521,16.679935743536106
0.20756153846153846,0.018881672704041983,66,139843.32098765433,159620.32127062944,1.5636642131050889,6.0012455500870034
0.2084461538461539,0.017348468490744614,60,116908.92592592593,166282.41113066228,1.8389505387727352,5.965141351462916
0.1953692307692308,0.01938613699766685,76,218621.03703703705,228255.42207687517,1.585976216480912,6.299168386664741
0.18578461538461538,0.011343562502865237,79,346388.4938271605,343931.81023684505,2.131063710925001,8.603568347407975
0.2286615384615385,0.004776773398703788,35,85716.95061728395,194117.44347165944,3.193185713126529,14.228166818104764
0.1980384615384615,0.012520352661535963,77,296926.6296296296,281110.375659356,1.08184789629282,3.790754043217876
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.1731,0.014101300176461268,77,272633.13580246916,260054.30760700128,1.6341794786023458,6.848448974004593
0.2279846153846154,0.010212642994008802,30,54549.25925925926,115080.09997053829,2.3625576505840495,7.859830134598445
0.21233846153846153,0.02188064359434073,74,172503.7037037037,186280.57012623234,1.7449350189824047,6.053492792719492
0.2445307692307692,0.0131297616515168,51,130108.72839506173,253033.65851513878,3.505527933047932,18.834329290582296
0.1900230769230769,0.01614925972741753,80,474021.987654321,307614.60727515724,1.0079642119599674,4.268318941221683
0.24514615384615385,0.022443730207811402,48,95698.01234567902,165307.42482563,3.2260414479383184,17.051115751140106
0.23786923076923075,0.015644508334416937,24,44092.950617283954,105847.06036587083,3.0697535045594577,13.6145960801111
0.24816923076923075,0.008141292343703243,22,36085.753086419754,98983.02584618959,3.906777711684461,20.70227412953828
0.2248076923076923,0.019815291298155804,64,143357.19753086418,155074.25836066133,1.1789796937002064,4.209884731062686
0.22173076923076923,0.022413365975662253,74,219978.43209876542,201361.39554891328,1.362094957605381,5.184996607307307
0.20469230769230767,0.014296588260750741,50,143031.6049382716,241707.34128758495,1.9814603821314012,6.568207392393627
0.21085384615384614,0.015552417571158907,78,262960.7901234568,248442.18295967928,1.4649655113300784,5.34629586381103
0.21354615384615389,0.01728697078653051,72,160095.34567901236,166769.14764555142,1.2082815343646465,3.6151033917638813
0.19716153846153844,0.01480594128841181,75,215922.83950617284,235635.10008425103,2.3913652560415666,12.817155900257731
0.19497692307692308,0.01876548932864767,78,246617.45679012345,240354.2233164944,0.9923841955063598,3.1921794321605863
0.16933076923076923,0.01921043052681644,73,273017.97530864197,286098.417327988,1.4444990942804932,4.928910163149185
0.15449999999999997,0.02242149266514907,73,264120.74074074073,231015.46922955732,0.9216617424210347,3.220441899577935
0.21557692307692314,0.014992228756156406,74,278928.1111111111,294306.6398899013,1.6659842518094665,6.8424796930192935
0.21555384615384615,0.012783949271424651,72,236107.23456790124,287905.39298176055,1.6150474288290262,5.443985515651675
0.2325846153846154,0.0067712438731553255,39,103546.81481481482,277968.7481308552,3.655643589685867,16.35547554893619
0.18367692307692307,0.00812446447939328,73,242289.24691358025,236838.83588355978,1.2659645468692682,4.346246840573631
0.2039538461538461,0.011763121424223493,70,197472.07407407407,226484.86979916596,1.1542669771713225,3.237655447555998
0.25035384615384615,0.0055002447497990836,21,27877.64197530864,91631.68701097216,4.449206656859974,23.917326719221144
0.20473076923076922,0.01672211034406167,64,215744.46913580247,288179.9283361942,2.1759196208959075,8.830032576807382
0.2047,0.011696224462050419,74,250916.03703703705,259926.36896840113,1.8126598164577914,7.804357023405974
0.20828461538461537,0.013299865046548788,76,235821.03703703705,265999.4196323124,1.7703208863025715,6.540980377975946
0.23066923076923077,0.02346193316187538,73,181985.13580246913,228326.99144908693,2.3379357667536813,10.63004838662237
0.20825384615384615,0.017423050602798935,74,329513.76543209876,397179.27134669066,1.7697607576305459,5.933852365041432
0.20299230769230772,0.020563295031781812,71,191646.3950617284,250292.02768571978,2.2346609822124397,9.310015455119547
0.2005692307692308,0.013878543668518482,73,327796.0740740741,385029.2504696932,1.8772086598528792,6.424334240120286
0.17682307692307692,0.008946149436690051,77,488532.43209876545,403215.2479097081,1.475805370087859,5.503110568588348
0.2048846153846154,0.013575642781212125,70,220356.85185185185,261535.14397132455,1.7730203179179806,6.4491959239071885
0.20423076923076922,0.019133146831933002,73,260705.33333333334,289830.6881915374,1.6843123877809414,5.800793818628129
0.24116153846153843,0.00741412373576478,17,37850.37037037037,123997.3494966075,4.682294520421373,27.75589623866631
0.176,0.01017013602006712,70,175854.86419753087,212281.5895483617,2.2158842055475465,9.305549436145474
0.21024615384615386,0.017342126714286196,66,224212.80246913582,302864.03271942347,2.025100927115409,7.192396884130613
0.23600000000000002,0.013816113780654816,32,44456.148148148146,104952.74377242717,3.1591343330959734,13.205202756422052
0.19742307692307692,0.009626971992458986,66,120859.14814814815,149453.48889170826,1.4069663704707709,4.136719407538657
0.2526538461538462,0.008852741137129543,14,21320.69135802469,103458.33521828633,6.379828635834716,44.6113695830356
0.19882307692307694,0.017564887030956284,75,268274.43209876545,306102.5119322497,1.726477358455637,6.188249360059378
0.21054615384615383,0.021035431038473138,77,212540.8148148148,224940.54662977398,1.370211700059792,4.247569782769004
0.22377692307692307,0.018142544559044717,65,131849.11111111112,178751.50393848887,1.8775379473635714,6.675590213356242
0.20783076923076924,0.025842999845715302,78,226771.64197530865,214018.59094938048,0.9819600268023576,3.1698338189139528
0.2377923076923077,0.016584956111813178,35,64967.72839506173,117539.74115197956,2.074580913476979,6.910418436418016
0.2360076923076923,0.012105677837173591,40,96322.5925925926,157431.82988913462,1.9372466213208668,6.261229900541376
0.2514461538461538,0.013645977147412067,28,26425.679012345678,78797.89310428771,4.317199600385759,22.71419238502373
0.2053076923076923,0.0128525264402543,72,292050.9012345679,323971.533552808,1.4284163609075338,4.73087270906315
0.1964153846153846,0.005972973317905434,76,281793.3209876543,334706.6851115557,2.0291587563027385,7.47135044920299
0.19841538461538463,0.021997115195476813,76,229059.75308641975,221549.93205231064,1.2842486206955848,5.029187346931613
0.21700769230769235,0.01238119956078984,77,237939.5061728395,253594.53366509674,1.8603964155608845,7.242309311500016
0.21541538461538462,0.015178375305778842,76,259698.23456790124,267427.1040840328,1.3372023404272866,4.578459839327022
0.2097923076923077,0.01695938587422225,57,128509.69135802469,180387.40049884832,2.2543032273299284,9.715969055853224
0.21380769230769228,0.023271171777489764,66,207333.96296296295,274804.2658023104,2.0851854575915625,8.802422537216131
0.24706153846153844,0.010446653248890964,43,79824.93827160494,210208.72622472377,4.353114114584891,24.14631010553246
0.22542307692307695,0.009425864579810338,63,177474.38271604938,268296.7558022074,2.4252922094043643,8.732833662307286
0.2248461538461539,0.02758984159023678,64,207070.96296296295,316197.77543815156,2.640997418546082,10.845747613203455
0.18916923076923078,0.01211427426739386,62,172085.02469135803,280785.2027864917,3.2767140754766655,16.053843707641708
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.2617,0.007845699458939278,17,26838.913580246914,101388.98394250615,5.352296220692395,33.928011810197546
0.21583846153846148,0.014634977420637317,66,144275.28395061727,191054.8262442372,1.642043981592435,5.0795022910342045
0.18808461538461543,0.031042708380386908,77,389370.8888888889,343244.80751077813,1.2503915464509303,4.542799867116119
0.22972307692307695,0.028426664531918906,63,137199.66666666666,191436.88803685285,1.8825735328434903,6.10335329870533
0.20489230769230773,0.020010058368166644,69,127329.93827160494,157912.08807022942,1.1615004120763943,3.098390508017286
0.22738461538461538,0.020978276309627474,46,45889.135802469136,94143.71549237879,3.201820923703264,14.591176517201403
0.2443,0.016347884674578962,69,187286.5061728395,241018.3965558924,1.7879416673188413,6.260294421154286
0.21066153846153843,0.022247903963502506,80,186709.6913580247,213626.72151113514,2.331843181378031,10.712836354570532
0.20286923076923075,0.015014791852002964,68,244873.4814814815,289573.2461468981,1.6482698742490431,5.748135814106039
0.2581,0.005354593043982569,23,60166.12345679013,170936.915431163,3.5225884486246017,15.207565128473616
0.1644923076923077,0.01522960174235588,79,278872.3086419753,230875.77099403465,1.528108811574889,6.3743966910977585
0.20759230769230774,0.016699723627376872,65,131482.77777777778,167941.539389584,1.605454389301148,6.001631483192023
0.1877076923076923,0.01117537930291865,76,236591.0,226126.69732832807,1.7571122467480584,6.91385796464362
0.2513846153846154,0.005732051138677166,14,17335.59259259259,68351.15887676664,5.166812447295095,30.756954062804095
0.16813076923076925,0.0214333223671065,81,539600.7901234567,305974.6619355687,0.6560528454488741,2.678125981152979
0.16586153846153848,0.02304276959849295,81,541410.5925925926,301245.09392198996,0.5546224750217459,2.469759066094515
0.21165384615384616,0.014421836185949378,71,157726.9135802469,193659.01485598998,2.0545199573559447,8.746355505253131
0.23999230769230773,0.013071117112324518,46,125495.75308641975,257520.16584824357,3.4390639726223697,17.13515185791846
0.22954615384615387,0.016631527058802876,72,192037.11111111112,202232.30520851657,1.0233630309961592,3.5631009237623594
0.24005384615384617,0.009050839315096263,43,50178.2962962963,95824.30557148786,2.4530442869744626,8.465425857611843
0.211,0.009974049662332084,77,190657.0987654321,228192.68732424764,1.8109619093336358,6.855158891469615
0.23759999999999998,0.004141859485786546,48,75431.34567901235,165486.51530593878,4.1697027478601445,25.068981009647082
0.19278461538461536,0.00959989983922108,68,206979.55555555556,249091.55503242012,1.6962532126800294,5.922369363190977
0.21136923076923075,0.016524849198272306,64,136295.61728395062,218867.71234915464,2.6677578889292226,11.033547541482468
0.2471923076923077,0.003425021055522022,17,32631.037037037036,135883.9894434687,5.915300628961733,39.51241154333446
0.17854615384615385,0.024409308859006208,79,383852.1728395062,296565.06562365906,1.0127259470116003,3.646607625631231
0.21154615384615383,0.013678426772635772,64,171524.25925925927,202753.71166496663,1.7273823809030338,6.9529600875750885
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.1903384615384615,0.015946030773703445,81,292003.06172839506,262910.2582516688,1.1778516970799067,3.868457516853554
0.24619230769230768,0.007017532987508447,11,24374.222222222223,113370.1361817852,6.137980198832657,43.62262280419609
0.16663846153846154,0.010959815879044875,79,371896.81481481483,265629.5825443194,1.1087192753137611,5.045016761883335
0.21916153846153846,0.013791273718160727,63,132490.54320987655,173497.6964093738,1.2203948831251785,3.2615264630973333
0.19035384615384612,0.00617948425364331,58,99954.51851851853,154435.2554451146,2.59611411393593,10.272584863164566
0.15023846153846154,0.010149428429024832,74,154152.38271604938,158763.7371068642,1.5381095852903475,5.971501245888006
0.1874846153846154,0.017114411381145334,76,309750.60493827163,307927.3097143512,1.3667200628194278,4.897966904047559
0.1733923076923077,0.014163360096769736,78,348250.2962962963,342404.8140757992,1.746604996428791,6.69689924031633
0.2546538461538461,0.006242811250365676,13,10743.604938271605,37687.61502357127,5.38323504503495,36.267781582714434
0.20583076923076923,0.010510580749526058,59,117281.4074074074,142900.579060916,1.2582436522920737,3.7871126269921436
0.20462307692307696,0.006738094914508332,65,139016.14814814815,155530.4091645477,1.2917890517975388,4.022617120996449
0.1744076923076923,0.020302851258647617,81,388694.8765432099,368534.36789335223,1.6248319155079671,5.380439762797593
0.18623076923076923,0.012923195207028887,76,284283.74074074073,337329.83202123706,1.927405333880498,6.589686242094636
0.23261538461538458,0.01279425953008133,54,131522.86419753087,191997.5506617659,1.6057669626579882,4.845224135097686
0.19068461538461537,0.018595825972237523,75,322065.93827160494,392261.88991232484,2.1484229893322784,7.637934468270088
0.22154615384615386,0.012208713785968295,31,91340.56790123456,194177.82996037914,3.03894584891181,14.351295109751646
0.1865230769230769,0.016662840586474343,68,201104.7901234568,230955.76856596206,1.8036852614520433,6.9249688439383394
0.18114615384615382,0.014140462945310257,73,197877.27160493826,260315.78743404654,2.2727281768046317,8.666114285662486
0.1877769230769231,0.01766857633607161,77,279533.3209876543,278877.21338556765,1.2775295421476989,4.041774698525164
0.16095384615384611,0.029853381030870842,81,431108.97530864197,342905.3971728874,1.193272835798176,4.295255863107512
0.22023846153846155,0.013115101884312502,64,149429.82716049382,217379.1626737382,2.3065957241874595,9.580687554938647
0.24963846153846153,0.009541535381472814,30,43540.17283950617,115139.1035004342,4.042431201360552,21.532705572110732
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.1732076923076923,0.014550856878460312,76,283420.0,281863.8388562205,1.6796057290650321,5.908327745083095
0.2116615384615385,0.013073225721650745,48,97169.56790123456,172833.7392200626,2.559854058113083,9.691742692753078
0.2208153846153846,0.012166131003311759,61,153698.97530864197,262161.69951466826,3.150898272394437,14.528644572027355
0.19561538461538458,0.008349934745637852,78,238417.11111111112,245057.56714512288,1.314609965577939,3.8583757169089843
0.23834615384615382,0.016446256685773795,36,73018.97530864198,133277.0342714637,2.3120889204232173,8.607380664296889
0.1837769230769231,0.01069899947395034,78,315794.1728395062,258341.5846555496,0.830360195517679,2.9725889632693976
0.18340000000000004,0.021326274873967085,76,238086.25925925927,251695.33980611953,1.7228594849918752,6.856993921444737
0.2495076923076923,0.006319739121522544,23,28175.753086419754,80295.586350657,3.6824813407634767,16.70516234705778
0.2512923076923077,0.004161021817306733,31,50357.30864197531,112576.19919470978,2.838714682873233,10.89759310899028
0.21912307692307695,0.018946510401925118,64,95298.46913580247,134686.6726325101,1.8540511502649302,6.182627868458374
0.22476153846153846,0.027525368252502954,62,112365.22222222222,182186.45633465113,4.147816128432473,26.79978579558115
0.22419230769230772,0.012675202926611047,71,177087.53086419753,209750.6104996832,1.7554730529931815,6.532288492248603
0.19093076923076924,0.010092438144091238,75,275488.5308641975,322942.38006970927,1.6873274162867216,5.827473542248828
0.2309923076923077,0.01993135977709757,62,138738.85185185185,191318.8606578945,1.9762016452441953,7.176359863706227
0.24465384615384614,0.01721678519084478,31,70237.50617283951,182595.4320406908,3.9984864852959174,20.931560811824852
0.18682307692307693,0.019340249647051003,81,440648.06172839506,378435.97468040057,1.5366343859302258,5.450937437761888
0.227,0.006915200647848191,54,106015.24691358025,154080.7276888457,1.7167258347731567,5.159756427224504
0.21572307692307693,0.012430282501895243,75,206855.41975308643,236102.60240035236,1.6071448167181248,5.386306289492902
0.2157384615384616,0.016582748991122193,74,270829.5308641975,281992.68174297485,1.6504387026523255,6.075231700962746
0.21374615384615386,0.02263009115405914,72,204700.59259259258,258749.50534368076,2.2419570106577003,9.958594355889787
0.1658,0.01643000304321335,81,329163.35802469135,281996.5271224868,1.7419367133598762,6.16125119886702
0.22543846153846156,0.009681299711431524,49,75630.8024691358,136688.49077340637,2.9054140827633352,12.415626536417067
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.20185384615384613,0.028555315190714067,65,169146.06172839506,187305.3019226352,1.1345698087846665,3.6782989459758464
0.23786923076923075,0.020606931868321413,46,88146.54320987655,194363.8524848863,3.1160696441743743,13.779806816919834
0.17989230769230768,0.02010876515098418,75,223406.01234567902,265091.6852557631,2.4660372382773095,10.390867831830525
0.20051538461538465,0.011947094915630193,55,78493.04938271605,129703.66842541461,2.3109989115643024,8.13233878535007
0.2279230769230769,0.01367248781593617,67,229688.0,286015.6004451937,1.8225960313013165,6.742992426300799
0.2377461538461539,0.003171649251471378,41,84052.55555555556,239989.80617492192,5.370667776134284,37.21104633742466
0.21436923076923073,0.01598871396826444,62,156319.88888888888,281005.9376516912,3.356339991650954,17.622508392853444
0.2327615384615385,0.01207652947259949,43,81242.83950617284,179433.3910544391,3.6082561750759266,17.46885012737949
0.23276923076923076,0.009501700252707815,59,130160.53086419753,248443.03506244477,2.7688787615378296,10.144532963702046
0.26192307692307704,0.008170185008732865,3,3031.8518518518517,26239.74396287646,8.82141671617952,78.88163454887842
0.21496153846153848,0.018206525316560668,74,244363.96296296295,239587.89849942128,0.9036355770796205,2.8678098320031573
0.19451538461538467,0.015815437930170536,72,282759.5802469136,342631.191390287,1.6479990541227718,5.352135250388491
0.2442769230769231,0.013209791434522718,54,117431.67901234567,197326.6007683976,2.23204928163032,8.217016201307445
0.23341538461538464,0.010730474217064079,38,77490.43209876544,172957.34900100448,2.7086931097885785,9.525002814564116
0.21508461538461543,0.014720385307108763,62,179828.55555555556,291641.7801480963,2.770189802994795,12.33446112878095
0.1864076923076923,0.020148302721671184,75,277436.55555555556,285313.14427791984,1.7050815256686596,6.561266997309788
0.2005307692307692,0.01210167926469881,67,135671.92592592593,199041.7534199504,2.6221548652914706,12.456978591414453
0.23612307692307694,0.01419143837237519,56,76897.02469135802,142854.03382784917,3.2355522724464483,15.266736440824864
0.1771384615384615,0.016734173541067515,71,194266.8765432099,220229.6890694223,1.6828068653931445,6.25055366783199
0.24243076923076928,0.014855267562685447,59,135982.6913580247,240406.53781878692,3.309036064807579,15.854448358181571
0.1746307692307692,0.01475931257519494,71,210585.58024691357,270414.9320121441,2.2489564294460074,9.108960208753206
0.21793846153846158,0.01662766462162473,78,296910.7037037037,350348.1136841408,1.8124577901940297,5.829894096636756
0.23429230769230772,0.007745908762960134,37,45736.03703703704,87775.33632208662,2.3832495844111827,8.139682635746494
0.19240000000000007,0.031605352922144905,78,286669.51851851854,228320.66235040178,0.8875062115153995,3.5319118740511377
0.20183076923076923,0.012510554518444596,74,272851.18518518517,306099.6613154123,1.4763908852338286,4.35806638069851
0.19913076923076925,0.018347224341181446,76,289786.1234567901,302140.6601585535,1.4387374163917366,4.34894133657228
0.2245692307692308,0.01916600221813724,42,87241.17283950618,189268.56844287316,3.4234007386139798,16.814161154534432
0.20654615384615382,0.010298512464155153,53,92372.79012345678,208775.4973927687,4.830389464108306,31.965641833572317
0.2429615384615385,0.007228824070061291,28,44876.148148148146,114922.07765748857,3.9516356073279835,21.27058976297687
0.2319538461538462,0.017958963193190163,58,150013.9012345679,244023.2475034672,2.486747470917902,9.508945086440049
0.2262153846153847,0.005222203582436277,39,65515.98765432099,114709.66994612095,1.7703550916876671,4.909707798888515
0.24100769230769228,0.01784019158802495,69,180608.96296296295,243329.06367169606,2.334268901508968,8.791906805394712
0.16791538461538463,0.007820576082131698,78,284889.8888888889,265565.4598788065,1.646310536386871,6.443865953975704
0.2469076923076923,0.011163889819298464,42,75487.71604938271,230892.51846795483,6.1029258699340865,44.55491291321523
0.20493076923076925,0.014395449779669073,66,208859.40740740742,258122.88461906777,1.3428939524935268,4.146851714361236
0.26380769230769235,0.005971245199350749,3,2798.641975308642,17713.763358716544,6.358999062430808,42.36504552613532
0.17447692307692306,0.015378673211418132,71,288984.83950617287,283011.59023360594,1.384126274621007,5.698971796960897
0.19916923076923074,0.01434418492022607,68,287197.7901234568,375995.7968333733,2.228492724331241,8.599610417730922
0.23576923076923073,0.008749608049829487,17,60334.69135802469,231847.76030838818,6.081089002715308,44.6933507085072
0.1962,0.022443967266654676,71,232648.27160493826,256987.18253981727,1.5196708794147549,5.389541616396521
0.18346153846153845,0.014370255069734519,77,365097.5802469136,314154.63797814894,0.9527161543426302,3.309750454731468
0.19187692307692306,0.02852055264325926,78,207503.7037037037,234529.86522678708,1.6679277247408815,5.616101623175506
0.19679999999999997,0.017315888657530688,78,275224.97530864197,257836.19796014408,1.0055197731160612,3.1014634710820785
0.20015384615384615,0.010133986989713987,75,250656.72839506174,259364.7008264433,1.8834220929981484,8.80991560957503
0.19182307692307696,0.024389893871784744,77,308425.72839506174,319650.8128279679,1.8137170585182263,6.759496876104466
0.18283076923076924,0.010036133436686377,75,303625.4567901235,307353.65901394514,1.7804423170668309,6.628204175265438
0.17446923076923077,0.018502539673217144,78,295483.9012345679,298038.3517990619,1.7593957711660755,6.614278647273985
0.21215384615384617,0.029440069502426326,63,152754.23456790124,202822.61149557075,1.9901821167513827,7.702991603497674
0.21584615384615388,0.012934554198258721,76,206808.5061728395,272807.99407248845,2.1024458518999167,7.2872012847372725
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.24936153846153844,0.010580448829605365,14,22439.925925925927,84388.72055835418,5.438383106239663,34.66725089902962
0.1890923076923077,0.021481987087575705,78,245611.96296296295,277602.8349392033,2.201908921488236,8.77890974171627
0.2234307692307692,0.027678041375049898,72,200167.9135802469,232860.00323678815,1.3004018151548546,3.7711999432369363
0.24153076923076927,0.011670074593833622,60,155758.76543209876,290244.6414157799,2.6760802521478313,10.38177907442342
0.25266923076923076,0.01630027528476052,16,28865.25925925926,98941.51083177133,3.6446970202594318,15.092980464904766
0.22263846153846154,0.03627759957286632,74,273231.6296296296,283323.94163290545,1.3983273530102345,5.274692486950196
0.20955384615384615,0.012148155922101602,60,103309.18518518518,201649.14488185412,4.9557118377666125,33.64305716565746
0.17386923076923078,0.024341438762440507,80,421675.8024691358,344606.16779675597,1.1152501481631387,3.8664183070326033
0.17518461538461536,0.017039505379844316,79,304505.6790123457,311172.2013256844,2.166720667277321,8.300492782107252
0.1526,0.016005467815718478,79,209875.7901234568,230985.44631379508,2.6051012144366448,12.94351635345855
0.2136538461538461,0.011344647444545183,61,191075.3950617284,280067.6064760994,2.13558489282507,7.872315719783793
0.22374615384615382,0.007543387323191905,64,180925.55555555556,265591.65440303885,1.8818573598669595,6.5856782314808955
0.24020000000000002,0.00780395199028458,46,64709.53086419753,136817.8599944427,3.615128663166127,18.628725324889828
0.21320769230769235,0.013583596819844978,78,287941.77777777775,305257.1197672828,1.887739445107773,8.251367140191803
0.1623461538461539,0.019981058338028355,71,134237.27160493826,202208.23774045182,4.156615330855388,26.446976396119485
0.26429230769230766,0.0031162107166828857,9,25512.83950617284,110919.51927071197,5.721608451508174,38.59826651038634
0.21156153846153847,0.02715954523617613,51,94687.98765432098,148486.2267110199,1.807712534753215,5.359264004835529
0.22549999999999998,0.019707866449720026,68,179531.97530864197,204992.98773836292,1.4761699511532067,4.841418993740665
0.24396923076923072,0.023902384281886496,65,205388.19753086418,294797.3870337665,2.5944525686151323,10.755775718656858
0.2172923076923077,0.013999432222918995,60,116948.66666666667,179506.01645978133,2.4406296134867778,9.299283083426628
0.24915384615384611,0.006886776626818408,11,25231.234567901236,101179.54962090004,5.140470752717811,31.97975419868857
0.20404615384615385,0.015553006964604165,74,208116.11111111112,217349.5275700262,1.4438856773876618,5.136568539199773
0.2211076923076923,0.013766230513982488,61,147296.44444444444,221294.57478647298,1.8445272922224523,5.375136972535741
0.17369230769230773,0.011168666104960904,79,312747.48148148146,315251.356243139,1.7800560468938404,7.1549039174142735
0.234,0.021440071517293657,63,137870.85185185185,192055.53967821176,1.7117961449679335,5.409291794057071
0.2432153846153846,0.00596110254816536,41,110246.76543209876,232303.5962076762,3.19641580217527,15.065900116972047
0.22235384615384615,0.02497444078068,69,188383.65432098764,242549.1134677249,1.5635647133983137,4.707611023247864
0.18566153846153852,0.029934777390785747,77,308435.7530864198,287291.93959251273,1.5743438123349107,6.596415225857349
0.20874615384615383,0.022317803632399828,70,155390.2962962963,181014.41750098485,1.7363166672035528,6.377057991199599
0.22779999999999997,0.008717702296668156,52,78311.04938271605,119215.91577241002,2.1325086228088708,7.8731425073767225
0.20964615384615387,0.02412894580459382,72,169771.22222222222,194951.38300795935,1.7862703697603721,6.486985833963642
0.21709230769230767,0.016333833064045393,72,198480.17283950618,244926.16023750135,2.042871273757797,8.063112336877058
0.2035307692307692,0.012596784286434945,79,305676.22222222225,261140.04161014484,1.1875838572177964,4.384381488645013
0.2523769230769231,0.0042679335058382105,36,71745.88888888889,185006.6386768824,4.908258743593909,32.606742322810824
0.1648230769230769,0.030325296202075084,76,425198.18518518517,332067.18140416476,1.1439239033826814,4.245202455831539
0.2485846153846154,0.006032943747161095,14,28728.604938271605,103987.54847276102,4.609056158666999,25.831604142380097
0.20181538461538462,0.019254127096713845,54,86072.33333333333,125758.34213637232,1.6116785477954352,4.912139931469185
0.1617230769230769,0.007737910338732055,81,405316.2469135802,296419.63051988307,1.4272161636058842,5.36701447797754
0.27530000000000004,5.777783805466598e-17,2,10777.777777777777,74692.6942757646,7.605143679328587,61.9463402773317
0.21846153846153846,0.013500403602703789,70,246909.54320987655,306271.14021044114,1.8687619321328692,7.102355199553587
0.17743076923076923,0.022226687585549968,79,356508.48148148146,366780.50972162775,1.8174368416334605,6.852678825835625
0.23461538461538461,0.003839671460304513,2,6721.037037037037,43296.93043048581,6.574709672477921,45.86476816520589
0.22197692307692304,0.009045362886230148,63,135660.98765432098,253750.67144794666,4.909616963863199,33.1858988214641
0.23006923076923072,0.02062835365119995,57,146773.53086419753,215013.68639740057,2.1138457655119463,8.269044755657747
0.21766923076923078,0.008605946066081734,62,206048.80246913582,315763.16495364247,2.3138538655043113,8.811534615471512
0.23466153846153845,0.015456527125109011,61,122263.74074074074,183574.57705906403,2.641781448891401,12.387613931546754
0.19337692307692309,0.01837811895734317,72,187712.28395061727,233276.32283858597,2.142701548214981,8.250580187861614
0.15828461538461538,0.017643121707615797,81,341312.6296296296,299769.5863911516,1.9978913934548315,8.266418189095436
0.1852076923076923,0.009315709092572386,76,227962.61728395062,269983.6125614252,2.525126394316368,12.482858939576923
0.24885384615384623,0.005549116353771324,10,9322.839506172839,34603.191252052064,4.083206912601141,18.74633736125784
0.21112307692307694,0.01571544642732927,72,260402.2098765432,325170.96527392813,1.8487278512208911,6.165484857429229
0.2126923076923077,0.012076455159970132,66,190504.06172839506,245179.00186715912,2.1891566592961533,9.809539087602731
0.17676923076923073,0.02278919278281501,77,266447.3703703704,331319.1415739064,2.4917735440807975,9.656312451150276
0.17315384615384616,0.024280912097935942,78,199726.74074074073,236333.5894688461,3.2172433141898065,16.912956125657356
0.19726923076923075,0.019674026219671143,57,127570.30864197531,214022.6829384883,2.607541178702611,10.69264622738262
0.1743307692307692,0.028162841494168183,80,428632.48148148146,338685.1513831249,1.1487968379637394,3.918595062880024
0.2676615384615385,0.008250508919812013,34,29192.41975308642,64450.834440070204,2.8800350778588184,11.20679162472323
0.19533846153846154,0.02187473955888917,72,250615.2098765432,310203.3488800737,2.062537839958387,8.236731805355472
0.22506153846153848,0.012468529615364867,61,121867.49382716049,203885.2179388647,2.6759870593577433,10.852614172334913
0.22117692307692305,0.01668677889059449,61,117788.50617283951,187076.42126471453,2.7327093683045334,12.117320978672474
0.2246230769230769,0.00733974952412704,38,30202.74074074074,62447.603743483654,2.803738477117481,10.87799502693431
0.18466923076923078,0.01890645324641759,77,283799.6666666667,243160.4960326909,1.2874164830391246,4.870846501634953
0.2241846153846154,0.01120073257677417,64,113899.50617283951,196655.065008844,4.007321146863074,23.82959022451409
0.23014615384615386,0.01477219321250884,45,140458.98765432098,259388.87544629996,2.9155295954842733,13.502023652248518
0.20643846153846157,0.019130365846891095,80,164331.25925925927,171037.50055187178,1.3912271096551194,4.447712165679767
0.24286153846153843,0.004540289723049698,7,12867.25925925926,72519.94071241899,7.117409242940903,56.03430231503389
0.1847230769230769,0.015174548529591355,78,266898.77777777775,293508.9370203062,1.8020927465549337,7.134356841646491
0.20452307692307697,0.026835087536226206,76,301290.5061728395,312967.41046321805,1.3340654046408906,4.5129135116413535
0.19173846153846152,0.010987837098472295,71,178353.35802469135,240045.2194170825,2.4260629129305578,10.62495727369989
0.18032307692307692,0.025737947141855018,79,334219.7530864198,272447.2608126829,1.1100039574927418,4.177597589952025
0.15198461538461538,0.016782969848125124,80,373740.0,279433.8553534695,1.092319518973834,5.023470816544158
0.21770000000000003,0.009057225476564741,59,109096.93827160494,174290.2014367073,2.662338215427186,11.904727769846948
0.2356153846153846,0.01522365736574965,29,69609.01234567902,182529.7722781502,3.831120898808687,19.12616701873526
0.19390000000000004,0.012416722594952344,76,245709.16049382716,276088.0798988048,2.4008717831629416,12.150352819101602
0.19106923076923074,0.015482376250400786,76,288664.8888888889,228679.6231630619,0.9407002592568446,3.5428154544673474
