SubstitutionRate,Theta
0.00068608 ,469.27872
0.00029621 ,202.60763999999998
0.00038482 ,263.21688
0.00019725 ,134.919
0.00034135 ,233.4834
0.00030193 ,206.52012000000002
0.00059672 ,408.15648000000004
0.00062418 ,426.93911999999995
0.00034681 ,237.21804
2.60805061e-05 ,17.8390661724
0.00067282 ,460.20887999999997
0.00012837 ,87.80507999999999
0.00028431 ,194.46804
0.00025119 ,171.81395999999998
0.00070292 ,480.79728
0.00025132 ,171.90288000000004
0.00071303 ,487.71252000000004
5.12594763e-06 ,3.5061481789199997
9.64032207e-05 ,65.9398029588
0.00051562 ,352.68408000000005
0.00050014 ,342.09576000000004
0.00064877 ,443.75867999999997
0.00053758 ,367.70471999999995
7.26233926e-05 ,49.67440053839999
6.66799322e-05 ,45.6090736248
0.00040675 ,278.217
6.6872354e-05 ,45.740690136
0.00066478 ,454.70952
0.00034188 ,233.84592
0.00053393 ,365.20811999999995
0.00016197 ,110.78748
0.00065482 ,447.89687999999995
0.00014707 ,100.59588000000001
0.00054348 ,371.74032000000005
0.00025377 ,173.57868
0.0004323 ,295.6932
0.00070638 ,483.16392
0.00021423 ,146.53331999999997
0.00051652 ,353.29967999999997
0.00035978 ,246.08952
0.00071419 ,488.50596
0.00052155 ,356.74019999999996
0.00063284 ,432.86256
0.00028642 ,195.91128
4.41429908e-05 ,30.1938057072
0.00029271 ,200.21364000000003
0.00037452 ,256.17168
0.00034119 ,233.37395999999998
2.95861852e-05 ,20.2369506768
0.00013899 ,95.06916
0.0001565 ,107.046
0.00065625 ,448.875
5.74870775e-05 ,39.321161010000004
0.00026623 ,182.10132000000002
0.0007227 ,494.32679999999993
0.00044901 ,307.12284
0.0006792 ,464.57280000000003
0.00051464 ,352.01376
0.00022429 ,153.41436000000002
2.18260787e-06 ,1.49290378308
0.00043399 ,296.84916
0.00072771 ,497.75363999999996
0.00053528 ,366.13151999999997
0.00063466 ,434.10744
0.0005766 ,394.3944
0.0004279 ,292.6836
5.87614067e-06 ,4.0192802182800005
0.00019293 ,131.96412
4.23461659e-05 ,28.964777475600002
0.0005754 ,393.5736
5.72008583e-05 ,39.1253870772
0.00065716 ,449.49744
0.00021487 ,146.97108
6.88377252e-05 ,47.0850040368
0.00026159 ,178.92756000000003
0.00013345 ,91.2798
0.00068266 ,466.93943999999993
0.00056841 ,388.79244
0.00028263 ,193.31892000000002
0.00055639 ,380.57076
0.00037486 ,256.40424
0.00064109 ,438.50555999999995
9.16240592e-05 ,62.6708564928
8.09274166e-05 ,55.3543529544
0.00071944 ,492.09695999999997
9.40278922e-05 ,64.3150782648
0.00019246 ,131.64264
0.00046466 ,317.82743999999997
0.00042305 ,289.36620000000005
0.00016416 ,112.28544
0.00062007 ,424.12788
6.86451071e-05 ,46.953253256400004
0.00065273 ,446.46732000000003
0.00043311 ,296.24724
0.00058529 ,400.33835999999997
8.59605329e-05 ,58.7970045036
0.00061161 ,418.34123999999997
4.42612028e-05 ,30.2746627152
0.00028574 ,195.44616
0.00048927 ,334.66068
0.00053872 ,368.48447999999996
3.59283642e-06 ,2.45750011128
0.00058093 ,397.35612000000003
0.00046217 ,316.12428
0.0005984 ,409.3056
0.0004691 ,320.8644
0.00072625 ,496.75500000000005
0.00011735 ,80.26740000000001
0.00021251 ,145.35684
0.00022816 ,156.06144
0.00025965 ,177.6006
0.00010365 ,70.89659999999999
0.00042479 ,290.55636
0.00036114 ,247.01975999999996
0.00027262 ,186.47208000000003
0.00041523 ,284.01732
0.00057243 ,391.54212
0.00011808 ,80.76671999999999
0.00060536 ,414.06624
5.33236241e-05 ,36.4733588844
0.00025498 ,174.40632
8.74375445e-05 ,59.80728043800001
0.00044451 ,304.04484
0.00041606 ,284.58504
0.00035895 ,245.52180000000004
0.00018637 ,127.47707999999999
0.00015965 ,109.20060000000001
0.00023834 ,163.02456
0.00017952 ,122.79167999999999
0.00031235 ,213.64739999999998
0.00024638 ,168.52392
0.00051761 ,354.04524000000004
9.12964269e-05 ,62.44675599959999
0.00028492 ,194.88527999999997
0.00024412 ,166.97807999999998
0.00014211 ,97.20324000000001
0.000459 ,313.95599999999996
0.0003174 ,217.10160000000002
0.00012185 ,83.3454
0.00012868 ,88.01711999999999
0.00021393 ,146.32812
1.18138108e-05 ,8.0806465872
0.0006058 ,414.3672
0.00025254 ,172.73736
0.00065722 ,449.53848
0.00045093 ,308.43612
0.0005936 ,406.0224
0.0001293 ,88.4412
0.00017899 ,122.42915999999998
0.00034652 ,237.01968
0.00039812 ,272.31408000000005
5.00470344e-06 ,3.42321715296
0.00025876 ,176.99184000000002
0.00015304 ,104.67936
0.00048181 ,329.55804
0.0005198 ,355.54319999999996
0.00053873 ,368.49132
0.00036808 ,251.76672000000002
1.24632722e-06 ,0.8524878184800001
0.00056136 ,383.97024
0.00034285 ,234.5094
1.72502258e-05 ,11.799154447200001
3.46503878e-05 ,23.7008652552
0.00021192 ,144.95328
0.0004187 ,286.39079999999996
0.00061904 ,423.42335999999995
0.0006702 ,458.4168
0.00068361 ,467.58923999999996
0.00028543 ,195.23411999999996
0.00026668 ,182.40911999999997
0.00042681 ,291.93804
0.00020579 ,140.76036
0.00018922 ,129.42648
0.00038817 ,265.50828
0.0003973 ,271.7532
0.00028151 ,192.55283999999997
0.00037226 ,254.62584
0.00027215 ,186.15059999999997
0.00048236 ,329.93424
0.00020305 ,138.8862
0.00018024 ,123.28415999999999
0.00041598 ,284.53031999999996
0.00036286 ,248.19624000000002
1.20680537e-05 ,8.2545487308
0.00054366 ,371.86343999999997
0.00020016 ,136.90944
0.00055162 ,377.30808
0.00013756 ,94.09104
0.00056409 ,385.83756
0.00012229 ,83.64636
0.00068284 ,467.06256
8.91984062e-05 ,61.011709840799995
0.00060163 ,411.51492
3.79939225e-05 ,25.98784299
0.00017518 ,119.82312
0.00049163 ,336.27491999999995
0.00056988 ,389.79792000000003
0.00045829 ,313.47035999999997
0.00020196 ,138.14064
0.0006197 ,423.8748
0.00062438 ,427.07592000000005
0.00043357 ,296.56188000000003
0.00070531 ,482.43204
0.0004625 ,316.35
9.92862704e-05 ,67.9118089536
0.00010993 ,75.19212
0.00036208 ,247.66271999999998
0.00049232 ,336.74688
0.00059304 ,405.63936
0.00019429 ,132.89436
0.00059536 ,407.22624
0.00026045 ,178.14780000000002
0.00038363 ,262.40292
0.00034291 ,234.55044
0.00060452 ,413.49168
6.04551957e-05 ,41.351353858799996
6.48805958e-05 ,44.3783275272
6.30244946e-05 ,43.10875430640001
0.00023413 ,160.14492
0.00055948 ,382.68431999999996
0.000213 ,145.692
0.00051389 ,351.50076000000007
0.00069319 ,474.14196
0.00027763 ,189.89892
0.00050807 ,347.51988
7.83874547e-05 ,53.6170190148
0.00020419 ,139.66596
0.00033448 ,228.78432
0.00055646 ,380.61864
0.00071513 ,489.14892000000003
0.00024582 ,168.14088
0.00048897 ,334.45548
0.00018838 ,128.85192
0.00027579 ,188.64036
0.00064486 ,441.08423999999997
0.00070438 ,481.79592
0.00034916 ,238.82544
0.0006773 ,463.27320000000003
1.58387933e-05 ,10.833734617200001
0.00043738 ,299.16792
0.00052296 ,357.70464000000004
0.00017406 ,119.05704
0.00047156 ,322.54704
0.00041426 ,283.35384
0.00071209 ,487.06956
0.00011596 ,79.31663999999999
0.00015652 ,107.05968
0.00061878 ,423.24552
0.00017987 ,123.03108
0.00015834 ,108.30456000000001
0.00041804 ,285.93936
0.00011047 ,75.56148
0.00047506 ,324.94104000000004
0.00060638 ,414.76392000000004
1.67255295e-05 ,11.440262178
0.00067732 ,463.28688
0.00030741 ,210.26843999999997
0.00043874 ,300.09816
2.55051401e-05 ,17.445515828399998
0.00021008 ,143.69472
0.0005364 ,366.8976
0.00045926 ,314.13384
0.00068442 ,468.14328
0.00050684 ,346.67856000000006
0.00054735 ,374.3874
0.000544 ,372.096
0.00036009 ,246.30155999999997
0.00041905 ,286.6302
0.00033229 ,227.28636000000003
0.00059651 ,408.01284
9.34461348e-05 ,63.91715620320001
0.00010541 ,72.10043999999999
0.000698 ,477.432
0.00015723 ,107.54532
0.00040558 ,277.41672
0.00024406 ,166.93704
0.00010165 ,69.5286
0.00053156 ,363.58704
0.00063187 ,432.19908
0.00044953 ,307.47852
0.00044876 ,306.95184
0.00069455 ,475.0722
0.00028665 ,196.0686
0.00047742 ,326.55528
0.00050625 ,346.275
0.00037372 ,255.62448
7.11535998e-07 ,0.486690622632
0.00017441 ,119.29644
0.000176 ,120.38399999999999
0.00019626 ,134.24184
0.00026396 ,180.54863999999998
0.00031901 ,218.20284
0.00010213 ,69.85692
0.00026855 ,183.6882
0.00071124 ,486.48816
0.00017541 ,119.98044
0.00059074 ,404.06615999999997
0.00011667 ,79.80228000000001
0.00027518 ,188.22312
0.00040755 ,278.7642
0.00015506 ,106.06104
2.26937873e-05 ,15.522550513199999
0.00012625 ,86.355
0.00033764 ,230.94576
0.00058206 ,398.12904000000003
0.00024367 ,166.67028
0.00032567 ,222.75828
0.00061598 ,421.33032
0.00020546 ,140.53464
0.00018507 ,126.58787999999998
0.00069922 ,478.26647999999994
0.00016743 ,114.52212
0.00055788 ,381.58991999999995
4.43000338e-05 ,30.3012231192
0.00042937 ,293.68908
1.66695427e-06 ,1.14019672068
0.00054655 ,373.8402
1.45714504e-05 ,9.9668720736
0.00054389 ,372.02076
0.00038115 ,260.70660000000004
0.00010466 ,71.58744
0.00071953 ,492.15852
5.22065337e-05 ,35.7092690508
0.00030418 ,208.05911999999998
0.00035444 ,242.43695999999997
0.00040841 ,279.35244
0.00065676 ,449.22384
0.00069416 ,474.80544
0.00044805 ,306.4662
0.00068666 ,469.67544
0.00018215 ,124.59060000000001
0.00063221 ,432.43164
0.00037672 ,257.67648
0.00029897 ,204.49548000000001
0.00055699 ,380.98116000000005
0.00041339 ,282.75876000000005
0.00056875 ,389.025
0.00020318 ,138.97512
0.00064829 ,443.43036
0.00022125 ,151.335
0.00060169 ,411.55595999999997
0.00059783 ,408.9157200000001
0.00035909 ,245.61756000000003
0.0003184 ,217.78559999999996
0.00058584 ,400.71456
0.0004119 ,281.7396
0.00038752 ,265.06368
7.81961938e-05 ,53.486196559199996
0.00067085 ,458.86139999999995
0.00046109 ,315.38556
0.00018693 ,127.86012000000001
0.00059687 ,408.25908
0.00048036 ,328.56624
0.00060046 ,410.71464
0.00043903 ,300.29652
0.00013345 ,91.2798
0.00050748 ,347.11632000000003
3.35385541e-05 ,22.9403710044
0.0003325 ,227.43
0.00062032 ,424.29888000000005
0.00027264 ,186.48576
0.00053842 ,368.27928
0.00014724 ,100.71216000000001
0.00070577 ,482.74668
0.00028032 ,191.73888000000002
0.00027951 ,191.18484000000004
0.00034266 ,234.37944000000002
0.0004933 ,337.41720000000004
7.13784465e-05 ,48.822857406
0.00020074 ,137.30616
0.00016219 ,110.93796
0.00055224 ,377.73215999999996
0.00059394 ,406.25496000000004
0.00048892 ,334.42128
2.96315689e-05 ,20.2679931276
0.00072176 ,493.68384
0.00070224 ,480.33216
6.15394315e-05 ,42.092971146000004
0.00024784 ,169.52255999999997
5.99358242e-05 ,40.9961037528
0.00068282 ,467.04888
0.00038783 ,265.27572
0.00012007 ,82.12787999999999
0.00059626 ,407.84184
0.00070089 ,479.40876000000003
0.00027665 ,189.22859999999997
0.00045503 ,311.24052
0.00026568 ,181.72512000000003
0.00068757 ,470.29788
0.0001594 ,109.02959999999999
0.00031967 ,218.65427999999997
0.00056147 ,384.04548
0.00072711 ,497.34324000000004
0.00034062 ,232.98407999999998
0.00060964 ,416.99376000000007
0.00013628 ,93.21551999999998
0.00055944 ,382.65696
0.00057739 ,394.93476
0.000296 ,202.464
0.00018427 ,126.04068
0.00066584 ,455.43456
0.00067276 ,460.16784
0.00070639 ,483.17076
0.00045253 ,309.53051999999997
0.00051718 ,353.75111999999996
0.0005457 ,373.25879999999995
7.11300219e-05 ,48.6529349796
0.00032615 ,223.0866
0.00014391 ,98.43444
0.00032492 ,222.24528000000004
0.00066113 ,452.21292
0.0007197 ,492.2748
0.00020077 ,137.32668
0.0004627 ,316.4868
0.00037932 ,259.45488
0.00012786 ,87.45624
0.00035154 ,240.45336
2.9787268e-06 ,2.0374491312000003
0.00047169 ,322.63596
6.6705916e-05 ,45.626846544
0.00034301 ,234.61883999999998
0.00023186 ,158.59223999999998
0.00054414 ,372.19176000000004
0.000582 ,398.088
0.00033254 ,227.45736
9.23684213e-05 ,63.18000016919999
0.00025863 ,176.90291999999997
9.18415254e-05 ,62.819603373599996
0.00025354 ,173.42136
0.00027924 ,191.00016
5.81605023e-06 ,3.9781783573200005
6.69463689e-05 ,45.7913163276
0.00071267 ,487.46628000000004
9.79127282e-05 ,66.9723060888
0.00032387 ,221.52707999999998
6.65164486e-05 ,45.4972508424
0.00017368 ,118.79712
0.00027697 ,189.44748000000004
0.00041383 ,283.05972
0.00044179 ,302.18436
0.00028304 ,193.59935999999996
0.00032574 ,222.80615999999998
3.00786405e-06 ,2.0573790101999996
0.00064474 ,441.00216
0.00033415 ,228.5586
0.00031912 ,218.27808000000002
0.00054415 ,372.1986
0.00022981 ,157.19003999999998
0.00052012 ,355.76208
0.00066449 ,454.51116
0.00037378 ,255.66552000000001
4.92808559e-05 ,33.7081054356
0.00029435 ,201.3354
3.91163016e-05 ,26.7555502944
0.00036162 ,247.34808
0.0005877 ,401.9868
0.00025369 ,173.52396
0.00061014 ,417.33576
0.00035034 ,239.63255999999998
0.00055292 ,378.19728000000003
0.00042214 ,288.74376
2.89858439e-06 ,1.9826317227599999
0.00038477 ,263.18268
0.00029029 ,198.55836
7.11750232e-05 ,48.68371586879999
0.00026142 ,178.81127999999998
9.48104325e-05 ,64.85033583
0.00057734 ,394.90056
0.00035777 ,244.71468
0.00056831 ,388.72404000000006
0.00038023 ,260.07732
0.00041798 ,285.89831999999996
0.00028405 ,194.29019999999997
0.00058037 ,396.97308
0.00051534 ,352.49256
0.0002105 ,143.982
0.00069756 ,477.13104
0.00036292 ,248.23727999999997
0.00043013 ,294.20892
0.00068104 ,465.8313600000001
0.00052746 ,360.78264
0.00033759 ,230.91156
0.00057326 ,392.10984
0.00039809 ,272.29356
0.0004207 ,287.75879999999995
2.87642696e-05 ,19.6747604064
0.00065841 ,450.35244000000006
0.00060853 ,416.23452000000003
0.000471 ,322.16400000000004
0.00056625 ,387.315
0.00062018 ,424.20312000000007
0.00069624 ,476.22816
0.00040084 ,274.17456000000004
0.00062779 ,429.4083600000001
0.00071173 ,486.8233200000001
0.00069819 ,477.56196
0.00056114 ,383.81976
0.00050207 ,343.41588
0.00070197 ,480.14748
0.00048944 ,334.77696
0.00038306 ,262.01304
0.00044932 ,307.33488
0.00041596 ,284.51664
0.00063798 ,436.37832
0.00012533 ,85.72572
0.00066884 ,457.48656
0.0004447 ,304.1748
0.00072183 ,493.73172
0.00032017 ,218.99628
3.67850679e-06 ,2.51609864436
0.00041335 ,282.7314
0.00039195 ,268.0938
0.00058378 ,399.30552
0.00069918 ,478.23912
0.00049951 ,341.66484
0.00019503 ,133.40052
0.00056206 ,384.44904
0.00016734 ,114.46056000000002
0.00063667 ,435.48227999999995
0.00018333 ,125.39771999999999
0.00014868 ,101.69711999999998
0.00055185 ,377.4654
0.00057613 ,394.07292
0.0004829 ,330.3036
0.000206 ,140.904
0.00067671 ,462.86963999999995
9.8141153e-05 ,67.128548652
0.00038268 ,261.75311999999997
0.00020895 ,142.9218
0.00045667 ,312.36228
0.00065747 ,449.70948
0.00018627 ,127.40867999999999
1.94431343e-05 ,13.2991038612
0.0003468 ,237.21120000000005
0.00032451 ,221.96484
0.00047666 ,326.03544
0.00012255 ,83.82419999999999
0.00058477 ,399.98268
0.00058536 ,400.38624000000004
0.00015019 ,102.72995999999999
0.00041325 ,282.663
0.00067492 ,461.64527999999996
0.00024987 ,170.91108
0.00071085 ,486.22139999999996
0.00058301 ,398.77884
0.00055706 ,381.02904
1.80520007e-05 ,12.347568478800001
0.00057975 ,396.549
0.00025355 ,173.4282
0.00014612 ,99.94608
4.05148236e-05 ,27.7121393424
0.00049781 ,340.50204
0.00032619 ,223.11396000000002
0.0003346 ,228.8664
0.00010796 ,73.84464
0.00040142 ,274.57128
7.5549337e-05 ,51.675746507999996
0.0003751 ,256.5684
0.00022267 ,152.30628000000002
0.00028485 ,194.8374
0.00022427 ,153.40068
0.00066588 ,455.46192
2.00447468e-05 ,13.7106068112
0.00015029 ,102.79836
0.00054164 ,370.48176
7.42509726e-05 ,50.7876652584
0.00019635 ,134.3034
0.00034779 ,237.88836
0.00013083 ,89.48772
0.00055269 ,378.03996
0.00064183 ,439.01172
0.00039199 ,268.12116000000003
0.00017471 ,119.50164000000001
0.00026362 ,180.31608000000003
0.00043406 ,296.89704
0.00034268 ,234.39311999999998
0.00029329 ,200.61036
0.00027199 ,186.04116000000002
0.00011111 ,75.99924
0.00030169 ,206.35596
0.00058114 ,397.49976
7.07400858e-05 ,48.38621868720001
0.00039847 ,272.55348
0.00040124 ,274.44816
0.00066804 ,456.93935999999997
9.03491688e-05 ,61.7988314592
0.00067665 ,462.8286
1.13760889e-05 ,7.781244807599999
0.00029519 ,201.90996
0.00037754 ,258.23735999999997
0.00048494 ,331.69896
0.00046057 ,315.02988
0.00057368 ,392.39712
0.00069605 ,476.0982
0.00048053 ,328.68252
0.00039501 ,270.18684
8.29322918e-05 ,56.7256875912
0.00038798 ,265.37832
3.64657232e-05 ,24.9425546688
0.00064655 ,442.24019999999996
2.33460072e-05 ,15.968668924799998
0.00035148 ,240.41232000000002
4.62179404e-05 ,31.6130712336
0.00037718 ,257.99112
0.00046006 ,314.68104
0.00048975 ,334.989
0.00034599 ,236.65716
0.00058763 ,401.93892
0.00057723 ,394.82532000000003
0.00039604 ,270.89136
0.00060546 ,414.13464
2.79449353e-05 ,19.114335745200002
0.00052128 ,356.55552000000006
0.00066816 ,457.02144
0.00015663 ,107.13492
0.00050444 ,345.03696
0.00043013 ,294.20892
0.00045446 ,310.85064
0.00017893 ,122.38812
0.00067351 ,460.68083999999993
0.00039013 ,266.84891999999996
0.0002432 ,166.3488
0.00010497 ,71.79948
8.36509876e-05 ,57.2172755184
0.00063929 ,437.27436
0.00043204 ,295.51536000000004
8.56441138e-05 ,58.58057383920001
0.00020838 ,142.53192
0.0003729 ,255.0636
3.88582297e-05 ,26.5790291148
0.00040648 ,278.03232
0.00023529 ,160.93836
0.00053249 ,364.22316
0.00061733 ,422.25372000000004
4.09570531e-05 ,28.014624320399996
0.0004948 ,338.4432
0.00065498 ,448.00632
3.83288451e-05 ,26.216930048400002
0.00049588 ,339.18192
0.00041542 ,284.14728
0.00020489 ,140.14476
1.61412984e-05 ,11.040648105599997
0.00049362 ,337.63608
0.00032051 ,219.22883999999996
0.00058585 ,400.72139999999996
0.00025093 ,171.63611999999998
0.00038958 ,266.47272
0.0005802 ,396.8568
0.00011166 ,76.37544
0.00072497 ,495.87948
6.83678491e-05 ,46.7636087844
0.00070581 ,482.77403999999996
0.00034368 ,235.07712000000004
0.00052539 ,359.36676
0.00063369 ,433.44396
0.00015753 ,107.75052000000001
0.00020228 ,138.35952
0.00037459 ,256.21956
0.00044952 ,307.47168000000005
0.00041216 ,281.91744
0.00046771 ,319.91364
0.00025199 ,172.36115999999998
0.00059495 ,406.94579999999996
0.00022812 ,156.03408000000002
0.00051406 ,351.61704
0.00034654 ,237.03336000000002
0.00042825 ,292.923
0.00019477 ,133.22268
0.00019574 ,133.88616
0.0003507 ,239.8788
0.00041926 ,286.77384
0.00017762 ,121.49208
8.47816022e-05 ,57.9906159048
0.00030375 ,207.765
4.4523128e-05 ,30.453819551999995
0.00062945 ,430.54380000000003
0.00056835 ,388.7514
5.80643368e-05 ,39.716006371199995
0.00034032 ,232.77888000000002
1.75390876e-05 ,11.996735918399999
0.00068912 ,471.35808
0.00069133 ,472.86972
1.97075036e-05 ,13.479932462399999
0.00035791 ,244.81044
0.00039237 ,268.38108
0.00039481 ,270.05004
0.00018465 ,126.30059999999999
0.00023092 ,157.94928
0.00034976 ,239.23584000000002
0.00020792 ,142.21728
0.0001497 ,102.3948
0.00039593 ,270.81612
9.6135341e-06 ,6.5756573244
0.00039742 ,271.83528
0.00055424 ,379.10015999999996
8.75766254e-06 ,5.99024117736
0.00069143 ,472.93811999999997
0.00061775 ,422.541
0.00050057 ,342.38987999999995
8.81233378e-05 ,60.27636305520001
0.00017403 ,119.03652000000001
1.22905534e-06 ,0.84067385256
0.00010647 ,72.82548000000001
0.00011066 ,75.69144
0.00043698 ,298.89432000000005
0.00060854 ,416.24136
0.00012433 ,85.04172
0.0002521 ,172.4364
0.00058962 ,403.30008000000004
0.00012748 ,87.19631999999999
0.00054534 ,373.01255999999995
6.81446384e-05 ,46.6109326656
0.00035527 ,243.00467999999998
0.00048131 ,329.21603999999996
0.0001222 ,83.58479999999999
0.00048609 ,332.48556
0.00018673 ,127.72332
0.00042085 ,287.8614
0.00065887 ,450.66707999999994
0.00025132 ,171.90288000000004
0.00055224 ,377.73215999999996
0.00017406 ,119.05704
0.00047578 ,325.43352
0.00064096 ,438.41664
0.00044574 ,304.88616
0.00068599 ,469.21716
0.00049959 ,341.71956
0.0007127 ,487.4868
0.00071173 ,486.8233200000001
0.00039871 ,272.71764
0.00063488 ,434.25792
0.00015053 ,102.96252
0.0005475 ,374.49
0.00029676 ,202.98384000000001
0.00040469 ,276.80796
0.00054299 ,371.4051600000001
0.00026595 ,181.90979999999996
0.0003345 ,228.798
3.72564775e-05 ,25.483430610000003
9.25095664e-05 ,63.276543417599996
0.00025723 ,175.94532
0.00040129 ,274.48235999999997
7.55763431e-05 ,51.6942186804
0.00041816 ,286.02144
0.00043794 ,299.55096
0.00039472 ,269.98848000000004
2.1312472e-05 ,14.577730848
0.00027715 ,189.5706
0.00042059 ,287.68356
0.00026397 ,180.55548
0.00048134 ,329.23656000000005
0.00042837 ,293.00508
0.00047252 ,323.20368
0.00059015 ,403.66259999999994
8.54289605e-05 ,58.433408981999996
9.84104734e-05 ,67.3127638056
0.00055513 ,379.70892000000003
0.00042992 ,294.06528
0.00062456 ,427.19904
0.00013777 ,94.23468
0.00027344 ,187.03296
0.00038798 ,265.37832
0.00052181 ,356.91804
0.00015983 ,109.32372
0.00052525 ,359.271
0.00069184 ,473.21856
0.00047576 ,325.41983999999997
0.00043195 ,295.4538
8.04919552e-05 ,55.0564973568
0.00048287 ,330.28308
0.00048731 ,333.32004
0.00055545 ,379.9278
0.00055876 ,382.19184
0.00061098 ,417.91031999999996
0.00044586 ,304.96824000000004
0.00022775 ,155.781
0.00060919 ,416.68596
0.00049845 ,340.9398
0.00068765 ,470.35260000000005
0.00068024 ,465.28416000000004
3.05777346e-05 ,20.9151704664
0.00030474 ,208.44216
0.00041484 ,283.75056
8.3631298e-05 ,57.203807832
0.00058623 ,400.98132000000004
