DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.11197500000000003,0.010046655054184839,296,1685179.322147651,1380234.9806891251,1.36609126806506,5.5558080139902275
-0.11805714285714286,0.012188258726891664,295,2106249.3154362417,1732431.554272573,1.1726066164773583,3.956996445527792
-0.11736071428571425,0.008156766756218048,245,971192.5,1361923.2758497093,2.192433511286555,8.432392327893202
-0.1078642857142857,0.00930130274769254,294,2011619.832214765,1599478.5345403776,1.2372182295229275,4.547447617320611
-0.11117500000000001,0.013101417084790087,291,1589308.187919463,1491507.4524024248,1.611847740083285,6.039732563997991
-0.09993214285714287,0.017971109604676065,293,1999244.2214765102,1767361.884214534,1.5909831679256141,5.895509051049113
-0.1340107142857143,0.012935089780092272,278,912919.9798657718,953780.6038541759,1.6847817389734532,5.9509709505933195
-0.11954642857142858,0.010289134223479792,295,1755716.322147651,1577444.1099994145,1.4243664888863299,5.3822590664568954
-0.11235000000000003,0.01284815882471824,296,1746603.7181208055,1432089.3870628772,1.2998459928018966,5.093044976907313
-0.11485357142857142,0.012742128496618554,282,926633.2281879195,958304.7974228691,1.7456241894660405,7.133057356187491
-0.10948214285714286,0.010400820963730541,283,1183664.3456375839,1244528.6229427895,1.5337663559818107,5.385738351085389
-0.13062142857142858,0.00701761577866238,120,173267.74832214764,528006.0333767614,5.812236008435122,42.79009914939999
-0.12971785714285716,0.011479322911102138,271,911988.3389261744,1023706.3404240288,1.8043272879361867,6.73239030371395
-0.11276071428571428,0.0068603174144098505,251,1214175.3791946308,1541037.7885366816,2.0147815360367396,7.4737318021417085
-0.1240678571428571,0.013091502858340867,274,1307938.6208053692,1399192.7228308998,1.816174935746031,6.840250117743541
-0.12257499999999999,0.0032406703696063353,56,169195.71476510068,671807.6348690946,6.631981004331848,57.78620128252994
-0.12166785714285717,0.013612114799404584,268,992176.4463087248,1274747.5031715361,2.3208691262523864,10.195535254240871
-0.12525714285714287,0.007258426958009697,279,1278454.667785235,1492306.5667609922,1.8612890807145184,6.510119159432908
-0.11721071428571428,0.006683830088810208,58,117661.30536912751,360995.5356112864,3.9297728026111667,19.2740210351337
-0.10432857142857146,0.013088865982139656,297,2464226.865771812,1915742.9101988687,1.1054157218681588,3.759208134922904
-0.11508571428571426,0.012231704835165178,281,906064.7248322148,954865.7825997974,1.7718580479873807,8.048648614805126
-0.13250714285714285,0.008398188895206916,109,285648.0134228188,767030.6186548021,4.1018312463947,21.83056907538958
-0.11304285714285714,0.006231724603542067,67,144856.41275167785,548926.9768116741,6.748738668841307,59.65951952748841
-0.12332857142857144,0.007049132184195767,111,208830.6610738255,704322.1838119923,7.92905976235747,87.61629169521866
-0.11259285714285713,0.009514586407057038,285,1538451.5536912752,1593821.8607559262,1.567837892999413,5.648706592459736
-0.11078571428571428,0.00645856963213386,255,1288087.4496644295,1566030.1708435141,1.9176373235658004,7.050942970817556
-0.1231,0.007786312777346328,261,958430.7181208053,1314432.9341419293,2.4959732262090806,10.842079836501313
-0.11129999999999997,2.826489471459779e-17,0,0.0,0.0,0,0
-0.11602142857142853,0.011637307730610683,295,1808114.2617449665,1616296.0116359028,1.5141308655472203,5.519308542627882
-0.1254107142857143,0.009366620770378437,72,159453.3523489933,535783.805137976,6.2005997142359055,55.46232981194228
-0.1065857142857143,0.009702375206931787,290,1902671.966442953,1788417.2467693181,1.4625487758743372,5.080422938251783
-0.12152500000000001,0.006155733551377573,76,173610.24161073825,632365.8788043594,6.31597688506123,51.67971580497972
-0.12849285714285713,0.007394989723851754,283,1410980.889261745,1655137.2061762183,2.0280723579677353,7.520216858787325
-0.11039285714285714,0.010495499161331141,295,1964147.7281879194,1684432.6217103307,1.251764735764602,4.222725023791432
-0.1194071428571429,0.006721933615738221,285,1390338.798657718,1526311.8342351234,2.1944932121168303,8.762486795593675
-0.11827499999999999,0.006929572965304679,295,2000817.4194630873,1661400.978575487,1.2118718066428742,4.17482991055435
-0.11824285714285716,0.004858549438412936,174,275564.11744966445,613453.4737527136,3.9151829889744967,21.511546662279873
-0.12576071428571425,0.008269369597797257,219,617176.7483221476,1158195.8199528821,3.5766000020358826,18.972306196191912
-0.12142857142857144,0.007937807195238684,283,868019.1510067114,1160324.5568629128,3.0866056686834424,15.652114289557469
-0.11167500000000001,0.007920326639354849,275,1084791.3523489933,1354335.0379425124,2.26755076482585,9.331965444752019
-0.11319285714285712,0.00761878422163753,295,1856758.3859060402,1606557.7492150934,1.537112685843156,5.805752898966659
-0.11999642857142859,0.010666787573719519,249,838360.8456375839,1136733.4617474438,2.4543605054056377,11.451662404068234
-0.12255714285714284,0.012397413964850612,267,1163759.3255033556,1350637.861130803,1.891074405437739,7.387937050718236
-0.12642499999999998,0.012375262810527686,232,609511.8154362416,999722.5884771633,3.12700786573094,15.088040931908175
-0.11714285714285717,0.011188003779559095,293,1647707.3422818792,1357210.4434505797,1.2514048733918077,4.674047627352788
-0.10755357142857146,0.011283960499322237,291,1426159.023489933,1355575.6134150794,1.6481365991718777,6.562547617086888
-0.11365714285714286,0.00940281394333154,294,1693681.6912751677,1466944.5515788898,1.4130931628217416,5.0281604197051815
-0.12453928571428571,0.00835305840133329,180,519684.53355704696,1089906.0261332456,3.7759505460205407,20.99249811354839
-0.11763928571428571,0.010449254422657052,274,911409.2986577181,1052885.2724540972,2.390156701687074,12.117376676197269
-0.10692857142857141,0.008236587622394102,295,1945942.2818791945,1559715.5226382385,1.4442368238231682,5.431544799635238
-0.10358571428571431,0.012219708255161818,294,1115012.9395973154,1030353.7655211276,1.6341637723439963,6.373617104334109
-0.11362857142857144,0.012408893380178384,293,1299212.5838926174,1299382.4753660634,1.590939514960801,6.008039325328341
-0.12736428571428574,0.009202826227959026,245,954179.2449664429,1347442.807400938,2.290211284807501,8.81418164802573
-0.11411428571428571,0.005530234358821701,243,817369.6812080537,1121374.3776144623,2.1379272705685803,8.530314230783453
-0.12927142857142854,0.005690007950450548,200,814275.7147651006,1527191.4904269539,3.0284645564994004,13.16383092813656
-0.1271357142857143,0.006337145886707828,269,1314433.298657718,1634816.7460909677,1.8660841290279446,6.39813748611703
-0.11078571428571427,0.0008280786712108232,1,5262.281879194631,90688.52375632664,17.17566205429555,296.00336700336663
-0.12457500000000002,0.007631301282170641,293,1405483.956375839,1394588.2847683695,1.5836384334827582,5.495143379244975
-0.12318571428571427,0.007545305839503139,281,1199509.0838926174,1211387.8914338513,1.6033557020933864,6.8262620463598225
-0.12552142857142856,0.005195678912815859,154,308951.76510067115,738986.6096415197,4.272576630733281,25.49699875730811
-0.10959285714285713,0.0024106136565319185,5,3919.241610738255,35553.41403624833,10.232602956941914,114.51082554917376
-0.1272607142857143,0.01267909738830058,227,774895.4697986577,1087191.164514921,2.260816272150974,9.586336534121394
-0.1220107142857143,0.004692574061509451,62,153817.28187919463,554982.880402782,5.009229140102247,30.546716252991615
-0.12327142857142857,0.008524772491494775,271,779856.4395973154,1055163.613429017,2.999554324929617,15.174027886754791
-0.12777499999999997,0.013647374594893092,279,1258989.966442953,1329603.1960233534,1.70931311978598,6.618317258329585
-0.12191785714285718,0.003373321648138365,73,178111.93959731545,621555.6855824899,5.008696805573574,30.680187469974456
-0.12512142857142858,0.006503922300504925,189,421950.93624161073,873664.016965971,4.386989671902444,27.0893758027633
-0.11996071428571427,0.012101066352942079,291,1409048.0167785236,1289965.3773822857,1.4011738600517802,5.550201735657325
-0.12838214285714286,0.011750840902027474,209,416927.3624161074,708726.2767470531,3.664530485984954,23.367867766629644
-0.1238,0.007040675472645438,128,214059.90604026846,495429.78952807933,3.5192442254449787,18.468559314311012
-0.1232035714285714,0.010467497565846638,273,1041302.1845637584,1257529.4377614276,2.0257514976628843,8.065126180512138
-0.1307535714285714,0.006734459869614615,196,626513.3422818792,1097957.6156282404,3.001755187417777,14.142245674997842
-0.12547142857142854,0.005066583123789107,128,280771.0536912752,694859.0337801633,4.586834065090718,32.1486686762272
-0.1246607142857143,0.00997713457289789,281,1221733.5268456375,1298656.1334964647,1.943569980816428,8.104087527451235
-0.10614285714285714,0.013168014799377077,295,1792314.4194630873,1512423.9485306547,1.2336256708630846,4.665542463289578
-0.12092857142857141,0.008666959702005683,284,1464364.4362416107,1473632.2197584147,1.7722987257832812,7.356168510852402
-0.1130892857142857,0.01040510342325713,297,2266394.5436241613,1692499.936200096,1.3632436504867782,5.078631305339539
-0.11693571428571427,0.003660723899845419,29,51401.74161073825,256557.91522603875,7.082022190603229,63.615061902222244
-0.11886785714285711,0.007477673116558068,228,685513.6241610738,1116372.609397651,3.262637944901493,16.13770988415878
-0.12540357142857142,0.006396612653518534,213,671538.956375839,1132689.2456014005,2.815547977502816,12.475656358896773
-0.11288214285714286,0.007774557439896071,281,1459745.244966443,1615156.2158382153,1.9721981577804497,7.600273710486293
-0.11773571428571432,0.013614241298638943,283,1320019.3456375839,1468589.8253964938,2.162169285147048,8.50672863419329
-0.1228357142857143,0.007594696701608169,241,748883.2382550335,1172656.626950232,2.7268666703842825,11.885065330459646
-0.12135357142857142,0.009214460541387274,189,449546.9563758389,850721.579015611,3.1251320021613163,14.641104441905629
-0.12484642857142857,0.006599353623951988,221,813043.956375839,1227106.2376897144,2.523219297648382,10.879162512098128
-0.11609642857142856,0.012177772165738482,292,1258530.6543624161,1249617.9791859686,2.287171073087183,11.032435159976652
-0.11280000000000001,0.011721616624693726,295,1914772.0,1559401.2945268364,1.3150868437429224,5.0254987478370445
-0.11267857142857142,0.01171448477053743,274,1170144.1342281878,1294227.193335623,1.597736425857568,5.6237821849245435
-0.11896428571428573,0.01511244800342038,286,1443925.6577181208,1428227.287212282,1.9241837665144528,8.47453469080887
-0.12172857142857142,0.010079714029705152,275,1347630.124161074,1408732.6588084232,1.7446372720736023,6.564671747075246
-0.11582142857142855,0.008658301824040928,294,1898690.9630872484,1637955.8374333119,1.207110436650373,4.128281842107625
-0.1221285714285714,0.00859172112895152,27,91555.19798657719,523096.283678096,8.525954188235291,88.40173674615669
-0.11223928571428572,0.007152535902829838,76,173655.62751677854,553895.4702823167,5.074699993139907,35.93276257364496
-0.12209642857142856,0.007472591009958754,288,1245017.5302013422,1322316.9577264502,1.7212165947001639,6.184721887655537
-0.12334285714285716,0.008284319349828753,234,610977.2617449665,973392.4972337029,3.5024966240100532,22.571474509084034
-0.11067857142857145,0.009657135421555637,291,1569362.6342281878,1600012.715075376,1.5911854679954025,5.502465481293446
-0.12110714285714286,0.007928660088164381,153,377453.8926174497,691395.0349114625,2.3985780799465384,8.878816213117744
-0.12274285714285715,0.0102476529768719,275,1008123.4798657718,1112255.4754879149,2.499956164189862,12.833274151736031
-0.12767499999999996,0.008716252380212244,157,397149.177852349,984883.7826445291,4.425707484786646,26.476179016486295
-0.12503928571428571,0.006574943418188553,263,890910.9395973154,1180017.1212165894,2.5799209310792617,11.802285136680192
-0.12800714285714287,0.008485060010762645,246,783070.1812080537,1255025.2134594722,2.738254698112939,11.643795462916687
-0.11992499999999998,0.006185743764974908,243,791726.2953020134,1265401.3923584525,2.90387586353371,13.359332297922261
-0.1275892857142857,0.0064690338900719535,238,769779.2919463087,1284631.3024442536,2.8944160240625294,12.46317644739593
-0.12466428571428571,0.008174495761353172,248,895587.5738255034,1264264.3394547175,2.220315183546313,8.640760983789223
-0.12086785714285718,0.008581722764600687,285,1264418.8288590603,1372144.4257803552,1.8765368304829915,7.580635808821275
-0.11834285714285711,0.009727297541471497,256,1130376.4194630873,1533800.4009028715,2.0586766893943476,7.271346324776941
-0.11971071428571431,0.008861708692593149,283,1342733.5906040268,1270159.4015870183,1.3883877920332466,5.4847806816768685
-0.10996428571428571,0.008725365928258285,285,1431605.44295302,1432952.8309212711,1.7237533413119948,6.758547135631624
-0.12158571428571431,0.012793161202180388,281,1389921.8422818792,1444079.407517716,1.8394301026099074,7.111396581356203
-0.12434999999999999,0.00852258437590643,293,1413086.9496644295,1359641.0185339223,1.6090475060141303,5.978197045387294
-0.11751785714285715,0.003761309225515378,85,117034.15100671141,379955.18168013496,5.740789142295414,43.49082677604426
-0.11460357142857146,0.001719492203865268,22,74512.5033557047,480840.3554221011,8.872845773404935,88.3683010016048
-0.10758928571428569,0.013113531018272532,296,1990091.7785234898,1585835.065499711,1.1849931772421185,4.469764371556771
-0.10906428571428571,0.007848246526771031,243,773209.7718120805,1145960.4881724815,2.6545133855637895,11.94468058984916
-0.11004285714285718,0.008592521665461695,268,539254.0201342282,803364.0270824097,3.542902282436318,20.708991083229407
-0.12006785714285713,0.010456295412650397,275,1199273.9026845638,1445128.7296655031,2.0222794275159237,8.150830583460422
-0.12682857142857146,0.00909398894438711,191,462937.77852348995,904152.1953925666,3.267728296130437,17.115985977650798
-0.13030357142857144,0.006394180348413887,272,1048287.7248322148,1222440.5163627085,2.0433619350403163,9.187128160083814
-0.11945714285714285,0.008996642524829844,250,1157901.755033557,1458447.6800227382,1.7912534336282797,6.2834181066262635
-0.12507857142857143,0.008440570331039692,198,683873.4765100671,1308955.9472455033,3.057411901058344,13.113687038656108
-0.12586071428571427,0.009056053399500422,250,793022.956375839,1075021.9172099603,2.702112247651253,13.147929568781604
-0.12318214285714287,0.010901377879999374,283,1123168.4630872484,1272267.7170579936,1.8964425490100052,7.294743714268314
-0.1201357142857143,0.009179050797602851,281,1373678.4798657717,1398292.4635722435,2.0756262540832644,8.800787615528513
-0.10740000000000004,0.007321151498176995,288,1554952.3355704697,1515805.7597457988,1.6586640628070488,6.08491916256511
-0.12218571428571426,0.008763337529508076,264,820555.677852349,1057290.9776301817,2.2132833254262736,9.526893944369
-0.11739285714285716,0.006630564948357836,107,160606.08389261746,515007.27809111745,5.847479567256872,43.92337329987498
-0.11843214285714285,0.012095302227676496,265,905234.7147651006,1085161.3373263949,2.155775328908411,9.743847097878433
-0.12203214285714285,0.006790737349994754,247,929762.5973154362,1322762.6790166385,2.470164504638567,10.685871063503038
-0.11474285714285716,0.006361308307749545,171,422981.54697986576,899821.7979656818,3.6915228599385785,20.178994558367556
-0.11950357142857145,0.012357168624005923,292,1736309.2382550335,1425617.422347218,1.615493789726945,6.454648476077035
-0.11719642857142858,0.01310308084052096,296,1216878.4093959732,1116184.1027940635,1.699987022313526,7.095699001473021
-0.1075892857142857,0.010275513478589635,291,1302396.0939597315,1553369.9007238196,1.9956863288901785,6.9917223551589816
-0.11555357142857144,0.007017780705589625,280,1483211.144295302,1585508.6364233866,1.8474156490825875,7.173595931348567
-0.10217500000000002,0.009631107970568117,296,1144220.476510067,999176.1617841402,2.2647217751324518,13.291118881518193
-0.11409285714285715,0.008977293519864376,290,1689594.2281879194,1596900.8095252793,1.4691899740198882,5.310666481940314
-0.11706785714285717,0.0020013057906589048,12,14883.775167785236,100896.23111877326,8.250534385468065,76.13359589323119
-0.10686785714285717,0.012002655680566838,293,1789262.6610738256,1563325.0565305264,1.093451134181788,3.855744970627322
-0.11507142857142859,0.004561502119620422,225,811667.8322147651,1282182.7179370455,2.8416842183266526,13.334611445849374
-0.11937857142857143,0.011460701198341746,278,1347251.332214765,1462322.2040404018,1.7935058034374853,6.615114269546586
-0.12303571428571428,0.006382163471896547,270,1044714.2449664429,1211542.594634278,2.0224765371769835,8.426091199738403
-0.10963928571428576,0.008001126739436709,288,1466161.7751677851,1476897.9361825245,1.5763102974724514,5.768443572673679
-0.13170357142857142,0.012496710149085825,267,1137230.523489933,1429028.7516979466,1.9335637740751142,7.136772074456624
-0.11798571428571432,0.014873957213015074,278,1238997.1140939598,1367309.8642651562,1.7807251006434026,7.158997648069789
-0.11639285714285716,0.011453931189008414,266,904658.711409396,1081505.969852158,2.267412103050774,10.824057837706349
-0.11739999999999999,0.007361813383691298,229,639096.533557047,1133824.8596727264,3.4200826533639472,17.964634994216194
-0.11760714285714287,0.0062917305263236615,236,729054.0268456376,1172902.2956792016,2.8782326901652215,13.177122800479369
-0.12259642857142854,0.009046115685459087,278,1002953.1677852349,1142768.5999891376,2.0368854962920313,8.90046797062328
-0.129875,0.007591643797989702,208,490834.8087248322,833504.9805575256,3.1830815395600958,16.617750759556873
-0.12081785714285716,0.006406539111426966,151,325521.88590604026,785813.5392151824,5.2073225907643454,42.628446947634345
-0.11586428571428574,0.0058284877834023,287,804084.4295302014,1105241.8001566993,2.9020405597801573,13.857997048363437
-0.12285,0.01307492652765987,287,1686803.543624161,1600076.944746729,1.4666297705775113,5.475949081909135
-0.1263214285714286,0.00827031089669804,276,902514.6040268457,1150558.8974929585,2.4636662233228144,11.132898350816092
-0.12574999999999997,0.005276888814022476,273,1355769.9463087248,1610681.789072704,1.9620018451301342,7.251752437513601
-0.11428928571428569,0.012611821006521187,282,1022050.1812080537,1132924.801874921,2.470449301923742,11.375422612450334
-0.1186857142857143,0.009182701703856584,255,796511.9395973154,1077694.1342993304,2.154510589702297,8.330390649924855
-0.12739642857142858,0.008400858957090711,102,196723.1879194631,518445.5928393541,3.9878907221550333,22.044335425211273
-0.12995357142857142,0.005319181372748114,209,389425.6912751678,633731.9695953114,2.6339692545821256,12.699509739861552
-0.11913928571428571,0.008945072688180091,294,1599332.8859060402,1512151.958023574,1.5620607655749954,5.796737517979504
-0.12755000000000005,0.008963485598475296,237,547135.0134228187,921571.6997508644,3.455450968859221,18.73925712209078
-0.11890714285714285,0.005065491718402702,222,684048.5201342282,1152952.11741676,3.0868929787303987,14.498683607300174
-0.11937142857142856,0.005239865501727164,97,163293.48322147652,443809.36234282155,4.245810775118064,24.53315813780046
-0.11787499999999998,0.008754665422885485,255,834457.4597315437,1163615.829938119,2.578597536805575,11.977815018329874
-0.1253392857142857,0.008936249079957857,263,855833.8489932886,1048252.8038462239,2.329107644318842,10.747222827244626
-0.12002857142857144,0.005470517420369012,121,386175.6610738255,929074.1167668011,3.9398988384504405,21.87057300100384
-0.12372857142857142,0.007318513163248048,200,343287.40268456377,550540.4808909175,2.020193795426441,6.778722941460971
-0.12188214285714287,0.00797166526454461,279,1134359.567114094,1192635.5510930214,1.5791861568311552,5.461005870497659
-0.11358214285714284,0.011491061053139703,268,1374640.3288590603,1568670.1125585265,1.7499030808907967,6.2284282646975955
-0.1210892857142857,0.011883862051062243,282,1462480.1510067114,1589467.572026793,1.6792855559613369,5.793833999239165
-0.11857142857142856,0.013481808240705453,278,1241787.2919463087,1344983.5570397214,1.6356206555586656,6.031036572153353
-0.11740000000000002,0.008483273302559923,287,1471364.5201342283,1387038.4964826026,1.3766221488178454,5.092039088732915
-0.12484999999999999,0.010221708924310716,273,952373.77852349,1142282.9650425487,2.413775582134053,11.056428737767035
-0.12495,0.006154281857795041,190,513218.30536912754,972174.0757858093,3.5798529589153625,19.031894571911433
-0.12299285714285715,0.0073027609477729375,255,932275.855704698,1300829.2670524647,2.556905126647267,11.554771787646361
-0.1206642857142857,0.00984292241629089,268,1113427.4026845638,1568893.5164231006,2.468164689359202,9.76116053483619
-0.11492857142857141,0.010375928593619665,283,1469830.6409395973,1543834.1144106134,1.6856289642572786,6.062071274760617
-0.11379285714285715,0.010103608763848197,285,902971.7416107382,1086822.5779842348,2.4086413844793206,10.305501991695207
-0.12334285714285713,0.009312851676538524,190,391073.11409395974,781914.795622448,3.802427941506829,21.67563617377761
-0.12353214285714287,0.007850362273850033,183,387894.0503355705,884540.0939226577,4.497836136614102,27.06628997044391
-0.12934999999999997,0.009104760659493838,263,1007342.9697986577,1298881.8885176776,2.3245722442389187,9.669994735139134
-0.11081428571428574,0.001153967162288517,12,8437.436241610738,68283.90725053991,11.597250467608266,153.725069096611
-0.12445714285714285,0.010979591457400798,279,1025147.812080537,1193175.0966908191,2.1419108991921734,9.069462086280074
-0.1276607142857143,0.007731146208235987,232,528446.5469798658,1016121.5398928979,4.110465551495005,24.97783440512786
-0.12184642857142856,0.010013120361060253,258,709000.3590604027,1071282.3013016954,2.959804724021255,13.893182300412455
-0.1101714285714286,0.011527803977786254,296,1726091.9026845638,1289616.1855798874,1.4476152296063511,5.649420719441005
-0.13032142857142856,0.006282919652922466,231,515933.3120805369,1022762.9742453438,3.980706883365,23.148483972971338
-0.11698928571428575,0.0026932479752307704,30,53358.55033557047,282655.07346418983,7.832870840531883,70.98227580594687
-0.123075,0.007881888521583304,125,207683.05033557047,601993.7926449253,5.8135997615186605,45.31510633757193
-0.120425,0.009598017735159926,165,355713.4966442953,758084.7848081487,3.7845332045578495,21.931848724016078
-0.1245964285714286,0.009130635535985724,183,453930.6073825503,953982.9266455967,4.010791101548319,23.053583018387503
-0.11966785714285715,0.004680380925572791,112,180365.99664429532,526235.1886855677,5.008496171080524,31.849927900760548
-0.11365000000000001,0.009757447298232146,279,940456.1610738256,999312.1994202724,1.6551171907067763,5.883858473786262
-0.12455714285714281,0.008977025349579008,262,826069.8791946309,1118863.5453726503,2.9794724849668275,15.936935642832529
-0.12132142857142861,0.009586269391507881,229,709733.8523489933,964564.8902329064,1.9507642701871017,7.672508562211194
-0.12216071428571428,0.009249518076964046,244,707274.6308724832,962476.3470433152,2.320131403711307,9.949344025221157
-0.1271857142857143,0.005953132650948438,228,499770.40268456377,869434.9124865938,3.6955390868709577,22.09050806229023
-0.11859285714285715,0.009885265075275708,289,1036350.8489932886,1123898.9566063879,2.31927574455254,9.961710944742265
-0.12712857142857145,0.006987865521764464,200,457413.8456375839,845788.9632559774,3.331799239831455,16.94698545467105
-0.12553214285714287,0.0072157776497025665,141,208863.8590604027,597276.3720952157,5.990726917747796,49.98928970429755
-0.1215035714285714,0.008282846269733753,148,364284.39597315434,820476.9579255207,3.4170590870651782,16.911152310258775
-0.10959642857142857,0.011529044872034093,283,1028210.7248322148,1185623.1206086064,2.1097760053691985,8.758613951767297
-0.1163535714285714,0.007135953939336957,226,919864.9093959732,1430353.171647969,2.7988459726257537,12.495859370807173
-0.12244999999999998,0.01639745915276714,273,805721.4697986577,959060.5003673924,2.6793921735701915,12.921581557932251
-0.13100714285714282,0.01059692228454856,266,1106336.8624161074,1373747.3433475802,2.0685884124812977,7.846924584110194
-0.12535357142857145,0.01004613366361913,245,803940.1275167785,1235099.2337081556,2.768892426038733,12.600621814938018
-0.1254464285714286,0.005431559502052666,264,1034798.1140939597,1325196.76787702,1.9303930384676047,7.017680488915904
-0.10565357142857144,0.010389684419078489,294,1784813.0167785236,1508468.6245565359,1.3078646809073982,4.684835148627973
-0.12496071428571429,0.010595748248820418,254,888607.5906040268,1168797.4861704323,2.2354121587468763,9.815304829941926
-0.11833214285714284,0.009717683521080168,293,1778878.922818792,1644989.7913687143,1.3375106714004088,4.68514807114543
-0.12076071428571429,0.00927291313393035,287,1556177.1073825504,1391797.8439495605,1.2662671845398346,4.782463697840477
-0.10528571428571425,0.011907536184678089,298,2169417.211409396,1625384.4181313892,1.21429325600599,4.5013581399239735
-0.10673214285714286,0.008853626734237577,296,1773035.5503355705,1411147.0798996186,1.4058896923888913,5.709641507776698
-0.12563928571428573,0.008157947240243905,263,848335.1040268457,1044619.7774413062,2.092064172784045,8.689773941249117
-0.11015714285714286,0.01268202076932737,296,2054225.2583892618,1542260.9213967377,1.021927854885958,4.023702454783462
-0.12270714285714283,0.012074703541224757,285,1351076.9697986578,1540459.8966368411,2.267287502006666,9.145628071842607
-0.12372499999999999,0.008096301167359859,246,793819.5469798658,1130546.9882978417,2.7069257659330095,12.81369965801639
-0.1342357142857143,0.010945731936195385,263,731790.0771812081,1185614.914665624,3.4361489697237713,18.027113276820536
-0.11248928571428571,0.008722272014820972,268,911757.2449664429,1230861.4293744185,2.6512921725535583,12.148317860439233
-0.11893928571428572,0.00910324888222003,287,1440519.2751677851,1509556.6770928681,1.9235599004172768,7.1191435670941035
-0.11790000000000002,0.009576746528653356,290,1478098.7382550335,1673439.3591821333,2.0736958760955013,7.955929178110104
-0.11953214285714286,0.01086158891491543,294,1613869.1174496645,1536544.219743047,1.955084410473175,7.961443642715848
-0.12093928571428572,0.008968188193325313,269,1072449.3590604027,1329426.7418862497,2.3718590686046617,9.962538687116783
-0.11617499999999999,0.007482207289692389,283,1555984.3926174496,1603140.138488019,1.5911339314993966,5.5057027544446555
-0.11955357142857144,0.007478684878588449,286,1253418.4899328859,1407936.3861486102,2.020407866052874,7.928519466414858
-0.12141785714285716,0.008458178315883417,284,1402470.822147651,1386077.78905421,1.9966147032371275,8.522585600845526
-0.12104642857142854,0.01167096689456226,286,1598712.4026845638,1491972.0338146891,1.4074772478544952,5.035215564766265
-0.11880000000000002,0.01179218196753915,291,1800476.6476510067,1688418.4269130493,1.4430021919982166,5.179959021527187
-0.11465000000000002,0.010242305151420498,295,1905686.6073825504,1576008.5863329011,1.334020367397676,4.954379458547853
-0.1258964285714286,0.007635709583696912,284,1529947.9630872484,1533315.1240012043,1.678517857883133,6.411084573187578
-0.13231071428571425,0.0055114923223250145,141,245302.42617449665,531292.2265981691,3.3918096730203127,17.03411269388457
-0.1169607142857143,0.010446631187832905,276,1205518.8087248323,1363564.1315498422,1.8865515388539633,6.914508232500095
-0.1270535714285714,0.002108621129739306,112,295091.5402684564,781630.9512188145,4.265051540115085,24.356992867386445
-0.11857857142857144,0.006256750851434891,290,1341915.543624161,1460639.7466546304,2.2554483964424397,9.402054718903374
-0.11193928571428571,0.009257242981527905,282,1128967.033557047,1302767.5817820514,2.0313515351770195,8.21456883159594
-0.12022857142857143,0.00949049649963182,230,716792.4530201342,978083.7316792384,1.9150486970500498,7.402337535467986
-0.12583214285714284,0.003266445975700396,126,221410.9932885906,611515.0443956467,6.975117491963676,72.55210113922554
-0.11324285714285713,0.009782313161704179,293,1836673.2852348993,1585515.7629300104,1.3720115530437231,5.313367413585752
-0.12247499999999999,0.00619561523564433,188,272336.37248322146,524956.2557831566,3.765349062127376,22.18159668220895
-0.1202892857142857,0.008474420739986119,266,981996.2919463087,1179594.4713983287,2.1700698537699337,9.15500667541668
-0.10565,0.01071597976025628,293,1833219.4865771811,1594674.2548264167,1.4608523680635206,5.798319467055532
-0.12184285714285718,0.012118318810530231,233,891698.9161073825,1407184.137952758,2.817677362904135,12.54945434061351
-0.1199178571428571,0.006412606425161391,281,1323564.8489932886,1508114.6142149675,1.832764085419868,7.290021289750231
-0.12048571428571428,0.008164680678508536,214,559936.9966442953,970390.8722109378,3.218794772445916,15.554853201893186
-0.1200142857142857,0.012745709932880225,263,816128.6711409396,1126244.0099978542,2.6677301643754765,11.635268496594914
-0.11164999999999996,0.005298112871579844,291,1711038.1174496645,1416496.4567632978,1.367649082990918,5.165972457202343
-0.12587500000000001,0.004785907166609841,107,263748.6912751678,780967.6452727007,5.992689540166885,48.973629330543936
-0.11417500000000003,0.007602612854948108,290,1800254.3456375839,1625689.957982501,1.4764816004892056,5.533610739269423
-0.1194607142857143,0.010176528524218499,290,1816212.922818792,1610030.3681650495,1.2980649195615854,4.570902406034397
-0.123,0.00658994745103536,190,411675.8624161074,631805.8022694848,1.9719556312436242,6.663802312251248
-0.11857142857142858,0.005990972043979677,289,1499897.8456375839,1393837.3677443857,1.4353662551558566,5.577984266760834
-0.12248214285714289,0.0070731654379188194,240,752905.6912751677,1058838.7791256078,2.2222580291119063,9.136752126057123
-0.13153214285714288,0.0057156091390758905,206,567011.6073825504,952890.4339188369,2.8427052256591487,13.80649221894247
-0.12437142857142858,0.010224656369951896,212,590912.4697986577,1085033.130272402,3.2024632901691157,15.79942817351017
-0.12564285714285714,0.004526254978123096,255,966429.1845637584,1289548.3005104165,2.2901091166780065,10.002206705237487
-0.12247857142857144,0.014854687678700823,282,1511835.55704698,1581994.3266077705,1.5631002192248291,5.523462997700824
-0.12312500000000001,0.013002439229849373,290,1433342.476510067,1431047.1884333633,1.6190129361028114,5.713450335760712
-0.13643571428571424,0.012343245694942405,217,589318.899328859,895479.7899871026,2.799421552860138,13.499216296014446
