DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.09588800000000003,0.014955219824529496,141,446317.14356435643,820271.9314445468,3.759584013503843,21.259808651050566
-0.012472,0.017760877418265875,83,278675.396039604,691735.9798680854,4.052317457524209,22.56454364003891
-0.008419999999999999,0.0037664085457280562,31,83127.13861386139,319032.3030597297,5.66896111269791,42.618304352244905
-0.108012,0.006876610114487128,175,580167.8267326732,821688.9172696605,2.818662505034397,13.604781476581255
-0.020336000000000003,0.011360820099505727,46,98061.83168316832,308023.9221145708,4.309045805708799,24.64740746029947
-0.036132000000000004,0.005780262393121382,73,118972.59405940594,322951.0182865668,4.383243580081767,25.157809615908207
-0.11634,0.009593053042002144,192,1209128.787128713,1133918.919538821,1.3417738821973486,5.0068844340893905
-0.043356000000000006,0.010745040716535231,119,386749.11881188117,723240.5389616581,2.8546352607129166,12.555503267197048
-0.06763599999999999,0.015569946478178184,118,372174.1584158416,719650.9960169056,3.4466875381531907,18.07844895376423
-0.106664,0.010620258942229236,189,843543.0891089109,997488.4596967425,2.352312961754962,9.967594918114534
-0.053183999999999995,0.0077350220857258485,94,329824.7326732673,651609.0399051775,2.4347337812772043,8.66895573788768
-0.017983999999999997,0.01043933586648755,90,166585.400990099,432118.3203697462,4.566857348531347,30.12163467770279
-0.10415999999999999,0.017728296590479302,166,771771.0297029703,1178137.5737437797,2.4653204425276107,9.38758715340087
-0.09503999999999997,0.012177027551911015,168,794693.8465346535,1063097.4352306754,2.124030468596555,8.379792984327926
-0.024068,0.016909211493542013,61,243204.14356435643,707725.6413186584,4.5882387506413105,27.4304468521772
-0.09156,0.008881957366857075,149,462180.5396039604,664775.8734691895,2.399526293669199,10.615528301869137
-0.11306000000000001,0.016030465786537,179,670027.4455445545,917870.3723854043,2.5623098316252486,11.468774905442729
-0.09560400000000001,0.014515006028245393,173,821877.1732673268,1025996.3295760418,2.37148477782413,11.041359105615683
-0.013284000000000004,0.0030654907165629025,6,16940.79207920792,137117.0348172524,9.77358830689426,102.33265113701242
-0.09181600000000001,0.014258379992130945,183,893086.2425742574,1026781.8054859154,1.6221675998761498,5.469697636586974
-0.06685999999999998,0.011349486038289723,126,505826.59405940596,872239.6972886644,2.6610473664765855,10.731355431356093
-0.04785999999999999,0.010926001098297583,97,231097.86138613863,475960.377391017,2.685125434376777,10.124020452395492
-0.05379199999999999,0.018085950348267574,127,309237.9306930693,584227.852314467,3.49040643440275,19.102420302107543
-0.09389599999999998,0.011159767022657776,168,740739.292079208,999828.7151059348,2.0446190803035753,7.544256320723665
-0.10001200000000003,0.007928551780327434,179,528695.0495049505,779347.8749624036,3.3429500744634564,17.873240645336026
-0.057364,0.008754897676919664,86,242529.78217821784,587276.8175039575,4.2756317019703864,25.39518580484239
-0.075128,0.013734461523239028,134,468413.72277227725,667411.696053584,1.6086052281965078,4.942833576797558
-0.10594800000000001,0.007832417676979866,190,761079.6188118812,870811.6553891447,2.3739671979146957,10.856151680808875
-0.03969600000000001,0.012160163101976332,121,280915.0693069307,553540.8472806801,3.1801181944421186,15.352027643466979
-0.006364,0.002981314027963732,20,52077.346534653465,325450.93177217216,9.390707964720542,100.4557177000996
-0.104784,0.009516681844704767,169,326832.6386138614,439945.8558411535,2.599290582975224,12.285352793416273
-0.079744,0.007429506488769403,117,520397.698019802,1027939.4261883671,2.9695968239239066,12.603074973355184
-0.10357599999999997,0.012187298032514561,184,1132301.8465346536,1343677.344650409,1.9107570334757014,6.874055171201429
-0.08673199999999999,0.013279674945821022,122,451475.1386138614,789104.2841000487,3.0501480987827865,16.62710968590571
-0.11707200000000001,0.012940875807559036,157,362890.15346534655,713324.140034072,4.36339056056435,27.1422504272752
-0.11112400000000001,0.011180573926831005,180,965022.6485148515,1198309.8421546877,2.057807271493656,7.6155787218730895
-0.062396000000000014,0.014355936054468894,110,233638.08910891088,527788.5854082475,4.998404762575296,37.153104773747486
-0.073828,0.00802981527392339,95,278192.896039604,638350.8095709329,4.489441265711475,29.28445927144536
-0.06121200000000001,0.011566990389321965,149,426480.18316831684,806023.7363460638,4.04323000889928,24.12273840165498
-0.09093599999999999,0.010219013324843712,163,400112.4603960396,665051.4741877638,3.7691136798970692,25.649850732131625
-0.103448,0.012064967191556442,177,761707.6584158416,1106782.4876336998,2.5520947151620526,10.476776844289219
-0.111132,0.012969859932422811,179,1022589.2128712871,1267099.290912113,1.9665347195239364,7.2725414495330805
-0.09979599999999998,0.012561033662349074,188,847486.9158415842,1151502.7349192458,2.5803237308616946,10.648606931002714
-0.11263599999999997,0.011704232852548119,188,845499.4108910891,963173.3491097497,2.190362879889487,8.767721982020328
-0.08852,0.013984425861173806,169,479333.2326732673,673867.3716869643,2.3454621282052877,9.78967515330013
-0.0028480000000000007,0.006851527810155436,65,173861.9801980198,611263.2891357845,6.068050608850365,46.30873515471422
-0.11122399999999999,0.014601805824394916,190,706343.9752475248,778042.4830362238,2.1254806506507853,9.815000311172417
-0.09704399999999999,0.012695080411981119,179,999435.9207920792,1213534.3765786292,2.0506666968355054,7.90117811994951
-0.09475199999999999,0.009702324463756094,174,728846.2029702971,1042891.0765437097,2.8790021471308704,14.04859694725858
-0.06839600000000001,0.01576331394937837,135,381995.50495049503,587485.680942664,2.17649618596715,8.811953856919642
-0.09100000000000001,0.01756907794962502,166,786142.7178217822,1121846.9056373085,2.411449264555627,10.052520453326142
-0.029963999999999994,0.010414408288520286,74,131968.15841584158,448226.02668237564,6.582540537809997,55.139029551982546
-0.08969999999999999,0.013815118530074215,163,562588.7475247525,1021252.468087695,3.0622158323092883,13.215699635752626
-0.10790399999999999,0.012597006258102226,192,1262010.9851485149,1176680.5903953519,1.3421593928311937,5.095613187291065
-0.11635200000000001,0.011888268727335081,181,854023.3465346535,1099262.8778456019,2.0441287858081623,7.310949682176381
-0.101744,0.019747195581482784,196,1289150.0247524753,1383936.8684098187,1.7835626639371882,6.442903947002221
-0.07699599999999998,0.007148920664454647,131,436280.7277227723,803425.6768870632,3.2000188950090824,16.281285745203473
-0.11855600000000001,0.017159960178663974,181,989895.1782178218,1128583.9711003352,1.6044590109778911,5.711023989058576
-0.11418800000000001,0.009189183859298932,162,781272.1683168317,1010904.9046276399,1.8927196406807745,7.570854985899885
-0.072556,0.009048622362916172,127,323166.2277227723,711582.6332820881,4.339946788507861,26.966536475001586
-0.101852,0.01826091271906564,188,1327270.8811881188,1233682.4909198852,1.44771329503582,5.184274300241256
-0.085076,0.01329687557285545,150,601595.9653465346,1010567.7222787094,2.705621047168818,11.489377123630346
-0.064132,0.008382557286810909,118,373745.37623762374,774297.5852845798,3.333336257804169,16.97647065335784
-0.09964000000000002,0.013974202422082391,188,1000821.9504950495,1064007.3712762122,1.7840253286657375,7.0235877014788555
-0.11143200000000002,0.010538529309158847,190,708543.9752475248,877118.6406431161,2.873669419451063,13.754845664296166
-0.09046000000000001,0.015193309931238375,120,426169.44554455444,780747.3494776874,3.371946044027868,18.110180157976846
-0.11497600000000001,0.015389993502272832,172,793360.8910891089,931972.3667881953,1.586141566741743,5.225519725788734
-0.105128,0.016853029401267892,195,1379219.0148514851,1231948.1187219452,1.1865125301336208,4.277211299158876
-0.11659599999999998,0.01167834463155345,188,1225643.3712871287,1303414.9308104198,1.7194970039331077,6.339919097541483
-0.118944,0.010651372368541684,187,1050813.8168316833,1168195.616576041,1.9402312023654842,7.843660200149035
-0.00806,0.0041367257583746105,36,93110.44554455446,393175.08954830194,7.095820142625163,64.91700357114209
-0.05798400000000001,0.009086651381743076,120,298371.11881188117,541735.3840039772,2.847426614555562,12.685274525923248
-0.10185999999999998,0.013532522553709882,139,552687.0891089109,819706.3391329697,2.334110167093805,9.35660066490252
-0.10075200000000001,0.012340722561233329,151,621810.9603960396,1021759.9190388785,2.8659017206824466,12.627521705404318
-0.104248,0.010671735254087468,173,674931.4356435643,869960.1603956084,2.1140207430036266,8.576455556820415
-0.09638000000000002,0.009483450497225857,147,666592.6534653465,1018539.2604936924,2.3989591199647777,9.703912521228917
-0.033468000000000005,0.00944482750857138,112,225703.4801980198,497415.1185931145,4.25763794510302,26.92235760080289
-0.10096799999999996,0.013245493573287482,147,716735.7326732674,1167755.0509161528,2.112024601653688,7.071355974271244
-0.046732,0.0099563932559269,118,189281.46534653465,430428.34944215306,4.706169845047911,31.557498738978325
-0.102424,0.008445278759954187,170,809889.7277227723,1043184.3088718059,2.489960535956992,11.988971821473468
-0.099452,0.01360119847660492,156,619909.1732673268,864821.872517931,1.8839254282385514,6.351920776511164
-0.059983999999999996,0.010607492634925561,113,309767.92574257427,623302.3422594917,2.9065094173750925,11.77055308397723
-0.109016,0.010373029130072535,168,682701.5445544554,980326.0217259714,2.5472430991886705,11.606665130881511
-0.10427999999999998,0.009528597308453469,176,679903.7821782178,1038675.2397256523,2.9171771180919683,13.044297047415325
-0.033808,0.008922299778270922,85,251209.37623762377,594970.8572958455,3.8476672391599167,21.20751013227441
-0.10543999999999999,0.011084899638697682,170,641146.4455445545,918103.3277172368,2.3829460021146156,9.317373138365163
-0.031324000000000005,0.01480788866336679,65,225021.58415841585,545828.1463434246,3.044177239558871,12.654589092563109
-0.101372,0.014735205009319236,180,768414.6930693069,868439.0741691425,1.9996723583563558,8.35739307970817
-0.078012,0.011142685194033499,151,500106.1336633663,921113.8746367485,3.701851626792356,19.700323036847312
-0.008336000000000001,0.005302662853070459,32,54488.58415841584,251320.8339395562,6.50284363795932,50.52830314490728
-0.113316,0.018410700692803626,167,989889.1633663366,1202623.4411183675,1.62460750652184,5.7306200817607325
-0.07430399999999998,0.020672293857560496,135,506197.14356435643,824862.7890448121,2.827050932524247,12.945975942856508
-0.06309600000000001,0.010082347610221209,152,528663.0891089109,797564.7005522568,2.3277043083986273,8.978356491036635
-0.10434800000000001,0.011821030693922872,170,776058.0544554455,1138093.0120032083,2.620252636426253,11.254970607834236
-0.04787999999999999,0.018479493138792165,70,287056.61386138614,805792.9524731672,4.077237728860305,21.08084981863007
-0.09006399999999999,0.007969780423575042,131,491107.5693069307,770300.7864612496,2.394584898795749,10.173615426905869
-0.100808,0.008142528272389763,172,408124.05445544556,697953.8602342091,3.974682817267668,23.421103197494833
-0.10834399999999998,0.013683416970917753,164,742336.3069306931,1089145.8522908906,2.574901956979735,11.300151632302292
-0.091308,0.004356213952505089,146,412309.6881188119,740374.7474105621,3.409195784864334,19.298852342918288
-0.11400400000000001,0.01167427656573774,192,927478.8415841584,998318.3647635569,1.8811629602285154,8.570005557970164
-0.086812,0.006509820786063675,149,631235.0792079208,1020361.3337189072,2.5154136117771237,10.061326767514634
-0.076212,0.011389882937648366,140,429778.396039604,901740.8026155764,4.381816500961203,26.96423504861804
-0.060023999999999994,0.014079307511379952,144,336315.1089108911,569716.829033562,3.359126927794675,19.182188196281448
-0.012624,0.011632615068561896,38,58296.683168316835,214267.78543476213,5.786989198063721,43.45411773888879
-0.07354799999999999,0.020766782771211016,156,656527.0643564357,1032252.586974791,2.602373606117148,11.007477413705592
-0.10736000000000001,0.011034906735748458,178,968300.1683168317,1207388.9432275204,2.190218339831233,9.068177109251236
-0.0718,0.008907019703582115,120,401251.94554455444,816955.1286942232,3.141546173007975,14.885985934449954
-0.088476,0.010922617207733078,122,230392.1683168317,423975.77507753344,2.387152076739634,8.414229961882711
-0.01618,0.011747836680285723,84,170176.77722772278,480361.9734568104,5.215661748803348,37.563545135284926
-0.12256799999999998,0.01726819619995094,169,873643.0841584158,1054268.500655936,1.8428297807884964,6.911141984157923
-0.10525600000000003,0.017085570910371516,172,832492.4158415842,1003314.7152370006,1.8214047710263628,6.855306849794125
-0.07024400000000001,0.014622900988973881,123,424823.1336633663,838014.365183118,3.1688755397997608,14.89316957737601
-0.10504800000000002,0.012134150155655731,153,747477.8366336634,1179162.4207548937,2.515363682433237,9.91072272167762
-0.014936000000000007,0.0022805116384998635,19,23990.19801980198,100572.13517916099,5.439564355357713,35.864630617833974
-0.08193199999999999,0.01414940281425333,148,607235.5792079208,951820.7511568229,2.3371143425425815,8.741325434379887
0.0012,0.0,0,0.0,0.0,0,0
-0.10349600000000002,0.0071678378887918524,172,797641.1881188119,1098933.5681206125,2.6782382587292837,12.262892196438658
-0.028431999999999995,0.0056766128398309254,67,198504.91089108912,578678.9310703775,4.194028913893859,22.038124217318483
-0.045156,0.012150311381469475,117,370272.90594059404,643653.2914391966,2.853595494124927,14.035292208956337
-0.101228,0.009219522764221584,176,443075.18316831684,738366.9149961504,4.255443355973516,26.7165289462519
-0.011692000000000003,0.0051851486638925465,44,54936.237623762376,183645.12146699353,5.174840117064826,34.21511767455966
-0.10404000000000002,0.007895726692331744,153,611188.4653465346,917854.6358625412,2.399446227647296,10.096654324177507
-0.009016000000000001,0.0021864507007171843,9,31406.80198019802,283030.52869245585,12.315357250734744,163.09626911781862
-0.11222800000000001,0.01054433181066175,188,983640.905940594,990361.0323981895,1.6418421068768934,6.58780167182583
-0.031128,0.009133387469425934,69,238898.5495049505,736059.6170404004,5.623801517704379,44.63654611524229
0.0012,0.0,0,0.0,0.0,0,0
-0.105244,0.010239835610659645,165,464968.202970297,721302.4624082131,2.680208867306671,11.569274474189402
-0.005184000000000001,0.0022056140490424275,13,26268.445544554455,145719.31194213944,8.256002095410965,84.96548148001585
-0.056824000000000006,0.003499557114836104,66,308748.19306930696,885025.9031450943,4.573173577512334,27.253685381335927
-0.062576,0.01050378027188307,146,440378.6089108911,634160.2430285742,2.090882977179435,8.281290022250715
-0.096368,0.006716008239026117,156,577682.698019802,918618.8180118336,2.8064072092364096,13.446963749444345
-0.11119199999999997,0.02250484984768098,178,917633.5891089109,1184735.228604994,2.293161562385323,9.116093929402796
-0.08755199999999999,0.00862139393215119,135,517507.7574257426,873369.5262146215,2.7085975773731836,11.497713169420399
-0.110752,0.009756669513722395,180,907347.5495049505,1145064.7800390946,2.034393192421423,7.421250048874652
-0.018271999999999997,0.00954290836171028,76,156920.95544554456,464521.81643714267,5.532423008689108,42.23090190670781
-0.046036,0.01038945298527951,114,185089.9504950495,430883.7664135084,4.732043181832451,31.709096194429296
-0.09177199999999999,0.012030881098240478,138,499930.97524752474,874669.353657075,2.9183543107025702,13.262376112947036
-0.022268,0.016913079751088113,26,66143.54455445544,274696.76343353954,5.9024174791356305,43.20697963566495
-0.09789999999999997,0.014681961721786362,159,669030.5247524752,1012825.1719121338,2.65711271627785,11.696757608179885
-0.11244399999999997,0.009356819260126097,176,791356.1138613861,1150333.8246492064,2.5714485768007638,10.780574005672504
-0.11194000000000001,0.01132486203006465,184,979639.9009900991,1095298.9516998148,1.8015302395734,7.235585515311181
-0.07094000000000002,0.013639098210658946,109,258802.77227722772,651140.4044064163,4.648582019535184,30.67244331684606
-0.056756,0.010767198645268261,125,481464.5792079208,817268.3260003667,2.5493169158763282,10.456351286188346
-0.06737599999999999,0.01325161248049962,108,301232.4306930693,563549.0883145907,2.9039896311103575,13.62699710787438
-0.08480799999999998,0.007992752967532523,145,470028.0643564357,794777.9215858837,2.7561943693859465,11.537938787444192
-0.033176,0.003539336095936638,58,114507.91584158415,360170.50254005834,5.506220970659096,39.289697677667
-0.07568399999999999,0.016376397650277062,131,418953.3712871287,771810.0002678769,3.8134673320996004,23.318976133847734
-0.09610000000000002,0.01640779794284819,200,1657615.400990099,1396637.1314460083,1.4186966443229567,5.107792175076833
-0.10409200000000002,0.009268536382119169,182,732510.801980198,929854.3774977629,2.297264201458176,9.710587049742353
-0.06516,0.009970874251204524,146,465544.25247524754,772394.6205171561,2.8481010143712187,13.413073239993027
-0.100452,0.010229700223695055,158,588218.103960396,814303.5263526622,1.9708998893166498,7.270895970882933
-0.06881200000000001,0.011155765325606307,148,356367.52475247526,624700.7001767869,3.161210256631965,15.365955570669382
-0.10071200000000001,0.011491493955675794,157,570950.5891089109,836346.8232809892,2.5056130262375684,10.50525581539789
-0.10577599999999998,0.013200987336811847,163,462291.78217821784,648330.051631106,2.16743467845679,8.462111393374636
-0.108268,0.014724772776967843,199,1373844.8366336634,1243823.0985183385,1.5780249338249277,5.646250929422668
-0.055291999999999994,0.01464911601428564,104,338228.11881188117,671655.9199180831,3.2940038768839712,17.52679316629142
-0.07315600000000001,0.007519811611115447,133,401424.14356435643,755462.3004320157,3.3956028530351388,17.035730548326935
-0.10817600000000001,0.011298830322943463,188,1250238.5495049504,1387600.8836266529,1.7339741031768605,6.055568808035426
-0.10075599999999998,0.012245648206607927,183,1137648.0,1266750.329542835,1.7015452440686147,5.802168660347662
-0.08064,0.010418093235648579,178,588877.5594059406,730509.2223307968,2.3519254067148645,11.679459091102599
-0.124252,0.011581778792568952,191,1183568.5148514851,1150703.2621113297,1.536252595717873,5.612249525931786
-0.110412,0.010943731843693296,176,904392.9356435643,1143364.1986402571,1.9686892578713242,7.233627008804783
-0.1026,0.009071888814721367,186,749901.8168316832,900636.2210730718,2.412349081905489,11.462146102745999
-0.11142400000000001,0.010680171659044937,192,1315906.1287128713,1238833.1281528415,1.4665243022221788,5.618475206983944
-0.033176,0.003539336095936638,58,114507.91584158415,360170.50254005834,5.506220970659096,39.289697677667
-0.123704,0.008334290611683759,173,510825.27722772275,630031.8235410479,2.0749969915981996,8.218475256430938
-0.004568,0.005662355222578911,31,65589.73267326732,293323.418269349,6.253423742846572,45.3198499019091
-0.077184,0.01154356530713107,123,413805.17821782175,735528.9434024883,2.9433335575420547,14.1393936850212
-0.104112,0.004614679476048869,145,479102.02475247526,796270.7061952287,2.957495192544779,14.58949870186092
-0.083084,0.011454063325591781,131,436500.42574257427,928668.545619638,3.9411254939856484,21.174674437062777
-0.070264,0.02027716038633944,164,622518.801980198,911407.5076452735,2.75454632608731,12.774963956718976
-0.11062400000000001,0.00800501301268982,167,606825.5792079208,798510.5540503013,2.0443501335372276,8.323350889093414
-0.08480000000000003,0.01008740964437022,154,513822.400990099,829637.6387436695,3.3166328063863793,18.178264824525794
-0.121144,0.006718387703410196,167,442139.900990099,546587.8143451099,2.0594220685209046,8.840367794850593
-0.099776,0.013001258913402708,186,1122375.2376237623,1140365.4100496068,1.1995871468356163,4.1991769430224
-0.09841199999999999,0.0059086321034003565,174,615808.6584158416,792423.5398422838,2.052496487636293,8.030469019879398
-0.09352,0.015309065941460961,167,633859.4801980198,959926.9843121177,3.04189377406942,15.080359298039733
-0.10479199999999998,0.014474371604091601,151,752975.9702970297,1136243.7567314275,2.2804251193838176,8.995344901665051
-0.06902000000000001,0.016618990141802643,154,402906.87623762374,581645.6297980056,2.328426566588119,10.04606743040768
-0.105172,0.008599249967293658,191,1380068.8415841584,1449383.4126675953,1.4487105015401678,4.628221579601427
-0.048184,0.018405245629077235,134,364224.50495049503,632024.4099450264,2.4231787171547956,8.630703425721498
-0.10309999999999998,0.010039422294136255,169,736411.7673267326,1086610.6909245397,2.563143994171343,10.723931933541524
-0.091892,0.011167621352224774,157,723729.5396039604,985124.1636736027,1.853571952883148,6.63563565311813
0.0012,0.0,0,0.0,0.0,0,0
-0.10356000000000001,0.014066064363092705,172,869877.396039604,1020412.3029378821,1.645112293098525,5.623139578317918
-0.07800000000000001,0.015282424545863132,109,208146.5,375875.3652527307,2.290354609363076,8.347116953273376
-0.09932,0.010708213358601578,185,1137444.4207920793,1298335.0323532172,1.9091684496869985,7.1658846758332775
-0.08413599999999999,0.015255323660938826,142,606568.1732673268,969202.0809564961,2.095409550788003,7.0992628271484755
-0.10351999999999999,0.020043037028687375,121,454067.31683168316,753323.5226503842,2.541911130717941,10.932943221086173
-0.08246400000000001,0.01808889806852074,92,227264.13366336634,537366.8372245901,4.148284442250399,25.36820039247656
-0.05418399999999999,0.021323689486890708,132,447385.8415841584,773337.7646005026,2.526499803250774,10.20834225832563
-0.095004,0.006746571969032372,186,1009772.0,1191219.7707322424,2.058112357020642,8.004868774835803
-0.040535999999999996,0.008930839826130577,65,147767.11386138614,502509.68833425874,5.781612880494267,43.487821425757836
-0.106656,0.011022669065763215,192,875152.3910891089,1088988.0992319759,2.9025798812211634,14.245263233498385
-0.015776,0.008352857794391889,53,109037.71287128713,319690.26030111255,4.157168050034835,22.50617151011422
-0.070356,0.01275313948275744,152,584036.6386138614,1059164.9124971156,3.012403478251209,12.654525448856754
-0.09310400000000002,0.006257893681849615,160,816806.7277227723,1178973.226389874,2.400012091651262,9.75864744302064
-0.05120000000000001,0.012675830018845579,120,286398.198019802,560187.3240075617,3.8885580549135526,23.53579445151414
-0.077612,0.01833312848370403,159,539397.3118811881,807815.2681990494,3.1688431332558578,17.23986046961243
-0.09190399999999997,0.009943778624513585,172,739087.2475247525,1060314.1544225004,2.5043764375731934,10.046708725378446
-0.114604,0.015515891853193613,172,794353.1485148515,934170.5654543049,1.5874060724594385,5.215929678231362
-0.09750799999999998,0.00840257500214468,138,459278.24752475246,925901.8142740288,3.91257499606572,20.94227875876046
-0.101676,0.010801901067250461,176,712546.9455445545,844388.9966309121,2.1016072987768055,8.950304236884593
-0.11870800000000001,0.0065684802910059275,172,918642.3465346535,1257690.2650507607,2.066131558339383,7.651266777007171
-0.11372399999999999,0.012397052068939615,185,701719.2574257426,796394.3590370619,1.8166606148305111,6.769132427393306
-0.11266799999999996,0.010349344584722907,166,881415.3217821782,1269727.045109961,2.492762960640553,9.831021290289959
-0.10513599999999997,0.016316808307182303,188,1000229.4405940594,1011912.7504870695,1.2099748530133034,4.022696635869681
-0.09432400000000002,0.014128112636395091,190,955117.2821782178,1172386.5918179802,2.5059307920586056,10.868934083687446
-0.08981999999999997,0.011862229975851925,170,763779.8663366337,1073286.6844154932,2.4009218061457513,9.457549385588303
0.00708,0.006502691750344622,26,79773.0495049505,459573.817318654,9.838604668117068,114.01053216784373
-0.047256,0.02325066450663292,108,425710.15346534655,892888.2690461051,3.2218882201111985,14.337172292238872
-0.10404400000000001,0.01164882254421736,183,674958.4603960396,799886.2739396582,1.9005580522520586,7.23347477782203
-0.11781999999999997,0.01569025706184149,180,1167595.7227722772,1305464.7136764554,2.0897539668886176,8.430377208462108
-0.11546000000000005,0.007594570428931448,171,909069.2871287129,1240913.2142992683,2.130505600120079,8.019618680670916
-0.09329599999999999,0.016314142126797024,189,888072.0643564357,974508.6653433654,2.09938081887879,9.2243892979255
-0.035544000000000006,0.009863361495960694,59,110609.86633663367,331798.9821188663,4.124969289608471,21.588826885357125
-0.09215200000000001,0.014170189365942385,173,602800.1089108911,816052.7533883706,2.523068804946618,11.8178536248034
-0.07544,0.00608337899526242,142,488822.35148514854,837373.2542266966,3.509554094989948,19.663590646705597
-0.10490000000000001,0.010368059927810343,172,812081.8118811881,1089506.8123781781,2.2303819044115087,8.946991694198875
-0.08970800000000002,0.014748811251532554,135,449745.2722772277,709662.27070655,2.751776299341184,13.917058437710192
-0.10133199999999999,0.008791886411155836,154,646043.8168316832,951676.6183518976,2.9512632649861628,14.918563645597832
-0.10376400000000002,0.009478479132575367,168,635725.6089108911,822996.538788555,2.2870605290930404,9.895708512563179
0.00046,0.0036335244598048335,9,16824.673267326732,145524.84379380048,11.745325901516544,150.42655670984811
-0.008667999999999997,0.003836634810177621,26,45794.514851485146,279820.54000329354,9.110414943608129,95.12673967645632
-0.09717200000000002,0.0096048824389821,189,921898.3316831683,1069126.4227409707,2.3128202447175403,10.10960872148796
-0.11034400000000001,0.010357649347221597,189,883882.4009900991,952911.0695060435,1.716135036079819,6.369722640711204
-0.061532,0.014888718324064479,147,412402.68316831684,762302.9192051679,3.873133041505973,22.381945752361645
-0.06312000000000001,0.022507406188482345,145,407814.02475247526,608764.1998336331,2.239654792706661,8.541860935351087
-0.10913999999999997,0.015144415912584192,192,932488.0099009901,1015090.0776992821,1.764845977333652,6.840704089746858
-0.016404,0.018473482797422544,83,188810.49504950494,430354.59937827126,3.4024591791803727,16.43259484755036
-0.10443599999999999,0.01010510926874783,177,936130.4257425743,1154735.264506059,2.221335355062223,9.149923678289625
-0.10829199999999999,0.015780682283517828,194,981143.7178217822,1085529.1503758875,2.4622188737252295,10.914726142656658
-0.05179599999999999,0.014669681887030363,107,216054.12376237623,426964.29715789336,3.192804853268197,14.566241667228713
-0.114984,0.0110821056964219,184,679702.9108910891,752453.2544321384,2.010210319500813,8.482063061451944
-0.0386,0.01499752757401477,126,325294.95049504953,687444.6304302148,4.261885700677658,26.988964002823664
-0.10959999999999999,0.00949534973903893,188,902852.6435643565,986245.30203081,2.207313326593935,9.403725717866863
-0.11773999999999997,0.009715280061154526,182,1071970.5198019801,1325474.2622716536,2.0047495352527407,7.154484303046687
-0.07405599999999998,0.012068108109116913,133,454233.30693069304,693157.1747557693,2.2973263385314016,9.260616828918915
-0.08477599999999999,0.010338491185854927,108,177182.599009901,500922.8907425909,5.145727621172957,34.49043447485889
-0.046611999999999994,0.006304120345720989,81,177974.10891089108,539998.996089017,5.789349933617698,44.438676712162604
-0.055515999999999996,0.024552082056993316,90,223434.34653465348,535502.3686061442,3.762031824207654,20.26780660678673
-0.04757599999999998,0.01311952361940021,44,197606.89603960395,709107.6075624658,5.53959242048983,37.738081626726874
-0.081852,0.014533040516927855,137,497845.38118811883,900098.6561277374,2.7258324554427826,11.087096869488416
-0.10060400000000001,0.010706130642455906,179,1026920.8564356435,1233194.7715037402,1.9342039158639377,7.108576978788686
-0.06860400000000001,0.014735910785108152,122,360048.8316831683,623785.9489277983,2.733723507657582,12.033856206294558
-0.09822800000000001,0.01599733102739329,174,823500.2623762377,997505.7777700133,1.9455820816742118,7.765515369427451
-0.084044,0.012790884775234797,161,543129.0841584158,777016.7763522546,2.768176579652695,13.568895968160103
-0.00031200000000000005,0.0013678815738213596,3,4700.811881188119,38294.35690938338,8.027279202915572,65.46826477394289
-0.10414,0.01382853330376484,191,861706.7821782178,1065966.8999070085,2.9903710840702518,15.180622584713529
-0.0952,0.011372188297186548,144,617843.6485148515,930176.2472351115,2.6581972271943033,13.97501327632173
-0.05083199999999999,0.009556094041674837,89,339940.6584158416,736689.9534612044,3.4371114870303328,16.6407860360743
-0.111904,0.010043384223789644,178,662796.9554455446,793657.3207718404,2.3335877695474028,11.163742460891834
-0.044500000000000005,0.01605321878419818,83,182951.77227722772,545997.2639263096,7.076409347683209,68.54947148080426
-0.02068,0.012801562404644208,28,61770.16336633663,220176.47007316505,4.490461693196045,24.969371219317566
-0.112524,0.011457031319965342,167,884434.6930693069,1281191.6966393585,2.361683878142649,9.17405884822346
-0.056976000000000006,0.010839444942738842,109,466586.5297029703,982054.3976128874,3.438807866214781,16.797616450531713
-0.05554799999999999,0.02496377575608305,130,403143.3415841584,801150.103434967,4.0738790167458365,25.5745758514426
-0.039976000000000005,0.010242651024026935,60,212471.78217821784,703176.401104332,5.539376994495283,37.415727495593046
-0.105888,0.011660307314417863,169,847551.292079208,1157866.9872419378,1.9963094867805464,7.1987077770831025
-0.084516,0.008628232727505673,141,391740.37623762374,635017.5194648602,2.342115539512255,8.784693454820587
-0.092992,0.009113767973054101,158,553394.7871287129,842171.2409576318,2.7968588056897827,13.293292141651653
-0.10689199999999996,0.011504851150710293,183,937259.6584158416,1118278.2140669334,1.9434162092981657,7.203402830051908
-0.09642799999999997,0.011273069679550463,197,1138517.1138613862,1106382.9972526398,1.661524759081482,6.060646981218324
-0.024740000000000005,0.015538715090594419,98,275379.7574257426,573208.2259791751,3.0267454404580065,13.92576269469471
-0.108648,0.011251337698247262,157,571122.0495049505,803230.0788047782,2.220934231946879,8.501251255990766
-0.089008,0.005856401056394051,124,510327.1881188119,928793.2513099688,2.955003603971048,13.443119810129987
-0.09789599999999998,0.009932961961737964,148,506333.1633663366,886156.5576939206,3.237353912448742,15.393244701580468
-0.09980000000000003,0.008096810071462299,146,568655.5742574257,861902.0896957081,2.8905812218893967,14.997340796928922
