SubstitutionRate,Theta
0.00012532 ,101.25855999999999
4.53373201e-05 ,36.632554640799995
0.00011312 ,91.40096
8.50896664e-05 ,68.7524504512
7.76391066e-05 ,62.73239813280001
0.00022592 ,182.54336
0.00012562 ,101.50096
0.00010653 ,86.07624
3.26020584e-05 ,26.3424631872
0.0001964 ,158.69119999999998
0.00012859 ,103.90071999999998
2.31047906e-05 ,18.668670804799998
2.32494687e-05 ,18.785570709599998
9.04883966e-06 ,7.31146244528
7.54385537e-05 ,60.95435138959999
7.67821875e-05 ,62.04000749999999
5.66001551e-05 ,45.7329253208
9.59182031e-05 ,77.5019081048
7.52729012e-05 ,60.82050416959999
8.89770606e-05 ,71.8934649648
5.78368598e-05 ,46.732182718400004
9.85482619e-05 ,79.6269956152
0.000124 ,100.192
1.4389499e-05 ,11.626715192
0.00017427 ,140.81016
0.00016585 ,134.0068
0.00018273 ,147.64584
8.85581329e-05 ,71.5549713832
8.83584672e-06 ,7.1393641497600004
0.00015175 ,122.61399999999999
5.08587206e-05 ,41.0938462448
0.00012328 ,99.61024
0.00017731 ,143.26648
9.79827224e-05 ,79.1700396992
2.92056389e-05 ,23.598156231199997
0.00010894 ,88.02351999999999
0.00022084 ,178.43872000000002
9.43254165e-05 ,76.21493653200001
0.00021779 ,175.97431999999998
1.35442442e-05 ,10.9437493136
4.01044956e-06 ,3.2404432444799998
2.31383362e-05 ,18.6957756496
0.00018154 ,146.68432
0.00015574 ,125.83792
2.40582547e-05 ,19.4390697976
6.30147189e-06 ,5.091589287120001
6.09083926e-05 ,49.2139812208
0.00010754 ,86.89232000000001
0.00018723 ,151.28184000000002
0.00020636 ,166.73888
0.00015042 ,121.53936000000002
0.0001848 ,149.3184
6.09444393e-05 ,49.2431069544
0.00022212 ,179.47296
0.00012953 ,104.66023999999999
0.00011691 ,94.46328
0.00011957 ,96.61256
4.75061494e-06 ,3.83849687152
3.3120579e-05 ,26.761427832
1.14454481e-05 ,9.247922064800001
4.18949222e-05 ,33.8510971376
0.00024141 ,195.05928
8.60752037e-05 ,69.5487645896
0.00023297 ,188.23976
4.84003825e-05 ,39.10750906
0.00023057 ,186.30056
0.00020851 ,168.47608
0.00016753 ,135.36424
6.97042654e-05 ,56.321046443200004
9.54411959e-05 ,77.1164862872
0.00013828 ,111.73024000000001
0.00016571 ,133.89368000000002
9.00024506e-05 ,72.72198008480001
0.0001564 ,126.37120000000002
2.12319258e-05 ,17.1553960464
0.00023342 ,188.60335999999998
0.00018616 ,150.41728
7.03965251e-05 ,56.880392280799995
0.00010367 ,83.76536
2.99488805e-05 ,24.198695444000002
8.73068908e-05 ,70.5439677664
0.00019352 ,156.36416
0.00023817 ,192.44136
9.1712494e-05 ,74.103695152
7.45865155e-05 ,60.26590452399999
0.00020218 ,163.36144
0.00018886 ,152.59888
0.00022199 ,179.36792000000003
0.00013088 ,105.75104
8.194487e-05 ,66.21145496
3.0337633e-05 ,24.512807463999998
0.00013498 ,109.06384000000001
2.70220761e-05 ,21.8338374888
0.00015727 ,127.07415999999999
5.33520392e-06 ,4.31084476736
0.00021395 ,172.8716
0.0002043 ,165.0744
0.00024455 ,197.59640000000002
8.60929984e-05 ,69.5631427072
4.14542437e-05 ,33.495028909599995
7.36568863e-05 ,59.5147641304
9.93349184e-05 ,80.2626140672
0.00017545 ,141.76360000000003
0.00012227 ,98.79416
0.00015894 ,128.42352
0.00011957 ,96.61256
0.00023959 ,193.58872
0.00013721 ,110.86568
0.00024733 ,199.84263999999996
0.00014716 ,118.90527999999999
0.00010904 ,88.10432
0.00012598 ,101.79184000000001
1.48356726e-05 ,11.987223460800001
0.00024003 ,193.94424
9.04726781e-05 ,73.1019239048
0.00024013 ,194.02504
1.790987e-05 ,14.47117496
0.00017625 ,142.41
3.54664911e-05 ,28.6569248088
6.69386847e-05 ,54.0864572376
6.95862253e-05 ,56.2256700424
0.000185 ,149.48
0.00012745 ,102.9796
7.14898944e-05 ,57.7638346752
0.00016417 ,132.64935999999997
0.00022412 ,181.08896
0.00010203 ,82.44024
6.34221462e-05 ,51.2450941296
0.00021271 ,171.86968
4.00076513e-05 ,32.3261822504
0.00015047 ,121.57976
0.00019425 ,156.954
6.94288928e-05 ,56.098545382400005
0.00021849 ,176.53992000000002
3.71808226e-05 ,30.042104660799996
1.10351672e-06 ,0.89164150976
3.41031509e-06 ,2.75553459272
3.44963076e-05 ,27.8730165408
0.00017138 ,138.47504
0.00010558 ,85.30864000000001
0.00015025 ,121.402
1.9448964e-05 ,15.714762912000003
0.0001289 ,104.15119999999999
8.74304933e-05 ,70.64383858640001
0.00013332 ,107.72256
0.00012223 ,98.76184
0.00015225 ,123.018
3.32439875e-05 ,26.861141899999996
3.18942675e-05 ,25.770568139999998
2.58988624e-05 ,20.9262808192
9.71094005e-05 ,78.464395604
8.93828521e-06 ,7.22213444968
0.00012631 ,102.05848
2.25003483e-05 ,18.1802814264
0.00011578 ,93.55024
9.81431282e-05 ,79.2996475856
0.00022076 ,178.37408
0.0002083 ,168.3064
0.00013576 ,109.69408
2.7119619e-05 ,21.912652152
0.00012407 ,100.24856
8.28724174e-05 ,66.9609132592
5.05363356e-05 ,40.833359164799994
1.83128831e-05 ,14.7968095448
0.00012166 ,98.30127999999999
0.00022939 ,185.34712000000002
0.00010958 ,88.54064000000001
4.92798673e-05 ,39.8181327784
8.28841452e-05 ,66.9703893216
0.00024075 ,194.52599999999998
6.86503477e-05 ,55.469480941600004
0.00018891 ,152.63927999999999
1.6366186e-05 ,13.223878288000002
5.38793031e-05 ,43.5344769048
0.00018767 ,151.63736
0.0001596 ,128.9568
0.00019711 ,159.26487999999998
0.00015242 ,123.15536
0.00018144 ,146.60352
8.08072126e-05 ,65.2922277808
1.69658323e-05 ,13.708392498399999
9.26039295e-05 ,74.823975036
0.00022048 ,178.14784
0.00019993 ,161.54344
0.0001822 ,147.2176
0.00018959 ,153.18872000000002
4.94765839e-05 ,39.9770797912
0.00011712 ,94.63296
0.00017262 ,139.47696000000002
0.00024262 ,196.03696
0.00017182 ,138.83056
0.00021273 ,171.88584
0.00014068 ,113.66944
0.00019296 ,155.91168
0.0001772 ,143.17759999999998
0.00010757 ,86.91656
3.83334e-05 ,30.9733872
0.00016661 ,134.62088
0.00014634 ,118.24272000000002
0.00012337 ,99.68296000000001
0.00012845 ,103.78760000000001
0.00020022 ,161.77776
0.00011928 ,96.37823999999999
0.0002158 ,174.3664
9.24746836e-05 ,74.7195443488
3.66360143e-05 ,29.6018995544
0.00011787 ,95.23895999999999
0.0001699 ,137.27920000000003
0.00024309 ,196.41672
0.00013206 ,106.70448
0.00014676 ,118.58208
0.00014573 ,117.74983999999999
0.00022595 ,182.5676
0.00014001 ,113.12808000000003
0.0001121 ,90.5768
0.00013798 ,111.48783999999999
0.00011431 ,92.36247999999999
0.00015071 ,121.77368000000001
4.52593326e-05 ,36.5695407408
0.00016793 ,135.68744
0.00023112 ,186.74496
0.0001069 ,86.37519999999999
5.65460576e-08 ,0.0456892145408
0.00018096 ,146.21568000000002
0.00018598 ,150.27184
0.00017866 ,144.35728
7.13786856e-05 ,57.673977964799995
0.00017544 ,141.75552
0.00020124 ,162.60192
9.5753915e-06 ,7.736916332000001
2.01728365e-05 ,16.299651892
0.00016999 ,137.35192
0.0002105 ,170.084
8.17691545e-06 ,6.606947683599999
0.00018537 ,149.77896
7.62409178e-05 ,61.6026615824
9.82397268e-06 ,7.93776992544
0.00017679 ,142.84632
0.00011053 ,89.30824
9.16165121e-05 ,74.0261417768
8.94910193e-05 ,72.30874359439998
0.00021372 ,172.68576
0.00010095 ,81.5676
0.00019072 ,154.10176
0.0001991 ,160.8728
0.00019167 ,154.86936
2.03077636e-05 ,16.4086729888
1.46498321e-05 ,11.837064336800001
2.74177845e-06 ,2.2153569876000003
6.93462979e-05 ,56.03180870319999
0.00010544 ,85.19551999999999
0.00016312 ,131.80096
5.8296573e-05 ,47.103630984
3.41098738e-05 ,27.5607780304
6.15548435e-05 ,49.736313548000005
0.00019856 ,160.43648
7.21446729e-05 ,58.292895703199996
2.19448181e-05 ,17.731413024800002
0.00012942 ,104.57135999999998
0.00014945 ,120.7556
3.71187683e-05 ,29.9919647864
7.35370295e-05 ,59.417919836
7.77123281e-05 ,62.7915611048
0.00021505 ,173.7604
0.00012283 ,99.24664
2.40661558e-05 ,19.4454538864
9.64472555e-06 ,7.7929382444
0.00010471 ,84.60568
6.40551692e-05 ,51.7565767136
0.00013873 ,112.09384
0.00021906 ,177.00048
6.00414343e-05 ,48.513478914400004
5.7338111e-05 ,46.329193688000004
0.00015934 ,128.74672
2.24155652e-05 ,18.111776681600002
0.00020826 ,168.27408
0.00017038 ,137.66704000000001
0.00017807 ,143.88056
0.00012343 ,99.73143999999999
7.92817365e-05 ,64.059643092
0.00020987 ,169.57496
8.95431565e-05 ,72.350870452
0.00024649 ,199.16392
0.00023996 ,193.88768000000002
0.00022969 ,185.58952
0.00020019 ,161.75351999999998
0.00014757 ,119.23656000000001
0.00012592 ,101.74335999999998
0.00010056 ,81.25247999999999
4.50969985e-05 ,36.438374788
0.00020928 ,169.09824
5.8870112e-05 ,47.56705049599999
5.16592359e-05 ,41.7406626072
0.00012429 ,100.42631999999999
0.0001053 ,85.0824
8.96381562e-05 ,72.4276302096
4.76392778e-05 ,38.4925364624
0.00019073 ,154.10984000000002
1.02500854e-05 ,8.2820690032
0.00019111 ,154.41688
9.58089356e-05 ,77.41361996479999
2.19923839e-05 ,17.769846191200003
0.00014651 ,118.38008
8.84166863e-05 ,71.44068253040001
9.29739079e-06 ,7.51229175832
7.66170559e-05 ,61.90658116720001
0.0002156 ,174.2048
9.73832164e-06 ,7.868563885119999
0.00021443 ,173.25943999999998
0.00021067 ,170.22136
0.0002401 ,194.0008
0.00015159 ,122.48472
0.00015422 ,124.60976
0.00011636 ,94.01888000000001
0.00014409 ,116.42472000000002
4.55811422e-05 ,36.8295628976
0.000208 ,168.064
0.00015818 ,127.80944000000001
0.00024709 ,199.64872
0.00024083 ,194.59064
4.73639369e-05 ,38.2700610152
1.78553229e-05 ,14.427100903199998
3.04581699e-05 ,24.6102012792
2.17577766e-06 ,1.7580283492799997
0.00010022 ,80.97776
0.00023355 ,188.7084
0.00013901 ,112.32008000000002
0.00011441 ,92.44328
0.00014142 ,114.26736000000001
0.00017693 ,142.95944
0.00018072 ,146.02176
9.12569285e-05 ,73.735598228
0.00018628 ,150.51424
4.94166395e-05 ,39.928644716
1.44795984e-05 ,11.6995155072
0.00020752 ,167.67615999999998
0.00012262 ,99.07696
2.52665333e-05 ,20.4153589064
0.00019388 ,156.65503999999999
0.00012441 ,100.52328
5.01211015e-05 ,40.497850012
6.38274147e-05 ,51.572551077600004
6.14070001e-05 ,49.6168560808
0.00010714 ,86.56912
0.00013834 ,111.77872000000002
0.00013237 ,106.95496000000001
0.00012051 ,97.37208
0.00024106 ,194.77648
0.00010915 ,88.1932
7.96541721e-05 ,64.3605710568
9.69546679e-05 ,78.3393716632
0.00019939 ,161.10712
9.51534528e-05 ,76.8839898624
0.00012267 ,99.11735999999999
6.29991578e-05 ,50.903319502399995
0.00010397 ,84.00775999999999
2.15709444e-05 ,17.4293230752
4.62223347e-05 ,37.3476464376
3.75222379e-05 ,30.317968223199998
0.00011634 ,94.00272
0.00012157 ,98.22856
0.00020932 ,169.13056
0.00024608 ,198.83263999999997
0.00015638 ,126.35503999999999
5.49060059e-05 ,44.3640527672
4.80672551e-05 ,38.8383421208
0.00013544 ,109.43551999999998
9.59628402e-05 ,77.5379748816
0.00011602 ,93.74416
0.00022054 ,178.19632
4.64983398e-05 ,37.570658558400005
0.00013097 ,105.82376000000001
9.76191469e-05 ,78.8762706952
2.54649035e-05 ,20.575642028
4.03834089e-06 ,3.2629794391199995
0.00012436 ,100.48288000000001
6.84430934e-05 ,55.302019467200004
2.97069439e-05 ,24.0032106712
0.00012084 ,97.63872
5.57796646e-05 ,45.0699689968
3.37380257e-05 ,27.2603247656
0.00016945 ,136.91559999999998
3.23035525e-05 ,26.10127042
7.74540051e-05 ,62.5828361208
5.35190458e-05 ,43.2433890064
9.14603717e-06 ,7.3899980333599995
1.06306367e-05 ,8.5895544536
0.00010777 ,87.07816
0.00011693 ,94.47944
7.3195797e-05 ,59.142203976000005
0.00019674 ,158.96592
2.24518406e-05 ,18.141087204799998
8.1939922e-05 ,66.207456976
0.00019102 ,154.34416
2.65300299e-05 ,21.4362641592
6.94184381e-05 ,56.090097984799996
0.00020352 ,164.44416
0.00022288 ,180.08704
0.00013702 ,110.71216
0.0002134 ,172.4272
0.00019066 ,154.05328
9.48549363e-06 ,7.66427885304
4.87143761e-05 ,39.361215888800004
0.00021773 ,175.92584
4.53875916e-05 ,36.6731740128
0.00014118 ,114.07344
4.79715152e-05 ,38.760984281599995
0.00020922 ,169.04976000000002
0.00021033 ,169.94664
4.05983283e-06 ,3.28034492664
9.23684696e-05 ,74.6337234368
0.00016022 ,129.45776
0.00017557 ,141.86056
1.45415054e-06 ,1.17495363632
0.00019796 ,159.95168
0.00010073 ,81.38984
0.00020138 ,162.71504000000002
0.00022477 ,181.61416
0.00013949 ,112.70792
0.00022709 ,183.48872
5.64357168e-05 ,45.6000591744
0.00019013 ,153.62503999999998
0.00021765 ,175.8612
0.00021145 ,170.8516
9.93449339e-05 ,80.2707065912
3.2945244e-05 ,26.619757152
6.42496862e-05 ,51.91374644959999
0.00012236 ,98.86687999999998
3.82053523e-05 ,30.869924658400002
3.1554868e-05 ,25.496333344
3.70109508e-05 ,29.904848246399997
0.00013187 ,106.55095999999999
0.0001802 ,145.6016
0.00021523 ,173.90584
0.00024222 ,195.71375999999998
5.4575424e-05 ,44.096942592
0.00017403 ,140.61624
7.34382181e-05 ,59.338080224799995
0.00018983 ,153.38264
4.19795242e-05 ,33.9194555536
0.00013378 ,108.09424000000001
0.00019162 ,154.82896000000002
0.00011278 ,91.12624000000001
0.00010401 ,84.04008
0.0001647 ,133.0776
0.00017008 ,137.42464
0.00019733 ,159.44264
0.00017402 ,140.60816
9.08509999e-05 ,73.40760791919999
5.32586707e-05 ,43.033005925599994
7.36128119e-05 ,59.47915201520001
0.00016376 ,132.31807999999998
5.18906671e-05 ,41.9276590168
3.04074309e-05 ,24.569204167200002
0.00016369 ,132.26152
5.28212254e-05 ,42.6795501232
0.00017813 ,143.92904000000001
0.00017072 ,137.94176
0.00019738 ,159.48304
1.22097836e-05 ,9.865505148799999
5.06020693e-05 ,40.8864719944
7.615838e-05 ,61.53597104
0.00016482 ,133.17456
2.51948761e-05 ,20.3574598888
3.18933353e-05 ,25.7698149224
0.00020707 ,167.31256
0.00016704 ,134.96832
9.17596677e-05 ,74.1418115016
9.0901331e-05 ,73.44827544799999
0.00011183 ,90.35864
9.94977217e-05 ,80.3941591336
8.58114426e-05 ,69.3356456208
4.9290055e-05 ,39.82636444
0.00017248 ,139.36383999999998
0.00021251 ,171.70808
7.07255456e-05 ,57.146240844800005
9.03210188e-05 ,72.9793831904
0.00012804 ,103.45631999999999
0.00016501 ,133.32808
0.00011979 ,96.79032000000001
0.00017361 ,140.27688
0.00023605 ,190.7284
0.00011474 ,92.70992000000001
7.97751789e-05 ,64.4583445512
0.00012276 ,99.19008
6.34520245e-05 ,51.269235796
1.33745624e-05 ,10.8066464192
0.00013796 ,111.47168
0.00017644 ,142.56352
0.0001621 ,130.97680000000003
7.16608548e-05 ,57.901970678400005
0.00017663 ,142.71704
5.52595999e-05 ,44.6497567192
0.00011317 ,91.44136
0.00023074 ,186.43792
0.00018916 ,152.84128
2.5596303e-05 ,20.681812824
0.00019724 ,159.36992
5.6660376e-05 ,45.781583808
1.47761367e-05 ,11.9391184536
2.95198518e-05 ,23.8520402544
4.84383714e-06 ,3.9138204091199995
0.00022605 ,182.6484
9.05008998e-05 ,73.12472703840001
0.00013283 ,107.32663999999998
0.0001207 ,97.5256
9.99081006e-05 ,80.72574528480001
0.00017713 ,143.12104
0.00024348 ,196.73184
0.00015185 ,122.69480000000001
0.00019667 ,158.90936000000002
9.62937855e-05 ,77.805378684
0.00010373 ,83.81384
0.00017304 ,139.81632
0.00014387 ,116.24696
0.00017357 ,140.24456
7.64989334e-05 ,61.81113818720001
1.30911476e-06 ,1.05776472608
0.00022489 ,181.71112
0.00014863 ,120.09303999999999
0.00014238 ,115.04304
0.00021747 ,175.71576
1.29988387e-05 ,10.5030616696
0.00010863 ,87.77304
3.09656482e-05 ,25.020243745600002
0.00022979 ,185.67032
5.5446127e-05 ,44.800470616
0.00021102 ,170.50415999999998
0.00018538 ,149.78704
0.00018192 ,146.99136
0.00024714 ,199.68912000000003
0.00018255 ,147.50039999999998
3.68770005e-05 ,29.796616403999998
0.00015486 ,125.12688
0.00018162 ,146.74896
0.00018157 ,146.70856
0.00013415 ,108.39320000000002
0.00010222 ,82.59375999999999
0.00023906 ,193.16048
2.01002871e-06 ,1.6241031976799998
0.00012148 ,98.15584
4.36178849e-06 ,3.52432509992
7.56344548e-05 ,61.1126394784
0.00018096 ,146.21568000000002
0.00017699 ,143.00792
0.00010779 ,87.09432
0.00010412 ,84.12896
0.0001561 ,126.12879999999998
5.67478767e-05 ,45.8522843736
0.00017624 ,142.40192000000002
0.00016164 ,130.60512
0.00013958 ,112.78063999999999
9.52131753e-05 ,76.9322456424
7.98981491e-06 ,6.45577044728
7.79456683e-05 ,62.980099986400006
0.00010035 ,81.08279999999999
0.00015623 ,126.23383999999999
0.00014862 ,120.08496
1.39300773e-05 ,11.2555024584
2.79018374e-06 ,2.25446846192
0.00013647 ,110.26776000000001
0.00017617 ,142.34536
4.96959764e-05 ,40.1543489312
9.74219936e-05 ,78.7169708288
0.00013236 ,106.94688000000001
0.00021675 ,175.134
7.48931399e-05 ,60.51365703919999
3.41694973e-05 ,27.608953818399996
0.00015344 ,123.97952
2.34365719e-05 ,18.9367500952
8.9822411e-05 ,72.576508088
9.25348211e-05 ,74.7681354488
0.0001358 ,109.7264
0.00017568 ,141.94944
0.00010735 ,86.73879999999998
0.00019774 ,159.77392
0.000171 ,138.168
0.00018864 ,152.42112
0.0001728 ,139.6224
8.89876517e-05 ,71.90202257360001
8.93266902e-05 ,72.17596568159999
0.00015635 ,126.33080000000001
6.4752803e-05 ,52.320264824
5.08090926e-05 ,41.0537468208
4.36376409e-05 ,35.259213847199995
5.20113344e-05 ,42.0251581952
0.00022937 ,185.33096
0.00016387 ,132.40696
4.98507117e-05 ,40.2793750536
4.2576657e-05 ,34.401938856
0.0001467 ,118.53359999999999
0.00019605 ,158.4084
0.00023985 ,193.7988
0.00010548 ,85.22784
0.00021471 ,173.48568
0.00011002 ,88.89616
7.80243e-05 ,63.0436344
0.0001014 ,81.9312
0.00023452 ,189.49216
0.0001183 ,95.5864
0.00011346 ,91.67568
7.28924392e-05 ,58.89709087359999
7.80435631e-05 ,63.059198984800005
0.00016533 ,133.58664
0.00017519 ,141.55352000000002
0.00017411 ,140.68088
0.00011855 ,95.7884
9.137488e-05 ,73.83090304000001
3.24252234e-05 ,26.1995805072
3.67503256e-06 ,2.96942630848
0.0001289 ,104.15119999999999
0.000172 ,138.976
7.23569542e-05 ,58.464418993600006
4.01148701e-05 ,32.4128150408
0.0002295 ,185.43599999999998
0.00014728 ,119.00224000000001
0.00012278 ,99.20624
4.75112646e-05 ,38.3891017968
7.06354308e-05 ,57.07342808640001
0.0001437 ,116.1096
0.00011964 ,96.66911999999999
0.0002161 ,174.6088
4.93114254e-05 ,39.8436317232
9.71160755e-05 ,78.469789004
0.00014454 ,116.78832
0.00018948 ,153.09984
0.00022132 ,178.82656
0.00024212 ,195.63296
1.88704872e-05 ,15.247353657600001
0.00018698 ,151.07984000000002
5.65505709e-05 ,45.6928612872
0.00018204 ,147.08832
9.38230082e-05 ,75.8089906256
3.38298768e-05 ,27.3345404544
7.09461459e-05 ,57.324485887200005
0.00023507 ,189.93656000000001
0.00015464 ,124.94912
2.22367027e-05 ,17.9672557816
7.25121157e-06 ,5.858978948560001
5.89290499e-05 ,47.614672319200004
2.82151322e-05 ,22.7978268176
4.02378041e-05 ,32.5121457128
0.00013576 ,109.69408
4.43507684e-07 ,0.35835420867199996
0.00022921 ,185.20168
0.00021643 ,174.87544
4.38535023e-05 ,35.4336298584
6.33016016e-05 ,51.147694092799995
9.05475003e-05 ,73.1623802424
0.00019672 ,158.94976
0.00012351 ,99.79607999999999
0.00017171 ,138.74168
0.00013646 ,110.25968
0.00017323 ,139.96984
0.00020011 ,161.68888
8.05665282e-05 ,65.0977547856
7.35327153e-05 ,59.41443396240001
0.00011314 ,91.41712
0.000144 ,116.35200000000002
0.00019013 ,153.62503999999998
5.49115371e-05 ,44.3685219768
4.7741627e-05 ,38.575234615999996
0.0002104 ,170.0032
0.00010615 ,85.76920000000001
0.00021757 ,175.79656
0.0001832 ,148.0256
9.24525834e-05 ,74.7016873872
0.00023379 ,188.90232
0.00021721 ,175.50567999999998
7.41307799e-05 ,59.8976701592
9.117774e-05 ,73.67161392
8.47487516e-05 ,68.47699129280001
0.0002287 ,184.7896
5.85643476e-05 ,47.319992860800006
0.00015595 ,126.00760000000001
0.00019022 ,153.69776
0.00024315 ,196.4652
0.00011895 ,96.1116
0.00019995 ,161.55960000000002
0.00016937 ,136.85096000000001
3.81316846e-05 ,30.8104011568
4.3015717e-05 ,34.756699336000004
0.00021571 ,174.29368000000002
0.00021225 ,171.49800000000002
0.00014943 ,120.73944
7.75350117e-05 ,62.6482894536
8.28369361e-05 ,66.9322443688
7.28232093e-05 ,58.8411531144
9.35723249e-05 ,75.6064385192
0.00021548 ,174.10783999999998
5.46255674e-06 ,4.41374584592
9.48247626e-05 ,76.6184081808
0.00015354 ,124.06032
4.48745773e-05 ,36.2586584584
5.73623081e-05 ,46.348744944799996
0.00016242 ,131.23536000000001
5.78928213e-05 ,46.7773996104
9.76886625e-05 ,78.9324393
0.00014054 ,113.55632
0.00014165 ,114.4532
5.28437755e-05 ,42.697770604
8.70912224e-05 ,70.3697076992
8.93222976e-05 ,72.17241646080001
3.40605766e-05 ,27.520945892800004
0.00014913 ,120.49704000000001
0.00015883 ,128.33464
0.00021823 ,176.32984000000002
5.94093626e-05 ,48.0027649808
0.0002369 ,191.4152
4.88338911e-05 ,39.4577840088
0.00022005 ,177.8004
0.0001718 ,138.8144
0.00013113 ,105.95304
0.00010501 ,84.84808
3.58634089e-06 ,2.8977634391200002
4.17707411e-06 ,3.37507588088
0.00023983 ,193.78264000000001
0.00024168 ,195.27744
0.00021353 ,172.53224
3.18578363e-05 ,25.7411317304
0.00019376 ,156.55808
0.00019338 ,156.25104
0.0001745 ,140.996
3.6882498e-05 ,29.801058384
8.21262669e-05 ,66.3580236552
3.74290627e-05 ,30.2426826616
4.85953605e-05 ,39.265051284
0.00017344 ,140.13951999999998
0.00014892 ,120.32736
0.00012082 ,97.62256
2.70541243e-05 ,21.859732434399998
0.00022998 ,185.82384
0.00011048 ,89.26783999999999
0.00011246 ,90.86768000000001
0.00021991 ,177.68728
0.000238 ,192.304
0.00023205 ,187.4964
0.00016246 ,131.26768
2.3542088e-05 ,19.022007104
2.92967856e-05 ,23.6718027648
5.51933063e-05 ,44.596191490399995
0.00023301 ,188.27208
0.00023059 ,186.31672
8.94050503e-05 ,72.2392806424
6.34549811e-05 ,51.27162472879999
0.00018391 ,148.59928
0.00022266 ,179.90928000000002
0.00014149 ,114.32392
3.44326207e-07 ,0.27821557525600005
3.8414667e-06 ,3.1039050936000003
0.00023807 ,192.36056
2.95958743e-05 ,23.9134664344
0.00015006 ,121.24848
6.72090968e-05 ,54.304950214399994
4.62779915e-05 ,37.392617132
