SubstitutionRate,Theta
6.9969371e-05 ,56.535251768
0.00021961 ,177.44488
0.00017781 ,143.67048
6.64052657e-05 ,53.655454685600006
0.00020645 ,166.8116
0.00017521 ,141.56968
4.28283058e-05 ,34.6052710864
8.46465917e-05 ,68.3944460936
7.88135196e-05 ,63.6813238368
0.00024193 ,195.47944
5.23200977e-05 ,42.274638941599996
0.00012065 ,97.4852
0.00011009 ,88.95272
0.0001996 ,161.2768
2.955592e-05 ,23.881183359999998
4.81983473e-05 ,38.9442646184
0.00020899 ,168.86391999999998
0.0001828 ,147.70239999999998
0.00014621 ,118.13768
6.85343978e-05 ,55.37579342240001
8.51416004e-07 ,0.687944131232
0.00018117 ,146.38536
0.00019203 ,155.16024
0.00023163 ,187.15704
5.24251465e-05 ,42.359518372
0.00018236 ,147.34688000000003
4.70215512e-05 ,37.9934133696
0.0001374 ,111.0192
7.33136934e-05 ,59.23746426719999
0.00010045 ,81.1636
0.00017057 ,137.82056
7.82030846e-05 ,63.1880923568
0.00017625 ,142.41
0.0001569 ,126.77519999999998
0.00024517 ,198.09736
9.46616779e-05 ,76.4866357432
3.6835422e-05 ,29.763020976000007
8.67338164e-05 ,70.0809236512
0.00011476 ,92.72608
3.97902708e-05 ,32.1505388064
5.12942598e-05 ,41.4457619184
0.00021498 ,173.70384
5.35524826e-05 ,43.270405940799996
0.00013846 ,111.87568
0.00015179 ,122.64632
8.2505269e-05 ,66.664257352
1.48342764e-06 ,1.19860953312
0.00012209 ,98.64872
9.24363313e-05 ,74.68855569040001
0.00011218 ,90.64144
0.00018983 ,153.38264
0.00021207 ,171.35255999999998
0.00020072 ,162.18176
0.00016889 ,136.46311999999998
7.57305951e-05 ,61.19032084079999
1.33614543e-05 ,10.7960550744
0.00011398 ,92.09584
8.7333731e-05 ,70.565654648
0.0001601 ,129.36079999999998
8.70318098e-05 ,70.32170231840001
9.81535889e-05 ,79.30809983120001
0.00017205 ,139.0164
3.10994298e-05 ,25.128339278400002
0.00018348 ,148.25184000000002
9.94530076e-05 ,80.3580301408
7.52155599e-05 ,60.77417239919999
0.00017224 ,139.16992
4.7074692e-05 ,38.036351136
0.00010735 ,86.73879999999998
9.99569088e-07 ,0.807651823104
0.00020802 ,168.08016
0.00013848 ,111.89183999999999
0.00011669 ,94.28552
8.45828344e-05 ,68.3429301952
4.78165668e-05 ,38.6357859744
3.31725244e-05 ,26.8033997152
0.00014646 ,118.33968
0.00010238 ,82.72304
5.08411212e-05 ,41.0796259296
0.00023394 ,189.02352000000002
9.083338e-05 ,73.39337104
0.00017943 ,144.97944
0.00019858 ,160.45264
0.00012168 ,98.31743999999999
0.00023505 ,189.92039999999997
0.00023885 ,192.9908
0.00017309 ,139.85672000000002
7.80881597e-05 ,63.095233037599996
7.09652257e-05 ,57.3399023656
3.25061983e-05 ,26.2650082264
9.85137617e-05 ,79.5991194536
7.61527571e-05 ,61.5314277368
0.0001879 ,151.82319999999999
1.38418345e-05 ,11.184202275999999
9.67340438e-05 ,78.1611073904
0.00012569 ,101.55752
4.62315853e-05 ,37.355120922400005
0.00018561 ,149.97288
3.96285223e-05 ,32.019846018399996
0.00024476 ,197.76608000000002
1.81469462e-05 ,14.6627325296
2.35963162e-05 ,19.0658234896
3.86648016e-05 ,31.2411596928
0.00012457 ,100.65256000000001
9.08259364e-05 ,73.3873566112
4.51421059e-05 ,36.4748215672
3.95555417e-05 ,31.960877693599997
0.00014176 ,114.54208
0.00024531 ,198.21048
0.00010485 ,84.7188
0.00019491 ,157.48728
5.46225343e-05 ,44.135007714400004
0.00018805 ,151.9444
0.00017081 ,138.01448
2.95190023e-05 ,23.8513538584
0.00019599 ,158.35992
0.00015579 ,125.87831999999999
0.00022884 ,184.90272000000002
9.28951001e-05 ,75.0592408808
6.95687241e-05 ,56.2115290728
0.00019882 ,160.64656
0.00016969 ,137.10952
0.00014954 ,120.82832
0.00020967 ,169.41335999999998
0.00021019 ,169.83352
1.58964611e-05 ,12.844340568800002
0.00022084 ,178.43872000000002
0.00010214 ,82.52911999999999
5.24930558e-05 ,42.41438908639999
0.00010368 ,83.77344
3.04084712e-05 ,24.5700447296
2.9658857e-05 ,23.964356456
0.00015372 ,124.20576000000001
0.00020639 ,166.76312000000001
0.00012076 ,97.57408000000001
9.54004868e-05 ,77.0835933344
0.00014526 ,117.37008
0.00021281 ,171.95048
0.00022012 ,177.85696000000002
0.00018771 ,151.66968
0.00013475 ,108.878
2.99524073e-05 ,24.201545098399997
0.00021198 ,171.27984
0.00019677 ,158.99016
0.0002407 ,194.4856
0.00013023 ,105.22584
0.00016907 ,136.60856
0.00015519 ,125.39352000000002
0.00013186 ,106.54288000000001
0.00012041 ,97.29127999999999
4.85084584e-05 ,39.194834387200004
0.00013709 ,110.76872000000002
0.00010309 ,83.29672000000001
0.00014951 ,120.80408
6.98166802e-05 ,56.4118776016
0.00018969 ,153.26952
1.99258566e-05 ,16.1000921328
0.0001082 ,87.4256
2.28341568e-05 ,18.4499986944
6.5730917e-05 ,53.110580936
0.00019848 ,160.37184000000002
0.00016975 ,137.15800000000002
9.40013543e-05 ,75.9530942744
0.00016846 ,136.11568
6.39138962e-05 ,51.6424281296
0.00024602 ,198.78416
0.00014365 ,116.0692
0.00012358 ,99.85264000000001
0.00020045 ,161.96359999999999
0.00018211 ,147.14488
9.34160451e-05 ,75.4801644408
0.00020264 ,163.73311999999999
0.00021831 ,176.39448
4.75647459e-05 ,38.432314687200005
0.00021076 ,170.29408
0.00016128 ,130.31424
0.00013872 ,112.08576000000001
8.25280325e-05 ,66.68265026
0.00019156 ,154.78047999999998
0.00023118 ,186.79344
0.00011161 ,90.18088
3.29495069e-05 ,26.6232015752
3.30196155e-05 ,26.679849323999996
8.80286073e-05 ,71.12711469839999
0.00013879 ,112.14232
0.00020303 ,164.04824000000002
0.00016703 ,134.96024
0.00013754 ,111.13231999999999
1.85561037e-06 ,1.49933317896
0.00021586 ,174.41488
0.00018417 ,148.80936
0.00017321 ,139.95368
0.00012764 ,103.13312
4.8318823e-05 ,39.041608984
2.93362433e-05 ,23.7036845864
7.16002316e-05 ,57.852987132799996
4.46548507e-05 ,36.0811193656
0.00013971 ,112.88568000000001
4.11042355e-06 ,3.3212222284
6.5330551e-05 ,52.787085207999986
0.00024194 ,195.48752000000002
7.66295451e-05 ,61.9166724408
0.00012221 ,98.74568000000001
0.00018921 ,152.88168000000002
0.00012592 ,101.74335999999998
2.28596449e-05 ,18.4705930792
6.34926827e-05 ,51.302087621599995
0.00020621 ,166.61768
0.00010264 ,82.93312
9.70680248e-05 ,78.4309640384
6.62846496e-05 ,53.557996876800004
0.00018821 ,152.07368
0.00012005 ,97.0004
0.00017551 ,141.81208
4.86685106e-05 ,39.3241565648
0.00021241 ,171.62728
9.47801082e-05 ,76.5823274256
6.96865628e-05 ,56.306742742400004
0.00011009 ,88.95272
0.00021631 ,174.77848
7.5968839e-05 ,61.382821912
0.0001032 ,83.3856
0.00018749 ,151.49192000000002
6.25107405e-05 ,50.50867832400001
0.00014769 ,119.33352
0.00019817 ,160.12136
8.1748368e-05 ,66.052681344
8.82452608e-05 ,71.3021707264
0.00016691 ,134.86328
0.00014295 ,115.50359999999999
0.00013702 ,110.71216
0.00012471 ,100.76567999999999
0.00011093 ,89.63144
0.0001433 ,115.78639999999999
0.00013974 ,112.90991999999999
2.99369959e-05 ,24.1890926872
0.00024207 ,195.59256
3.0897306e-05 ,24.965023248
0.00012187 ,98.47095999999999
0.00019265 ,155.66119999999998
0.00024423 ,197.33784
0.00016845 ,136.1076
0.00015612 ,126.14495999999998
8.67247933e-05 ,70.0736329864
2.43678915e-05 ,19.689256332000003
0.00021846 ,176.51568
2.24723336e-05 ,18.1576455488
4.06855544e-05 ,32.8739279552
0.00015547 ,125.61976
5.18661765e-05 ,41.907870611999996
2.89451242e-05 ,23.3876603536
0.00013985 ,112.9988
0.00022772 ,183.99776
6.7571965e-05 ,54.59814772
0.00013645 ,110.25160000000001
0.00019269 ,155.69352
6.28265797e-05 ,50.763876397599994
5.01921617e-06 ,4.05552666536
0.00017089 ,138.07912000000002
0.00019506 ,157.60848
0.00020888 ,168.77504
2.62956538e-05 ,21.2468882704
0.00013934 ,112.58672
0.00013525 ,109.28200000000001
1.93045747e-06 ,1.55980963576
0.00012105 ,97.8084
0.00017868 ,144.37344
0.00021773 ,175.92584
0.00010902 ,88.08815999999999
0.00021348 ,172.49184
0.0002229 ,180.1032
3.10158172e-05 ,25.060780297599997
0.00013329 ,107.69832
7.80840294e-05 ,63.09189575520001
0.00023279 ,188.09432
1.7968996e-05 ,14.518948768000001
8.03842862e-05 ,64.9505032496
0.00021087 ,170.38296
0.00016626 ,134.33808
0.00014804 ,119.61632
5.62427241e-05 ,45.4441210728
0.00010924 ,88.26592000000001
6.5882155e-05 ,53.23278124
7.87655137e-05 ,63.6425350696
0.00022494 ,181.75152
0.00022216 ,179.50528
9.4152115e-06 ,7.607490892000001
0.00019678 ,158.99823999999998
6.27354127e-06 ,5.06902134616
7.10283139e-05 ,57.3908776312
6.87349811e-05 ,55.537864728799995
3.78763414e-05 ,30.6040838512
0.00013297 ,107.43976
0.0001138 ,91.9504
2.25103912e-05 ,18.1883960896
2.52715858e-05 ,20.4194413264
6.54858512e-06 ,5.291256776959999
0.00023898 ,193.09584
3.67400229e-05 ,29.685938503200003
0.00021448 ,173.29984000000002
0.00017546 ,141.77168
0.00022684 ,183.28672
0.00017918 ,144.77744
0.0001434 ,115.8672
8.2428938e-05 ,66.60258190399999
2.21151133e-05 ,17.869011546400003
0.00023551 ,190.29208
0.00014941 ,120.72327999999999
0.00014571 ,117.73368
0.00016222 ,131.07376
0.00010792 ,87.19936
0.00015094 ,121.95952
0.00011261 ,90.98888
9.31575201e-06 ,7.527127624079999
7.26805554e-05 ,58.7258887632
0.00014368 ,116.09344
8.27446709e-05 ,66.8576940872
0.00010396 ,83.99968
4.34114612e-05 ,35.0764606496
8.07721006e-05 ,65.26385728480001
0.00022668 ,183.15744
0.00019783 ,159.84664
6.47024606e-05 ,52.279588164799996
0.00014949 ,120.78792000000001
0.00010401 ,84.04008
0.00010106 ,81.65648
0.00013041 ,105.37128
9.13195859e-05 ,73.78622540719999
0.00023348 ,188.65184
8.21707364e-05 ,66.3939550112
0.00019613 ,158.47304
0.00019223 ,155.32183999999998
3.4907106e-05 ,28.204941648000002
1.55314953e-05 ,12.5494482024
1.44778939e-05 ,11.6981382712
0.00016699 ,134.92792
0.00021467 ,173.45336
9.96658987e-05 ,80.53004614960001
0.00017847 ,144.20376
0.00010277 ,83.03816
0.00020333 ,164.29064
0.00021323 ,172.28984
8.74509603e-05 ,70.66037592240001
0.00017009 ,137.43272
9.05377379e-05 ,73.1544922232
0.00022392 ,180.92736
4.49719186e-05 ,36.3373102288
0.00022533 ,182.06664
8.61765025e-05 ,69.63061402
3.39837801e-05 ,27.4588943208
0.00023834 ,192.57872
0.00010375 ,83.83
3.45791251e-05 ,27.939933080800003
0.00020056 ,162.05248
0.0002239 ,180.91119999999998
2.63826926e-05 ,21.3172156208
0.0001311 ,105.9288
6.3750443e-05 ,51.51035794399999
0.00011805 ,95.3844
4.12727486e-05 ,33.34838086880001
6.04706438e-05 ,48.860280190400005
0.00022264 ,179.89312
0.00019054 ,153.95632
2.41613279e-05 ,19.5223529432
9.02991639e-05 ,72.96172443120001
0.00017517 ,141.53736
0.00012531 ,101.25048000000001
0.00010301 ,83.23208000000001
5.72982915e-05 ,46.297019532
0.00020168 ,162.95744
5.7848007e-05 ,46.741189656
1.07593545e-05 ,8.693558436
1.4219091e-05 ,11.489025527999999
5.24177595e-05 ,42.35354967599999
1.14864817e-05 ,9.2810772136
8.67876671e-05 ,70.1244350168
2.76527463e-05 ,22.343419010399998
0.00015739 ,127.17112
0.00016952 ,136.97215999999997
7.31489912e-06 ,5.91043848896
0.00018889 ,152.62312
0.00015629 ,126.28232000000001
0.0002258 ,182.4464
0.00022635 ,182.89079999999998
0.00017629 ,142.44232
0.00012944 ,104.58752
6.7524135e-05 ,54.55950108
2.81599858e-05 ,22.7532685264
4.22701336e-05 ,34.154267948800005
2.76843562e-05 ,22.368959809600003
0.00014276 ,115.35007999999999
1.21808204e-05 ,9.8421028832
6.48003047e-05 ,52.3586461976
2.30501515e-05 ,18.624522411999997
0.00016402 ,132.52815999999999
0.00024665 ,199.2932
9.11534035e-05 ,73.651950028
0.00022214 ,179.48912
4.57761101e-05 ,36.9870969608
8.01500983e-05 ,64.7612794264
0.0001172 ,94.6976
0.00016959 ,137.02872000000002
0.00021785 ,176.02280000000002
6.8410761e-05 ,55.275894888
8.4167996e-05 ,68.00774076799999
0.00011369 ,91.86152
0.00016377 ,132.32616
0.00021369 ,172.66152
5.87998662e-05 ,47.510291889600005
1.82362281e-05 ,14.734872304800001
0.00020784 ,167.93472
0.00016231 ,131.14648
4.36538693e-05 ,35.272326394400004
0.00014582 ,117.82256000000001
0.00022571 ,182.37368
0.0001927 ,155.70159999999998
4.99003435e-05 ,40.319477548
6.93450917e-05 ,56.0308340936
0.00015299 ,123.61592000000002
0.00021376 ,172.71808000000001
0.00024408 ,197.21664
0.00013095 ,105.80760000000001
0.00016801 ,135.75208
0.00024238 ,195.84303999999997
6.17436871e-05 ,49.8888991768
3.59301475e-05 ,29.031559179999995
8.39793952e-05 ,67.85535132159998
9.28692e-06 ,7.50383136
0.00018285 ,147.74280000000002
0.00015737 ,127.15495999999999
9.105732e-05 ,73.57431456
8.3127993e-06 ,6.7167418344
0.00022818 ,184.36944
0.00019541 ,157.89128
4.35303894e-06 ,3.5172554635199997
0.000183 ,147.864
0.00016792 ,135.67936
1.06839432e-05 ,8.6326261056
0.00021121 ,170.65768
7.8483149e-05 ,63.414384392
0.0001671 ,135.0168
0.00016014 ,129.39312
0.00017996 ,145.40768
6.59853593e-05 ,53.316170314400004
0.00018047 ,145.81976
0.00011198 ,90.47984
0.00020228 ,163.44224
0.00023526 ,190.09008
9.98831019e-05 ,80.7055463352
1.6351009e-06 ,1.3211615272
0.00019841 ,160.31528
0.00015395 ,124.3916
0.00023393 ,189.01544
0.00017094 ,138.11952
0.00012181 ,98.42248000000001
3.07476523e-05 ,24.8441030584
0.00022179 ,179.20632
0.00020882 ,168.72656
5.28931457e-05 ,42.7376617256
7.6103546e-05 ,61.491665168
0.00015117 ,122.14536
0.0001755 ,141.804
0.00018714 ,151.20912
0.00015309 ,123.69672
0.00017528 ,141.62624
0.00020734 ,167.53072
0.00020441 ,165.16328000000001
0.00013756 ,111.14848
0.00011124 ,89.88192000000001
0.00022175 ,179.174
3.49767883e-05 ,28.261244946400005
0.0002076 ,167.7408
0.00015149 ,122.40392000000001
3.64715789e-05 ,29.469035751200003
0.00020367 ,164.56536000000003
3.59299736e-05 ,29.031418668799997
9.41160093e-05 ,76.0457355144
0.00018563 ,149.98904
6.46443367e-05 ,52.2326240536
0.00016693 ,134.87944
0.00010697 ,86.43176
0.00015878 ,128.29424
2.44620244e-05 ,19.7653157152
0.00024154 ,195.16432
0.00011321 ,91.47367999999999
5.21432192e-05 ,42.1317211136
0.00017748 ,143.40384
6.31065664e-05 ,50.9901056512
0.00021197 ,171.27176
0.00010175 ,82.214
8.96319676e-05 ,72.4226298208
0.00012918 ,104.37744
2.39708981e-06 ,1.9368485664800001
4.38007835e-06 ,3.5391033068000004
0.00017193 ,138.91944
0.00013504 ,109.11232000000001
4.85997233e-05 ,39.2685764264
0.00015354 ,124.06032
0.00017505 ,141.4404
0.00013169 ,106.40552
2.1073567e-05 ,17.027442136
0.00018216 ,147.18528
0.0001721 ,139.0568
4.00894284e-05 ,32.3922581472
0.00012622 ,101.98576
0.0002081 ,168.14479999999998
3.47696853e-05 ,28.0939057224
0.00017913 ,144.73704
0.0001424 ,115.0592
0.00023513 ,189.98504
0.00021525 ,173.922
0.00012735 ,102.89880000000001
5.30312005e-05 ,42.849210004
0.00010709 ,86.52872
0.00023139 ,186.96311999999998
0.00012461 ,100.68487999999999
3.78327227e-05 ,30.5688399416
0.00014553 ,117.58824
0.00017647 ,142.58776
0.00020463 ,165.34104
0.00018725 ,151.298
4.66448055e-05 ,37.689002844
0.00023396 ,189.03968
0.00013068 ,105.58944
0.00019846 ,160.35568
2.92212867e-05 ,23.6107996536
4.03280465e-05 ,32.585061572
0.00013378 ,108.09424000000001
0.00018171 ,146.82168
3.48520531e-05 ,28.160458904800002
1.06077934e-05 ,8.5710970672
0.00020981 ,169.52648
9.56747721e-05 ,77.3052158568
4.90201125e-05 ,39.608250899999994
0.00024229 ,195.77032
0.00017484 ,141.27071999999998
0.00011696 ,94.50368
0.00014506 ,117.20848
1.2309921e-05 ,9.946416167999999
5.34181669e-05 ,43.1618788552
0.00011026 ,89.09008000000001
0.00015988 ,129.18304
0.00024271 ,196.10968
4.45593922e-05 ,36.003988897599996
0.00023719 ,191.64952
0.00017036 ,137.65088
0.00021681 ,175.18248
0.00017313 ,139.88904
0.0001741 ,140.6728
0.00015325 ,123.82600000000002
0.00017505 ,141.4404
0.00010728 ,86.68224000000001
0.00010113 ,81.71303999999999
5.13199356e-05 ,41.4665079648
3.10091497e-05 ,25.055392957600002
0.0001297 ,104.7976
0.00018578 ,150.11024
0.00020712 ,167.35296
7.35403679e-05 ,59.4206172632
0.00024456 ,197.60448
0.00015948 ,128.85984000000002
0.00020389 ,164.74311999999998
9.09083387e-05 ,73.45393766960001
0.00021099 ,170.47992000000002
0.00013218 ,106.80144
0.00012896 ,104.19968000000001
0.0002111 ,170.5688
0.00024308 ,196.40864000000002
4.29818569e-05 ,34.729340375199996
0.00017006 ,137.40848000000003
0.00011019 ,89.03352
9.1291403e-05 ,73.76345362400001
0.00014974 ,120.98992000000001
1.58530712e-05 ,12.8092815296
0.00013781 ,111.35048000000002
9.57335989e-05 ,77.3527479112
0.00023989 ,193.83112000000003
5.88654426e-05 ,47.5632776208
3.27351848e-05 ,26.4500293184
8.81482331e-06 ,7.122377234480001
0.00013678 ,110.51824
4.83667908e-06 ,3.9080366966400004
0.00022651 ,183.02007999999998
0.00013953 ,112.74023999999999
0.00015699 ,126.84791999999999
3.44074456e-05 ,27.801216044799997
0.00013724 ,110.88992
0.00020192 ,163.15135999999998
0.00023284 ,188.13472
0.00022928 ,185.25824
5.14784571e-05 ,41.5945933368
1.94299465e-05 ,15.699396772
0.00019236 ,155.42688
0.00012943 ,104.57944000000002
0.00020623 ,166.63384
0.00024434 ,197.42672
0.00013954 ,112.74831999999999
0.00019539 ,157.87512
0.00021276 ,171.91008
0.00013974 ,112.90991999999999
9.57343054e-05 ,77.3533187632
0.00019234 ,155.41072
0.00012127 ,97.98616
9.00718284e-06 ,7.277803734720001
0.00010575 ,85.446
0.00013896 ,112.27968
0.00019905 ,160.83239999999998
0.00010488 ,84.74304000000001
4.11882464e-05 ,33.2801030912
0.00012554 ,101.43632
0.00019202 ,155.15216
0.00017016 ,137.48928
0.00011629 ,93.96232
0.00020315 ,164.1452
0.0001905 ,153.924
8.94580637e-05 ,72.2821154696
0.00011613 ,93.83304
6.67269311e-05 ,53.9153603288
0.00015044 ,121.55551999999999
0.00024142 ,195.06736
0.00020387 ,164.72696000000002
3.21831193e-05 ,26.0039603944
0.00010528 ,85.06624
6.16848901e-05 ,49.841391200800004
0.0002091 ,168.9528
0.0001533 ,123.86640000000001
8.73699468e-05 ,70.5949170144
0.00018895 ,152.6716
3.48635398e-05 ,28.169740158400003
4.81285435e-05 ,38.887863148
0.00013302 ,107.48016
0.00013936 ,112.60287999999998
0.00018293 ,147.80744
3.25367339e-05 ,26.289680991199997
9.43261739e-05 ,76.2155485112
7.22050829e-05 ,58.341706983200005
0.00018432 ,148.93055999999999
5.74425876e-05 ,46.4136107808
0.00019001 ,153.52808000000002
0.00016755 ,135.3804
0.00015669 ,126.60552
0.00016113 ,130.19304
4.91221697e-05 ,39.6907131176
9.63217926e-05 ,77.8280084208
6.56589934e-05 ,53.052466667199994
0.00021805 ,176.18439999999998
0.00014174 ,114.52592
6.66112874e-07 ,0.5382192021919999
0.00012066 ,97.49328
9.50345442e-05 ,76.7879117136
3.94019873e-05 ,31.836805738399995
0.00019382 ,156.60656000000003
5.45249397e-05 ,44.056151277599994
9.98466184e-05 ,80.67606766719999
0.0002152 ,173.8816
6.98979583e-05 ,56.4775503064
0.00015602 ,126.06415999999999
9.39569694e-06 ,7.59172312752
0.00012434 ,100.46672
0.00024584 ,198.63872
8.97999917e-05 ,72.5583932936
0.00023053 ,186.26824000000002
8.03887497e-05 ,64.9541097576
0.00013126 ,106.05807999999999
9.27357122e-05 ,74.9304554576
7.89833235e-06 ,6.3818525388000005
0.00018797 ,151.87976
0.00014664 ,118.48512
0.00012822 ,103.60176
0.00023858 ,192.77264000000002
0.00012876 ,104.03808000000001
0.00022185 ,179.2548
0.00011915 ,96.27319999999999
9.59263197e-05 ,77.5084663176
0.00017351 ,140.19608
5.44577102e-05 ,44.0018298416
0.00012069 ,97.51751999999999
0.00020853 ,168.49224
4.60062411e-05 ,37.1730428088
0.0002207 ,178.3256
7.64196608e-07 ,0.617470859264
0.00012773 ,103.20584000000001
0.0001159 ,93.6472
0.00011033 ,89.14664
5.60709231e-05 ,45.305305864800005
1.05775503e-05 ,8.546660642400001
0.00021934 ,177.22672
0.00021495 ,173.6796
4.23632733e-05 ,34.2295248264
5.52846132e-05 ,44.669967465599996
0.00023335 ,188.5468
5.50424978e-05 ,44.4743382224
7.89149001e-05 ,63.76323928079999
0.00021125 ,170.69000000000003
0.00016062 ,129.78096
0.00015694 ,126.80752
0.00022284 ,180.05472
0.0002102 ,169.8416
0.00014567 ,117.70136
6.4848638e-05 ,52.397699504
0.00019269 ,155.69352
5.3364626e-05 ,43.118617807999996
0.00015876 ,128.27808000000002
9.9287954e-05 ,80.224666832
2.60112624e-05 ,21.017100019199997
0.00016106 ,130.13648
0.00022853 ,184.65224
0.00022051 ,178.17208
0.0001056 ,85.3248
0.00020269 ,163.77352000000002
8.66394783e-05 ,70.0046984664
0.00012041 ,97.29127999999999
8.86203408e-05 ,71.6052353664
1.61649796e-05 ,13.0613035168
0.00010595 ,85.6076
8.11316523e-05 ,65.55437505840001
0.00024337 ,196.64296000000002
0.00018945 ,153.0756
6.11645985e-05 ,49.420995588000004
0.00022048 ,178.14784
0.00015221 ,122.98568000000002
0.00013552 ,109.50016000000001
4.29799508e-05 ,34.7278002464
4.84461199e-06 ,3.91444648792
0.0001003 ,81.0424
3.80351298e-05 ,30.732384878400005
2.71817062e-05 ,21.9628186096
1.633053e-07 ,0.1319506824
0.00019527 ,157.77815999999999
1.29181729e-05 ,10.4378837032
0.00020014 ,161.71311999999998
7.00090422e-05 ,56.56730609760001
5.22722903e-05 ,42.2360105624
7.88821831e-05 ,63.7368039448
0.00014839 ,119.89912
0.00020478 ,165.46223999999998
0.00011307 ,91.36056
0.00018629 ,150.52232
0.00011907 ,96.20855999999999
0.00019904 ,160.82432
0.00022734 ,183.69072
0.00019709 ,159.24872
7.62875088e-05 ,61.6403071104
0.00015454 ,124.86831999999998
0.00024475 ,197.758
9.14906328e-05 ,73.9244313024
0.00015982 ,129.13456
5.10296623e-05 ,41.2319671384
0.00012833 ,103.69064
0.00018643 ,150.63544
5.54073515e-05 ,44.769140012
0.00014483 ,117.02264000000001
0.0001757 ,141.9656
8.91917456e-05 ,72.0669304448
0.00017646 ,142.57968
0.00016334 ,131.97871999999998
0.00016114 ,130.20112
0.00014892 ,120.32736
3.79331486e-05 ,30.649984068800002
0.00024674 ,199.36592000000002
0.0002335 ,188.668
0.00023407 ,189.12856
5.36062309e-05 ,43.313834567200004
1.14651677e-06 ,0.9263855501599999
0.00010197 ,82.39176
3.98829652e-05 ,32.2254358816
1.95339888e-05 ,15.783462950399999
