DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.0008125,0.0032140039559047573,266,63161.42627345845,90991.9110376122,2.3487774686798617,10.371435187248624
0.008525000000000001,0.011657462355565577,260,73728.836461126,114074.56212275689,2.6356409472341262,11.466765885908455
-0.0023624999999999996,0.0028839147500774507,254,56050.034852546916,84610.54012673398,2.5711486512786736,12.80150318063243
-0.0023624999999999996,0.0028839147500774507,254,56050.034852546916,84610.54012673398,2.5711486512786736,12.80150318063243
-0.0023624999999999996,0.0028839147500774507,254,56050.034852546916,84610.54012673398,2.5711486512786736,12.80150318063243
-0.0023624999999999996,0.0028839147500774507,254,56050.034852546916,84610.54012673398,2.5711486512786736,12.80150318063243
0.006987500000000001,0.0072772517379257155,272,60175.107238605895,92159.3204422351,2.8136934201123895,13.558163485088413
-0.0009375000000000001,0.0038164821124021682,258,57573.99463806971,89061.94444751409,2.800601178225515,14.13950388280711
-0.0009375000000000001,0.0038164821124021682,258,57573.99463806971,89061.94444751409,2.800601178225515,14.13950388280711
-0.0009375000000000001,0.0038164821124021682,258,57573.99463806971,89061.94444751409,2.800601178225515,14.13950388280711
-0.0017749999999999997,0.004903861452249354,263,60797.02144772118,90654.57455156642,2.871691583285263,14.66988300522837
-0.0017749999999999997,0.004903861452249354,263,60797.02144772118,90654.57455156642,2.871691583285263,14.66988300522837
-0.0017749999999999997,0.004903861452249354,263,60797.02144772118,90654.57455156642,2.871691583285263,14.66988300522837
-0.0017749999999999997,0.004903861452249354,263,60797.02144772118,90654.57455156642,2.871691583285263,14.66988300522837
0.0055000000000000005,0.006294441992742486,267,62833.89008042895,101966.24919226533,2.838300685150784,12.820779314280882
0.0055000000000000005,0.006294441992742486,267,62833.89008042895,101966.24919226533,2.838300685150784,12.820779314280882
0.0055000000000000005,0.006294441992742486,267,62833.89008042895,101966.24919226533,2.838300685150784,12.820779314280882
0.0055000000000000005,0.006294441992742486,267,62833.89008042895,101966.24919226533,2.838300685150784,12.820779314280882
0.0068874999999999995,0.006565806989896323,261,64306.18230563003,99215.79365349987,2.7520912615922675,13.490793669131229
0.0068874999999999995,0.006565806989896323,261,64306.18230563003,99215.79365349987,2.7520912615922675,13.490793669131229
0.0068874999999999995,0.006565806989896323,261,64306.18230563003,99215.79365349987,2.7520912615922675,13.490793669131229
0.0009125000000000001,0.004602619595714721,255,56770.06434316354,86874.43826797704,2.528142054759697,11.555742414941578
0.0027625,0.005006834614518724,261,66303.5308310992,97134.3644965699,2.8397565378756426,14.657225917585185
0.0027625,0.005006834614518724,261,66303.5308310992,97134.3644965699,2.8397565378756426,14.657225917585185
0.0027625,0.005006834614518724,261,66303.5308310992,97134.3644965699,2.8397565378756426,14.657225917585185
0.0027625,0.005006834614518724,261,66303.5308310992,97134.3644965699,2.8397565378756426,14.657225917585185
0.0009375000000000002,0.00544372180983352,266,55522.04021447721,86734.50583910591,2.6445818077450967,12.475206040790606
0.0009375000000000002,0.00544372180983352,266,55522.04021447721,86734.50583910591,2.6445818077450967,12.475206040790606
0.0009375000000000002,0.00544372180983352,266,55522.04021447721,86734.50583910591,2.6445818077450967,12.475206040790606
0.0009375000000000002,0.00544372180983352,266,55522.04021447721,86734.50583910591,2.6445818077450967,12.475206040790606
-0.0037375,0.004885528922966567,250,54647.90348525469,92907.2717185746,3.1963568713338564,16.880334854090506
-0.0019999999999999996,0.004178174584330202,252,69692.13941018766,116300.53515250066,2.555941573348479,9.977442832896655
-0.0019999999999999996,0.004178174584330202,252,69692.13941018766,116300.53515250066,2.555941573348479,9.977442832896655
-0.0019999999999999996,0.004178174584330202,252,69692.13941018766,116300.53515250066,2.555941573348479,9.977442832896655
0.0007750000000000003,0.004414181690868648,257,56845.855227882035,94088.15444316361,3.0480651143113278,14.783938072229072
0.0007750000000000003,0.004414181690868648,257,56845.855227882035,94088.15444316361,3.0480651143113278,14.783938072229072
0.0007750000000000003,0.004414181690868648,257,56845.855227882035,94088.15444316361,3.0480651143113278,14.783938072229072
0.0007750000000000003,0.004414181690868648,257,56845.855227882035,94088.15444316361,3.0480651143113278,14.783938072229072
-0.0046500000000000005,0.009155794418212515,259,60663.66487935657,89841.99059360081,2.45336159521534,10.801153015088909
-0.0046500000000000005,0.009155794418212515,259,60663.66487935657,89841.99059360081,2.45336159521534,10.801153015088909
-0.0046500000000000005,0.009155794418212515,259,60663.66487935657,89841.99059360081,2.45336159521534,10.801153015088909
0.0048874999999999995,0.008804939766160485,264,52764.06970509383,78945.8847838917,2.420416755701644,10.358451047057228
0.0012875,0.004552373792084427,263,64519.01072386059,95730.67735172322,2.6261185629965746,12.446556436487683
0.0012875,0.004552373792084427,263,64519.01072386059,95730.67735172322,2.6261185629965746,12.446556436487683
0.0012875,0.004552373792084427,263,64519.01072386059,95730.67735172322,2.6261185629965746,12.446556436487683
0.0012875,0.004552373792084427,263,64519.01072386059,95730.67735172322,2.6261185629965746,12.446556436487683
0.005987499999999999,0.009539008259322797,259,56062.48257372654,79924.70055443549,2.1791343053450927,9.49567365199064
-0.0025625,0.006083452379787554,270,57689.88471849866,80828.714940503,2.435105402138803,11.505867580858338
-0.0025625,0.006083452379787554,270,57689.88471849866,80828.714940503,2.435105402138803,11.505867580858338
-0.0025625,0.006083452379787554,270,57689.88471849866,80828.714940503,2.435105402138803,11.505867580858338
0.0055000000000000005,0.004986266854356788,251,54543.87399463807,83626.47794453449,2.5698005567018645,11.648702559689507
0.003912499999999999,0.00755672595393383,266,63875.809651474534,99566.26775813919,2.74316017223036,12.569789129344374
0.003912499999999999,0.00755672595393383,266,63875.809651474534,99566.26775813919,2.74316017223036,12.569789129344374
0.003912499999999999,0.00755672595393383,266,63875.809651474534,99566.26775813919,2.74316017223036,12.569789129344374
0.006949999999999999,0.010357054186812554,269,60780.11796246649,100020.47593261933,3.0066336228705515,14.543458468490618
0.006949999999999999,0.010357054186812554,269,60780.11796246649,100020.47593261933,3.0066336228705515,14.543458468490618
0.006949999999999999,0.010357054186812554,269,60780.11796246649,100020.47593261933,3.0066336228705515,14.543458468490618
0.006949999999999999,0.010357054186812554,269,60780.11796246649,100020.47593261933,3.0066336228705515,14.543458468490618
-0.00685,0.011853028546084148,259,55775.87667560322,86587.26968419096,2.508582814507348,11.014386917920131
-0.00685,0.011853028546084148,259,55775.87667560322,86587.26968419096,2.508582814507348,11.014386917920131
-0.00685,0.011853028546084148,259,55775.87667560322,86587.26968419096,2.508582814507348,11.014386917920131
-0.00685,0.011853028546084148,259,55775.87667560322,86587.26968419096,2.508582814507348,11.014386917920131
0.0016249999999999997,0.006970908938479359,265,58191.6836461126,86055.17094340303,2.359984297708716,9.671971873487923
0.0016249999999999997,0.006970908938479359,265,58191.6836461126,86055.17094340303,2.359984297708716,9.671971873487923
0.0016249999999999997,0.006970908938479359,265,58191.6836461126,86055.17094340303,2.359984297708716,9.671971873487923
-0.0019500000000000001,0.0023120800777036866,256,62273.764075067025,89836.21009873542,2.368290031143001,10.645908010691489
0.0001875000000000001,0.003461394227764298,259,63640.61394101877,95864.92770518652,2.3229871789145915,9.942607460571335
0.0001875000000000001,0.003461394227764298,259,63640.61394101877,95864.92770518652,2.3229871789145915,9.942607460571335
0.0001875000000000001,0.003461394227764298,259,63640.61394101877,95864.92770518652,2.3229871789145915,9.942607460571335
0.0001875000000000001,0.003461394227764298,259,63640.61394101877,95864.92770518652,2.3229871789145915,9.942607460571335
0.00795,0.004209173654904589,258,58628.53619302949,89294.33523099434,2.2707726627306917,8.946277115151627
0.00795,0.004209173654904589,258,58628.53619302949,89294.33523099434,2.2707726627306917,8.946277115151627
0.00795,0.004209173654904589,258,58628.53619302949,89294.33523099434,2.2707726627306917,8.946277115151627
0.00795,0.004209173654904589,258,58628.53619302949,89294.33523099434,2.2707726627306917,8.946277115151627
0.0042875,0.009794085314252533,267,63889.90616621984,100211.616732031,2.5742841269263645,10.996270954678414
-0.0021375,0.003476014754201796,255,57404.21715817694,90511.55204213517,2.835463188194318,13.836889262763364
-0.0021375,0.003476014754201796,255,57404.21715817694,90511.55204213517,2.835463188194318,13.836889262763364
-0.0021375,0.003476014754201796,255,57404.21715817694,90511.55204213517,2.835463188194318,13.836889262763364
0.009925,0.012687198272274302,255,55676.48257372654,88418.2994838266,2.5892092114163217,11.240599973778183
0.009925,0.012687198272274302,255,55676.48257372654,88418.2994838266,2.5892092114163217,11.240599973778183
0.009925,0.012687198272274302,255,55676.48257372654,88418.2994838266,2.5892092114163217,11.240599973778183
0.009925,0.012687198272274302,255,55676.48257372654,88418.2994838266,2.5892092114163217,11.240599973778183
0.0019124999999999997,0.004925280992709234,273,64239.13672922252,95652.43647771557,2.48483305974988,10.538965521828908
0.004750000000000001,0.005110772935672255,256,63243.455764075065,101418.13751654961,2.5987385467178212,10.946682013013557
0.004750000000000001,0.005110772935672255,256,63243.455764075065,101418.13751654961,2.5987385467178212,10.946682013013557
0.004750000000000001,0.005110772935672255,256,63243.455764075065,101418.13751654961,2.5987385467178212,10.946682013013557
0.0060999999999999995,0.008294059836499166,258,58124.35656836461,85093.49466734382,2.1876340770462965,8.889933895972405
0.0060999999999999995,0.008294059836499166,258,58124.35656836461,85093.49466734382,2.1876340770462965,8.889933895972405
0.0060999999999999995,0.008294059836499166,258,58124.35656836461,85093.49466734382,2.1876340770462965,8.889933895972405
0.005975,0.0068564359754696375,255,54666.39410187668,80284.97050229981,2.1415528230475034,8.104436152715541
0.004,0.008973293709669823,271,61794.47184986595,100761.92992766609,2.714251097722973,11.959865980582183
0.004,0.008973293709669823,271,61794.47184986595,100761.92992766609,2.714251097722973,11.959865980582183
0.004,0.008973293709669823,271,61794.47184986595,100761.92992766609,2.714251097722973,11.959865980582183
0.004,0.008973293709669823,271,61794.47184986595,100761.92992766609,2.714251097722973,11.959865980582183
0.0035375000000000003,0.013200426129485366,263,60278.09115281501,93475.00761588952,2.5750215438990267,11.76830872507411
0.0035375000000000003,0.013200426129485366,263,60278.09115281501,93475.00761588952,2.5750215438990267,11.76830872507411
0.0035375000000000003,0.013200426129485366,263,60278.09115281501,93475.00761588952,2.5750215438990267,11.76830872507411
0.0035375000000000003,0.013200426129485366,263,60278.09115281501,93475.00761588952,2.5750215438990267,11.76830872507411
0.008875,0.010623121682712398,263,60827.90884718499,90967.01813346191,2.3994341631414455,10.718244735183731
0.008875,0.010623121682712398,263,60827.90884718499,90967.01813346191,2.3994341631414455,10.718244735183731
0.008875,0.010623121682712398,263,60827.90884718499,90967.01813346191,2.3994341631414455,10.718244735183731
0.008875,0.010623121682712398,263,60827.90884718499,90967.01813346191,2.3994341631414455,10.718244735183731
-0.002525,0.003638190287963038,274,64439.88203753351,99088.67747800436,2.504667936304629,10.882819871649625
-0.002525,0.003638190287963038,274,64439.88203753351,99088.67747800436,2.504667936304629,10.882819871649625
-0.002525,0.003638190287963038,274,64439.88203753351,99088.67747800436,2.504667936304629,10.882819871649625
-0.002525,0.003638190287963038,274,64439.88203753351,99088.67747800436,2.504667936304629,10.882819871649625
0.0012625,0.002764539486321107,258,58374.52278820375,89042.84868153007,2.4266393348142277,10.812289240286162
0.0026624999999999995,0.005510233985179629,264,56361.61930294906,91468.67938874206,3.106527834903038,15.832625447952498
0.0026624999999999995,0.005510233985179629,264,56361.61930294906,91468.67938874206,3.106527834903038,15.832625447952498
0.0026624999999999995,0.005510233985179629,264,56361.61930294906,91468.67938874206,3.106527834903038,15.832625447952498
0.0014500000000000001,0.0051093751365224975,261,66171.35120643432,97302.603193122,2.324983858610736,9.904072223411656
0.0014500000000000001,0.0051093751365224975,261,66171.35120643432,97302.603193122,2.324983858610736,9.904072223411656
0.0014500000000000001,0.0051093751365224975,261,66171.35120643432,97302.603193122,2.324983858610736,9.904072223411656
0.0014500000000000001,0.0051093751365224975,261,66171.35120643432,97302.603193122,2.324983858610736,9.904072223411656
0.005849999999999999,0.004196937659089746,258,64261.94638069705,104316.16607484568,2.8302030224986554,13.181113153204118
0.005849999999999999,0.004196937659089746,258,64261.94638069705,104316.16607484568,2.8302030224986554,13.181113153204118
0.005849999999999999,0.004196937659089746,258,64261.94638069705,104316.16607484568,2.8302030224986554,13.181113153204118
0.005849999999999999,0.004196937659089746,258,64261.94638069705,104316.16607484568,2.8302030224986554,13.181113153204118
0.0042499999999999994,0.00869958948128342,262,55556.887399463805,86757.09928777654,2.595478208449179,12.182493564477559
0.0042499999999999994,0.00869958948128342,262,55556.887399463805,86757.09928777654,2.595478208449179,12.182493564477559
0.0042499999999999994,0.00869958948128342,262,55556.887399463805,86757.09928777654,2.595478208449179,12.182493564477559
0.0042499999999999994,0.00869958948128342,262,55556.887399463805,86757.09928777654,2.595478208449179,12.182493564477559
0.0018750000000000001,0.005338204620603127,249,53336.59785522788,83042.64258897348,2.8036597185336714,14.071103888573825
0.0018750000000000001,0.005338204620603127,249,53336.59785522788,83042.64258897348,2.8036597185336714,14.071103888573825
-0.006112500000000001,0.0070259595175931056,255,60668.53351206434,105177.50491299649,2.910497826746676,12.709705316207591
-0.006112500000000001,0.0070259595175931056,255,60668.53351206434,105177.50491299649,2.910497826746676,12.709705316207591
-0.0028374999999999997,0.005215892609543041,270,55489.209115281505,78083.63807672358,2.2718781602739835,10.45872075766301
-0.0028374999999999997,0.005215892609543041,270,55489.209115281505,78083.63807672358,2.2718781602739835,10.45872075766301
0.00515,0.005907380371801266,267,56915.23860589812,91438.08759276064,2.6741734589895914,12.258465757706896
0.00515,0.005907380371801266,267,56915.23860589812,91438.08759276064,2.6741734589895914,12.258465757706896
0.0010125000000000004,0.008263246940519206,258,65031.75335120643,96627.66138052523,2.585121936385156,11.84993951809653
0.0010125000000000004,0.008263246940519206,258,65031.75335120643,96627.66138052523,2.585121936385156,11.84993951809653
-0.0034875,0.0069171500117977975,274,61999.23056300268,90260.8713683104,2.416056166326011,10.784644117098003
-0.0034875,0.0069171500117977975,274,61999.23056300268,90260.8713683104,2.416056166326011,10.784644117098003
0.0023625,0.00810712869728153,261,58365.892761394105,87016.28643459706,2.7013174035488388,14.609358521161722
0.0023625,0.00810712869728153,261,58365.892761394105,87016.28643459706,2.7013174035488388,14.609358521161722
0.0023625,0.00810712869728153,261,58365.892761394105,87016.28643459706,2.7013174035488388,14.609358521161722
0.0023625,0.00810712869728153,261,58365.892761394105,87016.28643459706,2.7013174035488388,14.609358521161722
0.0031000000000000003,0.005243771815891959,262,61605.51742627346,91020.22721043957,2.3581983368289436,10.452338687632299
0.0031000000000000003,0.005243771815891959,262,61605.51742627346,91020.22721043957,2.3581983368289436,10.452338687632299
0.0008250000000000002,0.004448996676619508,270,58027.080428954425,84517.62184479147,2.4802143494481554,11.39468759435605
0.0008250000000000002,0.004448996676619508,270,58027.080428954425,84517.62184479147,2.4802143494481554,11.39468759435605
0.0034125,0.0066318360956827025,258,67770.73190348526,112825.02903153028,2.6809386545251552,11.1860403404476
0.0034125,0.0066318360956827025,258,67770.73190348526,112825.02903153028,2.6809386545251552,11.1860403404476
0.0034125,0.0066318360956827025,258,67770.73190348526,112825.02903153028,2.6809386545251552,11.1860403404476
0.0034125,0.0066318360956827025,258,67770.73190348526,112825.02903153028,2.6809386545251552,11.1860403404476
-0.002375,0.0038055410728492813,257,59875.80160857909,93192.73629413114,2.600089352917885,12.135155271102517
-0.002375,0.0038055410728492813,257,59875.80160857909,93192.73629413114,2.600089352917885,12.135155271102517
-0.002375,0.0038055410728492813,257,59875.80160857909,93192.73629413114,2.600089352917885,12.135155271102517
-0.002375,0.0038055410728492813,257,59875.80160857909,93192.73629413114,2.600089352917885,12.135155271102517
0.004762499999999999,0.0034948686874984505,269,53228.91420911528,80040.4104856152,2.807413261650707,14.889926051060247
0.004762499999999999,0.0034948686874984505,269,53228.91420911528,80040.4104856152,2.807413261650707,14.889926051060247
0.004762499999999999,0.0034948686874984505,269,53228.91420911528,80040.4104856152,2.807413261650707,14.889926051060247
0.0069500000000000004,0.011670353159058334,258,60507.92761394102,89614.7030489102,2.347760306703055,9.595014869548141
0.0036500000000000005,0.005966812980382169,262,64092.951742627345,99383.75655627159,2.6606250041880166,12.212324367724834
0.0036500000000000005,0.005966812980382169,262,64092.951742627345,99383.75655627159,2.6606250041880166,12.212324367724834
0.0036500000000000005,0.005966812980382169,262,64092.951742627345,99383.75655627159,2.6606250041880166,12.212324367724834
0.0036500000000000005,0.005966812980382169,262,64092.951742627345,99383.75655627159,2.6606250041880166,12.212324367724834
-0.005762499999999999,0.004412300177587973,262,60822.81501340483,91718.06891666564,2.5619110918312713,11.8611140402355
-0.005762499999999999,0.004412300177587973,262,60822.81501340483,91718.06891666564,2.5619110918312713,11.8611140402355
-0.005762499999999999,0.004412300177587973,262,60822.81501340483,91718.06891666564,2.5619110918312713,11.8611140402355
-0.005762499999999999,0.004412300177587973,262,60822.81501340483,91718.06891666564,2.5619110918312713,11.8611140402355
0.0074375000000000005,0.004561934896510471,270,63389.04557640751,96351.96721118061,2.75607229060249,13.427242294257814
0.0041624999999999995,0.008343506885168677,261,58333.72117962466,91747.07176431884,2.636260373291798,12.076543682484834
0.0041624999999999995,0.008343506885168677,261,58333.72117962466,91747.07176431884,2.636260373291798,12.076543682484834
0.0041624999999999995,0.008343506885168677,261,58333.72117962466,91747.07176431884,2.636260373291798,12.076543682484834
-0.0007375000000000001,0.007293037286147854,263,52002.87667560322,77840.456322219,2.566532846632825,11.771498582562296
-0.0007375000000000001,0.007293037286147854,263,52002.87667560322,77840.456322219,2.566532846632825,11.771498582562296
-0.0007375000000000001,0.007293037286147854,263,52002.87667560322,77840.456322219,2.566532846632825,11.771498582562296
-0.0007375000000000001,0.007293037286147854,263,52002.87667560322,77840.456322219,2.566532846632825,11.771498582562296
0.008062499999999998,0.01291078591167644,260,69462.51742627347,109634.59393501337,2.4514374326819373,9.680288656022702
0.0052375,0.008956073358341813,252,58966.79892761394,91194.09456778047,2.5218199338857956,11.637992515075696
0.0052375,0.008956073358341813,252,58966.79892761394,91194.09456778047,2.5218199338857956,11.637992515075696
0.0052375,0.008956073358341813,252,58966.79892761394,91194.09456778047,2.5218199338857956,11.637992515075696
0.0077375,0.011717500647688115,253,61554.83914209115,94402.53613812102,2.6014242208153933,11.903882625396356
0.0077375,0.011717500647688115,253,61554.83914209115,94402.53613812102,2.6014242208153933,11.903882625396356
0.0077375,0.011717500647688115,253,61554.83914209115,94402.53613812102,2.6014242208153933,11.903882625396356
0.0077375,0.011717500647688115,253,61554.83914209115,94402.53613812102,2.6014242208153933,11.903882625396356
0.0050625,0.008992844377614904,266,63492.571045576406,100665.3649127497,2.7234161972836093,12.244971488998988
0.0050625,0.008992844377614904,266,63492.571045576406,100665.3649127497,2.7234161972836093,12.244971488998988
0.005262500000000001,0.008579866382575964,261,58764.14209115282,87328.50367504245,2.09006199196578,7.757138265783756
0.005262500000000001,0.008579866382575964,261,58764.14209115282,87328.50367504245,2.09006199196578,7.757138265783756
0.0055125,0.004274321165819367,265,59330.98659517426,87780.00489648637,2.369724278187448,10.450511172444049
0.0055125,0.004274321165819367,265,59330.98659517426,87780.00489648637,2.369724278187448,10.450511172444049
-0.0046875,0.005314787322717089,256,61809.731903485255,102832.15478905838,3.1141691438527768,15.211489580771206
-0.0046875,0.005314787322717089,256,61809.731903485255,102832.15478905838,3.1141691438527768,15.211489580771206
0.0018875,0.006139203647751998,258,59074.87131367292,80286.2619184712,1.7211184500438719,6.151731485187691
0.0018875,0.006139203647751998,258,59074.87131367292,80286.2619184712,1.7211184500438719,6.151731485187691
-0.0006749999999999998,0.005189481119121091,270,63193.79892761394,98130.22976106594,2.851990327382102,13.223245136486145
-0.0006749999999999998,0.005189481119121091,270,63193.79892761394,98130.22976106594,2.851990327382102,13.223245136486145
-0.000725,0.0031985487780733135,262,63577.300268096515,96983.98699481889,2.5026755677268087,10.647146796383314
-0.000725,0.0031985487780733135,262,63577.300268096515,96983.98699481889,2.5026755677268087,10.647146796383314
0.0021125,0.004470358726417506,249,59194.66219839142,90823.40700185596,2.4917034613882842,10.618167307154767
0.0021125,0.004470358726417506,249,59194.66219839142,90823.40700185596,2.4917034613882842,10.618167307154767
0.0012499999999999998,0.004482983700298592,269,60974.32707774799,89333.69233478744,2.465711317821096,11.288615639380495
0.0012499999999999998,0.004482983700298592,269,60974.32707774799,89333.69233478744,2.465711317821096,11.288615639380495
0.0012499999999999998,0.004482983700298592,269,60974.32707774799,89333.69233478744,2.465711317821096,11.288615639380495
0.0012499999999999998,0.004482983700298592,269,60974.32707774799,89333.69233478744,2.465711317821096,11.288615639380495
0.0023125000000000003,0.005597304836130638,261,60683.95442359249,93021.12168303237,2.3327473084101067,9.236032623214085
0.0023125000000000003,0.005597304836130638,261,60683.95442359249,93021.12168303237,2.3327473084101067,9.236032623214085
0.0023125000000000003,0.005597304836130638,261,60683.95442359249,93021.12168303237,2.3327473084101067,9.236032623214085
0.0023125000000000003,0.005597304836130638,261,60683.95442359249,93021.12168303237,2.3327473084101067,9.236032623214085
0.0018749999999999997,0.009346313253287171,259,59777.70241286863,101425.67521585406,2.865503589662358,12.472363435897844
0.0018749999999999997,0.009346313253287171,259,59777.70241286863,101425.67521585406,2.865503589662358,12.472363435897844
0.0018749999999999997,0.009346313253287171,259,59777.70241286863,101425.67521585406,2.865503589662358,12.472363435897844
0.0018749999999999997,0.009346313253287171,259,59777.70241286863,101425.67521585406,2.865503589662358,12.472363435897844
0.0031125,0.006462736594176982,252,55613.72922252011,94066.9803171851,3.15910721851914,16.479738710608487
0.0031125,0.006462736594176982,252,55613.72922252011,94066.9803171851,3.15910721851914,16.479738710608487
0.0031125,0.006462736594176982,252,55613.72922252011,94066.9803171851,3.15910721851914,16.479738710608487
-0.0031,0.005653317610041028,260,65016.260053619306,95303.5621983729,2.2198478103975274,9.029606841359984
-0.0036375,0.004816026073731033,267,64325.87667560322,99258.98471152804,2.5757917789572793,11.242458291417709
-0.0036375,0.004816026073731033,267,64325.87667560322,99258.98471152804,2.5757917789572793,11.242458291417709
-0.0036375,0.004816026073731033,267,64325.87667560322,99258.98471152804,2.5757917789572793,11.242458291417709
0.0032875000000000005,0.009473035039370584,273,61328.28150134048,93147.65916093682,2.6000896511378264,12.200444208048468
0.006212499999999999,0.009391399941283666,260,61543.56300268097,99617.50561173978,2.962903904786043,14.11355382554764
0.006212499999999999,0.009391399941283666,260,61543.56300268097,99617.50561173978,2.962903904786043,14.11355382554764
0.006212499999999999,0.009391399941283666,260,61543.56300268097,99617.50561173978,2.962903904786043,14.11355382554764
0.006212499999999999,0.009391399941283666,260,61543.56300268097,99617.50561173978,2.962903904786043,14.11355382554764
0.0022625,0.00335258429104645,257,58323.112600536195,90557.50628717904,2.6747366008205073,12.852078202088338
0.0022625,0.00335258429104645,257,58323.112600536195,90557.50628717904,2.6747366008205073,12.852078202088338
0.0022625,0.00335258429104645,257,58323.112600536195,90557.50628717904,2.6747366008205073,12.852078202088338
0.0022625,0.00335258429104645,257,58323.112600536195,90557.50628717904,2.6747366008205073,12.852078202088338
0.0052625,0.006536258759522039,268,60987.2144772118,96076.19409855589,2.7830215893446884,12.73601660912469
0.0052625,0.006536258759522039,268,60987.2144772118,96076.19409855589,2.7830215893446884,12.73601660912469
0.0052625,0.006536258759522039,268,60987.2144772118,96076.19409855589,2.7830215893446884,12.73601660912469
0.0052625,0.006536258759522039,268,60987.2144772118,96076.19409855589,2.7830215893446884,12.73601660912469
0.0006874999999999996,0.008686843500374575,252,58833.8471849866,91090.36288650052,2.6291355371222784,12.15231240374007
0.0006874999999999996,0.008686843500374575,252,58833.8471849866,91090.36288650052,2.6291355371222784,12.15231240374007
0.0006874999999999996,0.008686843500374575,252,58833.8471849866,91090.36288650052,2.6291355371222784,12.15231240374007
0.0006874999999999996,0.008686843500374575,252,58833.8471849866,91090.36288650052,2.6291355371222784,12.15231240374007
-0.0030125000000000004,0.007603089127829181,260,58365.544235924935,91568.55453729547,2.609826785159443,11.72482773509708
-0.0030125000000000004,0.007603089127829181,260,58365.544235924935,91568.55453729547,2.609826785159443,11.72482773509708
0.0034000000000000002,0.0056259602355001204,246,62779.54691689008,96077.47317546039,2.528558688517559,11.10232119551464
0.0034000000000000002,0.0056259602355001204,246,62779.54691689008,96077.47317546039,2.528558688517559,11.10232119551464
0.0010999999999999998,0.006578970827025846,275,64326.52278820375,101558.70923129485,2.8443965494514627,12.9333102373913
0.0010999999999999998,0.006578970827025846,275,64326.52278820375,101558.70923129485,2.8443965494514627,12.9333102373913
0.0010999999999999998,0.006578970827025846,275,64326.52278820375,101558.70923129485,2.8443965494514627,12.9333102373913
0.0010999999999999998,0.006578970827025846,275,64326.52278820375,101558.70923129485,2.8443965494514627,12.9333102373913
-0.001175,0.003582397441458922,276,63091.33780160858,97923.55761948395,2.7708419497822137,13.174740589226591
-0.001175,0.003582397441458922,276,63091.33780160858,97923.55761948395,2.7708419497822137,13.174740589226591
-0.001175,0.003582397441458922,276,63091.33780160858,97923.55761948395,2.7708419497822137,13.174740589226591
-0.001175,0.003582397441458922,276,63091.33780160858,97923.55761948395,2.7708419497822137,13.174740589226591
0.003025,0.004664684953379565,262,75010.76407506703,118439.46749437814,2.5489170435064117,10.627199891925951
0.003025,0.004664684953379565,262,75010.76407506703,118439.46749437814,2.5489170435064117,10.627199891925951
0.0024500000000000004,0.002813741789351478,260,65699.49329758713,102658.22603118193,2.4346747950191854,9.693774629961679
0.0024500000000000004,0.002813741789351478,260,65699.49329758713,102658.22603118193,2.4346747950191854,9.693774629961679
0.00425,0.004661698035204401,262,68131.2600536193,100155.86876675283,2.338523230371962,9.899967922568898
0.00425,0.004661698035204401,262,68131.2600536193,100155.86876675283,2.338523230371962,9.899967922568898
0.00425,0.004661698035204401,262,68131.2600536193,100155.86876675283,2.338523230371962,9.899967922568898
0.00565,0.008252618632029127,263,62449.8471849866,99989.20450761242,2.718850951640941,11.83665470308261
0.0019374999999999996,0.0062447549420064745,262,57240.48257372654,85665.155982991,2.4459967505246443,10.588522574580345
0.0019374999999999996,0.0062447549420064745,262,57240.48257372654,85665.155982991,2.4459967505246443,10.588522574580345
0.00010000000000000026,0.005674504383644443,265,50433.571045576406,74266.42392530052,2.342778134307318,10.934199046190416
0.00010000000000000026,0.005674504383644443,265,50433.571045576406,74266.42392530052,2.342778134307318,10.934199046190416
-0.0024125,0.0031306948110603177,268,64406.195710455766,101610.60999191733,2.665068703622095,11.760241146612316
-0.0024125,0.0031306948110603177,268,64406.195710455766,101610.60999191733,2.665068703622095,11.760241146612316
-0.0024125,0.0031306948110603177,268,64406.195710455766,101610.60999191733,2.665068703622095,11.760241146612316
-0.0024125,0.0031306948110603177,268,64406.195710455766,101610.60999191733,2.665068703622095,11.760241146612316
0.00016249999999999994,0.00447307420653211,255,57724.58981233244,88346.8552861677,2.5405130191654055,11.908172689431996
0.0077624999999999994,0.011617835734027967,267,53130.62466487935,84244.77290987616,2.7080467866505487,12.627394601906873
-0.0028875,0.003554649872249827,259,64327.59249329759,104456.09704316349,2.7241015805982944,11.736969912120966
-0.0028875,0.003554649872249827,259,64327.59249329759,104456.09704316349,2.7241015805982944,11.736969912120966
8.750000000000003e-05,0.0031192661682792363,263,61345.55764075067,94342.72629641493,2.3830376341495123,9.75745044495848
8.750000000000003e-05,0.0031192661682792363,263,61345.55764075067,94342.72629641493,2.3830376341495123,9.75745044495848
8.750000000000003e-05,0.0031192661682792363,263,61345.55764075067,94342.72629641493,2.3830376341495123,9.75745044495848
8.750000000000003e-05,0.0031192661682792363,263,61345.55764075067,94342.72629641493,2.3830376341495123,9.75745044495848
0.0019000000000000002,0.007398648525237565,256,64189.30563002681,99742.29425293751,2.455069750705537,10.853443229790045
