DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.16215185185185185,0.004966919055137189,315,1463144.6012658228,1069048.9599495945,1.0667917470772326,4.909717209047881
-0.16666666666666666,0.005257083133917808,316,1446357.9556962026,1094343.1007275484,1.1938730831564637,5.311161024382059
-0.1637037037037037,0.0066839349005646176,315,1518090.1993670885,1155332.9793032417,1.5118650530254634,6.469462253150573
-0.16091111111111112,0.008096786320383463,316,1546427.0759493671,1118200.3227396756,1.1760454393744249,5.005753198069779
-0.16438518518518522,0.006880054992160795,316,1492659.4683544303,1114163.9702872278,1.2713519991305657,5.131744712561096
-0.16,0.006347561615418828,316,1539654.0411392406,1210962.3546495468,1.5046957112667232,6.290292917980372
-0.14982592592592592,0.00757742561279086,315,1528918.1329113925,1139726.006098601,1.1937567827770914,5.283780193253422
-0.15868888888888885,0.00959616643542671,312,1482497.585443038,1135202.9531510847,1.223206417580192,5.135471931192759
-0.16118518518518515,0.006692860932694433,315,1406126.155063291,1104089.1567976149,1.382039490119884,6.057260097992284
-0.15958888888888895,0.0054884727687521,316,1482850.7943037974,1230866.694338697,1.8178486575278394,7.864772584272181
-0.1579814814814815,0.006310920756729621,315,1480630.180379747,1156327.8234456552,1.1577046734706316,4.729075449473824
-0.15953703703703703,0.007923730092292304,314,1482083.1487341772,1105853.533749026,1.1571022618153215,5.542069173936977
-0.16084074074074073,0.007316643790241286,315,1496917.9778481012,1162424.431364728,1.7752043419199435,9.152407737903086
-0.16287407407407406,0.006648284486217975,316,1553904.8987341772,1232739.842580661,1.342147028852936,5.692180888557064
-0.1583037037037037,0.00841228412599837,315,1505477.987341772,1191637.209852943,1.5875102348929664,6.7157458863652
-0.1600814814814815,0.007968352644972728,316,1509276.5601265824,1189005.001756913,1.6645234434926441,7.734470628211948
-0.16558888888888887,0.008228811173756108,315,1586913.503164557,1229897.6384495269,1.3284611920729337,5.437880329273235
-0.16016666666666668,0.008965961272415886,316,1565035.7183544303,1133295.8381586687,1.2719863379105116,6.0427723509771365
-0.1571259259259259,0.007624484476524532,315,1514686.3892405063,1111419.4169830095,1.0940429870120378,4.754831723075821
-0.1623888888888889,0.006869964356269272,315,1428134.4462025317,1077348.097460679,1.2024913720758272,5.527475959837661
-0.15614074074074077,0.005464659835937374,315,1504255.9556962026,1131158.0907594685,1.6146331562068608,8.577771495038409
-0.16386666666666672,0.004949592057782289,316,1490373.1044303798,1126267.530486696,1.3860302200237462,6.263175308059562
-0.15976296296296297,0.00774090772594871,314,1566627.8259493671,1253363.2140365597,1.2553413233235375,5.1666215033936425
-0.1595777777777778,0.007242095602651813,316,1556564.6455696202,1177261.319517827,1.479603097780881,6.975228486163504
-0.16177407407407407,0.007190195920760253,316,1524678.3037974683,1197496.7358974712,1.7001423493485355,7.871401689340187
-0.15661481481481482,0.005853381908954836,315,1552115.0601265824,1193111.682151579,1.143470779333448,4.56251928073125
-0.15859259259259256,0.008776056847421498,315,1579609.1265822784,1224121.5270713875,1.4617184987010563,6.406009121472545
-0.16231481481481483,0.005423999638622045,313,1451970.8006329115,1067500.7238437426,1.3536529785804927,6.477342988707783
-0.1587888888888889,0.005242674987603278,315,1468193.3829113925,1111405.455458186,1.564796740581505,7.6518265065103215
-0.16114444444444445,0.006653474126252989,315,1450756.9556962026,1125708.672432749,1.4569418947334438,6.4536586307200885
-0.16016296296296295,0.007077980380575115,314,1436960.4936708861,1057530.0948881241,1.2783660822510978,6.159127857294825
-0.15913703703703702,0.007704751188921734,315,1447406.8037974683,1183386.5701248224,1.8595559136138244,9.037576991034905
-0.16080000000000005,0.007066388480252564,316,1468268.17721519,1032777.1222764293,1.208224879307342,5.888549130103086
-0.1595777777777778,0.007242095602651813,316,1556564.6455696202,1177261.319517827,1.479603097780881,6.975228486163504
-0.16133703703703703,0.007300323920534578,315,1544659.8639240507,1198603.0003540295,1.4742643575780618,6.301224684637374
-0.15800370370370367,0.004971107404986218,313,1458183.5886075948,1121470.8312693122,1.3937222285905346,6.157611788289342
-0.1613962962962963,0.007585232691602482,315,1473657.3702531646,1120362.9002092339,1.3133332118319623,6.303860347664126
-0.15885185185185183,0.0053590592149663375,315,1514824.0221518988,1250009.7571262803,1.6028699942163607,6.582814946423127
-0.16147407407407408,0.00577591768217182,316,1447074.7151898735,1111579.332115911,1.667374882640204,7.486107604377749
-0.1622555555555556,0.006808554197214723,311,1489970.6962025317,1110000.5327901833,1.3691185965987396,6.312414913955273
-0.16000740740740738,0.006377419656999331,315,1542956.4018987343,1214018.6174296027,1.373563821615594,5.700349814204694
-0.15690000000000004,0.008849206831036415,315,1538010.3101265824,1212090.7304403796,1.375290000046032,5.880065091593923
-0.15567037037037035,0.0059685596004148,314,1466769.3955696202,1131172.0861011033,1.258031227149963,5.6003823470282565
-0.1614185185185185,0.006459402034544268,316,1525866.0759493671,1249467.279128599,1.8149510125786807,8.147297822874382
-0.1673037037037037,0.010646287958412888,315,1511277.7056962026,1151818.7321782978,1.4135170954343823,6.467327013435198
-0.15481481481481485,0.006861414056082235,316,1415377.5189873418,1106234.2827811243,1.3647291282643992,5.600675008538986
-0.15945185185185182,0.007707756850700188,312,1566162.8955696202,1262578.9409548764,1.4879437939203795,6.218107214249414
-0.16155555555555556,0.007631933585691785,315,1492771.2911392406,1136065.3647844729,1.3058831395280854,5.47215919844364
-0.16123703703703704,0.007175661221108058,316,1541298.0158227847,1215326.289030425,1.6677266973858245,8.130871975579474
-0.16423703703703701,0.00657472714544391,315,1497899.762658228,1189016.151097981,1.5091324128264254,6.869669625759009
-0.16362592592592595,0.006419836601838242,316,1526318.4082278481,1187638.8102215764,1.4883564214026095,6.675577761019107
-0.16297037037037038,0.00827023461739633,316,1464913.1265822784,1163113.0132201372,1.3806375944135765,5.6890625368649586
-0.16310740740740745,0.006299262833912574,315,1528913.2183544303,1170330.9792911583,1.2220210172719295,5.277014358402281
-0.15834814814814813,0.006423776170205517,313,1492566.0474683545,1242416.5010922966,1.5915327171748714,6.82286723921762
-0.16040370370370372,0.006307838925403207,314,1514103.8829113925,1101348.965705881,1.0092778564385891,4.244448334789187
-0.16252592592592593,0.0071603390869745724,316,1526329.414556962,1211151.253677024,1.5737039446961638,6.831021647045514
-0.1590407407407407,0.005895451914514552,316,1456242.579113924,1208755.4060560155,1.345907247574678,5.463634454851549
-0.15961111111111112,0.007661107237375297,316,1461053.012658228,1039607.6574706506,1.2617688067954542,6.535910152385669
-0.15887777777777778,0.008205548466801329,314,1550327.6424050634,1237898.764570166,1.4960867272961893,6.38047798547449
-0.1587296296296296,0.007506500506730805,314,1476451.3607594937,1088656.8644790037,1.1512084512175809,5.301626790221312
-0.16505925925925927,0.006267146280973701,314,1462938.0348101265,1062572.5883902775,1.34699743765335,6.609422359147627
-0.15735185185185185,0.00873531164387794,316,1468737.92721519,1153883.2353693207,1.4715550653889262,7.082354163930526
-0.1590407407407408,0.005161861564863478,314,1471073.6329113925,1081725.3544579109,1.1823286876166446,5.280898980130336
-0.16039629629629634,0.008676204482175612,313,1452983.8069620254,1084597.5237641765,1.2642362929363824,6.08084689894241
-0.15905925925925926,0.0075326090719085815,316,1593789.9430379746,1295450.686914539,1.5524745488822262,6.324580385746825
-0.1628814814814815,0.00787776994201146,316,1515878.0316455697,1129857.1005965355,1.3010727065509962,6.400031063641817
-0.1578259259259259,0.007216146030448909,315,1544772.2879746836,1216061.6671267946,1.6395296520780593,7.208461507710839
-0.15651851851851853,0.007563934519356007,314,1503888.5886075948,1138427.8322015062,1.6256835926215136,8.07303056221478
-0.15846666666666664,0.009751094613111194,316,1517801.7943037974,1210097.60910176,1.6107070826855838,6.649134848588023
-0.15673333333333334,0.006279698669889775,314,1517985.332278481,1205102.2315336487,1.4983111082200427,6.609059282338326
-0.15947037037037037,0.005752044105881959,315,1496465.9683544303,1225767.0870015523,1.8010692565571276,7.937743864074901
-0.161562962962963,0.006815996351804059,316,1492176.5632911392,1134302.2410966647,1.434963024374698,5.920166598808748
-0.15884444444444448,0.007198575357630646,316,1463409.5886075948,1095648.6218518375,1.219752589681625,5.616855752633472
-0.1588962962962963,0.009526177758055048,316,1518500.667721519,1178983.7058134926,1.4588477655269378,6.559039618189444
-0.1582592592592593,0.008716397423568069,315,1441188.6360759493,1118645.535081056,1.1998906066078807,5.417248234265309
-0.170662962962963,0.007761648721965646,316,1549097.5917721519,1175733.2783512955,1.03051416234886,4.117790350739881
-0.1588296296296296,0.005585476690270029,314,1529839.6170886075,1198528.7162583712,1.4298444992719868,5.758368125836358
-0.16344814814814815,0.00485365606609875,316,1504804.1835443038,1192725.0334652392,1.351659771246565,5.608872783443922
-0.15801111111111113,0.008271142295462873,313,1499301.9683544303,1142076.7329428873,1.4110058513928643,6.1179721409022925
-0.16217037037037035,0.003893368604219113,315,1428873.3069620254,1033338.674805798,1.3490167403977922,6.921831916623449
-0.15862222222222222,0.007805044391207392,313,1426966.2816455697,1119400.0219294687,1.3511658460146039,6.042213957930332
-0.1570222222222222,0.005842373946721769,315,1472985.5189873418,1086257.163738579,1.4315650293657152,6.490058273806895
-0.1591333333333333,0.005692370062028375,316,1601514.6487341772,1236149.8723304684,1.3096005752375566,5.5403813062042415
-0.15884814814814815,0.005436795603914718,315,1389702.1012658228,1068433.8838724352,1.2739287776368484,5.965049700102676
-0.1590407407407408,0.005161861564863478,314,1471073.6329113925,1081725.3544579109,1.1823286876166446,5.280898980130336
-0.16184444444444443,0.006734259900705972,316,1541200.6170886075,1297302.8090915077,1.794065588338306,8.319453006057282
-0.16046296296296295,0.005935625697569923,316,1542650.9493670885,1263507.6485710945,1.8641623969550816,8.524268007844022
-0.16223333333333326,0.005695342226497286,315,1480327.4082278481,1155537.1262360527,1.712976372212242,8.326103300862327
-0.16344814814814815,0.00485365606609875,316,1504804.1835443038,1192725.0334652392,1.351659771246565,5.608872783443922
-0.153,0.008173361985978976,313,1417473.6392405063,1188266.1754882229,1.8798949598469126,8.48670638998585
-0.1579111111111111,0.005625240735589306,313,1491848.246835443,1157712.9309021144,1.4336002342351115,6.036802277716627
-0.15894814814814814,0.006250130482968421,314,1504697.6930379746,1150535.3472786837,1.5568257970615713,7.3397634167715795
-0.15974074074074074,0.006096547526091444,315,1477397.003164557,1181968.2032515963,1.5488051369450395,6.452523041861039
-0.1595,0.007190271204899019,316,1497608.6139240507,1141261.6084389822,1.212409125270612,5.153426325708334
-0.157062962962963,0.0079860526567909,315,1477884.259493671,1198797.3386147523,1.7689008624720168,7.594905194197066
-0.16442222222222225,0.008258810369414516,315,1518955.5981012657,1220932.7838477984,1.4202781524541421,5.707688796059302
-0.15765555555555555,0.005127177461132849,315,1470299.25,1143722.511409408,1.248379635355573,5.20695968842306
-0.15996666666666676,0.005466471228526469,314,1541741.9398734176,1267186.1392039803,1.5183138081682046,6.490544122314818
-0.15996666666666676,0.005466471228526469,314,1541741.9398734176,1267186.1392039803,1.5183138081682046,6.490544122314818
-0.1571222222222222,0.008135030297959431,315,1533756.6867088608,1176376.5658606088,1.4663508064205257,6.193655898705575
-0.15933333333333333,0.005675114366858439,315,1524673.335443038,1201279.5920360081,1.4461674621222935,6.692523310527862
-0.15873703703703707,0.008996031097021366,315,1574951.155063291,1115901.507868433,1.2940176562506425,5.995441976394727
-0.16043703703703702,0.005837883451293217,314,1474440.9398734176,1179489.9877769952,1.6561270748110606,7.981253250931462
-0.15959629629629632,0.007130189418213315,316,1470551.8259493671,1046379.4862417133,1.1876411976554755,5.534448384648452
-0.1622555555555556,0.006808554197214723,311,1489970.6962025317,1110000.5327901833,1.3691185965987396,6.312414913955273
-0.16622592592592597,0.0062797349645563275,315,1475722.3670886075,1140870.7395567356,1.397626452994874,5.983917983560799
-0.16144074074074075,0.006908760283941589,316,1507502.2816455697,1201936.9623572244,1.51185750234719,7.019935370934894
-0.16261111111111112,0.007066842039430086,315,1410968.5221518988,1123135.7516436286,1.5750275207103543,7.500709242591647
-0.15849629629629633,0.0063558260058409555,316,1478430.6930379746,1098065.013920441,1.261437815049246,6.294251495895601
-0.1600037037037037,0.0074395244617195926,315,1512626.5664556962,1199471.1373857346,1.6230055253441735,7.3490833666491575
-0.1646074074074074,0.005918609889149901,316,1490472.7120253164,1122681.129477272,1.3693578543081855,5.752968833125355
-0.16399259259259258,0.007222237343836899,316,1390535.9556962026,1051613.7965872413,1.1442566994572405,4.677812244612913
-0.15948888888888893,0.009294511752531636,315,1470552.335443038,1033194.4856830465,0.8497494054433906,4.081235741866258
-0.16237407407407403,0.004976297093575982,315,1570485.420886076,1172563.3304499846,1.2606137508769335,5.640689690326025
-0.15784444444444445,0.006603806206291676,313,1429563.1297468354,1178528.4737842602,1.7090776297576487,7.516961899983029
-0.15601851851851853,0.007224745778707481,315,1562675.42721519,1224430.0698967904,1.3912671693688743,5.931325775593849
-0.16435185185185186,0.007831758343209955,316,1482006.5189873418,1140960.4562675415,1.3958230855009235,5.966951213760008
-0.1654814814814815,0.006166163065599786,316,1461486.2183544303,1080532.2477441705,1.693948723598419,8.30064306858202
-0.16262962962962965,0.0070759514073436315,315,1534093.4082278481,1144292.7979241633,1.4062837186204213,6.925371952582753
-0.16151481481481486,0.007228027909768161,316,1445644.7215189873,1105760.078296392,1.3694563376529805,6.119566503925716
-0.1587925925925926,0.005448494917506749,315,1490569.5158227847,1166203.365098878,1.3782714608287068,6.186618316470244
-0.1638185185185185,0.008721592878378486,315,1463288.259493671,1135553.4876059466,1.3529134181228508,6.006917807371997
-0.16123703703703704,0.007175661221108058,316,1541298.0158227847,1215326.289030425,1.6677266973858245,8.130871975579474
-0.1625148148148148,0.006111194249628726,316,1458714.8101265824,1107675.6378582148,1.6390399266183926,7.8588810607010515
-0.16220000000000004,0.005927510827943262,314,1523908.3037974683,1214780.777872604,1.4851906554842331,6.203336584912365
-0.16228148148148144,0.008045449599572372,315,1458870.8481012657,1115496.2032837993,1.3271339443697852,6.278170615202711
-0.16370740740740738,0.0058411620238762235,315,1558756.8829113925,1177986.1171879007,1.2150341216679903,5.296271951179326
-0.1630740740740741,0.005591517792609733,315,1430462.246835443,1048068.6482537097,1.2932198675339832,6.201640570928367
-0.15922962962962967,0.008627006558780523,314,1451869.6265822784,1123324.9645081377,1.497934378982082,7.370518896742234
-0.16570370370370371,0.006410537087872258,316,1502917.664556962,1181862.1791442554,1.570722507103007,7.161021570213995
-0.15820370370370365,0.005776975618214714,315,1423893.069620253,1128151.5329851806,1.6400938993316392,7.249418609925146
-0.16143703703703702,0.009340365177680242,315,1454700.7436708861,1146909.9368382797,1.355852164367581,5.835138301328363
-0.1651925925925926,0.005788910215358456,315,1514862.9462025317,1119933.4793134965,1.1034388288115637,4.939777050967504
-0.1618925925925926,0.004929965355310157,316,1540698.509493671,1205475.8128748483,1.463210159609901,6.549358453639302
-0.15867777777777775,0.00892349247485075,316,1463687.5158227847,1110881.1666524564,1.7700444422047508,8.936904000504809
-0.1565,0.007832476767133898,315,1493580.5379746836,1156060.1642746415,1.6419882506900378,7.193219917524351
-0.15719629629629625,0.005844226702908243,316,1505473.3607594937,1091954.8831399549,1.2092919526823644,5.197194318468351
-0.1584148148148148,0.007540745918199934,315,1508003.9778481012,1205821.7360478032,1.5480333941267312,6.515476214837388
-0.1624296296296296,0.005640159218621051,314,1542621.9367088608,1216620.1769202622,1.589334604610735,6.840097660340055
-0.1567222222222222,0.005996687119589982,314,1451904.3955696202,1107069.8589199928,1.4852930051778677,6.968220141972414
-0.16140370370370374,0.007162159186762346,314,1529241.4082278481,1157834.0012566955,1.360156620086363,6.276543106098256
-0.16098148148148153,0.006566525661204655,315,1595907.0284810127,1242845.5983120946,1.3907279215284776,5.972658950645023
-0.15848518518518517,0.00717327860367391,315,1463611.8924050634,1133687.75278548,1.201092928448659,5.444035061767265
-0.16242962962962965,0.007792294755067826,314,1456062.6835443038,1113718.8901494446,1.4411328829340904,7.15127229798643
-0.16129259259259257,0.007458496751301419,313,1455572.7246835444,1048464.8460489096,1.0062890354932772,4.614268028595514
-0.15947037037037037,0.005752044105881959,315,1496465.9683544303,1225767.0870015523,1.8010692565571276,7.937743864074901
-0.16038518518518516,0.00891056864729932,314,1455118.503164557,1132165.7556828724,1.5852840211918637,7.613368956246252
-0.16116296296296292,0.007216015742144913,316,1476416.3639240507,1190965.0256315959,1.9588461516610998,9.435763192636115
-0.16125185185185187,0.0073292548876388,315,1554985.0411392406,1150818.0417411102,1.2261707263630155,5.444542653429209
-0.15832592592592593,0.0068850223502565895,316,1491159.3924050634,1152415.6130796662,1.2675861589539223,5.326844070322104
-0.16426666666666667,0.007270964384242511,316,1561121.680379747,1253047.4788407248,1.439251318536262,5.712196928359167
-0.15781481481481482,0.008990152890960699,315,1438136.987341772,1062220.5252076539,1.012170722946965,4.438899426810964
-0.1625185185185185,0.006864963277230315,313,1413586.844936709,1097913.9680586034,1.3715447267644458,5.876382909295778
-0.16148148148148145,0.005776413382623475,315,1505054.2120253164,1157449.1059157024,1.5358607501298005,7.105669671400376
-0.1607555555555555,0.005587784295526565,316,1522114.920886076,1226400.221588618,1.7084846335206065,7.699432136383586
-0.1612777777777778,0.00793717317114336,316,1540019.0348101265,1150096.5834268043,1.4246429629139405,6.626560241531883
-0.16456296296296294,0.008142677132441815,314,1478232.0569620254,1099973.241769206,1.2063848771776062,5.30756805346619
-0.16068148148148148,0.005984597990292507,315,1503932.9525316455,1087010.4530104517,1.3567585533208546,6.782092321800371
-0.16414074074074073,0.007293952144875774,316,1494049.3575949366,1125878.3088441666,1.2193392150367848,5.346832353828467
-0.15704444444444446,0.0072655315509568014,316,1519409.737341772,1156304.7045839236,1.2771301293073403,5.615113085688496
-0.1561851851851852,0.007616414647310904,315,1415469.3987341772,1119642.400833177,1.6291363419182272,8.133593307678261
-0.1629740740740741,0.006867515091557025,315,1511927.3860759493,1249804.440103785,1.6892001344590084,7.002785509523964
-0.16022962962962964,0.007204902968161804,316,1569749.5348101265,1216924.6833320428,1.5119534122691103,6.140516736707788
-0.1643592592592593,0.007326992207912794,315,1504784.82278481,1188277.8556520576,1.7750006261833406,8.427702386032761
-0.1618111111111111,0.00728451114105144,314,1552378.740506329,1136485.7785046268,1.249132092182558,6.005633007836373
-0.16098888888888893,0.006588179002129693,314,1489662.7278481012,1129357.7237563073,1.3169214511701635,5.493238387908598
-0.15952592592592593,0.005753032149864877,314,1487969.8259493671,1202738.093869314,1.6938125499836656,7.488136633991987
-0.15422592592592593,0.007358437992305815,315,1506382.2816455697,1177678.4678744536,1.526361175615887,6.963238677159359
-0.16325185185185184,0.005571449912819294,316,1501211.3481012657,1210286.1701911849,1.5831463942746946,6.935332101182763
-0.16279629629629633,0.00798462375595848,315,1543909.4620253164,1273494.5838640435,1.6807469638347818,7.204912615537869
-0.1546740740740741,0.008460386997540252,316,1472636.6392405063,1091226.3011844894,1.3230186470740604,6.472315776511174
-0.16031111111111115,0.009082160592372334,316,1485053.9398734176,1109520.7944583092,1.4466512182545683,6.917964866364574
-0.1626925925925926,0.006137584461328662,315,1432782.2974683545,1134602.7091569982,1.7548624663693522,8.361394933249496
-0.15934074074074078,0.009192482683787766,316,1490309.155063291,1238711.190718173,1.703386794261845,7.670929514035916
-0.15554814814814819,0.006229357935204901,316,1535746.512658228,1178106.259166724,1.3020176922924813,5.747704737027092
-0.16375555555555557,0.00848865003915107,315,1543637.3987341772,1217067.4613131592,1.742190082997632,7.709407396984349
-0.16434814814814816,0.0067533678418976424,315,1498151.6234177216,1151100.604080182,1.2887138639068323,5.534507205638906
-0.1626925925925926,0.006137584461328662,315,1432782.2974683545,1134602.7091569982,1.7548624663693522,8.361394933249496
-0.16220000000000004,0.005927510827943262,314,1523908.3037974683,1214780.777872604,1.4851906554842331,6.203336584912365
-0.16124814814814814,0.007214375092633315,315,1575858.753164557,1260688.8781363019,1.5446950687440795,6.575867355658466
-0.1551148148148148,0.006144710276934494,315,1467958.7816455697,1127907.098037415,1.2228065933568169,5.654627894438583
-0.1551148148148148,0.006144710276934494,315,1467958.7816455697,1127907.098037415,1.2228065933568169,5.654627894438583
-0.15819259259259258,0.009147253725148916,316,1487739.3924050634,1184592.4770557832,1.5182050358718011,6.48379331340746
-0.15971481481481475,0.008178240534101346,314,1442217.9746835444,1058545.921056425,1.3656245904830524,7.298946658989721
-0.16289259259259262,0.006861594674817325,315,1459959.503164557,1102457.175323534,1.232866916362682,4.91729492515049
-0.15554074074074076,0.006316782241912245,314,1517932.8069620254,1201501.220707679,1.494057743394419,6.765215475131267
-0.15634814814814813,0.005955822643583617,316,1490548.1835443038,1107881.7114356337,1.3815131373142056,6.410884645847082
-0.15882222222222228,0.0067395122702630095,315,1572277.8101265824,1242085.6779194155,1.5603079143826681,7.042432489622598
-0.16148148148148145,0.0075770420977824176,316,1525161.7056962026,1233657.507231202,1.7498684978067964,7.861266361401711
-0.15769259259259258,0.009855881724047048,315,1484140.6170886075,1096745.2233816523,1.5917654243942212,7.617779265494183
-0.1574925925925926,0.007216963239795417,316,1472054.5506329115,1167873.717525819,1.6692763187495672,7.873326083571212
-0.15933333333333333,0.005675114366858439,315,1524673.335443038,1201279.5920360081,1.4461674621222935,6.692523310527862
-0.16148148148148145,0.0075770420977824176,316,1525161.7056962026,1233657.507231202,1.7498684978067964,7.861266361401711
-0.15951851851851853,0.006401083864774359,313,1509771.5474683545,1175525.4654776172,1.4642493309651534,6.494763147037682
-0.1607666666666667,0.007444822671856233,316,1511857.082278481,1107924.9980132172,1.3216842370164017,5.967476990579994
-0.15557407407407411,0.006033470272800185,315,1522546.680379747,1170465.8338917298,1.264520120862791,5.908188746602179
-0.15556296296296296,0.009944660266005462,313,1483192.6993670885,1082976.792419772,1.2270862480123035,6.00775566132941
-0.16289259259259262,0.006861594674817325,315,1459959.503164557,1102457.175323534,1.232866916362682,4.91729492515049
-0.1559148148148148,0.010415620802196896,316,1438389.2848101265,1110470.084562558,1.5783253565593711,7.616340554509545
-0.16660370370370364,0.00789067031770293,316,1458519.8006329115,1164747.1233183295,1.7338849184113472,7.946649710966935
-0.1628777777777778,0.00681132164591444,313,1492952.7753164556,1116741.3901351008,1.2380364520599032,5.840666975421989
-0.15487037037037032,0.006502059721871265,314,1522779.6392405063,1239128.3135790455,1.7436328858323962,7.896521944596171
-0.15826666666666664,0.00826051777106943,315,1531914.414556962,1230160.1133143487,1.3789244316004652,5.596410851564645
-0.16006296296296293,0.006316775476590286,315,1397124.5917721519,1015063.3366694668,0.9500993115291362,4.15263940291513
-0.1555185185185185,0.008202205943292474,316,1537293.7310126582,1242394.290305343,1.6948500628737222,7.3877978869770216
-0.15862222222222222,0.007805044391207392,313,1426966.2816455697,1119400.0219294687,1.3511658460146039,6.042213957930332
-0.16264074074074072,0.005443645502168224,316,1474687.7151898735,1167306.6586208413,1.387188163656262,6.283946466874854
-0.15965185185185188,0.006999635725157436,316,1481655.75,1151495.1898576373,1.6286776998364874,6.865529698284212
-0.15262222222222221,0.008297280988063004,316,1506034.6265822784,1201464.5348024275,1.560654905847217,6.713105293994843
-0.16024444444444444,0.00494977336958536,315,1553701.5886075948,1282808.2545761282,1.5710824827558798,6.2964675200425315
-0.16105555555555554,0.0069005202330823905,316,1467945.8101265824,1181828.0211035155,1.3758945132257718,5.169508090626738
-0.16213703703703708,0.006302267488656403,316,1466098.079113924,1162213.373663531,1.734361903142974,7.844453646321346
-0.1598333333333333,0.007509634836968798,316,1560289.6170886075,1257565.0377290589,1.6846077455019193,7.090644807666658
-0.15935925925925926,0.008363071724011973,315,1397784.4525316455,1045066.8899244012,1.3453460972492377,6.347349501752769
-0.16418148148148148,0.008892781733044332,316,1508342.759493671,1197947.85044183,1.5917101761569028,6.66643117571498
-0.15977037037037037,0.007519145553688255,314,1435715.2974683545,1152333.2753930753,1.5849714722175838,6.776900310636033
-0.15311111111111111,0.008806873772288644,316,1530125.1234177216,1141287.4416031584,1.4201598999907652,6.62383699677646
-0.1658444444444445,0.005254619457299039,316,1467845.0537974683,1074641.2459096778,0.9471694900870432,4.2287325704711005
-0.1630740740740741,0.008134664315923766,316,1498069.430379747,1092533.4903647113,1.2126595505211297,5.376743766568753
-0.15850370370370367,0.007888671599270666,316,1487578.759493671,1118326.2050546983,1.2388727394451717,5.1705392923085265
-0.16160370370370372,0.006070387231437642,315,1455244.329113924,1125118.5917921294,1.2592735043163854,5.944886336958401
-0.1657888888888889,0.006544130272667331,313,1519020.7183544303,1196782.3870212412,1.6110880524200903,7.434574919426648
-0.16285555555555556,0.00699985347832001,316,1476460.6518987343,1131639.3792753785,1.622192104276309,7.705847513697499
-0.1570148148148148,0.007603122015821158,316,1392001.9683544303,1049563.1033676537,1.2887563790699268,6.8110850283118465
-0.15887037037037038,0.006349307340466652,314,1513362.009493671,1068910.49771459,0.955963742607746,4.736231069099128
-0.1641185185185185,0.00930442562345125,314,1459910.9113924052,1115647.5857153055,1.3713730544150526,5.967663782701889
-0.1607148148148148,0.008453843172632453,312,1486248.4936708861,1055956.1504433544,0.8836930742406311,4.332846886760053
-0.16127777777777777,0.007224548606252334,315,1445094.5917721519,1161672.4273568487,1.5108772112449316,6.656062693568476
-0.16177407407407407,0.006219917918861864,316,1394536.6265822784,1054443.9008956815,1.3608181271379034,6.202565814188186
-0.15881851851851853,0.008234077270103099,314,1437056.5158227847,1091948.6251402667,1.5182376312801553,6.901769574809314
-0.1593074074074074,0.00691864403822276,316,1455839.8069620254,1106162.102142877,1.3399152422805534,6.293564371458446
-0.15939259259259267,0.007698747446871617,313,1507324.737341772,1139558.7233661832,1.7182639018848382,8.440829390556292
-0.1599888888888889,0.0065807021681307705,315,1561646.6012658228,1192402.1516876225,1.3101978269973722,5.671011179727899
-0.1652037037037037,0.006975147171399186,316,1513550.4715189873,1167687.3239693572,1.271090765281756,5.013971935061829
-0.15885185185185183,0.008347057075602262,314,1506765.7025316455,1091847.4663424313,1.2959476331842714,6.630122800421008
-0.15887037037037038,0.006349307340466652,314,1513362.009493671,1068910.49771459,0.955963742607746,4.736231069099128
-0.16028518518518517,0.00871778481494996,316,1541214.5537974683,1241219.3194543994,1.5441501210237214,6.5142191749594005
-0.15635185185185185,0.008442309671683015,314,1500126.3734177216,1132144.4284274916,1.0766469005357828,4.681176351428328
-0.16118148148148148,0.006797512952262932,316,1417171.905063291,1045082.9663679411,1.0549058140849663,4.902285356521095
-0.1613333333333333,0.007077374567537794,315,1486034.6170886075,1131572.4995068023,1.059704209289827,4.777911903086192
-0.15347037037037037,0.007809354095955146,314,1440067.6518987343,1093203.4909315393,1.2228142590744746,5.979622229651165
-0.1595074074074074,0.00873788946203328,314,1578375.012658228,1274452.7132975599,1.2915459262307585,5.35493991507022
-0.16162592592592595,0.006297044031350228,312,1427548.9398734176,1032743.3470453274,1.0880496312177537,5.1377118887423086
-0.16062962962962962,0.006353001399388068,316,1490978.3164556962,1130222.9370230078,1.2346467356684718,5.605289770857089
-0.16524444444444447,0.007634654459630028,315,1512255.7278481012,1219765.7754218306,1.6955677395357749,7.530251690598794
-0.16418148148148148,0.008892781733044332,316,1508342.759493671,1197947.85044183,1.5917101761569028,6.66643117571498
-0.15210740740740747,0.0073104733049933176,314,1474862.7025316455,1156503.2976509957,1.4834295315540986,6.893783812351304
-0.156762962962963,0.006852071452552369,314,1453521.6360759493,1168217.2172650774,1.7330642106575664,7.344946111659058
-0.16133333333333336,0.0073030025437381685,315,1495949.167721519,1243027.8192741557,1.7481545022678973,7.199103626178269
-0.16579999999999995,0.006304455079239905,314,1457375.3702531646,1161496.1713396846,1.6256869364400994,7.113640057517824
-0.16240740740740744,0.005305217020568305,315,1541773.1044303798,1179964.0820921224,1.4875922392174066,6.581159799459251
