SubstitutionRate,Theta
0.00012632 ,119.24607999999999
0.00010302 ,97.25088
7.51551074e-05 ,70.94642138559999
0.00018765 ,177.1416
8.55441635e-05 ,80.753690344
1.82226409e-05 ,17.2021730096
0.00013505 ,127.4872
0.00010107 ,95.41008000000001
6.40327673e-05 ,60.4469323312
0.00017137 ,161.77328
3.49868577e-05 ,33.0275936688
0.0002114 ,199.56159999999997
6.20889747e-05 ,58.6119921168
7.79658712e-06 ,7.35997824128
0.00011611 ,109.60784
0.00020662 ,195.04928
0.00018441 ,174.08304
9.9397909e-05 ,93.831626096
0.00012659 ,119.50095999999998
8.78052713e-05 ,82.8881761072
0.00015652 ,147.75487999999999
6.44856216e-05 ,60.8744267904
1.68841883e-05 ,15.938673755199998
6.34331447e-06 ,5.9880888596799995
0.00016085 ,151.8424
0.00013251 ,125.08944
5.91357154e-06 ,5.58241153376
0.00011325 ,106.908
0.00019763 ,186.56272
0.00010679 ,100.80976
0.0001229 ,116.01760000000002
0.00011316 ,106.82303999999999
3.07528466e-05 ,29.0306871904
0.00013242 ,125.00448000000002
4.80758875e-05 ,45.383637799999995
0.00019922 ,188.06368
0.00018415 ,173.8376
0.00019462 ,183.72128
0.0001467 ,138.4848
0.00010201 ,96.29744
5.44827317e-06 ,5.143169872480001
0.00018239 ,172.17616
0.00014687 ,138.64528
1.47662351e-05 ,13.939325934400001
2.92306e-05 ,27.593686400000003
9.081154e-05 ,85.72609376000001
0.0002055 ,193.99200000000002
0.00013197 ,124.57968000000001
0.00017424 ,164.48256
0.00011309 ,106.75696
0.00020081 ,189.56464
0.00020955 ,197.81519999999998
0.00016186 ,152.79584
0.00011342 ,107.06848
0.00014191 ,133.96304
9.17640814e-05 ,86.6252928416
0.00015121 ,142.74224
0.00020574 ,194.21855999999997
0.00017503 ,165.22832000000002
0.00018987 ,179.23728
1.6026478e-05 ,15.128995232
3.73797455e-05 ,35.286479752
3.42433769e-05 ,32.325747793599994
0.000172 ,162.36800000000002
0.00020427 ,192.83088
8.60446144e-05 ,81.22611599359999
0.00016417 ,154.97647999999998
0.00015782 ,148.98208000000002
7.54029282e-05 ,71.1803642208
4.92604467e-05 ,46.501861684800005
9.67461817e-05 ,91.3283955248
0.00014164 ,133.70816000000002
0.00015127 ,142.79888000000003
3.70728768e-05 ,34.9967956992
0.00017666 ,166.76704
0.00015184 ,143.33696
6.89994706e-06 ,6.51355002464
5.99561336e-05 ,56.598590118400004
0.00010577 ,99.84688
8.79907538e-05 ,83.0632715872
0.00010836 ,102.29184
1.57904122e-05 ,14.9061491168
1.42296489e-05 ,13.432788561599999
7.48514587e-05 ,70.65977701279999
0.00020775 ,196.116
1.66366487e-05 ,15.7049963728
8.26784402e-05 ,78.0484475488
0.00015082 ,142.37408000000002
2.72748822e-05 ,25.7474887968
7.48518889e-05 ,70.6601831216
0.00015232 ,143.79008000000002
0.00018535 ,174.9704
0.0001291 ,121.87039999999999
0.00010656 ,100.59264
9.0515741e-05 ,85.446859504
3.4963262e-05 ,33.005319328
8.1765261e-05 ,77.18640638400001
4.11650922e-05 ,38.8598470368
1.29385739e-05 ,12.2140137616
0.00015417 ,145.53648
0.00012413 ,117.17871999999998
0.00010234 ,96.60896
0.00020046 ,189.23424
0.00015498 ,146.30112
0.00019521 ,184.27823999999998
9.53490793e-05 ,90.0095308592
0.0001945 ,183.608
5.63159627e-05 ,53.1622687888
2.24326086e-05 ,21.1763825184
0.00014066 ,132.78304
3.2570749e-05 ,30.746787055999995
0.00012716 ,120.03904
4.2300938e-05 ,39.932085472
7.41668247e-05 ,70.01348251680001
0.00010207 ,96.35408000000001
0.00012562 ,118.58528000000001
0.00019382 ,182.96608
4.21788918e-05 ,39.8168738592
0.00015867 ,149.78448
8.93203513e-05 ,84.3184116272
1.58343018e-05 ,14.947580899200002
0.00011877 ,112.11888
5.02059997e-05 ,47.3944637168
6.0328266e-05 ,56.949883104
2.15260583e-05 ,20.3205990352
0.00012301 ,116.12144
9.65097752e-05 ,91.1052277888
4.4234812e-05 ,41.757662528
0.0001723 ,162.6512
0.00012495 ,117.95280000000001
5.87512311e-05 ,55.46116215839999
8.95520614e-05 ,84.5371459616
3.55812744e-05 ,33.588723033600004
0.00020398 ,192.55712000000003
0.00018098 ,170.84512
0.00018781 ,177.29264
1.05231279e-05 ,9.9338327376
6.72396385e-05 ,63.47421874399999
8.59687864e-05 ,81.1545343616
0.00010968 ,103.53792
0.0001262 ,119.1328
0.00011535 ,108.8904
6.51539739e-05 ,61.50535136159999
7.40221142e-05 ,69.87687580480001
0.00011152 ,105.27488000000001
0.00010799 ,101.94256
0.00017084 ,161.27296
0.00011105 ,104.8312
0.00016194 ,152.87136
7.51527139e-05 ,70.9441619216
0.00014485 ,136.7384
4.69218755e-05 ,44.294250472
0.00016494 ,155.70336
0.00013907 ,131.28208
0.00018922 ,178.62368
6.87512335e-05 ,64.901164424
0.00018915 ,178.55759999999998
7.31390024e-05 ,69.0432182656
0.00013212 ,124.72128000000001
9.36158859e-05 ,88.3733962896
0.00015406 ,145.43264
0.0001859 ,175.4896
4.12247841e-05 ,38.9161961904
0.00017911 ,169.07984000000002
0.00019972 ,188.53567999999999
5.53664621e-05 ,52.2659402224
0.00020955 ,197.81519999999998
9.25646057e-05 ,87.38098778080001
9.53538713e-06 ,9.001405450720002
8.23783776e-05 ,77.7651884544
0.00018352 ,173.24288
1.2470895e-05 ,11.77252488
0.00014249 ,134.51056
4.60934952e-05 ,43.5122594688
6.10123885e-05 ,57.595694744
0.00017236 ,162.70784
0.00016408 ,154.89151999999999
0.00020531 ,193.81264
7.65548174e-05 ,72.2677476256
0.00016547 ,156.20368000000002
0.0001735 ,163.784
6.68927194e-05 ,63.14672711360001
0.00020246 ,191.12224
2.25917638e-05 ,21.326625027200002
0.00016508 ,155.83552
0.00012784 ,120.68096000000001
2.33986186e-05 ,22.088295958399996
7.75190371e-05 ,73.17797102239999
8.66085639e-05 ,81.75848432160001
4.1619301e-05 ,39.288620144
1.32238255e-05 ,12.483291271999999
8.0608555e-05 ,76.09447592
0.00017042 ,160.87648000000002
1.78223462e-05 ,16.824294812799998
0.000186 ,175.584
1.35518924e-06 ,1.2792986425600001
4.10586178e-05 ,38.7593352032
0.00012267 ,115.80048
0.00010921 ,103.09424
0.0001923 ,181.5312
0.00014472 ,136.61568000000003
0.0002074 ,195.7856
3.10969877e-05 ,29.3555563888
7.24929271e-05 ,68.43332318239999
0.00018168 ,171.50592
0.00010837 ,102.30127999999999
3.68410696e-05 ,34.7779697024
7.99893412e-05 ,75.5099380928
5.16733444e-05 ,48.7796371136
0.00019716 ,186.11904
6.72428679e-05 ,63.4772672976
1.58376699e-05 ,14.9507603856
0.0001758 ,165.9552
0.00015373 ,145.12112000000002
4.57120161e-05 ,43.152143198400005
8.37765915e-05 ,79.085102376
0.00012785 ,120.6904
0.00011338 ,107.03072
0.00010637 ,100.41328
4.00461651e-05 ,37.8035798544
0.00014774 ,139.46656
2.14421055e-05 ,20.241347592000004
4.74200577e-05 ,44.7645344688
1.05749516e-06 ,0.99827543104
0.00016494 ,155.70336
7.69482134e-05 ,72.6391134496
5.50505043e-05 ,51.9676760592
7.72072455e-05 ,72.88363975200001
0.00017681 ,166.90864000000002
0.00017519 ,165.37936000000002
0.0001738 ,164.0672
9.6604133e-05 ,91.194301552
0.00011601 ,109.51344
9.33875413e-05 ,88.1578389872
9.26464384e-05 ,87.4582378496
4.99995929e-05 ,47.1996156976
0.00019164 ,180.90816
4.73600795e-05 ,44.707915048
5.75618844e-05 ,54.3384188736
0.0001684 ,158.96959999999999
0.00019378 ,182.92832
1.34752577e-05 ,12.7206432688
0.00017302 ,163.33088
1.52360929e-05 ,14.3828716976
0.0001921 ,181.34240000000003
0.00016396 ,154.77823999999998
3.34217199e-05 ,31.550103585600002
0.00010247 ,96.73168000000001
0.00015232 ,143.79008000000002
0.00018708 ,176.60352
1.49166356e-05 ,14.081304006399998
5.97960881e-05 ,56.4475071664
0.00010925 ,103.132
5.08662563e-06 ,4.80177459472
9.63639375e-05 ,90.96755700000001
2.14544435e-05 ,20.252994664
0.00011199 ,105.71856000000001
0.00014301 ,135.00144
0.00021127 ,199.43888
3.74532472e-05 ,35.355865356799995
0.00014644 ,138.23935999999998
8.07852683e-05 ,76.26129327519999
3.36777096e-05 ,31.7917578624
8.93168007e-05 ,84.3150598608
4.83894606e-05 ,45.679650806400005
8.56788309e-05 ,80.8808163696
6.90994538e-05 ,65.2298843872
0.00020662 ,195.04928
0.00013738 ,129.68672
6.7150688e-05 ,63.390249472
0.0001986 ,187.4784
0.00011534 ,108.88096
6.00556303e-05 ,56.69251500319999
0.0001884 ,177.8496
4.6150366e-08 ,0.043565945503999996
9.3773416e-05 ,88.522104704
0.00014989 ,141.49616
0.000108 ,101.952
1.1753498e-05 ,11.095302111999999
6.86730508e-05 ,64.8273599552
0.0001079 ,101.85759999999999
0.00020203 ,190.71632
0.00019379 ,182.93776
0.00016138 ,152.34271999999999
2.53217022e-06 ,2.39036868768
7.56554169e-05 ,71.41871355360001
0.00010211 ,96.39183999999999
0.00011311 ,106.77584
0.00019623 ,185.24112000000002
4.31910938e-05 ,40.772392547200006
7.91772577e-05 ,74.7433312688
0.00020075 ,189.508
0.00010903 ,102.92432000000001
0.00011546 ,108.99423999999999
9.19002718e-05 ,86.7538565792
0.00013258 ,125.15552000000001
1.15020926e-05 ,10.857975414400002
9.08640134e-05 ,85.7756286496
8.23179836e-05 ,77.7081765184
2.58778098e-05 ,24.428652451199998
4.57652554e-06 ,4.32024010976
8.5571989e-06 ,8.0779957616
6.71055993e-05 ,63.347685739199996
0.00015557 ,146.85808
0.00011725 ,110.68400000000001
5.6975911e-05 ,53.78525998400001
0.00015402 ,145.39488
0.00018518 ,174.80992
6.27552261e-05 ,59.240933438400006
2.48956147e-05 ,23.5014602768
0.00012971 ,122.44623999999999
1.46565973e-05 ,13.8358278512
0.00020654 ,194.97376
6.47984138e-06 ,6.116970262720001
7.21689239e-05 ,68.12746416159999
0.00016371 ,154.54224
0.00015893 ,150.02991999999998
0.00018689 ,176.42416
4.71276561e-05 ,44.4885073584
0.00016811 ,158.69583999999998
9.6971213e-05 ,91.540825072
0.00014432 ,136.23808
0.00014977 ,141.38288
4.48364473e-05 ,42.3256062512
0.00011226 ,105.97344
0.0001028 ,97.0432
9.83091246e-05 ,92.8038136224
0.00017194 ,162.31136
0.00015833 ,149.46352
7.30319394e-05 ,68.94215079359999
2.49623289e-05 ,23.5644384816
9.88581393e-05 ,93.32208349919999
0.00020787 ,196.22928
0.00016813 ,158.71472
0.00010386 ,98.04383999999999
0.0001007 ,95.0608
0.00018862 ,178.05728
0.00010657 ,100.60208
0.00020135 ,190.0744
1.14709633e-05 ,10.8285893552
0.00020045 ,189.2248
0.00014736 ,139.10783999999998
0.00010654 ,100.57376000000001
0.00016683 ,157.48752000000002
0.00018548 ,175.09312
0.0002067 ,195.12480000000002
0.00018208 ,171.88352
1.09095994e-05 ,10.2986618336
0.00018932 ,178.71808000000001
5.66504152e-05 ,53.477991948799996
0.00019946 ,188.29024
9.20854837e-05 ,86.9286966128
6.05042833e-05 ,57.1160434352
4.95708946e-05 ,46.79492450240001
9.38935947e-05 ,88.6355533968
1.47031156e-05 ,13.8797411264
3.10445668e-05 ,29.306071059199997
4.36933195e-05 ,41.246493608
6.96615815e-05 ,65.760532936
0.00010577 ,99.84688
5.56288901e-05 ,52.5136722544
0.00016984 ,160.32896
0.0001213 ,114.5072
6.20801134e-05 ,58.60362704960001
0.00014648 ,138.27712
0.00016161 ,152.55984
1.50491894e-05 ,14.2064347936
2.25993399e-05 ,21.3337768656
5.79632242e-05 ,54.717283644800006
0.0001785 ,168.504
9.42661778e-05 ,88.9872718432
8.4272886e-05 ,79.55360438400001
8.09581108e-05 ,76.4244565952
4.09017395e-05 ,38.611242088
0.00013205 ,124.65520000000001
8.59919639e-05 ,81.1764139216
4.26304439e-06 ,4.02431390416
9.09534507e-05 ,85.8600574608
0.00012247 ,115.61168
0.00013448 ,126.94912
0.00020802 ,196.37088
1.70787856e-05 ,16.1223736064
0.00015785 ,149.0104
5.4705537e-05 ,51.642026928
0.00019785 ,186.7704
0.00017717 ,167.24848000000003
0.00010327 ,97.48688
0.00015743 ,148.61391999999998
2.91543231e-05 ,27.5216810064
0.0001289 ,121.68159999999999
0.00012069 ,113.93136
7.4028624e-05 ,69.883021056
2.56249702e-06 ,2.41899718688
0.00020078 ,189.53632000000002
0.00011239 ,106.09616
6.33143337e-06 ,5.97687310128
4.65578717e-05 ,43.9506308848
0.00016462 ,155.40128
6.25413057e-05 ,59.038992580800006
0.00012991 ,122.63504
0.00019587 ,184.90128
1.46965867e-05 ,13.8735778448
4.14477096e-05 ,39.1266378624
0.00014658 ,138.37151999999998
4.8302662e-05 ,45.59771292799999
0.00019526 ,184.32544
6.24221419e-05 ,58.9265019536
9.53779629e-05 ,90.0367969776
7.32300532e-06 ,6.91291702208
0.00021141 ,199.57104
7.64772443e-05 ,72.1945186192
0.00012528 ,118.26432
0.00012249 ,115.63056
0.00011202 ,105.74688
0.00020146 ,190.17824
8.9367306e-05 ,84.362736864
0.00019168 ,180.94592000000003
1.15142238e-05 ,10.869427267199999
0.00015343 ,144.83792
8.33188511e-05 ,78.6529954384
0.00019502 ,184.09888000000004
7.83798011e-05 ,73.99053223840001
0.00013543 ,127.84591999999999
0.00010355 ,97.7512
0.00019082 ,180.13407999999998
0.00015514 ,146.45216
0.00014033 ,132.47152
0.00010548 ,99.57312
2.42591861e-05 ,22.9006716784
2.64200547e-05 ,24.9405316368
3.13495928e-05 ,29.5940156032
0.00019507 ,184.14607999999998
2.35299593e-05 ,22.2122815792
1.91249942e-05 ,18.0539945248
0.00010709 ,101.09296
6.05192824e-05 ,57.130202585599996
0.00016082 ,151.81408
1.70127071e-05 ,16.0599955024
0.0001313 ,123.9472
0.0001447 ,136.5968
0.00010545 ,99.5448
3.34818532e-05 ,31.606869420799995
0.00013412 ,126.60927999999998
8.87361517e-05 ,83.7669272048
0.00015108 ,142.61952
2.80922893e-05 ,26.5191210992
8.31678707e-05 ,78.5104699408
6.47392868e-05 ,61.113886739200005
6.57289113e-06 ,6.20480922672
0.00010147 ,95.78768000000001
5.58734808e-05 ,52.7445658752
3.29373458e-05 ,31.092854435200003
2.66928884e-05 ,25.1980866496
7.91647257e-05 ,74.73150106080001
6.85299413e-05 ,64.69226458720001
1.09018988e-05 ,10.2913924672
0.00010814 ,102.08416
0.00018003 ,169.94832
7.60025996e-05 ,71.7464540224
2.08410874e-05 ,19.6739865056
4.202257e-05 ,39.66930608
0.00019845 ,187.33679999999998
9.11746809e-05 ,86.0688987696
0.00021098 ,199.16512
7.86470276e-05 ,74.24279405440001
0.00020323 ,191.84912
0.00018113 ,170.98672
0.0001851 ,174.7344
9.91019713e-05 ,93.5522609072
0.00011266 ,106.35104
0.00012099 ,114.21456
0.0001584 ,149.52960000000002
0.00012829 ,121.10576000000002
0.00013928 ,131.48032
0.00020169 ,190.39536
1.27929821e-05 ,12.0765751024
0.0001247 ,117.71679999999999
7.04002409e-05 ,66.4578274096
5.59157796e-05 ,52.7844959424
3.64844098e-05 ,34.4412828512
0.00017162 ,162.00928
0.00014712 ,138.88128
0.00015559 ,146.87696
5.49477393e-05 ,51.8706658992
3.69163477e-05 ,34.8490322288
4.59289429e-05 ,43.3569220976
8.37118274e-05 ,79.0239650656
7.32317043e-06 ,6.91307288592
3.14019918e-05 ,29.643480259199993
0.00012199 ,115.15856
0.0001345 ,126.96799999999998
0.00017554 ,165.70976
0.00011729 ,110.72175999999999
2.54811193e-05 ,24.0541766192
4.38979361e-05 ,41.4396516784
8.85795472e-05 ,83.6190925568
8.33056935e-05 ,78.640574664
0.00014762 ,139.35328
4.23578096e-05 ,39.9857722624
0.00010903 ,102.92432000000001
0.00018028 ,170.18431999999999
8.68108743e-05 ,81.94946533919999
0.00019829 ,187.18576
8.54046229e-05 ,80.62196401759999
8.18997751e-05 ,77.31338769439999
0.00017287 ,163.18928
2.9481024e-05 ,27.830086656000002
0.00019301 ,182.20144
2.36247814e-05 ,22.3017936416
0.00015483 ,146.15952
0.0001376 ,129.8944
0.0001666 ,157.2704
0.00012808 ,120.90752
0.00012289 ,116.00816000000002
4.11442312e-05 ,38.8401542528
0.0001454 ,137.2576
4.62753084e-05 ,43.6838911296
4.52782108e-05 ,42.7426309952
0.00010902 ,102.91488
1.59823207e-05 ,15.0873107408
0.00019957 ,188.39408
3.12933355e-06 ,2.9540908712
0.00020583 ,194.30352000000002
6.78961578e-05 ,64.0939729632
5.55546301e-05 ,52.443570814400005
0.00019773 ,186.65712
8.44292163e-05 ,79.70118018720001
7.93579957e-05 ,74.91394794079999
0.00012051 ,113.76144
0.00018232 ,172.11008
0.00020317 ,191.79247999999998
6.1748417e-05 ,58.29050564800001
0.00012766 ,120.51104
3.23624571e-05 ,30.5501595024
7.84554074e-05 ,74.06190458559999
0.00018299 ,172.74256000000003
7.79612515e-05 ,73.59542141600001
3.01583761e-07 ,0.284695070384
6.43691619e-05 ,60.7644888336
8.7753708e-05 ,82.839500352
3.1908161e-05 ,30.121303983999997
4.60465633e-05 ,43.4679557552
0.000139 ,131.21599999999998
0.00014772 ,139.44768
1.0798531e-05 ,10.193813264
1.05029684e-05 ,9.9148021696
0.00012263 ,115.76272000000002
0.00014856 ,140.24063999999998
7.78319889e-05 ,73.47339752159999
0.0001713 ,161.70719999999997
0.00021029 ,198.51376
2.44425228e-05 ,23.073741523200002
5.24990354e-05 ,49.559089417600006
0.00016454 ,155.32576
4.95338329e-05 ,46.759938257600005
0.00017229 ,162.64176
9.62951341e-05 ,90.9026065904
0.00015188 ,143.37472
4.56257968e-05 ,43.0707521792
6.90735339e-05 ,65.2054160016
0.00013086 ,123.53184
0.00014844 ,140.12736
1.71675812e-05 ,16.2061966528
5.23869707e-05 ,49.4533003408
0.00019508 ,184.15552
8.15747997e-05 ,77.0066109168
0.00015668 ,147.90591999999998
0.0001178 ,111.2032
0.00011836 ,111.73183999999999
0.00013922 ,131.42368000000002
4.79852305e-06 ,4.5298057592
8.74594702e-05 ,82.5617398688
0.00013272 ,125.28767999999998
1.26661604e-05 ,11.9568554176
0.00012181 ,114.98864
7.80736999e-05 ,73.7015727056
0.00019412 ,183.24928
4.60705947e-05 ,43.490641396799994
4.46784285e-05 ,42.176436504
0.00016707 ,157.71408000000002
0.00016945 ,159.96079999999998
1.65301621e-05 ,15.604473022400002
8.97960464e-05 ,84.7674678016
0.00014798 ,139.69312
0.00021109 ,199.26896
0.00010261 ,96.86384
7.21139226e-05 ,68.07554293439999
0.00020678 ,195.20032
2.51259036e-05 ,23.7188529984
0.00014915 ,140.79760000000002
0.00020758 ,195.95551999999998
6.1135384e-05 ,57.711802496000004
0.00014487 ,136.75728
9.19547414e-05 ,86.8052758816
2.69505329e-05 ,25.441303057600003
0.00018535 ,174.9704
0.00017205 ,162.4152
0.00013458 ,127.04352
2.42170218e-05 ,22.860868579199998
2.51248248e-05 ,23.717834611199997
4.20666319e-05 ,39.710900513599995
2.46690547e-05 ,23.287587636799998
0.00018903 ,178.44432
0.00013688 ,129.21472
5.11668402e-05 ,48.3014971488
2.84080345e-06 ,2.6817184568
8.31709513e-06 ,7.851337802719999
1.96053928e-05 ,18.507490803200003
4.39809276e-05 ,41.5179956544
1.08471e-05 ,10.2396624
0.00019788 ,186.79872
0.00010864 ,102.55616
3.14490645e-06 ,2.9687916888
0.00016081 ,151.80464
0.00010387 ,98.05328
0.00014988 ,141.48672
0.00013668 ,129.02591999999999
2.15746209e-05 ,20.3664421296
0.00011222 ,105.93568
0.00018728 ,176.79232
1.06831473e-06 ,1.00848910512
0.00018235 ,172.1384
0.0001668 ,157.45919999999998
8.35743524e-05 ,78.89418866560001
0.00017071 ,161.15024
8.23836685e-06 ,7.7770183064
5.43079894e-05 ,51.2667419936
1.22058052e-05 ,11.522280108799999
3.87803167e-05 ,36.608618964799994
0.00011656 ,110.03264
4.43126543e-05 ,41.831145659200004
9.84844753e-05 ,92.96934468319999
8.6452597e-05 ,81.611251568
3.99550226e-05 ,37.7175413344
0.0001767 ,166.80480000000003
2.92811762e-05 ,27.641430332800002
8.1107945e-05 ,76.56590008
0.00019677 ,185.75088
7.79476447e-05 ,73.5825765968
9.60293441e-05 ,90.6517008304
0.00017443 ,164.66192
9.72593458e-05 ,91.8128224352
0.00020295 ,191.5848
0.00010916 ,103.04704000000001
0.00020974 ,197.99456
0.00011241 ,106.11504
0.00018728 ,176.79232
0.00010881 ,102.71663999999998
0.00015715 ,148.3496
0.00019231 ,181.54064
0.00016099 ,151.97456
0.00017046 ,160.91424
7.43618883e-05 ,70.19762255520001
0.00019573 ,184.76912
0.00013283 ,125.39151999999997
0.00012694 ,119.83136
0.00013844 ,130.68736
8.59270922e-05 ,81.1151750368
0.00012329 ,116.38575999999999
3.92635909e-06 ,3.7064829809599997
0.00016746 ,158.08223999999998
4.51929408e-05 ,42.662136115200006
8.44591451e-05 ,79.7294329744
0.00014311 ,135.09584
0.00021154 ,199.69376
0.00014035 ,132.4904
1.71112396e-05 ,16.1530101824
0.00015987 ,150.91728
0.00010661 ,100.63983999999999
4.93635768e-05 ,46.5992164992
8.01067824e-05 ,75.62080258559999
0.00013732 ,129.63008
0.00010473 ,98.86511999999999
4.76513637e-05 ,44.982887332800004
2.88483422e-05 ,27.2328350368
0.00014637 ,138.17328
0.00018424 ,173.92256
2.01740876e-06 ,1.90443386944
8.12905571e-05 ,76.73828590240001
0.0002019 ,190.5936
0.00015998 ,151.02112
0.00013483 ,127.27952
6.4539791e-05 ,60.925562704
0.00021144 ,199.59936
8.03881317e-05 ,75.8863963248
0.00015165 ,143.1576
0.00014528 ,137.14432
2.05672212e-06 ,1.94154568128
0.00011214 ,105.86016
8.86774365e-05 ,83.71150005599999
2.7222361e-05 ,25.697908784
1.62446788e-06 ,1.53349767872
2.83886443e-05 ,26.798880219199997
2.27643385e-05 ,21.489535544000002
2.62534604e-05 ,24.7832666176
9.02650807e-05 ,85.2102361808
8.06306255e-05 ,76.115310472
8.28455678e-05 ,78.2062160032
0.00018964 ,179.02016
6.90755703e-05 ,65.2073383632
0.00011775 ,111.156
5.24093895e-05 ,49.474463688
0.00013927 ,131.47088
0.00018481 ,174.46063999999998
0.00010974 ,103.59456
0.00014923 ,140.87312
8.85233933e-06 ,8.356608327519998
0.00017853 ,168.53232000000003
0.00012332 ,116.41408
0.00015041 ,141.98703999999998
6.80689517e-05 ,64.25709040480001
1.58971653e-05 ,15.006924043199998
7.09533723e-05 ,66.9799834512
0.0001314 ,124.04159999999999
0.00020256 ,191.21664
9.81650246e-05 ,92.6677832224
7.74015042e-06 ,7.30670199648
3.08589263e-06 ,2.9130826427200005
0.00015348 ,144.88512
9.60835456e-05 ,90.7028670464
9.15131283e-05 ,86.3883931152
5.13018774e-05 ,48.4289722656
0.00010989 ,103.73616
0.00012242 ,115.56448000000002
7.58811077e-05 ,71.6317656688
0.00015652 ,147.75487999999999
8.54212205e-06 ,8.0637632152
0.00016488 ,155.64672
0.00015222 ,143.69567999999998
3.77730006e-05 ,35.6577125664
0.00018354 ,173.26175999999998
8.71117437e-05 ,82.23348605279999
0.00010819 ,102.13136
0.00018132 ,171.16608000000002
6.52738805e-05 ,61.618543192000004
0.00014471 ,136.60623999999999
0.00020454 ,193.08576
0.00011901 ,112.34544000000001
0.0001828 ,172.5632
6.96454673e-05 ,65.7453211312
0.00014744 ,139.18336000000002
0.00015526 ,146.56544
9.37152272e-05 ,88.4671744768
