DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.002383333333333333,0.009021885155814494,150,158804.78813559323,254646.57761368403,2.4164451046581257,9.371611082885163
-0.010711111111111112,0.0028561366108555255,4,8642.563559322034,97521.06733979812,12.463828800726043,164.62191632219864
-0.0105,0.009025128319113838,175,402358.85169491527,656163.1343958622,2.3082715360719113,8.500612367503935
-0.013572222222222225,0.005322406085216319,129,201585.08898305084,405587.57900186995,3.3214092681962284,16.072698183506155
-0.012200000000000003,0.005184819470451837,124,183260.6906779661,428293.5577361513,3.9120505700413144,20.640880300011418
-0.007099999999999999,0.0018767932601052438,46,94503.7627118644,374772.43257574347,5.76230642699158,40.147025953974946
-0.013455555555555557,0.008280467607016508,184,476130.2076271186,646081.1670393365,2.064353589879885,7.137837193427912
-0.00988888888888889,0.00171391841692342,1,1198.1016949152543,18366.55119420402,15.264476909450682,234.00425531914837
-0.010244444444444445,0.0066135531272773695,191,311366.5254237288,509301.92454523285,4.007637921232851,22.203446850455123
-0.013461111111111113,0.007472627610064134,47,57395.23728813559,208396.36670056055,4.942679190593931,29.996846508991997
-0.014183333333333334,0.0081833582923624,120,148898.4533898305,351713.2425093043,5.29017931126793,39.312147790604385
-0.008494444444444443,0.00808138545360096,147,250776.2838983051,445914.29122694884,2.7221685638495914,11.056683355608861
-0.017416666666666667,0.004303931171546748,108,253034.65677966102,549591.9716946384,3.216764006702774,14.518483756994744
-0.01155,0.006137756823427385,31,68984.87711864407,311595.24303083745,6.801797207589425,54.29885880846191
-0.012100000000000001,0.006921577514852928,38,108430.65677966102,432104.68019428075,5.236861421046871,31.02515151533422
-0.005172222222222223,0.0066064857219834535,201,617744.7076271187,748013.3670624114,1.7372376690838476,5.675156634212424
-0.022655555555555554,0.004928097380414644,126,194823.58050847458,430273.37028554146,4.1791397891709945,24.04490444759599
-0.013616666666666664,0.009414522573881144,133,237137.23305084746,484195.669577211,3.647202160298371,18.416953998397886
-0.013266666666666668,0.003885720464651538,137,162028.7754237288,335736.1438203271,4.435831815502426,29.5584769074671
-0.007694444444444444,0.004684576975342437,156,416309.9661016949,656850.1377577796,2.464369843055779,9.579422673408715
-0.005238888888888888,0.007501148060278656,173,476193.32627118647,721919.1406023602,2.1944260323188995,7.49675487761741
-0.008494444444444447,0.0027925262065697943,52,34334.61016949153,147574.49303223458,8.205935944046118,81.871938793733
-0.0036722222222222226,0.0054217216232002475,156,237567.27966101695,434303.17620215256,3.2511847458052645,15.781961897108008
-0.01312777777777778,0.004493499298732828,92,135896.21186440677,305852.38932644035,3.055253677799443,12.89213047644903
-0.01838333333333333,0.008847216245470529,111,240352.12711864407,512057.8263076582,3.6739473034227137,18.905157981340285
-0.01457777777777778,0.006533313325299495,178,338411.1822033898,480851.96193571767,2.236932095205505,8.755205017647969
-0.009572222222222222,0.003644464869223812,76,60400.622881355936,192379.00894836566,5.699298204036182,40.8699950065007
-0.015422222222222223,0.00485696050627109,76,108596.07203389831,329258.36629747204,5.679650914799265,42.31279764408319
-0.016033333333333337,0.002321257265819032,133,321713.0974576271,551045.085152129,2.5378591407066584,9.914772341851846
-0.0025555555555555557,0.013729968177085878,178,389592.08898305084,580034.042646378,2.707082104439752,11.617183181300861
-0.012972222222222222,0.0045070931750840135,68,103996.57627118644,321742.1714105986,5.565057727699581,43.04960722704628
-0.0024833333333333335,0.007261927308593367,189,352649.6059322034,421297.23359083396,1.8483492419762444,7.73005368038203
-0.014122222222222222,0.007459739433673314,173,237438.18644067796,349902.5615357857,2.3339983821860217,8.799671642643128
-0.006683333333333334,0.00886873225239695,176,335234.27966101695,598939.7482832051,3.445386295206811,16.491328209009872
-0.01246111111111111,0.001504948265238959,26,22613.991525423728,117067.45952614967,9.014432995562784,99.62181281470578
-0.010566666666666667,0.006001078334472113,127,165547.19491525425,340227.29646223906,3.694605449867469,22.399549356121522
-0.007338888888888889,0.004973593669262508,171,421139.33050847455,661770.8241738833,2.379228625455619,8.825401473993718
0.005344444444444445,0.007701124610174666,179,273329.96186440677,490734.6230075892,3.5338559854760296,17.952636755156988
-0.013894444444444447,0.006872063841227649,193,432926.78813559323,525882.0349037633,2.063981399894833,8.010098891270458
-0.014105555555555553,0.004946356023225251,205,636069.3305084746,728978.2900703552,1.7804231698891053,6.1657352988432805
-0.01602777777777778,0.0061611501557606975,129,185226.22033898305,391991.2410030304,4.201524292276452,26.190753807226685
-0.014144444444444447,0.004981167146742905,159,326266.57627118647,553630.7435913304,2.4568820973002685,8.828437705211027
-0.016366666666666665,0.011999411750287643,145,294785.4661016949,540005.5197777005,3.268430582368494,15.668753160092784
-0.012733333333333334,0.003435284045110133,144,252752.63135593222,483662.76754255075,3.4268619000792873,17.10719453518439
-0.01682222222222222,0.0017093361475612318,11,4275.5084745762715,24476.913108085708,7.439533585319382,65.48348591265193
-0.012533333333333334,0.008093207028119323,193,501125.406779661,748761.7945244131,2.3772210642319425,8.614976072484723
-0.013711111111111113,0.00147683639975252,55,74936.67796610169,305802.901005583,7.404839764358516,65.8248025585942
-0.01728888888888889,0.007442634644903399,133,205292.4872881356,430626.36670816597,3.6845618337320003,19.735072870648068
-0.011738888888888889,0.004484370096613201,80,93216.04661016949,279847.42772671004,5.978954884441193,49.749775463673075
-0.020783333333333334,0.006999600828954883,195,340518.75,462015.69431820343,2.238859452276639,9.203422526842514
-0.013816666666666665,0.0034174724061883555,135,244503.91101694916,526717.668062969,4.111673748324274,22.351066379747945
-0.011644444444444447,0.00042039508339631075,3,1987.6610169491526,20799.560664045122,10.763705857821117,117.73804671233167
-0.017205555555555557,0.0065566734950172284,143,154005.0254237288,280689.57105166715,3.7248256099414654,23.31556434704042
-0.010983333333333333,0.005860259982187099,65,113320.03813559322,382946.53409280156,5.744053105360074,40.77395998638397
-0.020355555555555557,0.00871059005377749,175,274968.1525423729,446328.9064519045,2.9168594963411936,13.632391887563502
-0.014516666666666666,0.006396345463944052,74,80625.25847457627,201096.83406280022,3.155092074652913,13.04762177179607
-0.016494444444444447,0.004015627153746784,85,154325.28813559323,417110.9442168748,4.310161329543117,24.50324867639967
-0.015227777777777776,0.00844788908931453,175,416200.4406779661,618780.4418863034,2.1559159511247215,7.1749797959507315
-0.006988888888888888,0.010750917273527045,200,584707.9491525424,700609.3488877952,1.6827692822501608,5.483057814995693
-0.008283333333333332,0.009894338844838022,191,535831.5889830509,669539.3461989588,1.8778768443200764,6.412104786245723
-0.01115,0.004616625964285784,129,240678.11440677967,529174.8573530723,3.5531168693965696,16.421232833981204
-0.01377777777777778,0.0029478916804179093,54,52906.10593220339,227543.65191079237,9.901966328194256,122.52441160966139
-0.00931111111111111,0.003956214603244888,165,309121.0847457627,531506.5433238196,3.0633264648012393,13.50782399848543
-0.008855555555555556,0.00850074198991388,194,433262.97033898305,574127.6754283768,2.4477791149756247,10.023915163067034
-0.014533333333333334,0.001948151461680292,71,87705.69915254238,294410.9874413977,6.6360605936177945,56.112468377533745
-0.01806111111111111,0.005773075323673723,167,305882.2584745763,504092.0535038556,2.929835080163871,13.525719486055703
-0.014499999999999997,0.002965289391690226,99,83051.46610169491,203763.21093509306,4.225800555676558,26.04244533659258
-0.01092222222222222,0.007387553567482154,158,369358.1822033898,620024.1286458106,2.6516437509340665,10.619919604346576
0.004233333333333333,0.005998921471692176,212,532485.7966101695,552240.2050704677,1.6067292903796038,5.621683253109358
-0.009099999999999999,0.007282210394879711,167,400137.5974576271,668765.7807528751,2.5593632680068388,9.743892389176844
-0.014600000000000002,0.0033578704736256662,38,43753.04661016949,172561.20621092155,5.873515754537534,44.651609677436376
-0.011411111111111111,0.010422142090359063,209,638454.6101694915,745645.3214043832,1.9664104391491113,7.0097344387124885
-0.017583333333333333,0.004886987523907088,157,284632.3177966102,507666.2668417417,3.1470775804866276,15.027930821937666
-0.008222222222222221,0.006683478801409405,114,134136.4745762712,327094.7858645999,4.873308395667655,31.352680746420177
-0.018299999999999997,0.006506648183837458,110,166696.4661016949,426287.0676086135,4.327989928964155,24.809725277706903
-0.009661111111111112,0.007317677137781527,174,301663.0423728814,486344.8410855711,3.279736392196431,15.922489546443396
-0.017405555555555556,0.0050835920859892,138,240183.2754237288,417551.436531797,2.850864686627071,12.441263628414054
-0.013244444444444444,0.009764113298028246,150,291285.5338983051,484362.17493572866,2.8171412884016274,12.244946817504104
-0.016605555555555557,0.0013008921021506392,3,4547.326271186441,49771.52549425161,11.302665362085,132.49130390666568
-0.012127777777777779,0.011468976340574323,211,638790.4533898305,731220.0837568268,1.835118772318173,6.165501802513924
-0.012283333333333334,0.009597564029175198,165,465459.8220338983,699388.0444580702,2.309900196661319,8.676500148752734
-0.009566666666666668,0.008021515186194745,175,318373.69491525425,433835.33514120884,2.2635362535972297,9.755988694962662
-0.008066666666666668,0.007184705978674423,103,191332.0720338983,422011.35940846265,3.2444702801420067,14.882696515086154
-0.012011111111111111,0.003536846200466121,83,74908.02118644067,195791.91172109777,4.508456844218564,29.309467745146577
-0.009883333333333334,0.005453789831796946,65,69982.72457627118,203174.89639978652,4.612173381208768,29.259514466746204
-0.02008333333333333,0.007661688494596689,99,251404.0593220339,549238.1069149686,3.3343293611611444,15.577741632386138
-0.007905555555555556,0.00731545280028534,157,256318.61440677967,481468.4599362992,3.2953381266215525,16.040596700874392
0.004261111111111111,0.013890417301523286,201,652137.4957627119,714565.2803691176,1.5810470356190047,5.259580724113623
-0.019077777777777777,0.009096447629548813,211,538426.6228813559,697339.6231415516,2.3970970276413146,9.184789959789697
-0.008355555555555555,0.00904122728669472,191,548754.1610169491,738014.0071204781,2.045377378441227,6.848234432338072
-0.0024444444444444444,0.009329663143923523,175,518254.5084745763,749986.9300745778,1.9053976243994932,6.128941073323566
-0.009855555555555555,0.006266927403837332,162,240607.2754237288,397584.97852156905,2.653615969271763,10.878679396494958
-0.01747222222222222,0.004439502562960849,124,209358.01694915254,442074.16039034707,3.730645652749502,19.971485542600696
-0.01451111111111111,0.0044860422605453336,150,376702.0720338983,635212.9421868452,2.5783488664701326,10.007742135718612
-0.0038833333333333337,0.009974629581799899,167,521921.33050847455,763995.4912381824,1.8889614999002018,6.106302437485355
-0.0066055555555555555,0.0022675387595681336,45,93003.94491525424,374488.52155771665,5.786202328565528,40.36076930982433
-0.01196111111111111,0.007484033112833409,180,416342.6186440678,623431.3549006444,2.3541949534218287,8.511937477819002
-0.012033333333333333,0.004610218828543697,193,524980.466101695,664299.508760157,2.1341505947522346,7.877662240452429
-0.01782777777777778,0.010514740664506665,177,491854.05508474575,677271.2648351653,2.1566980015375807,7.9488992674650385
-0.011822222222222218,0.004885940881821391,178,342817.57627118647,562503.9837775074,3.1100231317654683,14.689635668431027
-0.01937777777777778,0.001718602563492162,56,87250.16101694915,290540.98391256446,5.043398305752335,32.423325853415506
-0.012138888888888887,0.009766096148765283,113,168248.02966101695,359685.0657984263,3.052925457876993,12.578802063898745
-0.004727777777777779,0.006399614469597144,213,571418.5211864407,566831.6488960432,1.40457111311285,4.968960894152189
-0.018727777777777777,0.004265705314489664,167,333639.1652542373,504246.68130967015,2.7096023467153945,13.58222830693253
-0.014038888888888887,0.008303092187208393,121,148743.91525423728,350806.260258364,5.316571235481547,39.68452751267287
-0.009366666666666669,0.004123248291164169,114,155059.89406779662,377576.06562108756,4.259912338865767,25.285948680906536
-0.009505555555555555,0.0030182722409122474,178,442903.4491525424,700869.3798877317,2.5744831000022574,10.182677716778677
-0.016416666666666666,0.008514434111277985,189,375580.8093220339,451030.5174823914,1.8382889642534208,7.664240890172714
-0.016399999999999998,0.00637633492367077,129,212045.61440677967,441169.5452577905,3.6687427715910674,19.8981094885162
-0.012305555555555557,0.0027552030398592543,88,186198.99152542374,482993.7665519533,3.714265676846465,17.939227118334667
-0.004138888888888889,0.01654409931734642,191,474987.4152542373,611243.5523169877,2.0094256323497044,7.160123664940854
-0.017022222222222223,0.00605820353449432,97,136318.32627118644,328279.7129532384,3.5257699056776812,16.583601952014313
-0.014133333333333331,0.010600443941868938,153,324733.7754237288,513272.5958773588,2.518496667719042,11.369887260047289
-0.0061444444444444446,0.007640697706224773,108,171614.93220338982,393264.0483576829,3.7555029399799063,19.357961524162832
-0.024383333333333326,0.004650268809434568,29,42780.30084745763,175181.04400467017,5.613387927274645,39.35957318521472
-0.002411111111111112,0.013934717071734219,207,658728.3050847457,703254.739527342,1.5484235135569384,5.1834514256619695
-0.017027777777777777,0.005254220214775878,106,217045.5338983051,450709.87350830913,3.5971175351003226,19.281255458176638
-0.006927777777777778,0.009971831241083735,115,202717.35169491524,454097.49253856577,3.820010718298677,20.228779669939485
-0.009777777777777778,0.004403415192719979,117,176004.27966101695,401295.84204479196,4.185144102127887,23.541111910458675
-0.017572222222222225,0.0036745236674984878,110,106278.96186440678,242528.49973158535,3.6192576974629382,17.93084068699247
-0.009716666666666667,0.0035721553882281016,6,6037.377118644068,40454.9087956839,6.958619523002087,50.809678087242155
-0.012650000000000002,0.005254605822794053,186,436653.46186440677,574493.0627835745,2.0165514480188524,7.355272871098302
-0.015233333333333333,0.0020849601491466003,117,157896.17372881356,354787.5341875959,3.6688582282740905,18.269927551531623
-0.011488888888888889,0.007843535284017914,125,173937.08474576272,385898.61633827887,3.9564923834637082,20.902082940065707
-0.012105555555555555,0.012270743408239356,145,233683.59745762713,435363.23804976133,3.71950715558953,22.74829868673712
0.012605555555555557,0.0030946770661558296,11,22357.639830508473,128942.51999217979,7.00617849091814,55.81319440350421
-0.016044444444444445,0.005202739348845581,140,200043.12288135593,391327.9644044923,3.79606137330657,23.5847178353648
-0.010911111111111111,0.002385467986861251,112,236281.50423728814,488232.7972992643,3.7054370008752286,19.731232893001575
-0.006544444444444446,0.005196290783674133,183,484182.4279661017,701353.5263962516,2.167830219846662,7.407623279352244
0.0075277777777777765,0.01337745274071508,206,423884.86440677964,557260.86170847,2.732152174947128,12.220096060808457
-0.013672222222222224,0.0003577800105479795,5,4947.779661016949,60196.02198371015,14.244810500544833,210.6324205534794
-0.01198888888888889,0.005458171304285723,136,307310.5593220339,573966.1480218892,3.1004803171659616,14.717913962990817
-0.013666666666666667,0.0057328773188461985,118,221707.11440677967,465733.3369929902,3.1835966525252237,15.219525261304955
-0.008388888888888888,0.0047709770720704816,77,71512.75847457627,205294.3747640025,4.329382470428592,23.673686233017058
-0.00881111111111111,0.004656164653558307,170,417317.4322033898,662668.2676461518,2.607286127738725,10.339394442580701
-0.013044444444444449,0.006649300911703356,138,365577.9915254237,637819.4430386786,2.379568955871422,8.415069649085412
-0.004305555555555555,0.007641409803881067,168,329028.6271186441,528424.3546019263,2.7110087875577835,11.820538352585583
-0.017638888888888888,0.005870077551235277,176,370423.23728813557,552529.8872643074,2.2133193375232354,7.881683059203562
-0.019483333333333335,0.009184465785482892,118,127115.46610169491,257008.12767249887,4.176203241402362,27.754077190516167
-0.015777777777777776,0.008408647898272597,199,471565.78813559323,602740.2234744162,2.153905527421533,8.369278235894857
-0.01146666666666667,0.0016258934195588308,4,1827.7838983050847,14630.297157156147,8.640902198842578,81.58601978559686
-0.0064777777777777785,0.0025403926411564476,78,104049.08050847458,330438.34403902397,4.980600655098728,31.079525578045807
-0.01852777777777778,0.012311009207713976,171,327273.11440677964,516126.64085726236,2.6418141110359694,10.875293825801231
-0.011349999999999999,0.009521878830912954,182,441801.7415254237,593340.3993206641,2.128279771634163,8.096180023238286
-0.01887222222222222,0.005861118700239797,108,160371.85169491524,419276.58603630785,4.494785463677638,26.500607878464045
-0.014599999999999998,0.008457923538802847,167,388763.13559322036,679305.802092392,2.5419934465270573,9.228558464898585
0.001677777777777777,0.00943457692904485,205,563414.279661017,626374.6375387859,1.613132326815253,5.672554129842724
-0.01597222222222222,0.003265651102641402,177,311926.85169491527,444168.9876205207,2.568883226680288,12.173221076933318
-0.012677777777777779,0.0071649108656296825,139,309967.4576271186,547610.9955612151,2.8130882609820924,12.599641627207165
-0.014966666666666665,0.007354630394200249,92,177437.7033898305,470791.94973504747,3.917438244268761,19.310487671328225
-0.01896111111111111,0.004210789906179947,106,193155.40254237287,470309.08278770564,4.1242957273083105,22.828559802282783
-0.018699999999999998,0.008859956181009689,82,145783.4872881356,389362.7110039037,4.278817869497795,23.751797131563958
-0.02060555555555556,0.005795989711173247,94,189470.0127118644,514260.6405945978,3.9273666950757056,19.241394017699342
-0.013155555555555556,0.007836282298477888,197,582458.2966101695,706790.5400887071,1.7772619648317047,5.840601531205374
-0.02095,0.004597089872312444,136,246267.61016949153,443545.2956620569,2.931807818623286,13.08262633440599
-0.02291666666666667,0.007120331287732251,175,344464.3008474576,544038.8767903093,2.7738484632421234,11.998545325445578
-0.013188888888888889,0.008992800315604692,200,481014.4322033898,613770.436272376,2.2108739319502555,9.127363756352732
-0.016888888888888887,0.004217315690576996,209,717656.4533898305,752858.5492983187,1.344493746759973,4.33144169943261
0.01643888888888889,0.007938672202570735,208,420387.71186440677,602132.6049200516,2.6709764153640925,10.8372097481936
-0.002011111111111111,0.018590664605051543,193,465492.3813559322,571723.7568793776,2.029398765579489,7.759060209995518
-0.015544444444444448,0.009311107991326478,203,549066.1186440678,659982.2123092508,1.7431108378392344,5.728233396400598
-0.009722222222222222,0.005268949616893245,181,248261.11440677967,362802.04918631277,2.902609353961517,13.327526642983557
-0.0115,0.008606017046913439,97,146145.92372881356,372625.68062260514,4.105229739710171,22.585930894967333
-0.01536111111111111,0.0036615873910398784,179,375104.3177966102,521657.7255821478,2.2645844340515984,9.159182937453242
-0.0023000000000000004,0.007436871575032705,190,555394.906779661,707807.3032140721,2.0773190001552,7.513330586850967
-0.004533333333333333,0.007365419999206147,156,292360.5720338983,503940.42738508055,2.772605318040697,11.57300029605288
-0.004366666666666667,0.007178071181198535,158,315037.43644067796,518685.54159246496,2.731176586042799,11.418871053060533
-0.01451111111111111,0.008169231289985677,168,305064.1779661017,534998.7949664891,3.297894269223198,16.250920342348497
-0.013816666666666668,0.0030946348259338055,124,291283.3601694915,530212.0482503913,2.8393313324938285,12.104542000192152
-0.01491111111111111,0.007663349666077829,187,397982.2584745763,547435.263783065,2.4638624042918646,10.312483541536295
-0.012144444444444439,0.003492381998886117,125,266219.8008474576,506940.80306046706,3.1293340729602814,14.13037164917267
-0.016227777777777775,0.00913273398634601,199,480176.4830508475,568979.4432017274,1.6215507799556304,5.3322569245636275
-0.016033333333333333,0.007862345107424075,127,198599.61440677967,410834.7690349805,3.585657331882866,19.263160916304084
-0.013555555555555555,0.0064165431615310475,32,61437.372881355936,260778.25709239842,6.982764586896944,59.152261117268935
-0.0149,0.0033510314478837526,37,69828.20338983051,267046.6718814498,5.627491370590389,38.20746081839713
-0.011544444444444447,0.004892037013738842,50,30878.57627118644,97819.380340469,4.255217219275204,23.072110379981122
-0.014505555555555556,0.007234108117898012,107,257563.38983050847,536097.9255004153,3.4640849180090862,17.215227288305616
-0.023266666666666665,0.008599452786968139,164,392050.9152542373,617843.4721058185,2.4499157740536086,9.274183206508415
-0.005716666666666666,0.0034324146876849385,163,227505.12288135593,400166.18996752455,3.295296727180926,17.076177424065037
-0.011888888888888888,0.007625336165310151,187,507363.8220338983,705228.4399589857,2.2072928894543504,7.986827304510556
-0.019777777777777776,0.006798144691151407,145,242721.7372881356,479887.9611054171,3.600101886197674,18.428628082196763
-0.007666666666666667,0.005712216011733614,212,342497.3347457627,404257.3265046205,2.134781877617414,8.729438494793753
-0.015200000000000003,0.006668097885586617,145,244205.33898305084,477239.27002881846,3.3812847244986797,16.384044892086884
-0.014716666666666664,0.002546335313624615,57,97054.55084745762,344229.6317764639,5.882786140623533,42.94745380899969
-0.012849999999999999,0.0027155868177441644,79,75514.50423728813,221290.2915222541,4.816278535961238,30.56605104147622
-0.010194444444444443,0.006006709211836009,207,601113.8813559322,644479.9705479101,1.589744696781499,5.470415979307511
-0.002916666666666667,0.011508372911008034,171,462266.5974576271,656999.849509685,2.0821428698819675,7.002435357524152
0.005188888888888888,0.018706333903375488,220,766046.9152542372,779208.1650737406,1.4676824324497741,4.577216667593822
-0.008033333333333332,0.006551605101939883,196,555086.6694915254,686703.4854577627,1.9769832901836029,6.932303726964065
-0.015300000000000001,0.004886716689148246,169,305208.8177966102,436905.7198647928,2.1819075063141655,7.942183476433308
-0.011694444444444443,0.0037666449765122504,141,272775.6652542373,509559.6476933123,3.0973706030729202,14.257653987606231
-0.024411111111111113,0.005329704647913141,204,673448.8813559322,808513.5077108231,1.7604510180634907,5.627085898854374
-0.009016666666666668,0.005479829323233042,128,176958.36440677967,402906.54434139165,4.263096496836399,25.095700389949513
-0.0016944444444444437,0.01701264139750972,189,460806.35169491527,550389.8359510457,1.9956660901779293,8.0758533382287
-0.012816666666666667,0.007238479690880821,164,223791.41101694916,376857.7441330108,3.7709985254549863,24.389572177756683
-0.005566666666666668,0.007359108002212992,177,384459.3940677966,555289.9678051799,2.306251769192403,8.938267758681262
0.002649999999999999,0.009652811233308273,203,564950.5762711865,627282.6831731963,1.685140048866024,5.944096250493966
-0.014833333333333334,0.0036626894650853294,170,388839.0847457627,630042.4819971021,2.716288648299371,11.321582089247109
-0.01870000000000001,0.005066963355606475,175,341039.6440677966,539551.3878476947,2.788917105003664,12.187118866868872
-0.0052611111111111105,0.00374953156115595,194,556127.0254237289,661812.0283110176,1.8586307447938077,6.456195469876622
-0.012405555555555553,0.009452200006734954,153,421710.8686440678,727193.8195786431,2.6553771760896376,10.175728745981063
-0.008644444444444446,0.007374616418517064,175,324129.1822033898,527258.636479375,3.065615787864241,14.926449966090052
-0.0041333333333333335,0.005912001751173824,200,487847.24576271186,545977.4604778306,1.5611264905123567,5.111209278087736
-0.01407222222222222,0.008861138258814726,132,237100.88559322033,482762.695769017,3.6580227298722634,18.579889356879246
-0.008605555555555554,0.009551376385090956,151,261449.50847457626,464002.76564426767,3.2499711876517225,16.80019237754239
-0.009522222222222224,0.005076422496155843,163,282493.6271186441,524345.8601774215,3.30565150318451,15.447891783189071
-0.011422222222222222,0.0090613306097008,199,502306.6271186441,638842.4624635335,2.1756669976371854,8.036171340814118
-0.01693888888888889,0.0031458916044466794,71,51297.96186440678,143378.05067613782,3.812987485106895,18.44068548599349
-0.004411111111111112,0.007319666409056444,155,413129.406779661,722696.4736562519,2.540715777328839,9.098861774198605
-0.009966666666666667,0.007399443540286143,159,359436.0084745763,592899.1485486692,2.6069915162149524,10.372527070142391
0.0038833333333333337,0.00909422893927792,215,797093.3771186441,716621.4726003335,1.1565683437089855,3.9765149814739496
-0.007783333333333335,0.01048569052959093,209,643505.1525423729,678728.2427618612,1.7832480737303478,6.1858244877555455
-0.001466666666666667,0.006833998054708877,184,442631.92372881353,613885.744489354,2.019714279190092,7.0306179166319245
-0.0032055555555555557,0.015938539021622743,184,470014.2966101695,597478.8520644414,1.8742750730246729,6.693976868175053
0.0019166666666666668,0.00707009027315693,186,488093.7161016949,578299.7754669883,1.9239687206052885,7.517145668825231
-0.005344444444444443,0.0067772302361069755,196,551698.0423728813,680461.7813440592,1.858733258725913,6.1560447831745835
-0.018727777777777777,0.006227623997448367,167,325761.02118644066,527878.8626140454,2.7352725763882693,11.67980277517924
-0.018522222222222228,0.004856597157240079,164,340238.93644067796,525694.560711544,2.6314262220274296,10.793912453046028
0.005322222222222222,0.006319396430184616,201,552974.9237288135,549811.9239441002,1.2489990241870847,4.2488005275179574
-0.016761111111111112,0.007153784591873599,95,121042.49576271187,312317.315470458,4.688782173650176,32.74686252476841
-0.013477777777777781,0.0014570540607498786,12,4158.85593220339,27803.89811814149,8.598136510430482,80.47430459379592
-0.010472222222222223,0.00455512711200642,169,428880.4533898305,735174.2493430002,2.3993275893902926,8.34780061252528
-0.004777777777777778,0.006712723262191824,209,651559.0254237289,691340.4494748473,1.528708140569393,4.870076421271008
-0.014483333333333332,0.0027568630937438764,39,41374.766949152545,158762.99297687525,4.9411072318639295,28.819202065450494
-0.017661111111111114,0.0037170733093292775,125,277539.1525423729,561801.3106546036,2.90581598474749,12.10066213623232
-0.019738888888888886,0.0021815102402016305,150,273134.32627118647,442668.8477911893,2.248248349971541,8.087479115106454
-0.00761111111111111,0.00397682830892821,146,326341.02966101695,597803.4552355215,2.940941257733842,12.508008651785113
-0.012472222222222223,0.0055852542788558095,134,189208.64406779662,383074.7246292334,3.928122055903067,25.54285021561528
-0.018427777777777776,0.0029419492448846097,125,297237.8898305085,587903.8190628913,2.739578668292917,10.715551260435811
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.010894444444444444,0.004433889836810035,61,95180.80084745762,359498.1464415676,7.12216233429309,62.54299200511073
-0.01306111111111111,0.009724567970980626,170,293671.58898305084,478061.5437102722,2.8430500956046014,13.281907831610445
-0.012416666666666666,0.013551568174938279,187,516109.23728813557,748480.9069821691,2.290910836891298,8.086703089936792
-0.021038888888888885,0.01171309668648424,200,418803.47881355934,561258.4033839238,2.5523086953057224,10.746768223118437
-0.012116666666666671,0.004810558240811069,123,170274.35593220338,403301.355989401,4.267874449055575,24.800084805693732
-0.021111111111111112,0.0069035275628085615,172,391096.7161016949,588249.9389001892,2.534280205106376,9.874607967771281
-0.010644444444444442,0.0069383183436556506,192,425028.1525423729,631241.4846322463,2.5741261336453545,10.32417440122637
-0.008277777777777776,0.0027421665019073892,190,512183.9152542373,581797.1246418225,1.7360889481100734,6.3831360674792625
-0.01813333333333333,0.004643274706497559,109,158710.71186440677,384671.8558883821,4.587485635901019,29.552035778392295
-0.013094444444444447,0.0075869448413800784,175,384515.9406779661,538313.7996338037,2.5329412310141146,11.153161247407274
-0.013483333333333332,0.00634815860285948,149,213478.2754237288,417573.5055722969,3.786847635335588,20.86621883717943
-0.011416666666666665,0.0017212341673414249,50,84019.88559322034,280838.9663483349,5.817073672190785,46.6953316302779
-0.013266666666666666,0.005950976192782057,122,177435.83898305084,397738.1307217204,3.8049742951987313,19.77304827596088
-0.009916666666666667,0.007076909428473953,164,315134.1525423729,507273.96282619494,2.511145353885448,10.210429012050872
-0.01317777777777778,0.0011016327751305467,20,18104.411016949154,82491.10553895302,6.041877512120208,44.287958138159524
-0.006427777777777779,0.005593673480507774,179,507191.6059322034,692872.8613881456,1.997391006585501,6.871861981117495
-0.013822222222222222,0.0029961849380514775,55,53862.851694915254,227793.74073129226,9.85869406802224,121.8228911962261
-0.01496111111111111,0.007169718912275833,88,108440.80932203389,266879.0684892155,3.8713949929031224,21.98129010419354
-0.017844444444444444,0.008881985881694159,143,225283.46186440677,405677.5680947653,2.8443908794767325,12.905607777464656
-0.022394444444444443,0.007409649687855157,203,355468.66101694916,449769.3224722136,2.084174456727054,7.461695349752947
-0.01287222222222222,0.006392164832185576,150,284770.3347457627,485840.41983109526,2.6893455230726886,10.828831692560671
-0.014883333333333335,0.002635783174158389,74,95285.44067796611,325546.01002636447,5.9423321555748565,44.607928203249266
-0.012333333333333333,0.01082122098145176,115,219731.68220338982,489744.71513957146,3.55758417444305,17.173000944995522
-0.016027777777777776,0.003930694528594684,114,116616.70762711864,258509.2532606453,4.299270850474579,26.978776643663636
-0.011933333333333334,0.0024243859137570343,8,19125.648305084746,146649.89183726185,9.176083272567725,92.34482212223227
-0.012266666666666667,0.004056657563590412,149,363880.47881355934,599270.7445477592,2.4481839077871124,9.864522425547491
-0.018866666666666664,0.006343036941959176,167,324823.7245762712,528234.5610876823,2.734226434491181,11.668271170534057
-0.008405555555555557,0.002560439351596248,64,50803.22881355932,144973.58376430022,4.052253898710581,21.002414133267376
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.0008611111111111112,0.007154524597918594,193,576453.3389830509,775818.6091557206,1.9585372288628013,6.597896250765659
