SubstitutionRate,Theta
6.12757167e-05 ,110.29629006
9.07925145e-05 ,163.42652610000002
0.00019097 ,343.746
0.00018548 ,333.86400000000003
4.45640836e-05 ,80.21535048
5.52369357e-05 ,99.42648426000001
0.00017996 ,323.928
0.0002285 ,411.3
0.00013445 ,242.00999999999996
0.00013765 ,247.77000000000004
0.00020808 ,374.544
2.48067385e-05 ,44.6521293
0.00011586 ,208.548
5.0196022e-05 ,90.3528396
0.00017858 ,321.44399999999996
0.00017303 ,311.454
0.00022082 ,397.476
0.00011602 ,208.83599999999998
0.00016448 ,296.06399999999996
8.91930595e-05 ,160.54750710000002
1.3891112e-05 ,25.0040016
1.82547273e-05 ,32.858509139999995
0.00022076 ,397.368
7.59485331e-05 ,136.70735958
8.8007175e-05 ,158.41291500000003
9.75553374e-05 ,175.59960732
7.53912647e-05 ,135.70427646
0.00013153 ,236.75400000000002
0.00013344 ,240.192
0.00012619 ,227.142
0.00020938 ,376.884
0.00017713 ,318.834
9.98572622e-05 ,179.74307195999998
0.00025584 ,460.512
0.00017891 ,322.038
7.64708371e-05 ,137.64750678
5.00249914e-05 ,90.04498452
5.70204565e-05 ,102.6368217
7.84163203e-05 ,141.14937654
3.76130596e-05 ,67.70350728
4.77566898e-05 ,85.96204164000001
8.3236899e-05 ,149.8264182
0.00027429 ,493.722
6.32147098e-05 ,113.78647763999999
0.00019859 ,357.46200000000005
0.00013728 ,247.10399999999998
0.00027458 ,494.24399999999997
0.00024496 ,440.928
1.60578541e-05 ,28.90413738
0.00017505 ,315.09000000000003
6.73786291e-05 ,121.28153238
0.00021478 ,386.604
1.58352202e-05 ,28.50339636
0.0002777 ,499.8599999999999
0.00012146 ,218.62800000000001
0.00014093 ,253.674
0.00012994 ,233.892
2.34284993e-05 ,42.17129874
0.00025241 ,454.338
0.00013852 ,249.336
0.00023275 ,418.95
0.00015162 ,272.91599999999994
3.0657842e-05 ,55.1841156
0.00019936 ,358.84799999999996
4.8348084e-05 ,87.0265512
0.00025358 ,456.44399999999996
0.0002099 ,377.82
1.15346169e-05 ,20.76231042
0.00017577 ,316.386
0.00012354 ,222.37199999999999
0.00013436 ,241.848
0.00015594 ,280.692
6.37107401e-06 ,11.467933218
4.87802019e-05 ,87.80436342
0.00015797 ,284.346
0.00021639 ,389.502
0.00011072 ,199.296
9.81289195e-05 ,176.6320551
0.00024095 ,433.71
4.58786529e-05 ,82.58157521999999
0.00010408 ,187.34400000000002
9.49653202e-05 ,170.93757636
0.00024277 ,436.98600000000005
0.00011883 ,213.894
0.00020904 ,376.272
0.00022313 ,401.634
1.89907021e-05 ,34.183263780000004
8.50788318e-05 ,153.14189724000002
0.00022832 ,410.97600000000006
0.0001097 ,197.45999999999998
0.00024232 ,436.176
0.00026722 ,480.9959999999999
0.00012999 ,233.982
0.000159 ,286.2
0.00015988 ,287.784
9.23346606e-06 ,16.620238908
0.00026204 ,471.67199999999997
0.00012015 ,216.27
4.1621349e-05 ,74.91842820000001
2.49667311e-05 ,44.94011598
0.00020656 ,371.808
0.00012125 ,218.25000000000003
0.00013974 ,251.53199999999995
0.00014703 ,264.654
8.77478216e-05 ,157.94607888
7.98218377e-05 ,143.67930786000002
5.77317738e-05 ,103.91719284000001
0.00015751 ,283.51800000000003
0.00010782 ,194.076
0.00015856 ,285.408
0.0001545 ,278.1
4.89675349e-05 ,88.14156281999999
0.00016582 ,298.476
0.00017444 ,313.99199999999996
3.61574079e-05 ,65.08333422
0.0002331 ,419.58
0.00010007 ,180.12599999999998
0.00012697 ,228.546
0.00025164 ,452.95200000000006
0.00021518 ,387.324
0.00021079 ,379.422
2.34741305e-05 ,42.253434899999995
0.00021403 ,385.254
3.43926942e-05 ,61.90684956
8.51592353e-05 ,153.28662354
0.00026631 ,479.358
7.3254294e-05 ,131.85772920000002
0.00024116 ,434.088
2.55798063e-05 ,46.043651340000004
0.00026042 ,468.756
0.00012535 ,225.63000000000002
2.00181313e-05 ,36.032636339999996
0.00012006 ,216.108
0.00014823 ,266.814
0.00027386 ,492.948
0.0001313 ,236.34
9.45968059e-05 ,170.27425062
0.00024576 ,442.36799999999994
0.00010087 ,181.566
0.00019054 ,342.97200000000004
1.92770796e-05 ,34.69874328
0.00025386 ,456.94800000000004
0.00020002 ,360.036
0.00025567 ,460.206
0.00021161 ,380.89799999999997
3.06024409e-05 ,55.08439361999999
0.00016728 ,301.10400000000004
0.0001483 ,266.94
0.00024615 ,443.06999999999994
0.00019968 ,359.42400000000004
0.00011957 ,215.226
0.00023285 ,419.13
2.09996455e-05 ,37.7993619
9.66228283e-05 ,173.92109093999997
0.00013378 ,240.80400000000003
0.00022502 ,405.036
3.10232431e-05 ,55.84183758
0.00013759 ,247.66199999999998
2.97303178e-05 ,53.514572040000004
1.99796604e-05 ,35.963388720000005
0.00012952 ,233.136
0.00019464 ,350.352
0.00022473 ,404.51399999999995
3.77789967e-05 ,68.00219406000001
0.00016042 ,288.75600000000003
6.14868142e-05 ,110.67626555999999
0.00019751 ,355.518
0.00014529 ,261.522
0.00021868 ,393.62399999999997
8.06933942e-05 ,145.24810956000002
0.00024871 ,447.67800000000005
0.00023056 ,415.008
0.00012035 ,216.63
0.00023438 ,421.88399999999996
3.59106539e-05 ,64.63917701999999
5.67501526e-05 ,102.15027468
0.00016736 ,301.248
5.00368224e-06 ,9.006628032
0.00012899 ,232.182
0.00011109 ,199.962
0.00016633 ,299.39399999999995
0.00010793 ,194.274
5.89862489e-05 ,106.17524802
2.23707667e-05 ,40.26738006000001
0.00023961 ,431.298
0.00023626 ,425.268
0.00017066 ,307.188
0.00012028 ,216.504
1.37956818e-06 ,2.483222724
9.75782022e-06 ,17.564076396
0.00016444 ,295.992
0.00016939 ,304.90200000000004
0.00015291 ,275.238
0.00026786 ,482.14799999999997
0.0002292 ,412.56
0.00012268 ,220.824
0.00015212 ,273.81600000000003
0.00023468 ,422.424
0.00012444 ,223.992
0.00013137 ,236.46600000000004
3.8820807e-05 ,69.8774526
9.81623943e-05 ,176.69230973999998
0.00016977 ,305.586
5.11521828e-05 ,92.07392904
6.27384465e-05 ,112.9292037
0.00022551 ,405.918
2.44135807e-05 ,43.94444526
0.0002247 ,404.46
9.18627383e-05 ,165.35292894
8.74076474e-05 ,157.33376532
0.0001022 ,183.96
0.00016984 ,305.712
0.00015673 ,282.11400000000003
1.35561487e-05 ,24.40106766
0.00017144 ,308.59200000000004
0.00011603 ,208.85399999999998
7.92551376e-05 ,142.65924768
4.34219734e-05 ,78.15955212
0.00026561 ,478.098
4.28238146e-05 ,77.08286628
0.0001257 ,226.26000000000002
0.00017131 ,308.358
0.0002095 ,377.09999999999997
0.00016808 ,302.54400000000004
6.97595442e-05 ,125.56717955999999
5.33706636e-05 ,96.06719448
6.71599408e-05 ,120.88789344
3.77095018e-05 ,67.87710324
1.91504406e-05 ,34.47079308000001
1.83295816e-05 ,32.99324688
0.00010432 ,187.776
0.00022674 ,408.132
3.49223143e-05 ,62.86016574
0.00027231 ,490.158
0.00019446 ,350.02799999999996
0.00015175 ,273.15
4.85445636e-05 ,87.38021448
0.00014842 ,267.156
4.78313169e-05 ,86.09637042
0.00011142 ,200.556
4.68300547e-05 ,84.29409846
0.00017655 ,317.79
9.5142464e-05 ,171.2564352
0.00012373 ,222.714
6.73876285e-05 ,121.29773130000001
0.00017815 ,320.67
0.00019736 ,355.248
0.00019402 ,349.236
0.00018226 ,328.068
5.4313615e-05 ,97.76450700000001
0.00020514 ,369.252
6.2242539e-05 ,112.03657020000001
0.00019413 ,349.434
5.36751955e-05 ,96.61535190000001
0.00020818 ,374.724
0.00019169 ,345.042
9.15761845e-05 ,164.83713210000002
3.43332374e-05 ,61.79982732
0.00019973 ,359.514
0.00014498 ,260.964
0.00021736 ,391.248
1.22334045e-05 ,22.0201281
0.00023224 ,418.032
0.00024379 ,438.822
4.61753934e-05 ,83.11570812000001
0.00016788 ,302.184
8.54524289e-05 ,153.81437202
5.89138412e-05 ,106.04491415999999
0.0002675 ,481.5
0.00011126 ,200.268
4.53793154e-05 ,81.68276772
2.58228515e-05 ,46.4811327
6.54267825e-05 ,117.7682085
0.00021686 ,390.348
2.54046969e-05 ,45.728454420000006
3.33149755e-05 ,59.966955899999995
0.00011709 ,210.762
0.00010818 ,194.724
2.32998043e-05 ,41.93964774
0.00010409 ,187.362
0.00010016 ,180.288
0.00018245 ,328.41
5.69288647e-05 ,102.47195646
9.59905983e-05 ,172.78307694
4.22360993e-05 ,76.02497874
0.00011749 ,211.482
0.00016111 ,289.998
5.01856199e-05 ,90.33411582
0.00020702 ,372.636
7.25057258e-05 ,130.51030644
7.03468767e-05 ,126.62437805999998
0.00024516 ,441.288
0.00012017 ,216.306
0.00011578 ,208.40400000000002
0.00016905 ,304.28999999999996
4.8255412e-05 ,86.85974159999999
0.00024415 ,439.47
4.34993314e-06 ,7.829879652
0.00026154 ,470.772
1.03540227e-05 ,18.63724086
7.87346739e-05 ,141.72241302
0.00013969 ,251.442
9.82953141e-05 ,176.93156538
3.83637769e-05 ,69.05479842
5.02275038e-05 ,90.40950684
1.20168021e-05 ,21.63024378
3.08694513e-06 ,5.556501234000001
0.00014625 ,263.25
0.00014756 ,265.608
6.58579175e-06 ,11.854425149999999
4.7695407e-05 ,85.8517326
0.00010767 ,193.806
8.05518541e-05 ,144.99333738
0.00025648 ,461.664
0.00023387 ,420.96600000000007
0.00019961 ,359.29799999999994
0.00012626 ,227.26800000000003
8.61518075e-05 ,155.0732535
0.0001667 ,300.06
0.00025401 ,457.218
0.00027261 ,490.69800000000004
0.0001731 ,311.58
0.00016229 ,292.12199999999996
0.00025622 ,461.196
0.00016646 ,299.628
4.39487809e-05 ,79.10780562
9.05996813e-05 ,163.07942634
0.00011075 ,199.35
0.00017863 ,321.534
0.00026208 ,471.74399999999997
0.00012742 ,229.35600000000002
0.00015816 ,284.688
0.00019339 ,348.102
0.00016432 ,295.776
4.75134499e-05 ,85.52420982000001
2.39326796e-05 ,43.07882328
4.77597436e-05 ,85.96753847999999
8.58032408e-05 ,154.44583344
3.36647567e-05 ,60.59656206
6.8616269e-05 ,123.50928420000001
4.0980477e-05 ,73.7648586
0.00015431 ,277.758
0.00020171 ,363.078
0.0002423 ,436.14000000000004
5.93813356e-05 ,106.88640408
8.77658231e-05 ,157.97848157999996
6.26784034e-05 ,112.82112612
7.35752394e-05 ,132.43543092000002
0.00023154 ,416.772
0.00012607 ,226.926
0.00024367 ,438.606
0.00021791 ,392.238
9.07456412e-05 ,163.34215415999998
0.00020467 ,368.406
0.00022256 ,400.608
2.74935756e-05 ,49.48843607999999
6.37020624e-05 ,114.66371231999999
4.3480203e-05 ,78.2643654
0.00027031 ,486.558
0.00019153 ,344.754
9.83996993e-05 ,177.11945874
0.00023722 ,426.99600000000004
0.00027497 ,494.94599999999997
0.00026051 ,468.91799999999995
8.50541687e-05 ,153.09750366
3.4413422e-05 ,61.9441596
0.00012168 ,219.024
0.00016301 ,293.418
0.00016222 ,291.996
0.00016175 ,291.15000000000003
0.00022233 ,400.194
0.00015881 ,285.858
9.47288302e-05 ,170.51189436
4.02073817e-05 ,72.37328706000001
0.00013043 ,234.77400000000003
0.00014419 ,259.542
9.1098966e-05 ,163.9781388
0.00015191 ,273.438
0.00014298 ,257.364
0.00015396 ,277.128
8.00790194e-05 ,144.14223492000002
6.62969717e-06 ,11.933454906
7.44388328e-05 ,133.98989904
2.02333774e-05 ,36.42007932
1.68290193e-05 ,30.29223474
0.00018744 ,337.392
0.00024861 ,447.49800000000005
7.70404216e-05 ,138.67275887999998
0.00025804 ,464.472
0.00022598 ,406.764
0.00022453 ,404.15399999999994
0.00012523 ,225.41399999999996
0.00017632 ,317.37600000000003
7.05126947e-05 ,126.92285046
0.00015873 ,285.71399999999994
0.00018171 ,327.078
0.0001803 ,324.53999999999996
6.4518981e-05 ,116.1341658
5.80318542e-05 ,104.45733756
0.00012538 ,225.684
5.90621579e-05 ,106.31188422
8.10443218e-05 ,145.87977924
6.24150267e-05 ,112.34704806
3.83915997e-05 ,69.10487946
0.00017027 ,306.486
3.40100574e-05 ,61.21810331999999
6.63430956e-05 ,119.41757208
0.00016231 ,292.158
0.00023968 ,431.42400000000004
0.00010547 ,189.846
4.06769032e-05 ,73.21842576
4.75683414e-05 ,85.62301452
0.00022415 ,403.46999999999997
0.00022219 ,399.942
0.00011146 ,200.628
0.00011456 ,206.208
0.00025169 ,453.04200000000003
0.000194 ,349.2
0.00019388 ,348.984
3.24111219e-05 ,58.34001942
0.00021554 ,387.97200000000004
0.00013416 ,241.488
0.00012367 ,222.60599999999997
4.2136797e-05 ,75.84623459999999
0.00024601 ,442.818
3.02031381e-05 ,54.365648580000006
0.00012118 ,218.124
8.09173379e-05 ,145.65120822
0.00015334 ,276.012
0.00019966 ,359.38800000000003
0.00020204 ,363.67199999999997
8.85256979e-05 ,159.34625622
9.10103181e-05 ,163.81857258
0.00012492 ,224.856
0.00016141 ,290.538
0.00025289 ,455.202
1.70833948e-05 ,30.75011064
0.00011142 ,200.556
0.00016399 ,295.182
0.00017481 ,314.658
6.78045305e-05 ,122.0481549
2.44118483e-05 ,43.941326939999996
0.00018211 ,327.798
2.77891249e-05 ,50.02042482
0.00013232 ,238.176
0.00011963 ,215.334
0.00014008 ,252.144
0.00016259 ,292.66200000000003
0.00021241 ,382.338
9.3389252e-05 ,168.10065360000002
5.44860904e-05 ,98.07496272
8.9499532e-05 ,161.09915759999998
9.42612859e-05 ,169.67031462
0.00021466 ,386.38800000000003
6.08207255e-05 ,109.4773059
9.69881864e-05 ,174.57873551999998
0.00011196 ,201.52800000000002
0.00022208 ,399.74399999999997
0.0002636 ,474.48
1.4323609e-05 ,25.7824962
9.03615039e-05 ,162.65070702
0.00019124 ,344.23199999999997
0.00014272 ,256.89599999999996
0.00025746 ,463.42799999999994
4.3765966e-05 ,78.7787388
0.00011136 ,200.448
8.92711699e-05 ,160.68810582
0.00019611 ,352.99799999999993
0.00025962 ,467.31600000000003
1.7577449e-05 ,31.6394082
0.00022729 ,409.12199999999996
0.00010592 ,190.656
5.71803261e-05 ,102.92458698000002
4.80616233e-05 ,86.51092194
0.00020283 ,365.094
5.95336752e-05 ,107.16061536
4.64061225e-05 ,83.5310205
0.00018076 ,325.368
0.00025999 ,467.98199999999997
0.00020883 ,375.894
3.35237375e-05 ,60.342727499999995
0.00013317 ,239.70600000000002
4.56178719e-06 ,8.211216942
0.00017358 ,312.444
0.00024166 ,434.988
0.00012036 ,216.64800000000002
0.00014603 ,262.85400000000004
0.00011015 ,198.27
0.00020744 ,373.392
0.00021154 ,380.772
5.80806723e-06 ,10.454521014000001
0.00022585 ,406.53
0.00012388 ,222.98400000000004
0.00024574 ,442.332
5.18330105e-05 ,93.29941889999999
5.69861651e-06 ,10.257509718
0.00010421 ,187.578
9.93528911e-05 ,178.83520398000002
0.00020625 ,371.25
5.19695593e-05 ,93.54520674
0.00011776 ,211.96800000000002
1.8591612e-05 ,33.4649016
0.00026999 ,485.982
0.00027175 ,489.15
5.82299092e-05 ,104.81383656
0.00016789 ,302.202
8.44702069e-05 ,152.04637241999998
4.79958839e-05 ,86.39259101999998
0.00017533 ,315.594
0.00011851 ,213.318
1.73038423e-05 ,31.146916140000002
2.49447871e-05 ,44.90061678
0.00011213 ,201.83399999999997
7.69772207e-05 ,138.55899726
0.00016696 ,300.528
0.00017969 ,323.442
0.00018288 ,329.184
0.00022671 ,408.078
6.26957728e-05 ,112.85239103999999
0.00014839 ,267.102
6.08863132e-06 ,10.959536375999999
0.00017869 ,321.64200000000005
0.0001148 ,206.64
2.82102333e-05 ,50.778419940000006
0.00024819 ,446.742
0.00016036 ,288.648
0.00021834 ,393.012
2.61359583e-05 ,47.044724939999995
0.00013588 ,244.584
1.13666581e-05 ,20.459984580000004
6.18723294e-06 ,11.137019292000002
0.00010985 ,197.73000000000002
7.82999506e-07 ,1.4093991108
0.00027705 ,498.68999999999994
0.00014474 ,260.53200000000004
0.00014418 ,259.524
2.44899636e-05 ,44.08193448
0.0002107 ,379.26
0.000217 ,390.6
0.00023457 ,422.226
0.00014251 ,256.518
7.49493234e-05 ,134.90878211999998
0.00025339 ,456.10200000000003
6.27034518e-05 ,112.86621324000001
0.0001668 ,300.23999999999995
0.00011572 ,208.296
0.00019197 ,345.546
0.00016151 ,290.71799999999996
0.00010608 ,190.94400000000002
9.11441979e-05 ,164.05955622
0.00025146 ,452.62800000000004
0.00015225 ,274.05
3.29404937e-05 ,59.29288866000001
0.00026131 ,470.358
0.00013109 ,235.96199999999996
0.00012246 ,220.42799999999997
0.00017194 ,309.492
0.00024653 ,443.7540000000001
0.00015025 ,270.45
9.5742374e-05 ,172.33627320000002
0.000171 ,307.8
0.00014274 ,256.932
0.00014617 ,263.106
7.58329247e-05 ,136.49926446
0.00012454 ,224.172
0.00014618 ,263.124
5.16591293e-05 ,92.98643274
0.00011512 ,207.216
0.00024864 ,447.552
3.97310507e-05 ,71.51589126
0.00026076 ,469.368
0.00011171 ,201.078
0.00023573 ,424.31399999999996
0.00025736 ,463.24799999999993
8.0270337e-05 ,144.4866066
2.1432894e-05 ,38.5792092
0.00016213 ,291.834
2.23160813e-05 ,40.168946340000005
0.00010911 ,196.398
0.00014053 ,252.95400000000004
0.0001643 ,295.74
0.00023382 ,420.876
5.44991638e-05 ,98.09849484
0.00017436 ,313.848
8.02800697e-05 ,144.50412545999998
0.00022714 ,408.85200000000003
0.00012182 ,219.27599999999998
7.76300079e-05 ,139.73401422
6.79454902e-05 ,122.30188236
4.98374689e-05 ,89.70744402
0.00017531 ,315.558
8.62167449e-05 ,155.19014082
0.00018337 ,330.06600000000003
0.00026956 ,485.208
0.00010691 ,192.43800000000002
0.00014905 ,268.28999999999996
0.0001253 ,225.54000000000005
0.0002314 ,416.52
6.20618745e-05 ,111.7113741
5.47679392e-05 ,98.58229055999999
0.00022212 ,399.816
0.00021389 ,385.002
6.74091195e-05 ,121.33641510000001
0.0001094 ,196.92
0.00018596 ,334.72799999999995
0.00013887 ,249.96599999999998
0.00019984 ,359.71200000000005
0.00010184 ,183.312
8.65586051e-05 ,155.80548918
0.00017337 ,312.066
0.00010307 ,185.52599999999998
8.18577207e-05 ,147.34389726
0.00022901 ,412.21799999999996
1.62338244e-05 ,29.22088392
7.5838861e-05 ,136.50994980000002
9.70704449e-05 ,174.72680082
4.93764489e-06 ,8.887760801999999
8.04551718e-05 ,144.81930923999997
0.00012422 ,223.596
0.00021888 ,393.984
8.80845344e-05 ,158.55216192000003
0.00019649 ,353.682
0.00021921 ,394.57800000000003
0.00013566 ,244.18800000000002
0.00023694 ,426.49199999999996
0.00020561 ,370.098
5.31531218e-07 ,0.9567561924
0.00019118 ,344.12399999999997
0.00027157 ,488.82599999999996
0.00024017 ,432.306
0.00017422 ,313.59599999999995
0.0002041 ,367.38
9.4369909e-05 ,169.8658362
0.00023487 ,422.766
0.00022545 ,405.81
0.00012576 ,226.36799999999997
0.00011334 ,204.012
1.39336564e-05 ,25.08058152
7.62873177e-05 ,137.31717186
9.61204305e-06 ,17.301677490000003
0.00023625 ,425.25
0.00023482 ,422.676
0.00012186 ,219.34799999999998
0.0001008 ,181.44
5.31913442e-05 ,95.74441956
0.00015567 ,280.206
0.00024032 ,432.576
0.00027557 ,496.02599999999995
7.67483554e-05 ,138.14703971999998
0.00014304 ,257.472
0.00010987 ,197.76600000000002
0.0002208 ,397.44
9.53448048e-05 ,171.62064864
0.00013565 ,244.17
1.50635204e-05 ,27.11433672
5.82165704e-05 ,104.78982672000001
0.00024678 ,444.204
0.00024682 ,444.27600000000007
3.28846154e-05 ,59.19230772000001
0.00016699 ,300.582
4.51561057e-05 ,81.28099026000001
0.00026259 ,472.662
0.00025472 ,458.496
0.00010261 ,184.69799999999998
0.0002601 ,468.18
9.9205446e-05 ,178.5698028
9.2833695e-05 ,167.100651
7.51318544e-05 ,135.23733792000002
0.00014245 ,256.40999999999997
0.00019001 ,342.01800000000003
0.00019679 ,354.222
0.00015388 ,276.98400000000004
3.99071962e-05 ,71.83295316
8.35388362e-05 ,150.36990516
0.00023804 ,428.472
8.68265199e-05 ,156.28773582
3.89725206e-05 ,70.15053707999999
2.4580851e-05 ,44.2455318
0.000217 ,390.6
0.00017115 ,308.07000000000005
0.00024254 ,436.572
0.00016118 ,290.12399999999997
6.08904587e-05 ,109.60282566000001
0.00026372 ,474.696
3.02530551e-05 ,54.45549918
1.23213936e-05 ,22.17850848
4.17555871e-05 ,75.16005677999999
0.00023367 ,420.60600000000005
2.79296088e-05 ,50.273295839999996
0.00015581 ,280.45799999999997
0.00018039 ,324.702
0.00014631 ,263.358
2.23450795e-05 ,40.2211431
7.885169e-05 ,141.933042
8.36991769e-05 ,150.65851842
0.00011255 ,202.59
0.00021999 ,395.982
0.00016629 ,299.32200000000006
9.00322998e-05 ,162.05813964
1.24392942e-05 ,22.390729559999997
0.00022327 ,401.88599999999997
0.00021868 ,393.62399999999997
0.00020381 ,366.858
0.00010082 ,181.476
0.00022839 ,411.10200000000003
0.00026875 ,483.75
0.00017087 ,307.566
0.00010456 ,188.208
2.48458307e-05 ,44.722495259999995
8.02148451e-05 ,144.38672118
0.00027748 ,499.464
5.5673418e-05 ,100.2121524
6.79228923e-05 ,122.26120614000001
0.00021442 ,385.956
2.0052128e-05 ,36.093830399999995
5.47011348e-05 ,98.46204264
4.92526319e-05 ,88.65473741999999
0.00024978 ,449.604
1.56949378e-05 ,28.25088804
0.00016205 ,291.69
0.00014783 ,266.094
5.2899273e-05 ,95.21869140000001
0.00014042 ,252.75599999999997
0.00010549 ,189.882
7.18419952e-05 ,129.31559135999998
0.00014574 ,262.332
0.00020024 ,360.432
0.00025965 ,467.37
0.00010248 ,184.46399999999997
4.37071627e-05 ,78.67289285999999
7.06691156e-06 ,12.720440808
4.3829929e-05 ,78.89387219999999
0.00017879 ,321.82199999999995
3.72022704e-05 ,66.96408672
0.00017924 ,322.632
0.00015237 ,274.266
0.00011156 ,200.808
3.0924603e-05 ,55.664285400000004
0.000156 ,280.8
7.2693959e-05 ,130.84912619999997
0.00015022 ,270.396
9.2600812e-05 ,166.68146159999998
7.06102145e-05 ,127.09838610000001
9.45103098e-05 ,170.11855764
0.00015247 ,274.446
9.31433442e-05 ,167.65801956
0.00015517 ,279.306
3.67548524e-05 ,66.15873432
1.28066194e-05 ,23.05191492
0.00027387 ,492.966
3.5441797e-05 ,63.79523460000001
0.00015142 ,272.556
0.00026904 ,484.272
1.1398385e-05 ,20.517093
0.0001807 ,325.26
8.04492035e-05 ,144.8085663
0.00027586 ,496.548
0.00026275 ,472.95000000000005
0.00010238 ,184.284
0.00013608 ,244.94400000000002
0.00016108 ,289.944
0.00014299 ,257.382
1.59377589e-05 ,28.68796602
0.00013095 ,235.71
0.00010579 ,190.422
0.00025901 ,466.218
0.00014474 ,260.53200000000004
0.00018531 ,333.558
0.00017914 ,322.452
0.0002554 ,459.7199999999999
0.00019637 ,353.466
0.00019106 ,343.908
2.79401646e-05 ,50.292296279999995
0.00021946 ,395.02799999999996
0.00027169 ,489.042
0.0001472 ,264.96
6.04899718e-05 ,108.88194924
0.00013656 ,245.80800000000002
0.00026942 ,484.95599999999996
0.00022336 ,402.048
0.0002775 ,499.50000000000006
8.84628486e-06 ,15.923312747999999
0.00025235 ,454.22999999999996
7.76511792e-05 ,139.77212256
0.00012982 ,233.676
0.00025987 ,467.76599999999996
0.0001261 ,226.98
0.00024445 ,440.01
0.00010483 ,188.694
