DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.003684,0.008040868526886052,188,922547.2871287129,962018.2953263009,1.6042442128070908,5.743617388631616
-0.00602,0.011840080236214617,184,1054276.896039604,1192085.8792438935,1.9739549053605436,8.118247072451085
-0.011359999999999999,0.004511928634187381,74,247335.36138613863,646859.687735365,4.355158715137114,25.158348999154374
-0.016852,0.007136357614357622,181,565926.6287128713,737836.971653802,2.0610924658830614,7.87005408060732
-0.007556,0.011471925150848338,191,1021867.3910891089,1075560.24674589,1.7062880884536007,6.363912962716635
-0.014951999999999998,0.00561509275672866,182,608248.5445544554,757753.4782481104,2.3183145588681895,9.885606257849993
0.00016800000000000013,0.006859040263282708,193,1420865.9504950496,1315836.805189374,1.322678422590206,4.7096688656504195
-0.011703999999999999,0.004961222967508449,101,202458.13861386137,367051.782574016,2.5128825096219045,10.453743425558173
-0.005703999999999999,0.005358830718231979,54,248688.31683168316,708157.479206985,4.566497045486432,29.549375491622538
-0.019308000000000002,0.01018765265734294,185,832338.5693069306,1033780.873782152,2.2567123686673307,9.193982606725136
-0.0076960000000000015,0.009218797824734705,177,800521.2227722772,1039697.1498344297,2.4143078635185797,11.271029852333067
0.0038720000000000004,0.009640950852137632,195,1299508.2722772278,1273454.3362024415,1.4510548400750993,5.232984393126928
-0.0033799999999999998,0.0038485928164287094,187,925841.9950495049,980293.076222518,1.4246486475208104,5.096698232559548
-0.0017920000000000002,0.01401656519979128,196,1070057.9554455446,1017749.3830343622,1.8179306839665499,7.878485005918956
-0.004224000000000001,0.004148923555172675,130,340232.31683168316,611005.7396519064,3.961368833884107,26.887148422969396
-0.004720000000000001,0.0031580584752872037,16,44715.49504950495,218398.85956925465,5.531619145416216,34.80875703158798
-0.007332,0.009825168361576984,193,825111.9108910891,898597.5250917682,2.012358234889681,8.800723359934114
-0.008216,0.017683883434736085,198,1172526.2326732674,1275016.11632552,1.9813133963305194,7.224515792932058
-0.0026560000000000004,0.014550832736765735,184,818605.1386138614,825606.6649932867,1.1211960652311888,3.774026162430215
-0.011152,0.012748271778297375,177,742376.9851485149,1079344.3202047443,2.756015351345082,11.981251567206094
-0.017884,0.012058941357626161,149,457949.14851485146,756209.590620644,3.033349507223293,14.239633304862954
-0.013000000000000001,0.006383768479511142,107,323490.41584158415,669347.4566650309,3.561913005984749,19.398734865980288
-0.0034559999999999994,0.010172801973890968,142,688296.1534653465,962174.8015978498,1.9236695190407294,7.0306435217081615
-0.014872000000000002,0.01831111957254389,188,1003706.1534653465,1073270.485804769,2.1862973925156366,9.866392919313027
-0.006112000000000002,0.004466478851772762,110,281784.6386138614,600452.5349965763,3.6787976844656813,19.5169917388683
-0.002004,0.008200837355620055,189,1357519.7772277228,1265106.5620992442,1.3981036665568398,4.929630271869417
-0.008067999999999999,0.00596417918353677,174,657502.0148514851,968269.9679398519,2.785676479897276,12.902166181299503
-0.0009440000000000001,0.006636269032119377,145,416744.30693069304,763596.2291012428,3.543587124937426,20.06625798960549
-0.012204000000000001,0.005268181216827429,141,385379.72277227725,696276.6015453179,2.7485303865377713,11.524013809095582
-0.019531999999999997,0.01690509587865939,164,760279.094059406,1070730.0378718276,2.2725786108111254,8.954187789750584
0.0005199999999999998,0.0009389710680668851,3,4866.207920792079,52853.31280920112,12.682428417215887,169.24978961209928
-0.009920000000000002,0.004363962266870173,86,258788.74752475249,590788.1220991717,3.1080330596952574,13.178739250433432
-0.005876000000000001,0.005481581280372784,70,122906.21782178218,290135.0993028717,3.002378672131198,12.091149515052944
-0.005388,0.002670723996721987,14,18215.465346534653,105850.2892203464,8.385539384826687,82.60850532484558
-0.000288,0.00745940793003484,158,404148.4702970297,583755.6500501109,2.2625060187608965,9.273292915639798
-0.006896,0.002649918237732377,61,168567.63366336634,472799.2780850005,4.326948823961514,24.9948613417628
-0.007944000000000001,0.009648751214535487,159,730875.7475247525,1075195.2284994856,2.5191588663781057,10.194826348761456
-0.0062320000000000006,0.0032030870526207475,28,85815.35643564357,351168.60592130653,6.3430432190549615,53.08113918118302
-0.018323999999999997,0.009570322181967891,151,542876.0445544554,881557.1759193189,2.910351263841147,14.0366240880746
-0.0012479999999999998,0.0076083353413651965,163,602720.4009900991,836608.8478265256,2.0938435488990508,8.408700473804407
0.0010559999999999996,0.013548649379181677,173,864158.9405940594,1075486.5979617243,2.0273389947533413,7.829015205135306
-0.008712,0.006057111522830003,134,333297.95544554456,625539.9066774186,4.766649323385029,36.26601003653288
-0.0052759999999999994,0.00988139160240095,183,1110740.5544554456,1234490.0343654715,1.6814615489198728,5.895084996601768
-0.001327999999999999,0.008671722243399326,193,1019248.7326732674,963618.8657262077,1.4273952016257507,5.3743475755753645
-0.014908,0.005787192756423446,43,69158.10891089108,266565.0810621515,8.16375091302321,85.8415130825215
-0.000644,0.009371236133331967,154,528877.8712871287,760675.2840395995,2.2546275016883572,8.696662743564172
-0.02109199999999999,0.011612454520901256,169,813156.2574257426,1059869.3402708047,2.4653114876075186,11.199540977128189
-0.010620000000000001,0.007305078142406601,142,418451.5891089109,697396.102483561,3.0108282301772427,14.826297836960077
-0.015612,0.007774655405010994,131,363204.32178217825,647182.7668877435,3.4550570294731413,19.9029710831319
-0.0069240000000000005,0.005807917010426372,164,586624.9851485149,844809.3902887648,2.8726860221929993,14.984182025561259
-0.019691999999999994,0.0030644357827611054,36,65866.77227722772,207322.58571693013,4.596303953057045,29.313530537704484
-0.017488,0.007817785278879606,158,538924.5396039604,863528.9649120352,2.9430825398127958,14.886525142096621
0.0017439999999999999,0.011263439379988097,161,764300.3613861386,984417.4508094821,1.626600433665091,5.328038947610272
-0.00892,0.006990708118638627,157,586860.207920792,890673.2980358984,2.783072424295822,13.94938727787259
-0.012672000000000001,0.0042507371909666055,104,212344.5495049505,483728.3302422964,3.877925621347093,21.709027580886964
-0.012868,0.003467434209902187,144,418397.6336633663,571539.3596386798,1.777886861114214,6.431855202629357
-0.007768000000000001,0.004615347585321537,151,594424.7524752475,967692.1774522956,3.377281638026575,19.730610775863997
0.0012,0.0,0,0.0,0.0,0,0
-0.004196,0.00473228979107014,64,176201.78712871287,586942.3592579984,4.974753042784451,30.514702981117825
-0.004088,0.004027335761186709,67,185202.21287128713,624784.5282954483,6.8159515962426225,58.73525862564303
-0.008588000000000002,0.00456264908432225,84,130343.94554455446,343433.92843562324,4.246740012893247,22.971861884452068
-0.005923999999999998,0.0048900647575807555,38,64755.59405940594,223402.08870659352,4.422092392218427,22.99597288316785
-0.005144000000000001,0.009967074127679932,168,701588.2871287129,1025765.2770051352,2.6642191343780297,11.214805434050344
-0.015184,0.009323611603522174,177,664106.5643564357,943387.217112599,2.4835146864800226,10.176159198694103
-0.03041200000000001,0.014409352287085404,144,323450.6089108911,554132.0578125982,2.831148256860134,12.982282339287373
0.010016,0.014288914117828082,197,1362514.3762376239,1096412.9670297485,1.2422236597590475,5.393777103746666
0.002088,0.00986404751272688,186,1014082.7425742574,1117413.72620713,2.014837882938196,8.84901500352219
-0.01104,0.006600252520421724,146,485454.48514851485,839720.5012939419,3.3682344467101086,17.314048551207712
0.000836,0.007850471323430206,189,1178818.2673267326,1161799.2179260498,1.7402528963928725,7.4530956978823095
-0.015155999999999998,0.008589095800296249,169,661075.1485148515,887102.880364682,2.420120606455611,10.60739786248145
-0.010848,0.006014435412682834,188,821483.5594059406,990325.8050046598,2.1440101352412135,8.832585130509763
-0.004956,0.01512751576873524,195,1075499.1534653464,1076549.2906860537,2.176109055460754,9.505599854425338
-0.00366,0.010485187965252062,129,345348.64851485146,669822.5433007544,3.352315718514755,17.355112387226164
-0.011096000000000002,0.009306157459804055,173,821195.5247524752,1118518.4413488135,2.2695723356526036,8.675142316506872
-0.006464000000000001,0.01359460309583672,181,810932.2623762377,890344.3221605172,1.4527053830457337,5.365660083622638
-0.004816,0.009259305229515515,181,904911.0891089109,1139378.2726602652,2.39350036902899,9.831728007964323
-0.0014800000000000002,0.009639156256298232,176,758921.2425742574,1038718.0975464047,2.3357756454151937,9.275481897377809
-0.010276000000000002,0.008284940152670587,141,450341.2326732673,675245.7313415612,2.266779636427299,9.040358342748569
-0.009524,0.008609165658374412,80,208583.35643564357,607917.4285092581,5.530247902373695,41.751573843261916
-0.0058720000000000005,0.011914120473902664,192,1102015.7673267326,1179407.7808451701,1.64560036420538,5.940351029326855
-0.019259999999999996,0.006655135861373029,106,291353.5643564357,550768.1383764247,2.9101494856837733,14.300352578961377
-0.004896000000000001,0.0043976774173041236,129,380122.5099009901,709202.2228846968,3.7311377499789096,23.17692697802852
-0.00019999999999999998,0.00765092586989749,133,495507.9108910891,957154.0396962054,3.487187465596988,17.42207245895231
-0.0007400000000000001,0.008091610882059681,198,1437197.9801980199,1349004.1106504274,1.3423036532241663,4.772448156100874
-0.018724000000000005,0.009419716910112888,176,777543.4653465346,909472.930535915,2.1895153266987744,9.596660201853993
-0.004691999999999999,0.005920791050752143,154,678382.9356435643,1105789.7177714661,2.601740771698465,10.577958375811011
-0.002104,0.004720653203388983,52,124219.08910891089,342471.91828863666,3.445770986215028,15.06862103481202
-0.004184,0.006247378116724914,163,614974.9009900991,882380.1352267134,3.056328800465109,16.668895673935356
-0.015908000000000002,0.00745144952341489,91,189325.18316831684,371201.19738325616,2.58162252102221,10.204087457369534
-0.010248,0.009044847520365763,145,395060.64851485146,730327.4863112188,3.9233046010533617,23.358093268588753
-0.008795999999999998,0.005417447123261411,62,168006.8712871287,451137.468190287,3.3250399333061464,13.773500505254995
-0.012016,0.007333068934627575,169,770621.6386138614,1090455.2328993867,2.350245876161965,9.463125775605567
0.0017159999999999996,0.0077506816904493415,180,791431.8514851485,995798.0072064038,2.243440540981536,9.260428058123697
-0.008107999999999999,0.004440619326175123,51,108868.71287128713,317644.7406588127,3.992506316176161,21.251067898834155
-0.009304000000000002,0.005682170946624773,96,230351.23267326734,576246.4300266472,4.456951754429819,29.892141673260806
-0.006779999999999998,0.009393304352924303,190,1137133.306930693,1194598.4313156684,1.5977636566091484,5.686109980943685
-0.006024000000000002,0.0033295745473959078,20,69717.08415841585,306716.76938010345,5.467218029006737,34.76953774853245
0.000344,0.01742615562882416,199,1417960.3861386138,1193484.0190311351,1.5156222290041252,6.313724491552762
0.000476,0.0036218411524159004,163,923467.2227722772,1300370.502514262,2.409202609643422,9.246025391248128
-0.008044,0.0076211372729621755,72,83128.06435643564,198692.96036407107,3.2424131919101677,14.549229689153977
-0.014704,0.005669764839332698,173,702931.896039604,955902.2691158627,2.8609198540536505,14.134141265210957
-0.00916,0.007029046877066619,137,321750.5297029703,592491.8952666314,2.945382498920027,13.191874934453912
-0.009612000000000002,0.006935555733561179,151,581107.6386138614,853332.7896399245,2.0087581656105464,7.024060069839974
-0.0010159999999999998,0.001955905587360153,57,68886.13366336633,214756.09574740898,4.954681619814719,32.28372321653838
-0.010716000000000002,0.015927221979993876,120,241775.06435643564,481188.5882966281,3.861302544239903,22.8279075907415
-0.0069840000000000015,0.009515893722259267,135,378680.7277227723,758794.2826039183,4.626231925575556,33.49017279976788
-0.017196,0.007332830285776427,143,444785.22277227725,727483.3596699296,3.178267810718165,16.457904236862895
0.0058519999999999996,0.006747043797101069,161,636353.3613861386,948020.6987309663,2.4537748510937187,9.890687262396357
-0.01852000000000001,0.013374228949737626,195,1204792.891089109,1240075.1801203273,1.6047809404709072,5.985096185157436
-0.0064600000000000005,0.008772684879784524,148,553922.2178217822,892032.3578958834,2.864105278884769,14.006171577850637
0.00102,0.010778798634356244,185,890775.2970297029,1059346.7245981048,2.010831706734125,7.6206931863820095
-0.018892000000000006,0.006611411851236214,185,963024.1683168317,1118724.982452943,1.8758577345007026,6.883198581327353
0.0003760000000000001,0.006247818285876546,173,931653.3910891089,1049209.2666845939,1.640541867391383,6.116797540186253
-0.006111999999999999,0.007594094196588997,160,708367.6287128713,1097591.0521345942,2.5670186825509473,10.574608226340505
-0.015771999999999998,0.009298006954898096,180,421466.0693069307,619478.7275001883,4.082207646425972,29.378633110545067
-0.01024,0.006839407869106798,10,46479.792079207924,256570.34975191165,6.70338111089236,52.08571286331091
-0.016211999999999997,0.004231264586385493,91,151465.76237623763,468576.35867855005,6.848977427279439,62.72862183244489
-0.012744,0.005159463796429496,146,413574.4900990099,670935.9316845154,3.502793923781419,20.66412947010651
-0.005716,0.004042965083532959,119,242111.66336633664,478844.9668901673,3.973087476608585,24.2776944333103
-0.01546,0.009670358490424918,132,319297.1089108911,538604.0454852772,2.451223111142883,9.518019258223744
-0.0044919999999999995,0.007310091198701513,160,632471.1930693069,946656.5090305861,2.5873489585602276,11.259391711446305
-0.012731999999999999,0.007585936549519336,173,835398.1782178218,1103871.6845431165,2.435321983180602,11.16349170058634
0.00064,0.004696984848460412,135,390622.4801980198,648325.7553911972,2.5648147263226653,10.903357388430752
-0.018744,0.016465445636240764,191,1048710.0,1138695.0774335011,1.8886752452720343,7.189167487372414
-0.0057799999999999995,0.004998666488841465,93,218069.04455445544,431773.6733307715,2.4607188508549984,8.87918276570232
-0.008128000000000002,0.007501750906732818,195,742812.9702970297,776193.5714383157,1.8799142788263763,7.961241749054534
-0.00043599999999999997,0.00459028684651987,113,316061.7673267327,644485.0512922531,3.664894917008368,21.68033367686357
1.9999999999999846e-05,0.012006595409745984,193,1069278.4504950496,1076825.284475275,1.3028587007982677,4.4244473853465855
-0.010851999999999999,0.006706844762380196,118,388903.0346534653,727403.4736427151,3.0487879003643275,14.287175668225482
-0.014152000000000003,0.004773199486019135,156,480721.38118811883,708570.2299853644,3.16589892893164,19.389101981988468
-0.0008440000000000005,0.0033452802573177643,1,62.37623762376238,884.3357954076675,14.106912317171881,200.0049751243761
-0.0176,0.013470770826744352,118,397311.4356435643,638536.9495541034,2.3514893130676926,9.635563248207779
-0.009575999999999996,0.006585354963857301,145,439087.42574257427,848506.6549082983,3.920889847025939,22.3515269144478
-0.001956,0.0032286581320005586,56,165081.8712871287,610678.2277830432,6.351596579724752,50.83624664525702
-0.008031999999999997,0.005046427779462749,97,256140.84158415842,561416.6725180426,2.9625980876562243,12.132125326579382
-0.011024,0.011747137239912256,188,709601.3861386139,815234.3886930811,1.6790959906308975,5.976293293803997
-0.020408,0.008646238102974803,193,840137.4009900991,762610.8087552518,1.4926863070060594,6.147637421514429
-0.018572,0.01833713263662924,171,778032.3514851485,1074583.218138139,2.350906607604906,9.362801105148494
-0.0071600000000000006,0.004780080194585303,73,252124.84653465348,725734.6196993231,5.046921351395745,33.84220888359405
-0.026283999999999995,0.00870132556951334,148,275634.7326732673,525514.7299102113,5.133422219946349,43.36628998062394
-0.013084,0.005395420898008483,79,249434.32673267327,578975.7634034986,3.4410733650070187,17.62099127846242
-0.007687999999999998,0.00966382084546963,189,1000777.0,998445.1262972952,1.2842804862660258,4.1002758601776685
-0.004804,0.0038330231758582764,43,44700.60396039604,196956.88824305596,9.096402383454892,102.84018312745503
-0.0016320000000000006,0.015456113137957203,176,1101927.2475247525,1290088.154229177,1.9921106212920865,7.681093818318257
-0.011723999999999998,0.0031398354521641205,74,200832.20792079208,498178.7402169189,3.244062148363192,13.492492558626184
0.0008359999999999999,0.008706888077838143,167,556471.5594059406,855151.4799316293,2.946359341627967,14.754039375530507
-0.010044000000000003,0.004613032263779072,71,222708.5099009901,570727.087737623,4.2854042878192775,25.71217247099232
-0.004616,0.002013222955031725,24,38753.97524752475,183980.98782303833,6.285029969945929,45.507270150280895
-0.006015999999999999,0.01266842136968928,180,1100580.1683168316,1230510.9432077517,1.685063308203476,5.959446485301109
-0.010139999999999998,0.005222307918918608,82,218387.77227722772,648074.8029114457,5.256222773273152,35.13151516172008
-0.007252000000000001,0.0045051008127824765,154,492964.80693069304,782736.7876199011,2.7121749698897912,12.46022381510472
-0.00978,0.0033971802032470013,73,170361.65841584158,449727.91128170904,3.772462952376185,18.784688253431078
-0.015715999999999997,0.009722340253251787,167,676984.9158415842,876503.4635129885,1.7471192574877241,5.812160579379483
-0.012167999999999998,0.0068040870070862555,88,286637.2326732673,744260.7851754196,4.66805302084827,30.005225442575217
-0.011479999999999999,0.005805170109479997,156,293417.64851485146,539092.1071701096,3.9225195801343276,24.20179913267003
-0.010807999999999998,0.0059606291614224755,27,54591.455445544554,215784.47003709208,5.546417145918066,37.70523341032147
-0.008112,0.005865955449313721,145,453320.65346534655,742223.6880339988,2.7863191069303532,13.067736294863188
-0.009296,0.0054548510520453265,133,514661.48514851485,985381.8170402366,3.6322935749027185,19.036554730507564
-0.005892000000000001,0.0031355382313089405,14,34499.70297029703,167780.08762872897,5.377091892912883,31.66369469596125
-0.010468000000000002,0.007643555019317473,125,310151.94554455444,773410.6655711568,4.850409867660624,31.012525070816658
-0.006308,0.0057740742403725055,167,574924.5297029703,994053.2579621577,2.933695903933354,12.937744991855057
-0.014216000000000001,0.006554876047645752,104,347674.2722772277,646949.0590291965,2.7986500195607547,12.908229457891519
-0.010112000000000001,0.012129245648431727,132,325924.01485148515,606866.8397907311,4.137466588445204,28.835459005680864
-0.0036280000000000006,0.0016930052175544716,14,81651.76237623762,442843.3907421707,8.121220038091074,80.70280976567099
-0.008075999999999998,0.007349505652309775,157,432226.44554455444,634535.524819852,2.207150836391414,8.875377335885581
-0.000252,0.0015735098771006597,14,48222.148514851484,303328.9312431409,8.887149432358733,92.42700248780976
-0.0052439999999999995,0.007355784571795634,163,660845.7821782178,819874.2821198361,1.6777823949917423,6.194803343610689
-0.006936,0.004161518152469521,145,327701.09405940596,618112.6186810212,4.124284683197548,25.490185391893746
-0.010836000000000002,0.010709609392192291,183,765592.5049504951,978788.7167191474,2.2910646827254797,9.196499222658629
-0.0072039999999999995,0.005395559902981958,168,591635.6782178218,846206.5869244447,2.513902249316052,10.610598186569765
-0.00806,0.008484495663660076,153,563587.9554455446,875207.688853294,2.7654672840552226,13.333121250271578
-0.004507999999999999,0.00753253609350795,198,930973.2623762377,933922.471647165,1.895484350500802,7.76904888631312
-0.008444,0.011080466295843932,171,610403.4158415842,756824.2489774576,2.4037814035657674,11.605075831679798
-0.014064,0.00547500989344616,176,927732.094059406,1151640.1048255134,2.146585780033485,8.286316391857357
-0.008688,0.015407825933596212,175,734064.0,1073765.2785212658,2.5727349442106844,10.228410118539962
-0.008692,0.006219319362545496,136,522635.2722772277,852955.5688522933,2.427274877711355,9.977173680824485
-0.003887999999999999,0.008086630942487731,180,849741.7227722772,1105076.5116149208,2.177544625354344,7.947398343517313
-0.012884,0.007815725600778641,164,428460.68316831684,646943.0625839984,3.683367681353243,24.876327575956026
-0.009835999999999998,0.021272632653247227,181,998282.4702970297,1119267.3491663346,1.7606425261745071,7.057992824211805
-0.0033239999999999997,0.0043492604735364685,56,88355.00495049504,260894.53295632743,3.9948694255807364,19.67096284442124
-0.020152,0.008271190966239385,190,678614.5891089109,898775.017424555,2.713984908499649,11.979532466370502
-0.006004000000000001,0.009622087438111685,176,713186.594059406,970103.9446915842,2.7118009607042675,12.95924635280791
-0.015347999999999999,0.006549816791330884,17,19894.257425742573,110951.8312331664,7.7360324326069225,70.6219414206998
-0.009724000000000002,0.01058183506454969,146,503004.2673267327,863143.1666408763,3.2667753118727583,16.721923353071944
-0.014148,0.006958096003936708,175,875293.8712871287,1166932.8956685257,2.206381533553703,8.21246689026978
0.0012,0.0,0,0.0,0.0,0,0
-0.009252,0.0051076837542406,124,427765.47524752474,914656.215700179,3.495157010314032,16.56601045148668
-0.0027999999999999995,0.008033730972178079,191,821900.7376237623,933515.2552259924,1.974300106707857,8.123920528940797
-0.0016400000000000004,0.007045211139490426,181,827518.9504950495,949642.3182338402,2.1015636611031385,9.233662003727655
-0.010383999999999997,0.00496636016951382,24,79086.87128712871,426627.27223041496,9.711355625080019,113.53708290664429
-0.013760000000000001,0.001935846068260594,117,261340.95544554456,572891.5565657942,5.117359872427399,40.905591387283124
-0.013184000000000003,0.005735175091776477,165,464784.98514851485,659678.3099105732,2.147528044766137,8.081280649711054
-0.004164,0.00710286796535972,153,526059.198019802,754900.852891161,1.986541810564211,6.7862275511599455
-0.012155999999999998,0.007194389017375508,158,569975.8564356435,997365.0902111947,3.09737517880214,14.47779341677602
-0.007796000000000001,0.0037676783302187564,50,185501.198019802,533582.964613631,3.6175903701492285,16.321022335510495
-0.006696,0.006174981781349642,104,280038.698019802,637644.5733831682,3.1357460364579843,13.394861382166773
-0.0022599999999999994,0.009230474888469535,168,793487.1237623763,1056498.8332190937,2.295509795464955,9.64102138935987
-0.0036119999999999998,0.008422010844606332,129,450879.0198019802,746880.9622944876,2.452991946804831,10.022148040970459
0.0046840000000000015,0.005917043180508319,32,148331.5297029703,601887.8328953545,5.1645510771323275,31.33595931883481
-0.010112000000000001,0.004817876434004232,132,276944.92574257427,561154.3742267553,4.356904542611865,30.22819305782124
-0.007644000000000001,0.009880792815693824,182,649257.1732673268,741532.108891846,1.6885588365673456,6.198959713013293
-0.008436,0.00866981737600818,188,1050556.4356435644,1048711.8355082667,1.299330661149224,4.815913145281441
-0.006052000000000001,0.006251674442366088,192,1346452.3811881188,1402909.152076074,1.5754217264242178,5.128936058894533
-0.016364,0.00625405734969974,150,369479.54455445544,643022.9804394152,2.992759274269111,13.807505432234787
-0.006875999999999998,0.009223939866817578,135,534537.5990099009,931747.0364129628,2.93017794289085,13.614023403342754
0.004519999999999999,0.016214139919629823,186,787198.7772277228,909632.6986521933,2.069525711051176,9.695298325279223
-0.0048920000000000005,0.0024462420158275428,62,191236.61386138614,583050.1144499503,5.737234282663966,45.28229082175738
-0.009668,0.004963174387425854,126,452725.61881188117,871200.6663183416,3.3218276850066943,15.989871397005238
-0.013295999999999999,0.0093563026885624,175,911485.7128712871,1053114.4718928968,1.8803367915831095,7.4897635506762805
-0.005632000000000001,0.004688880463394221,53,177461.47524752477,595464.1977338725,5.580001436586679,42.70790742514213
-0.0021599999999999996,0.009764007032634364,156,538212.9504950495,918541.7467917647,3.0474300233075473,14.453296325398284
-0.015319999999999995,0.004788005847949645,118,287617.21287128713,512337.252067375,2.4850959775676076,9.389019380052076
-0.009719999999999998,0.007302396866782851,179,654491.3465346535,854400.7888682468,2.023104019163493,7.600551623638198
-0.002408,0.009603468123547867,178,844977.1831683168,1113318.0243230304,2.773319130546626,12.864005770647234
-0.0033599999999999993,0.004396115709729822,171,697205.4257425743,1134875.1308648637,2.5774887783502516,10.20027859681505
-0.017936000000000004,0.004991649693905478,26,46392.267326732675,202313.44736419249,5.797415643632709,39.745542128560665
-0.014008000000000003,0.005597835891366115,155,620611.2029702971,921606.9222194755,2.2903957516599918,8.739606687517924
-0.0033840000000000016,0.010075824201192343,177,867921.5396039604,1120826.52689802,2.199059443917251,9.484889469670366
-0.008339999999999998,0.008452958062122396,187,1040192.6534653465,1116334.0830063694,1.6175959874247123,5.991789301827714
-0.00956,0.010739529784864884,178,1024905.8564356435,1337846.2047674968,2.107956997671593,7.720444277359787
-0.0026079999999999996,0.004132989232988636,29,86440.0396039604,470272.8409536136,9.867502669690904,115.52810133485332
-0.004996,0.005404587557498413,134,449596.6336633663,699086.4004542319,2.5868196927023557,13.032910071974348
-0.013059999999999999,0.004089417236396077,41,119948.71782178218,515262.9755322896,8.155041406759583,83.17360813118783
0.000632,0.005427224582294957,126,447316.61881188117,861411.1006147271,3.6777624860409786,19.78070650678998
-0.008968000000000002,0.012066507365430976,171,665073.6534653465,884542.3256599819,1.8831909568062013,6.630514514468591
-0.012696,0.003964475585328616,76,243670.79702970298,660044.3837092343,3.9396209204844066,20.167477035008492
-0.016888,0.009551889865361722,137,394727.62376237626,630365.2102100229,2.2871976803350424,9.048413734406582
-0.00126,0.005141497836234106,97,308224.17821782175,657629.4544154853,3.3185217350977885,17.13490754785653
-0.00576,0.008741138369800583,191,1084868.396039604,1076903.1025555104,1.7085716106031172,7.277001256145605
-0.013143999999999998,0.007305653062298172,199,1482143.6831683167,1343921.5081967106,1.5380156273987127,5.7852822456530975
0.00052,0.008440625964149026,167,559986.2574257426,745519.4413203832,2.2364421985624148,8.510963877069866
-0.01278,0.010650469473220419,107,441805.099009901,939119.0321712353,3.5499774437015295,17.627284753860696
-0.0076960000000000015,0.009218797824734705,177,800521.2227722772,1039697.1498344297,2.4143078635185797,11.271029852333067
-0.013916,0.007179466089712613,60,95731.4801980198,278074.428533086,5.087758904645139,37.475326207423564
-0.014052,0.005077656939967488,151,397654.0346534653,672431.7701373892,2.7185133028173682,11.652167291505615
0.007012000000000001,0.009906450760321109,188,875052.3415841584,1145987.7424879118,2.432329484610732,10.004834590219831
0.003132000000000001,0.009179992737833004,188,1160933.0792079207,1192776.6373529013,1.8576548678242462,7.224036967308872
-0.004668000000000001,0.005323823813763938,143,363591.1386138614,582037.4152431707,2.5151236866827915,10.910595434418765
-0.007111999999999997,0.004987260437020175,59,170181.91089108912,585204.2465405045,6.174534919709341,49.635858511331165
-0.002512,0.0005599999999999998,3,3810.29702970297,37575.702759788604,9.969416075974783,100.95831378954163
-0.008460000000000006,0.00020000000000000023,8,1639.960396039604,11615.423205206742,8.904046589327114,89.37719490773415
-0.012404,0.010972711606526438,172,883240.7475247525,1194476.4608243755,2.2906427563224065,8.843058534336
-0.009616000000000001,0.006656117486943872,141,510558.69306930696,894721.2468161314,3.013261278299979,14.12146112067115
-0.012515999999999998,0.004878838659626558,44,93999.88118811882,325992.10763517185,5.35334218741286,37.22958532764985
-0.023639999999999998,0.014577665565286281,175,665051.1237623763,947308.573122248,2.890635814274849,13.630556360399435
-0.017364000000000004,0.005282745498318086,185,538606.9356435643,707029.7882983492,3.3925337416496157,19.121598002565975
-0.011279999999999997,0.008890959828200028,187,735428.6633663366,856853.7457875261,2.3123849046712004,10.797671379732138
-0.01602799999999999,0.005070463489662458,48,150733.73762376237,440133.36888614175,4.046174553159581,22.143377957575503
-0.002004,0.008091790078015288,99,243228.21782178216,591093.1963616243,4.104601664522364,22.006987272935728
0.007396000000000001,0.010266834955330683,159,618350.0841584158,849629.7608175274,2.6028134277758057,11.979116883827476
-0.00242,0.019376919259779146,189,1012071.9702970297,947249.87307212,1.1804149771611772,4.346417309146437
-0.007372000000000001,0.006463585176458444,101,268283.95049504953,614446.3826816555,3.792443778466097,20.74187072356788
-0.008655999999999997,0.007082083026906701,84,207349.9207920792,588127.2885417244,5.75994245665052,46.08799990784557
-0.008484,0.006456177919894504,194,1169021.0445544554,1122337.0063576025,1.4532342424443927,5.346521408359167
0.0002560000000000002,0.008714168539415182,151,527366.9455445545,723531.1773268128,1.9523680036534723,7.5992830739592145
-0.013612000000000003,0.009397708940658535,160,583847.9950495049,849872.7661417507,2.399019423586962,9.835190005929846
-0.006184,0.003923293684308293,78,247938.400990099,522087.3322349904,2.5825756173928736,9.522058635823965
-0.009107999999999998,0.004823719173694367,171,679144.0841584158,844609.637741214,2.197665932581288,9.381435635351895
-0.0055520000000000005,0.0020726633429800734,28,52304.89108910891,226907.25978078772,7.0377509775528795,63.67848874465888
-0.002972,0.008613386867738692,89,181317.8811881188,379903.0816776608,3.1784488918627245,15.21065242578281
-0.008251999999999999,0.008560477011631226,141,431003.28712871287,755396.4869499542,3.4283216822009095,19.80323730586054
-0.008964000000000001,0.0037116797634853503,37,83894.10396039604,421346.4412123245,9.531771293446024,111.07774509056438
-0.008496,0.00993807828506095,187,756233.1683168317,1043092.1636002632,2.496730699348237,10.799512611823872
-0.017232,0.007464734869147508,141,442196.0891089109,895198.278327023,3.298427218857571,14.765894190463543
-0.009284,0.007008309353902694,183,908777.2821782178,1109847.7553835374,2.0799806776426597,7.981185810375542
-0.020763999999999994,0.00997968269368654,183,767056.5495049505,886363.34128967,1.7175904709484746,5.810432561106493
-0.008556000000000001,0.008684472733946872,179,746657.2574257426,840411.1099406505,1.600694513147544,5.710877968087328
