DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.13962105263157895,0.013009782691831936,89,9331768.434343435,12496365.107541095,1.7919848982799766,5.828185131863597
-0.14456526315789475,0.011803603564626449,99,9954775.434343435,11467537.962466462,2.5163016464543073,12.448109725926919
-0.13349789473684215,0.008510431383262974,72,4283624.94949495,9134603.907211436,4.623303685956714,30.012310427600518
-0.14586631578947373,0.009548204805386146,95,8952456.666666666,9192040.74281021,1.2390307752713405,3.7466442967747247
-0.13912947368421053,0.01091864376353301,47,2355465.525252525,5129530.377263412,2.9174040555612764,11.708892474615821
-0.12808736842105264,0.01713202949129149,93,18053540.272727273,19951848.07124446,1.8711056569460405,7.115171058128641
-0.16353157894736836,0.011983217547868857,71,6410725.919191919,10618252.555699054,2.8438619440672643,13.205443359848669
-0.1475505263157894,0.009356552757681585,65,4270378.626262627,6637749.900088278,1.9412148159779763,6.800854668780415
-0.13884631578947368,0.011914837973794248,92,10603706.97979798,14873513.880829668,2.3619451161749727,9.389397929405616
-0.13941263157894737,0.007523498536928309,86,7839760.767676768,10415585.888891729,2.3620696379521537,10.193925499582145
-0.14256105263157898,0.015167057630867346,97,15104579.484848484,14987932.492980454,1.8131617396537334,7.1305255438751916
-0.13810736842105267,0.01160526514868715,95,15112683.797979798,16340829.040391104,1.9527443102762092,7.871373024259338
-0.13317578947368416,0.018205924426145638,97,18708910.303030305,19268952.651034124,1.7156489763298695,6.111325081340581
-0.14942421052631574,0.0169491022531947,88,10188879.414141415,12892467.956662541,2.120248951231216,8.287732213648017
-0.1360989473684211,0.011797227358505228,94,13693889.373737374,15788780.502994433,1.9895542649141662,7.762336744744624
-0.14998421052631572,0.014790345584481746,98,18028388.555555556,19874977.51799749,1.742508728960996,5.772336251795438
-0.1343873684210527,0.007533884337702953,62,3826422.4242424243,9938700.87308555,5.598764189835067,39.290957385950826
-0.1361547368421052,0.008129978257816221,53,3492797.97979798,9782713.64675486,4.297044848221454,23.43516067773851
-0.13506421052631587,0.0071718111868542675,24,1215481.7777777778,4244371.955206714,5.2850930013065165,35.168208997087184
-0.14543684210526323,0.019504369682974206,91,10974951.252525253,15053436.82486856,2.6400556730442997,12.121985842418596
-0.12869368421052638,0.014831097364934005,89,12409867.626262626,16667861.784034384,1.6273394845823648,4.699790877765816
-0.1408147368421053,0.004847371922771219,58,6063653.333333333,12919059.51866615,2.600161722921845,8.784562918313094
-0.13539578947368416,0.01228834351481866,96,15728546.676767677,18178046.511023246,2.267735542268699,9.012644281812765
-0.14496631578947364,0.015320807784702864,92,11388704.626262626,15125517.858874975,3.1183299472734998,16.470785682247797
-0.15344105263157892,0.011320208767498665,95,10204906.333333334,11392590.544503387,2.0102736203987184,7.85058296320084
-0.1529442105263158,0.013067482101225374,98,14306486.585858585,14535410.302566152,2.098719048194416,8.169236952973108
-0.14179894736842102,0.010383512859611196,94,13232967.272727273,16702817.190584268,2.2080537409284906,8.34480123738636
-0.1311115789473685,0.008817485808950387,69,9261121.404040404,15050494.776172405,2.4346945810957337,10.109225882644006
-0.1408115789473683,0.014870754270943552,97,14900937.929292928,14762014.741359195,1.887025414296728,7.5998456605234725
-0.14019473684210526,0.01375438319630736,95,14231833.494949495,16667137.45712846,2.3274134445655124,10.70034436496026
-0.13756105263157886,0.009499465771505731,64,3243130.6363636362,7090472.026169192,3.510342830623077,16.669030056567806
-0.14008842105263156,0.01561209203448305,98,16610392.878787879,13614605.023595937,1.3327121398143704,6.674712269875466
-0.1389568421052632,0.008988333486124258,75,5547579.101010101,9164148.767465534,2.210732926595363,7.624718171365242
-0.13886631578947373,0.008963419875062358,98,21241981.222222224,22268730.82492671,1.7993534619609686,6.3123546156490855
-0.1377768421052632,0.009749702151823516,93,7994019.212121212,11064399.1469751,3.1626838014023027,17.0492049475449
-0.15296315789473683,0.023871812152694384,94,9018843.454545455,11423307.647235388,2.600011162514991,12.807175075761087
-0.13232000000000008,0.011756633256673225,99,16776447.474747475,15322106.472649131,1.4689020855979504,5.365053731223888
-0.14578210526315794,0.015014411367489771,18,1072898.5858585858,3401356.736368359,4.080758386018525,21.109637287949763
-0.13115578947368417,0.009255805720177755,91,7059395.363636363,10487444.767974474,2.516797049501389,10.240732474468588
-0.1393126315789474,0.00966444726166273,55,3340572.606060606,9094205.854744593,5.402582802906972,37.585311031431615
-0.13781789473684206,0.009426704698788623,97,18421033.383838385,19516662.40059884,1.7226209311888219,6.219652634752382
-0.14401789473684215,0.010260552211792959,93,9722078.91919192,13454022.227815725,2.790286615293436,14.046637250114427
-0.12777473684210527,0.015481017672449447,94,14338613.888888888,14297200.657153288,1.345576650730825,4.954883095320193
-0.1265052631578948,0.011513427576428786,98,20245883.181818184,20606497.56178916,1.4385992382718613,4.4603001483350155
-0.13819052631578949,0.02310945773820942,99,19133853.313131314,18421529.28617117,1.5851924925684493,5.090521399759532
-0.14385368421052638,0.006919011897944457,86,9703472.797979798,13710733.585962411,2.4526094794731876,9.73495858248495
-0.14625368421052645,0.0008275586405031675,8,211873.67676767678,1096048.7150479185,5.418507974512933,30.642636118865738
-0.14300842105263162,0.010757992211215501,72,7001763.696969697,14158125.674641734,3.0346437568207008,12.3338733195378
-0.1502063157894736,0.016132297527514095,92,11930403.464646464,13698347.318699623,2.014691806631126,7.866357572786236
-0.13996736842105273,0.012106543352141846,64,5460335.696969697,11577827.98873018,3.196545683544796,13.643546797209464
-0.14033684210526315,0.014373335630801051,93,13795256.727272727,16527388.877285024,2.4214801404072017,11.228342343721105
-0.13761894736842112,0.014356178110625718,89,8630150.232323233,14329067.549794463,3.25628600896585,15.541680063414761
-0.14610947368421046,0.009635429675898928,87,10181809.292929294,12215540.940173734,1.2116433500377652,3.442063359229
-0.14667684210526313,0.007570722619766381,85,10000203.333333334,14284917.251535451,2.2435808876882524,8.382705580276255
-0.13973052631578944,0.01020747612629983,82,10670198.767676767,16383427.235405138,2.5836649354763037,10.679483707765861
-0.1346684210526316,0.018567251329921947,99,21000912.98989899,20103571.80556673,1.6502154988407134,6.230617250771873
-0.13324526315789476,0.001027056154698864,25,1657397.1313131314,5418190.558097844,4.296200684081888,22.923309611694684
-0.1427,0.009701557234071111,85,6420889.3838383835,11060454.748003136,2.9711376261612705,12.839798367932552
-0.1400399999999999,0.01619447896464009,98,15417752.686868686,12946011.978198681,1.0246600929498701,4.087351456314917
-0.14943578947368424,0.009973399896079675,27,2725853.1515151514,10089482.524969786,5.169367470118295,30.954284745442244
-0.13053052631578946,0.01258072718599984,97,12947950.777777778,16919126.778001484,2.4971138961943646,11.315175262325155
-0.13946947368421053,0.008904601651455754,84,4220020.02020202,5186446.15745353,1.3368639450685291,3.8711246213952495
-0.14066736842105262,0.01642672603130346,92,10002117.161616161,11560642.181230096,1.8711744461408428,7.158772426099738
-0.13379157894736834,0.016435985837762408,97,16775014.545454545,16326683.426649561,1.5186512932872223,5.4445245013902905
-0.12765684210526318,0.010674444054800206,79,8495407.707070706,10679035.37529463,1.3901864246678455,4.046143057088683
-0.13971894736842094,0.008720900484649389,93,9490176.565656565,12639958.530178118,2.6578152575032696,13.730934616668664
-0.14563157894736847,0.013294105742034816,95,13317925.737373738,13608330.729400082,1.6152002194441548,6.050599021150516
-0.13624210526315794,0.015267505327491193,99,18976052.808080807,18000897.91023759,1.5718704359551579,5.882746701861289
-0.13790105263157884,0.00971266441014045,68,5511929.656565657,11089948.971579514,4.336403690932889,28.761168073712923
-0.146278947368421,0.008549914703280414,61,6172424.424242424,12923709.592842866,3.3122380351723555,15.657126350094133
-0.13634210526315788,0.007663863518575674,23,1209388.5656565656,4644199.757317791,5.545389971859097,35.07903881686341
-0.13707473684210528,0.01222291159049922,88,10227869.08080808,16198475.522001026,3.2836120141589435,15.58624999166282
-0.1317063157894736,0.009232318471938736,23,874854.3232323233,2388357.94806552,3.0804000099101594,12.209334035586812
-0.1323189473684209,0.0013037829359249064,10,506503.595959596,2220409.5605242997,4.893732319105375,26.749641475799027
-0.12728315789473676,0.015420286807992952,97,19598225.818181816,22234393.697701223,1.7432564887029767,5.565728091693158
-0.16440000000000002,0.020685157593812308,98,19524363.101010103,20385374.472418863,1.828613782574818,6.519718214629139
-0.1378663157894737,0.012090136744262273,88,13025921.272727273,17820398.858011875,2.0158764543458716,7.158019429718208
-0.13863473684210517,0.0064443240475639645,76,3216079.717171717,5186468.179064646,2.4686284913971077,9.164190084607068
-0.12672315789473682,0.01557785835000037,98,16488261.070707072,16120322.336510494,1.9097348753254226,7.097848930522301
-0.14556105263157892,0.015886387152292354,94,10699430.696969697,12760291.784680672,1.944323646172144,6.838556712647152
-0.1395178947368421,0.015187837932129498,98,17633754.141414143,16205018.511018205,1.3570124691935508,5.004662862632167
-0.13188526315789478,0.00428805784587681,75,5638496.767676768,10887292.618916167,2.7094268720704613,9.612787903251693
-0.13114736842105273,0.008541735362390938,50,2975234.303030303,8443825.634605639,6.147738545743375,47.814431753032075
-0.13476421052631582,0.011246473828370762,90,5330185.626262627,6865362.332352041,2.9307432255706707,15.427308308496553
-0.1464926315789474,0.009385074639012907,83,7459405.626262627,12655330.924454162,2.695953309948527,10.774694119594532
-0.13392736842105263,0.013161569153242625,97,15968612.02020202,15417234.455632938,1.7772820712621369,6.8360730867212895
-0.14386842105263162,0.012434562873836047,91,10890959.333333334,13905021.328444969,2.183945210346145,9.251356937079521
-0.14840947368421048,0.012543363708523332,98,16479967.777777778,17340496.336770065,1.822250806657956,6.223488161543563
-0.1364294736842106,0.017928729314327544,92,12026850.111111112,17472019.858530354,2.2063510380937883,7.583464358728714
-0.14003052631578938,0.008936716919233423,95,9137324.292929294,11404218.69475896,2.8335303971898878,13.829106285566747
-0.13777368421052624,0.011050293252355155,87,10092464.292929294,13929559.416223587,2.6560623957104825,12.863136833002782
-0.13858,0.012661682856791097,96,13084901.373737374,15836883.283201257,2.5123428532907957,9.975407130478331
-0.13561473684210523,0.011780428851250404,97,19337404.70707071,15426540.683679245,1.125737047378739,4.976432110516407
-0.061338947368421125,0.00038600373078400584,2,33786.666666666664,292730.89758950204,9.485450548736136,92.57582357278481
-0.1451147368421052,0.00946206275496772,98,19400968.676767677,20731836.06681124,1.8376235527658973,5.960496320039516
-0.14172000000000007,0.006136299390737544,31,2758560.4646464647,8467119.685815243,3.6764292486075365,16.16348441145531
-0.1343115789473686,0.009154836684203915,77,5889448.909090909,8199782.650286129,1.8112456322031398,5.699571205863257
-0.14090315789473679,0.01803928604422698,99,22540095.09090909,17349591.051812466,1.2968915471840725,4.901009800462753
-0.13167052631578946,0.01615492727473447,80,5518584.232323232,7900792.522477687,1.8482931050930331,5.82408596130575
-0.14300631578947365,0.022906306901302596,98,15664749.06060606,16778585.537160516,1.574508467543555,5.631682023156752
-0.143798947368421,0.0070630668815887705,36,3055230.282828283,6606607.04943838,2.4164724746868864,8.106945976116844
-0.13626842105263157,0.010849583413493836,88,9962470.494949495,11938714.316703266,1.643641424106733,6.511527817387453
-0.13028947368421054,0.015008391083375126,97,20728057.494949494,21426816.805535603,1.3227175020711643,3.7762856184564444
-0.12734315789473682,0.01823025106111815,98,16476737.393939395,12995486.241679026,0.9448793448092736,4.2103806980706935
-0.13442315789473674,0.009682012853758042,11,531117.1515151515,2466169.4726429307,5.856936529412782,39.143553564289164
-0.13628315789473672,0.010565798422485232,48,5186981.888888889,10604894.472402386,3.248290295379121,16.916541676551038
-0.13159473684210535,0.008156245073966758,56,2710834.1414141413,6174835.379557164,5.022277074778113,35.772143956339484
-0.13731368421052637,0.013989582830504867,99,17349633.525252525,16902821.423745673,1.3596558836740085,4.506772182313582
-0.13972842105263156,0.012796273253667683,88,13018279.111111112,17305550.278950624,2.071300231360039,7.402181448041723
-0.14357684210526317,0.01971600738913488,87,11548608.91919192,16611685.195509205,2.9274637977325386,13.987998928986382
-0.14339789473684217,0.010334902432373233,85,10978631.787878787,17305364.963523906,2.81052586453417,11.90539445762465
-0.14242736842105264,0.014090674765302947,98,22217573.454545453,22254363.233919915,1.3525925019225005,4.257167309797565
-0.1412347368421053,0.009240898551928401,52,5495428.0,14267485.942927185,4.046430515209759,21.297375997516944
-0.14894210526315776,0.005989753288482497,37,1755962.313131313,4250895.753962633,3.363046521024139,15.558953175063156
-0.14002210526315792,0.009136135629691632,84,7309077.95959596,12339792.908440854,3.374759467335655,17.963858768587738
-0.13610315789473693,0.005715012939647287,23,1379653.494949495,4994602.691722445,4.974807680362757,30.142697720403127
-0.13765263157894736,0.012884890063065731,88,9628770.292929294,12129289.508714328,1.9553026864429515,7.807654540865712
-0.13673263157894738,0.004338335843931034,44,2885308.8080808083,6776233.143189923,4.203042524996014,25.446003428995827
-0.1377021052631579,0.01131240120631476,94,11955975.686868686,14203485.466439512,1.8707825461459666,6.9618112539318595
-0.1358631578947368,0.023348151563046145,98,14377170.888888888,13756848.457148656,1.4335630525902943,5.103897205805757
-0.13342105263157888,0.016210115667200185,97,13405465.808080807,17439037.755530868,2.4724792792736845,10.136171187610477
-0.14111263157894727,0.0018810500748514228,41,584211.0505050505,1734758.4991816857,5.135292829529184,31.498782769434293
-0.14218526315789481,0.014205857111058047,91,7045007.6161616165,8649396.137551857,1.9718661500148842,7.136427053644255
-0.14917052631578953,0.009532618957460213,91,9172925.323232323,16673905.21463333,3.3433627902051057,14.983411559887411
-0.14002210526315792,0.009136135629691632,84,7309077.95959596,12339792.908440854,3.374759467335655,17.963858768587738
-0.143281052631579,0.01362048125135368,95,9770689.616161617,12723547.285082813,3.264206690565004,19.337088214045604
-0.13630736842105262,0.01071443887695144,91,12113793.808080807,18026490.52737229,2.735389132999575,11.649855740800081
-0.13124736842105253,0.01908097438357517,75,9090648.818181818,12261584.790463079,1.419786566657434,3.955259372446871
-0.15623157894736825,0.01107061726505524,6,319696.9696969697,1783603.3232866835,6.696359559532055,50.826198412170115
-0.13937368421052634,0.019255262947459634,86,10748526.656565657,14840709.598238504,2.408822267971165,10.122570307297083
-0.13754105263157895,0.01431440648167895,99,18070066.818181816,17848180.97249544,1.953662392843855,7.457670976869402
-0.13291684210526325,0.01332310145854951,24,1043869.7474747475,3212842.033935409,3.9264845594499267,20.124964805332972
-0.12702105263157887,0.00972194156618673,98,11755298.565656565,15744321.642101394,2.83347721737665,11.961840111465435
-0.13568210526315783,0.00785237433867994,94,13882066.04040404,17832676.90649496,2.3089894620594524,8.756203382895151
-0.13926210526315777,0.004110422118080062,27,3610556.01010101,12557076.51316709,5.696572863541754,41.08705939369953
-0.13233894736842103,0.009785946227168338,78,9053116.333333334,15508732.63548263,2.546533384811893,9.451270862277424
-0.1440621052631579,0.009599791431104983,9,1126817.3333333333,5821957.139082232,6.786630730025726,52.91506703201407
-0.14095684210526316,0.007187232365142282,93,8002730.525252526,11540638.559174232,3.4766926980113952,20.64523220862474
-0.14099999999999996,0.00763214088366332,84,8488842.484848484,14489248.850553034,2.768967100217857,10.81940089010771
-0.12839999999999976,2.2322256865494654e-16,0,0.0,0.0,0,0
-0.14619263157894735,0.00837434331633492,90,12982742.272727273,17016132.612350434,2.267120350669542,8.861547428784077
-0.1446578947368421,0.010821310524985575,90,6944372.525252526,9130638.667998385,1.7176044004819466,5.437132791979508
-0.13292526315789477,0.013536718924411552,98,21505707.686868686,18198965.146566212,1.1877741143393115,4.437060193573935
-0.14678210526315777,0.004961832600436984,13,496706.82828282827,1754771.0446316064,4.333308932078355,22.323152886687712
-0.13458947368421056,0.004791825345896567,63,5252852.171717172,11067068.3059767,3.9682746432123497,21.962178492718625
-0.13812631578947365,0.013718144612204077,97,15708067.616161617,17472205.4529016,2.3718437425037022,10.764232041070366
-0.13377684210526317,0.01530743424330485,97,20345467.434343435,20848732.130174495,1.3846517947921773,4.10671810831769
-0.13918842105263157,0.011704416907303743,98,20736579.060606062,20202020.78387318,1.4674370289915646,5.194561853690487
-0.14262105263157898,0.015197696457147166,94,8245311.323232323,10049391.465215312,2.294940017602742,9.210802315531888
-0.13712105263157884,0.011537846094362694,46,1805589.7272727273,3563658.3697078014,2.407332831179365,8.200539073017241
-0.1362526315789474,0.013979931224568769,97,17265001.17171717,17728898.73486283,1.4777811828883467,4.984085554844205
-0.1456673684210526,0.011578919235433596,99,16019971.010101011,13496544.78832869,0.975246600223255,3.845453290851887
-0.13434315789473675,0.011072629208150478,98,13120734.515151516,14125560.265588444,1.6433235052702366,6.470923289931198
-0.12291263157894733,0.01835998332466483,95,15780690.111111112,16477489.847866237,1.756680246409353,6.9583925644622795
-0.14596315789473685,0.008103611653855716,92,9962272.424242424,13546570.927813003,2.590958268810388,11.912158086580646
-0.124577894736842,0.006990284731475507,51,4956666.464646464,11973087.559358457,3.976949782722629,21.13522996630986
-0.13870526315789466,0.012825003574476317,94,12504035.737373738,12815750.253476746,1.4597871247961471,5.158353725519523
-0.14827684210526326,0.01908094433538664,90,9346981.97979798,13359756.819788942,3.060650949711693,15.788281467569492
-0.14494105263157894,0.012675277450795592,49,5198120.02020202,13282645.695025558,3.9350517014645776,19.08906082479008
-0.13894631578947372,0.0076361097721554284,97,13811630.121212121,17757583.662078142,2.6611683652414064,11.367041849929047
-0.14255263157894746,0.015114744401420379,86,13200362.616161617,16483294.087884335,2.007939009185659,7.463910725161496
-0.1407989473684212,0.006238956110461452,28,1489716.505050505,6085882.456369494,7.337993985471031,63.161978814495605
-0.1407831578947368,0.010033005665680151,83,5254333.848484849,9306635.963286862,3.6205835631617633,20.218785330158283
-0.13057368421052631,0.010068089579039144,49,2874332.3636363638,5936080.650819644,2.5539515386692995,9.636712268295167
-0.1508168421052631,0.011390866559899748,92,8690553.222222222,9674772.303817326,1.4793840178469508,4.6839000915428635
-0.13889894736842107,0.010614767861452249,84,5877374.888888889,8645844.490881687,2.3126357823490133,8.416475900757789
-0.14105052631578963,0.010906184793103475,50,1604048.808080808,4541223.547268229,5.023024551495169,30.837506345462415
-0.14521368421052644,0.008904847001042864,80,8251793.717171717,15260580.262619168,3.4082705185848954,16.137468216182747
-0.13505894736842108,0.009827918274160777,34,2693457.090909091,9089913.067273566,5.79400226818418,42.27095728404342
-0.13293894736842107,0.017317070011228695,97,17194418.25252525,16559478.3330368,1.4574895403696217,5.804379585350259
-0.13676631578947365,0.006472636519706428,67,4903802.01010101,10591039.314649815,4.219838949485015,24.444712329029773
-0.13500631578947372,0.0083833397413182,95,10812428.545454545,10446701.391407073,1.0622169138266797,3.277398452450225
-0.13772526315789477,0.01981109708595565,88,13538600.090909092,17258967.90203584,2.390229364134852,10.66748729145184
-0.12958000000000006,0.011348714427147077,85,8078711.636363637,10365291.339814236,1.5981435962007209,5.337882880617296
-0.1380031578947368,0.01852002626618915,94,13706844.272727273,16174223.341265243,2.2151274562583754,9.378352971363087
-0.14626,0.004863944638542724,49,2909984.8383838385,5790542.987490997,2.711979928977522,10.325247732965819
-0.13441263157894728,0.012325697443520384,97,15888033.121212121,15568108.416743249,1.7127010707594643,6.545696736026064
-0.13786842105263164,0.011872068625048037,86,7833166.0,9634898.476918504,1.3567343009745627,4.104903680852865
-0.13737578947368412,0.0023381987880050914,22,2500702.3434343436,9580680.786958244,5.932514181477573,41.55751016239744
-0.13508315789473685,0.0036258426058591673,51,3296166.1717171716,8099873.303878359,3.8980271613070916,20.44084391255914
-0.14044210526315784,0.009338522127227451,50,2632337.898989899,7453876.455310433,4.423050394026631,24.238390189343658
-0.13923263157894739,0.01244684393138211,92,15981346.787878787,19664021.011425443,1.957395024771093,6.78466088039771
-0.13541368421052632,0.006045476778028696,45,5863419.717171717,15538396.679333536,4.342791374008689,23.884781506656456
-0.1283621052631579,0.011550492104717536,92,13983104.888888888,18001166.1395622,2.1355032085593226,8.185871005509796
-0.15695999999999993,0.010010381844907375,25,1704253.0707070706,4483850.102631585,2.9297344664904346,10.453203507876145
-0.13719473684210542,0.00901643143567712,83,11340424.070707072,15318032.961748654,2.082391071754975,8.064491806790446
-0.13821263157894736,0.012157986973855455,96,16521435.030303031,16441467.674654128,1.517256619614059,5.337384333642474
-0.12884315789473683,0.01852404218462544,98,14602662.363636363,12807560.442101907,1.3327626376074395,5.520918630758603
-0.14889789473684217,0.010442048577718844,92,10367776.969696969,13941612.078716805,2.4420394308074878,11.14851808702471
-0.1417673684210526,0.020990927331472575,96,13989877.303030303,16854996.181593157,2.1369729442459664,8.3838025661625
-0.13977263157894737,0.00923782052799808,55,2842432.1616161615,6970607.66493084,4.19656007658324,24.208361545319697
-0.1417505263157894,0.008682948240406402,30,1218315.9797979798,4780484.574653854,6.14426936472461,45.14246880246972
-0.1350147368421053,0.012855696381421262,97,19432088.17171717,19805818.814709097,1.6725263463403992,6.3734011832398
-0.12093052631578946,0.013685332058442422,91,9068197.555555556,12736725.656004604,2.571191146232009,10.503231565641194
-0.13241368421052638,0.012905430248512293,90,6122103.484848484,8468938.662545102,2.862311647126444,12.933710112890799
-0.13518000000000002,0.0022004158214378585,12,849212.5252525252,3939333.8566627186,5.694599120331419,36.101175385527156
-0.13856105263157886,0.010217780651069519,34,1729513.9090909092,4873911.910585573,3.9538232862385105,20.560280094609247
-0.13136842105263152,0.011996065517741019,98,14099960.969696969,13396152.678722149,0.8790579936260845,2.7172260421812076
-0.1332842105263158,0.009529174863136286,98,17167179.25252525,17572664.67402939,1.8699591504403412,7.310015819100717
-0.1428305263157894,0.017181453841366965,76,9043573.676767677,14666644.212937765,2.75304106454885,12.61797198945418
-0.14013473684210523,0.012257006406420473,57,3091494.1616161615,6960134.7627827125,4.116255772211787,23.76758880370508
-0.14449052631578937,0.018597071799272027,93,8638670.585858585,10366767.144425062,1.5630678348111664,5.017217935834292
-0.14270421052631577,0.01082215925862473,99,21324739.09090909,14069451.103761304,0.903430027036317,3.9098557605581115
-0.14547999999999997,0.009340971292154318,94,10490518.646464646,13379930.509904481,2.4563107068575483,11.367941368231817
-0.13591894736842114,0.015162153995188029,93,8931935.535353536,9575055.299072875,1.2343467236626904,3.879773028665085
-0.1544768421052632,0.009922277241958793,81,9490128.717171717,11529940.637503523,1.6308613637621434,5.337468868968616
-0.14167578947368428,0.014526320321501479,93,10449983.131313132,13946835.684892453,2.1185956935682744,7.558152612686902
-0.1513,0.01350174141644683,94,17600140.737373736,20486817.73755722,1.8160824047208628,6.193044157605579
-0.13053052631578957,0.011808598324987428,97,11768331.494949495,13696333.30856011,2.2837305549411955,10.148230200406719
-0.1444094736842106,0.01483236164094256,95,6473622.111111111,8245584.570202237,2.557808068410657,11.368462975272076
-0.14044210526315803,0.0059793363850700896,37,1589809.5151515151,4415790.884800865,4.768291195052122,31.01167380243809
-0.13043473684210535,0.013141948173376479,80,6518807.404040404,10887701.193748226,2.9251600835143896,13.011590010266715
-0.13064421052631567,0.0058628966007385755,10,535330.0808080808,3393611.9055640902,8.602871704824272,80.05250447498882
-0.13361789473684213,0.006059017878202399,56,4742510.95959596,11308602.728214556,4.040664624722334,21.51603028870604
-0.14677157894736845,0.010227119383514522,95,11728041.1010101,11739656.09614979,1.5747892206760543,5.610814353368533
-0.13907999999999987,0.010371058338657134,44,4374494.202020202,9811445.648134483,3.8420098277886594,21.72116733077066
-0.0995915789473684,0.004073099691564692,9,271311.49494949495,1232299.696591334,5.744870902132087,37.526385120961876
-0.1311673684210527,0.008451481578602671,88,9980488.161616161,12995269.371635377,1.960723387693059,7.460446020548479
-0.14028315789473678,0.015360412315994554,98,13012288.555555556,11828758.901593808,1.3922206763561364,4.7251910721533354
-0.14525263157894738,0.011042980268654192,70,6329086.141414141,12643969.041764647,3.0794650289519416,13.565447998919598
-0.14168526315789473,0.0075574954820976275,20,1466130.5252525252,4671300.117388217,4.029786752154905,19.458103947069976
-0.13461894736842106,0.009808119679435838,95,12747233.070707072,16599592.849647298,2.528851183383623,10.78441553173144
-0.1400726315789474,0.010965676062685703,89,9138378.303030303,12175428.948953034,1.8708477624435995,6.5197983758008755
-0.14426526315789487,0.00841802484061702,85,8780575.212121213,12246415.855173415,2.511129615580156,11.326081192459126
-0.14819684210526318,0.012849964422763724,98,13915329.02020202,15863975.910894273,2.4005180912850723,10.228495027998648
-0.1447821052631579,0.016586773626914426,95,10739482.575757576,11661817.082871366,2.4548975729994043,12.965838266437713
-0.12658210526315788,0.01594487164234725,95,17944115.313131314,19683961.842027474,1.968512445980274,7.831093032626375
-0.14083368421052636,0.018072234555087805,92,13407268.08080808,16338659.579259045,2.5066271217200913,11.55141579380131
-0.131961052631579,0.004479154905494252,75,5561573.181818182,10893167.041057862,2.725231638699606,9.668842580862721
-0.12839999999999976,2.2322256865494654e-16,0,0.0,0.0,0,0
-0.13705789473684207,0.011484796415792753,94,11871010.414141415,15409356.579803878,2.7716587997333444,12.799659320561046
-0.13739789473684216,0.01399534101009339,61,9486468.696969697,18346833.681364518,2.5615163404410097,9.196988997118542
-0.12418842105263159,0.013028274188528081,98,20222855.979797978,17356105.01499534,1.052465067792964,3.9337251433037035
-0.12982842105263157,0.006833547771105257,85,7339474.686868687,12046937.475610396,3.4000774685679644,17.487209536481842
-0.06539473684210528,0.004467432229803104,7,226667.8383838384,1616690.9565197988,9.25441354609302,89.5664596735766
-0.15041578947368422,0.013083864643054067,65,2709973.282828283,4235841.189697034,2.296854939503431,9.034161259910292
-0.13921684210526317,0.010119200757182645,87,7708593.525252526,10299208.578862527,2.2691969551383817,10.264850088700529
-0.13484105263157892,0.008404095945871465,92,12833090.595959596,17204619.33133565,1.800933439474125,5.748862352436996
-0.1356042105263158,0.010597941548319192,99,16261698.929292928,15519767.249929741,1.4634015419596709,5.108776747744719
-0.13478736842105257,0.00621643740939693,60,3529946.8484848486,6382586.141375924,2.4160229127195643,9.201284151203113
-0.14126105263157904,0.013872974605761161,88,6236685.575757576,8903886.674472453,1.9377760596630413,6.208262018102224
-0.13933473684210523,0.010899255961537815,88,7786872.828282828,9960036.917568041,1.9193052125546852,7.704288613087908
-0.13668526315789475,0.009492460260212488,97,17769687.757575758,18722282.01764284,2.0919269104735285,8.861205969898599
-0.14163684210526323,0.008859891126457272,97,8800343.373737374,8389054.088058682,1.9541652515349115,8.33876934763162
-0.13571052631578948,0.007498403712169886,44,2368811.4343434344,5111599.8953282,2.7533006324706575,10.40054935864091
-0.14047684210526312,0.01134453146572972,95,12671100.717171717,15585764.969454736,1.9289940662059457,7.177439824964312
-0.14067473684210519,0.012012865164118333,96,13652012.171717172,14419768.80609469,1.944549577059612,7.845788830899101
-0.13804526315789478,0.004250000461102665,46,3527664.3232323234,7689758.309015611,3.1797844892986675,14.519695042841336
-0.1489273684210527,0.0035378332744372847,17,1166004.2828282828,6188237.829647912,8.453253158997244,78.54630129061667
-0.12947999999999993,0.00981835666797527,98,11833680.8989899,12495285.082474196,1.5911410985948378,5.9910986922062985
-0.12662105263157908,0.003818262240830719,9,412034.56565656565,1828242.9599777735,5.228083466815147,30.983418567932105
-0.1352894736842105,0.006615736778643788,60,3454194.7474747472,8610278.897447554,5.634860841860148,42.57610224765508
-0.13023157894736836,0.007130833008512872,94,7981060.707070707,10953388.022557266,2.5390767566169252,10.210851816690598
-0.1374063157894737,0.009382008705283999,72,5387080.131313131,8639747.824830234,2.0534409349771363,7.22654462417547
-0.13387578947368423,0.008507277432698973,93,13718645.131313132,17878637.51068296,2.4152829249501475,9.270392683693986
-0.14378526315789475,0.008335938196837867,89,12265262.93939394,14160777.340922382,1.302301856808536,3.851358848127978
-0.14379473684210534,0.014325987162310736,96,13121901.545454545,16220681.161512898,2.060985422371652,7.413882873577751
-0.13535999999999995,0.007356519759962818,98,9583367.626262626,13041121.789718209,2.717929725952158,12.73485667007176
-0.1357494736842105,0.008160997979286426,63,2990490.0404040404,5647291.1323645925,2.62570022857038,9.521015812603205
