SubstitutionRate,Theta
0.00029704 ,117.62783999999999
4.92796659e-05 ,19.5147476964
8.22221584e-05 ,32.5599747264
0.00034949 ,138.39803999999998
0.00020554 ,81.39384
0.00019487 ,77.16852
0.00027746 ,109.87415999999999
0.00035993 ,142.53228000000001
6.09545966e-05 ,24.1380202536
0.00017275 ,68.40899999999999
0.00036675 ,145.233
0.00037584 ,148.83264
8.45621094e-05 ,33.4865953224
4.44225901e-05 ,17.5913456796
0.0001593 ,63.0828
0.00029304 ,116.04384
0.00026706 ,105.75576000000001
0.00037044 ,146.69424
5.23923585e-05 ,20.747373966
0.00025214 ,99.84743999999999
0.00028815 ,114.10739999999998
0.00030408 ,120.41567999999998
0.00026303 ,104.15988
2.56273032e-05 ,10.1484120672
6.19822863e-05 ,24.5449853748
0.00024275 ,96.12899999999999
0.00029326 ,116.13096
0.00026862 ,106.37352000000001
0.00018971 ,75.12516
0.00036787 ,145.67652
0.00036241 ,143.51436
0.00020234 ,80.12664
0.00013168 ,52.14528000000001
0.00023879 ,94.56084
0.00016441 ,65.10636
0.00035449 ,140.37804
0.00025373 ,100.47708
0.00013396 ,53.048159999999996
0.00018759 ,74.28564
0.00034242 ,135.59832
0.00015716 ,62.23536
1.98061817e-05 ,7.843247953199999
0.00012136 ,48.05856000000001
0.00021532 ,85.26671999999999
0.00017061 ,67.56156
0.0003756 ,148.73760000000001
0.00023594 ,93.43224
0.00034603 ,137.02788
0.00015006 ,59.42376
0.00017752 ,70.29791999999999
0.00028818 ,114.11928000000002
0.00011192 ,44.32032
0.00022677 ,89.80092
0.00015077 ,59.704919999999994
0.00036279 ,143.66484
0.00021586 ,85.48056
0.00020583 ,81.50868
0.00021598 ,85.52808
0.00017663 ,69.94547999999999
0.00017537 ,69.44651999999999
0.00037352 ,147.91392000000002
0.00021677 ,85.84092
0.00025644 ,101.55024
9.3774802e-05 ,37.134821591999994
0.0001952 ,77.2992
1.97827152e-05 ,7.833955219200001
0.00032326 ,128.01095999999998
0.00029603 ,117.22788
5.96201379e-05 ,23.6095746084
7.7352282e-05 ,30.631503671999997
0.00024924 ,98.69904000000001
0.00029434 ,116.55864
1.75059338e-05 ,6.9323497848
0.00017187 ,68.06052
0.00022524 ,89.19503999999999
0.00011765 ,46.589400000000005
0.0002483 ,98.3268
0.00032003 ,126.73188000000002
0.00018922 ,74.93111999999999
5.92051196e-05 ,23.4452273616
0.00023692 ,93.82032
2.85391313e-05 ,11.3014959948
0.00026153 ,103.56587999999999
0.00020916 ,82.82736
0.00031193 ,123.52427999999999
0.00026683 ,105.66468
0.0001478 ,58.5288
0.00021951 ,86.92595999999999
0.0003091 ,122.4036
0.00016422 ,65.03112
2.02665653e-05 ,8.0255598588
0.00023446 ,92.84616
0.00025349 ,100.38204
0.00020554 ,81.39384
6.29158961e-05 ,24.914694855600004
0.00012152 ,48.12192
0.00029633 ,117.34667999999999
0.00035083 ,138.92867999999999
0.00032078 ,127.02888
0.00032445 ,128.4822
0.00031208 ,123.58368000000002
0.0001875 ,74.25
7.97303522e-05 ,31.573219471199998
0.00020432 ,80.91072
0.00033942 ,134.41032
0.00035829 ,141.88284
0.00014122 ,55.923120000000004
3.89062364e-05 ,15.406869614400001
0.0001188 ,47.0448
0.00016539 ,65.49444
8.74737591e-05 ,34.6396086036
7.91956165e-05 ,31.361464134000006
1.56744638e-05 ,6.2070876647999995
9.27488488e-05 ,36.7285441248
0.00026196 ,103.73615999999998
0.00027507 ,108.92772
0.00026099 ,103.35204
0.00017701 ,70.09596
0.00027801 ,110.09195999999999
0.00011951 ,47.32596
0.0003057 ,121.05720000000001
3.37253737e-05 ,13.3552479852
0.00010987 ,43.508520000000004
0.00022008 ,87.15168
0.00011604 ,45.95184
4.19220552e-05 ,16.6011338592
0.00018003 ,71.29187999999999
0.0002261 ,89.5356
0.00030739 ,121.72644
7.82328818e-05 ,30.980221192800002
0.0001203 ,47.638799999999996
0.00026879 ,106.44084
1.53819963e-06 ,0.6091270534800001
0.00026598 ,105.32808000000001
0.00029691 ,117.57636000000001
0.00028613 ,113.30748
2.83184903e-05 ,11.2141221588
7.81725929e-05 ,30.956346788399998
7.93176179e-05 ,31.409776688400004
0.00016502 ,65.34792
0.00028113 ,111.32748
6.28628585e-05 ,24.893691966
0.00028606 ,113.27976
0.00036023 ,142.65108
0.00036359 ,143.98164
8.02027274e-05 ,31.760280050400002
0.00026169 ,103.62924000000001
0.00014905 ,59.023799999999994
0.0003499 ,138.5604
0.0001943 ,76.9428
0.00025666 ,101.63736
0.00014754 ,58.425839999999994
6.91581231e-05 ,27.386616747600005
0.00022233 ,88.04268
0.0001188 ,47.0448
0.00010877 ,43.07292
9.86475896e-05 ,39.0644454816
6.31105266e-05 ,24.9917685336
0.00010193 ,40.364279999999994
0.00026107 ,103.38372000000001
0.00025965 ,102.8214
0.00033068 ,130.94928000000002
0.00013215 ,52.331399999999995
0.00017045 ,67.4982
0.00033263 ,131.72147999999999
0.00018264 ,72.32544
0.00010248 ,40.58208
2.70617161e-05 ,10.7164395756
0.00031742 ,125.69832
0.00031485 ,124.68059999999998
2.98101771e-05 ,11.804830131600001
5.82134706e-06 ,2.30525343576
0.00011734 ,46.46664
2.72300017e-05 ,10.783080673199999
0.00021967 ,86.98931999999999
0.00017128 ,67.82687999999999
0.00027478 ,108.81288
0.00021555 ,85.35780000000001
0.00036915 ,146.18339999999998
0.00029241 ,115.79436
0.00037464 ,148.35744
6.56911813e-05 ,26.0137077948
8.59729978e-05 ,34.0453071288
0.00029079 ,115.15284000000003
0.00027986 ,110.82456
5.89270068e-05 ,23.335094692800002
8.31605194e-06 ,3.2931565682399997
0.00019726 ,78.11496
0.00017487 ,69.24852
0.00031409 ,124.37964
0.00032472 ,128.58912
0.00026096 ,103.34016000000001
6.01955116e-06 ,2.38374225936
2.32094035e-05 ,9.190923785999999
5.6491061e-05 ,22.370460155999996
0.00019574 ,77.51304
0.00011044 ,43.73424000000001
8.53742787e-05 ,33.8082143652
0.00031473 ,124.63308
2.30712366e-05 ,9.1362096936
1.22633146e-05 ,4.8562725816
0.00015999 ,63.35604
0.00016156 ,63.97775999999999
7.27169935e-05 ,28.795929426000004
0.00033392 ,132.23232
0.00019953 ,79.01388
0.00016349 ,64.74204
0.00032847 ,130.07412
0.00015596 ,61.76015999999999
0.00014409 ,57.05964000000001
0.00027857 ,110.31371999999999
7.45351486e-05 ,29.5159188456
5.17271888e-05 ,20.4839667648
0.00017658 ,69.92568
8.78696929e-05 ,34.7963983884
0.0001599 ,63.32040000000001
1.56531008e-05 ,6.1986279168
5.82691682e-05 ,23.0745906072
0.00022893 ,90.65628
0.00024804 ,98.22384
0.00014066 ,55.70136
0.00033138 ,131.22648
0.00027184 ,107.64864000000001
4.54217783e-05 ,17.9870242068
0.00028478 ,112.77287999999999
0.00014776 ,58.51296
0.00012498 ,49.49208
0.0003016 ,119.43360000000001
0.00023945 ,94.8222
4.65203567e-05 ,18.4220612532
1.72181117e-05 ,6.818372233199999
0.00023055 ,91.2978
0.00023489 ,93.01643999999999
0.00010085 ,39.9366
0.0001608 ,63.6768
0.00023897 ,94.63212
0.00024658 ,97.64568
1.18136865e-05 ,4.678219854
0.00014992 ,59.36832
0.00013009 ,51.51563999999999
0.00025543 ,101.15028
0.00034315 ,135.8874
0.0002508 ,99.31680000000001
0.0001945 ,77.022
0.00015081 ,59.72076
0.00013323 ,52.75908
0.00020697 ,81.96012
0.00016008 ,63.39168
6.6075806e-05 ,26.166019176
0.0002365 ,93.65400000000001
0.00012072 ,47.805119999999995
0.00034217 ,135.49931999999998
0.00016404 ,64.95984000000001
0.00016578 ,65.64888
0.00027462 ,108.74951999999999
0.00025852 ,102.37391999999998
0.00019446 ,77.00616
0.00029019 ,114.91524
5.63909066e-05 ,22.3307990136
0.000243 ,96.228
0.00020315 ,80.4474
0.00033401 ,132.26796
0.0002508 ,99.31680000000001
0.00032937 ,130.43052
0.00015501 ,61.383959999999995
0.00023232 ,91.99872
6.52638372e-05 ,25.844479531200005
1.38425053e-05 ,5.4816320988000005
0.00026565 ,105.1974
3.83963657e-05 ,15.204960817200002
0.00035109 ,139.03163999999998
0.000247 ,97.812
0.00026437 ,104.69051999999999
0.00024303 ,96.23988
0.00025428 ,100.69488
0.00012957 ,51.30972
4.96486848e-05 ,19.660879180800002
0.00018219 ,72.14724
0.00024442 ,96.79032000000001
0.00023667 ,93.72131999999999
0.0002897 ,114.72120000000001
0.00011191 ,44.31636
0.00032081 ,127.04075999999999
4.41350944e-05 ,17.4774973824
0.00025677 ,101.68092
0.00035614 ,141.03144
0.00024141 ,95.59836
0.00037416 ,148.16736
0.00033516 ,132.72335999999999
0.00018012 ,71.32752
0.00015206 ,60.21576
0.00033653 ,133.26588
0.00023084 ,91.41264000000001
0.00034499 ,136.61604
0.00030799 ,121.96404
0.00010311 ,40.831559999999996
0.0002267 ,89.7732
0.00030805 ,121.9878
0.00026195 ,103.7322
0.00015673 ,62.06508
0.0003299 ,130.6404
0.00037827 ,149.79492
0.00021438 ,84.89448
0.00017141 ,67.87835999999999
0.00014856 ,58.82976
0.00012226 ,48.41496
4.32999767e-05 ,17.1467907732
8.05184199e-05 ,31.8852942804
0.00014273 ,56.52108000000001
0.00018494 ,73.23624
1.92176471e-05 ,7.610188251600001
0.0001692 ,67.00319999999999
0.00034382 ,136.15272000000002
0.0001959 ,77.57639999999999
2.94507521e-05 ,11.6624978316
0.00031288 ,123.90048000000002
0.00015304 ,60.603840000000005
0.00026812 ,106.17552
0.00027148 ,107.50608
0.00031526 ,124.84295999999999
0.00011726 ,46.434960000000004
9.08317898e-05 ,35.9693887608
0.00011235 ,44.49059999999999
0.00019666 ,77.87736
0.0003162 ,125.2152
5.67869448e-05 ,22.4876301408
0.00023599 ,93.45204
0.00030242 ,119.75832000000001
0.00023409 ,92.69964
0.00032358 ,128.13768000000002
0.00019355 ,76.6458
0.00021031 ,83.28276
0.00035896 ,142.14816
0.0002503 ,99.11880000000001
0.00026539 ,105.09444
0.00036736 ,145.47456
4.26512384e-05 ,16.8898904064
0.00033982 ,134.56872
2.13392626e-05 ,8.450347989599999
4.17407469e-06 ,1.6529335772399998
0.00027083 ,107.24868000000001
0.00026441 ,104.70636000000002
0.00020975 ,83.06099999999999
0.00017565 ,69.5574
0.00032283 ,127.84068
0.00033555 ,132.8778
4.41816644e-05 ,17.4959391024
0.00031608 ,125.16767999999999
0.00015321 ,60.67116000000001
3.34437141e-05 ,13.243710783600001
6.41966302e-05 ,25.421865559200004
0.00020259 ,80.22564
0.0002693 ,106.6428
0.00019548 ,77.41008
6.85130967e-05 ,27.1311862932
0.00018415 ,72.9234
0.00031332 ,124.07472000000001
1.65279457e-05 ,6.545066497199999
0.00036271 ,143.63316
0.00020845 ,82.5462
0.00035198 ,139.38408
0.00024175 ,95.733
0.00036255 ,143.5698
6.328463e-05 ,25.060713480000004
2.07411256e-05 ,8.2134857376
0.00035726 ,141.47495999999998
9.85249059e-05 ,39.0158627364
0.00018839 ,74.60244
0.00024666 ,97.67736
9.70452867e-05 ,38.4299335332
5.41239265e-05 ,21.433074894
0.0003242 ,128.38320000000002
0.0002364 ,93.6144
3.19486037e-05 ,12.651647065199997
9.87333256e-05 ,39.09839693759999
0.00027777 ,109.99692
3.19409645e-05 ,12.648621941999998
7.39479017e-05 ,29.2833690732
1.68351524e-05 ,6.6667203504
0.00014612 ,57.86352
0.00014056 ,55.661759999999994
0.00035445 ,140.36220000000003
0.0003139 ,124.3044
8.99324694e-05 ,35.6132578824
0.00023963 ,94.89348000000001
0.00036317 ,143.81531999999999
0.00030967 ,122.62932
0.0002155 ,85.338
0.0001733 ,68.6268
0.00017932 ,71.01072
8.99988649e-05 ,35.6395505004
0.00011196 ,44.33616
0.00030865 ,122.2254
0.00016173 ,64.04508
0.00034567 ,136.88532
0.00022662 ,89.74152
0.00033478 ,132.57288
7.65747772e-05 ,30.3236117712
0.00012958 ,51.31368
8.51024658e-06 ,3.37005764568
5.48675177e-05 ,21.7275370092
0.00029404 ,116.43984
2.11170844e-05 ,8.3623654224
6.62181695e-05 ,26.222395122
0.00037782 ,149.61672
0.000322 ,127.512
2.06116425e-05 ,8.16221043
0.0002883 ,114.1668
0.00017604 ,69.71184
2.5581154e-05 ,10.130136984
4.11572728e-05 ,16.2982800288
2.83646653e-05 ,11.2324074588
0.00036104 ,142.97184000000001
0.00029328 ,116.13888
0.00027827 ,110.19492000000001
0.00034363 ,136.07748
0.00032115 ,127.17540000000002
0.00018972 ,75.12912
0.00010959 ,43.397639999999996
0.00022041 ,87.28236000000001
0.00017149 ,67.91004
8.64430798e-06 ,3.42314596008
0.00019305 ,76.4478
0.00010181 ,40.31676
9.29289847e-05 ,36.799877941199995
0.00016526 ,65.44296
0.00021259 ,84.18564
0.00026114 ,103.41144
0.00032136 ,127.25856000000002
0.00035169 ,139.26924
0.00012796 ,50.67216
0.00012982 ,51.408719999999995
0.00030404 ,120.39984
4.69288449e-05 ,18.5838225804
0.00013011 ,51.52356
0.00019297 ,76.41612
0.00031086 ,123.10055999999999
0.000166 ,65.736
0.00031245 ,123.7302
0.00013813 ,54.69948
7.14979525e-05 ,28.313189190000003
0.00010299 ,40.78404
0.00034178 ,135.34488000000002
0.00014347 ,56.81412
6.20735875e-05 ,24.58114065
0.00026606 ,105.35975999999998
0.00011941 ,47.28636
0.00032565 ,128.9574
4.72401367e-05 ,18.707094133200002
0.00021237 ,84.09852000000001
0.00010061 ,39.84156
4.92243965e-05 ,19.492861014000002
0.00036294 ,143.72424
0.00021949 ,86.91803999999999
0.00015622 ,61.86312
0.00015009 ,59.43564
0.00017126 ,67.81896
0.00024698 ,97.80408
0.00012238 ,48.46248
4.0176784e-05 ,15.910006464
5.65880377e-05 ,22.408862929199998
0.00020791 ,82.33236000000001
2.87408232e-05 ,11.3813659872
9.3154785e-05 ,36.88929486
0.00024458 ,96.85368
0.00017777 ,70.39692000000001
0.00029134 ,115.37064
0.0002304 ,91.2384
9.92223994e-05 ,39.2920701624
0.00012561 ,49.74156
0.0003362 ,133.1352
0.00010945 ,43.342200000000005
0.00031947 ,126.51011999999999
0.00017363 ,68.75748
0.0003758 ,148.8168
0.00036625 ,145.035
0.00026817 ,106.19531999999998
3.15412663e-05 ,12.490341454799998
0.0003227 ,127.7892
0.0001322 ,52.35119999999999
8.01971653e-05 ,31.7580774588
0.00013832 ,54.77472
0.00024565 ,97.27739999999999
0.00037657 ,149.12172
0.00020699 ,81.96804
0.00022811 ,90.33156
0.00027981 ,110.80476
0.0001656 ,65.5776
9.17396183e-05 ,36.3288888468
0.00027561 ,109.14156000000001
0.0001681 ,66.5676
0.00033112 ,131.12352
5.49202047e-05 ,21.748401061200003
0.00019241 ,76.19436
8.44538877e-05 ,33.443739529199995
0.00020552 ,81.38592
0.00012259 ,48.54564
3.6522538e-05 ,14.462925048
3.48883749e-05 ,13.815796460400001
0.00023251 ,92.07396
0.00013558 ,53.68968
7.67692172e-05 ,30.4006100112
9.84163829e-06 ,3.8972887628399997
0.00033891 ,134.20836
0.00016652 ,65.94192
0.00035164 ,139.24944
0.00026389 ,104.50044000000001
0.00012765 ,50.549400000000006
0.00026301 ,104.15195999999999
0.00014439 ,57.178439999999995
0.00012943 ,51.25428000000001
3.55843874e-05 ,14.0914174104
0.00012448 ,49.29408
5.07194352e-05 ,20.0848963392
0.00023949 ,94.83804
0.00019106 ,75.65976
4.72459727e-05 ,18.709405189199998
0.00018376 ,72.76895999999999
0.00016646 ,65.91816
0.00023545 ,93.23819999999999
8.69127139e-05 ,34.417434704399994
0.00010102 ,40.00392
0.00037645 ,149.0742
0.00019499 ,77.21603999999999
0.00017948 ,71.07408
0.0002511 ,99.4356
0.00022104 ,87.53184
0.00035261 ,139.63356
0.00014907 ,59.03172
0.00012267 ,48.57731999999999
0.00035248 ,139.58208000000002
0.00024662 ,97.66152000000001
2.01819929e-05 ,7.9920691884
0.00031538 ,124.89048
0.00020244 ,80.16623999999999
0.00032753 ,129.70188
3.71617207e-05 ,14.716041397200001
0.0002453 ,97.13879999999999
0.00010876 ,43.06896
0.00022831 ,90.41076
0.00022002 ,87.12792
0.00017365 ,68.7654
8.04570479e-05 ,31.8609909684
0.00026901 ,106.52796
3.94697142e-05 ,15.630006823199999
0.0002804 ,111.0384
4.82109039e-05 ,19.091517944400003
0.00032549 ,128.89404
3.72706889e-05 ,14.759192804400001
0.00023422 ,92.75112
7.45623326e-05 ,29.5266837096
0.0003243 ,128.42280000000002
3.42610214e-05 ,13.5673644744
0.00020464 ,81.03743999999999
0.00025039 ,99.15444
0.0003483 ,137.9268
0.00029221 ,115.71515999999998
0.00012335 ,48.846599999999995
0.00036389 ,144.10044
0.00030415 ,120.4434
0.00011968 ,47.393280000000004
5.28780792e-05 ,20.9397193632
0.00024554 ,97.23383999999999
9.22644561e-05 ,36.536724615599994
0.00025019 ,99.07524000000001
0.00014601 ,57.81996
0.00034662 ,137.26152000000002
3.47627234e-05 ,13.7660384664
0.00020691 ,81.93636000000001
0.00013331 ,52.790760000000006
0.00030538 ,120.93047999999999
0.0001124 ,44.5104
0.0001879 ,74.4084
3.29388794e-05 ,13.043796242400001
0.00034967 ,138.46931999999998
0.00011063 ,43.80948
0.00023098 ,91.46808
0.00024172 ,95.72112000000001
0.00035815 ,141.8274
0.00035757 ,141.59772
0.00013117 ,51.94332
9.36107779e-05 ,37.0698680484
0.00037299 ,147.70404000000002
0.00028539 ,113.01444
0.00013734 ,54.38664000000001
3.77116327e-05 ,14.933806549200002
0.00014825 ,58.706999999999994
0.0001722 ,68.19120000000001
0.00036177 ,143.26092
0.00032131 ,127.23876
0.00024073 ,95.32908
0.00022114 ,87.57144
6.8552734e-05 ,27.146882664000003
0.00013387 ,53.012519999999995
0.00026166 ,103.61736
0.00033553 ,132.86988
0.00036889 ,146.08044
0.00013658 ,54.08568
5.63791562e-05 ,22.3261458552
0.00019986 ,79.14456
0.00033884 ,134.18063999999998
0.00010014 ,39.655440000000006
0.00017304 ,68.52383999999999
0.00019372 ,76.71312
0.00021566 ,85.40136000000001
0.00029759 ,117.84563999999999
0.00018981 ,75.16476
4.96810591e-05 ,19.6736994036
0.00025087 ,99.34451999999999
0.00026597 ,105.32412
0.00027276 ,108.01296
3.82813269e-05 ,15.159405452399998
3.56090739e-05 ,14.1011932644
0.00023036 ,91.22256
2.87027244e-05 ,11.3662788624
0.00031254 ,123.76584
0.00034593 ,136.98828
5.21668029e-05 ,20.658053948400003
0.00031354 ,124.16184
0.00010307 ,40.81572
2.48634565e-05 ,9.845928774
0.0003303 ,130.7988
0.00019822 ,78.49512
4.09580384e-06 ,1.6219383206400002
1.01321841e-05 ,4.0123449036
0.00030772 ,121.85712
0.0002335 ,92.46600000000001
0.00018242 ,72.23832
0.00011583 ,45.86868
0.00016687 ,66.08052
8.25339396e-05 ,32.6834400816
0.00012034 ,47.65464
7.5815607e-05 ,30.022980372000003
0.000112 ,44.352000000000004
0.00013149 ,52.07004
1.25131077e-05 ,4.9551906491999995
0.00034383 ,136.15668
0.00017343 ,68.67828
2.37150219e-05 ,9.3911486724
2.9554843e-05 ,11.703717828
8.67435696e-05 ,34.3504535616
0.00032426 ,128.40696
0.0001362 ,53.93520000000001
0.00034668 ,137.28528
0.00028977 ,114.74892000000001
0.00026499 ,104.93604
0.00019911 ,78.84756
0.00017682 ,70.02072
0.00017859 ,70.72164
2.60366602e-05 ,10.310517439200002
0.00011084 ,43.89264
0.00014828 ,58.718880000000006
0.00010727 ,42.478919999999995
0.00019519 ,77.29524
0.00016357 ,64.77372000000001
0.00017924 ,70.97904
0.00012249 ,48.50604
6.63219738e-05 ,26.2635016248
0.00026678 ,105.64488
3.06750114e-05 ,12.147304514399998
0.00016381 ,64.86876
0.00012706 ,50.315760000000004
0.00029363 ,116.27748
5.78027852e-06 ,2.28899029392
0.00024561 ,97.26156
0.00014633 ,57.94667999999999
6.63558628e-05 ,26.2769216688
0.00028916 ,114.50736
9.97070169e-05 ,39.4839786924
0.00014152 ,56.04191999999999
6.43452093e-05 ,25.4807028828
0.0003313 ,131.1948
0.00025851 ,102.36996
0.00028095 ,111.2562
0.00020035 ,79.3386
0.00037349 ,147.90204
0.00027627 ,109.40292000000001
9.2639286e-05 ,36.685157256000004
0.00011591 ,45.900360000000006
0.00019333 ,76.55868
0.0003351 ,132.6996
0.00030334 ,120.12264
0.00018531 ,73.38276
0.0001497 ,59.2812
0.00026735 ,105.87060000000001
0.00036259 ,143.58563999999998
7.78712373e-05 ,30.837009970800004
0.00027019 ,106.99524000000001
0.00015711 ,62.215559999999996
0.0001462 ,57.895199999999996
0.00035793 ,141.74028
1.04641345e-05 ,4.143797262
5.81669868e-05 ,23.0341267728
0.00012888 ,51.03648
9.15254446e-05 ,36.244076061600005
0.00024067 ,95.30532000000001
0.00029669 ,117.48924000000001
0.00015111 ,59.839560000000006
0.00024013 ,95.09147999999999
1.91149789e-05 ,7.5695316444
0.00022244 ,88.08624
0.00035409 ,140.21964
0.00013265 ,52.529399999999995
0.00026016 ,103.02336
0.00020313 ,80.43947999999999
0.00031824 ,126.02304000000001
0.0002125 ,84.14999999999999
0.0001925 ,76.22999999999999
0.00029983 ,118.73267999999999
3.65843867e-06 ,1.44874171332
0.00033361 ,132.10956000000002
5.37536054e-05 ,21.2864277384
0.00027366 ,108.36936
9.56241302e-05 ,37.86715555919999
0.00014235 ,56.3706
0.00036274 ,143.64504
0.00011283 ,44.68068
8.18045584e-05 ,32.3946051264
3.50163931e-06 ,1.38664916676
1.25975385e-07 ,0.04988625246000001
9.47977885e-05 ,37.539924246000005
8.13969684e-05 ,32.233199486400004
0.00010042 ,39.76632
0.00025011 ,99.04356
0.00031995 ,126.70020000000001
0.00021363 ,84.59747999999999
0.00028664 ,113.50944
7.09711706e-05 ,28.104583557599998
5.43489262e-05 ,21.5221747752
0.00025592 ,101.34432
0.00024978 ,98.91288
8.9813938e-05 ,35.566319448
9.65347527e-06 ,3.82277620692
0.00015478 ,61.292880000000004
0.00014101 ,55.83996
0.00035306 ,139.81176
0.00035487 ,140.52852000000001
0.00017766 ,70.35336000000001
7.93798824e-05 ,31.434433430400002
0.0001321 ,52.311600000000006
0.00015745 ,62.3502
0.00035995 ,142.5402
0.00030518 ,120.85128
0.00022446 ,88.88616
0.00017902 ,70.89192
0.00024418 ,96.69528
0.00023455 ,92.8818
0.00012894 ,51.06024
0.00035883 ,142.09668
2.12265722e-05 ,8.4057225912
0.00029831 ,118.13075999999998
0.0002665 ,105.534
9.8150359e-05 ,38.867542164
0.00030291 ,119.95236
0.00028914 ,114.49944
0.00019263 ,76.28148
2.07166785e-05 ,8.203804686
0.00023861 ,94.48956
2.50430225e-05 ,9.917036909999998
3.13684508e-05 ,12.421906516799998
0.00014101 ,55.83996
0.00014329 ,56.74284
5.35995855e-05 ,21.225435858
0.00033657 ,133.28172
0.00021821 ,86.41116000000001
0.00014568 ,57.689280000000004
0.00036517 ,144.60732
0.00017768 ,70.36128000000001
0.00025388 ,100.53648
0.0003733 ,147.82680000000002
0.00035839 ,141.92244
0.00021586 ,85.48056
0.00013787 ,54.59652
9.78591206e-05 ,38.7522117576
0.0001988 ,78.7248
0.00029614 ,117.27144000000001
0.00011787 ,46.67652
0.00026751 ,105.93395999999998
0.00010315 ,40.8474
0.00025295 ,100.1682
0.00033311 ,131.91156
0.0003613 ,143.0748
0.00018806 ,74.47176
3.52180701e-05 ,13.9463557596
0.00017693 ,70.06428
0.00030981 ,122.68475999999998
0.00025446 ,100.76616000000001
0.00022482 ,89.02871999999999
0.00033737 ,133.59852
0.00027037 ,107.06652
6.4145999e-05 ,25.401815604
0.00031006 ,122.78376
