DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.0463054054054054,0.004846530600218972,284,1522864.7738853502,1818667.4566055986,1.9494036717478027,7.602246199638234
-0.048948648648648646,0.008462158301705488,290,1706901.729299363,1954987.999902731,2.152777555088712,10.008123733165345
-0.04948918918918918,0.009984398490305423,301,2308816.296178344,2181603.5540547455,1.5250017061727394,5.82549625596772
-0.05104054054054055,0.002680221742428896,126,317945.49681528663,993509.6102496498,7.75533509401281,86.21659706927358
-0.062048648648648654,0.010902538481718162,289,1442848.101910828,1774198.8363766284,2.8376548962833015,14.114425795059601
-0.054437837837837844,0.007248653183383309,302,1702861.2738853502,1723841.5498049944,2.2658254540423903,11.396135390716353
-0.05637297297297298,0.005484860407858498,297,1578364.439490446,1775338.3375158268,2.5439818128442737,13.041376157789472
-0.04814054054054053,0.0055948617031592015,96,297375.39171974524,726878.072972642,3.2144792651071366,15.20887809417834
-0.05289729729729731,0.004997192905715862,185,672397.5891719746,1101690.7326563448,2.5176904526378006,11.656235418238408
-0.058783783783783794,0.008771402824378065,295,1650840.6624203823,1866816.5456732681,2.6261233428800983,13.835394084396535
-0.04602972972972974,0.005884861221098726,234,994248.474522293,1464563.0340920093,2.6585159436252237,12.962943030995234
-0.04607567567567566,0.004647903075904552,97,296073.1401273885,926195.3377655911,4.85119499793247,29.476845139483643
-0.05122702702702703,0.0050223748614822905,262,1302627.7388535033,1684024.9257994802,1.901158514960245,6.811873055983599
-0.04817297297297298,0.005741304954675599,285,1685104.3312101911,1940599.2646638125,1.9160370510716662,7.874177193953247
-0.05132702702702703,0.005227313344807714,262,1303225.1401273885,1683692.1541770403,1.9015263780736273,6.814107956905468
-0.05495675675675675,0.005103296349775664,297,2004891.5477707007,2000927.76829783,1.8683344187323978,7.915360502122701
-0.057172972972972975,0.006455043189830923,301,1965690.2420382167,1985198.1157875846,1.898848476860425,8.393225767955286
-0.051675675675675665,0.005334864645029036,265,1159918.9522292993,1570892.764324028,2.450777076132648,10.751915291135795
-0.052181081081081084,0.004557340710804312,299,1776409.0031847134,1911032.8499926443,2.0703650472780644,8.818745977621452
-0.05055675675675676,0.007389539924805896,288,1473018.7643312102,1841969.3655678856,2.682563694146651,12.91135019341975
-0.06181891891891892,0.007244263548101653,285,1308668.974522293,1725435.604377788,2.518567422748961,11.580130531815021
-0.04013243243243243,0.008258028216834211,246,988565.2229299363,1610558.5514713963,3.3101391460634186,16.386575704810365
-0.06192162162162164,0.010737243985698025,308,2474195.1815286623,2451336.412732082,1.9555067650661195,7.5276545546005424
-0.04969459459459459,0.007115122625083139,303,2046259.9076433121,1859378.6764409633,1.5961784660348677,6.943923756916233
-0.05019459459459459,0.006617860763198413,304,2137874.3152866242,2231906.1748986878,1.8467082440163856,6.950707060200514
-0.053813513513513524,0.004935594198279483,304,2077067.560509554,1854325.2348297746,1.184050357992155,4.211901310727387
-0.04726216216216217,0.006814826620088133,296,1591003.7770700636,1766126.8182816338,1.888209114111082,7.241647563583851
-0.04836486486486487,0.008948997964273127,247,1262866.8216560509,1788396.284615988,2.6376783180736547,12.975435880409233
-0.04682972972972974,0.008465251353650434,274,1661390.127388535,1972063.9336764326,2.193267478085875,10.058020534539457
-0.049240540540540535,0.005653045367049686,217,1015643.7165605095,1721058.0971346807,3.0880014113763354,15.819552840548887
-0.04812162162162161,0.008353446897842537,269,1678342.7070063695,1955335.1286971075,2.082842619378554,9.347495208525824
-0.04766756756756756,0.005519010280337813,222,917608.5987261146,1728848.5595075565,3.6023079648000893,19.905965573656914
-0.054924324324324335,0.005773714643172173,294,2168023.627388535,2270460.044833026,1.8402392558635683,7.673263324234772
-0.048983783783783784,0.007723971111399223,308,2948197.608280255,2775907.0548548503,1.7190234841156828,6.460584283170484
-0.050356756756756764,0.010432495720917742,304,2156593.426751592,2214556.0668234993,2.2130310131636306,9.822599466555465
-0.047891891891891886,0.005171684572875778,281,1485065.8789808918,1803573.3182261316,1.9865705525889408,8.32885437669291
-0.045,0.003137408697210698,79,182684.0796178344,552367.2068306783,4.0543942414574605,21.14067763860328
-0.041437837837837846,0.004421120480863003,203,668382.4554140128,1350305.947647748,3.518469105882576,18.044285103586514
-0.0421027027027027,0.0020494560913252723,21,42165.6050955414,324047.89363435673,12.731175094778116,189.10747376012213
-0.0478189189189189,0.00730782829261569,266,1235762.6751592357,1534309.7732087863,2.0825988955863415,8.903306771099501
-0.044299999999999985,0.008257790934088311,311,3914663.006369427,2958476.197700038,1.0650943114532534,3.9729783068317746
-0.045651351351351344,0.009651528998661922,310,4000363.092356688,2914436.810427476,0.9486817381180187,3.5991765021774005
-0.043478378378378375,0.0075097024328951035,312,4204023.149681529,2826834.9355592667,0.883217030337086,3.5835185855506664
-0.050632432432432435,0.006811715971359527,308,3242442.382165605,2672071.421451079,1.4046506241667984,5.561229510620935
-0.05362162162162162,0.007670185248202403,265,1889538.449044586,2154998.035280798,1.9016908142399318,8.215669607577246
-0.057256756756756746,0.007576115265921088,269,1971849.3949044587,2285812.6482934207,2.162394698059814,10.339611725580774
-0.05227567567567568,0.008746567752407081,305,2919267.7579617836,2682668.2902725,1.500397799675284,5.338180050649939
-0.04822162162162163,0.010828617823340334,311,3465563.366242038,2760732.2101761564,1.2066269324384242,4.4959625447550176
-0.0541945945945946,0.006704681032513609,314,3618815.4968152866,2740580.8609208595,1.3772189299229547,5.2234182885593
-0.05219459459459459,0.005545315638043116,298,2225733.2229299364,2249887.136562907,1.726267087604767,6.600257183593128
-0.04563513513513513,0.0030228037221001207,41,109470.87898089172,424382.44074817805,4.991437871649237,29.412415737834365
-0.047313513513513525,0.01119712666917927,299,2650027.74522293,2517765.2853483306,1.4478037910564043,5.432188515521564
-0.04149189189189188,0.0011434301169867926,9,32820.229299363054,233572.75270772498,7.885197928992453,68.63926076335514
-0.0448108108108108,0.004052556380016596,51,188049.08280254778,892596.3475758831,8.144249744056838,82.0552821063184
-0.05480540540540539,0.012162692180643274,309,2983906.229299363,2521523.7390617575,1.2625621383099432,4.571127244071582
-0.044905405405405406,0.0035088733508338824,75,228650.03184713377,794430.5414507508,6.725506329326318,61.231271611071406
-0.051400000000000015,0.010387011119662865,302,2722706.9108280255,2460110.1688027517,1.3287816381419957,5.264224973763142
-0.04370270270270269,0.0058997404126738436,265,1462623.4777070063,1898793.2876840914,2.1744777671102913,9.202411884533587
-0.04845945945945945,0.005669188627987226,261,1141613.194267516,1765279.2260968795,3.429070636356602,19.406229397554497
-0.043062162162162146,0.00068327290438145,20,30266.292993630574,184600.16988906948,9.37363918605182,107.51175600695102
-0.0478108108108108,0.010622533276634781,299,1895259.7229299364,1952435.0836180209,2.249413745809418,10.395415742056745
-0.048378378378378384,0.00531006042731547,185,556512.6847133758,1084838.233185034,4.102659826602052,29.280545387851493
-0.04328378378378378,0.007990637351631302,298,2082100.347133758,2147514.9724671883,2.1617042384484098,9.440475992382147
-0.046383783783783786,0.004894129903007021,169,656609.025477707,1657623.1382062552,4.636628099952021,29.513592433087325
-0.05183783783783785,0.006584044322423693,297,1657125.050955414,1957368.3804072659,2.587260846463596,11.939612249692386
-0.05334864864864866,0.0040544640433328154,285,1407713.3121019108,1627163.8479932384,2.4389028791090817,12.741562385517021
-0.05467837837837838,0.0043567403165883315,308,1930999.3184713377,1817838.6388472945,1.86704577578291,8.66651821824011
-0.048794594594594606,0.005833616466745229,129,383237.07006369426,889620.1065961823,3.3147096928733584,14.474490394999837
-0.04860000000000001,0.004402398336260714,106,280752.025477707,729425.6518195714,3.8578052715859528,19.58887316730244
-0.052502702702702714,0.00596035450504631,110,347953.4331210191,970605.9445628137,5.493920931780776,45.68722849906118
-0.04739459459459458,0.004554603650639033,285,1419695.560509554,1560323.3132723656,1.5242403447682797,4.967231657740692
-0.0445081081081081,0.01223899456605762,300,2536734.6751592355,2394783.280406112,1.5498750994843082,6.05566400030487
-0.04749459459459459,0.0031025926385977705,32,186928.2229299363,942011.2092404291,8.232662115472168,86.00492613139511
-0.05469729729729731,0.008877295837211991,299,2123420.6910828026,2168505.2340315576,1.7208978920859352,6.699184422451476
-0.04580810810810809,0.01133103845340013,302,2559959.853503185,2420751.0613772133,1.5948971176254927,6.1202904046745195
-0.04736486486486487,0.0040366526435358,169,712820.8280254777,1545140.4071440443,4.582412786260504,31.26844103985804
-0.04521351351351352,0.015451054659475194,308,2826455.7070063693,2523893.8573726714,1.4188843964994382,5.328214993066766
-0.05211081081081083,0.005486183847923182,154,578750.1114649682,1131690.9174452522,2.861213663291689,12.309583417389737
-0.05347567567567567,0.008101351238644817,261,1705410.152866242,2294618.8048453005,2.3373101098653617,9.573298304077712
-0.05221351351351352,0.008207420834632323,304,2972189.6751592355,2367174.1378113655,1.1408963407654769,4.830200456839981
-0.05492972972972974,0.0050708242188285575,224,730457.6656050956,1001456.1650046796,1.9226486183900993,6.932947090491219
-0.04710270270270269,0.0057309339207151574,308,3137525.0286624203,2459776.599371526,1.2347110741135168,5.0371224735828
-0.04852432432432431,0.003721589072590529,38,110962.6305732484,530215.1788856923,8.543627661259512,95.14646946893946
-0.05488108108108107,0.0068188805629760185,307,2709338.060509554,2259887.5242043426,1.1901864866049432,4.662906064321117
-0.05110270270270271,0.0071759430849999885,297,1391892.5796178344,1456266.785291025,1.5468050883094289,5.57516094033519
-0.04985135135135137,0.008742953404555822,300,1554431.9299363056,1637724.3429415333,2.329526592159042,12.324852288393148
-0.05096486486486487,0.003824425608013736,310,3801564.9617834394,2836958.5865690084,1.0549820441947673,3.988815359481027
-0.04658378378378379,0.008346573266034708,308,3262450.786624204,2754537.0551192854,1.2560934326624094,4.731436571574003
-0.052621621621621616,0.006128400876027718,307,2546685.4872611463,2259466.854868372,1.6078835287378717,6.685396625600235
-0.04603513513513515,0.003947517941428247,74,210932.7356687898,667626.9677920977,5.037174037782271,34.89008217454127
-0.05319459459459458,0.00829139265697821,307,2677593.7324840766,2519162.526204531,1.8882933384933311,7.872432909412441
-0.04685405405405405,0.007836155328369284,305,2579248.433121019,2578849.5340681677,2.03476647346587,8.605347969723399
-0.05029189189189187,0.006747895901619933,267,1366300.585987261,1767896.7259150587,2.5112760191458183,11.493102228265133
-0.049186486486486485,0.005852452580004489,270,1525293.3089171974,1884391.5133757612,2.295685068620247,10.335672356053314
-0.045083783783783776,0.008856056104707655,269,1508157.898089172,1869661.117389846,2.3284608198689223,10.581041723124777
-0.05120810810810811,0.008147575589584179,309,2534911.168789809,2398853.150015122,1.7701579617133292,7.488708933468243
-0.040894594594594595,0.015495697358835988,309,3368238.6656050957,2594342.900699264,1.240470831295352,4.703007681778618
-0.05027837837837839,0.006973447064685008,304,2789509.5445859875,2314234.8291152483,1.3708220221154288,5.58602206650192
-0.054313513513513524,0.0063423252904664315,215,930227.4108280254,1511588.1926081348,3.158909289468422,18.296052409748718
-0.055286486486486486,0.011272389132599916,301,2806966.3025477706,2844617.071965834,1.6860455036755773,6.200708952519288
-0.048508108108108114,0.008944749495851941,307,3208216.420382166,2772260.4061327516,1.4621873873887876,5.588412378420114
-0.052151351351351356,0.004449008729894636,251,1579471.229299363,2298698.171504679,2.733008821692993,12.005049611103718
-0.049678378378378386,0.004182777860540842,297,2282152.678343949,2252516.5048471643,1.4723029839436161,5.6011943455618125
-0.04385405405405405,0.017468536709603775,312,3526417.8598726112,2599217.9112742804,1.1645166908281328,4.722571147428463
-0.043867567567567566,0.006359859102826713,227,1411614.914012739,1990724.4803020554,2.1695415494737333,9.4094722976083
-0.0396,0.0169496640412461,303,2768251.627388535,2551569.2493315176,1.4940716911932679,5.848584297640148
-0.036589189189189186,0.006123306286629788,297,2777204.1560509554,3018033.597742634,1.7890497570964945,6.313922624665782
-0.03666486486486486,0.006923519344966122,301,3106999.6242038216,3160239.775676878,1.6011535888004778,5.421111293679528
-0.05382162162162162,0.009380717075621289,242,1466998.9968152866,1999744.3589916679,1.661155631959371,5.375917936019092
-0.046227027027027016,0.008232106813117925,277,2173392.3184713377,2630780.270180926,1.8463720575927978,6.411386143122757
-0.0529972972972973,0.009495832023884257,297,2720641.7356687896,2520921.2842059326,1.5329131184224944,5.86371453350336
-0.05120540540540539,0.007121990434404398,303,3179270.1050955416,2917522.376755916,1.3385657821423722,4.374232739186649
-0.04422162162162161,0.005125596720552811,251,1260560.4777070063,1905896.5059422338,3.3393892251157853,19.835889984128244
-0.04828918918918919,0.0069957838010469555,302,2349606.3152866242,2451240.7521186536,2.1947518375078046,9.40810573054802
-0.047313513513513504,0.00543860491518031,124,371034.2261146497,805605.5016971977,2.952215052462731,12.12443226958107
-0.046000000000000006,0.005811769667379006,269,1548222.060509554,2096508.5174779808,2.951202305462554,15.601726665717043
-0.04624864864864864,0.0032301205362460818,56,206535.93949044586,809125.8896293783,7.02440965517827,67.00783566870791
-0.05285405405405405,0.005407330137805461,297,2193276.1146496814,2355399.186081253,1.9689007541214567,7.7663151936807235
-0.047737837837837846,0.007137317865018084,292,2202889.6815286623,2503306.9558066493,2.0085789425169867,7.631327242956736
-0.049602702702702714,0.006480675825803908,309,2655038.51910828,2233499.6979376916,1.5324380193849119,5.922446044382995
-0.05325675675675676,0.008151500902715216,308,3026244.3343949043,2842566.7034258074,1.580721519281881,5.905341588966807
-0.04230270270270272,0.009971695679006392,290,2272093.668789809,2506986.340378371,1.5112181599686372,5.0905460773253175
-0.04482432432432433,0.004659602117337049,261,1580928.2484076433,2311328.0489826556,2.499041875083703,10.616393400483666
-0.0506945945945946,0.004761415869369224,113,332239.1337579618,955769.2205172192,4.52832126764061,26.356572304532705
-0.05064594594594596,0.004651916844735118,252,1060567.780254777,1663167.7041485356,3.281523363403959,17.75005726697291
-0.052367567567567566,0.005599159364189021,300,2442347.1401273888,2520203.300587298,1.9126390737547605,7.6431604324934606
-0.049754054054054045,0.0075358253472107275,264,1464034.770700637,1990748.7416328322,2.4533826277364974,10.846595695676768
-0.054667567567567577,0.0056030276564478015,233,902104.2993630574,1489048.9742935724,3.451965554568582,20.828413898717052
-0.04722432432432433,0.004438743904242219,138,332273.11464968155,803809.2555513915,5.041131672757634,40.966553701311334
-0.046789189189189194,0.007004831022776899,303,1802663.796178344,1758006.8680490043,1.3707486619000686,4.955902445985932
-0.05040540540540542,0.005788683689653362,293,1779170.780254777,1934289.8733177832,2.193365382499722,10.615811049711022
-0.047448648648648645,0.008113555927568985,298,1946944.4554140128,2001968.6384333486,1.6965501286658324,6.6327077196569615
-0.046145945945945954,0.006835227160111822,297,1843152.127388535,1784043.8244805858,1.5748049422462183,6.430998905053561
-0.052610810810810815,0.011210356912342359,306,2231433.671974522,1955899.0127073822,1.320680042503128,5.033475105459672
-0.048651351351351346,0.005816767984868384,299,1763402.7261146498,1750279.3192733726,1.5284540143054328,6.023100405241644
-0.048972972972972977,0.0067938145335235565,282,1974666.2452229299,2234331.567459756,1.8230583657094492,6.836121542819769
-0.044262162162162166,0.0054530496743336885,187,733317.9968152866,1460041.7562339813,3.3447045923656975,17.061468657235338
-0.05181621621621622,0.010500807204779639,306,2865966.506369427,2520969.3262931337,1.2594943055090184,4.647950458649769
-0.05587567567567568,0.006549868760576869,286,1899932.7515923567,2295022.1478475058,1.986395637244823,7.615478043545869
-0.049743243243243265,0.015243113937858054,294,2372402.3439490446,2537537.9441430643,1.7142486252092244,6.274630075394346
-0.045591891891891896,0.010413409580876916,312,3801761.9777070065,2930743.458170698,1.1567310895972502,4.528583945660508
-0.0461,0.00440151489073175,216,1410041.6878980892,2121616.430210832,2.2788798551377716,9.270494796945746
-0.04183783783783784,0.009732658405576538,313,3267800.907643312,2353912.824358483,1.1993941242018968,5.127215754416438
-0.05493243243243244,0.00894051496323382,310,2932754.2770700636,2583481.4704833804,1.505407334078407,5.680756444766118
-0.05232972972972971,0.006102497888609261,313,3010007.9426751593,2545779.572227518,1.5131716916064213,5.932483609746573
-0.0471,0.009587636714945858,312,3130149.0222929935,2455185.1749271033,1.402330777235648,5.483456164850445
-0.05153243243243244,0.006322405223315553,304,2432053.74522293,2355514.4738162183,1.743780449652484,6.980219999269621
-0.04331081081081081,0.004560323074799257,223,629213.0350318472,1150718.0502394086,4.459606706496564,35.600069512299775
-0.046286486486486485,0.003643728414242308,107,165624.0382165605,438376.772795682,4.528730701423399,29.55923628940579
-0.053343243243243244,0.007995190934435405,257,1259929.0445859872,1828269.5017323187,2.4731488574431766,10.589647046637822
-0.04031351351351352,0.010755571222037085,312,3100035.974522293,2668060.322531589,1.493353786981565,5.669647024167828
-0.0428135135135135,0.002016482383062445,119,380917.28025477706,1069305.7044545847,4.769304188034099,32.762273059296376
-0.05569999999999999,0.009126822496843514,309,2564946.8439490446,2500508.6708240327,1.711117901566193,6.345640717249958
-0.044132432432432436,0.007384445140295243,310,3119272.1369426753,2756390.660723382,1.4307208100693605,5.196425017252573
-0.04375945945945946,0.00744242565966901,295,1616489.4872611465,1628892.9203474997,1.8480702646733442,8.713407776685221
-0.04485135135135136,0.007766045097503392,307,2087543.6210191082,1982596.8627886784,2.0252956134382374,9.196705037395395
-0.04408108108108109,0.007819130309618762,289,1626396.289808917,1675699.3372225263,1.857132864114928,8.233866039157865
-0.048989189189189195,0.006749229741392871,272,1275960.4649681528,1430867.6338800609,1.800579235008252,7.602617929210739
-0.04341891891891893,0.00544925264181744,304,2119493.01910828,2021952.6095321798,1.9624850399737603,8.964741659842625
-0.0476891891891892,0.006186624630953807,302,2373002.5318471338,2578981.4969146843,1.9605809758304524,7.755560501782778
-0.05164324324324324,0.008044616576062272,290,1918952.9171974522,2207178.05158857,1.9760030336763548,8.036252955751129
-0.048329729729729744,0.007569964951660567,300,2369268.821656051,2546615.1322555174,2.015749281842633,8.273920488587022
-0.05238108108108108,0.008626890705418912,161,826304.5923566879,1779630.8835327872,3.453019423076784,17.646866325602176
-0.04781621621621624,0.0017412501118311391,23,132608.42675159237,705291.5957556128,7.615832137466152,70.3981082324854
-0.05195675675675675,0.006086211216098812,249,1235233.372611465,1685371.5279657487,1.9795660295803492,7.298129794773303
-0.0589081081081081,0.008425667740712121,309,3242809.0,2696476.112951382,1.3779027365074998,5.204255005541875
-0.051440540540540536,0.010069300413177214,305,2529224.238853503,2505499.0798086114,1.8611209178490282,7.601807733505627
-0.04721621621621621,0.005954947220286374,305,2620248.0445859875,2385716.2969231093,1.3667772045867257,5.055757432234222
-0.05142432432432431,0.007950800288349923,191,591964.2101910828,1082094.4284420845,2.8662675515565272,12.70830632193975
-0.048213513513513516,0.004284737912519152,280,1539441.3375796177,2035011.2939404547,2.675339647157217,14.018616262467024
-0.04264594594594595,0.005168096285792207,276,1654459.2611464967,1963333.6096046276,1.937144235628781,7.9314147390875425
-0.05681081081081082,0.007639182030957378,213,1292679.6974522292,2191569.037156356,2.9652959487521042,14.057822926126358
-0.04684054054054055,0.005877284872921975,298,2611679.5382165606,2694052.958185392,1.7309464869516806,6.548003615781205
-0.04831081081081082,0.005989471493276244,143,717355.6847133758,1609117.5121657392,3.7002734750343524,20.7811598692472
-0.05071621621621621,0.006569141391279277,295,2646601.353503185,2593546.769685386,1.651060142605344,6.711457342479375
-0.052286486486486476,0.006436793635989298,291,1388876.6337579617,1893709.7787911387,2.5980948843507985,11.844062621364843
-0.042378378378378385,0.00853372834812074,309,3155368.1815286623,2689259.684775749,1.1999157546371244,4.331018955457764
-0.04733783783783785,0.00244408030320784,138,439105.35350318474,1264230.4615802956,5.696865295080547,43.47654952573865
-0.0460972972972973,0.0035489815821260996,112,384254.0955414013,980148.6704114804,3.681518770963283,18.10540016895401
-0.0541891891891892,0.009803677988495036,302,2262339.535031847,2333765.7552980524,2.0225049501451577,8.419259346732554
-0.046497297297297305,0.0043047445714961795,135,490016.10191082803,1110983.1745177722,3.850463816141056,23.171712373787166
-0.051678378378378374,0.006001580122264798,293,1900734.2006369426,2276538.5295644067,2.3922333438971513,10.98887032025487
-0.053464864864864875,0.007794378893942887,300,1933027.4681528662,1796200.2986503863,1.5630173728007752,7.056533571247133
-0.04709729729729731,0.005318494277648645,244,921087.6656050956,1439392.4699058423,2.198313130588195,7.568546528268272
-0.05921621621621622,0.008167738484547112,308,2476175.0318471338,2153348.5742671667,1.3340505397004805,5.0679278900671525
-0.055256756756756766,0.0050562140283319,291,1851202.1878980892,2182532.590892814,2.066592967808817,8.537049858010828
-0.05149459459459459,0.006815910550809527,268,1405319.9171974522,1859290.178609043,2.4007348514677096,10.942793040858808
-0.053354054054054065,0.0057763692265506575,301,2330720.111464968,2258539.493302821,1.624844140704333,6.534086944723711
-0.05479729729729731,0.0058937578319253475,307,2761580.133757962,2481473.259323644,1.7343146431067826,7.236045280958487
-0.04929189189189189,0.006089215347115221,181,422924.9044585987,895113.8369848261,5.535174857264115,50.421746116001145
-0.05243783783783784,0.008357277312862373,312,2806479.703821656,2462018.8730968987,1.629156041200375,6.927401670292144
-0.04744864864864866,0.005977347127169266,278,1303493.9458598725,1722869.0017995613,2.8055957784381307,14.197417293966794
-0.04812702702702702,0.008374387163271135,299,1707430.8503184714,1883397.8702290244,2.5479717874965884,12.754936603453235
-0.04360000000000001,0.0016227548592850777,69,94543.20700636943,290102.65237157734,4.892225091452981,31.902030134597098
-0.045799999999999993,0.005163439852570291,302,1645044.3280254777,1872575.4170067857,2.477689956461894,11.734415854583803
-0.05337027027027027,0.009118414362183837,311,2358109.6560509554,2325805.987128439,1.9930672579549937,7.98178500713215
-0.029248648648648644,0.00956546512842544,313,2951603.8025477706,2527911.5493306112,1.8090263927154062,7.051728827233572
-0.043800000000000006,0.007885359147742663,250,921140.601910828,1455602.437054193,3.7489939751198524,24.400982088478894
-0.04980270270270271,0.0059973830629370005,295,2413053.678343949,2388697.605936152,1.6133851263244396,6.6032111243201035
-0.03983243243243243,0.008283553117609149,312,2275869.974522293,2071609.3840464728,1.7348052496895174,6.589483983462412
-0.044778378378378385,0.004156864144943821,254,1652347.219745223,2309343.039168597,2.311041637734566,9.213058739716022
-0.0512945945945946,0.005433177193356979,180,945847.5828025477,1782787.3963637282,3.337721589124388,18.108492802873297
-0.0452081081081081,0.0016267517700378636,9,27152.585987261147,199643.70742132195,8.319208703604563,75.11895512859768
-0.05103243243243243,0.00638783801254184,253,1449333.5828025478,2156307.0493736663,2.7282228676403704,12.574787537754089
-0.04364054054054054,0.006557796863253674,303,2598533.8566878983,2629684.9022459784,1.6409138636164853,5.7897148889425445
-0.04544594594594595,0.007330552298223988,296,2487248.9299363056,2562941.392472839,1.6928954309783815,6.272794766497096
-0.04716216216216217,0.004289868642857609,95,316200.53503184713,968718.5818291031,5.4569253661118,40.07507702728912
-0.04186486486486487,0.00967095353842331,279,2158392.659235669,2528809.464706799,1.9591137800604197,7.686502751077403
-0.04343243243243242,0.011991919827164504,303,2316097.4968152866,2187253.545940691,1.7167356257779935,7.217511250376507
-0.04556756756756756,0.008780852086407297,305,2499530.3184713377,2212031.907151681,1.6355800371272484,6.842348852802921
-0.05149999999999999,0.006215527152042517,120,578182.9108280254,1378248.8339506376,4.043363773932688,25.15025391598809
-0.05379459459459459,0.005219032793852067,223,1239615.805732484,1882195.425149894,2.454533100174093,10.415390353491144
-0.04602432432432433,0.006707019763957322,271,1571133.0636942675,1771602.9220634918,1.8047044366914629,7.0762117965761515
-0.04307297297297299,0.006853006179312383,261,1578071.1210191082,2137867.515190294,2.568887408907783,11.428322108281508
-0.04698108108108109,0.007566220171769236,295,1597627.0318471338,1747584.3396831255,2.4016118440398193,13.157659276496897
-0.045472972972972966,0.0031904935745506926,61,90567.14968152867,315177.431211222,4.559180727296564,25.551858979875494
-0.05013513513513513,0.004719122812570162,296,1493700.2993630574,1889211.2876949115,2.909816685016399,14.947701089946483
-0.05235135135135135,0.005327320653512922,295,1369609.8439490446,1771170.0615516051,2.751219298979614,13.64963168694315
-0.04809189189189189,0.008100218734302398,299,1802066.9076433121,1850500.8967375613,1.8242199765765525,7.431667976700557
-0.046878378378378376,0.008162656673164929,305,2987797.812101911,2708858.8008720097,1.5676585928914262,5.983381204715823
-0.047589189189189196,0.0056631255496404995,312,3260935.372611465,2712450.1462592734,1.2507993713141428,4.747935624549517
-0.05356756756756757,0.008196952484309643,284,2204417.1242038216,2260528.8798204456,1.4629427424670454,5.24060826241726
-0.050037837837837836,0.004915867242994948,267,1898177.4872611465,2303189.9923524014,1.8462936419654252,6.836518961863765
-0.045694594594594594,0.0054669687897177304,216,1334849.652866242,2126042.9468384665,2.385822180783001,9.855973467167251
-0.05980810810810812,0.005470393972120309,304,2181623.296178344,2056272.9591267013,1.6724509910089276,6.826111714842737
-0.04511621621621622,0.0017434820703780497,92,348928.59872611467,1015528.872116779,4.859024967211807,33.04898010629535
-0.03997297297297298,0.008229710695895582,310,3462800.1974522294,2804568.501237386,1.143776455590523,4.3667918913111246
-0.04702972972972974,0.00833746113983497,309,3121538.0541401273,2626603.4539351864,1.357513515157523,4.800809184609757
-0.042254054054054045,0.00562057700649016,301,2880791.006369427,2714504.78410252,1.7059940048070108,6.622631161739194
-0.04144054054054054,0.0076217327958155836,310,3512268.24522293,2723172.2760567092,1.2119214124711408,4.921474099716535
-0.045405405405405434,0.0021693503822760103,47,235849.92356687898,957523.5239607078,7.35969019191165,74.14510721396675
-0.0547945945945946,0.01008962464740515,304,3017512.646496815,2559246.797485116,1.5777877657235977,6.605810021191579
-0.04727027027027026,0.004245904226746372,282,2057046.1624203823,2429010.3480768134,2.080999140869229,8.553846905187292
-0.05301351351351351,0.00964719769795475,312,3385002.0987261147,2462634.127442453,1.1898198487134508,5.05434665276865
-0.049875675675675676,0.007827104097848614,296,2294604.0891719745,2196341.934825417,1.4772261438750605,5.8131257803786465
-0.04597837837837837,0.00560793758559811,219,1009377.4936305733,1495865.4433026814,2.699457855287422,14.64654439418582
-0.04454054054054053,0.006447025992203238,118,521587.50955414015,1302091.8064716705,4.161304780185321,24.369623893572044
-0.04670540540540541,0.007650633450387764,285,1866575.1878980892,2278636.5715198624,2.3409836420840477,10.238009174101009
-0.0526972972972973,0.010930957223675602,311,3422890.8598726112,2498303.0527773877,1.0987050009221948,4.766333746505189
-0.05205405405405405,0.007459356339322918,307,3048931.2101910827,2578273.9147141473,1.4969928164754032,6.375896967368136
-0.0435,0.0007393691004272939,8,16989.71337579618,140640.57321637755,10.308028404681963,117.19565743796747
-0.05372972972972974,0.005375193271195252,251,1377339.3025477708,2020525.0629469051,2.62309869387339,11.538461583078739
-0.05455945945945946,0.009080181699707318,196,824946.8821656051,1536211.4467141624,3.383215598157293,18.438465305046204
-0.04005135135135136,0.009826766779838897,312,4213343.232484076,2850725.5813829075,1.0070292835664099,4.2187004804614325
-0.0379918918918919,0.007128400879517024,313,3844447.2165605095,2796228.562582996,1.2115898110537133,4.383238041872686
-0.04642162162162163,0.00796461393132618,211,1132740.356687898,1700764.637126599,2.2038439295574097,8.643355693099904
-0.04715945945945945,0.0029809077159165492,63,196707.3821656051,747736.6472211949,6.215051594338579,49.4795903422698
-0.042216216216216226,0.00629221359713352,301,2519190.4458598727,2457224.143201461,1.5208696213151864,5.543238368240508
-0.03337567567567568,0.0073054547886952014,313,4171121.1624203823,2951932.128365075,0.9930120147799576,3.602591577323246
-0.046591891891891876,0.006482685416570067,220,846263.025477707,1656600.9152306614,4.2836269473974475,26.48432670124902
-0.05172432432432432,0.008038152268518672,305,2677187.9713375797,2546738.223449793,1.5323674481039895,5.620117389600945
-0.05038108108108108,0.005120212551894362,245,962662.2579617834,1787725.003536343,3.8721886027584578,21.21323030319486
-0.049867567567567564,0.006449119408193736,285,1509884.710191083,1956390.9235934643,2.5480442804292047,12.142396579232017
-0.0527945945945946,0.006899917308117457,251,1114890.898089172,1866906.672386742,3.4267898648030632,17.946323435955254
