DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.001112,0.008005379441350671,189,908139.9653465346,1099952.6604320023,2.1796109740256013,8.829240095738076
-0.013735999999999996,0.0036302984266677963,41,139759.0495049505,551855.4050918005,5.667791868666619,38.7705198270778
-0.011452,0.006566082038273154,154,565353.0495049505,887932.6377203274,2.905769104164864,13.601601951585762
-0.008608000000000001,0.005229716372169081,40,65096.27227722772,188299.69645866615,3.420694967459807,14.9703638945136
-0.008952000000000002,0.010622504412802096,189,631604.8762376237,778533.5748490028,2.35232894612118,10.842697364911405
-0.016084,0.008630840051814193,135,394354.9653465347,698878.16221174,4.193097387986242,29.791206372074694
-0.013064,0.009199269898566226,93,126377.78217821782,351833.0834072932,5.547446749323338,44.5503511967342
-0.005691999999999999,0.004600717335372822,53,64048.41089108911,201486.31063691093,4.740640212740441,27.91038078271357
-0.006527999999999999,0.004378690824131493,26,96292.60396039604,521719.7031490706,10.000093953355377,118.36659412767534
-0.015204000000000002,0.0063365000854835735,159,494844.61386138614,835603.9823990121,3.317226966214813,16.918179048395054
-0.012792,0.009037971748867848,190,869962.5,890878.3240267191,1.7382852419721038,6.9020118787207245
-0.009044000000000002,0.010149510661439135,195,1104341.5792079207,1102428.630730822,1.5698402948299857,5.594262424057909
-0.000952,0.009683022943964004,88,310188.14851485146,712373.1528215461,3.45505050275699,16.429410967597253
-0.00492,0.0063515090070523144,148,468678.35643564357,735115.5714622964,2.444069113612425,10.171009889677435
-0.008723999999999999,0.006143036708338963,26,44359.514851485146,210925.5691221137,6.263713033537343,44.283305245593745
-0.017703999999999998,0.015438520006788215,138,417312.87623762374,684413.2035208286,3.2418788998800534,18.339165150500357
-0.0040360000000000005,0.0017463962895059068,21,89262.66831683168,384712.16909530293,5.270301722636223,31.215098411651592
0.0020159999999999996,0.009374019059791449,201,707626.405940594,693571.2537500523,1.8141701914593924,7.778986672572534
-0.011292,0.00894790105741751,188,809129.2128712871,843744.3656778621,1.7265879781642715,7.226676837126914
-0.013412000000000002,0.006274506620709977,112,219665.1485148515,540741.4615898211,5.244907802500959,37.91598378020183
-0.009000000000000001,0.007458272811672508,194,1131585.0891089109,1113120.9605570629,1.8451851715351362,7.498590823300071
-0.004496,0.006532067054156748,187,963529.5495049505,1022964.0806406359,1.6665266159200374,6.7720156090226356
-0.015867999999999997,0.005232806767564293,67,214538.4900990099,615927.7775482985,4.453140072461649,24.516461747771498
-0.012183999999999999,0.010154255265650948,172,536798.4504950495,756820.387319414,3.0126624254610808,17.802640466793953
-0.016284,0.011388286379726612,183,575505.4207920792,730732.4458862607,2.1390822932379354,7.860367807450872
-0.022655999999999996,0.008283823593808196,177,624249.0247524752,843591.9610338903,3.4058833507127684,20.365383534654573
-0.012400000000000005,0.002331308645374954,45,54581.960396039605,205490.43355789167,5.9288834882259875,43.11016310645803
-0.005892,0.004484038358444317,49,57493.767326732675,195460.673383611,5.111349634568399,31.63433193636893
-0.008668000000000002,0.006500751238639014,168,745330.7326732674,1035937.0334099825,2.314058321827701,9.105118628937577
-0.016380000000000002,0.00946634389121094,162,559374.9207920792,786480.10596515,2.3056935873831996,10.817620660960019
0.001048,0.01114196721110475,187,824997.5495049505,827725.8734397063,1.7776460488306285,8.039291851803442
0.0043440000000000015,0.0058840235666874525,174,688145.7475247525,905535.0909421156,2.463934058865114,11.840911920920417
0.005344000000000002,0.012073182402885053,181,752113.3564356435,894567.0600021182,1.8429523367529255,6.821096465336345
-0.004147999999999998,0.005038114726760397,113,316540.59405940596,636271.4484306165,3.4438364204418446,17.346545230161542
-0.008523999999999999,0.006024275890096667,53,75545.23267326732,250391.061320405,4.993227360770402,30.061043410711097
-0.014387999999999996,0.010625453715802759,178,909859.7178217822,1109810.9480444186,1.9790962315987775,7.450520783034763
-0.0036119999999999998,0.019812418664396664,175,1005097.292079208,1144870.312267674,1.789382768719817,6.748945352358752
0.0020159999999999996,0.009374019059791449,201,707626.405940594,693571.2537500523,1.8141701914593924,7.778986672572534
-0.013603999999999998,0.009066535538267452,192,974472.896039604,975583.8409346151,1.6320616003687034,6.105697301321208
-0.010384000000000004,0.0065310591279924375,74,122375.0,293294.73105197697,3.316127480435126,14.754922339705079
-0.004012000000000001,0.008617584735102213,141,502787.4603960396,846758.3690394607,3.6875766931953264,21.673897249994255
-0.008764,0.00647462225410358,174,712677.6386138614,945442.4107699202,2.398427701222754,9.87484047985692
-0.008560000000000002,0.00942461316624366,92,282839.4405940594,642080.7362815064,3.7149128555217388,18.628090770671555
-0.012263999999999997,0.010001078275199462,173,528151.2524752475,736780.9906945094,3.1433132242206265,19.499581697889635
0.003195999999999999,0.006679226502123331,192,693263.9702970297,837545.2538325703,2.94722030169134,16.313113897496756
-0.008755999999999998,0.007144233105566103,93,189671.5297029703,391805.7752864335,2.773017550995196,11.160473817635312
-0.013215999999999997,0.005365994781957955,123,230440.0495049505,504703.51208879036,3.65829035461443,18.48538879774272
-0.013599999999999996,0.008934297211681881,107,225144.34653465348,574604.9700534337,6.2505282144091705,56.71854442550236
-0.016816,0.013969421367162397,195,1096284.688118812,1019579.9596281372,1.8999716016848245,9.32338344506011
-0.010008000000000001,0.008053204331196372,189,916445.9108910891,1089025.9690675866,1.9944594234679147,7.692139348193503
-0.007403999999999998,0.010899597851908726,196,947359.5841584158,942014.4879298611,1.7235341685023648,6.883459982129207
-0.006008,0.006585964874893681,91,278559.34653465345,648675.6099602446,3.3928014978954435,15.552612613764548
0.00728,0.013350936296754622,149,595050.2970297029,999946.890932793,2.6717827044961044,10.401426867005583
-0.001628,0.005866040686300542,134,420068.6386138614,759510.7760594314,2.891938567050278,12.56533004287583
-0.008523999999999999,0.006024275890096667,53,75545.23267326732,250391.061320405,4.993227360770402,30.061043410711097
-0.012,0.0040601724101323585,44,115881.66336633664,358758.74153951445,4.304879793180349,24.193916424442673
-0.004900000000000002,0.0007499999999999998,5,29334.653465346535,240679.13171420034,9.315993988683548,90.45832114283233
0.004096,0.01145558379132203,196,792921.8712871287,903311.1938538604,2.7364819245581966,14.503003881465634
-0.019344000000000004,0.004065615984489107,174,604205.2673267326,774679.6933696951,2.1154997471004764,7.946737315069034
-0.013388000000000002,0.006300748632768437,112,219722.13366336634,540753.3120139511,5.244260536280825,37.910453380452694
-0.008092000000000002,0.01145927280997068,177,777894.3168316832,993324.8578365333,2.513977704492344,11.599693944190374
-0.0069,0.011632605039285052,188,943965.1732673268,984830.8994883457,1.753035830741229,7.029420173940634
-0.007884,0.005902095673007456,146,574352.1831683168,926901.5555832644,2.809595703514613,12.505291322033452
-0.009436000000000002,0.0065399337407448825,61,101200.74752475247,258319.5966184319,3.1537089206194473,13.176777722862012
-0.011652000000000001,0.010704170526793129,187,716398.1188118812,876453.483211618,2.07513318911803,8.11703575677012
-0.010492000000000001,0.006613932264545806,134,313432.9356435643,533530.9500072551,3.0736089578967905,17.588674458831687
0.0012,0.0,0,0.0,0.0,0,0
-0.013292,0.00809706325363297,172,569513.2029702971,824089.5653299744,2.916613207333793,15.021482273702196
-0.015536000000000001,0.008880591196536409,196,1225740.3168316833,1125860.6140193415,1.5962153436194677,6.747776659892669
-0.008280000000000001,0.004228770506896774,79,182034.58910891088,432615.7798906101,3.4952203545079223,17.56122259620952
-0.0004640000000000001,0.009644898478815974,162,489085.51485148515,653850.0355051921,2.020270180960854,7.359527795575108
-0.004928000000000001,0.011022610096221916,194,1066596.5940594058,1071864.0251545478,1.8722970832378036,8.068564604737105
-0.004912,0.002574444923991707,29,73394.10891089108,306360.97077698086,6.5281263259222655,52.3871790399279
-0.003996000000000001,0.010480079516237778,153,539865.7475247525,866270.1681491795,2.7061289919215836,11.54438487930455
-0.012752000000000001,0.009715842732362439,153,424190.34653465345,773144.928883976,3.785959906720787,20.76504236940099
-0.008272,0.010567935780778887,172,838244.7277227723,1087944.1762033987,1.963833608366662,6.950463247113449
-0.006859999999999998,0.006620045317065435,168,554541.1881188119,1071381.5345159287,3.7916918968622837,19.130837085824044
0.005576000000000001,0.008069142870631717,196,877434.3118811881,1020546.6354566157,2.850219441204417,13.5446410743075
-0.008963999999999998,0.004599626796454976,91,213607.40594059406,527527.5544995927,5.454307842939627,45.29263939679936
-0.006988000000000001,0.007029599324760031,113,251959.20297029702,568406.4452961822,4.541851921205463,29.721990557598755
-0.007363999999999999,0.010300480571313166,196,1097306.504950495,1090890.6092099915,2.0197722001228517,8.972410744523518
-0.006516000000000002,0.005745772358873959,166,649797.7772277228,938435.4257321939,2.6727342711375224,11.552752343118526
-0.006987999999999999,0.004898241180941039,20,42233.24752475248,225959.1197981364,9.26885946989107,103.67801098593617
0.0012,0.0,0,0.0,0.0,0,0
0.0030480000000000004,0.007022708404407329,191,644316.7128712871,734934.3992316303,2.699801080413409,15.470437050734898
-0.007936,0.007783041393525626,111,239259.68316831684,484182.32093166246,3.5214990103571777,20.12535623797245
-0.010512,0.0027635001960074714,44,40467.68811881188,169599.43933416257,7.8149499740231665,76.06799483885872
-0.010516,0.005819914088712994,141,337696.8613861386,697569.9847742311,4.713230997204367,32.225987124607876
-0.007104000000000002,0.0048751478610055176,150,666730.9603960396,1014300.8364439368,2.639918359766192,12.777292978716842
-0.010015999999999995,0.008316784234305949,144,396371.18316831684,679535.3288061729,3.2269531452789746,17.892304876714228
0.0023799999999999997,0.0047012409709210464,117,276736.45544554456,450617.29401730176,2.0639756107741265,6.943633064506158
-0.012532000000000001,0.005959426706208129,161,558163.2673267326,865777.1562791548,2.6603640430359916,11.844111561965855
-0.001944,0.010033322812840554,111,387076.0891089109,827996.881559842,3.2508220245292305,14.289485575614052
-0.004112000000000001,0.010580852202603217,159,568516.792079208,883340.8986339876,2.567930093415796,10.544359176743127
-0.007624000000000001,0.008001472781098907,167,510672.2425742574,824818.0554359456,3.0442173291519303,14.615332819666358
-0.014459999999999999,0.011776707236461868,106,267434.297029703,498804.3674546393,2.73557352391336,11.739495676523848
-0.012896000000000005,0.007547211405545759,195,862904.8910891089,950811.2012061006,2.033848776162581,9.615791495385407
-0.00632,0.00487143031699452,41,49364.851485148516,169413.3756947917,4.262706583934548,21.471597813411268
-0.008899999999999998,0.0039417635647004505,137,336799.25247524754,639969.4738193726,4.055660098748679,25.24087201053381
-0.013388000000000002,0.006300748632768437,112,219722.13366336634,540753.3120139511,5.244260536280825,37.910453380452694
-0.0052759999999999994,0.004885802561162974,189,856069.094059406,1025942.4550726428,2.1371824282114265,9.052078141526707
-0.009928000000000001,0.003127768107346408,147,560447.6633663366,937031.9620564716,2.7485990359388297,11.454242560185282
-0.00892,0.0035573866812591516,166,720477.1336633663,1109807.325145924,2.70314790467165,11.282425944341924
-0.010072,0.006730435845223299,141,328954.9653465347,539603.1562273969,2.701063735025166,11.962258406618783
-0.0005040000000000004,0.008486286977628477,194,739557.5495049505,776506.1315762579,2.1662568105481497,9.687515869461741
-0.009624,0.007624919671708025,73,158692.32178217822,391991.1325650921,3.299419355959552,14.100099517556549
0.0012,0.0,0,0.0,0.0,0,0
-0.006491999999999999,0.00496990274888084,155,453309.103960396,763470.5249146875,3.8159519686183363,25.649304268856568
-0.014651999999999998,0.00951595677445696,199,1271892.7425742573,1119903.3687764423,1.6098210828878587,7.015631765916036
-0.009248,0.006750192589845124,119,341780.54455445544,718748.0004649376,4.070688923752259,24.93517863328385
-0.0023800000000000006,0.0074938863971462325,147,421537.6287128713,712573.16821988,4.197449182690576,29.711352145060335
-0.0034520000000000006,0.007216538874927047,171,531471.7178217822,663025.1687143316,1.8692047630198123,7.235525587741337
-0.004499999999999999,0.0032635614492963565,27,63993.83168316832,297519.1144071509,7.083675211836868,59.45604586151171
-0.007884,0.0064536604600283504,125,342942.18316831684,629871.0643100459,3.3402436486406675,17.374217768419186
-0.005516000000000001,0.005323507615598321,96,204806.0099009901,531803.2461977033,5.812321147217636,50.20798933965004
-0.011212,0.0029351774506265666,26,75205.26732673268,323402.4366320416,6.145856099500653,45.496771216435995
-0.0118,0.005199519208542268,139,329619.7277227723,768768.0161398844,5.61314866072992,42.777791144702235
-0.006624000000000002,0.006953912567756371,194,669752.8217821782,757206.50611444,2.2698748385979437,9.630822932846659
-0.011292,0.00894790105741751,188,809129.2128712871,843744.3656778621,1.7265879781642715,7.226676837126914
-0.009827999999999998,0.007009191584388792,138,313126.103960396,576325.7040936169,4.0373453739135785,26.008979944440366
-0.002244,0.007600278503669016,190,769407.3861386139,951402.8448823543,2.2617970290243368,10.298108418101755
-0.008824,0.010591202323941635,173,744034.4158415842,971224.0022929298,2.297541946134681,9.36916934886144
-0.005804,0.005143319291404465,163,615435.1584158416,964373.3529248263,2.694446585921609,11.82602319459514
-0.012468000000000002,0.011051912353374263,172,527533.3118811881,742027.6803232057,3.1279029340835955,19.131325430628053
0.007767999999999998,0.008144257690749558,191,597301.1633663366,638453.5892133461,1.7319239412232523,6.317868217646893
-0.008572000000000001,0.006359082743079646,101,207076.98514851485,399649.1058918975,2.5922412958564123,10.13331609431973
-0.010920000000000001,0.002553918557824427,21,23531.054455445545,155211.8031075059,9.88560163158217,110.08967788388536
-0.0073880000000000005,0.00398354113823367,56,67142.58415841585,211694.28575205905,5.242486345659163,35.83616224754788
-0.007579999999999998,0.004115620649833186,157,678183.6287128713,998274.8715425491,2.707205933092437,13.398026657805243
-0.011572000000000004,0.010036164606063413,190,819451.2128712871,1050129.7410540783,2.4174236560801097,10.183629294630897
-0.014656,0.009718842523675336,190,939066.4653465346,919380.0930165662,1.783286366486601,7.577164200170768
-0.008048000000000001,0.005372469947178238,172,522502.1386138614,641265.1991403911,1.6743267968271371,5.720617464777015
-0.0011400000000000004,0.004973680729600564,185,825864.6386138614,912382.3860480082,1.6610948708240283,5.631246377322883
-0.0047279999999999996,0.00529004725876811,132,377255.87623762374,712072.9553519024,3.183869439491775,14.57368581499401
-0.007668000000000001,0.006107285267066975,47,64858.06435643564,237772.7978057571,5.457870498875982,34.978805125253494
-0.011332,0.010166108727859773,183,967539.7970297029,1096269.9396476052,1.868504541879349,7.311556262774394
-0.005195999999999999,0.011540092431749988,161,485979.6336633663,968779.6741406705,4.037898439851507,21.64513710554567
-0.007992,0.004054824287191739,73,144827.0495049505,531257.1163548043,5.741925438912961,38.06897370158719
-0.015539999999999998,0.008119523795560099,65,163466.0792079208,489354.5417018941,5.881603136975169,50.35391577365217
-0.003580000000000001,0.0008062257748298548,6,5604.19801980198,50997.10898892311,11.007528189031811,130.72041626749382
-0.004896000000000001,0.006500479469495564,191,805253.2178217822,1012205.5247911925,2.241779275105999,9.49847796483164
-0.011971999999999998,0.010746996479637153,187,933468.8069306931,1006040.7623331419,1.7348394663763387,6.716436002367133
-0.009688,0.004330735118506634,158,584804.8712871287,910941.3833029077,2.729337925383328,12.339567727037052
-0.008356,0.009409838822565807,162,447849.3613861386,627109.6031200043,2.129044676552684,8.110793532031115
-0.028064000000000006,0.011496988011359035,137,296268.5099009901,482488.80818044744,2.6953697833775765,12.67328559176866
-0.009148,0.006326539338374496,109,222964.83663366336,404656.30638654856,2.4449824404247913,9.33537653002956
-0.008892,0.003266613945152788,148,292232.1732673267,496322.9173018856,2.9139598491791276,13.319411237496995
-0.008604,0.006413493587741396,141,324661.6336633663,694840.7960303811,4.828986608529406,33.03542640259278
-0.013584,0.007995502902673896,88,308729.35148514854,763209.1162290047,4.395666170404641,28.523509951093
-0.014383999999999994,0.0075910956609262495,167,588228.9950495049,773302.3448244517,2.2355031134713843,10.547613628175487
-0.0035199999999999997,0.01526267233044943,187,794287.2277227723,852112.0743004474,2.0959381176850247,9.253812696384971
-0.004484,0.013790053178529322,189,1021630.5247524752,1055337.6103945686,1.568078024821015,5.863266524147391
-0.0019399999999999995,0.009240670971309388,187,867757.7376237623,920114.9024933203,1.5033256175174878,5.119364170030913
0.0012,0.0,0,0.0,0.0,0,0
-0.00458,0.005403702434442519,109,248703.94554455444,562337.1337534293,5.234963999418018,42.29032285569856
-0.009408000000000001,0.007552368281980605,154,593220.3217821782,867492.4690616587,2.469940487913963,10.941602902844929
-0.014644,0.008803080900078865,170,503336.797029703,866115.1305857883,4.015612026919797,23.90271391896494
0.0006640000000000003,0.006443011718133066,146,269587.3366336634,445298.5624490088,2.7657338808554943,12.834427479831371
-0.019943999999999996,0.01077795125862672,197,1045358.9356435643,923745.4739103685,1.6185614441984524,6.704947873608008
0.0005919999999999999,0.001807834800712351,2,2102.128712871287,23455.90195912542,12.417836140342652,162.63219139294313
-0.007000000000000001,0.008096089591072142,185,794094.0594059406,873944.4225479785,1.594060056619853,5.611191991980431
-0.015096000000000004,0.006952006904484488,115,409943.3118811881,837029.4508983023,3.212714992511987,14.45193435921606
-0.009296,0.002881041478354659,45,120478.93069306931,424554.2251061578,6.322149114078126,52.01193418910341
-0.009627999999999998,0.006984418372348552,123,304351.45544554456,555485.773356167,2.734666106912077,11.544129884161327
0.014184,0.0074162366916561305,195,759188.3564356435,824588.315991222,2.426198897974687,10.908440912918284
-0.016560000000000005,0.008545320356780078,138,402210.599009901,701864.898513559,4.137678372546563,29.16127492877805
-0.018208000000000005,0.010453903577133283,123,221105.20297029702,449985.1628120572,3.514101630160201,19.022059064014748
-0.015212000000000002,0.007505848830523212,161,527142.3415841584,858904.134248529,3.0776307056623655,15.026443182726252
-0.011872000000000002,0.005474449744038207,167,790980.0297029703,1122559.2197740227,2.418250232481413,10.650353750974567
-0.012304000000000004,0.015206152263694673,173,699035.7227722772,967224.5048938949,2.4334535725449977,10.633552905059407
0.0008800000000000001,0.010752054067324377,185,863950.8118811881,926711.7177052378,2.170551317123475,10.331802408256806
-0.004928000000000001,0.011022610096221916,194,1066596.5940594058,1071864.0251545478,1.8722970832378036,8.068564604737105
0.004903999999999999,0.005108039415144198,186,834865.2871287129,905673.9597440914,1.5499482625401007,5.194055569179491
-0.0043,0.006428646824954689,137,412428.797029703,706580.7666232403,2.9022615185924328,13.198104530001759
-0.01332,0.009898526826418836,146,414576.8118811881,770413.1748036841,3.760056017803816,20.614589875193325
-0.014147999999999999,0.01016001640418623,160,691996.0742574257,980957.3329469763,2.543679773083543,10.632395736372075
-0.0026560000000000004,0.0014248040800989676,34,61484.57920792079,300209.0844973528,8.3516084290272,87.34311643518913
0.007324,0.008951968126246506,178,410292.34653465345,558536.1432143857,2.7870277774499974,12.461658624114607
-0.008251999999999999,0.005319157201412019,146,384316.11386138614,672844.9034693985,2.86232937570826,12.130381243044718
-0.010248000000000002,0.00806851493977258,130,278749.19306930696,574406.7359606929,4.278567907904531,27.61166033172413
-0.0018919999999999996,0.009871082345247993,172,541369.5297029703,752367.8919719512,1.8806928066334077,6.415442815240023
-0.010416000000000002,0.00313710057218445,22,99016.02970297029,509298.69441879884,6.689458724656218,51.78646690791835
-0.0057599999999999995,0.009709488486355326,143,552243.8168316832,907737.9697420541,2.8048710287540266,12.622778977841142
-0.005092,0.007598460370364513,183,733053.5841584158,978281.4086965023,2.5138022130779265,11.393934847759349
0.012052,0.011972507395417777,196,803859.8069306931,899555.0643130607,2.3799053512072876,11.002316019927497
-0.014959999999999998,0.006631302034040274,159,461457.1732673267,692637.3039270993,3.526595433338063,24.135355378004327
-0.0070840000000000035,0.00988532919701379,168,421968.8613861386,713142.9557679347,3.303858903035709,16.997486161452116
-0.008476,0.0054168164081866395,141,328442.49504950497,691890.704893613,4.83544073548544,33.480058210577745
-0.011795999999999997,0.007023026413164057,198,1289037.2178217822,1147221.0447773358,1.6044307158498312,6.716984909617915
-0.010080000000000002,0.007178265807282425,16,39274.0495049505,268455.276802942,10.779949437349448,132.33366747876536
-0.0006480000000000009,0.013484253779872283,190,833631.9455445545,863819.0131531797,1.9397782428084265,8.943935200296577
0.009248,0.009834086976769458,185,856392.3267326732,1126946.6728756938,2.608032367748205,10.705192354188418
-0.004272000000000001,0.0011914696806885187,7,27459.26732673267,223971.5373079731,11.216132705093978,138.94163514798575
-0.004396,0.006416611255172001,122,349593.18316831684,684251.5081834797,3.2613588731724072,15.173276683137459
-0.007436000000000001,0.006260316818393992,158,458223.67821782175,802102.5431465411,3.5350899468656953,18.810096908360503
-0.014951999999999997,0.012769629334218487,177,915782.5891089109,1127095.091269177,1.7571152827317635,5.9630172673021065
-0.0030400000000000006,0.007923120176630752,151,409929.95544554456,882455.187278132,4.818294050232409,30.438961216137375
-0.0062959999999999995,0.005019335945454671,149,283851.57425742573,460053.88925617124,2.8678064550962175,13.207111296842346
-0.011351999999999998,0.006133182969171337,169,606687.9900990099,739847.1333771298,2.1056762992202454,9.48866062173207
-0.006492000000000001,0.006798401772965957,161,356781.9356435643,562227.364513515,2.8656436614169407,14.017980426643156
-0.0052759999999999994,0.004885802561162974,189,856069.094059406,1025942.4550726428,2.1371824282114265,9.052078141526707
-0.018008,0.010436311608992901,108,390421.45049504953,847261.3549233108,3.20007709181886,14.030433317946093
-0.007471999999999999,0.006090670461178035,175,746309.3861386139,997279.1067930431,2.276578011257905,8.871848143123962
-0.009795999999999997,0.006807684383596721,122,306448.44554455444,555407.5553696331,2.7252831953652312,11.509296646443296
-0.00013600000000000005,0.0072344016108221885,190,765297.9950495049,875659.5829769133,2.4313341650817257,10.6400462004994
-0.015404000000000003,0.008972990954339954,133,395810.14356435643,710719.1929978532,4.061159316913273,28.014101468352134
-0.009980000000000001,0.003399142048615602,59,73463.64356435643,229894.67380830582,4.802706383692224,30.032365922809586
-0.005183999999999999,0.007322663449865766,87,169945.02475247523,396621.5083245461,3.6394983281731377,19.23039071246134
-0.011996000000000001,0.008420336493672131,183,919189.9801980198,1098861.4520197667,2.1627726053263028,9.249150731246852
-0.007512000000000001,0.005721983921683107,145,386166.30693069304,646073.481160124,3.228091472910843,19.786226796296116
-0.012864000000000002,0.011113050886232817,184,768024.0792079208,858748.0030448561,1.88126440327365,7.919185982363784
-0.0036160000000000007,0.0025928877080711897,22,38004.237623762376,172580.08864000783,6.3320605936813665,47.88726132635916
-0.0027199999999999998,0.0110900856624284,60,209790.15841584158,582585.1788633324,3.879964327987687,19.50262861209235
-0.004412000000000002,0.011119664263516831,158,542824.3168316832,857746.0154059192,2.7511389771535963,11.974587203263132
-0.006144000000000002,0.00492257385250169,13,22708.10891089109,149481.28888493404,8.402461485635977,76.57008342924102
-0.016179999999999996,0.008102057351891144,178,842911.4207920792,1041205.3396215236,2.0410413839388926,7.654316682838823
-0.0007239999999999998,0.007572718578335436,147,344115.2623762376,722856.4079883344,5.567214204368711,43.523261258124236
-0.013611999999999996,0.01632458064800849,194,694475.094059406,901864.503856803,3.4190542861732314,19.621010238366768
-0.012724,0.007943565530247318,150,447926.2722772277,774859.2651964116,4.143373475134272,28.229707523668257
-0.015224,0.006017563183437848,53,96814.73762376238,285055.44847937534,3.900403023144487,19.519272879553505
-0.014727999999999996,0.008234304261239481,95,197941.29207920792,425725.2006339421,3.129510091110253,13.93275878420157
-0.014456000000000002,0.008254497763845679,189,901555.9009900991,984014.2383748348,1.930378929780637,8.714783483839188
-0.007611999999999999,0.004624961261099023,29,64371.33663366337,256925.35969135104,6.952616826762316,63.38628457941001
-0.008576000000000002,0.005254623361066583,41,66459.63861386139,188819.72321566555,3.3778909558500465,14.715800528929485
-0.020968,0.008145485457192427,178,563631.8811881188,835904.7573374029,3.9121052763935844,25.95079865338338
-0.009624,0.007624919671708025,73,158692.32178217822,391991.1325650921,3.299419355959552,14.100099517556549
-0.010075999999999996,0.0058786534739399855,130,237314.0693069307,515153.93015183986,3.639809883034585,18.15061245427977
-0.014384000000000006,0.009474073393565551,115,249229.32673267327,586867.6698777971,5.778515311106799,50.28149050839709
-0.013884000000000002,0.006931791495229305,112,412978.90594059404,771978.1259300626,2.6800812527732023,10.672844371746574
-0.005936,0.007179651802141939,144,414459.3118811881,679804.0453724368,2.9586635667942804,16.56839199508414
-0.013896000000000004,0.003562124834046855,22,29495.455445544554,111084.65924315923,5.137340480816602,34.0795648622712
-0.0002720000000000001,0.007891161722670076,179,865263.4752475248,1014106.5229049796,1.9431236963288632,7.319537269728913
0.006375999999999998,0.011591062649012527,179,759592.5643564357,869457.4067104104,1.6709812172274006,5.8465284553761725
0.0012,0.0,0,0.0,0.0,0,0
-0.006023999999999999,0.0048951744946767045,61,94432.00495049504,269691.14460053324,4.169478566959522,21.499974233965546
-0.008544000000000001,0.012804851944998556,182,936258.8663366337,1097688.9339080565,2.0637350133838215,8.529556988323785
-0.009668000000000001,0.006791153559349595,174,545534.3564356435,862253.0324099074,3.505725528716542,19.66705782350859
0.000512,0.010954729572198486,195,650310.3910891089,740411.6112211365,2.5608089166282886,12.493617444131994
-0.015087999999999999,0.007651433416905184,196,1063640.787128713,1038374.957832679,2.005078914732266,8.4080735143769
-0.006092000000000001,0.006902893113277455,162,373937.61386138614,565258.4734134306,2.7170882641168133,13.287455457484489
-0.0035559999999999997,0.01008419059716743,187,666149.2574257426,888505.1300397388,2.2858763252647267,10.154361781011465
-0.012231999999999998,0.011996517550244877,185,815982.6831683168,989891.5098332539,2.223468475600324,9.105618396728277
-0.013800000000000002,0.008585549875614645,175,774337.103960396,1079638.8864384715,2.370040420579872,9.232428127205845
-0.014739999999999998,0.009375366659496578,144,348222.6584158416,579853.0824159805,2.6818855170493374,11.227008039088664
-0.02006,0.010159724405711014,171,502568.9900990099,650488.5607440773,2.1580108306426515,8.626600093786898
-0.008296,0.0066133375336008176,103,200600.91584158415,388010.563453972,2.7142256216781426,11.047001410674953
-0.006471999999999999,0.0037519461616606397,109,149062.93564356436,358989.8902178781,5.145372650552061,40.08692541090619
-0.005904,0.004429492070203987,51,58028.074257425746,194958.72283416358,5.133804861724799,31.889145262427604
-0.013760000000000001,0.0054181792759806936,77,292981.4108910891,753532.2442187866,4.559297213135241,30.230980509939368
-0.007779999999999999,0.0062347146419596995,146,421738.7277227723,692670.4159199614,2.924501357369448,15.89506056289575
-0.003192,0.007236477043423823,80,169083.40594059406,421520.4687951359,4.189922564559291,24.14046166315719
-0.012184000000000002,0.010596527733177506,196,1137322.3712871287,1176097.8324097854,1.9968867889310171,8.038772199346303
-0.0008240000000000003,0.011146048627204171,108,356092.1287128713,735274.7045546815,2.958190405086337,12.006646659303522
-0.0017479999999999998,0.0059075601280618945,139,421093.4108910891,760333.1451262849,2.929446368300026,12.863050564611635
-0.007352000000000001,0.006639974899550952,89,184966.46534653465,509826.0576544859,5.8719483262654135,49.848235794795194
-0.012895999999999998,0.008932220701856099,59,161088.0693069307,395059.9891948927,3.3617270269688078,16.157716791831128
-0.011456,0.0047706638252274,129,302746.28217821784,794676.9954446061,5.816467446078907,43.22707378985111
-0.006907999999999998,0.0036682102811407455,41,48846.71782178218,170180.00460596924,4.409469611603818,22.67189448755822
-0.014320000000000001,0.01075658712913472,193,1056161.2326732674,1020918.5861414851,1.7780269176156904,6.806670626299703
-0.005031999999999998,0.006398614433349353,159,373473.2722772277,569102.2503427295,2.7634955761965183,13.376320892501587
-0.004848,0.007635395645719129,187,738143.1386138614,1023093.0092235452,2.5679796675694364,11.195914796049992
-0.010619999999999997,0.009733961166965892,174,712167.4504950495,957184.8975655253,2.405695429263465,9.79096021185428
-0.010003999999999999,0.0070933348997492,172,774341.4257425743,1072496.2426315108,2.4445785202059858,10.170509819921271
-0.013975999999999995,0.008724213431593703,148,364680.41584158415,591828.0149312891,2.5869939312358325,10.51477992555534
-0.014212000000000002,0.007400918861871139,182,598048.8118811881,813528.3569563773,3.61044718324389,24.47520881354504
-0.00928,0.00814739222082747,80,167815.10891089108,393195.8936125102,3.2024239599997344,13.596053737184144
-0.010120000000000002,0.004797916214358063,134,230753.60396039605,535545.2828726901,4.48633854383949,27.96891999380344
-0.0055320000000000005,0.0035547761298474665,67,111870.31188118811,325103.7186275668,5.149999301145132,37.19093507793405
