DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.20796,0.008308523067041187,119,93513.34375,124519.87667005451,2.0995956291818687,8.474402022019925
-0.17868,0.012029297568852477,159,293334.38125,220081.03937657457,1.267959494286413,4.56757101269876
-0.19633000000000003,0.012360335306491036,158,262744.26875,212218.19519911936,1.2388017652934993,4.964454991344471
-0.20851000000000003,0.005107391158355157,105,83458.80625,140997.56824970842,3.0342917423166385,15.562515999684319
-0.18264999999999998,0.008724454774432103,159,294303.075,235597.9378859923,1.2358354684427744,4.195697186151992
-0.21078000000000002,0.007529468034920452,15,5380.95,30301.991500518532,9.00367203317021,94.12348348494116
-0.19573000000000002,0.013697773541711073,160,279483.89375,222221.41058636762,1.1897679068805138,4.24652661914963
-0.20664000000000002,0.008895591917098917,127,116713.31875,156370.32934736894,1.8180284596325234,6.285468379655353
-0.21052999999999997,0.008177482633562865,131,137487.6625,180842.67830174539,1.9873741471561892,7.0910885351730295
-0.21149,0.009650613106602784,135,110506.16875,162110.48569680125,2.8828830039198237,12.8185292920351
-0.21471,0.009666258612077148,66,25971.48125,56966.20493810032,3.6079317564918227,19.611613463987513
-0.21362,0.007747085473475385,68,38060.0375,81788.69892380373,3.409960906622251,17.641058193521832
-0.18934,0.015176019094464649,156,253682.16875,247118.26481874578,1.1961228961750199,3.8110338175439784
-0.19849999999999998,0.018133639703294232,146,179653.1125,188976.95036812662,1.8005259354553864,7.348028928199668
-0.21841000000000005,0.008996968625289547,52,20810.525,54299.37251144694,3.680505176440648,18.03835367365118
-0.20825999999999997,0.008629819104580222,126,132937.275,196241.58825886506,2.2134545517560476,8.06817002639391
-0.20387999999999998,0.010202374451295364,143,179022.7,194064.72913797986,1.5917404645326125,5.818372115746167
-0.20847000000000002,0.006293744689945904,141,122177.925,166774.6744636139,2.6844767955251285,12.309890828252586
-0.18115,0.015323058151397556,159,293496.8875,223439.16864576895,1.059564525764939,3.723387074636535
-0.20477999999999996,0.016957908676091715,149,177757.26875,191372.16818142353,1.67654961156334,6.191773547886541
-0.19160000000000002,0.011356740533954081,152,158579.10625,179760.1616424159,2.2934903621565454,10.277771432064267
-0.18763999999999997,0.0100762867940306,156,177858.7375,164721.69822538897,1.2391405307516228,4.618554326773891
-0.20826000000000003,0.007415179626205208,149,123492.94375,144924.43577590905,2.152506373202515,9.519939346007986
-0.1865,0.008952839400622208,125,102404.99375,138992.93242551468,2.359503787840823,10.712505101252672
-0.20288,0.008610303904818534,136,103646.1125,122882.77669912635,1.8726679529989831,7.37018055153291
-0.17919000000000002,0.016131849105281006,158,187906.81875,165008.9063634093,1.46488763214329,6.541638364128661
-0.20947000000000005,0.013465020526452154,152,171781.90625,172686.3547718376,1.7216902934722897,6.601066197099349
-0.21030000000000001,0.006264183905346336,82,55004.275,111003.61749150063,4.259122638199225,28.841793240039433
-0.17481,0.007276209330566445,158,297743.74375,246613.01031013767,1.0120792869808657,3.6576086617671253
-0.21388,0.009365515943549979,117,71570.5625,101518.45418522976,2.235051747616148,8.739901069456629
-0.19219,0.013466538778270627,159,313653.425,232432.18647310743,1.0353885603117357,3.5274896828986275
-0.16709999999999997,0.01697573431565055,157,257614.0375,217707.31352035134,1.1447548956727807,4.2853246330103705
-0.20493999999999998,0.007316678056179443,150,210491.4375,186595.04151958617,1.2246185101511544,5.019048858698697
-0.20625,0.008606231592411525,125,117264.9875,175789.99778243882,2.6805845472778214,11.502609364695052
-0.19791,0.0024062187948914616,148,166272.175,195586.00345837482,1.8682390174482666,6.4114163672651765
-0.16591999999999998,0.0012523755205386489,5,9288.6625,79149.22603774225,10.600866985682876,121.43761363162535
-0.18913000000000002,0.014874366466434053,152,204948.2,182749.5763372586,1.329269784839585,5.319001556127581
-0.21012,0.004418848517682205,38,23387.95625,84476.0493549316,6.018658491856263,46.15405052748914
-0.21698000000000003,0.006351342815149841,39,20018.875,82661.70607775026,8.966963228089597,96.99725715043935
-0.19683,0.014157608869045957,152,231606.075,204965.8594752902,1.21427641013775,4.756797793092784
-0.20603,0.006069056305921415,109,61722.65625,85496.87821859687,1.6370188184997871,5.2830818290798724
-0.21187,0.013024596389566594,82,80846.45,131704.10703584764,2.098896628429708,8.23000830973824
-0.17091,0.02036420879877242,158,224713.06875,195734.14111956544,1.0643565868814266,3.6706245036910805
-0.18848000000000004,0.009381992207296793,156,230565.69375,214792.8108786173,1.4528473422589243,5.217505391629083
-0.19751000000000002,0.012716869810522466,150,226652.3125,198558.98806186626,1.1728593300449983,4.366376119354304
-0.19873,0.010629837460866673,142,114576.2375,133210.45216181836,2.0561665496536623,8.239085393852298
-0.20515,0.006700787681724853,117,84503.69375,116810.40173037874,2.18922171239033,8.418300158594889
-0.19524999999999998,0.015226968035546525,157,261205.7,204261.21927839736,1.2134669752027623,4.863636474975408
-0.19595999999999997,0.010582606274238664,154,192872.50625,192921.06908179424,1.5582687459232818,5.354805358310912
-0.18114000000000002,0.01037798952912686,159,264700.05,231267.4628702339,1.2496397299412583,4.4855037824227955
-0.17665000000000003,0.01253495113672168,155,226164.775,227329.60970889684,1.6963998788499188,5.813642326773111
-0.19121000000000002,0.01869999702911444,160,272338.79375,188939.42910884492,1.0159308282394346,4.185757519624959
-0.18447,0.015632377369492533,155,260653.75,241033.93839058225,1.348744617050653,4.450109407484139
-0.20974999999999996,0.013651149727729486,153,147295.7625,176977.46023379965,2.3127496960694067,9.515330286187792
-0.18313,0.010077042114518415,159,307771.325,235345.95559430032,0.6408546118537078,2.6326485115807916
-0.19183,0.010808849255227045,159,243402.225,196296.7550851245,1.356981481880541,5.321723451307912
-0.19293,0.015287180540861315,159,239319.4,204166.26232641857,1.276053159325606,4.796592405186866
-0.20730999999999997,0.007824668967083814,143,108421.41875,119329.40865098339,1.7266965144973467,6.857357780486554
-0.20459999999999998,0.009280684840630623,150,158249.49375,172698.99744512106,1.4796633926456397,4.599867013152874
-0.19527999999999998,0.013482400050106475,156,275070.26875,235004.36544867425,1.1843152565049193,4.102555797458798
-0.18175000000000002,0.013580971164750256,156,287692.83125,239815.96496705094,1.0176821967952048,3.541006832579914
-0.17809000000000003,0.011638771412825325,158,313584.25,241887.8013552978,1.1496796756758327,4.061110864339252
-0.19934999999999997,0.013107440634998116,156,211425.75625,227415.38113759874,1.7157707764707533,6.097398754968447
-0.20102000000000003,0.012666122795341385,135,135184.51875,155852.5542554553,2.1932121385899133,10.064164514959279
-0.21108,0.006497657697628859,53,38816.15,114766.84083971079,5.16262226144344,36.68197191540018
-0.19862,0.012949199889482663,143,166391.23125,168236.34192822393,1.3124567385765584,4.984203665375934
-0.20486000000000004,0.006046523335309678,126,107275.84375,152535.63751409648,2.3243613205875278,9.616185818536668
-0.19745000000000001,0.013174575683658454,159,246791.0375,195849.51438278717,0.8697313926355422,3.566766526387366
-0.20271999999999996,0.009896329285817707,144,180855.48125,217800.2698444717,1.763977973764996,6.00220099754461
-0.18363000000000002,0.014626008037434924,158,268560.34375,244186.40761992766,1.104274894928203,3.6402734267820516
-0.20343999999999998,0.010324856738311997,68,47293.43125,114378.23658877483,4.621493605838252,31.26505368725739
-0.20495000000000002,0.003589568219159518,87,75404.8,162440.23564617545,3.3797473662429844,15.446048806154156
-0.18610000000000002,0.019065442851166903,158,258813.89375,223619.61611094745,1.2357634543709088,4.4805344056680285
-0.18649000000000002,0.0072213341334317616,149,159445.46875,173495.70831727085,2.1324348286811348,9.079934018649249
-0.19936000000000004,0.011769187643069421,139,147032.05625,162363.77954674215,1.6407385384634532,6.024606283615341
-0.20819000000000001,0.01302480112878674,151,205736.2375,214061.67865563562,1.5460037751155646,5.344223400238372
-0.20229,0.011553974785039705,132,132264.35,158822.16328633894,1.7596155401566005,6.781092553125413
-0.20766999999999997,0.0036194075635538874,15,4233.18125,18748.48829901756,5.409163587817719,33.857586542651084
-0.20192000000000002,0.008355144788957547,129,109196.3125,140027.85926598622,2.1589278074674945,9.143951411510805
-0.18391999999999997,0.010741901342148159,153,155716.9375,143492.2626129057,1.8316017301461796,8.443538811229445
-0.20446000000000003,0.007114023709078668,108,108781.0625,166656.38653066554,2.6153015815787564,12.284493230176853
-0.17109000000000002,0.019002423822005208,160,281761.31875,211295.4480051088,0.9346615426880548,3.3933086476734813
-0.18349000000000004,0.016177518694506624,159,282863.15,222172.260142108,1.1882173482789584,4.496413452514304
-0.20745,0.010929699599409556,133,98207.15,135495.77953810958,2.6970486910661275,13.721793244369703
-0.20498,0.01089615630496471,131,135718.18125,168735.3819586629,1.5666254467193623,4.929156784602594
-0.18856,0.015662992476960888,147,188242.38125,196399.84564224677,1.4344639064778344,4.806503793361121
-0.17343000000000003,0.0068239854760819806,150,217416.75625,201072.20083559983,1.2473895119206184,4.333284601193137
-0.21154,0.018314851290080897,128,102306.225,132135.18686760496,1.8345754913932992,6.344359348546856
-0.20856,0.000950087715248795,10,6291.99375,43067.63093111472,9.370597973734256,98.72813371482225
-0.18572,0.02150156583445339,158,316074.4,232649.37545870923,0.9713727476911005,3.4419810302164273
-0.18912,0.006631875886789334,148,168328.90625,207983.77902329297,2.06126234575333,7.529228389279897
-0.20112000000000002,0.014369473817011457,141,120245.89375,166178.23849817849,2.51315634528731,10.133567735018058
-0.2,0.007360706487831175,149,181998.19375,185182.31174451768,1.5882767590884086,5.881209611495337
-0.20482999999999998,0.00884660010022683,112,76224.86875,133113.26486047148,3.782764588005617,24.9261314594859
-0.1953,0.004284079053114372,156,229551.74375,215794.83636846038,1.4464422393160932,4.923835666799882
-0.20889000000000002,0.00696378728375108,118,81004.0875,132188.90999254578,2.9288629961927612,14.20160895508231
-0.19789000000000004,0.008998450483895052,154,171222.70625,169810.05688969797,1.5899715800611678,6.0988721568398
-0.19584,0.007738101978019043,146,187723.05625,211534.20646872485,1.6303715225742776,5.359662266663616
-0.20576999999999995,0.013717632610783993,143,141783.83125,176662.27765535514,1.714984507622974,5.683718418492416
-0.19649000000000003,0.010873561207503893,157,217732.675,181584.38707390818,1.2482292282537464,4.936773813391499
-0.21829,0.017225526923080693,32,18729.6875,56236.88454377468,4.200959731439577,23.548171098058983
-0.17897999999999997,0.012748228635121563,152,234329.19375,229570.29976179136,1.450305003481909,5.1338478502473395
-0.18492999999999998,0.025389063699860135,148,181320.41875,205307.93809164668,1.8923873545152117,7.089758491575461
-0.20671,0.009856126126537858,149,187190.81875,200504.3805767679,1.8075573960550424,6.771158569233835
-0.18225,0.01551860890100083,158,267389.575,246550.9031297734,1.2054233125010954,3.9666542941077947
-0.18808000000000002,0.012894684520719728,158,291086.8,236110.78385449704,1.3316430133687998,4.632811410396403
-0.18879999999999997,0.007290176038112299,126,138735.88125,181945.50849713103,1.926071718041241,6.999983467469901
-0.20814,0.0065909365377345595,89,60855.58125,116944.06249835175,3.690282456401872,20.750135142449498
-0.21231999999999998,0.00777543139210509,116,91591.275,144519.83846953989,2.547911369793972,10.327705583887225
-0.20579999999999998,0.010058606044356025,155,186803.04375,177878.34648142775,1.1703203315538662,4.02634436119227
-0.18983999999999998,0.015958362489094338,159,271383.9375,236074.3755793576,1.2908931396207481,4.703119234326981
-0.20156000000000002,0.007310905096725942,107,74007.1875,118033.03602801143,2.591735934718669,10.866459442018998
-0.20621,0.002537036766693693,75,54405.11875,106690.22867362165,3.3863795958678993,18.722392589526677
-0.21027,0.008276613639244814,45,40233.15625,131542.00283505203,4.838779939365219,28.58282502231046
-0.19977,0.014460601647234459,141,132216.10625,158810.0560715771,2.2154799944369654,9.758099570895798
-0.21881,0.014273397944739329,90,79924.2625,134560.62821556904,2.6268887093908044,12.29442410322564
-0.18768,0.009901829236167536,150,200205.54375,182681.5220695517,1.009448073540161,3.59470128279037
-0.20768,0.0013782436488355616,20,6219.15625,22360.030635474002,4.552157377215055,25.65374387495794
-0.21009000000000003,0.011937192113539746,100,79268.61875,127889.8766080057,2.5662450211139034,10.885316741652716
-0.16868,0.012873728631942222,158,303898.48125,243414.8083584371,0.8640178697378541,3.2875689470239617
-0.19722,0.027119603405818624,150,171780.2,191825.6499288091,1.8329786961465637,6.916646019962369
-0.20118,0.005693427009377666,105,99821.125,159244.03746913688,2.2757258665122957,8.529977228114385
-0.20234999999999997,0.010984559870816655,130,88378.66875,138581.4968109797,3.627294133277988,21.500259523252076
-0.18767999999999999,0.006728513126158621,157,242923.5625,199130.3370602621,0.9931436700360485,3.6269030878028867
-0.19593,0.014795874049507477,157,262210.64375,196675.20331571883,0.8528438396639841,3.314392591651209
-0.21067,0.006486575881516124,83,34520.1625,73794.0385825548,3.4870128717530826,17.29989307543709
-0.20852000000000004,0.0033495605018502876,66,42850.4,78636.38270214049,2.414579545238598,9.142258425377424
-0.19437,0.016845576405823716,148,208854.5875,214783.65424615017,1.6894543119941956,6.4812020503144465
-0.20818999999999996,0.011242721102018753,107,69284.9125,114550.70201380187,3.7648988035507496,26.356116081663814
-0.19612999999999997,0.006717646744044948,153,181671.875,211258.85946306342,2.299959327927655,9.128474137585627
-0.19912000000000002,0.011396178696777651,157,279856.39375,224288.92242435037,1.2150012136373618,4.607875312035784
-0.19854,0.009236305177576874,124,102054.85,143912.31081474572,2.4586868606548538,11.18299922931324
-0.20398,0.01338978051434086,126,97584.45,138327.71143731478,1.8185184530128928,5.540726464520206
-0.17878,0.0088666416039746,150,253836.0,266163.40086455824,1.4221697789162382,4.3613991125128875
-0.2105,0.008069971774699366,141,148200.9375,183573.15085772646,1.7690442424555393,6.1401526819376055
-0.16663999999999998,0.013314336466965056,158,259540.9125,180941.54491435154,1.1090354658393415,4.426180798065322
-0.18645,0.009822790958898708,159,288591.0625,234673.82291330682,1.2179607436947568,4.242706529636702
-0.20149,0.012887414187665591,151,192908.21875,211964.07177970844,1.560526790048637,4.895473232335624
-0.19284,0.021117249400009985,160,264362.1625,198097.21970382644,1.045184810012012,4.312702726401443
-0.18445000000000003,0.007879544544085154,160,217472.85,164094.7884842096,1.18126776438469,4.80995076418874
-0.18946000000000002,0.013120399722908174,160,212578.95,199975.45207221067,1.7412999371583222,6.4382218778087585
-0.1891,0.02007425105839706,159,256640.6875,239468.44437856492,1.333155767903463,4.397866557028636
-0.20565999999999995,0.023471221148935184,157,243692.1875,238319.776822109,1.36819417070757,4.159737568374535
-0.20421,0.012139600030021125,149,185229.13125,199571.69422472347,1.4077961168945454,4.599913998237471
-0.20868000000000003,0.013513926972653887,140,152110.93125,174659.58721145688,1.6899234892171904,6.618166988467754
-0.21083,0.013666426827163796,148,188507.325,221655.29084043283,1.90036058632456,6.740206965896941
-0.19409000000000004,0.020927836327086793,160,311866.98125,219076.45747271302,0.6526532012064106,2.9878982426682317
-0.19363999999999998,0.015446121411754691,154,226033.09375,209644.14441434434,1.333326555198494,4.8869316555263955
-0.18554,0.01280687315467753,160,334593.93125,220751.5662898884,0.7234436826530306,3.072233421096181
-0.20873,0.009364952393543353,97,95116.65,181665.27553643135,2.9620953417811657,12.769867452973521
-0.18131999999999998,0.007060815187434886,144,166829.275,198928.5077379542,1.679685062701395,5.648762987148668
-0.19635999999999998,0.007765336080585593,146,174135.2125,197270.73738467222,1.7903869002430028,6.604102449215947
-0.20642999999999997,0.0005313504806936078,2,610.18125,7652.569444206205,12.529660677578866,157.99705268183274
-0.18273999999999999,0.024038959119636518,154,205138.8375,198003.54670396334,1.2017355761169195,4.164415668022667
-0.20373999999999998,0.00923895135944671,122,92403.4625,135299.2627592113,2.63660370380068,12.256003280628443
-0.20994000000000002,0.012741463373132965,135,109374.0,148541.06767279882,2.357039753800001,9.860866099415931
-0.16831000000000002,0.007131222429102416,158,213924.05625,187600.69758942953,1.520007705526274,5.896444510101595
-0.20549999999999996,0.0036055512754639904,85,78143.85,149829.0899028455,2.9638681892263774,12.635890466194894
-0.20511,0.007505620116508249,141,165324.18125,197570.79080508926,1.8027778651810176,6.779216522321653
-0.20488,0.007948137447785416,127,84764.675,104164.96536471309,1.6327673371438403,5.556034494732802
-0.19163000000000002,0.01456503041916189,157,286249.5,224737.6786967697,0.9920129460706258,3.751615035168044
-0.19849,0.008996721625125456,151,178516.10625,189292.96161319627,1.8641964199450964,7.427071320465283
-0.17934,0.008957082858460854,156,236135.9875,227746.69910516788,1.4424839521223263,4.595865538345977
-0.19602999999999998,0.010428491954469944,144,167820.98125,170228.09215551324,1.4580100484095517,5.2204602068712385
-0.16949,0.01768831692263443,159,319594.325,237083.32715114512,0.9538041939151857,3.5263324180984124
-0.18646,0.009395885624392555,160,272341.6375,209113.33330527638,1.0619513463540287,4.048253007062443
-0.18928000000000003,0.008451929431266639,152,175179.4125,187612.27072300547,1.7746742706526082,6.816201805977354
-0.17537,0.013767760247121614,160,305455.625,237836.54599994587,1.213612560435044,4.286836128515366
-0.21995,0.0124849464912305,70,57132.41875,124467.86700844081,3.7942924660487263,20.959348213835863
-0.16763,0.017091131553462976,157,244371.19375,203174.54513104286,1.3215929920347114,5.013917674186443
-0.20708000000000001,0.017986896465050452,141,165099.85625,190053.1983345995,1.7632477810684384,6.285446723051223
-0.20776000000000003,0.007487649089593396,91,54275.13125,103927.69327500752,3.244953020453163,14.696036613013865
-0.20441000000000004,0.00803885702212835,146,173587.975,177271.2096831416,1.4676173922099887,5.156578154388798
-0.21069,0.012560648426291088,130,154794.48125,195121.108420257,1.7891931270529444,6.1294434348414795
-0.19886,0.009269687756937185,144,198784.39375,214387.94029145793,1.3582235271284346,4.517031022898916
-0.18683,0.02124696318169833,159,296617.2875,220347.53383494512,0.9154205830955215,3.484902504979603
-0.19321000000000002,0.012387399511869577,148,202505.45,215977.2186852644,1.5759097808768416,5.227292132618951
-0.20387,0.014996595910035347,106,69355.66875,116165.13330356068,2.8171429206022647,13.307020777307917
-0.20508999999999994,0.006382693614593907,89,79156.30625,144792.05111728315,3.0316413633857238,13.812071262404295
-0.18714000000000003,0.016299843216696565,157,253085.75625,207025.75177776036,1.1184058129951278,4.183876385922135
-0.19859,0.008214817236081532,146,157780.45,177703.46600572407,1.848761141821368,7.207103937107609
-0.2076,0.010942069680315917,112,69173.175,116252.82632836016,3.179361588114627,16.049958029879985
-0.22835999999999998,0.015892150403404966,26,10629.9,35024.291614035494,4.678455992815558,28.84176095527139
-0.19226000000000001,0.011615047711194874,157,268949.60625,199511.8155044989,0.9684335644370622,3.7985220610054973
-0.20867,0.009364359146371001,151,142820.94375,151176.4137693214,1.5225130138317047,5.355115850268181
-0.19100999999999999,0.009089853928663785,159,273463.61875,227484.84545255618,0.9628764868363645,3.341558097324916
-0.21065,0.008457508169930695,86,59226.03125,117756.27953178452,3.0412285237864465,14.264867324576052
-0.20610000000000003,0.003536790761253613,62,35297.45625,87236.78483987183,3.4774598822191187,15.602136105942181
-0.19175,0.010897425791850516,155,165306.23125,159872.18178568562,1.9271810856254707,9.180302682371325
-0.2068,0.011139818470493829,125,88847.3375,128210.50718027585,2.575503939461284,10.628395971088198
-0.17759999999999998,0.014931696338847628,159,277187.925,221450.69781572014,1.2678566153555566,4.417310029673416
-0.17561,0.017169640519112673,157,308526.9125,237832.31534513936,0.9164225809356988,3.3955712770114603
-0.19662,0.012133772885811096,137,121632.9125,147703.8837823157,1.8886785284761194,6.970885993713832
-0.22424,0.014920098301731573,90,70310.08125,146818.60706923253,3.3343560908121757,15.485677446653268
-0.19895,0.014989644573652984,157,234949.45,218069.61770303425,1.4864423777179525,5.204440792681636
-0.20346000000000003,0.0037351781156399477,95,56365.025,90259.74983997233,2.5207393008697356,12.33195707842354
-0.21358000000000002,0.009148138851397286,45,28185.775,79271.46022623382,4.5007135818667106,26.740782390622257
-0.20758000000000001,0.020803995342775442,144,181208.9,232141.25179710618,1.879390751564847,6.453595350970316
-0.17818,0.010117289931377648,158,297032.83125,255758.61915987363,1.2009541883512602,4.008665821460881
-0.19439,0.010739796190907083,152,225502.4875,197991.79231596293,1.0044199234579807,3.8199647235969643
-0.20879999999999996,0.005438749856354862,92,90559.2875,161515.59494315824,2.3805110617899463,8.492979369593344
-0.19562,0.011747888699204161,154,239580.64375,223374.59895211196,1.3212411741585457,4.458377606036004
-0.20178,0.015567544586235958,147,178355.3,202706.00360974774,1.938003183240792,7.546718871213654
-0.19634000000000001,0.008597053758895159,155,258322.38125,228920.15547543723,1.1420451632225699,3.891565170943959
-0.19688999999999998,0.016017521655986612,159,297822.6,233954.30343114538,1.0651926762770498,3.876967213047653
-0.18325999999999998,0.0116662095148529,159,244239.70625,212432.19761789872,1.4143738372464225,5.382275735841301
-0.1839,0.00969432823871773,159,285624.76875,206130.4824991692,1.0158131859871937,4.007826240697389
-0.18874,0.013393298490082434,152,203938.325,208850.26972880453,1.3020530306704998,4.342266797256893
-0.18244,0.017667433945602357,160,293385.2125,226764.8093702588,1.2083207950222186,4.529245690664558
-0.20051000000000002,0.02113966519234504,159,290356.5875,221779.81464513362,1.1557157457983827,4.24322768105646
-0.19798,0.009714570957530182,154,167283.5625,167990.89042752763,1.6951135726481261,6.3506808006992586
-0.21872000000000003,0.014814467403333961,100,60341.20625,114962.70975120022,3.200970562783225,15.071720110673846
-0.17948000000000003,0.00918619737553152,158,285799.5375,227381.1661368385,0.9210749806459428,3.508895463740451
-0.21344000000000002,0.01159666618760179,131,106760.96875,153275.17178376534,2.443012416011994,10.87632669524413
-0.18807000000000001,0.017776454464637582,158,278107.96875,241297.5767222243,1.4780598626303065,5.271044391393003
-0.20209000000000002,0.006646711801919639,110,68010.55625,111888.96713297663,3.147946939676265,16.560714433012482
-0.17693,0.006401397416883979,160,310454.11875,202499.48372756314,0.8113717839696495,3.523217830268875
-0.19852,0.012778088885101539,141,177728.68125,213650.5410342253,1.9577501272892683,7.130925094145673
-0.21484,0.008109555406364079,104,74397.78125,134835.50039287095,2.998227268660593,13.202951983687665
-0.20285999999999998,0.011308325350034025,150,188071.85625,194827.18082507915,1.7340445738465406,6.676093114453693
-0.18418,0.009666643678133587,159,223679.175,167042.66025493122,1.699491979585338,8.259461337110217
-0.18774,0.01469234116432398,152,252260.5625,235154.57418009348,1.2849677769231007,4.318374248657372
-0.1903,0.01005783276854413,151,172552.7125,166071.26929572233,1.5251110733845945,5.738647482513492
-0.21099,0.01156637367544383,112,90454.01875,133162.31351411293,2.255128998890838,8.160572821594924
-0.20177,0.012341983453057924,143,141803.99375,157827.76177860383,1.7718497688307195,7.109800198542207
-0.20207000000000003,0.011229925299049065,151,217236.7875,224452.99954529433,1.5436615357207626,5.062357028159409
-0.19693,0.007851829227780126,116,96746.14375,154468.35817594832,2.4999500153876832,10.32168662681877
-0.18004000000000003,0.009894240749041843,156,230472.675,220442.02612411932,1.4863949104785268,4.909519777906065
-0.19388,0.010680282975859982,136,146085.49375,189623.92572622528,2.7427884101261437,12.983696170252221
-0.21543,0.013156835992492013,108,101518.8,166369.70523670307,2.586939921745065,10.435309857184018
-0.20955999999999997,0.00951235453969672,96,50287.1,96401.68252260951,3.8214794473155576,23.407823996993116
-0.1733,0.020656341506773274,160,341553.725,209211.8606684068,0.6791930816113511,3.284521640437351
-0.20474,0.009420804400663218,127,88291.48125,110983.22663847519,1.6807840974145671,6.011880099440843
-0.16972,0.016019488131647653,160,230442.05,156422.16808179725,0.6999288489774791,3.121005762907643
-0.21576,0.008549879791227738,88,62004.91875,132830.7632461308,3.5219279023873806,16.886910602074476
-0.21472000000000002,0.003977101121839039,44,18304.31875,45894.00745323023,3.430975047746828,16.422704452496408
-0.21464,0.01631517357826416,101,91606.7375,148334.2233921631,2.555961745232812,11.269697337799515
-0.1853,0.01821257197042136,160,349797.70625,227474.52849208182,0.9204948685565069,3.496859088825457
-0.20026000000000002,0.011661922845073384,112,107595.3,158112.5319820032,2.0130106939446826,7.16862569034147
-0.20840999999999998,0.018634701798287807,100,56158.4125,107338.98591048992,3.661776937396217,19.72744955736542
-0.19322,0.01305507989677241,142,180151.875,201682.39204624898,1.7593393977285652,6.340837780470674
-0.20532,0.006463882562189521,78,70451.6,143396.23902879225,2.552206816775326,8.995445534808425
-0.19098,0.009406711551983625,157,217003.43125,194714.88409009788,1.6800625805729141,6.4069342742206015
-0.19788,0.01192735418178641,135,154185.86875,188796.7189098543,1.8224815405961685,6.224468282690199
-0.20088,0.004452165515541599,146,164387.01875,192076.20065053197,1.977232926191009,7.756515466251925
-0.20503,0.013240850090198555,141,126324.09375,160140.15824352103,2.184381478800453,8.644112144587682
-0.19175,0.012616413471699827,158,258423.58125,217746.08481553328,1.1797536983234052,4.192551674415887
-0.19291,0.008914962453962193,159,268533.2875,214192.04306694565,1.22555963185518,4.6288477435646405
-0.21059999999999998,0.010932621928074815,97,82773.65,134431.17754380844,2.2598802764782273,8.514726124887941
-0.18416000000000002,0.016943841883639545,155,221274.99375,208121.58709335316,1.477344669739783,5.135070558073768
-0.19948000000000002,0.00927299544076478,126,110867.35625,140462.9609100005,2.048159676976505,9.566785768210364
-0.20820000000000002,0.02459073899752597,147,188606.56875,217645.8917206347,1.6674862459761846,5.269083496274099
-0.20451999999999998,0.012310050094671971,145,168546.78125,180759.72179760042,1.502007595502487,5.426840357510725
-0.19651000000000002,0.009883707131773311,157,228169.59375,186083.3667493651,1.2525827245695493,4.812621078401454
-0.20522,0.002615679219204403,26,11259.34375,42893.22576716615,5.360165826687596,34.552889665606486
-0.21863000000000002,0.01932477109250658,94,64116.81875,113947.7361334393,2.8095435424187536,12.89862587287313
-0.20653000000000002,0.0011944780357033729,10,2257.63125,11136.839287709678,6.195571555872158,44.38738072405462
-0.2162,0.015779452180323346,140,131685.2375,145889.97670468528,1.7132991542868083,7.116915510949659
-0.21275,0.007693900903385171,56,38978.88125,105498.79625174496,3.861283401396909,18.725143440569646
-0.20753,0.013075086572902263,152,210521.96875,218686.19452275164,1.4330770135508069,4.8820620202774885
-0.20024000000000003,0.013591271708955953,146,193849.9625,193063.90308570385,1.4035598494001975,5.0221516615296204
-0.1909,0.007648674540220818,158,220337.4875,169407.5353908803,1.2491294095371548,5.450980995770132
-0.1936,0.004949747468305838,117,96032.83125,137991.49471911407,2.156113740184482,8.076505317373831
-0.18378,0.013934991926800675,154,186311.80625,183010.3520719353,2.0899087514943573,8.963101451988743
-0.20831,0.005427389386763729,80,56979.75625,131886.48102600145,4.014324734464217,21.903179057596425
-0.20873,0.0068019686692734616,133,111854.38125,143469.63973829406,2.40286026757999,12.036883283535383
-0.18629,0.004476965738334638,155,245846.19375,218538.7534150263,1.4549892810750957,5.1524122316640995
-0.19335,0.00912070294561895,157,225191.95,208759.60895719272,1.592334058895142,6.039077138975139
-0.17898,0.011420332744714577,160,318695.1625,230619.9695371393,0.8510435807432438,3.139868470729273
-0.17548000000000002,0.008511795736897509,152,244961.23125,243307.3360112993,1.2918169066437726,4.2601083021331005
-0.2061,0.0,0,0.0,0.0,0,0
-0.20388,0.009959339558647674,134,116760.33125,154438.84402874182,2.0431022972680117,8.252212951461507
-0.17458,0.007951771291144298,154,151374.63125,154096.88949410294,2.0185846082156145,8.240367341734244
-0.20604,0.0015079050957463392,50,15309.8625,41276.1650084658,4.847780384765443,33.23906165670939
-0.20649,0.008505612526117354,146,172705.75,183298.92559825603,1.5223188712475342,5.427751466594922
-0.18365,0.008310000668538547,160,283784.83125,206998.83363156373,0.9270924159158795,3.6582730129030803
-0.20847000000000002,0.0049005781971790535,15,4380.875,18787.91358518489,4.686972663901023,24.17702477364308
-0.20939000000000002,0.003953746465203754,42,38723.95,119733.39069281185,4.4108997696363526,24.010593662986665
-0.21422,0.01156784816251973,108,71527.66875,116125.90091758827,2.4429023804736425,9.47626035286928
-0.20461000000000004,0.006828282686330764,143,177432.64375,183639.10571989926,1.3281986647413224,4.573982076794011
-0.1759,0.015884024119291122,158,255772.5,208402.83056777922,1.1880654478709132,4.861046709663053
