SubstitutionRate,Theta
3.77660691e-05 ,43.5065116032
3.27950051e-05 ,37.779845875199996
2.3336956e-05 ,26.884173311999998
9.68201775e-05 ,111.53684447999998
2.91169481e-05 ,33.542724211199996
2.69353473e-05 ,31.0295200896
5.15490473e-05 ,59.384502489599996
5.13201192e-05 ,59.1207773184
2.04145027e-05 ,23.5175071104
5.94772268e-05 ,68.51776527359999
3.87938579e-05 ,44.6905243008
9.53362502e-05 ,109.8273602304
3.00764658e-05 ,34.6480886016
5.35138132e-06 ,6.16479128064
5.39656808e-05 ,62.168464281599995
2.20096522e-05 ,25.3551193344
8.34235288e-05 ,96.1039051776
2.30140499e-05 ,26.5121854848
1.52343934e-05 ,17.5500211968
4.68486487e-05 ,53.9696433024
1.39011841e-05 ,16.0141640832
2.46758964e-05 ,28.426632652800002
0.00010018 ,115.40736000000001
7.28200643e-05 ,83.8887140736
8.62239213e-05 ,99.32995733759999
7.37517426e-05 ,84.96200747520001
2.18793277e-05 ,25.2049855104
5.35782443e-05 ,61.722137433600004
3.79241906e-05 ,43.6886675712
7.31051592e-05 ,84.2171433984
7.17201655e-05 ,82.62163065600001
7.03788448e-05 ,81.0764292096
7.05064126e-05 ,81.2233873152
4.60565351e-05 ,53.057128435200006
2.04971651e-05 ,23.612734195199998
0.00010055 ,115.8336
3.64901022e-05 ,42.0365977344
1.49941111e-05 ,17.273215987199997
2.69946545e-05 ,31.097841984
1.78464188e-05 ,20.559074457599998
8.55209608e-05 ,98.5201468416
5.24868244e-05 ,60.4648217088
7.90506716e-05 ,91.0663736832
7.94073794e-05 ,91.4773010688
3.08968706e-05 ,35.5931949312
4.18317011e-05 ,48.1901196672
6.60158156e-05 ,76.0502195712
6.80522737e-05 ,78.39621930240001
0.00010084 ,116.16768
9.65150719e-05 ,111.1853628288
2.74576812e-05 ,31.6312487424
8.3327261e-05 ,95.993004672
3.95408115e-05 ,45.551014848
7.27561653e-06 ,8.38151024256
1.34361626e-05 ,15.478459315199999
1.40895949e-05 ,16.2312133248
4.21625822e-05 ,48.5712946944
2.71052666e-05 ,31.225267123200002
3.78746986e-05 ,43.6316527872
1.62937511e-05 ,18.7704012672
5.77383765e-05 ,66.514609728
2.68902786e-05 ,30.977600947199996
3.02412121e-05 ,34.837876339199994
5.04124617e-05 ,58.075155878400004
3.13365989e-05 ,36.0997619328
0.00010149 ,116.91648
8.56369832e-05 ,98.6538046464
2.80180816e-05 ,32.276830003200004
6.20264394e-05 ,71.4544581888
4.09177509e-05 ,47.1372490368
6.9889782e-05 ,80.51302886399999
8.77968697e-05 ,101.1419938944
4.69041122e-05 ,54.0335372544
0.00010032 ,115.56864
0.00010183 ,117.30816
4.30430614e-05 ,49.5856067328
1.26421313e-05 ,14.5637352576
3.21085739e-05 ,36.9890771328
1.65806156e-05 ,19.100869171199996
7.67696546e-07 ,0.884386420992
3.49364933e-05 ,40.2468402816
6.45797088e-05 ,74.39582453759999
7.8002438e-05 ,89.858808576
9.73588825e-05 ,112.15743264
9.30589128e-05 ,107.2038675456
9.07593105e-05 ,104.55472569599999
3.93302173e-05 ,45.308410329599994
2.61004167e-05 ,30.0676800384
0.00010056 ,115.84512
7.82864215e-05 ,90.18595756799999
6.26986905e-05 ,72.22889145599999
9.24587271e-05 ,106.5124536192
3.32034688e-05 ,38.2503960576
2.03400244e-05 ,23.4317081088
1.37863842e-05 ,15.8819145984
8.71342196e-06 ,10.03786209792
4.80246815e-05 ,55.324433088
2.74719435e-05 ,31.647678911999996
8.45350149e-05 ,97.38433716480002
2.03494572e-05 ,23.4425746944
2.65000934e-05 ,30.5281075968
6.37592237e-05 ,73.45062570239999
7.43694657e-05 ,85.6736244864
7.22682703e-05 ,83.25304738560001
2.87910416e-05 ,33.1672799232
3.17532363e-05 ,36.5797282176
1.19799522e-05 ,13.800904934400002
3.32972502e-05 ,38.3584322304
3.44870751e-05 ,39.7291105152
4.49523194e-05 ,51.785071948799995
3.4007281e-05 ,39.17638771199999
4.96688383e-05 ,57.2185017216
7.58856031e-05 ,87.42021477120001
5.83112068e-05 ,67.1745102336
9.25021622e-05 ,106.5624908544
3.78384523e-05 ,43.5898970496
8.72905839e-05 ,100.55875265280001
8.03154252e-06 ,9.252336983040001
2.93498919e-05 ,33.8110754688
2.06551358e-05 ,23.794716441600002
6.26185165e-05 ,72.13653100799999
7.03475088e-05 ,81.0403301376
3.12109428e-05 ,35.9550061056
7.73772852e-05 ,89.13863255039999
9.91702768e-05 ,114.2441588736
1.07609225e-05 ,12.396582720000001
9.20833891e-05 ,106.0800642432
6.51138898e-05 ,75.01120104959999
5.37477897e-05 ,61.9174537344
5.57500351e-05 ,64.2240404352
6.09056614e-05 ,70.1633219328
6.70159645e-06 ,7.7202391104
8.69879912e-06 ,10.021016586240002
6.26451335e-05 ,72.167193792
0.00010328 ,118.97856
6.84206553e-05 ,78.82059490559999
8.6678942e-05 ,99.85414118400001
3.40279549e-05 ,39.200204044799996
3.27051078e-05 ,37.676284185600004
3.36475073e-05 ,38.761928409599996
1.93848101e-05 ,22.3313012352
2.05516007e-05 ,23.6754440064
5.5992809e-05 ,64.50371596800001
5.16043201e-05 ,59.4481767552
2.94877338e-05 ,33.9698693376
7.28513992e-05 ,83.92481187839999
4.38204883e-05 ,50.481202521600004
4.50433488e-05 ,51.8899378176
2.21871832e-05 ,25.559635046399997
2.16098894e-06 ,2.4894592588799997
7.90445455e-05 ,91.05931641599999
6.02213565e-05 ,69.375002688
2.17163824e-05 ,25.017272524800003
7.96654187e-05 ,91.77456234239999
3.75573481e-05 ,43.266065011200006
1.80681441e-05 ,20.814502003199998
6.38029057e-07 ,0.735009473664
2.1797645e-05 ,25.11088704
2.33215769e-05 ,26.8664565888
9.31400958e-06 ,10.729739036160002
3.72336645e-05 ,42.893181504
6.1459378e-05 ,70.801203456
1.55523554e-06 ,1.7916313420799999
1.69825884e-05 ,19.563941836799998
5.79767999e-05 ,66.7892734848
0.00010291 ,118.55232000000001
3.08567569e-06 ,3.5546983948800004
6.62142303e-05 ,76.2787933056
6.60328767e-05 ,76.0698739584
1.51002248e-05 ,17.3954589696
9.14307389e-05 ,105.32821121279999
8.56772204e-05 ,98.7001579008
5.9212628e-05 ,68.212947456
1.78457899e-05 ,20.558349964799998
7.68997005e-06 ,8.858845497599999
5.54866158e-05 ,63.9205814016
8.51703669e-05 ,98.1162626688
3.94705411e-05 ,45.470063347199996
5.10295529e-05 ,58.786044940800004
3.93856062e-05 ,45.3722183424
7.16741037e-05 ,82.56856746239998
3.34823846e-05 ,38.57170705920001
9.86789196e-05 ,113.6781153792
6.59107859e-05 ,75.92922535679999
4.88937759e-05 ,56.3256298368
0.0001011 ,116.4672
1.89414256e-05 ,21.8205222912
6.73406546e-05 ,77.57643409919999
7.94852578e-05 ,91.5670169856
4.45116495e-05 ,51.277420224
9.43479008e-05 ,108.68878172160001
3.54111624e-05 ,40.7936590848
1.5327511e-05 ,17.657292671999997
3.79905259e-05 ,43.765085836800004
8.09969469e-05 ,93.30848282880001
4.63052994e-05 ,53.3437049088
2.15765777e-06 ,2.48562175104
4.0943376e-05 ,47.16676915199999
6.69608796e-05 ,77.13893329919999
3.51803728e-05 ,40.52778946560001
3.05127457e-06 ,3.5150683046400006
3.71802333e-05 ,42.831628761599994
7.37729136e-05 ,84.98639646720001
7.88226364e-05 ,90.80367713279999
5.37885724e-05 ,61.9644354048
0.00010088 ,116.21376
2.93347451e-05 ,33.7936263552
3.4014054e-05 ,39.184190208
7.55298027e-05 ,87.01033271040001
8.08554381e-05 ,93.14546469119999
3.13240179e-05 ,36.0852686208
5.39351749e-05 ,62.1333214848
9.31767188e-05 ,107.33958005759999
1.24013148e-05 ,14.286314649600001
4.17400092e-05 ,48.084490598399995
6.09819105e-05 ,70.251160896
2.19393219e-05 ,25.2740988288
7.34431957e-05 ,84.6065614464
1.94425505e-06 ,2.2397818176
9.315369e-06 ,10.731305088000001
2.85137056e-05 ,32.8477888512
3.78153589e-05 ,43.563293452799996
1.84453005e-05 ,21.248986175999995
6.08516371e-05 ,70.1010859392
2.49643483e-05 ,28.7589292416
5.48347119e-05 ,63.1695881088
6.97870941e-05 ,80.39473240320001
6.83583078e-05 ,78.7487705856
9.7307523e-05 ,112.09826649600001
3.40979798e-05 ,39.2808727296
5.04651004e-05 ,58.1357956608
9.67346843e-05 ,111.4383563136
8.77062842e-05 ,101.0376393984
5.99449099e-05 ,69.0565362048
2.69721068e-05 ,31.071867033600004
5.16422238e-05 ,59.4918418176
8.71751467e-05 ,100.4257689984
1.95814199e-05 ,22.5577957248
9.62129804e-05 ,110.8373534208
5.15397652e-06 ,5.93738095104
5.25357739e-06 ,6.05212115328
3.51587638e-05 ,40.5028958976
6.43540563e-05 ,74.13587285759999
4.40905049e-05 ,50.7922616448
8.84902677e-05 ,101.9407883904
1.36802963e-05 ,15.759701337600001
8.70309092e-05 ,100.2596073984
3.27832236e-05 ,37.766273587200004
4.33953079e-05 ,49.9913947008
9.98518663e-05 ,115.02934997759999
7.11626096e-05 ,81.97932625920001
3.59284982e-05 ,41.3896299264
9.97855472e-06 ,11.49529503744
3.69428992e-05 ,42.5582198784
0.00010342 ,119.13983999999999
4.21702369e-05 ,48.5801129088
4.74167493e-06 ,5.46240951936
8.76917459e-05 ,101.02089127679999
3.40972932e-05 ,39.2800817664
4.65786274e-05 ,53.658578764800005
1.33026754e-05 ,15.3246820608
6.48165737e-05 ,74.66869290240001
7.61412501e-06 ,8.77147201152
9.87239503e-05 ,113.7299907456
1.24670789e-05 ,14.3620748928
2.59129859e-06 ,2.98517597568
5.24420358e-06 ,6.041322524160001
1.5975367e-05 ,18.403622784
7.79963256e-06 ,8.985176709120001
9.80996414e-05 ,113.01078689280001
4.04672685e-07 ,0.46618293312
5.7156302e-05 ,65.844059904
2.52779306e-05 ,29.120176051199998
5.61661193e-05 ,64.7033694336
8.96075246e-05 ,103.22786833919999
7.8591045e-05 ,90.53688384
9.74531606e-05 ,112.2660410112
4.82711799e-05 ,55.608399244800005
8.83564008e-05 ,101.7865737216
7.00478822e-05 ,80.6951602944
3.28956849e-05 ,37.8958290048
1.08792216e-05 ,12.5328632832
3.47730648e-05 ,40.0585706496
4.49729979e-05 ,51.808893580799996
0.00010413 ,119.95776000000001
4.45565619e-05 ,51.3291593088
5.47258044e-05 ,63.044126668800004
6.04775239e-05 ,69.67010753279999
2.52686651e-05 ,29.1095021952
0.00010403 ,119.84256000000002
3.47762004e-05 ,40.0621828608
8.72752985e-05 ,100.54114387199999
7.38501078e-05 ,85.0753241856
3.58048287e-05 ,41.2471626624
2.38126762e-05 ,27.4322029824
8.77468359e-05 ,101.0843549568
4.34674508e-05 ,50.074503321600005
4.06522424e-05 ,46.831383244799994
3.18187766e-05 ,36.6552306432
7.96480603e-05 ,91.75456546560001
4.17665446e-05 ,48.1150593792
5.64766877e-06 ,6.5061144230400005
0.00010344 ,119.16288
7.17094542e-05 ,82.60929123839999
4.87070472e-05 ,56.1105183744
6.78772199e-05 ,78.19455732479999
7.16655307e-05 ,82.55869136640001
8.55098571e-05 ,98.5073553792
2.25521178e-05 ,25.9800397056
6.99635106e-05 ,80.59796421120001
9.7675214e-05 ,112.521846528
2.76544299e-05 ,31.857903244800003
2.74736935e-05 ,31.649694912
5.07081759e-05 ,58.4158186368
1.28013975e-06 ,1.474720992
4.15610256e-05 ,47.878301491200006
6.93173981e-05 ,79.8536426112
6.29488511e-05 ,72.5170764672
3.3929886e-05 ,39.087228672
7.76054956e-05 ,89.4015309312
4.34071867e-05 ,50.0050790784
0.00010396 ,119.76192
5.20593905e-05 ,59.97241785600001
9.63162703e-05 ,110.9563433856
6.50879869e-05 ,74.98136090880001
2.48005338e-05 ,28.5702149376
2.87566226e-05 ,33.1276292352
2.74176325e-05 ,31.58511264
3.88761516e-05 ,44.7853266432
8.46553367e-05 ,97.5229478784
6.74863193e-05 ,77.7442398336
2.73190962e-05 ,31.4715988224
7.99496715e-05 ,92.102021568
8.14441438e-05 ,93.82365365759999
4.71155748e-05 ,54.277142169600005
6.67000097e-05 ,76.8384111744
1.20116297e-05 ,13.8373974144
4.32359646e-05 ,49.807831219200004
6.0092481e-05 ,69.226538112
4.9974323e-05 ,57.570420096
8.78945736e-05 ,101.2545487872
9.33418588e-05 ,107.5298213376
7.36955069e-05 ,84.8972239488
6.06138039e-05 ,69.8271020928
4.14501509e-06 ,4.77505738368
1.28220809e-05 ,14.7710371968
2.96466544e-05 ,34.1529458688
4.30602634e-06 ,4.96054234368
5.1442029e-05 ,59.261217408
2.06212406e-05 ,23.7556691712
2.37441376e-05 ,27.3532465152
8.11862787e-05 ,93.5265930624
5.5938303e-05 ,64.440925056
9.52071871e-05 ,109.6786795392
9.5374235e-05 ,109.87111872
5.20309735e-05 ,59.939681472000004
1.55628749e-05 ,17.9284318848
7.80226149e-06 ,8.988205236479999
9.1782992e-05 ,105.734006784
1.71843789e-05 ,19.796404492799997
2.12954056e-05 ,24.532307251200002
6.35911583e-05 ,73.2570143616
4.32844692e-05 ,49.8637085184
5.53473845e-06 ,6.3760186944
5.33836953e-05 ,61.4980169856
5.06221137e-05 ,58.3166749824
9.44874271e-05 ,108.8495160192
5.38764271e-05 ,62.0656440192
2.90349756e-05 ,33.4482918912
9.30751942e-05 ,107.2226237184
2.92652839e-05 ,33.7136070528
6.71856761e-05 ,77.39789886720001
2.98278482e-05 ,34.3616811264
8.13411535e-05 ,93.705008832
7.49605891e-05 ,86.3545986432
9.47882906e-05 ,109.19611077119998
4.33200413e-05 ,49.9046875776
5.75635265e-05 ,66.313182528
8.08146505e-05 ,93.098477376
5.99852516e-06 ,6.910300984320001
2.14070957e-05 ,24.6609742464
6.82665711e-05 ,78.64308990720001
7.68485455e-05 ,88.52952441599999
8.75037511e-05 ,100.8043212672
2.79627285e-05 ,32.213063231999996
6.41640506e-05 ,73.91698629119999
9.47070007e-06 ,10.91024648064
9.54627346e-05 ,109.9730702592
9.5574838e-05 ,110.10221337600001
3.72764715e-05 ,42.942495168
6.27211807e-05 ,72.2548001664
3.99467912e-05 ,46.0187034624
4.10524105e-05 ,47.29237689599999
5.30181664e-05 ,61.0769276928
2.43531771e-05 ,28.054860019200003
8.18451812e-05 ,94.28564874240001
0.00010081 ,116.13312000000002
0.00010282 ,118.44864
2.59121826e-05 ,29.8508343552
2.2365612e-06 ,2.5765185024000004
0.00010216 ,117.68832
5.831877e-05 ,67.18322304
7.21697267e-05 ,83.1395251584
8.34389145e-05 ,96.121629504
1.8135531e-05 ,20.892131712
6.28137485e-05 ,72.361438272
1.89871032e-05 ,21.8731428864
2.45435861e-05 ,28.274211187200002
1.05374161e-05 ,12.1391033472
9.85473274e-05 ,113.52652116480002
5.12643208e-05 ,59.0564975616
7.79101902e-05 ,89.75253911040001
0.00010007 ,115.28063999999999
3.61413052e-05 ,41.634783590400005
3.23858147e-05 ,37.308458534399996
0.00010001 ,115.21152000000001
7.03738962e-05 ,81.07072842240001
4.17642594e-05 ,48.1124268288
8.86300748e-06 ,10.210184616960001
2.96370537e-05 ,34.1418858624
3.34660771e-05 ,38.5529208192
6.58684014e-05 ,75.88039841279999
9.4980483e-05 ,109.41751641599998
9.62830207e-05 ,110.9180398464
6.69174204e-05 ,77.08886830080002
0.00010146 ,116.88192
7.98053342e-05 ,91.93574499840001
1.31573648e-05 ,15.1572842496
8.65796532e-05 ,99.7397604864
7.10449248e-05 ,81.84375336960001
3.20704401e-05 ,36.9451469952
3.87801916e-05 ,44.6747807232
5.5678175e-05 ,64.1412576
2.33842162e-05 ,26.9386170624
4.98985946e-06 ,5.74831809792
3.25982138e-05 ,37.5531422976
9.9275031e-05 ,114.364835712
2.91031262e-05 ,33.5268013824
3.96651644e-05 ,45.6942693888
1.88495359e-05 ,21.714665356799998
8.25163722e-05 ,95.05886077439999
7.54359858e-05 ,86.90225564160001
8.69116669e-05 ,100.12224026879998
8.62276049e-05 ,99.33420084480001
6.41576781e-05 ,73.90964517119998
1.79457373e-05 ,20.6734893696
8.51714892e-05 ,98.11755555839999
7.67957339e-05 ,88.4686854528
4.92893494e-05 ,56.7813305088
8.4256197e-05 ,97.063138944
7.01866418e-05 ,80.85501135359999
8.22831123e-05 ,94.7901453696
5.91453937e-05 ,68.1354935424
1.74019657e-05 ,20.0470644864
2.42623833e-05 ,27.950265561600002
8.49547076e-05 ,97.8678231552
9.75286839e-06 ,11.235304385280001
8.83140733e-05 ,101.7378124416
3.18979888e-05 ,36.7464830976
3.13568219e-05 ,36.1230588288
4.43483373e-05 ,51.0892845696
1.82210542e-05 ,20.990654438400004
1.14463334e-05 ,13.186176076799999
8.53052453e-05 ,98.2716425856
2.30142869e-05 ,26.5124585088
9.46999354e-05 ,109.0943255808
6.9860117e-05 ,80.47885478399999
3.66530849e-05 ,42.22435380479999
2.55093796e-05 ,29.3868052992
1.10566414e-05 ,12.7372508928
8.70693039e-05 ,100.3038380928
3.79076037e-05 ,43.6695594624
9.36768976e-05 ,107.9157860352
8.48586196e-06 ,9.775712977920001
8.9172222e-05 ,102.72639974399999
9.96362583e-05 ,114.78096956159999
4.07931728e-05 ,46.9937350656
4.00208204e-05 ,46.1039851008
2.60107605e-05 ,29.964396096
8.54372997e-05 ,98.4237692544
7.62277231e-05 ,87.81433701120001
7.61352514e-05 ,87.70780961279999
3.98638252e-05 ,45.9231266304
1.27143324e-05 ,14.6469109248
5.28964337e-05 ,60.936691622400005
6.75955854e-05 ,77.8701143808
5.86383925e-06 ,6.755142816000001
1.52803041e-05 ,17.6029103232
9.44613296e-05 ,108.8194516992
5.9169456e-05 ,68.163213312
8.14298797e-05 ,93.8072214144
9.71236159e-05 ,111.8864055168
4.02036465e-05 ,46.314600768000005
6.95804299e-05 ,80.1566552448
6.44808119e-06 ,7.428189530879999
5.52586484e-05 ,63.6579629568
8.0344297e-05 ,92.556630144
9.69445997e-05 ,111.6801788544
8.87592855e-05 ,102.25069689600001
3.15329038e-05 ,36.3259051776
6.70718926e-05 ,77.2668202752
1.82643073e-05 ,21.0404820096
7.31950819e-05 ,84.3207343488
8.34974593e-05 ,96.1890731136
1.46219188e-05 ,16.8444504576
5.40128733e-05 ,62.2228300416
8.73347226e-05 ,100.60960043520001
8.3238241e-05 ,95.890453632
7.79979074e-05 ,89.85358932480001
7.63515192e-05 ,87.95695011839999
4.42964053e-06 ,5.10294589056
2.98065763e-05 ,34.3371758976
4.97161606e-05 ,57.2730170112
5.1834181e-05 ,59.712976512
7.39125776e-05 ,85.1472893952
6.35229909e-06 ,7.31784855168
8.67905665e-06 ,9.9982732608
7.26606944e-05 ,83.7051199488
8.72297172e-06 ,10.04886342144
8.90008117e-05 ,102.5289350784
2.73375077e-05 ,31.492808870399998
5.11731168e-05 ,58.951430553600005
2.62930934e-05 ,30.2896435968
7.25063465e-05 ,83.527311168
6.66684588e-07 ,0.768020645376
4.80612525e-05 ,55.36656288
5.63664747e-05 ,64.9341788544
5.62362625e-05 ,64.7841744
2.76436409e-05 ,31.8454743168
4.20711259e-05 ,48.4659370368
0.00010055 ,115.8336
1.82394426e-07 ,0.210118378752
7.7817916e-05 ,89.646239232
9.67492537e-05 ,111.45514026240001
4.61960893e-05 ,53.2178948736
7.72534527e-05 ,88.9959775104
8.45343512e-05 ,97.3835725824
5.7360375e-05 ,66.079152
7.633077e-05 ,87.93304703999999
6.86341199e-05 ,79.0665061248
2.93572686e-05 ,33.8195734272
9.84791444e-05 ,113.44797434880002
6.74762274e-05 ,77.7326139648
3.26031592e-06 ,3.75588393984
6.3541271e-05 ,73.19954419199999
7.97946461e-05 ,91.9234323072
5.62441465e-05 ,64.793256768
2.94500302e-06 ,3.39264347904
5.55726116e-05 ,64.0196485632
8.39984406e-05 ,96.76620357120001
1.07571793e-05 ,12.3922705536
2.70737088e-06 ,3.11889125376
8.99505695e-06 ,10.3623056064
9.95391424e-05 ,114.66909204480001
9.47362053e-05 ,109.1361085056
8.65709688e-05 ,99.7297560576
5.37226249e-05 ,61.888463884800004
0.00010019 ,115.41888
0.00010258 ,118.17215999999999
5.34971328e-05 ,61.6286969856
4.97438921e-05 ,57.3049636992
1.2335411e-05 ,14.210393472000002
2.75680032e-05 ,31.7583396864
3.68155556e-05 ,42.4115200512
9.99471149e-05 ,115.13907636479999
8.75646378e-05 ,100.87446274560001
2.57926926e-05 ,29.7131818752
5.59104055e-05 ,64.408787136
1.41916597e-05 ,16.3487919744
8.32239352e-06 ,9.58739733504
6.26866332e-05 ,72.21500144640001
3.90358704e-05 ,44.9693227008
7.38345041e-05 ,85.0573487232
6.98102651e-05 ,80.4214253952
7.20947243e-05 ,83.05312239359999
3.00546696e-05 ,34.622979379200004
8.10513912e-05 ,93.37120266240001
9.00146664e-05 ,103.6968956928
5.72793059e-05 ,65.98576039679999
4.60703614e-06 ,5.30730563328
5.89636755e-05 ,67.926154176
0.00010296 ,118.60992000000002
2.09926372e-05 ,24.1835180544
7.69849954e-05 ,88.6867147008
0.00010241 ,117.97632
6.23735106e-05 ,71.85428421120001
6.03900754e-05 ,69.5693668608
5.28537752e-05 ,60.8875490304
5.31957782e-05 ,61.2815364864
9.12630574e-05 ,105.1350421248
8.25535347e-05 ,95.1016719744
9.07141186e-05 ,104.5026646272
7.62517535e-05 ,87.842020032
5.79763345e-05 ,66.788737344
4.39250887e-06 ,5.06017021824
5.77112496e-05 ,66.4833595392
4.33245405e-05 ,49.909870656
9.56034762e-05 ,110.13520458240001
6.22308548e-05 ,71.68994472959999
5.94430656e-05 ,68.4784115712
3.9784694e-05 ,45.831967488000004
6.87650412e-05 ,79.21732746240001
1.21271806e-05 ,13.970512051199998
5.07425122e-05 ,58.4553740544
6.51316586e-06 ,7.50316707072
4.54963904e-05 ,52.41184174079999
5.93157746e-05 ,68.3317723392
2.25085934e-05 ,25.929899596800002
7.51115356e-05 ,86.52848901120001
3.96879088e-05 ,45.7204709376
0.00010329 ,118.99007999999999
3.72579774e-05 ,42.92118996479999
2.77969847e-06 ,3.20221263744
5.3676078e-05 ,61.834841856000004
8.19495914e-05 ,94.40592929280001
7.39964767e-05 ,85.2439411584
4.88616455e-05 ,56.288615616
6.10838966e-05 ,70.3686488832
3.21209638e-05 ,37.0033502976
8.01191073e-05 ,92.29721160960001
9.33562684e-06 ,10.754642119680001
2.74701417e-05 ,31.6456032384
4.48908809e-05 ,51.7142947968
1.53687358e-05 ,17.7047836416
9.63592858e-05 ,111.0058972416
9.67906777e-05 ,111.5028607104
0.00010415 ,119.98079999999999
0.00010323 ,118.92096000000001
5.55339974e-05 ,63.9751650048
6.33668668e-05 ,72.99863055360001
8.35528055e-05 ,96.25283193599999
8.68104696e-05 ,100.00566097920002
4.73617189e-05 ,54.5607001728
6.44583377e-05 ,74.2560050304
8.16860208e-06 ,9.41022959616
8.06854118e-06 ,9.29495943936
3.48238507e-05 ,40.1170760064
3.44061801e-05 ,39.635919475200005
8.83120507e-05 ,101.73548240640001
8.0342314e-05 ,92.554345728
8.23471627e-05 ,94.8639314304
4.65740104e-05 ,53.653259980799994
8.11125778e-05 ,93.4416896256
3.71451205e-05 ,42.791178816
2.78264641e-06 ,3.2056086643199997
5.88753884e-05 ,67.8244474368
8.04980416e-05 ,92.7337439232
7.45513817e-05 ,85.8831917184
8.08480621e-05 ,93.13696753919999
0.00010284 ,118.47168
9.22944675e-05 ,106.32322656
9.57819057e-05 ,110.34075536639999
2.88461518e-06 ,3.32307668736
5.30928902e-05 ,61.1630095104
6.63403544e-05 ,76.4240882688
6.56626446e-05 ,75.6433665792
1.81233465e-05 ,20.878095168
8.57052347e-06 ,9.873243037440002
4.25243821e-06 ,4.89880881792
3.8394138e-05 ,44.230046976000004
8.86720779e-05 ,102.1502337408
9.71071252e-05 ,111.8674082304
9.2645283e-05 ,106.72736601599999
7.15374275e-05 ,82.41111648
7.04718199e-05 ,81.18353652479999
3.81826421e-06 ,4.39864036992
3.8947235e-05 ,44.86721472000001
9.04892188e-05 ,104.24358005760001
2.06077833e-05 ,23.740166361600004
6.45354244e-05 ,74.3448089088
