SubstitutionRate,Theta
7.45016425e-05 ,93.57406298000001
9.4134727e-05 ,118.233217112
0.00016614 ,208.67184
0.00032113 ,403.33928
0.00025522 ,320.55632
0.00026899 ,337.85144
0.00039676 ,498.33056
8.97759489e-05 ,112.75859181839999
0.00013642 ,171.34351999999998
0.00026249 ,329.68744
0.00017072 ,214.42431999999997
0.0002929 ,367.8824
7.82553509e-05 ,98.2887207304
0.00034782 ,436.86191999999994
8.94287477e-05 ,112.32250711120001
0.00022301 ,280.10056
3.45267097e-05 ,43.36554738320001
3.0595607e-05 ,38.428082392
0.00039226 ,492.67856
4.97169545e-05 ,62.444494852
0.00012225 ,153.546
7.02385466e-05 ,88.21961452960001
0.00039063 ,490.63127999999995
7.33598673e-05 ,92.1399933288
0.00019216 ,241.35296
3.65758142e-05 ,45.939222635200004
0.0002031 ,255.0936
1.5784107e-06 ,1.9824838392000002
0.00016244 ,204.02464
0.00033822 ,424.80432
0.00026763 ,336.14327999999995
0.00018189 ,228.45383999999999
0.00035908 ,451.00448
0.00010533 ,132.29448
0.00013447 ,168.89432000000002
1.94901713e-05 ,24.479655152800003
0.00021742 ,273.07952
7.05826503e-05 ,88.65180877680001
0.00034374 ,431.73744
0.00031212 ,392.02272
4.20015818e-05 ,52.7539867408
0.00036868 ,463.0620799999999
2.61242562e-05 ,32.8120657872
0.0003241 ,407.0696
6.1760158e-05 ,77.57075844799999
0.00025207 ,316.59992
0.00023393 ,293.81608
5.68799869e-05 ,71.4412635464
1.87185888e-05 ,23.5105475328
0.00028658 ,359.94448
0.00038267 ,480.63352000000003
0.00018537 ,232.82472
0.00018755 ,235.56279999999998
0.00033334 ,418.67504
0.00032461 ,407.71016000000003
1.26277652e-05 ,15.8604730912
0.00010421 ,130.88776
0.00034893 ,438.25608
0.0002729 ,342.7624
9.67922311e-05 ,121.5710422616
0.00025432 ,319.42591999999996
2.28210258e-05 ,28.6632084048
9.38029492e-05 ,117.81650419520001
0.0002644 ,332.08639999999997
3.32634108e-05 ,41.7788439648
0.00015295 ,192.1052
5.05772724e-05 ,63.525054134399994
5.16653929e-05 ,64.8917334824
0.00016741 ,210.26696
0.00017237 ,216.49671999999998
0.00025309 ,317.88104
0.00032647 ,410.04632
0.00010189 ,127.97384000000001
0.00013096 ,164.48576
0.00022935 ,288.0636
0.00031455 ,395.0748
6.97302437e-05 ,87.5811860872
0.00026741 ,335.86695999999995
2.09560063e-05 ,26.3207439128
0.00028032 ,352.08192
3.45154333e-05 ,43.35138422479999
4.69111543e-05 ,58.9204098008
0.00021982 ,276.09391999999997
0.00031397 ,394.34632000000005
0.0001911 ,240.02160000000003
6.51620474e-06 ,8.18435315344
0.00036854 ,462.88624
0.00029528 ,370.87167999999997
8.59314845e-05 ,107.92994453200001
0.00020443 ,256.76408
4.63063595e-05 ,58.160787532
0.00019631 ,246.56535999999997
9.63390645e-05 ,121.001865012
9.88744721e-05 ,124.1863369576
0.0001734 ,217.79040000000003
0.00030079 ,377.79224
0.000254 ,319.024
0.00011975 ,150.406
0.00017311 ,217.42616
0.00030628 ,384.68768
0.00026445 ,332.1492
0.00032692 ,410.61152000000004
0.00029896 ,375.49376
0.00033982 ,426.81392
0.00032325 ,406.00200000000007
0.00016476 ,206.93856
8.02678075e-05 ,100.81636621999999
0.0002837 ,356.3272
0.00028924 ,363.28544
0.00011951 ,150.10456
0.00028205 ,354.25480000000005
6.9221118e-05 ,86.941724208
0.00036594 ,459.62064
0.00034821 ,437.35176
0.00033297 ,418.21031999999997
0.00013182 ,165.56591999999998
0.0002608 ,327.5648
0.00034024 ,427.34144
0.00035917 ,451.11752000000007
0.00015707 ,197.27992000000003
0.00028308 ,355.54848
0.00034804 ,437.13823999999994
0.00014158 ,177.82448000000002
0.00028996 ,364.18976
0.00026895 ,337.80120000000005
4.03351556e-05 ,50.6609554336
0.00023027 ,289.21912
2.20148345e-05 ,27.650632132000002
1.47562396e-05 ,18.5338369376
0.00020218 ,253.93807999999999
0.00032012 ,402.07072
0.00017516 ,220.00096000000002
0.00025531 ,320.66936000000004
0.00034794 ,437.01264
0.00026046 ,327.13776
5.91636657e-05 ,74.3095641192
0.00019492 ,244.81952
0.00017612 ,221.20672
0.00036458 ,457.91247999999996
0.0002133 ,267.9048
0.00012423 ,156.03287999999998
0.00015369 ,193.03464
0.00035773 ,449.30888
0.00031527 ,395.97911999999997
0.00011876 ,149.16255999999998
0.00012699 ,159.49944
9.59339794e-05 ,120.49307812640001
0.00021223 ,266.56088
0.00030957 ,388.81992
0.00030757 ,386.30792
0.00014784 ,185.68704
7.14843457e-07 ,0.897843381992
3.44255665e-05 ,43.238511524
2.23044727e-05 ,28.0144177112
0.00022095 ,277.5132
0.00010958 ,137.63248000000002
7.02076144e-05 ,88.18076368640001
0.00037921 ,476.28776
0.00023584 ,296.21504
0.00018556 ,233.06336000000002
0.00013772 ,172.97632000000002
9.57944727e-05 ,120.3178577112
2.48072074e-05 ,31.1578524944
5.39224308e-05 ,67.7265730848
0.00013874 ,174.25744
0.00011164 ,140.21983999999998
0.00025171 ,316.14776
0.00033841 ,425.04296
0.00010091 ,126.74296
0.00027507 ,345.48792
0.00029328 ,368.35967999999997
0.00025196 ,316.46176
0.00029724 ,373.33344
1.97579255e-07 ,0.24815954427999998
0.00031485 ,395.4515999999999
0.00036101 ,453.42856
1.98959856e-05 ,24.9893579136
0.00024395 ,306.4012
0.0001966 ,246.9296
0.0003434 ,431.31039999999996
0.00026148 ,328.41888000000006
3.51630775e-06 ,4.416482534
0.00031406 ,394.45936
9.21446597e-05 ,115.7336925832
9.43877798e-05 ,118.55105142880001
0.00017375 ,218.23
3.78998637e-05 ,47.6022288072
0.00013329 ,167.41224
2.40691667e-05 ,30.2308733752
6.72072386e-05 ,84.4122916816
0.00025951 ,325.94456
0.00013109 ,164.64903999999999
0.00020179 ,253.44824
0.00037427 ,470.08312
7.46987597e-05 ,93.82164218320001
0.00014811 ,186.02615999999998
6.60464073e-06 ,8.295428756880002
0.0003476 ,436.5856
0.00011052 ,138.81312
5.6277847e-05 ,70.68497583199999
0.00023795 ,298.8652
0.00036403 ,457.22168000000005
0.0003723 ,467.60880000000003
0.00023785 ,298.7396
0.00019245 ,241.7172
8.40028489e-05 ,105.50757821840001
0.00037685 ,473.3236
0.00038437 ,482.76872
3.73576141e-05 ,46.9211633096
0.00031377 ,394.09512
0.00010593 ,133.04808
1.91540138e-05 ,24.0574413328
3.51815198e-05 ,44.1879888688
0.00012959 ,162.76504000000003
0.00020499 ,257.46744
0.00038614 ,484.99183999999997
0.00030558 ,383.80848000000003
2.51892578e-05 ,31.6377077968
4.36141462e-06 ,5.477936762720001
3.57695635e-05 ,44.92657175600001
4.78359658e-05 ,60.081973044799994
0.00026064 ,327.36384000000004
0.00031752 ,398.80512000000004
1.16972226e-06 ,1.46917115856
0.00015088 ,189.50527999999997
0.00015727 ,197.53112
0.00022433 ,281.75848
0.00039544 ,496.67264
0.00034125 ,428.61
0.00033483 ,420.54648000000003
0.00028636 ,359.66816
0.00013707 ,172.15992
0.00018559 ,233.10103999999998
0.00020378 ,255.94768000000002
0.00015999 ,200.94744
6.0036058e-05 ,75.405288848
2.3564532e-05 ,29.597052192
0.0003898 ,489.5888
9.4054687e-05 ,118.132686872
0.00039106 ,491.17135999999994
0.00017651 ,221.69656
0.00035207 ,442.19992
0.00022921 ,287.88776
0.00033312 ,418.39872
7.80391643e-05 ,98.0171903608
0.0001121 ,140.79760000000002
0.00018941 ,237.89896
0.00030917 ,388.31752
0.00032306 ,405.76336000000003
0.00016757 ,210.46792
0.00029286 ,367.83216
0.0001069 ,134.2664
2.29550947e-05 ,28.831598943200003
0.0002139 ,268.65840000000003
0.00038967 ,489.42552
0.00035589 ,446.99784
0.0001068 ,134.14079999999998
0.00025152 ,315.90912
0.00013332 ,167.44992
8.16826413e-05 ,102.59339747279999
0.00033483 ,420.54648000000003
0.00014308 ,179.70847999999998
0.00023133 ,290.55048
0.00032238 ,404.90928
7.24433668e-05 ,90.98886870079998
8.06728571e-05 ,101.3251085176
0.00016605 ,208.5588
0.00027005 ,339.18279999999993
4.77959909e-05 ,60.0317645704
0.000267 ,335.352
0.00022232 ,279.23392
1.99279073e-05 ,25.0294515688
0.00032253 ,405.09768
0.00023543 ,295.70008
0.00022716 ,285.31296
9.40668024e-05 ,118.14790381440001
0.00034139 ,428.78584
6.85472558e-05 ,86.0953532848
0.00037913 ,476.18728
6.45693777e-05 ,81.0991383912
0.00010028 ,125.95168
0.00039806 ,499.96335999999997
0.0002735 ,343.51599999999996
3.00287075e-05 ,37.71605662
0.00033164 ,416.53983999999997
0.00018417 ,231.31752
0.00035725 ,448.70599999999996
0.00039101 ,491.10856
0.00032517 ,408.41352
0.00019277 ,242.11912000000004
0.00033976 ,426.73856
0.00038214 ,479.96783999999997
0.00012711 ,159.65016
0.0002825 ,354.82
0.00035174 ,441.78544
9.87933811e-05 ,124.08448666160001
0.00034184 ,429.35103999999995
6.67561217e-05 ,83.84568885519998
0.00028891 ,362.87096
4.76260661e-05 ,59.8183390216
7.71024376e-05 ,96.8406616256
0.00017218 ,216.25808
2.98248925e-05 ,37.46006498
0.00021543 ,270.58007999999995
0.00018207 ,228.67992
0.00029374 ,368.93744
0.00010879 ,136.64024
4.18627396e-06 ,5.2579600937599995
0.00019356 ,243.11136000000002
0.0002514 ,315.7584
5.96712385e-05 ,74.947075556
1.74491122e-05 ,21.916084923200003
0.00019881 ,249.70536
0.00017834 ,223.99504
0.00029347 ,368.59832
0.00032286 ,405.51216000000005
0.00033969 ,426.65064000000007
0.00026491 ,332.72695999999996
0.00014788 ,185.73728000000003
1.25417004e-05 ,15.7523757024
5.1053688e-05 ,64.123432128
0.00034624 ,434.87744
2.19287728e-05 ,27.5425386368
0.00027165 ,341.1924
7.20639156e-05 ,90.5122779936
0.00025214 ,316.68784
0.00025973 ,326.22088
0.00012939 ,162.51384000000002
0.00034392 ,431.96352
0.00026306 ,330.40336
1.84351748e-05 ,23.154579548800005
0.00012941 ,162.53896
0.00021745 ,273.1172
0.00034894 ,438.26864000000006
0.00025317 ,317.98152
0.00036162 ,454.19472
0.00038068 ,478.13408000000004
7.01762291e-05 ,88.1413437496
0.00028896 ,362.93376
0.00027276 ,342.58656
9.29366125e-05 ,116.7283853
0.0001667 ,209.3752
0.00037825 ,475.08200000000005
0.00034592 ,434.47552
0.0002823 ,354.5688
0.00018961 ,238.15016
0.00036844 ,462.76063999999997
0.00037122 ,466.25232
0.00016247 ,204.06232
0.00020012 ,251.35072
0.00020544 ,258.03264
0.000159 ,199.704
0.0001038 ,130.3728
0.00020917 ,262.71752
0.00031836 ,399.86016000000006
3.56334282e-05 ,44.75558581920001
0.00019501 ,244.93256
3.17972539e-05 ,39.93735089839999
0.00038701 ,486.08456
0.00032375 ,406.63
0.00025289 ,317.62984
0.00028431 ,357.09336
0.00037008 ,464.82048000000003
0.00038148 ,479.13888000000003
5.54947011e-05 ,69.7013445816
0.00038232 ,480.19392
8.41864725e-05 ,105.73820946000002
0.00011502 ,144.46512
0.00026327 ,330.66712
0.00029828 ,374.63968
0.00028838 ,362.20527999999996
0.00022897 ,287.58632
0.00032276 ,405.38656
0.00017622 ,221.33231999999998
3.86467855e-05 ,48.540362588
0.00026516 ,333.04096
0.00017307 ,217.37592
0.00017159 ,215.51703999999998
0.00030744 ,386.14464000000004
0.00013316 ,167.24896
0.00023464 ,294.70784
3.99293934e-06 ,5.015131811040001
0.00029494 ,370.44464
