SubstitutionRate,Theta
0.00023313 ,159.46092000000002
0.00015573 ,106.51932000000001
0.00064293 ,439.76412
0.00030015 ,205.3026
0.00016072 ,109.93248
0.00099963 ,683.74692
1.70109362e-05 ,11.6354803608
0.0009077 ,620.8668
3.05664133e-05 ,20.907426697200002
8.26128346e-06 ,5.650717886640001
0.00101166 ,691.97544
0.00090778 ,620.92152
0.00095098 ,650.47032
0.00043719 ,299.03796
0.00068689 ,469.83276
0.00014934 ,102.14856
0.00011391 ,77.91444
0.00024163 ,165.27492
0.00028498 ,194.92632
0.00041251 ,282.15684
0.0008325 ,569.4300000000001
0.00099761 ,682.36524
0.00055105 ,376.91819999999996
0.00083759 ,572.91156
0.00014886 ,101.82024000000001
0.00033801 ,231.19884000000002
2.20273067e-06 ,1.5066677782800002
0.00035564 ,243.25776000000002
0.00023162 ,158.42808000000002
0.00060987 ,417.15108000000004
0.00073749 ,504.44316000000003
0.00088215 ,603.3906
0.00016864 ,115.34976
0.00062101 ,424.77083999999996
0.00096507 ,660.10788
4.74841116e-05 ,32.4791323344
0.00091819 ,628.04196
0.00088948 ,608.40432
0.00061687 ,421.93908000000005
0.00079653 ,544.8265200000001
0.00055699 ,380.98116000000005
0.00097729 ,668.46636
0.0007504 ,513.2736000000001
0.00044758 ,306.14472
0.00028685 ,196.2054
0.00075044 ,513.30096
0.00040884 ,279.64655999999997
0.00018133 ,124.02972
0.00082699 ,565.66116
0.00095902 ,655.96968
0.00027904 ,190.86336
0.00034116 ,233.35344
0.00015725 ,107.559
0.0001847 ,126.3348
0.00100346 ,686.36664
0.00065614 ,448.79976000000005
9.34410855e-05 ,63.913702482
0.00084599 ,578.65716
0.00053872 ,368.48447999999996
0.00078014 ,533.61576
0.00028614 ,195.71976
1.44657237e-05 ,9.8945550108
0.00028932 ,197.89487999999997
0.00031028 ,212.23152
0.00091699 ,627.2211599999999
0.00063551 ,434.68884
0.00021353 ,146.05452
0.0005069 ,346.7196
0.00093266 ,637.93944
0.0010083 ,689.6772
0.00060071 ,410.88563999999997
0.00019755 ,135.1242
0.00053343 ,364.86611999999997
0.00077011 ,526.75524
0.00050063 ,342.43091999999996
0.00016966 ,116.04744000000001
0.00038957 ,266.46587999999997
0.00015186 ,103.87223999999999
0.00073089 ,499.92876
0.000645 ,441.17999999999995
0.00058606 ,400.86504
0.00022848 ,156.28032000000002
0.00013526 ,92.51783999999999
0.00014062 ,96.18408
0.00057881 ,395.90604
0.00043381 ,296.72604
0.00075092 ,513.62928
0.00098542 ,674.02728
0.00015361 ,105.06924
0.0004847 ,331.5348
0.0006171 ,422.09639999999996
0.00017654 ,120.75335999999999
0.00022346 ,152.84664
0.00049471 ,338.38164
0.00094435 ,645.9354000000001
0.0007793 ,533.0412
0.000958 ,655.2719999999999
0.00095211 ,651.24324
0.00050181 ,343.23804
0.00093629 ,640.42236
0.00081783 ,559.39572
0.00041345 ,282.7998
0.00038707 ,264.75588
0.00051716 ,353.73744000000005
0.00014919 ,102.04596
0.00069136 ,472.89024
0.00031865 ,217.95660000000004
0.00025591 ,175.04243999999997
0.00054096 ,370.01664000000005
0.0003145 ,215.118
0.00064388 ,440.41392
2.45127665e-05 ,16.766732286
0.00083987 ,574.47108
0.00067524 ,461.86416
0.00029757 ,203.53788
0.00066953 ,457.95851999999996
0.00089733 ,613.77372
0.00081759 ,559.2315600000001
0.00057009 ,389.94156
4.68085276e-05 ,32.0170328784
0.00027416 ,187.52544
0.00097151 ,664.51284
0.00032168 ,220.02912
0.00056925 ,389.367
0.00074887 ,512.22708
0.00060699 ,415.1811599999999
0.00061364 ,419.72976000000006
0.00028002 ,191.53368000000003
0.00028237 ,193.14108000000002
0.00024693 ,168.90012000000002
0.00066503 ,454.88052
0.00098758 ,675.50472
0.00048281 ,330.24204000000003
0.00097474 ,666.7221599999999
0.00042008 ,287.33471999999995
0.00034509 ,236.04156
0.00041943 ,286.89011999999997
0.00077101 ,527.37084
0.00096242 ,658.2952799999999
0.00082573 ,564.79932
0.00017558 ,120.09671999999999
0.00037669 ,257.65596
0.00066909 ,457.65756
0.00016037 ,109.69308000000001
0.00045946 ,314.27064
0.00018408 ,125.91072000000001
0.00031122 ,212.87448
0.00050942 ,348.44328
0.00050106 ,342.72504
0.00100898 ,690.14232
0.00094242 ,644.61528
0.00089756 ,613.93104
0.00080034 ,547.43256
0.00086236 ,589.8542399999999
0.00041437 ,283.42908
0.0004487 ,306.9108
0.00029982 ,205.07688000000002
0.00054868 ,375.29711999999995
0.00039422 ,269.64648
0.00080032 ,547.4188800000001
0.00050342 ,344.33928
0.00049004 ,335.18735999999996
0.00073208 ,500.74271999999996
0.00079471 ,543.58164
0.00065929 ,450.95435999999995
0.0006907 ,472.43880000000007
0.00053801 ,367.99884
0.00036139 ,247.19075999999998
0.00038982 ,266.63688
0.00075648 ,517.43232
0.00020119 ,137.61396
0.00035161 ,240.50124
0.0005134 ,351.1656
0.0004426 ,302.7384
9.72246379e-05 ,66.5016523236
0.0008013 ,548.0892
0.00013347 ,91.29348
0.00098354 ,672.74136
0.00081085 ,554.6214
0.00083907 ,573.9238799999999
0.00087896 ,601.2086400000001
0.00042816 ,292.86144
0.00043677 ,298.75068
0.00077197 ,528.02748
0.0008618 ,589.4712
0.00081143 ,555.01812
0.00039984 ,273.49055999999996
0.00037964 ,259.67375999999996
0.00020853 ,142.63452
0.00051283 ,350.77572
0.00085462 ,584.5600800000001
0.00065094 ,445.24296000000004
0.00101023 ,690.99732
0.00031982 ,218.75688
0.00036692 ,250.97328000000002
0.00040368 ,276.11712
0.00100356 ,686.43504
0.00099652 ,681.61968
0.00038892 ,266.02128
0.00038745 ,265.0158
0.00075812 ,518.55408
0.00051077 ,349.36668000000003
0.00020551 ,140.56884
0.00076906 ,526.0370399999999
0.0008143 ,556.9812000000001
0.00041672 ,285.03648
0.00051291 ,350.83044
0.00021811 ,149.18724
0.00086205 ,589.6422
8.37595426e-05 ,57.2915271384
0.00097992 ,670.26528
0.00064446 ,440.81064000000003
0.00024652 ,168.61968000000002
0.00013948 ,95.40432000000001
0.00044777 ,306.27468
0.00039234 ,268.36055999999996
0.00051297 ,350.87147999999996
0.0002508 ,171.5472
0.00083233 ,569.31372
0.00092763 ,634.49892
0.00036866 ,252.16343999999998
0.0003741 ,255.8844
0.00074421 ,509.03964
0.00022117 ,151.28028
0.00012777 ,87.39468
7.85295624e-05 ,53.714220681600004
0.00080239 ,548.8347600000001
0.00013668 ,93.48912
0.00028129 ,192.40236000000002
0.00095729 ,654.78636
0.00041732 ,285.44687999999996
0.00090675 ,620.217
0.00029225 ,199.89899999999997
0.00091087 ,623.03508
0.00021611 ,147.81924
0.00011421 ,78.11964
0.00060573 ,414.31932
0.00060145 ,411.39180000000005
1.67743619e-05 ,11.4736635396
0.00097449 ,666.55116
0.0008746 ,598.2264
0.00017454 ,119.38536
0.00081561 ,557.87724
0.00100427 ,686.92068
0.0008353 ,571.3452
0.00056911 ,389.27124
0.00020034 ,137.03256
0.000561 ,383.72399999999993
0.00058341 ,399.05244
0.00077503 ,530.1205199999999
0.00072218 ,493.97112000000004
0.00091853 ,628.2745199999999
0.00081878 ,560.04552
0.00043101 ,294.81084
0.00058674 ,401.33016
0.00080447 ,550.25748
0.00025368 ,173.51712
0.00033765 ,230.95260000000002
8.88867521e-05 ,60.798538436399994
0.00089399 ,611.48916
0.00079826 ,546.0098399999999
0.00040131 ,274.49604
0.00028125 ,192.375
6.12606098e-06 ,4.19022571032
0.00057653 ,394.34652
0.00038556 ,263.72304
0.00059168 ,404.70912
0.00087607 ,599.2318799999999
0.00042396 ,289.98864
0.0009371 ,640.9763999999999
0.00047152 ,322.51968
4.58167334e-05 ,31.338645645600003
4.12944671e-06 ,2.82454154964
0.0009347 ,639.3348
0.00087134 ,595.99656
0.0009221 ,630.7164
0.00097678 ,668.11752
0.00089131 ,609.65604
0.00060827 ,416.05668
0.00096436 ,659.62224
0.00041861 ,286.32923999999997
0.00019212 ,131.41008
0.00092118 ,630.08712
0.00090269 ,617.43996
0.00085852 ,587.22768
0.00051897 ,354.97548
0.0004893 ,334.6812
0.00062869 ,430.02396
0.00039431 ,269.70804
1.45419445e-05 ,9.946690038
0.00047109 ,322.22556000000003
0.00064624 ,442.02815999999996
0.00013346 ,91.28664000000002
0.00012612 ,86.26607999999999
0.00063576 ,434.85984
0.00038471 ,263.14164
0.00040906 ,279.79704
0.00030344 ,207.55295999999998
0.00062935 ,430.4754
0.00033205 ,227.12220000000002
0.00028744 ,196.60896000000002
0.00035513 ,242.90892
0.00060049 ,410.73515999999995
0.00033175 ,226.917
0.0009391 ,642.3444000000001
0.0001189 ,81.3276
0.00090751 ,620.73684
0.00094446 ,646.0106400000001
0.00044976 ,307.63584
0.00071327 ,487.87667999999996
7.70238077e-05 ,52.6842844668
0.00044628 ,305.25552
0.00035539 ,243.08676000000003
0.00030971 ,211.84163999999998
2.46839845e-05 ,16.883845398
0.00082671 ,565.46964
0.00074287 ,508.12307999999996
3.45008675e-05 ,23.598593370000003
0.00015174 ,103.79016000000001
0.00078906 ,539.71704
0.00097206 ,664.8890399999999
0.00054317 ,371.52828000000005
6.79066862e-05 ,46.4481733608
0.00065161 ,445.7012399999999
0.0007278 ,497.8152
0.00026854 ,183.68136
0.00060744 ,415.48895999999996
0.00026281 ,179.76203999999998
0.00026411 ,180.65124
2.2614367e-05 ,15.468227028
8.8304178e-05 ,60.400057751999995
0.0009163 ,626.7492
0.00072662 ,497.00807999999995
0.00022576 ,154.41984000000002
0.00024503 ,167.60052
0.00071822 ,491.26248
0.00018065 ,123.5646
0.00046412 ,317.45808
2.29230719e-05 ,15.679381179599998
0.00078226 ,535.06584
0.00018195 ,124.4538
0.00076828 ,525.50352
0.00027945 ,191.14379999999997
0.00017561 ,120.11724000000001
0.00082719 ,565.79796
0.00047009 ,321.54156
0.00071031 ,485.85204
0.00095255 ,651.5442
0.00091635 ,626.7834
6.00278734e-05 ,41.0590654056
0.00074343 ,508.50612
0.0004336 ,296.5824
0.00034276 ,234.44784
0.00039261 ,268.54524000000004
3.23172137e-05 ,22.1049741708
0.00021813 ,149.20092
0.00074909 ,512.37756
0.00011727 ,80.21268
0.00090985 ,622.3374
3.03082131e-05 ,20.730817760399997
3.06738468e-05 ,20.980911211200002
0.00046348 ,317.02032
0.00078747 ,538.6294800000001
0.00069349 ,474.34716
0.00097795 ,668.9177999999999
0.00088355 ,604.3482
0.0004985 ,340.97400000000005
0.00058135 ,397.64340000000004
0.00090609 ,619.76556
0.00056237 ,384.66107999999997
0.00045323 ,310.00932
0.00085218 ,582.89112
0.0009069 ,620.3195999999999
0.00042996 ,294.09264
0.00087445 ,598.1238000000001
0.00017811 ,121.82723999999999
0.0001245 ,85.15799999999999
0.00071586 ,489.64824000000004
0.00098741 ,675.3884400000001
0.00067793 ,463.70412000000005
0.0004974 ,340.22159999999997
0.00068894 ,471.23496
0.00038813 ,265.48091999999997
0.00017081 ,116.83403999999999
0.00026981 ,184.55004
0.00066429 ,454.37436
9.40929082e-07 ,0.6435954920879999
6.17597752e-05 ,42.2436862368
0.00036214 ,247.70376000000002
0.00045047 ,308.12148
0.00040912 ,279.83808000000005
0.00058092 ,397.34928
0.00041673 ,285.04332
0.00095251 ,651.51684
0.00019933 ,136.34172
1.47889987e-05 ,10.1156751108
0.00077538 ,530.35992
0.00060176 ,411.60384
0.00058953 ,403.23852
0.00018402 ,125.86967999999999
0.00074864 ,512.06976
0.00011426 ,78.15384
8.85011519e-05 ,60.53478789959999
0.0009963 ,681.4692
0.00034396 ,235.26864
0.00042206 ,288.68904
0.00035784 ,244.76256
0.00063619 ,435.15396000000004
6.45234647e-06 ,4.41340498548
0.00074659 ,510.66756
0.0006234 ,426.4056
0.00102043 ,697.97412
8.61978812e-05 ,58.959350740800005
0.00014302 ,97.82568
0.00032052 ,219.23567999999997
5.91988902e-06 ,4.04920408968
3.43995124e-05 ,23.5292664816
0.00087662 ,599.6080800000001
0.00058225 ,398.25899999999996
7.18053233e-05 ,49.1148411372
0.00054136 ,370.29024
0.00049032 ,335.37888000000004
0.00088013 ,602.00892
0.00052416 ,358.52543999999995
0.00075194 ,514.32696
0.0002561 ,175.17239999999998
0.00077438 ,529.67592
0.00012863 ,87.98292
0.00070002 ,478.81368
0.0001316 ,90.0144
0.00032832 ,224.57088
0.00024568 ,168.04512
0.00072428 ,495.40752000000003
0.00078666 ,538.0754400000001
0.00073053 ,499.68252
0.00066146 ,452.43864
2.26547166e-05 ,15.4958261544
0.000497 ,339.94800000000004
0.00070259 ,480.57156000000003
0.00078305 ,535.6062000000001
0.0004718 ,322.7112
0.00033845 ,231.49980000000002
0.00069552 ,475.73568
8.4509587e-05 ,57.804557507999995
0.00065676 ,449.22384
0.00056542 ,386.74727999999993
0.000679 ,464.43600000000004
4.19242488e-05 ,28.676186179200002
2.68251857e-05 ,18.3484270188
0.00092548 ,633.02832
0.00029252 ,200.08368000000002
0.00028309 ,193.63356000000002
0.00053288 ,364.48992000000004
0.00088813 ,607.48092
0.00099542 ,680.8672799999999
7.95208977e-05 ,54.392294026799995
0.0001237 ,84.6108
0.00072656 ,496.96704
0.00080638 ,551.5639199999999
0.00021869 ,149.58396
0.00024331 ,166.42404
0.00086837 ,593.9650800000001
0.00026841 ,183.59244000000004
0.00045157 ,308.87388
0.00099418 ,680.01912
0.0006975 ,477.09000000000003
0.00065853 ,450.43452
0.00025117 ,171.80028000000001
0.00069418 ,474.81912
0.00087437 ,598.06908
5.02156498e-06 ,3.43475044632
0.00083537 ,571.3930799999999
0.00031123 ,212.88132000000002
0.00085694 ,586.14696
0.00086985 ,594.9774
0.00065578 ,448.55352000000005
0.00046562 ,318.48408
4.1724218e-05 ,28.539365112
0.0008721 ,596.5164
0.00088231 ,603.5000399999999
0.00081448 ,557.10432
4.60460576e-05 ,31.495503398399997
0.00016012 ,109.52208
0.00091858 ,628.30872
0.00047925 ,327.807
0.0006489 ,443.8476
0.00043208 ,295.54272000000003
0.00054383 ,371.97972000000004
0.0003259 ,222.9156
0.000654 ,447.33599999999996
0.00066351 ,453.84083999999996
0.00077903 ,532.85652
0.00062584 ,428.07456
6.64525506e-05 ,45.453544610399994
0.00026563 ,181.69091999999998
0.00038638 ,264.28392
0.00022351 ,152.88084
0.0006878 ,470.4552
0.00022329 ,152.73036000000002
0.0001558 ,106.5672
8.58269833e-05 ,58.7056565772
0.00037574 ,257.00616
0.0001133 ,77.49719999999999
0.00063885 ,436.9734
2.76988523e-05 ,18.9460149732
3.4057487e-05 ,23.295321108000003
8.18434653e-05 ,55.9809302652
0.00097427 ,666.40068
0.00074147 ,507.16548000000006
0.00032033 ,219.10572
0.0008363 ,572.0292000000001
0.00026501 ,181.26683999999997
0.0009703 ,663.6852
0.00010109 ,69.14556
0.00069825 ,477.60299999999995
0.00013297 ,90.95148
6.93613169e-05 ,47.443140759600006
0.0006066 ,414.9144
0.00050776 ,347.30784
0.00061315 ,419.39459999999997
0.00083637 ,572.07708
0.00064828 ,443.42352
0.00055318 ,378.37512
0.00046676 ,319.26384
0.00047381 ,324.08604
0.00020107 ,137.53188
0.00100026 ,684.17784
0.00085183 ,582.6517200000001
0.00049344 ,337.51296
1.54093711e-05 ,10.540009832400001
0.00037734 ,258.10056000000003
0.00072848 ,498.28032
0.00049332 ,337.43088
0.00069907 ,478.16388
0.00086248 ,589.93632
0.00101355 ,693.2682
0.00098778 ,675.64152
0.00067864 ,464.18976000000004
0.00075751 ,518.13684
0.00095375 ,652.365
0.00039939 ,273.18276000000003
0.00014857 ,101.62188
0.0002434 ,166.4856
0.0007752 ,530.2368
0.00076196 ,521.1806399999999
0.00067143 ,459.25811999999996
0.0006321 ,432.3564
5.6364623e-05 ,38.553402132
0.00026537 ,181.51308
0.00083751 ,572.85684
0.00066634 ,455.77655999999996
3.58270812e-05 ,24.5057235408
0.00046508 ,318.11472
0.00032769 ,224.13995999999997
0.00071013 ,485.72892
0.0004448 ,304.2432
0.00047209 ,322.90956
0.00088401 ,604.66284
0.00077519 ,530.22996
3.15079789e-05 ,21.551457567600004
8.40918355e-05 ,57.518815482
0.00081657 ,558.5338800000001
0.00044201 ,302.33484
0.00095147 ,650.80548
0.00099649 ,681.5991600000001
0.00021081 ,144.19404
7.50463626e-06 ,5.13317120184
0.00062235 ,425.6874
0.00064058 ,438.15671999999995
0.00069211 ,473.40324
0.00042159 ,288.36756
0.00097002 ,663.49368
0.00084009 ,574.62156
0.00081108 ,554.77872
0.00012831 ,87.76404000000001
0.00059728 ,408.5395199999999
6.27374419e-05 ,42.912410259599994
0.00056984 ,389.77055999999993
0.00046518 ,318.18312
0.00033839 ,231.45875999999998
0.00050837 ,347.72508
3.07832538e-05 ,21.055745599199998
0.00013072 ,89.41248
0.0007047 ,482.0148000000001
0.00083005 ,567.7542000000001
0.00062197 ,425.42748
0.00039992 ,273.54528
0.00100483 ,687.3037199999999
8.39859775e-06 ,5.744640861000001
0.00019033 ,130.18572
0.00018722 ,128.05848000000003
0.00051476 ,352.09584
0.00039428 ,269.68752
0.0009439 ,645.6276
0.00081163 ,555.1549200000001
0.00031496 ,215.43263999999996
0.00045849 ,313.60716
0.00062083 ,424.64772
0.00055294 ,378.21096
0.00078872 ,539.48448
0.00073628 ,503.61551999999995
0.00048903 ,334.49652000000003
0.00086819 ,593.84196
0.0005821 ,398.15639999999996
0.00078614 ,537.71976
5.76364988e-05 ,39.4233651792
0.00069015 ,472.06260000000003
0.00034875 ,238.54500000000002
0.00032169 ,220.03596000000002
0.00091347 ,624.81348
0.00022893 ,156.58812
0.0003073 ,210.19319999999996
0.00021834 ,149.34456
8.35577646e-05 ,57.1535109864
0.0006323 ,432.4932
0.00030554 ,208.98935999999998
0.00045461 ,310.95324
0.00055769 ,381.45996
0.0008406 ,574.9704
6.14395372e-05 ,42.0246434448
0.0002773 ,189.67319999999998
7.17329123e-05 ,49.06531201320001
0.00022911 ,156.71124
0.00100733 ,689.01372
0.00101001 ,690.84684
0.00051003 ,348.86052
0.00022687 ,155.17908
0.00067459 ,461.41956
0.00020471 ,140.02164
0.00041283 ,282.37572
1.77401203e-05 ,12.1342422852
0.00051971 ,355.48164
5.27234991e-05 ,36.0628733844
0.00083512 ,571.22208
0.000408 ,279.072
0.0005912 ,404.38079999999997
0.00076633 ,524.16972
7.54475686e-05 ,51.6061369224
0.00051725 ,353.799
0.00058171 ,397.88964000000004
0.00050436 ,344.98224000000005
0.00041241 ,282.08844
0.00034995 ,239.36580000000004
0.0002468 ,168.81119999999999
0.00100133 ,684.9097199999999
0.00081337 ,556.34508
0.00066897 ,457.57547999999997
0.00094455 ,646.0722
0.00022591 ,154.52244
2.3863212e-05 ,16.322437008
0.00064051 ,438.10883999999993
0.00088902 ,608.08968
0.00053185 ,363.78540000000004
0.00045785 ,313.1694
0.00045427 ,310.72068
0.00084887 ,580.62708
0.0002333 ,159.5772
0.00025873 ,176.97131999999996
0.00090797 ,621.0514800000001
0.00024651 ,168.61284000000003
0.00060116 ,411.19344
0.00062025 ,424.25100000000003
0.00083677 ,572.35068
0.00030764 ,210.42575999999997
0.0004864 ,332.6976
0.0008436 ,577.0224000000001
0.00050335 ,344.29139999999995
0.00079576 ,544.2998399999999
0.00055276 ,378.08784
0.00034363 ,235.04291999999998
0.0003743 ,256.02119999999996
0.00082784 ,566.24256
0.00065997 ,451.41947999999996
0.00030772 ,210.48048
0.00095186 ,651.0722400000001
0.00068935 ,471.5154
0.00035703 ,244.20852000000002
0.00012119 ,82.89395999999999
0.00098865 ,676.2366000000001
0.00052434 ,358.64856000000003
0.0006193 ,423.60120000000006
0.00049528 ,338.77151999999995
0.00072728 ,497.45951999999994
0.00072523 ,496.05732
0.00089938 ,615.17592
0.00011725 ,80.199
0.0002093 ,143.16119999999998
0.00076931 ,526.20804
0.00068356 ,467.55504
0.00092577 ,633.22668
0.00073016 ,499.42944
0.00034319 ,234.74196
0.000709 ,484.95599999999996
0.00062786 ,429.45624000000004
0.00101857 ,696.70188
0.00013574 ,92.84616
0.00013197 ,90.26748
0.00058755 ,401.8842
0.00017684 ,120.95855999999999
0.0008046 ,550.3464
0.00073686 ,504.01223999999996
0.00071454 ,488.74536000000006
0.00027779 ,190.00835999999998
0.0006736 ,460.7424
8.72983026e-06 ,5.97120389784
0.00040784 ,278.96256
0.00056589 ,387.06876
5.29616182e-05 ,36.2257468488
0.00088895 ,608.0418
0.00042351 ,289.68084
0.00013267 ,90.74627999999998
0.00024191 ,165.46643999999998
0.00062561 ,427.91724
0.00094888 ,649.0339200000001
0.00039851 ,272.58083999999997
0.00038927 ,266.26068
0.0003865 ,264.366
0.00071532 ,489.27887999999996
0.00076625 ,524.115
0.00091167 ,623.58228
0.0004009 ,274.2156
0.0008888 ,607.9392
0.00094367 ,645.47028
0.00011693 ,79.98012
0.0001882 ,128.7288
0.00011121 ,76.06764
0.00075178 ,514.21752
0.00074355 ,508.58820000000003
0.00030736 ,210.23424000000003
0.00098805 ,675.8262000000001
0.00097689 ,668.19276
0.00053276 ,364.40784
0.00013974 ,95.58215999999999
0.00028501 ,194.94683999999998
0.00052002 ,355.69368000000003
0.00063796 ,436.36464
0.00071747 ,490.74948000000006
0.00070229 ,480.36636000000004
0.0002879 ,196.9236
0.00070148 ,479.81232
0.0009134 ,624.7656
0.00016947 ,115.91747999999998
0.00078358 ,535.96872
5.10396933e-05 ,34.9111502172
0.00049353 ,337.57452000000006
0.00018412 ,125.93808
0.00053794 ,367.95096
0.00095421 ,652.67964
0.00100986 ,690.74424
0.00013688 ,93.62592000000001
0.00061855 ,423.08820000000003
0.00026688 ,182.54592
0.00055223 ,377.72532
2.83402825e-05 ,19.384753229999998
0.00036725 ,251.199
0.00021541 ,147.34044
0.00010793 ,73.82412
0.00039749 ,271.88316000000003
0.0006333 ,433.1772000000001
0.00036757 ,251.41788
0.00095825 ,655.443
9.63522806e-05 ,65.9049599304
0.00098641 ,674.70444
0.00091801 ,627.91884
6.06938343e-05 ,41.5145826612
4.47157219e-05 ,30.585553779599998
0.00020476 ,140.05584
0.00049038 ,335.41992
9.08564871e-05 ,62.14583717639999
0.00068181 ,466.35804
0.00050534 ,345.65255999999994
0.00063172 ,432.09648
0.00092595 ,633.3498000000001
0.00078999 ,540.35316
0.00099016 ,677.2694399999999
0.00085365 ,583.8965999999999
0.00074934 ,512.54856
0.00035331 ,241.66404
1.3888048e-05 ,9.499424832
0.00093648 ,640.55232
0.00044643 ,305.35812
0.00042478 ,290.54952
0.00041929 ,286.79436
0.00078605 ,537.6582
0.00039795 ,272.1978
0.00073041 ,499.60044
0.00066375 ,454.00499999999994
0.00032857 ,224.74187999999998
0.0004992 ,341.45279999999997
0.00100774 ,689.29416
0.00083003 ,567.7405200000001
5.3259915e-05 ,36.429781860000006
0.00073017 ,499.43628
0.00032809 ,224.41356
0.00102006 ,697.72104
8.14020907e-05 ,55.6790300388
0.00053688 ,367.22592000000003
