SubstitutionRate,Theta
1.94311092e-05 ,23.2396066032
0.00012724 ,152.17904000000001
0.00027695 ,331.2322
0.0002252 ,269.3392
4.09615828e-05 ,48.9900530288
0.00025787 ,308.41252
6.66964407e-05 ,79.76894307719999
0.0003048 ,364.54079999999993
0.00021164 ,253.12144
0.00017458 ,208.79767999999999
0.00023588 ,282.11248
0.00017864 ,213.65344000000002
0.00040404 ,483.23184000000003
0.00038407 ,459.34772
3.89693909e-05 ,46.6073915164
8.92767848e-05 ,106.7750346208
4.54360639e-05 ,54.34153242439999
0.00041656 ,498.20576
0.000412 ,492.75199999999995
0.00038322 ,458.33112
0.00033374 ,399.15304000000003
6.40861698e-05 ,76.64705908079999
0.00036302 ,434.17191999999994
0.00031036 ,371.19055999999995
0.00016426 ,196.45496
0.00038042 ,454.98232
0.00035921 ,429.61515999999995
5.08355836e-05 ,60.799357985600004
0.00022431 ,268.27476
0.00018021 ,215.53116
8.63246732e-05 ,103.24430914719998
0.00012435 ,148.7226
0.0003973 ,475.1708
7.25004275e-05 ,86.71051129000001
0.00027028 ,323.25488
0.00010341 ,123.67836
0.00019906 ,238.07576000000003
0.00032323 ,386.58307999999994
0.00017908 ,214.17968
0.00017942 ,214.58632000000003
0.00018224 ,217.95904
0.00016252 ,194.37392
0.00025847 ,309.13012000000003
3.87695348e-05 ,46.3683636208
0.00017062 ,204.06152
0.00011427 ,136.66692
0.00027096 ,324.06816
9.13909851e-05 ,109.30361817960001
8.84991029e-05 ,105.8449270684
0.00013545 ,161.99820000000003
0.0003634 ,434.6264
6.48821633e-06 ,7.759906730679999
0.00033643 ,402.3702799999999
8.99688371e-05 ,107.6027291716
6.13753684e-05 ,73.4049406064
0.00032069 ,383.54524
0.00038387 ,459.10852000000006
0.00032375 ,387.205
6.92447333e-07 ,0.828167010268
0.00018423 ,220.33907999999997
0.00033396 ,399.41616000000005
6.79347371e-05 ,81.24994557160001
0.00023064 ,275.84544
0.00018564 ,222.02544
0.00030163 ,360.74948
0.00038686 ,462.68456
5.39717527e-05 ,64.5502162292
0.00017809 ,212.99564
0.00014316 ,171.21936000000002
1.72611008e-05 ,20.644276556799998
3.45508905e-06 ,4.1322865038
0.00017729 ,212.03884
0.00024653 ,294.84988000000004
0.00026783 ,320.32468
0.00017885 ,213.90460000000002
0.00011918 ,142.53928
6.84458284e-05 ,81.8612107664
0.00040848 ,488.54208
0.00021075 ,252.057
4.5776456e-05 ,54.748641376
4.40507813e-05 ,52.6847344348
0.0003324 ,397.5504
0.00029952 ,358.22592000000003
0.00026383 ,315.54068
0.00015419 ,184.41124000000002
4.84080555e-06 ,5.7896034378
0.00031462 ,376.28552
0.0003937 ,470.8652
0.00015336 ,183.41855999999999
0.000404 ,483.184
0.000282 ,337.27200000000005
8.72820351e-06 ,10.43893139796
0.00040057 ,479.08171999999996
0.00017746 ,212.24216
0.00019997 ,239.16412
1.72240493e-06 ,2.0599962962799996
0.00040956 ,489.83376
0.00038602 ,461.67992
0.00022719 ,271.71924
0.00039059 ,467.14564
5.2875841e-05 ,63.239505836
0.00037995 ,454.4202
3.45029176e-05 ,41.265489449600004
0.00016602 ,198.55992
0.00012463 ,149.05748
0.00038761 ,463.58156
0.00015363 ,183.74148000000002
0.00036315 ,434.3274
0.00024021 ,287.29116
2.4511868e-05 ,29.316194128
0.00023505 ,281.1198
0.00024751 ,296.02196
0.00022256 ,266.18176
0.00014249 ,170.41804000000002
0.00039123 ,467.91108
0.00019324 ,231.11504000000002
4.1629343e-05 ,49.788694228
0.00012862 ,153.82952
0.00040997 ,490.32412
0.00022039 ,263.58644
0.00029286 ,350.26056
4.21566887e-05 ,50.4193996852
3.86542261e-05 ,46.2304544156
0.00012306 ,147.17976000000002
3.4664344e-05 ,41.458555424
0.00010313 ,123.34348
0.00026819 ,320.7552400000001
0.00037305 ,446.1678
0.00025824 ,308.85504000000003
5.08028515e-05 ,60.760210394
7.64746921e-05 ,91.46373175160001
0.00041327 ,494.27092
0.00012429 ,148.65084
0.0002965 ,354.614
0.00038558 ,461.15367999999995
0.00028851 ,345.05796
0.00036404 ,435.39183999999995
0.00021851 ,261.33795999999995
0.0003639 ,435.2244
3.28803276e-05 ,39.324871809600005
0.00034834 ,416.61463999999995
0.00022675 ,271.193
0.00012849 ,153.67404000000002
0.0001884 ,225.3264
0.0002981 ,356.52759999999995
0.000141 ,168.63600000000002
5.122134e-05 ,61.26072264
0.00039127 ,467.95892000000003
3.41501479e-05 ,40.8435768884
0.00038839 ,464.51444000000004
0.00040407 ,483.26772000000005
0.00022907 ,273.96772
5.93107385e-05 ,70.935643246
0.00012239 ,146.37844
1.67540712e-05 ,20.037869155200003
0.00016546 ,197.89016
0.00018267 ,218.47332
0.00041647 ,498.09812
3.5758269e-05 ,42.766889724
0.00017782 ,212.67272
9.5393125e-05 ,114.0901775
7.10408084e-05 ,84.96480684640001
0.00023182 ,277.25672000000003
0.00014723 ,176.08708
0.0003663 ,438.0948
0.00033642 ,402.35832
9.80707427e-05 ,117.2926082692
0.00040997 ,490.32412
4.52686263e-06 ,5.414127705479999
0.00025593 ,306.0922800000001
0.0001887 ,225.6852
0.00017038 ,203.77448
0.00038269 ,457.69723999999997
0.00030283 ,362.18468000000007
0.00023199 ,277.46004
0.00033244 ,397.59824
0.00039783 ,475.80468
0.00029302 ,350.45192000000003
0.00024158 ,288.92967999999996
0.00023474 ,280.74904
0.00024291 ,290.52036
0.0001751 ,209.4196
0.00010047 ,120.16212
0.00032335 ,386.7266
9.31647802e-05 ,111.42507711920001
0.0001508 ,180.35680000000002
0.00041307 ,494.03172
0.00010733 ,128.36668
0.00014577 ,174.34092
5.69287042e-05 ,68.0867302232
5.84474133e-05 ,69.9031063068
7.28753324e-05 ,87.15889755040001
0.00015159 ,181.30164
0.00025231 ,301.76275999999996
0.0001077 ,128.8092
0.00031206 ,373.22376
0.00034555 ,413.2778
0.00017769 ,212.51724
0.00018846 ,225.39816
0.00014325 ,171.32700000000003
0.00041029 ,490.70684
0.00011739 ,140.39844
5.36513316e-05 ,64.1669925936
0.00036206 ,433.02376
0.00010975 ,131.261
0.00023406 ,279.93576
8.42854981e-05 ,100.8054557276
0.00020477 ,244.90492
0.00013564 ,162.22544
0.00016772 ,200.59312
4.75466956e-05 ,56.8658479376
0.0004132 ,494.1872
0.00012236 ,146.34256
0.00031441 ,376.03435999999994
2.3397028e-05 ,27.982845488
0.0001316 ,157.3936
0.00041053 ,490.99388
8.81338225e-05 ,105.40805171
0.00027069 ,323.74524
0.00036214 ,433.11944
1.46452578e-05 ,17.5157283288
0.00012156 ,145.38576
0.00038545 ,460.9982
0.00011557 ,138.22172
0.00035291 ,422.08036
0.0003128 ,374.10880000000003
0.00025297 ,302.55211999999995
3.60534347e-05 ,43.119907901199994
6.75319218e-05 ,80.7681784728
0.00010021 ,119.85116000000001
0.00037075 ,443.417
0.00034487 ,412.46452
0.00021244 ,254.07824
0.00013871 ,165.89716
0.0001004 ,120.0784
3.77643342e-05 ,45.16614370320001
5.68291492e-05 ,67.9676624432
0.00020306 ,242.85976
0.00024843 ,297.12228
3.54238972e-05 ,42.3669810512
5.39866252e-05 ,64.5680037392
0.0002811 ,336.1956
9.37469598e-05 ,112.12136392080001
0.00033804 ,404.29584
6.73707599e-05 ,80.5754288404
0.00017113 ,204.67148
0.00036449 ,435.93003999999996
5.43179245e-05 ,64.964237702
3.76177326e-06 ,4.4990808189600004
0.00033627 ,402.17892
4.80590205e-05 ,57.478588518
0.00018309 ,218.97564
0.00017136 ,204.94656
4.31425056e-05 ,51.5984366976
5.80259976e-05 ,69.39909312959999
0.00022978 ,274.81688
0.00032885 ,393.3046
2.04570348e-05 ,24.4666136208
0.00011413 ,136.49948
0.0001021 ,122.1116
0.00041559 ,497.04564
0.00010837 ,129.61051999999998
0.00038952 ,465.86592
4.27541768e-05 ,51.1339954528
0.00012195 ,145.8522
0.0001874 ,224.1304
0.0002423 ,289.7908
0.00033871 ,405.09716000000003
0.0001877 ,224.4892
7.41709068e-05 ,88.7084045328
0.0003616 ,432.47360000000003
0.00021258 ,254.24568
9.15009785e-05 ,109.435170286
0.00031858 ,381.02168000000006
2.29466452e-06 ,2.74441876592
3.95513977e-05 ,47.303471649200006
0.00010977 ,131.28492
0.00032441 ,387.99436000000003
7.42085294e-05 ,88.7534011624
7.82076855e-05 ,93.536391858
0.00036436 ,435.77455999999995
0.00013356 ,159.73775999999998
0.00018777 ,224.57291999999998
0.00011312 ,135.29152
8.30465621e-05 ,99.3236882716
0.0002142 ,256.1832
0.00038368 ,458.88128
0.0003361 ,401.9756
0.00024574 ,293.90504
0.00038071 ,455.32916
0.00031969 ,382.34924
3.83899524e-05 ,45.91438307039999
0.00025239 ,301.85844000000003
0.00038232 ,457.25472
0.00028941 ,346.13436
0.00022069 ,263.94524
0.00036286 ,433.98056
7.53652715e-05 ,90.136864714
0.00016711 ,199.86355999999998
9.89691261e-05 ,118.36707481559999
0.00022566 ,269.88936
0.00028432 ,340.04672
0.0003617 ,432.5932
0.00010957 ,131.04572
0.00032931 ,393.85476
8.85622504e-05 ,105.9204514784
0.00020656 ,247.04576
0.00010097 ,120.76012
5.50249725e-05 ,65.80986711
0.00037736 ,451.32255999999995
0.00038866 ,464.83736
0.00036275 ,433.84900000000005
0.00040176 ,480.5049599999999
0.00040325 ,482.287
9.66728637e-05 ,115.6207449852
0.00037676 ,450.60496000000006
0.00012585 ,150.51659999999998
9.20614515e-05 ,110.10549599400001
0.00040534 ,484.78664000000003
0.00035609 ,425.88363999999996
0.00039601 ,473.62796000000003
7.99146661e-05 ,95.57794065559999
6.38083139e-05 ,76.31474342439999
0.00031324 ,374.63504
0.00039495 ,472.36019999999996
0.00032341 ,386.79835999999995
0.00022819 ,272.91524
0.00016897 ,202.08812
0.00031376 ,375.25696
0.00024182 ,289.21672
0.00034949 ,417.99003999999996
0.00035318 ,422.40328
2.41252204e-05 ,28.853763598399997
1.8247655e-06 ,2.182419538
0.00027581 ,329.86876
7.25662751e-05 ,86.7892650196
7.91047286e-05 ,94.60925540560001
0.00035182 ,420.77671999999995
0.00025385 ,303.6046
0.00021079 ,252.10484
0.00012818 ,153.30328000000003
0.00030912 ,369.70752
0.00017244 ,206.23824
0.00034508 ,412.71568
0.00024067 ,287.84132000000005
0.00034516 ,412.81136000000004
0.00015172 ,181.45712
9.25144395e-05 ,110.64726964199998
0.00015312 ,183.13152
0.000334 ,399.46399999999994
0.00038655 ,462.3138
4.93957323e-05 ,59.077295830800004
0.0001045 ,124.98200000000001
0.00034139 ,408.30244000000005
0.00034257 ,409.71371999999997
0.00018751 ,224.26196000000002
0.00039121 ,467.88716
0.00035159 ,420.50164
0.00013846 ,165.59816
3.40639387e-06 ,4.0740470685200005
0.00035468 ,424.19728
0.00018912 ,226.18752
0.0003467 ,414.6532
0.00014385 ,172.0446
0.00026724 ,319.61904000000004
0.00040031 ,478.77076
0.00016376 ,195.85696
6.41494708e-05 ,76.7227670768
0.00030765 ,367.9494
7.97899135e-05 ,95.42873654600001
0.00026158 ,312.84968000000003
0.00025747 ,307.93411999999995
0.00017983 ,215.07667999999998
8.68681756e-05 ,103.8943380176
3.05225544e-05 ,36.5049750624
0.00016267 ,194.55332
0.00018409 ,220.17164
2.19153864e-06 ,2.6210802134400004
0.00024828 ,296.94287999999995
0.00033325 ,398.567
0.0003874 ,463.33039999999994
0.00035362 ,422.9295200000001
0.00014135 ,169.0546
0.0002796 ,334.40160000000003
4.70550868e-06 ,5.62778838128
0.0002381 ,284.76759999999996
8.85471627e-05 ,105.9024065892
5.29452108e-05 ,63.32247211680001
0.00032665 ,390.6734
0.0001014 ,121.2744
0.00023554 ,281.70584
0.00027571 ,329.74915999999996
2.85508115e-05 ,34.146770554
0.00038159 ,456.38164
0.00014249 ,170.41804000000002
9.52691397e-05 ,113.94189108119998
3.77458406e-05 ,45.14402535759999
0.00019077 ,228.16092
0.00015152 ,181.21792000000002
0.00013395 ,160.20420000000001
0.00025565 ,305.75739999999996
0.00030364 ,363.15343999999993
0.00039117 ,467.83931999999993
0.00013015 ,155.65939999999998
0.00026886 ,321.55656
2.77878656e-06 ,3.32342872576
0.00028297 ,338.43212
0.00016957 ,202.80572
7.01983333e-05 ,83.9572066268
9.36953942e-05 ,112.05969146320001
0.0003734 ,446.5864
0.00029498 ,352.79608
0.00041721 ,498.98316000000005
0.0003445 ,412.02200000000005
0.0001742 ,208.3432
0.00025473 ,304.65708
0.00030999 ,370.74804
0.00033119 ,396.10323999999997
0.0001929 ,230.70839999999998
7.55611781e-06 ,9.037116900760001
0.00037913 ,453.43947999999995
7.97768784e-05 ,95.4131465664
0.00028457 ,340.34572
2.77456785e-05 ,33.183831485999995
0.00039914 ,477.37144
7.67461691e-05 ,91.78841824359999
3.78852769e-05 ,45.3107911724
0.00017514 ,209.46744
1.98055068e-06 ,2.36873861328
0.00038228 ,457.20687999999996
9.17064764e-06 ,10.968094577440002
0.00016595 ,198.47619999999998
0.00036359 ,434.85364000000004
0.00018418 ,220.27927999999997
0.00012422 ,148.56712
0.00040669 ,486.4012400000001
7.85405219e-06 ,9.39344641924
0.0004133 ,494.3068
0.0002701 ,323.0396
0.00010454 ,125.02984
0.0001041 ,124.50359999999999
0.00026547 ,317.50212000000005
0.00029598 ,353.99208000000004
9.10067727e-05 ,108.8441001492
7.36245571e-06 ,8.80549702916
0.00035318 ,422.40328
0.0003053 ,365.1388
0.00017628 ,210.83088000000004
0.00028818 ,344.66328000000004
0.0003429 ,410.10839999999996
8.36638195e-05 ,100.061928122
0.00013516 ,161.65136
5.31041194e-05 ,63.5125268024
0.00021223 ,253.82708
0.0001473 ,176.1708
6.57596072e-06 ,7.86484902112
0.00026409 ,315.85164
0.00013066 ,156.26936
4.29628388e-05 ,51.3835552048
0.00040153 ,480.22988
0.00034174 ,408.72103999999996
5.72165657e-05 ,68.4310125772
8.3966046e-05 ,100.42339101599998
4.60061192e-05 ,55.0233185632
0.00022113 ,264.47148
1.00400585e-05 ,12.007909966000001
0.00020318 ,243.00328
0.00041349 ,494.53403999999995
0.00021459 ,256.64964
7.82852872e-05 ,93.6292034912
0.00031729 ,379.47884000000005
6.86323347e-05 ,82.0842723012
0.00025077 ,299.92091999999997
0.00015579 ,186.32484
0.00039298 ,470.00408
0.00024797 ,296.57212000000004
0.00033655 ,402.5138
7.24159099e-05 ,86.60942824039999
4.22335211e-05 ,50.5112912356
0.00015933 ,190.55868
2.54351392e-06 ,3.0420426483200003
0.00016114 ,192.72344
0.00018611 ,222.58756
6.09133441e-05 ,72.85235954359999
1.28103678e-05 ,15.321199888799999
0.00023998 ,287.01608
0.00010313 ,123.34348
0.00014406 ,172.29576
0.00019378 ,231.76088000000001
0.00013302 ,159.09192
9.7772598e-05 ,116.93602720799998
0.00012676 ,151.60496
0.00019134 ,228.84264
0.00023684 ,283.26063999999997
0.00018246 ,218.22216
0.0003445 ,412.02200000000005
3.5382783e-05 ,42.317808468
7.41260176e-05 ,88.65471704960001
0.00017234 ,206.11864
4.04956152e-05 ,48.4327557792
0.00039758 ,475.50568000000004
0.00035778 ,427.90488
0.00023812 ,284.79152
8.47040996e-05 ,101.3061031216
0.00024476 ,292.73296
0.00024613 ,294.37148
0.00031145 ,372.4942
0.00019631 ,234.78676
0.00035695 ,426.9122
1.29082199e-05 ,15.438231000399998
4.30487077e-05 ,51.4862544092
0.0002632 ,314.7872
0.00036229 ,433.29884
0.00027277 ,326.2329199999999
0.00037419 ,447.53123999999997
0.00041409 ,495.25164
0.00040555 ,485.0378
6.03720891e-06 ,7.220501856359999
0.00024325 ,290.927
0.00019453 ,232.65788
0.00014414 ,172.39144000000002
0.0003925 ,469.43
0.00017856 ,213.55776
2.7471492e-05 ,32.855904432
4.06174803e-06 ,4.85785064388
0.00020807 ,248.85172
0.00020959 ,250.66964
3.31463671e-05 ,39.643055051599994
7.55510198e-05 ,90.35901968079999
0.00036337 ,434.59052
0.00028497 ,340.82412
0.00011277 ,134.87292000000002
0.00026597 ,318.10012
0.00027439 ,328.17044000000004
0.00026979 ,322.66884000000005
0.00038096 ,455.62816000000004
0.00031181 ,372.92476
0.00036355 ,434.8058
0.00027829 ,332.83484
0.00012587 ,150.54052000000001
0.000325 ,388.7
0.00034909 ,417.51163999999994
0.00020807 ,248.85172
5.46659398e-05 ,65.3804640008
0.00024898 ,297.78008
0.00013207 ,157.95571999999999
0.00017174 ,205.40104
0.00035912 ,429.50752
0.00035401 ,423.39596
0.00026859 ,321.23364
0.0002372 ,283.6912
9.24450446e-05 ,110.5642733416
0.00012149 ,145.30204
0.00034473 ,412.29708000000005
0.00022919 ,274.11124
1.23309891e-05 ,14.747862963599998
2.2831399e-05 ,27.306353203999997
5.6471146e-05 ,67.539490616
0.00031773 ,380.00508
0.00027764 ,332.05744
0.00023168 ,277.08928
0.00031991 ,382.61236
0.00032742 ,391.59432
0.00016306 ,195.01976000000002
0.0001583 ,189.3268
0.00014965 ,178.9814
0.00033343 ,398.78228
0.00011136 ,133.18656000000001
0.00020763 ,248.32547999999997
0.00015225 ,182.091
0.00034279 ,409.97684
0.00035511 ,424.71155999999996
0.00039665 ,474.3934
0.00019125 ,228.73499999999996
0.00032048 ,383.29408
7.18251515e-05 ,85.902881194
0.00019469 ,232.84924
0.00015177 ,181.51692
0.00023043 ,275.59427999999997
0.00025066 ,299.78936
6.57634003e-05 ,78.6530267588
0.00013994 ,167.36824
8.05219259e-05 ,96.3042233764
0.00019346 ,231.37816000000004
0.00040375 ,482.885
0.00026338 ,315.00248
5.46719912e-05 ,65.3877014752
0.00012429 ,148.65084
0.0001257 ,150.3372
0.00011449 ,136.93004
0.00023253 ,278.10587999999996
0.00023479 ,280.80884
0.00013375 ,159.965
0.00035181 ,420.76475999999997
4.1300127e-05 ,49.394951892
0.00026249 ,313.93804
0.00027409 ,327.81164
0.00034386 ,411.25656
8.87773786e-05 ,106.1777448056
0.00028608 ,342.15168
0.0004094 ,489.6424
0.00034999 ,418.58804000000003
3.48501965e-05 ,41.680835014
0.00012251 ,146.52195999999998
5.30931317e-05 ,63.499385513200004
0.00040746 ,487.32216
3.32587027e-05 ,39.7774084292
7.17095043e-05 ,85.76456714279999
0.00025149 ,300.78204
0.00036407 ,435.42771999999997
0.00023843 ,285.16228
3.16870303e-05 ,37.8976882388
0.00016818 ,201.14328
8.81730564e-05 ,105.45497545439999
0.00029956 ,358.27376
7.65746634e-05 ,91.58329742640001
0.00015057 ,180.08172
0.00018379 ,219.81284000000002
0.00035877 ,429.08892000000003
0.00037451 ,447.91396000000003
5.77301895e-05 ,69.045306642
0.00037559 ,449.20563999999996
3.80690771e-05 ,45.5306162116
0.00011692 ,139.83632
9.5579255e-05 ,114.31278898000001
0.00040283 ,481.78468000000004
0.00021013 ,251.31547999999998
0.0002746 ,328.4216
0.00019489 ,233.08844000000002
0.00031691 ,379.02436
0.00040314 ,482.15544
0.00022958 ,274.57768
7.34533741e-05 ,87.85023542360001
9.57678044e-05 ,114.5382940624
3.45132032e-05 ,41.277791027199996
0.00038118 ,455.89128
0.00026365 ,315.3254
0.00016462 ,196.88552
2.15206309e-05 ,25.738674556399996
2.72105953e-05 ,32.5438719788
0.00018106 ,216.54776
4.01138881e-05 ,47.9762101676
0.0002216 ,265.0336
4.12237363e-06 ,4.930358861479999
0.00013249 ,158.45803999999998
6.22478816e-05 ,74.44846639359999
0.00041627 ,497.85891999999996
0.00030698 ,367.14808
3.47393814e-05 ,41.5483001544
0.00034906 ,417.47576
0.00014364 ,171.79343999999998
0.000202 ,241.592
0.00038727 ,463.17492
0.00039973 ,478.07707999999997
0.00035598 ,425.75208
0.00017776 ,212.60096000000001
0.00021754 ,260.17784
0.00012365 ,147.8854
9.90003034e-05 ,118.40436286639999
2.2778603e-05 ,27.243209188
6.37252141e-05 ,76.2153560636
0.00040709 ,486.87964
0.0003592 ,429.6032
0.00035522 ,424.84312
3.26011226e-05 ,38.9909426296
0.00011834 ,141.53464
4.30112904e-05 ,51.4415033184
2.91261841e-05 ,34.8349161836
0.00017514 ,209.46744
0.00022675 ,271.193
5.31609325e-05 ,63.58047527
0.00011963 ,143.07748
0.00033644 ,402.38224
0.00033619 ,402.08324
0.00034478 ,412.35688
8.63436365e-05 ,103.266989254
0.00013666 ,163.44536
0.00035075 ,419.497
0.00033435 ,399.8826
4.4300982e-05 ,52.98397447199999
0.00036803 ,440.16387999999995
0.00018537 ,221.70252000000002
0.00033216 ,397.26336000000003
0.00031113 ,372.11148000000003
0.00031091 ,371.84836
3.48487274e-05 ,41.679077970399995
1.8025738e-05 ,21.558782648
6.94493415e-05 ,83.06141243399999
0.0002487 ,297.4452
0.00017782 ,212.67272
0.00012 ,143.52
0.00041458 ,495.83768
0.00019899 ,237.99204
7.13127391e-05 ,85.2900359636
8.40948122e-05 ,100.57739539120001
0.00018222 ,217.93511999999998
0.00032244 ,385.63824
8.57064886e-05 ,102.50496036560001
0.00012109 ,144.82363999999998
0.00015741 ,188.26236
0.00036553 ,437.17387999999994
0.00015703 ,187.80788
9.35696843e-05 ,111.9093424228
0.0002093 ,250.32279999999997
0.00029011 ,346.97155999999995
0.00011786 ,140.96056000000002
0.00028182 ,337.05672000000004
0.00026415 ,315.9234
0.00027652 ,330.71792
0.00014521 ,173.67116000000001
7.63853188e-05 ,91.35684128479998
0.00033342 ,398.77031999999997
0.00014712 ,175.95552
0.00035984 ,430.36863999999997
0.00027343 ,327.02228
0.00037574 ,449.38504
0.0003588 ,429.1248
0.00014563 ,174.17348
0.00024684 ,295.22064
0.00029101 ,348.04796000000005
0.0003196 ,382.2416
0.00034221 ,409.28316
0.00035136 ,420.22656
0.00022016 ,263.31136
0.00026792 ,320.43232
0.0003457 ,413.4572
0.0003898 ,466.20079999999996
0.00012092 ,144.62032
0.00022485 ,268.9206
0.00015522 ,185.64312
0.00014763 ,176.56547999999998
0.00041348 ,494.52207999999996
0.00010912 ,130.50752
0.00014491 ,173.31235999999998
0.00026126 ,312.46696
0.00035554 ,425.22584
0.00041267 ,493.55332000000004
0.00026593 ,318.05228
0.00013361 ,159.79755999999998
7.75307755e-05 ,92.726807498
0.00014505 ,173.4798
0.00014363 ,171.78148000000002
0.00028576 ,341.76895999999994
0.00015334 ,183.39464
0.00028621 ,342.30716
0.00020942 ,250.46632000000002
0.00037619 ,449.92323999999996
3.3404067e-05 ,39.95126413199999
7.79668108e-05 ,93.24830571679999
9.19297403e-05 ,109.94796939880001
0.0004051 ,484.49959999999993
1.45242931e-05 ,17.3710545476
0.00040435 ,483.6026
0.00017348 ,207.48208
0.0001962 ,234.65519999999998
7.66883406e-07 ,0.917192553576
0.00037033 ,442.91468
0.00013511 ,161.59156000000002
0.00019552 ,233.84192
0.00012882 ,154.06871999999998
0.00027723 ,331.56708
0.00030279 ,362.13684
0.00035811 ,428.29956000000004
0.00014929 ,178.55084
6.3052488e-07 ,0.75410775648
0.00037225 ,445.211
0.00038644 ,462.18224
0.00011284 ,134.95664
4.40598486e-05 ,52.6955789256
