SubstitutionRate,Theta
0.00022319 ,88.38324
2.05762277e-06 ,0.8148186169199999
0.00024701 ,97.81595999999999
0.00024405 ,96.6438
2.37498035e-06 ,0.9404922186
6.40679796e-05 ,25.370919921600002
0.00019212 ,76.07951999999999
6.7658793e-05 ,26.792882027999998
0.00019462 ,77.06952000000001
0.00024999 ,98.99604000000001
1.36281811e-06 ,0.53967597156
8.35709406e-05 ,33.0940924776
0.00021031 ,83.28276
0.00020976 ,83.06496
2.5567846e-05 ,10.124867016
0.00017049 ,67.51404
1.23672515e-05 ,4.897431594
0.0002518 ,99.71279999999999
6.15570546e-05 ,24.3765936216
0.00021553 ,85.34988
0.00011667 ,46.20132
0.00016247 ,64.33812
0.00020775 ,82.269
4.04444446e-05 ,16.0160000616
0.00018895 ,74.8242
0.00013348 ,52.85808000000001
8.2814705e-05 ,32.79462318
0.00018863 ,74.69748
0.00011697 ,46.32012
0.00023052 ,91.28592
0.00021305 ,84.3678
0.00020736 ,82.11456
0.00012888 ,51.03648
0.00016112 ,63.803520000000006
0.00017932 ,71.01072
0.00016345 ,64.72619999999999
0.00022255 ,88.1298
6.88005958e-05 ,27.2450359368
0.00015839 ,62.72244
0.00012017 ,47.58732
0.00010698 ,42.364079999999994
3.23864253e-05 ,12.8250244188
0.00013633 ,53.98667999999999
0.00021916 ,86.78736
0.00025105 ,99.4158
0.00016747 ,66.31812000000001
0.00010403 ,41.19588
5.00377773e-05 ,19.8149598108
0.00020578 ,81.48888
0.00020098 ,79.58807999999999
0.00021498 ,85.13208
7.91912086e-05 ,31.3597186056
9.4140308e-05 ,37.279561968
8.67603532e-05 ,34.3570998672
0.00018463 ,73.11348
0.00016739 ,66.28644
6.71143657e-05 ,26.5772888172
0.00012262 ,48.55752
0.00013648 ,54.046079999999996
0.00019016 ,75.30336
0.00020085 ,79.5366
7.07527712e-05 ,28.018097395199998
4.32695427e-05 ,17.1347389092
0.00016984 ,67.25663999999999
0.00012508 ,49.53168
0.0001339 ,53.0244
0.00023002 ,91.08792
0.00018145 ,71.8542
0.00023668 ,93.72528
0.00024258 ,96.06168
0.00020816 ,82.43136
8.93831327e-05 ,35.3957205492
0.00017352 ,68.71392
0.00024576 ,97.32095999999999
2.91093467e-05 ,11.5273012932
0.00012723 ,50.38308000000001
5.22952143e-05 ,20.7089048628
5.53211342e-05 ,21.907169143199997
0.00017069 ,67.59324000000001
0.00015417 ,61.051320000000004
6.83419246e-06 ,2.70634021416
0.00021761 ,86.17356
2.45834695e-05 ,9.735053922
0.00014858 ,58.83768
0.00015967 ,63.22932
1.214197e-06 ,0.48082201199999997
6.4570807e-05 ,25.570039572000002
0.00021669 ,85.80924
2.56437745e-05 ,10.154934702
0.00017407 ,68.93172
9.29276587e-05 ,36.7993528452
9.89388555e-05 ,39.179786778
8.83903133e-05 ,35.0025640668
0.00022547 ,89.28612
8.0407418e-05 ,31.841337527999997
0.00017627 ,69.80291999999999
8.42579538e-05 ,33.3661497048
0.00010247 ,40.578120000000006
0.00016286 ,64.49256
0.0001359 ,53.816399999999994
0.00011148 ,44.14608
0.00012394 ,49.08024
0.00023546 ,93.24216
0.00018696 ,74.03616000000001
0.00024422 ,96.71112000000001
0.0001521 ,60.23160000000001
0.0001919 ,75.9924
0.00023173 ,91.76508000000001
5.78798551e-05 ,22.9204226196
8.31501712e-05 ,32.9274677952
0.0002139 ,84.7044
0.00013742 ,54.418319999999994
0.00023266 ,92.13336
0.000144 ,57.02400000000001
0.0001685 ,66.726
0.00023026 ,91.18296000000001
0.0002045 ,80.982
0.00011144 ,44.13024
9.85449837e-05 ,39.0238135452
0.0001752 ,69.3792
0.00014293 ,56.60028
0.0001393 ,55.162800000000004
0.00015073 ,59.68907999999999
0.00020338 ,80.53848
0.00014003 ,55.451879999999996
0.0001177 ,46.6092
1.6285706e-05 ,6.4491395759999985
8.10342543e-05 ,32.0895647028
3.0068856e-06 ,1.1907266976
0.00010532 ,41.70672
0.00012699 ,50.288039999999995
0.00024345 ,96.4062
0.00014127 ,55.94292
7.99563615e-05 ,31.662719154
5.53458395e-05 ,21.916952442
7.05189298e-05 ,27.9254962008
0.00023899 ,94.64004
0.00023017 ,91.14732000000001
0.0002258 ,89.4168
0.00015601 ,61.779959999999996
0.00017122 ,67.80312
2.33320168e-06 ,0.92394786528
0.00023052 ,91.28592
6.26107639e-05 ,24.793862504400003
9.59674022e-06 ,3.8003091271200002
0.00013001 ,51.48396
9.75983349e-05 ,38.6489406204
6.98832712e-05 ,27.6737753952
5.14854814e-05 ,20.3882506344
7.01628272e-05 ,27.7844795712
6.00471119e-05 ,23.7786563124
0.00022566 ,89.36136
0.00018325 ,72.567
0.00020796 ,82.35216
7.98200791e-05 ,31.608751323600004
0.00016095 ,63.736200000000004
0.00022779 ,90.20484
5.12814389e-05 ,20.3074498044
0.00013395 ,53.044200000000004
8.05109036e-05 ,31.8823178256
1.07624023e-05 ,4.2619113108
0.00023843 ,94.41828
0.00014823 ,58.69908
0.00019598 ,77.60808
7.15324737e-05 ,28.326859585199994
0.00019153 ,75.84588000000001
3.56660931e-06 ,1.41237728676
0.00016672 ,66.02112
0.00018459 ,73.09764
4.50332488e-05 ,17.8331665248
0.00014013 ,55.49148
3.5715827e-05 ,14.143467492
0.00020165 ,79.8534
0.00024648 ,97.60607999999999
0.00016783 ,66.46068
7.90666033e-05 ,31.3103749068
0.00024824 ,98.30304
5.89055201e-06 ,2.33265859596
0.00011195 ,44.3322
4.39570481e-05 ,17.4069910476
6.36030572e-05 ,25.186810651200002
0.00017992 ,71.24831999999999
0.00016092 ,63.724320000000006
0.00014257 ,56.45772
0.00017539 ,69.45444
2.54372345e-05 ,10.073144862
0.00014073 ,55.729079999999996
6.99178058e-05 ,27.6874510968
0.00017582 ,69.62472
0.00017185 ,68.0526
0.00013461 ,53.30555999999999
3.92586029e-05 ,15.5464067484
3.82829534e-05 ,15.1600495464
0.00022553 ,89.30987999999999
0.00019302 ,76.43592
0.00023867 ,94.51332
9.14400399e-05 ,36.2102558004
0.00016381 ,64.86876
1.28878321e-05 ,5.1035815116
0.00020251 ,80.19396
5.13109612e-05 ,20.3191406352
0.00011434 ,45.27864
1.78852749e-05 ,7.0825688604
0.00024148 ,95.62608
0.00020545 ,81.3582
0.00016354 ,64.76183999999999
2.56531958e-05 ,10.158665536800001
6.6438726e-05 ,26.309735496000002
0.00010553 ,41.78988
1.6825216e-05 ,6.662785536
0.0001327 ,52.549200000000006
8.11273526e-06 ,3.21264316296
0.00016543 ,65.51028
0.00022813 ,90.33948
0.00016786 ,66.47256
0.00024521 ,97.10315999999999
0.00022238 ,88.06248
5.28465219e-05 ,20.9272226724
0.00019395 ,76.80420000000001
0.00011161 ,44.19756
0.00016363 ,64.79748
0.00016958 ,67.15368000000001
3.95953177e-06 ,1.56797458092
0.00012995 ,51.46019999999999
6.75005864e-05 ,26.730232214399997
0.00019951 ,79.00596
6.91953898e-05 ,27.4013743608
0.00011704 ,46.347840000000005
3.27293125e-05 ,12.96080775
9.30081614e-05 ,36.8312319144
3.71663625e-05 ,14.717879550000001
8.36121436e-05 ,33.1104088656
0.00012848 ,50.87807999999999
0.00018855 ,74.6658
0.0002162 ,85.6152
5.99678927e-05 ,23.747285509199997
9.29053389e-05 ,36.7905142044
0.00018012 ,71.32752
0.00013271 ,52.55316
2.33116179e-05 ,9.2314006884
0.00017114 ,67.77144
0.00010452 ,41.389920000000004
6.15230997e-05 ,24.363147481200002
0.00020084 ,79.53264
8.06913499e-05 ,31.9537745604
0.00023789 ,94.20443999999999
0.00020738 ,82.12248000000001
0.00010771 ,42.65316
6.98507731e-05 ,27.6609061476
3.91872321e-05 ,15.518143911600001
6.69460628e-05 ,26.5106408688
5.20862866e-05 ,20.626169493600003
0.0001636 ,64.7856
2.86052368e-05 ,11.327673772799999
9.53517694e-05 ,37.759300682399996
5.25096955e-05 ,20.793839418
0.00023139 ,91.63044
9.5835817e-05 ,37.950983531999995
0.00018516 ,73.32336
3.95281429e-05 ,15.6531445884
1.23638555e-05 ,4.896086778
0.00022101 ,87.51996000000001
1.83633976e-05 ,7.271905449599999
1.34877564e-05 ,5.3411515344
6.75312791e-05 ,26.742386523600004
0.00017524 ,69.39504000000001
0.00020355 ,80.60579999999999
1.62786963e-05 ,6.446363734800001
0.00013971 ,55.32516
7.79345792e-05 ,30.862093363200003
0.00015172 ,60.08112
9.84249082e-05 ,38.9762636472
2.97065685e-05 ,11.763801126
9.22926956e-05 ,36.5479074576
0.00025244 ,99.96624
2.95751603e-05 ,11.7117634788
0.00012189 ,48.26844
0.00015892 ,62.932320000000004
2.02207631e-06 ,0.80074221876
0.0001895 ,75.042
1.77915251e-05 ,7.0454439396
0.00010417 ,41.25132
5.23229134e-05 ,20.7198737064
0.00020415 ,80.8434
2.66413158e-05 ,10.549961056799999
0.00015241 ,60.35436000000001
0.0002515 ,99.594
0.00017942 ,71.05032000000001
3.55931881e-05 ,14.094902487599999
4.02598415e-05 ,15.942897233999998
0.00019001 ,75.24396
0.0001506 ,59.637600000000006
0.0001408 ,55.756800000000005
0.00017843 ,70.65828
0.0001042 ,41.2632
1.80325085e-05 ,7.140873365999999
0.00022354 ,88.52184
7.87766087e-05 ,31.195537045200002
0.0001969 ,77.9724
3.6247919e-05 ,14.354175924000002
0.00021096 ,83.54016
0.0002075 ,82.17
7.87290532e-05 ,31.176705067199997
0.00016877 ,66.83292
6.63204653e-05 ,26.262904258800003
1.64013524e-05 ,6.4949355504
0.00024604 ,97.43184000000001
0.00013356 ,52.889759999999995
0.00012528 ,49.61088
0.00015895 ,62.944199999999995
9.49988783e-05 ,37.6195558068
0.00023942 ,94.81032
0.00010072 ,39.88512
0.00014875 ,58.90500000000001
0.00014388 ,56.97648
0.00018734 ,74.18664
0.00024955 ,98.82180000000001
0.00017291 ,68.47236000000001
0.00011804 ,46.743840000000006
0.00013022 ,51.56712
3.60972882e-05 ,14.294526127200001
0.00014195 ,56.21220000000001
2.90073045e-07 ,0.11486892582
0.00022152 ,87.72192
5.24729217e-05 ,20.7792769932
0.00023764 ,94.10544
0.00012383 ,49.036680000000004
8.86287794e-05 ,35.0969966424
0.00010928 ,43.27488
0.00016797 ,66.51612
0.00014098 ,55.82808
8.7170283e-05 ,34.519432068
0.00012105 ,47.9358
0.00016964 ,67.17744
0.00011762 ,46.57752
0.00024513 ,97.07148
0.00019335 ,76.56660000000001
0.00018139 ,71.83044
0.00022702 ,89.89992
2.56465251e-05 ,10.156023939599999
0.0002278 ,90.2088
0.00022261 ,88.15356
0.0002446 ,96.8616
0.00021171 ,83.83716
5.49111816e-05 ,21.744827913600002
6.74386683e-05 ,26.705712646800002
3.83305183e-05 ,15.178885246799998
7.87251334e-05 ,31.1751528264
4.75294066e-05 ,18.821645013599998
0.00010702 ,42.37992
0.00013285 ,52.608599999999996
0.00025209 ,99.82763999999999
9.67398348e-05 ,38.3089745808
0.00017388 ,68.85648
4.93614407e-05 ,19.5471305172
2.76135299e-05 ,10.9349578404
0.0001966 ,77.8536
0.00020696 ,81.95616
0.00021427 ,84.85092
0.00012439 ,49.25843999999999
0.00019378 ,76.73688
4.95561673e-05 ,19.624242250800002
5.23115749e-05 ,20.7153836604
0.00023837 ,94.39452
0.00013692 ,54.22032000000001
7.85581463e-05 ,31.109025934800002
8.37047444e-06 ,3.3147078782400006
5.87496755e-05 ,23.264871498
0.00016341 ,64.71036
9.7910176e-05 ,38.772429696
0.00017392 ,68.87232
0.00010847 ,42.954119999999996
0.0001694 ,67.08239999999999
0.00017525 ,69.399
0.00012704 ,50.307840000000006
9.46484643e-05 ,37.4807918628
5.71968418e-05 ,22.6499493528
8.45297011e-05 ,33.4737616356
8.37516409e-05 ,33.1656497964
0.00014663 ,58.06548
0.00012153 ,48.12588
0.00020971 ,83.04516000000001
0.00011408 ,45.17568
0.00021399 ,84.74004000000001
9.05605927e-05 ,35.8619947092
1.7827032e-05 ,7.059504672000001
0.00023393 ,92.63628
0.0001617 ,64.03320000000001
4.68171303e-05 ,18.5395835988
0.00014128 ,55.94687999999999
0.00020034 ,79.33464
6.76687203e-05 ,26.7968132388
0.00022556 ,89.32176
0.00019048 ,75.43008
2.4353018e-05 ,9.643795128
0.00020936 ,82.90656
2.20487548e-05 ,8.731306900799998
0.00018015 ,71.3394
7.7233505e-05 ,30.584467979999996
2.05278059e-05 ,8.129011136399999
5.54998199e-06 ,2.19779286804
3.34976414e-05 ,13.2650659944
3.79188024e-05 ,15.0158457504
0.00018795 ,74.42819999999999
6.09242059e-05 ,24.1259855364
0.00020404 ,80.79984
3.42345217e-05 ,13.5568705932
0.00019184 ,75.96864000000001
0.00015521 ,61.463159999999995
0.00021185 ,83.8926
0.00016715 ,66.1914
0.0002211 ,87.55560000000001
0.00018984 ,75.17664
0.00013331 ,52.790760000000006
0.0001385 ,54.846000000000004
0.00022084 ,87.45264
2.36156335e-05 ,9.351790866
8.48760356e-05 ,33.610910097600005
0.0001462 ,57.895199999999996
8.82536777e-06 ,3.49484563692
0.00018366 ,72.72936
2.6458571e-05 ,10.477594115999999
7.60058504e-05 ,30.098316758400003
0.00019891 ,78.76836
0.00017436 ,69.04656
7.84836186e-05 ,31.0795129656
0.0001156 ,45.77760000000001
7.31566141e-05 ,28.970019183599995
0.00024608 ,97.44767999999999
9.29609803e-05 ,36.8125481988
3.71957195e-05 ,14.729504921999999
0.00019126 ,75.73896
7.04429977e-05 ,27.8954270892
2.71982375e-05 ,10.77050205
0.00023287 ,92.21652
6.60306147e-05 ,26.1481234212
0.00014472 ,57.30912000000001
8.09504266e-05 ,32.0563689336
0.00024756 ,98.03376000000002
7.98130349e-06 ,3.1605961820400004
7.69132976e-05 ,30.4576658496
0.00024612 ,97.46352
9.21042605e-05 ,36.473287158000005
0.00023349 ,92.46203999999999
0.00013549 ,53.65404
0.00016408 ,64.97568
2.93056297e-05 ,11.6050293612
4.7585633e-05 ,18.843910668
0.00016003 ,63.371880000000004
0.00018952 ,75.04992
0.00015615 ,61.83540000000001
0.00019798 ,78.40008
8.43899146e-05 ,33.418406181600005
0.00014742 ,58.378319999999995
7.80751143e-05 ,30.9177452628
0.00024905 ,98.6238
8.29038259e-05 ,32.829915056400004
0.00020396 ,80.76816
8.0367446e-05 ,31.825508616000004
0.00023965 ,94.9014
0.00016631 ,65.85875999999999
0.00016825 ,66.62700000000001
0.00015088 ,59.748479999999994
0.00010921 ,43.24716
0.00018907 ,74.87172000000001
0.00023525 ,93.15899999999999
0.00012448 ,49.29408
1.45085178e-05 ,5.745373048799999
1.51297098e-07 ,0.05991365080799999
6.14526948e-06 ,2.43352671408
7.58863072e-05 ,30.0509776512
2.35768058e-05 ,9.3364150968
0.00022771 ,90.17316
0.00016085 ,63.6966
0.00011558 ,45.76968
3.01295535e-05 ,11.931303186
7.31301953e-05 ,28.959557338799996
0.00012778 ,50.600880000000004
1.15256145e-05 ,4.5641433419999995
0.00014408 ,57.055679999999995
0.00023288 ,92.22048
3.59870232e-05 ,14.250861187199998
0.00011007 ,43.58772
0.00014731 ,58.334759999999996
0.00021396 ,84.72815999999999
0.00013159 ,52.109640000000006
0.00023364 ,92.52144
0.00015536 ,61.52256
1.1896784e-05 ,4.711126464
0.00015291 ,60.55235999999999
3.90759196e-05 ,15.474064161599998
0.00018232 ,72.19872000000001
0.00014023 ,55.531079999999996
8.57004614e-05 ,33.9373827144
9.07830828e-05 ,35.9501007888
6.52604e-06 ,2.5843118400000002
9.2501978e-05 ,36.630783287999996
0.00014856 ,58.82976
0.00016706 ,66.15576
0.00023026 ,91.18296000000001
2.94850424e-05 ,11.6760767904
9.30240193e-05 ,36.837511642799996
6.87819276e-05 ,27.2376433296
0.00012438 ,49.25448
7.77645308e-05 ,30.794754196800003
0.00024203 ,95.84388000000001
3.81594813e-05 ,15.1111545948
0.00024568 ,97.28928
0.0001855 ,73.458
0.0001388 ,54.964800000000004
9.45966939e-05 ,37.4602907844
7.78696445e-05 ,30.836379222
8.58440897e-05 ,33.9942595212
0.00017126 ,67.81896
0.00015464 ,61.23744
8.97551282e-05 ,35.543030767199994
8.08755384e-05 ,32.026713206400004
6.15344908e-05 ,24.3676583568
0.00020741 ,82.13435999999999
0.00022617 ,89.56332
0.00016431 ,65.06676
0.00018128 ,71.78688
9.17383092e-05 ,36.3283704432
0.00014187 ,56.18052
7.68149811e-05 ,30.4187325156
2.14518014e-05 ,8.4949133544
9.03913138e-05 ,35.794960264800004
0.0001902 ,75.3192
8.04085169e-05 ,31.841772692399996
0.00021055 ,83.3778
0.00013158 ,52.10568
6.80794171e-06 ,2.6959449171600003
0.00023821 ,94.33116
2.57707839e-06 ,1.02052304244
1.64446738e-07 ,0.06512090824799999
7.67248004e-05 ,30.3830209584
0.00016343 ,64.71828
6.81560936e-05 ,26.989813065599996
0.00021102 ,83.56392
0.00017243 ,68.28228
0.00010266 ,40.65336
5.9874914e-06 ,2.3710465944
8.58637467e-05 ,34.002043693199994
0.00023875 ,94.545
2.4581058e-05 ,9.734098968
0.00021801 ,86.33196000000001
7.23616485e-05 ,28.655212806
4.61427651e-05 ,18.2725349796
0.00014941 ,59.16636
0.00018996 ,75.22416000000001
3.5887603e-05 ,14.211490787999999
0.00021074 ,83.45304
0.00016561 ,65.58156
0.00024229 ,95.94684000000001
0.00024318 ,96.29928
3.23823215e-05 ,12.823399314
0.00024949 ,98.79804
0.00020146 ,79.77816
9.37130768e-05 ,37.110378412799996
0.00016634 ,65.87064000000001
0.00015686 ,62.11656
0.00018078 ,71.58888
0.00018084 ,71.61264
0.00020768 ,82.24128
1.98426021e-05 ,7.8576704316
0.00014173 ,56.12508000000001
0.00018097 ,71.66412
0.00021081 ,83.48076
7.00503905e-08 ,0.027739954637999997
0.0002429 ,96.1884
0.00010519 ,41.65524
0.00024095 ,95.4162
0.00020328 ,80.49888
0.00016963 ,67.17347999999998
0.00012227 ,48.41892
8.47141917e-05 ,33.546819913200004
5.02833835e-05 ,19.912219866
0.00020607 ,81.60372
5.56603966e-05 ,22.0415170536
2.57274018e-05 ,10.1880511128
0.00024184 ,95.76864
0.00013999 ,55.43604
0.00018651 ,73.85796
2.26189758e-05 ,8.9571144168
2.29435206e-05 ,9.0856341576
4.58637535e-05 ,18.162046386
7.38308109e-06 ,2.92370011164
9.95448806e-05 ,39.419772717600004
6.18633871e-05 ,24.4979012916
4.40486193e-05 ,17.443253242799997
0.00022291 ,88.27235999999999
2.46588716e-05 ,9.7649131536
8.07217597e-06 ,3.19658168412
0.00022538 ,89.25048
0.00016274 ,64.44503999999999
4.62271803e-05 ,18.3059633988
0.00020397 ,80.77212
0.0001427 ,56.5092
0.0002141 ,84.7836
4.37339188e-05 ,17.3186318448
0.00017277 ,68.41691999999999
0.0002235 ,88.506
8.22866929e-05 ,32.5855303884
0.00020084 ,79.53264
0.00017159 ,67.94964
0.00011105 ,43.9758
0.00020343 ,80.55828
0.00015479 ,61.29684
0.00015169 ,60.06924000000001
0.0002123 ,84.0708
0.00023383 ,92.59668
0.0001302 ,51.55919999999999
0.00017279 ,68.42484
0.00012469 ,49.37724
3.15221326e-06 ,1.24827645096
0.00011441 ,45.30636
5.97586294e-05 ,23.6644172424
4.8812485e-05 ,19.32974406
7.34789016e-05 ,29.097645033599996
0.00012779 ,50.604839999999996
0.0001941 ,76.86359999999999
0.00024891 ,98.56835999999998
3.78175142e-06 ,1.49757356232
0.00015067 ,59.66532
0.0001404 ,55.5984
8.23969429e-05 ,32.62918938839999
0.00014877 ,58.91292000000001
0.00025198 ,99.78408000000002
5.8011857e-05 ,22.972695372
3.44735203e-05 ,13.651514038799998
0.00011132 ,44.08272
1.53233848e-05 ,6.0680603807999995
6.44605726e-05 ,25.5263867496
0.00021218 ,84.02327999999999
0.00021505 ,85.15979999999999
0.00013355 ,52.8858
6.19860517e-05 ,24.546476473200006
0.00017724 ,70.18704000000001
0.00018002 ,71.28792
0.00022609 ,89.53164
0.00016 ,63.36
9.49486797e-05 ,37.599677161200006
0.00019755 ,78.2298
3.04040752e-05 ,12.0400137792
0.00013742 ,54.418319999999994
9.0651968e-05 ,35.898179328
5.98356976e-05 ,23.6949362496
0.00012525 ,49.599
5.86457843e-05 ,23.2237305828
0.00024288 ,96.18048
9.24262471e-05 ,36.6007938516
0.0001128 ,44.6688
0.00017571 ,69.58116
0.0001486 ,58.845600000000005
1.54256332e-05 ,6.1085507472
0.00013821 ,54.73116
0.00018238 ,72.22247999999999
8.521791e-05 ,33.746292360000005
3.43960845e-05 ,13.620849462
0.00022128 ,87.62688
4.910776e-05 ,19.44667296
0.00012619 ,49.97124
0.00024358 ,96.45768
0.0001186 ,46.9656
0.00018181 ,71.99676
9.43891331e-05 ,37.3780967076
0.00010162 ,40.24152
2.28013271e-05 ,9.0293255316
0.0002193 ,86.8428
0.00017531 ,69.42276
0.0002434 ,96.38640000000001
2.06147298e-05 ,8.1634330008
0.00013058 ,51.70968
0.00012624 ,49.991040000000005
0.00013713 ,54.30348
0.00013065 ,51.73740000000001
0.00013806 ,54.67175999999999
0.00015646 ,61.95816000000001
0.00014682 ,58.14072
0.0001629 ,64.5084
0.00010075 ,39.897
0.00016041 ,63.52236
8.48785014e-05 ,33.6118865544
0.00021002 ,83.16792
0.00016025 ,63.459
0.00016941 ,67.08636
0.00021722 ,86.01912000000002
9.97375445e-05 ,39.496067622
0.00014233 ,56.362680000000005
7.74386094e-05 ,30.6656893224
9.00378133e-05 ,35.654974066799994
1.24105153e-06 ,0.49145640588
0.00020697 ,81.96012
0.00016427 ,65.05092
3.75663673e-06 ,1.4876281450800002
0.00014671 ,58.09716
4.69278379e-05 ,18.5834238084
3.90421133e-05 ,15.4606768668
6.8332635e-05 ,27.05972346
6.18888735e-05 ,24.507993906
5.23621942e-05 ,20.7354289032
0.00015134 ,59.930640000000004
4.7268555e-05 ,18.718347780000002
0.00024736 ,97.95456000000001
9.58178973e-05 ,37.943887330799996
0.00020128 ,79.70688
0.00022901 ,90.68795999999999
0.00017877 ,70.79292
7.81769646e-05 ,30.958077981600002
5.97853341e-05 ,23.6749923036
0.00012635 ,50.034600000000005
0.00014252 ,56.437920000000005
0.00020553 ,81.38987999999999
8.45026713e-06 ,3.3463057834799996
0.00016768 ,66.40128
6.8377498e-05 ,27.077489208
0.00020535 ,81.3186
0.00025243 ,99.96227999999999
0.00022868 ,90.55728
0.00010469 ,41.45724
6.9485273e-05 ,27.516168108
0.00020476 ,81.08496
0.00018262 ,72.31752
0.00012539 ,49.65444
5.13445918e-05 ,20.3324583528
0.00014943 ,59.17428
9.23016058e-05 ,36.5514358968
6.64717075e-05 ,26.32279617
7.53740021e-05 ,29.8481048316
0.00020261 ,80.23356000000001
0.00022392 ,88.67232
0.00010253 ,40.60188
0.00023918 ,94.71528
0.00018863 ,74.69748
0.00011781 ,46.65276
0.00017624 ,69.79104000000001
0.00017039 ,67.47444
0.00012033 ,47.650679999999994
0.00016785 ,66.4686
0.00022018 ,87.19127999999999
5.18933884e-05 ,20.549781806400002
5.838911e-05 ,23.12208756
0.00024538 ,97.17048000000001
0.00020834 ,82.50264
0.00020074 ,79.49304000000001
0.00017389 ,68.86044000000001
0.00018416 ,72.92736
0.00015032 ,59.526720000000005
0.00017873 ,70.77708
6.48078226e-05 ,25.663897749600004
6.16462357e-05 ,24.4119093372
0.00017577 ,69.60492
0.00023623 ,93.54708
6.13252613e-05 ,24.2848034748
0.00016892 ,66.89232000000001
1.97872924e-05 ,7.8357677904
0.00022797 ,90.27612
0.00016771 ,66.41316
2.37854828e-05 ,9.419051188800001
7.60315183e-05 ,30.108481246799997
0.0002203 ,87.2388
8.76860201e-05 ,34.723663959599996
0.00018388 ,72.81648000000001
0.00023908 ,94.67568
0.00021965 ,86.98140000000001
0.00024493 ,96.99228
0.00019737 ,78.15852
0.00020117 ,79.66332
0.00017095 ,67.6962
0.00010093 ,39.96828
6.464374e-05 ,25.598921039999997
0.00013918 ,55.11528
1.53155291e-05 ,6.0649495236
3.23681946e-05 ,12.8178050616
0.00018581 ,73.58076
1.05688665e-05 ,4.185271134
1.85650759e-05 ,7.3517700563999995
0.00021329 ,84.46284
0.00014843 ,58.77827999999999
3.0867441e-05 ,12.223506636000002
3.70457627e-05 ,14.6701220292
2.96591353e-05 ,11.7450175788
2.53153815e-06 ,1.0024891074
1.95871224e-05 ,7.7565004704
0.00012494 ,49.476240000000004
0.00022038 ,87.27047999999999
8.4721484e-05 ,33.549707664
0.00022267 ,88.17732000000001
1.74214066e-05 ,6.898877013600001
0.00022088 ,87.46848000000001
0.00023933 ,94.77467999999999
6.98419573e-05 ,27.657415090799997
5.60968581e-06 ,2.22143558076
3.15032737e-05 ,12.4752963852
2.26223722e-05 ,8.958459391199998
0.00015256 ,60.41376
0.0001618 ,64.0728
6.24751187e-05 ,24.7401470052
0.00011592 ,45.90432
0.00012466 ,49.365359999999995
0.00012475 ,49.401
0.00015625 ,61.875
0.00014804 ,58.62384
9.56713749e-05 ,37.8858644604
8.32969129e-05 ,32.985577508400006
7.28374007e-05 ,28.8436106772
2.58586292e-05 ,10.2400171632
8.98126419e-05 ,35.565806192400004
0.00019968 ,79.07328000000001
0.0001153 ,45.6588
0.0001755 ,69.498
0.00010296 ,40.77216000000001
4.20817115e-05 ,16.664357754
8.65149878e-05 ,34.2599351688
0.00016808 ,66.55968
0.00014057 ,55.66572
0.00023549 ,93.25404
0.00018107 ,71.70372
0.00019159 ,75.86964
0.00023707 ,93.87972
4.64773601e-05 ,18.4050345996
0.00014459 ,57.257639999999995
0.00017831 ,70.61076
0.00011972 ,47.409119999999994
6.26938952e-06 ,2.4826782499199997
6.08419058e-05 ,24.0933946968
0.00020112 ,79.64352
0.00011146 ,44.13816
0.00016597 ,65.72412
0.00013026 ,51.58295999999999
2.39171727e-05 ,9.4712003892
0.00012444 ,49.27824
0.00012257 ,48.53771999999999
0.00023887 ,94.59252
0.00012553 ,49.70988
8.54732239e-05 ,33.847396664399994
0.00019632 ,77.74271999999999
7.77952751e-05 ,30.806928939600002
0.00013369 ,52.94124
5.86571248e-05 ,23.2282214208
0.00024024 ,95.13503999999999
0.00017631 ,69.81876
0.00012576 ,49.800959999999996
4.00907253e-05 ,15.875927218800001
0.00023215 ,91.9314
0.00023595 ,93.4362
0.00012231 ,48.434760000000004
1.54108984e-06 ,0.61027157664
0.00012608 ,49.92768000000001
4.97994266e-05 ,19.7205729336
0.00015364 ,60.84144
0.000208 ,82.368
0.00019053 ,75.44988000000001
0.00024406 ,96.64776
5.91744814e-05 ,23.4330946344
0.00021309 ,84.38364
4.44921494e-05 ,17.6188911624
0.00025231 ,99.91475999999999
0.00022009 ,87.15563999999999
8.8308031e-05 ,34.969980276
0.00025153 ,99.60588000000001
7.37786566e-05 ,29.216348013599998
2.91744133e-05 ,11.5530676668
6.38690149e-05 ,25.292129900399996
0.00015438 ,61.134479999999996
7.98245471e-05 ,31.6105206516
0.00020699 ,81.96804
2.40796766e-05 ,9.535551933599999
0.00022794 ,90.26423999999999
0.00010584 ,41.91264
9.23970436e-05 ,36.5892292656
0.00022251 ,88.11396
0.00014971 ,59.285160000000005
4.52686451e-05 ,17.9263834596
0.00020599 ,81.57204
0.00015389 ,60.94044
0.00017998 ,71.27208
0.00022621 ,89.57916
0.00021992 ,87.08832
0.00020929 ,82.87884
0.00024138 ,95.58648
0.00024471 ,96.90516
0.00017787 ,70.43652
0.00015518 ,61.45128
0.00014519 ,57.49524
6.95409231e-05 ,27.5382055476
7.75185585e-06 ,3.0697349166000003
6.71270789e-05 ,26.582323244399998
0.00014081 ,55.76076
0.0001685 ,66.726
0.00021747 ,86.11812
0.00012438 ,49.25448
1.5036093e-05 ,5.954292828
0.00020705 ,81.9918
0.00023054 ,91.29384
