DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.16445,0.02122473661660951,86,53060.025,102444.3103183353,3.6466211512570594,21.201820020179607
-0.18217,0.01457433436635177,61,46030.51875,102838.51279645742,3.6921793775295457,20.9368969616107
-0.18282,0.016025659979475967,35,19918.8125,79055.97741918282,8.970457953245987,97.88398253271723
-0.15855,0.02248684800796531,68,38984.90625,91894.16916001777,3.7516664404075546,19.317674921278705
-0.07687000000000001,0.04010990595296324,107,104744.8125,150844.5186237798,2.1062968365079584,7.739573339085849
-0.16887999999999997,0.004477052601879947,32,11466.24375,39053.77519615525,6.134659214849704,50.71737524945069
-0.17358,0.02213372489613481,53,39967.25625,117654.79749760775,4.8192394377522385,29.51938555259378
-0.12972,0.015153496112925378,74,64595.5,115872.7866393788,2.74058160337567,13.269472773722796
-0.19421,0.010275261553848648,4,1957.8375,16397.742022488772,8.914470441580953,82.63276551860163
0.08252999999999999,0.04354099090384702,154,160999.4625,153916.0718035111,1.6910257621788132,6.2444522191568
-0.005989999999999998,0.023037623816511785,128,123311.08125,140604.88587465457,1.495022077156594,5.182652194239317
-0.057479999999999996,0.02559343665864356,88,107448.44375,158866.27506922864,1.8264136472305652,6.270688693950236
-0.18064,0.015782916221169157,49,27872.825,73239.77957021976,3.762021482665649,18.287111961918974
-0.10033999999999998,0.023591015238857354,79,88334.91875,152338.8514703724,2.244466171740193,8.321070540646641
-0.18213,0.009744975913544144,30,22901.83125,84366.39451006423,5.992815717922309,46.44242061202772
-0.024020000000000003,0.05303394719946419,149,188159.61875,168191.65370674877,1.4436836994203412,5.97244655188174
-0.18150000000000002,0.008062395563492414,49,31402.70625,87977.9254908295,3.6622893845811415,16.90691203899431
-0.11423000000000001,0.022951497167335782,130,121861.85625,170415.5889066068,2.8049526500830435,13.458504980932304
0.045939999999999995,0.05987734129034121,149,235354.94375,210592.20439371208,1.162020833019705,4.225021653548015
-0.20783999999999997,0.002734633836955545,5,744.3375,6351.656791624843,10.604697876737376,120.6123458555547
-0.01527,0.03526033497036326,131,159924.96875,182854.6505572603,1.9218698739310927,7.341855433174114
-0.16592,0.0216040531176701,112,73897.85625,105041.84375981115,2.0026538028342005,7.227837247422368
0.021859999999999997,0.06454853815368539,106,113001.9625,157157.6483485566,2.0868462618635855,8.729797617412821
-0.03633,0.10054081592401501,128,154194.675,182994.34449203443,1.770862125708672,6.596145586925
-0.11454999999999997,0.02757294366262373,106,81732.25625,124414.35809550111,2.1957363600836812,7.916443834040371
-0.19917,0.0229532883144103,31,15469.9375,58671.16132912825,5.851504908623908,43.277297320068264
-0.19112,0.017314207396753042,21,9263.29375,38735.08283933258,6.5229807158043975,53.13844782442123
-0.18813,0.022788547318530177,25,14556.53125,58840.37660674873,7.3649542266444605,69.66152311493447
0.04594,0.041382127113579414,143,181063.93125,178094.45325244972,1.6125200140521179,7.042457685596525
-0.04227,0.04134932620705902,137,163543.5,174144.11420562712,1.528999785863329,5.851923836956993
-0.14506999999999998,0.03624426544679554,98,64448.4,119495.1922163713,2.8919200997948047,12.992109898248907
-0.07938999999999999,0.03380902082120819,73,33467.75,65632.93005610826,2.5114430784220168,9.301792046863852
-0.05617,0.023757667768065486,113,92655.55625,112528.78653253276,1.654954627870552,6.128069751690363
-0.13437,0.021185165145030667,129,143364.83125,164465.5473074916,1.5245374718567688,5.121108688496751
-0.19266000000000003,0.00810818516479901,14,11041.51875,55640.18138191267,6.743672079141187,52.353090294015466
0.039400000000000004,0.043035540867726735,150,209835.01875,196989.26108764388,1.6207891135418133,5.986058024438221
-0.01808,0.04235332336428866,139,171070.4125,188710.75967467314,1.8245060276625116,7.212018204012693
-0.10719000000000001,0.030970826774742565,102,96560.06875,150844.18448406958,1.8216527992014737,5.459208478427927
-0.01465,0.032680991757017136,135,135780.95625,144093.21941534703,1.689683457598082,6.74301872334667
-0.1795,0.01357473142766859,31,16834.3625,57453.29385036262,5.651763834924883,44.90511998247969
-0.10518000000000001,0.018903720974101014,81,61761.59375,123508.80746956353,3.6907740352944067,19.659459081361337
-0.12056,0.05059451441499255,104,76906.60625,147668.58591234367,3.997829754444396,21.869572060762295
-0.16095,0.01765189634131258,25,25863.325,103223.1327053529,5.31772362433639,33.39928433110927
0.0294,0.018509397012808865,134,164065.6375,190335.32333199107,1.9232398639801103,8.042998982489998
-0.04113,0.04344403935588351,128,164694.45625,217110.73143101556,2.078432046449696,7.4894737058557315
-0.08047000000000001,0.03435604588553358,129,133557.35,164026.325960507,2.0839478714419766,8.431525591632198
-0.19397,0.024638499683760508,66,35295.75625,75736.294883608,2.78060539964809,11.329487993442843
-0.20425,0.002695366394388709,9,4003.8625,26040.168701327428,7.806751538692483,66.33216833982551
-0.09294999999999999,0.017202858289637024,101,89914.01875,140428.00853753646,2.2912261632220186,8.77582558022111
-0.14138,0.04349058135581389,101,68575.6875,103033.20014346029,2.411771896197754,10.992882968824413
-0.12775,0.0036372303260096732,8,2978.775,16721.463223186405,6.006306453119235,39.112217328462556
-0.17404999999999998,0.02397087352971889,72,47760.9,90827.94363336108,2.837923517309407,13.162605672741888
-0.19195,0.04886126050131921,68,61865.9375,122428.53391339615,2.9071897885179068,12.896389316452739
-0.13346,0.032125455465858994,101,78685.20625,122076.71361218403,1.9910138353456464,6.683391906089501
-0.1095,0.03608246727213155,75,45816.43125,88514.25400271856,3.074235465044997,15.216221902906666
-0.10627,0.02129528116743238,99,107693.1375,178133.55183308,2.392116914032189,8.783791489405031
-0.046819999999999994,0.02614467440990612,129,124219.4625,171961.56645079475,2.766213163366675,13.640875709924535
-0.07366000000000002,0.013587674153028872,93,56531.56875,106212.29972010189,4.15700214905689,28.558382828479623
-0.19116,0.01660242284862196,21,9854.40625,30938.970297041415,4.075878433947731,22.50728348304079
-0.06348000000000001,0.03625379060640878,123,99604.0625,118822.97263285662,1.5003262458710445,4.997070076866868
0.007470000000000002,0.024970117696514325,123,139702.40625,151260.26092976704,1.070286528596351,3.4944617322455875
-0.1833,0.010878010439005433,58,46617.8625,111292.98196592889,4.104309408332475,25.853148998071976
-0.18662,0.022733421309702694,36,18416.175,59893.824037995575,4.53615769845787,24.53843585723143
-0.16557000000000002,0.035629047138535715,69,37549.5125,79191.46902042133,3.145300782789082,14.317863781352447
-0.139,0.005830189629086793,11,8705.23125,40445.09037497957,5.468632635490202,34.97128028972398
-0.17241999999999996,0.020171751425088386,87,50176.65625,96258.88321805985,3.5471511152410247,19.722728157000933
-0.18774000000000002,0.010453835021974793,40,13120.44375,34720.54797950099,3.32225085763806,14.05790574668664
-0.14515,0.021205305939787804,102,80451.16875,140429.43008955717,3.1987982588499535,16.626229557247193
-0.12213,0.04280789257446186,117,101072.98125,142044.7936326985,2.2380464976226735,8.928079001118732
-0.11398000000000001,0.036845075051566326,108,62569.15625,101353.31227003307,2.5316624655632514,10.250699064386625
-0.11357999999999999,0.012434253763964549,18,7542.175,30761.7852841699,5.274833825514301,34.23453700822415
-0.054400000000000004,0.019976819900407908,141,116008.0375,145086.36107724282,3.491553150175897,19.481424057395174
-0.0407,0.02932674168362005,121,160970.75625,209373.94797430476,1.6099100685202088,5.267989642920474
-0.10554999999999999,0.019445607901700235,99,104474.85625,177981.49923112956,2.6263892092913212,10.314945731711301
-0.15556999999999999,0.03683736177065647,57,43289.425,86424.01100407139,2.295011832444859,7.890457540996909
-0.15436,0.0014886235252742758,49,46805.1,134893.0177243802,4.390821404593333,24.63020240105392
-0.09810999999999999,0.0361715495935687,120,124047.78125,170260.02328264964,1.882365483343251,6.294318753793829
0.02918,0.033629015249731393,120,134447.925,167041.85161930797,2.28655556508635,10.927426000979134
-0.11254,0.010244586646397968,116,140977.90625,186492.69476858192,2.0745206828880254,8.604460012622914
-0.068,0.018788708192836342,108,101148.13125,156046.8879702556,2.17430670219147,7.752857535662174
-0.0389,0.03791487541556451,137,125605.91875,168068.4149939012,2.498738565565734,11.516448732237588
-0.12992,0.04404835222041039,114,118282.8625,165389.44998466826,2.3237905724275563,9.741279832474035
-0.15138,0.03162122353385109,68,46474.9875,106840.26308735325,4.841764886146586,37.03003984007149
0.044199999999999996,0.028231542642937528,144,148209.76875,150983.13194626346,1.4028965063294938,5.4486815242293725
-0.17639,0.02446605130924618,73,45071.66875,114680.44006557528,4.570969412747975,27.43221039883817
-0.17443999999999998,0.02053843010337234,49,28388.14375,62399.03127631946,2.506126947454095,8.73791744502581
-0.16422000000000003,0.023876245749931274,89,68156.75,116995.00655439317,2.6486239230199344,11.2373017570611
-0.1705,0.025998418755335446,86,55969.39375,105649.66322243385,3.359252102520319,16.766081656558534
-0.036719999999999996,0.017111776321845983,102,77225.4,131936.59336941937,3.418433120780186,18.24408299127353
-0.04293999999999999,0.011497362016277183,107,81303.01875,136175.18329873245,3.3710503549420796,17.439091315149298
-0.04837999999999999,0.04079253199626945,128,122664.05625,153136.2581624305,1.8052981143466131,7.058158144673421
-0.06178,0.03223137877562451,134,116344.75,127506.01079208971,1.7708914903675697,7.415390972562187
-0.18583000000000002,0.006829844637894609,12,7555.1,40926.04214146543,6.277986926363698,43.23988813634156
-0.13178000000000004,0.014584679937828218,84,57481.925,100304.49910824967,2.405943971802268,9.235499600667357
-0.16596000000000002,0.025908951691988192,66,32941.75,74801.76565120305,3.941054783233518,23.06776714611947
-0.09419000000000001,0.030453149809721382,94,80048.55,124251.43140869647,2.3308984234943937,9.424527079389623
-0.11082,0.04622661090276418,72,66023.79375,141151.72662020018,3.9209099967121364,22.516960680930204
-0.14638,0.06930329156845454,94,88509.1125,154080.14797760226,2.6487445286695688,10.406850475906356
-0.13146,0.04001955633048533,75,76423.675,163328.5757717995,3.3212769179630683,15.575551251485539
-0.06682999999999999,0.02723996451294801,110,98891.0625,143341.35613909928,1.9849837847104068,6.7092316327489465
-0.08341,0.015844624044486225,75,74110.2125,142434.92484698864,2.432899035866825,8.787203387335465
-0.12414,0.029178386216893875,87,59214.55,106860.79996862728,2.740874673986918,11.38007863474756
-0.02044,0.023167515571976587,141,176516.975,202489.49402076844,1.865726664403368,6.561937985279277
-0.18431000000000003,0.02199663863209811,21,13518.15,51944.105871383385,5.678755845564151,39.75556441900404
-0.023939999999999996,0.0437361838501918,131,144653.9125,172606.47702405264,2.141969484364191,10.01836436625739
-0.16913,0.021822213453268208,56,29834.41875,61638.32592870604,2.5756345889135757,9.961365994838681
-0.13467,0.023409164871904337,41,24228.075,62045.85368162706,3.225897532966991,14.101654747229984
-0.13994,0.04033939899293383,85,82585.69375,155114.9752257982,2.955359161050247,13.010004055580248
-0.1196,0.024040475129340606,100,67700.4375,125480.87613366067,3.833190469144311,22.93560799066565
-0.13713000000000003,0.01497487154461693,71,31945.59375,70833.67477057583,3.37353882107291,15.686958631853784
-0.10350999999999999,0.01694267786783817,95,92040.36875,138758.28242233055,1.9481401264049418,6.419107449070855
-0.11148,0.02260559419455478,58,49833.93125,121771.78047073972,3.7368825044339316,20.143194197896662
-0.12982,0.029327946475067843,108,108773.9,157745.50922840074,2.1673153667419527,8.25205397884931
-0.13897,0.0346367194366518,102,59576.86875,85286.12030124845,2.139804062019375,8.796177179606675
0.04749,0.049121175565013594,144,194885.7375,172888.21469523624,1.1076116723766671,4.233286438232467
-0.19099,0.039521455495014915,70,53249.75625,119336.87918429419,3.5403476825173614,17.25539419583039
-0.047310000000000005,0.06888314501143705,124,122293.3125,155977.64678084434,2.2525033008255106,9.84453587375934
-0.07908000000000001,0.050038647286094994,116,118391.73125,162512.72325362414,2.1473092883810927,8.869453598173488
-0.15004,0.02602619193556112,95,60785.66875,98662.08969975007,2.8395801290610216,14.498953516748982
-0.14701,0.039490489713066075,85,63579.19375,101821.70096727282,1.918881497932105,6.120756478857301
-0.20536,0.001609140557357668,6,2851.3125,24025.42702200824,11.058223429779343,130.9719152114652
-0.10223,0.015276128799899244,102,81520.91875,143709.03970701428,3.8004002822560117,23.878929810548236
-0.16687000000000002,0.02897857637788456,70,35158.91875,65876.04434750648,2.825184960319636,13.265465417403668
-0.01861,0.03134554549249737,141,158148.4,173502.2896866637,1.7249832030109549,6.7457498821129285
0.012759999999999999,0.03474034478175995,135,184973.1375,202276.81118375546,1.3078778356308365,4.385359978042518
-0.083,0.04596679961305406,106,94726.18125,155078.06364158477,2.7365673605227543,12.301122266033683
-0.19036,0.010958223700338783,43,23921.5,64092.84812120226,3.6274386691915916,17.97031060234691
-0.17098,0.01781539908181808,75,43497.00625,101543.62379868444,5.3671471607400845,40.66564256098825
0.017499999999999998,0.025972292929196682,140,173232.56875,186973.7135674298,1.5957791338962686,5.8831309539382035
-0.055099999999999996,0.03507059547065984,116,116974.975,174958.00547867024,2.7234031532722347,12.785831247981564
-0.09598,0.020312492051280495,108,73421.475,115814.10002547989,2.570775308038265,12.235228825064247
-0.19952999999999999,0.00583381902739916,14,3361.925,15625.69659149232,5.840100000418684,39.7407321620321
-0.15242,0.01581263910786418,41,16284.1875,48286.94887585924,4.392777933233473,26.040919218999065
-0.14654,0.008937586052421785,61,41391.15,94196.53908140684,3.4516258286752595,16.86994703343213
-0.14687999999999998,0.027462491592068705,79,50942.43125,108903.73280543581,3.7364320132874798,19.626961548261633
-0.17385,0.013048222526885072,35,31129.85,107802.93625721653,6.871368885485694,63.95883646142856
-0.16854000000000002,0.02024308935579416,77,59040.64375,117440.81545997679,3.817074455306097,22.44280336237446
-0.17536000000000002,0.011805949535909613,98,77800.15,132236.97349796866,3.0093024010767415,13.958096914840052
-0.16970999999999997,0.03695614367808897,102,70552.33125,101313.9205024242,1.9485103405316184,7.212027704496872
-0.16899999999999998,0.025527283878670332,74,38783.6,72418.07033643257,2.518706583517479,10.202261058122058
-0.17197,0.03207054896803469,78,45505.35,81542.39403127994,2.390600918561388,9.046733151202247
-0.14418999999999998,0.01903052810617719,96,66385.25625,98008.0434837651,2.0009714659509594,7.653637744846445
