SubstitutionRate,Theta
0.00014514 ,173.00688000000002
0.00034225 ,407.962
0.00033559 ,400.02328
3.25395064e-05 ,38.7870916288
0.00025474 ,303.65007999999995
0.00040322 ,480.63823999999994
5.75627227e-05 ,68.6147654584
0.00020944 ,249.65248
0.00031672 ,377.53024
0.00023999 ,286.06808
0.00022837 ,272.21704
0.00030452 ,362.98784
0.00023715 ,282.6828
3.39081291e-05 ,40.418489887199996
0.00038297 ,456.50023999999996
0.00027636 ,329.42112
0.00012634 ,150.59728
0.00026442 ,315.1886400000001
0.00038555 ,459.5756
0.00021882 ,260.83344
0.00035392 ,421.87264
0.00023267 ,277.34264
1.49830357e-05 ,17.859778554400002
0.00038516 ,459.11072
9.31928849e-05 ,111.08591880079999
8.48448071e-05 ,101.13501006319999
0.0002837 ,338.17040000000003
0.00013018 ,155.17455999999999
0.00030784 ,366.94528
0.00038814 ,462.66288
0.00027468 ,327.41856000000007
0.00023085 ,275.1732
0.00027814 ,331.54288
0.00025972 ,309.58624000000003
9.01519625e-06 ,10.74611393
0.00036355 ,433.35159999999996
0.00016676 ,198.77792000000002
0.00012197 ,145.38824
0.00019993 ,238.31656
0.00010433 ,124.36135999999999
0.00031134 ,371.11728
0.00018695 ,222.84439999999998
0.0003423 ,408.02160000000003
0.00024218 ,288.67855999999995
4.538151e-06 ,5.409475992
6.7476647e-05 ,80.432163224
0.00025254 ,301.02768
2.16277736e-05 ,25.7803061312
0.00025111 ,299.32312
7.16667331e-05 ,85.42674585520001
1.74501705e-05 ,20.800603236
1.47033444e-05 ,17.5263865248
0.00017139 ,204.29688
6.54036338e-05 ,77.96113148959999
0.00022124 ,263.71808
3.20119226e-05 ,38.1582117392
0.00028558 ,340.41136
0.00016335 ,194.71320000000003
0.00035091 ,418.28472
0.00040876 ,487.24191999999994
0.00027495 ,327.74039999999997
0.00010967 ,130.72664
1.65814597e-05 ,19.765099962399997
0.00036192 ,431.40864000000005
0.00017066 ,203.42672000000002
0.00032629 ,388.93768000000006
0.00020135 ,240.0092
3.79850156e-05 ,45.2781385952
0.00040636 ,484.38112
0.00033249 ,396.32808
0.00036791 ,438.54872
0.00027095 ,322.97240000000005
0.00040249 ,479.76807999999994
0.00022682 ,270.36944
0.00026932 ,321.02944
0.00039124 ,466.35808
0.0001788 ,213.1296
0.00032073 ,382.31015999999994
8.11378964e-05 ,96.71637250879999
0.00035151 ,418.99992
0.00017877 ,213.09383999999997
0.00016651 ,198.47992
0.00017774 ,211.86607999999998
0.00020004 ,238.44768
0.0002279 ,271.65680000000003
0.00025561 ,304.68711999999994
0.00026032 ,310.30144
0.00033592 ,400.41664
0.00016047 ,191.28023999999996
0.0002722 ,324.4624
0.00019043 ,226.99256000000003
6.2109064e-05 ,74.03400428799999
0.00025933 ,309.12136
8.73610159e-05 ,104.13433095280001
0.00026708 ,318.35936
0.00017691 ,210.87672
0.00039144 ,466.59648
0.00028935 ,344.9052
0.00019912 ,237.35103999999998
0.00014069 ,167.70248
0.00033021 ,393.61032
0.00025272 ,301.24224
7.17949214e-05 ,85.5795463088
0.00011278 ,134.43376
0.00039756 ,473.89151999999996
0.00021243 ,253.21656000000002
0.00036567 ,435.87864
0.00034239 ,408.12888
0.00023419 ,279.15448000000004
0.0003082 ,367.37440000000004
4.19001399e-06 ,4.99449667608
0.00038053 ,453.59176
0.0003597 ,428.7624
6.18038774e-05 ,73.67022186080001
0.00018189 ,216.81288
0.00015141 ,180.48072
4.66341576e-05 ,55.5879158592
0.00013314 ,158.70287999999996
0.00030537 ,364.00104000000005
0.00010646 ,126.90032
0.00023376 ,278.64192
9.84629512e-05 ,117.36783783039999
1.87930145e-05 ,22.401273284
0.00023148 ,275.92416
5.03927463e-05 ,60.0681535896
0.00011772 ,140.32224
2.39523033e-05 ,28.551145533600003
0.0002074 ,247.2208
0.00020729 ,247.08968000000002
5.78570957e-05 ,68.9656580744
0.00028585 ,340.7332
0.00023267 ,277.34264
0.00021849 ,260.44008
0.00026212 ,312.44704
0.00023698 ,282.48016
0.00011833 ,141.04936
0.00014368 ,171.26656
0.00037215 ,443.60280000000006
0.00012855 ,153.2316
8.41913633e-05 ,100.35610505359999
0.00029456 ,351.11552000000006
0.00040284 ,480.18528000000003
0.00028101 ,334.96392
0.00037195 ,443.3644
0.00041606 ,495.94352
0.000154 ,183.56799999999998
6.37685549e-05 ,76.01211744080001
0.00017524 ,208.88608000000002
0.00027779 ,331.12568
0.00015012 ,178.94304
0.00035413 ,422.12296
0.00017584 ,209.60128
0.00018621 ,221.96231999999998
0.00025012 ,298.14304
0.00017715 ,211.1628
0.00030197 ,359.94823999999994
0.00030992 ,369.42463999999995
0.00026457 ,315.36744
0.00030865 ,367.9108
0.00036026 ,429.42992
0.00035714 ,425.71088000000003
0.00018845 ,224.63240000000002
0.00010718 ,127.75856
0.00034244 ,408.18848
0.00011836 ,141.08512
2.25502127e-06 ,2.6879853538400003
0.00019419 ,231.47448
0.00021191 ,252.59671999999998
6.29221061e-05 ,75.0031504712
8.62767927e-05 ,102.8419368984
2.00321161e-05 ,23.8782823912
1.11335884e-05 ,13.2712373728
0.00028821 ,343.54632000000004
0.00020572 ,245.21824
0.00026613 ,317.22695999999996
0.00024487 ,291.88504
0.0001663 ,198.2296
0.00016351 ,194.90392000000003
0.00029757 ,354.70344
0.00022005 ,262.2996
0.00013475 ,160.622
0.0002839 ,338.40880000000004
0.00032551 ,388.00791999999996
4.0809937e-05 ,48.645444903999994
6.25483236e-05 ,74.5576017312
0.00016671 ,198.71832
0.00028268 ,336.95455999999996
0.00033507 ,399.40344
0.00015483 ,184.55736
0.00017309 ,206.32328000000004
0.00016433 ,195.88136
7.33749591e-05 ,87.4629512472
4.23739462e-06 ,5.050974387039999
0.00011751 ,140.07192
0.00037551 ,447.60792000000004
3.70197702e-05 ,44.1275660784
5.58761368e-05 ,66.6043550656
0.00012529 ,149.34568
0.00017047 ,203.20024
0.00023144 ,275.87648
0.00028798 ,343.27216000000004
9.78358245e-06 ,11.6620302804
0.0001989 ,237.08880000000002
0.00017922 ,213.63024000000001
0.00040543 ,483.27256
0.00015712 ,187.28704
2.74366926e-05 ,32.7045375792
0.00036803 ,438.69176
0.00019777 ,235.74184
0.00016703 ,199.09976
0.00017062 ,203.37904
0.00034726 ,413.93392
0.00035884 ,427.73728000000006
0.00014819 ,176.64248
7.63686041e-05 ,91.0313760872
7.15851888e-06 ,8.53295450496
0.00041282 ,492.08144000000004
0.00033831 ,403.26552
0.00033061 ,394.08712
0.00027663 ,329.74296
0.00010353 ,123.40776000000001
0.00013976 ,166.59392
0.00014476 ,172.55392
0.000262 ,312.30400000000003
0.00039477 ,470.56584000000004
8.62122727e-05 ,102.76502905839999
0.00028612 ,341.05503999999996
0.00022079 ,263.18168000000003
1.47182232e-06 ,1.7544122054399998
0.00032531 ,387.76952
0.00014046 ,167.42832
0.00037655 ,448.8476
2.00691848e-05 ,23.9224682816
0.00013326 ,158.84592
2.10716518e-05 ,25.1174089456
7.05264352e-05 ,84.0675107584
0.00023326 ,278.04591999999997
0.0001681 ,200.3752
0.00010496 ,125.11232
0.00025886 ,308.56112
0.0001602 ,190.95839999999998
0.00040825 ,486.634
0.00017374 ,207.09808
0.00017658 ,210.48335999999998
0.00010512 ,125.30304
0.0001636 ,195.0112
0.00010316 ,122.96672
0.00012306 ,146.68752
8.30905018e-05 ,99.04387814559999
0.00025294 ,301.50448
8.50490847e-05 ,101.3785089624
0.00039292 ,468.36064
6.97250287e-05 ,83.11223421040002
0.0003943 ,470.00559999999996
0.00031514 ,375.64687999999995
0.00023413 ,279.08296
5.57287759e-05 ,66.4287008728
0.00018378 ,219.06576
0.00018065 ,215.3348
0.00040674 ,484.83408
1.54362268e-05 ,18.3999823456
0.00023777 ,283.42184
2.38465962e-06 ,2.84251426704
7.59837657e-05 ,90.5726487144
0.00012492 ,148.90464
0.00010763 ,128.29496
0.00038658 ,460.80336
0.00012962 ,154.50704
9.08893598e-05 ,108.3401168816
0.00013904 ,165.73568
0.00026676 ,317.97792
8.03890466e-05 ,95.8237435472
0.00011858 ,141.34736
0.00010971 ,130.77432
0.00037098 ,442.20815999999996
0.00038142 ,454.65263999999996
3.20168736e-06 ,3.8164113331200005
0.00010615 ,126.53080000000001
0.00032636 ,389.02112
0.00032365 ,385.7908
0.00029837 ,355.65704000000005
0.00026986 ,321.67312000000004
0.00021667 ,258.27064
0.00039622 ,472.29424
0.000144 ,171.64800000000002
0.00037744 ,449.90848
0.00037481 ,446.77351999999996
0.00032749 ,390.36808
0.00029231 ,348.43352000000004
0.00016693 ,198.98056
6.93497656e-05 ,82.6649205952
0.00020386 ,243.00112
8.9366854e-05 ,106.525289968
7.8302235e-05 ,93.33626412000001
0.00031793 ,378.97256
0.00015184 ,180.99328
0.00026642 ,317.57264
0.00038522 ,459.1822399999999
0.00030132 ,359.17343999999997
0.00011007 ,131.20344
0.00041652 ,496.49184
7.13460086e-06 ,8.50444422512
9.56303326e-06 ,11.399135645920001
4.70536989e-05 ,56.08800908879999
0.00029564 ,352.40288000000004
2.57712321e-05 ,30.7193086632
0.00032781 ,390.74951999999996
5.29182903e-05 ,63.0786020376
0.00024246 ,289.01232
2.31533045e-05 ,27.598738964
0.00014936 ,178.03712
0.00012028 ,143.37376
7.07520086e-05 ,84.3363942512
0.00016951 ,202.05592
0.00013242 ,157.84464
0.0002493 ,297.1656
0.00037884 ,451.57728000000003
3.65724392e-05 ,43.5943475264
0.00030032 ,357.98144
4.07017682e-05 ,48.516507694400005
4.46780285e-05 ,53.256209972
2.6429766e-05 ,31.504281072
2.98645384e-05 ,35.5985297728
0.00028678 ,341.84175999999997
1.84397122e-05 ,21.980136942399998
0.00031777 ,378.78184
0.00017252 ,205.64384
0.00028515 ,339.8988
0.0003022 ,360.22239999999994
0.00040033 ,477.19336000000004
0.00013529 ,161.26568
0.0002566 ,305.86719999999997
0.00025486 ,303.79312
0.00029996 ,357.55232
0.0003591 ,428.0472
0.00022384 ,266.81728000000004
0.00039265 ,468.0388
0.00037506 ,447.07151999999996
0.00032907 ,392.25143999999995
0.00019044 ,227.00448
5.25054997e-05 ,62.5865556424
2.48899743e-05 ,29.6688493656
0.00010088 ,120.24896
6.67482996e-05 ,79.5639731232
0.0002222 ,264.86240000000004
4.85415047e-05 ,57.861473602400004
0.0003876 ,462.0192
0.00011686 ,139.29712
6.76523553e-05 ,80.6416075176
0.00032541 ,387.88872
0.00019944 ,237.73248
8.96038318e-05 ,106.80776750560001
0.00038648 ,460.6841600000001
9.70369508e-05 ,115.6680453536
0.00038808 ,462.59136000000007
0.00034156 ,407.13951999999995
0.00033821 ,403.14631999999995
0.00031216 ,372.09472
0.00030945 ,368.8644
2.44501245e-05 ,29.144548404
8.57743819e-05 ,102.2430632248
0.00037864 ,451.33888
0.00025455 ,303.4236
6.82849584e-05 ,81.3956704128
0.00019057 ,227.15944000000002
0.00041159 ,490.6152799999999
3.3311098e-05 ,39.706828816000005
0.00020122 ,239.85424
3.35360521e-05 ,39.9749741032
0.00039944 ,476.13247999999993
0.00025232 ,300.76544
0.00025023 ,298.27416
0.00017458 ,208.09936
3.16230035e-05 ,37.69462017199999
0.00039509 ,470.94728
2.3673749e-05 ,28.219108808
0.00039486 ,470.67312000000004
0.0002148 ,256.0416
0.000298 ,355.216
0.00010187 ,121.42904
0.00031717 ,378.06663999999995
0.0001131 ,134.8152
0.00018952 ,225.90784
0.00016472 ,196.34624
0.00011795 ,140.5964
9.9602491e-05 ,118.726169272
0.0001122 ,133.7424
8.58001876e-05 ,102.27382361919999
0.00040098 ,477.96816
0.00021785 ,259.6772
3.11421584e-05 ,37.1214528128
0.0001129 ,134.5768
0.00010788 ,128.59296
4.87062848e-05 ,58.0578914816
0.0001958 ,233.3936
0.00023077 ,275.07784
6.63095516e-05 ,79.0409855072
0.00016358 ,194.98736
0.00022062 ,262.97904
0.00013144 ,156.67648
0.0002823 ,336.5016
6.36228892e-05 ,75.8384839264
1.36325244e-05 ,16.2499690848
2.95714725e-06 ,3.5249195220000002
0.00016997 ,202.60424
4.69711884e-05 ,55.9896565728
0.00022586 ,269.22512
1.70836122e-05 ,20.363665742400002
0.00031897 ,380.21224000000007
0.00035865 ,427.5108
0.00030155 ,359.44759999999997
0.00024779 ,295.36568
0.00018089 ,215.62088000000003
0.00020442 ,243.66863999999998
0.00031292 ,373.00064000000003
0.00020008 ,238.49536
0.00019643 ,234.14455999999998
0.00024491 ,291.93271999999996
0.00024934 ,297.21328000000005
0.00036053 ,429.75176000000005
3.40327926e-05 ,40.5670887792
0.00011797 ,140.62024
7.71490223e-05 ,91.9616345816
0.00028849 ,343.88008
0.00038263 ,456.09496
6.25534146e-05 ,74.56367020319999
0.00011184 ,133.31328
0.00041198 ,491.08016000000003
0.00024216 ,288.65472
0.00011428 ,136.22176
0.00018474 ,220.21007999999998
0.00029219 ,348.29048
0.00033094 ,394.48048
9.46337972e-05 ,112.8034862624
0.00018182 ,216.72943999999998
5.87942686e-05 ,70.0827681712
0.00035295 ,420.71639999999996
0.00033591 ,400.40472
0.00012886 ,153.60112
0.00020014 ,238.56687999999997
0.00026388 ,314.54495999999995
0.00015013 ,178.95496000000003
6.33151726e-05 ,75.47168573920001
0.00013292 ,158.44063999999997
0.00037946 ,452.31631999999996
5.9853394e-05 ,71.345245648
0.00014779 ,176.16568
0.0002433 ,290.0136
0.00022709 ,270.69128
0.00032496 ,387.35232
0.00038768 ,462.11456000000004
0.0002761 ,329.1112
0.00027346 ,325.96432
0.00040847 ,486.89624
0.00012809 ,152.68328000000002
0.00035968 ,428.73856
0.00029115 ,347.05080000000004
0.00022357 ,266.49544
0.00032008 ,381.53535999999997
0.00034309 ,408.96328
0.00025578 ,304.88976
6.10361715e-05 ,72.755116428
0.00026277 ,313.22184
8.20900564e-05 ,97.8513472288
0.00014048 ,167.45216000000002
0.00027191 ,324.11672
0.00030413 ,362.52296
0.00016419 ,195.71448
1.63274697e-05 ,19.4623438824
0.00014217 ,169.46663999999998
0.00013484 ,160.72928000000002
0.00019417 ,231.45063999999996
0.00032245 ,384.3604
0.00039323 ,468.73016
0.00017926 ,213.67791999999997
0.00011322 ,134.95824
0.00018368 ,218.94656
0.00035508 ,423.25536
0.00022177 ,264.34984000000003
4.21418546e-05 ,50.233090683200004
0.00016336 ,194.72512
0.0002668 ,318.0256
0.00035203 ,419.6197599999999
0.00039809 ,474.52328
0.00035874 ,427.61808
1.62412956e-05 ,19.3596243552
0.00041663 ,496.62296
0.00033098 ,394.52816
7.44112267e-05 ,88.6981822264
0.00022826 ,272.08592000000004
0.0003939 ,469.5288
0.00014641 ,174.52072
0.00022227 ,264.94584
0.00029185 ,347.8852
0.00030731 ,366.31352
2.53638697e-05 ,30.2337326824
0.00029782 ,355.00144000000006
0.00013122 ,156.41424
0.00025948 ,309.30016
0.00025766 ,307.13072
6.53680933e-05 ,77.9187672136
2.67385861e-05 ,31.8723946312
5.7939962e-05 ,69.06443470399999
0.00019064 ,227.24288
0.00015828 ,188.66976
0.00010017 ,119.40263999999999
0.00015977 ,190.44584
0.00034023 ,405.55416
0.00032031 ,381.80951999999996
0.00017795 ,212.1164
0.00038104 ,454.19968000000006
1.7653487e-05 ,21.042956504000003
7.84674e-05 ,93.5331408
2.91999292e-05 ,34.806315606400005
5.06941244e-05 ,60.4273962848
5.93508475e-05 ,70.74621022
0.00038647 ,460.67224
0.00016102 ,191.93583999999998
0.00041472 ,494.34623999999997
9.5665253e-05 ,114.03298157600001
0.00030684 ,365.75328
0.000223 ,265.81600000000003
9.29125275e-05 ,110.75173278
0.00010982 ,130.90544
9.66758628e-05 ,115.2376284576
0.00034227 ,407.98583999999994
0.00017631 ,210.16152
0.00028532 ,340.10143999999997
8.25729647e-05 ,98.4269739224
0.0001522 ,181.4224
0.00014913 ,177.76296000000002
0.00014669 ,174.85448
0.00033508 ,399.4153600000001
0.00021239 ,253.16888
7.89764384e-05 ,94.1399145728
0.00027034 ,322.24528
0.00015448 ,184.14016
0.00012187 ,145.26904
4.18063253e-05 ,49.8331397576
0.00041265 ,491.87879999999996
0.00035328 ,421.10976
8.90103238e-05 ,106.1003059696
0.00035714 ,425.71088000000003
9.6034027e-05 ,114.47256018399999
0.0003947 ,470.4824
0.00031161 ,371.43912
0.00027062 ,322.57904
0.00029756 ,354.69151999999997
0.00029753 ,354.65576000000004
0.00014914 ,177.77488
0.00035831 ,427.10551999999996
0.00039154 ,466.71568
0.00041932 ,499.82944
0.00033329 ,397.28168
0.00018513 ,220.67496000000003
0.00039198 ,467.24016
5.4398999e-05 ,64.843606808
0.0004095 ,488.12399999999997
0.00011233 ,133.89736
0.00021696 ,258.61632000000003
7.89578278e-06 ,9.411773073760001
0.00025093 ,299.10856
0.0003301 ,393.4792
9.73944157e-05 ,116.0941435144
0.00030911 ,368.45912000000004
0.00016816 ,200.44671999999997
0.0002708 ,322.7936
2.9313554e-05 ,34.941756368
7.24390952e-05 ,86.3474014784
2.91935987e-05 ,34.7987696504
0.00038951 ,464.29591999999997
0.00038447 ,458.28824
0.00012376 ,147.52192
0.00024129 ,287.61767999999995
2.66939649e-05 ,31.819206160800004
0.00035904 ,427.97567999999995
0.00017531 ,208.96952
9.97241825e-05 ,118.87122554
0.00024366 ,290.44272
0.0003709 ,442.1128
0.00016933 ,201.84136
0.00024487 ,291.88504
0.00018343 ,218.64856
8.39334789e-05 ,100.0487068488
0.00021763 ,259.41496
0.00039304 ,468.50368
0.00035401 ,421.97992
0.00013658 ,162.80336
0.00019263 ,229.61496
0.00017117 ,204.03464
5.76637335e-05 ,68.735170332
0.00021707 ,258.74744000000004
3.28470548e-05 ,39.1536893216
1.41821357e-05 ,16.905105754399997
0.00021353 ,254.52776
0.00038701 ,461.31592
2.7676057e-05 ,32.989859944
0.00030938 ,368.78096
0.0002293 ,273.3256
0.00029473 ,351.31816
0.00015451 ,184.17592000000002
0.00019545 ,232.9764
0.00038724 ,461.59008000000006
5.54799701e-05 ,66.13212435919999
0.00022733 ,270.97736000000003
0.00036456 ,434.55552
0.00014218 ,169.47856
7.04358273e-05 ,83.9595061416
0.00020382 ,242.95344
0.00013193 ,157.26056
0.00020641 ,246.04072000000002
9.56122012e-05 ,113.96974383039999
0.00024089 ,287.14088
4.88304968e-05 ,58.205952185600005
4.98195952e-05 ,59.384957478400004
7.00348079e-05 ,83.4814910168
0.00038307 ,456.61944000000005
0.0003894 ,464.16479999999996
0.00039163 ,466.82296
6.57825157e-05 ,78.4127587144
7.26579849e-05 ,86.6083180008
4.36681177e-05 ,52.05239629839999
0.00015719 ,187.37048
0.00032714 ,389.95088000000004
7.62562194e-05 ,90.89741352479999
0.00022506 ,268.27151999999995
0.00015487 ,184.60504
0.00041705 ,497.1236
0.00020781 ,247.70952
0.0003199 ,381.3208
8.25116833e-05 ,98.35392649360001
0.00033432 ,398.50944
0.00032481 ,387.17352
0.00017258 ,205.71536
0.00040072 ,477.65824000000003
0.0002779 ,331.2568
0.00016897 ,201.41224
0.00022603 ,269.42776000000003
0.00016242 ,193.60464000000002
1.59911914e-06 ,1.9061500148800001
0.00026797 ,319.42024000000004
0.00031786 ,378.88912
5.47840477e-05 ,65.3025848584
0.00021409 ,255.19528
0.00039486 ,470.67312000000004
0.00022192 ,264.52864
5.01778944e-05 ,59.81205012480001
0.00013007 ,155.04344000000003
0.00027648 ,329.56416
0.00016457 ,196.16744
2.13423961e-05 ,25.4401361512
0.00028298 ,337.31216
0.00031194 ,371.83248000000003
1.05872039e-05 ,12.6199470488
1.08235254e-05 ,12.9016422768
0.00035847 ,427.29624
0.00016583 ,197.66936
0.00030401 ,362.37992
0.00012688 ,151.24096
0.00017186 ,204.85711999999998
8.37638187e-05 ,99.8464718904
0.0002932 ,349.49440000000004
7.21500267e-05 ,86.00283182640001
0.00020875 ,248.83
0.0002271 ,270.7032
0.00018816 ,224.28672
0.00040657 ,484.63144
0.00038846 ,463.04431999999997
0.00016599 ,197.86008
0.00014284 ,170.26528
0.00026809 ,319.56328
1.78241425e-06 ,2.124637786
0.00012108 ,144.32736
0.0001055 ,125.756
0.00022659 ,270.09528
0.00027959 ,333.27128
0.0003423 ,408.02160000000003
0.00033771 ,402.55032
0.00010661 ,127.07911999999999
0.00039307 ,468.53943999999996
0.00014075 ,167.77400000000003
0.00021664 ,258.23488
0.00016163 ,192.66296
0.00023345 ,278.2724
0.00011737 ,139.90504
0.00019661 ,234.35912000000002
0.0001751 ,208.7192
4.96648821e-05 ,59.2005394632
0.00034987 ,417.04504000000003
3.3613702e-05 ,40.067532783999994
4.92401971e-05 ,58.6943149432
6.08913165e-05 ,72.582449268
0.00034729 ,413.96968
0.00029055 ,346.33559999999994
0.00039826 ,474.72592000000003
6.0194495e-05 ,71.75183804
0.00022039 ,262.70488
0.00036523 ,435.35416
0.00021866 ,260.64272
0.00034423 ,410.32216
0.00013894 ,165.61648
0.00013607 ,162.19544
0.00029527 ,351.96184
0.0002275 ,271.18
9.34624274e-05 ,111.40721346080001
0.0003018 ,359.7456
0.00014144 ,168.59648
0.00011844 ,141.18048000000002
0.00026665 ,317.8468
0.00036968 ,440.65856
0.00029985 ,357.4212
0.00019252 ,229.48384
0.00037425 ,446.10600000000005
0.00013422 ,159.99024
0.00019086 ,227.50512
0.00029223 ,348.33816
9.85072461e-05 ,117.4206373512
0.00029137 ,347.31304
0.0003626 ,432.2192
0.0004051 ,482.87919999999997
0.00041675 ,496.766
0.00034644 ,412.95647999999994
0.00011913 ,142.00296
0.00038559 ,459.62327999999997
0.00040808 ,486.43136
0.00039506 ,470.91151999999994
0.00034091 ,406.36472
2.91931674e-05 ,34.7982555408
0.00037084 ,442.04128000000003
0.00034777 ,414.54184000000004
0.00020815 ,248.1148
0.00017038 ,203.09296
6.33514417e-05 ,75.51491850640001
6.29470851e-05 ,75.0329254392
0.0002318 ,276.3056
0.00032169 ,383.45448000000005
4.77998282e-05 ,56.977395214400005
0.00018704 ,222.95168
0.00023107 ,275.43543999999997
0.00014918 ,177.82256
0.00027273 ,325.09416
0.00010893 ,129.84456
0.00021174 ,252.39408
0.0003043 ,362.72560000000004
0.0001039 ,123.84880000000001
0.00027001 ,321.85191999999995
0.00015139 ,180.45687999999998
0.00039385 ,469.4692
0.00037975 ,452.662
0.00015659 ,186.65527999999998
0.00039365 ,469.2308
6.25690348e-05 ,74.58228948160001
6.6653017e-05 ,79.45039626399999
0.0002484 ,296.0928
0.00027335 ,325.8332
0.00031874 ,379.93807999999996
0.00024411 ,290.97911999999997
4.70047273e-06 ,5.602963494160001
0.00016383 ,195.28536
0.00041481 ,494.45352
9.27661183e-05 ,110.5772130136
6.50588544e-05 ,77.55015444479999
0.00037035 ,441.45719999999994
0.00012183 ,145.22136
1.09299512e-06 ,1.3028501830399999
0.00027488 ,327.65696
0.00014941 ,178.09671999999998
6.98207265e-05 ,83.226305988
4.77549693e-05 ,56.92392340560001
0.00010371 ,123.62232
0.00020635 ,245.9692
0.00022241 ,265.11271999999997
