DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.11713214285714288,0.0034247523372396664,264,920353.6744966443,1134094.0027701228,2.1212244645138445,8.778086301487388
-0.11318928571428569,0.005301595796495427,285,1158554.355704698,1300558.2475660471,2.133469559374305,8.400136123195892
-0.11794642857142856,0.009057613214465339,249,796962.6543624161,1093416.6515107816,2.2172930816020564,9.40740869464861
-0.11790714285714285,0.004069482501582706,178,371462.53355704696,733229.614847952,4.3653233426809095,31.811568119443507
-0.12067142857142857,0.010002920208539741,190,376561.889261745,826590.2828742455,3.9394914582951333,21.023124878544333
-0.1137,0.004167066647468511,285,1252550.1040268457,1302110.6848111243,1.6157195693608335,5.632878147170436
-0.11947499999999998,0.006848229022217403,207,493429.59731543623,786179.5058858538,2.6576922399462597,13.260931493561458
-0.11292142857142858,0.009045455463947881,295,2007945.9194630873,1669951.1017557054,1.3579841585038028,4.845125350684597
-0.10221071428571427,0.013458725361630213,296,2164808.765100671,1695044.8414984008,1.2391357499501063,4.443781358775158
-0.11165357142857145,0.004832105755438931,255,1018215.9496644295,1279343.650041522,1.897344891870184,6.760126716503624
-0.11824285714285719,0.006999228982481309,281,1068243.3959731543,1083892.345515162,1.4285268310546329,5.44759429254782
-0.106075,0.006730836995995866,296,1898060.2214765102,1631425.7943496339,1.4230828919717369,5.264091353806489
-0.11262500000000002,0.006265048549958199,267,759564.77852349,1063777.8756334395,3.4487767227341117,20.357633692868074
-0.11815,0.0102471495584906,280,1367632.9362416107,1394507.2244099618,1.6639455405954349,6.492620826349773
-0.1161392857142857,0.009106177768140346,294,1692006.4966442953,1410518.547728314,1.3485768501146316,5.625946274922215
-0.11149285714285716,0.007379096028719115,291,1938673.3825503355,1606924.1778881724,1.28997144894891,4.707705055594462
-0.11075357142857142,0.008058374164798638,292,1941799.9194630873,1677297.2625802886,1.3818572825913256,5.21004966366561
-0.11485357142857143,0.009644590966994656,267,845961.5033557047,1135255.8537335764,2.3010480758479996,9.748272117342387
-0.10638928571428571,0.009130954243496425,288,1634433.0704697988,1571018.70948012,1.6929637842917225,6.2326105266435485
-0.11577142857142855,0.004309237033341727,205,377130.43959731545,762198.9592530902,3.823057609002231,21.22982903313857
-0.11085357142857144,0.004298016953834609,284,1175017.7718120806,1424332.907060322,2.3380675196112595,9.39140498526915
-0.11413214285714286,0.007015065986407454,291,1461785.9463087248,1587711.4849927842,2.218468280849003,9.353979519205394
-0.11101785714285714,0.00757295644462381,276,1051518.1375838926,1378980.8408637731,2.9125046481960433,14.269386344081674
-0.11359642857142857,0.006442134575092163,268,1167153.2651006712,1557104.2397014047,2.2373254134717837,8.47170190536234
-0.11587499999999998,0.007996509655260017,198,497486.6644295302,855830.6603909258,3.2406163626616378,17.706529642418776
-0.11173571428571429,0.006085880093128397,267,840100.533557047,1119288.4131060159,2.274455483381836,9.630026887104941
-0.1109785714285714,0.008042956759746596,266,1206783.812080537,1337531.8106509817,1.6344218828413488,5.914165902211174
-0.11609285714285714,0.005871962797050668,288,1358556.0167785236,1428532.1931635747,1.6679577867061004,6.335936179321014
-0.11209285714285712,0.00921841669427057,271,1142982.1208053692,1474809.7001954212,2.198535494350196,8.611854901394725
-0.10706071428571431,0.010353111512459334,263,1163168.0268456375,1442436.4576090593,2.0634718706651074,8.081086847512914
-0.11527857142857145,0.010544310635242438,296,1654398.94295302,1492360.4797578165,1.425635872401879,5.153535010773931
-0.11656785714285714,0.008250928278704009,282,1103539.5469798658,1167634.8932649407,1.6920514395779387,6.30775593001969
-0.11456071428571428,0.006459121559682194,198,486303.9966442953,863946.3284972259,3.164616554464395,16.016717808999466
-0.11271428571428573,0.0024744193910393028,111,246222.05369127516,650804.9699211932,3.909342871905129,20.403385730705207
-0.11561785714285715,0.00520548525303614,259,859651.7449664429,1198433.4405467669,2.3273924276752003,9.479613742107896
-0.11600714285714285,0.005779845478610457,261,852866.456375839,1050999.0208902366,2.2637417935186397,10.316945931964582
-0.10596071428571428,0.011059580706194307,247,1046028.5771812081,1433228.8352010308,2.006972331270328,7.37484382377332
-0.10230714285714285,0.005113375964723673,286,982683.5570469799,1037118.944270471,2.048084517442303,8.245755159608608
-0.10338214285714287,0.010107388334371987,285,1413454.0402684563,1524147.910606615,1.7962409478361665,6.759905410572242
-0.11257857142857143,0.007665137873798396,281,1222018.0369127516,1300369.4321187867,1.6276728872686768,5.907606229167483
-0.11303571428571428,0.006613970303426163,290,1389544.1812080536,1417178.3346058587,1.8540907406321903,7.426946462537669
-0.10834642857142854,0.007163047258796079,290,1828985.7248322149,1809035.1196601668,1.6920287418167614,5.718233103240802
-0.11256785714285715,0.006422590545268266,285,1575282.2348993288,1638220.791498954,1.6434636902144253,5.698967457944568
-0.11691428571428573,0.006548605409110613,201,489970.0369127517,886312.6272094597,3.5808899948088273,21.406711684594566
-0.11548571428571426,0.006241480966572327,272,1371442.3489932886,1597978.0728875299,1.803063023810303,6.157148518564415
-0.11321071428571432,0.004500233679999649,261,1291647.322147651,1466468.7361139804,1.8253891263301838,7.096142146446742
-0.10594999999999999,0.0056728397748491985,263,595223.100671141,807006.4234548396,2.7531672165381607,13.709060340205955
-0.10712857142857146,0.005971900692710644,289,1140762.0100671141,1259544.8795377463,1.9538759377836017,7.37896329638692
-0.1069892857142857,0.005970690095092878,280,1334986.798657718,1403120.914560524,1.8148449208128725,6.917991790895424
-0.10621071428571428,0.006325629190529956,285,1106512.5369127516,1219038.7378342338,2.1247389223697843,9.420235953620166
-0.11454642857142859,0.0053592068334407375,161,503794.5,1166400.8268550723,3.8859807142546106,20.820009390472585
-0.11586785714285715,0.005690085827083517,288,1473798.7348993288,1539155.4759224926,1.6988997534594834,6.168740894409568
-0.11274642857142855,0.007313836817615565,277,1488053.7046979866,1615753.5623292525,1.5811822235797115,5.285272998252359
-0.11289285714285714,0.0056254006324111955,209,469696.02013422817,893044.0976378294,4.655423054420699,36.848746350289694
-0.09719285714285716,0.005967934599695559,291,1432878.4060402685,1252966.1032736215,1.4418501742520773,6.199601792420977
-0.11428928571428572,0.006894191827355904,236,613837.0201342282,1044038.2800810599,3.1366516815041714,14.959751207134495
-0.11450357142857144,0.006781318682143104,194,764589.0872483222,1313230.3279546576,3.0486318512901027,14.188387527804707
-0.1072107142857143,0.006551241854890555,260,956673.644295302,1286349.4619901062,2.3216251889547217,9.16371294850447
-0.11532500000000002,0.006746830531606838,283,1066053.322147651,1202833.9244586544,2.2363528454706203,9.71147422968275
-0.11132499999999998,0.006866107042999395,196,344624.72483221476,654665.7985091042,3.1893068592825395,15.632551935049191
-0.10923928571428572,0.003881231122524788,287,1274213.9798657717,1365415.5445246878,1.652129102688507,5.856733734938472
-0.11648928571428573,0.003003496639500711,157,502001.7718120805,1055200.7933935549,3.721770412400701,20.597597677099635
-0.11480714285714287,0.0073254972563581,293,1407850.6510067114,1334491.9703500397,1.7737728770611143,7.244086029307461
-0.11898928571428571,0.009313007203615982,293,1460879.476510067,1465171.8279871985,1.8429785517600359,7.129321411583873
-0.11355,0.0050847994242826525,252,1014617.1946308725,1366759.1980129746,1.811720770286419,6.033992369485241
-0.11451785714285714,0.0049155123745914745,282,1247350.2181208055,1536616.632153826,2.286947501499754,8.760790216666397
-0.12210357142857141,0.004721227252789973,245,645762.1308724832,887008.3110498855,2.255794834554483,9.598988557271555
-0.12143214285714286,0.005579197710239984,258,768760.2651006711,976290.7978161717,2.352884309384163,11.055378457482023
-0.10622142857142859,0.004876349358770662,276,1307719.1979865772,1389712.9365375827,1.6012168534105475,5.808175157411054
-0.11466785714285711,0.005866733179637386,290,1455856.2181208055,1488054.9592737418,1.9071469388119242,7.586007846943625
-0.10091071428571427,0.006247567780713002,291,1383918.755033557,1279199.2824991941,1.5905436194613196,5.948159776176498
-0.11781785714285717,0.00839960552739669,219,760909.8926174496,1234299.0790552406,2.9601219810841464,13.94883249438092
-0.10920357142857141,0.007309987188662691,294,1573634.8523489933,1460003.9409224375,1.8797925279591527,7.853207219834043
-0.11277500000000003,0.004347977392697369,256,830307.2718120805,1101911.9715241224,2.723352713450767,12.720540676843767
-0.1069392857142857,0.0068371176126111235,282,1361916.0939597315,1476935.7937456858,1.828311838849434,6.842054552644481
-0.11757500000000001,0.004372271636033068,254,918883.6375838926,1264344.8195308938,2.5475161384821523,11.341603521518605
-0.11486785714285712,0.006281958503962174,200,643287.4731543624,1168968.7171737566,3.1642463817380064,14.857450942198424
-0.11962499999999998,0.012894001620047118,279,1532069.6208053692,1434232.0275856752,1.2966010873419525,4.994346199355576
-0.10756785714285713,0.007303578705317134,254,876619.7416107382,1250649.9070924555,2.5640531853909896,10.600381932269013
-0.11775357142857143,0.0054823948634837895,263,1097965.768456376,1389727.1309138,2.3075053289310787,10.243725102021056
-0.11076428571428572,0.006085393215069225,291,1631891.0939597315,1490516.0295549834,1.3835354965899045,4.931662430594294
-0.10953571428571428,0.004592845828485079,241,1051718.412751678,1487237.1205932582,2.1781404578495893,8.108108057469618
-0.09901071428571427,0.020834166015105418,296,2040887.677852349,1539503.1976732768,1.0153773635701422,3.6922208346731917
-0.11168214285714285,0.007237814974732751,258,1085285.0134228189,1585954.9251918762,2.453839465458652,9.643762376789303
-0.10898214285714283,0.009577947416830847,283,1676227.2919463087,1769385.8562981915,1.7621074680669213,6.02343445713165
-0.10332500000000001,0.006859900927910019,274,1130162.187919463,1270051.8917421147,1.8391997632439547,7.262850514556271
-0.11202857142857144,0.008949026727252486,287,1464100.8288590603,1471879.4926901842,1.7213251359101907,6.3170971830113425
-0.09427142857142858,0.011141442726673507,294,2293664.651006711,1647399.2903067472,1.0753499669988633,4.425790574682982
-0.11719285714285714,0.005472755996850051,216,614947.4832214765,1006443.7931820073,2.782029946351097,12.615902350648868
-0.1168214285714286,0.003267840734917029,73,140279.52348993288,434157.74258427485,4.288188942951945,23.9548926965967
-0.11839285714285712,0.0033011702270141813,224,672939.1140939597,1133579.021086167,3.221054563633373,17.583906142298428
-0.11514642857142855,0.004281872396152319,242,593291.9429530201,908317.1573833887,3.0172797404489824,15.733814120009214
-0.11617142857142855,0.005134910085610225,184,430612.1510067114,916540.2896153125,4.238010525335915,25.981412642483864
-0.10360000000000003,0.00754237412274195,294,2054882.3724832216,1599470.9486459536,1.300217831294072,4.902143868904114
-0.1269392857142857,0.005784291581562007,231,760931.9530201342,1163448.4529100484,2.545674078011444,10.908677128199757
-0.11557142857142857,0.008314639349558554,298,1558543.3489932886,1274073.800115969,1.8271920304630709,8.07322250819452
-0.11621785714285714,0.006255963292697352,250,913771.355704698,1214394.5052951947,2.2018326888732145,9.037626907001874
-0.12025000000000001,0.009775346920053907,276,1238490.2080536913,1405529.1442210663,1.8250008195799658,7.011573008251781
-0.11915357142857143,0.007201516411446871,172,263872.644295302,527025.9231401803,4.162774797764276,29.22985348008079
-0.11686785714285716,0.004831153038617145,281,963027.5536912752,1261219.3839116842,2.5107617594484983,10.726167508489903
-0.10897857142857144,0.005960571507700642,295,1873073.2953020134,1746381.0297880727,1.4325354226245224,5.108674594649742
-0.10950714285714289,0.008191907866752073,278,1220867.5201342283,1435176.3291245827,1.9697847634373897,7.486145911202217
-0.1071,0.005738369880801419,290,1377267.9798657717,1431599.802335058,1.8125879405997645,7.103926986695901
-0.10771428571428573,0.008577866189198124,297,2270112.9395973156,1534028.3893552707,0.770562145936915,3.3898037280720414
-0.11352857142857141,0.0040168033303497695,274,725942.9731543624,906837.2130446807,2.472653183291858,11.56453581994362
-0.11538214285714284,0.006847062282816033,280,1309408.567114094,1352842.0865440215,1.6512131512392862,6.651452965704178
-0.10938214285714284,0.005443722417299925,269,916269.8959731543,1118720.186491563,2.2895458603747403,10.061270936438214
-0.11375714285714286,0.005412292495136424,261,696005.8422818792,1016290.411333853,3.3294531826857905,18.222984985102734
-0.11430357142857142,0.006156747707031882,287,1149491.3657718122,1294618.0918290373,2.400566124459316,11.175826898063383
-0.11729999999999999,0.002688383790943438,243,521416.03355704696,809602.5211524122,2.9150567751064647,14.912416558861969
-0.10541785714285715,0.007418498079572021,288,1806942.3020134228,1605105.4890205807,1.514604211090736,6.251477204485798
-0.11110714285714285,0.009370083543302354,288,1383874.7147651007,1561546.4989640634,1.8200528453402984,6.57779246355316
-0.11614285714285714,0.004471426035802316,82,125786.90268456376,510135.92861944414,9.151864107059772,105.0518646539028
-0.10101785714285715,0.009188199096966861,283,1452441.7919463087,1497644.8598378124,1.5926144239556959,5.698038294230362
-0.11141785714285711,0.005063745764157316,283,977928.2651006711,1095764.1859256343,2.440930277223092,12.152135878350872
-0.10790357142857143,0.0075009373311980725,288,1586689.4161073826,1545118.4524630175,1.444419708011823,4.857141143066697
-0.1181857142857143,0.005783547180530126,255,966153.5604026846,1204568.834627527,2.100436657802629,8.179495240137399
-0.1177642857142857,0.006077597861589378,231,785057.9966442953,1343414.43134972,3.262184103098681,15.561230843747365
-0.11531071428571428,0.0066746806990194245,258,1167795.8724832216,1411614.3169451207,2.033183933074841,7.882406158264746
-0.10668571428571427,0.009225155395086417,293,1832508.1946308725,1547165.526629167,1.379734052211033,5.23062315294159
-0.117875,0.005177417130978356,255,740986.5503355705,1026011.4560285561,2.493211841330194,11.038596635076562
-0.10621785714285714,0.007254222452216597,293,1717161.2348993288,1525593.7981359574,1.4731931798480222,5.310617681333063
-0.10757142857142857,0.004683608702292547,271,1170018.043624161,1275076.759990038,1.6031172266754512,6.004182394605876
-0.11185,0.006703094918131585,282,1136680.543624161,1235234.5612943422,1.8845808659501615,8.108495123329682
-0.11347857142857146,0.004942585703774233,193,473203.88590604026,836798.2192127014,3.0974385541715224,15.64064893532668
-0.11271071428571432,0.00495814625497416,293,2141256.6610738253,1643631.4303179542,0.9477611755650193,3.62559118764792
-0.11692500000000002,0.005287695360194479,260,955564.4194630872,1160592.673663566,2.2433207383831046,10.170582999726202
-0.10818928571428572,0.006045465964684502,193,511717.7046979866,939195.0962514683,3.045168429953685,13.937445931415281
-0.10422499999999998,0.007762475025307233,293,1817889.7718120806,1736841.4184801315,1.5610950130857755,5.358927797965026
-0.10501785714285716,0.005773762722768921,295,2214067.2382550337,1677451.8038123888,1.2485124102452314,5.050060912340501
-0.10890714285714286,0.004833902539006527,292,1484843.4530201342,1443075.5408591235,1.9199574865593887,8.302386760764737
-0.11576785714285716,0.00700476311870761,276,849115.043624161,989704.905274096,2.554655682684951,13.923850145943689
-0.10584642857142856,0.004907551410485767,293,1970072.5100671141,1624783.1786202728,1.2361776569643628,4.7732577167962456
-0.10771071428571431,0.00655915189220173,291,1707195.3355704697,1550015.9323567036,1.5795659297812379,5.8088222328673
-0.11042857142857143,0.005923641093915448,280,1017540.8355704698,1125394.586799859,2.3373513336491922,11.900656305721123
-0.10853214285714285,0.005106934542686092,254,1298031.4832214764,1681347.1471590728,1.9393571673160133,6.823853438586043
-0.10905357142857144,0.0070764859527277695,283,1443785.3926174496,1517149.858299858,1.4942563164229687,4.9643963651894065
-0.11189285714285714,0.008320698357951763,294,1574616.332214765,1408800.886449517,1.5883192951327807,6.253998874846121
-0.11543214285714287,0.01148271014504556,284,1346071.0503355705,1402351.5059144017,1.8526689561313376,7.333697678190333
-0.11315357142857144,0.007723292434690403,297,2357740.946308725,1789524.9233705113,0.9465749435530822,3.4510245526552144
-0.11314285714285717,0.0061468708432845034,284,1467380.9798657717,1477318.8980788626,1.5914324984715142,6.0086743629351265
-0.11158571428571425,0.0006240336444599695,1,3409.8657718120803,58764.56262738079,17.175662054295575,296.00336700336834
-0.10912499999999999,0.0072067676526997885,292,1065455.2651006712,1055729.8084709493,2.1184296003359817,9.813245653149247
-0.11157499999999998,0.008532796207053765,294,1565534.4865771811,1501513.207908578,1.7122175400568636,6.35369738909692
-0.10834642857142855,0.012863427402922775,270,1178480.768456376,1425451.1244768898,1.9698470504691226,7.698066350338114
-0.11939999999999999,0.007502345312313022,242,589093.0805369128,848127.543673314,2.4266933322093593,9.821752889063097
-0.11689642857142857,0.009383692795280039,289,1495713.798657718,1453522.8811366102,1.4363310378748906,5.190225516409068
-0.11355357142857146,0.002188434607601065,24,63710.79530201342,485621.7008748262,11.549207457425595,147.84323828763692
-0.10849285714285717,0.0055084398928290056,242,916680.8053691275,1316040.981179508,2.6791782144857264,12.584227249217884
-0.122125,0.005434568707545893,278,723826.5973154362,841433.9425432987,2.606556308224035,13.79779953615664
-0.10683928571428572,0.00703995682255879,276,1095806.788590604,1241168.8389467977,2.080016954856487,8.841475627954066
-0.11398928571428572,0.00424328133735397,194,409137.99328859063,918674.374761827,4.306615125611917,25.109779268355346
-0.10436785714285712,0.005317619459831321,286,1781809.4395973154,1673954.3819769395,1.452298046462957,5.154245621900159
-0.11509642857142856,0.006705856044607975,269,1009776.0805369128,1406260.042809884,2.583110912402937,11.12784832326963
-0.11100357142857142,0.007865418080897009,260,1060419.2080536913,1328868.8455470838,2.273555891333608,9.740046989541632
-0.11080000000000001,0.005219833969262498,251,950281.2818791947,1289249.9817853232,2.256203000919705,8.858486460899883
-0.1156,0.006179356313115829,260,903958.1409395973,1099359.8007308955,1.828419348346996,6.983720005888685
-0.1082964285714286,0.003714284951159873,131,199962.05369127516,447886.7340516269,3.659413163812869,19.935790613168038
-0.11638214285714285,0.012406869470293867,280,1307238.912751678,1392384.280755079,1.9726737438369812,8.20394170252126
-0.11215714285714286,0.005684183942304039,293,1745887.5469798658,1703184.4299003768,1.6347499691369816,5.666751886064606
-0.10755,0.005454220248442348,279,999357.1744966443,1159778.5655620084,2.1034128581643423,8.745430640635975
-0.11011428571428572,0.0035006575346073466,202,626624.0134228187,1005178.7622688795,2.749761787087502,13.277659338556388
-0.11646071428571432,0.003822868739157207,231,402929.1812080537,691453.1316446514,3.6440820110071415,21.057749932937785
-0.11096785714285716,0.005578998554196344,239,968762.3758389262,1361308.751691754,2.1914414716307533,8.891979119891444
-0.11828571428571429,0.004988261352691066,263,981171.0100671141,1322988.2537759496,2.3054738735140337,9.24225502310786
-0.11794285714285713,0.006658796942359539,238,658565.1577181208,1007977.1430202975,2.7546201339717284,13.538940022565559
-0.11801785714285715,0.004322812319452042,220,579857.966442953,1068049.2944445068,3.833555651255234,21.786428080089163
-0.1127785714285714,0.008566357847561979,229,883680.4932885906,1389817.5562367646,2.3556329057419005,9.139892952144157
-0.1196392857142857,0.006761236972390882,269,1039897.5302013423,1268162.3759896809,2.1852740879196833,9.192393492108897
-0.11026071428571431,0.0048738409285516695,283,1198645.6510067114,1262167.396155823,1.6830669305944914,6.2199723426314915
-0.10819285714285717,0.006977101625313127,294,1530088.4630872484,1286750.2216075815,1.3399987379284293,5.4575665335946235
-0.11518571428571427,0.0060014019526128575,211,491511.91610738257,853603.510935174,3.4167186994015775,20.709782325820072
-0.1165964285714286,0.003999489054668448,206,647611.6979865772,1183434.3715177935,3.155117399181415,14.271752297657388
-0.12146071428571428,0.005343208862882019,112,177859.79865771811,537483.6682728692,5.717317821936411,45.68216204328788
-0.11490714285714287,0.009861970675705014,281,1294070.5033557047,1431429.7498773583,1.908803634733912,7.604061096841014
-0.12431785714285716,0.006008823978821945,102,160988.0201342282,530806.60069244,5.885634106333676,47.841745908345196
-0.12025714285714285,0.003965259187402563,261,1311893.0134228189,1541030.8530316988,1.8410344852581688,7.085039239950124
-0.11147142857142854,0.003257681195649257,256,696490.5805369128,983453.6563760382,2.611831252779029,11.574812058621783
-0.12139642857142856,0.006124842077653147,126,200830.19127516777,569640.3146953484,6.031383839749755,52.058280585285196
-0.11599642857142858,0.00677765840384077,268,999067.4194630872,1155274.8666468055,1.7360733331809148,6.395189123432732
-0.11121071428571429,0.005962372091070881,279,827567.9496644295,997085.4385309838,3.1230909846910677,17.341047364287665
-0.10399285714285714,0.011339277152852661,294,1797736.812080537,1623499.2244068019,1.2545913317144481,4.350830093506566
-0.11509285714285718,0.005134915237601737,69,186379.03020134228,648581.4731838913,6.4275669579253245,55.62731370450757
-0.11697857142857142,0.005103982261003163,155,399087.09060402686,864513.5373372523,3.8495651930062156,22.324784079472938
-0.11286071428571431,0.005678049957754098,245,682420.7248322148,979803.9628401293,3.018575407721347,17.19893492314267
-0.10502500000000002,0.005202963898907365,293,1078730.5302013422,1187597.2689551224,2.7073509300266516,13.340135557725514
-0.10976428571428569,0.0071733671150440775,285,1483347.533557047,1532239.055747556,1.8206934878726704,7.134462126278238
-0.11878214285714285,0.005317549809718378,259,749639.865771812,1093619.8421289746,3.0012667800106003,15.305337023505254
-0.11326785714285716,0.003362544624121196,198,662138.1409395973,1275922.0277470746,3.3094646210637824,15.347759892718715
-0.11112142857142855,0.012732849238699473,279,1332197.2248322149,1427676.0902881206,1.8073020117248142,6.477264693704408
-0.10654999999999995,0.0034706707645000773,250,627755.3523489933,795156.6855930024,2.2118826558307827,10.117877820868484
-0.11143214285714287,0.007134841666671069,276,1310360.6744966444,1416521.155179039,1.8296035244644064,7.2432070131292035
-0.11295714285714285,0.004534511984965851,57,126744.6610738255,472499.2754806303,6.163784857301482,50.2908474061931
-0.11456071428571431,0.0038493231041039364,225,723073.677852349,1217243.162045283,3.0638269283019715,15.25114259344919
-0.10983928571428571,0.011638580137587557,273,1111752.043624161,1280042.3666458006,1.9026253006601317,7.285744740435584
-0.11253214285714289,0.007576672462794312,270,847489.8288590604,1160991.4336979182,2.6406548026083243,11.855070768514228
-0.10700714285714286,0.009222072096693549,280,1638504.523489933,1644443.8725522102,1.7311874178799171,6.747973320093975
-0.1056607142857143,0.004810816461522413,293,1757325.5805369127,1507895.655923773,1.4410510179657139,5.393290890593904
-0.11208214285714284,0.007850598164114089,200,371384.5436241611,657597.7395365525,2.8943509910534173,13.67046744265477
-0.11500714285714286,0.003817787663752744,174,449759.322147651,1062887.8747915907,4.435474687006832,27.32777345313693
-0.11612857142857143,0.003943758044458041,218,692448.533557047,1146989.6281094463,3.306969254822804,16.993331686009075
-0.09553214285714286,0.004976020540882083,298,2218251.701342282,1666363.107421285,1.0987299277962248,4.112683658959458
-0.11129999999999997,2.826489471459779e-17,0,0.0,0.0,0,0
-0.09745357142857144,0.00789746711120007,297,2238516.4161073826,1637815.928942705,0.9935523436283855,3.9620207009637665
-0.11443928571428572,0.005443401665605954,278,1214852.9966442953,1442326.1631484258,2.382029315079237,10.336813424962703
-0.1176535714285714,0.007531095151430112,272,1266525.6711409397,1426876.9234784478,1.7056919177120666,5.962829388980029
-0.1161142857142857,0.007610018459398175,273,1195937.9832214764,1444590.9459894618,2.374129071124895,10.19589134345662
-0.10970357142857146,0.005543329801753211,280,739964.9362416108,948692.3408373952,3.6152435218032326,23.500893207675926
-0.10872142857142855,0.006876872520366774,275,1307997.7080536913,1463149.914038357,1.735139499342233,6.624692529787106
-0.11057857142857146,0.010144560927024707,282,1039590.2550335571,1173456.6533610397,2.4671121991981266,12.29090904567802
-0.11174285714285714,0.006338736208391759,286,1188106.9932885906,1346406.9944038233,2.437496717482115,10.626844036081176
-0.11761071428571428,0.004383921742147075,91,196031.45637583893,570264.6444798448,4.6045049473395085,27.719129017230195
-0.10917857142857146,0.007901962116525572,279,1291226.8791946308,1481688.2510164615,1.8433483075879906,6.810430503671265
-0.1102714285714286,0.002784461799563338,194,670602.2852348994,1183463.653509643,2.6906543405885865,10.678413230068788
-0.11476071428571426,0.007716376970118394,250,801541.4731543624,977275.596069691,2.3243209035662287,10.913809297099586
-0.1146821428571428,0.0016467821757571762,24,66760.45637583893,371099.4817436554,7.648313228262266,67.43825940901088
-0.11099285714285716,0.0027787458630519958,244,848377.956375839,1316856.2368449324,3.2852284893770083,16.590798000608547
-0.11811428571428571,0.004956381168323749,220,428758.5033557047,770032.2379372516,4.219652605575598,27.806944356980377
-0.11084642857142858,0.004325675467943505,60,74960.57046979865,250257.26859028777,5.429464145221013,39.40140103155106
-0.11129999999999997,2.826489471459779e-17,0,0.0,0.0,0,0
-0.1174357142857143,0.004157564661595043,258,1011937.0973154362,1386476.4994845043,2.43425198995007,10.218501939592922
-0.10993214285714288,0.005873484269181067,287,1597236.94295302,1585479.624768002,1.5690241042680757,5.844001025624135
-0.10882857142857141,0.006448879152848371,287,1509270.4630872484,1429189.729434177,1.2592226597529452,4.319212728759976
-0.0700642857142857,0.0013733479734155708,10,3308.1006711409395,26578.010271839474,9.623648075657869,100.89214736710392
-0.10203928571428574,0.007553627496758653,293,913918.1140939597,1035686.8984228191,2.584650587247981,12.519007277799313
-0.10999642857142855,0.0067117079651549056,269,1236191.1912751677,1350555.7839681555,1.7881536205889932,6.9644231136567205
-0.113525,0.011687525004924726,294,1962008.731543624,1740092.5040435693,1.3926185966452083,4.832023182971086
-0.11876071428571429,0.005397347722155989,231,754965.956375839,1271669.741446331,3.2284933146680554,15.472988053394221
-0.11091071428571429,0.009537153053180406,283,1343028.0402684563,1367171.3676268735,1.567767685062225,5.736646858066488
-0.10640357142857142,0.005853804216876733,287,1467306.1543624161,1568600.6447274205,1.78213035424596,6.930571576071625
-0.10404999999999999,0.010883541771017443,293,1738427.3255033556,1707659.0059357025,1.6991064484760494,6.231735239295163
-0.11283928571428573,0.007672719315413646,190,540835.187919463,986244.0056074328,3.2112673831957164,16.41587077571641
-0.11817857142857145,0.003914300196937637,121,320909.3926174497,938224.4881933954,4.664247315631733,27.032819469496193
-0.11875714285714288,0.008059290869063438,270,974952.9362416108,1275534.795626169,2.2073824050451925,8.714513209528745
-0.11820714285714284,0.0022302513679003035,78,188474.36241610738,653718.5823454412,6.196462526367445,52.04079991228127
-0.11620714285714286,0.002228257677005124,63,135811.08389261746,589974.6454466183,8.302904882009543,86.9383170208656
-0.11603214285714285,0.0030113431937738083,53,124320.13758389262,614913.8554129587,7.906569720448484,75.04717315617084
-0.11834285714285715,0.009413718459678685,270,1091696.711409396,1431626.1356647578,2.7453699635468705,12.37480575616551
-0.1111642857142857,0.0038902741297025326,130,334138.56040268455,743131.5409123941,3.67410926867607,19.874926324861278
-0.11338214285714285,0.0062483214677240455,271,972138.8724832215,1020986.1588136725,1.3676143508849172,4.660104691046604
-0.11117499999999998,0.010499828040919949,294,1768714.7382550335,1628717.3348368134,1.7155981454862252,6.725850372508713
-0.11765714285714286,0.011504666639992422,290,1740347.1510067114,1580117.7329008633,1.6332724427918575,6.363228106627641
-0.11669285714285715,0.009750476857149035,244,888692.211409396,1239988.9681689483,2.4696373255077697,10.72783003180154
-0.11850000000000001,0.005833936476755194,221,541334.1241610738,806229.6129902811,2.572546538973162,12.10456544685023
-0.11784642857142859,0.005063411391604963,262,995563.3154362416,1313707.657757452,2.322412938224922,9.510536864158466
-0.11551428571428572,0.003184303434000654,263,894584.5973154362,1160956.9980622989,2.258934814864591,9.080317864649505
-0.11527500000000002,0.006535465921785133,276,1195442.9463087248,1503912.3813539431,2.1747833687361533,8.281758016967133
-0.11675714285714285,0.0035953085244862333,214,503114.6476510067,790252.0640254926,2.6954310125277607,13.187888390589093
-0.11629285714285711,0.003522302337479527,62,150057.88255033558,602054.619960176,6.969868451877479,62.92929390670074
-0.11821071428571428,0.0035401756898978767,88,160543.72818791945,630381.821315986,9.699290759500528,125.26997736996503
-0.11979285714285713,0.006736244066761841,179,602102.533557047,1169547.1131154585,2.9832368600607015,12.787528309015284
-0.1191964285714286,0.0036180086750154136,160,530667.6711409396,1180835.275535618,3.6857214981546855,18.569998144946126
-0.1220035714285714,0.00526515323844792,273,1259930.5604026846,1339147.0628068622,1.66038378502929,6.392666122261052
-0.11108214285714284,0.006225637172294752,276,1263579.1409395973,1500829.2984086652,2.195397320221257,8.969993225705545
-0.11720357142857145,0.006736934248512678,262,655646.0067114094,838642.8678207775,1.984238502821199,7.290443653105133
-0.11020357142857141,0.009195227511851407,289,1662287.0268456375,1517631.1281436195,1.5631413390383975,6.305225112847631
