DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.13930599999999996,0.014568969120170777,52,706802.3535353536,1848302.1188857902,4.606374742187421,26.739857331824535
-0.14097999999999997,0.014737402091554781,80,1475330.2727272727,2057021.1781736386,2.037532460103475,7.497481332378423
-0.14007399999999998,0.03008059792338861,85,3111804.232323232,4724174.250795745,2.6039333821262654,10.369894865842081
-0.13633600000000004,0.017185123609371796,95,2696526.757575758,2739119.5206510755,1.8106427846154172,7.944821697714818
-0.14961799999999997,0.009187406864722988,92,2704566.696969697,3788191.706548724,2.4805563343268777,10.243528395595307
-0.17083399999999993,0.014553218453212982,65,2335703.606060606,4535500.166348119,3.308741640273655,16.181362130676206
-0.15136800000000009,0.021935112472555814,60,1926613.5555555555,3403622.054987391,2.9377914810361356,14.640458210384802
-0.14313599999999993,0.004552629202237015,9,152289.9898989899,823263.0847347903,6.709633857118529,49.82828933405478
-0.12254400000000004,0.00538225201330204,15,272623.202020202,987401.1068412545,4.191405983518746,20.20404211468927
-0.10360999999999997,0.011515672550299198,13,174314.27272727274,767858.9226365094,5.660161451387108,36.617328080869044
-0.13678999999999997,0.011757641891856668,79,3087189.7474747472,4257234.57097349,2.033542690660088,6.9492318870994
-0.13285400000000003,0.014012897994493559,88,1886065.6262626264,2516588.978471036,2.0019094494225564,6.688443940028442
-0.14330599999999996,0.004563627719170757,11,154096.55555555556,823053.5321085794,6.708278268881422,49.82010790565832
-0.13071199999999997,0.008601082988288659,17,98067.9898989899,400593.66634618235,5.029719204891937,27.55191720357115
-0.11898800000000001,0.012364195179993705,68,1753127.3737373736,3973508.3973644027,4.228052493491228,22.62727921059307
-0.15559599999999996,0.013668300283980491,91,3170746.98989899,5000516.413458821,2.5810857312714197,9.746506786663318
-0.11615200000000005,0.028707868792584457,51,1453909.7373737374,3837319.7142340853,3.7473970937056293,17.763388688395594
-0.14701200000000006,0.01709788911663946,52,1172546.5252525252,2812570.452097574,3.4418983588746563,15.181260071667383
-0.13948,0.015883684351290433,77,2016197.0303030303,3252505.9372583157,2.5248179734461913,10.180398822300903
-0.159856,0.01071663136228461,56,1034255.3232323233,2878708.1260461705,5.072892763507663,31.286313322392896
-0.12234000000000002,0.024214087651950187,57,1529176.98989899,3006140.2739080945,3.4117352342837757,17.5054153396425
-0.14400400000000002,0.023058930360876567,95,3195736.606060606,3544486.7781774355,1.7342150978765738,6.242433029937638
-0.142732,0.006670570149728505,32,682584.7979797979,1904298.4785392627,3.4496569874166845,14.556052982808275
-0.143858,0.017664169776062253,60,1710326.0505050505,2780100.2848304445,2.0333581166667547,6.745330520969316
-0.142034,0.022493233540379225,86,2880396.3232323234,3883189.539926513,2.4561741495612175,10.43993589564479
-0.14595199999999994,0.013583411852366858,91,3643069.696969697,5479480.143552614,2.6014024423221596,9.987471562025108
-0.13248600000000002,0.020981644164286432,43,809048.4141414141,2231162.7008376177,3.6524337285863178,16.036184721590715
-0.14483800000000002,0.022015605689545564,91,3188561.8181818184,4019163.9218327445,2.2319441069290136,9.371465496089193
-0.14333599999999996,0.01832378581327047,89,4089739.8181818184,4198163.489935095,1.7668639162832058,7.825100561400644
-0.14587600000000003,0.019382598549487946,75,3213274.767676768,5120841.184729923,2.456802912014574,9.84499319773276
-0.13325399999999998,0.017234992998938797,93,3176289.222222222,4228815.737677559,3.203343143801818,16.50591190362962
-0.13695400000000008,0.007986192421157601,15,290862.0808080808,1401965.527041583,7.504510139815199,64.89612607068602
-0.12217000000000003,0.019966086042004692,92,2799759.3636363638,3049009.961719485,1.4105218903434207,4.570376428081646
-0.14322,0.02326191597211798,93,4055894.282828283,4737806.316696326,1.6146632776686771,5.397943316875684
-0.149312,0.009143228563884232,20,301854.5252525252,1048947.8505295163,5.199210222457346,32.0726631767027
-0.13599599999999998,0.01536072330354802,57,1234818.4646464647,2962945.639564222,3.8956273033139714,19.055512082744013
-0.143108,0.013160839251199688,79,2245338.4444444445,3075401.786406129,2.0405980515993196,7.987696213271637
-0.13129199999999996,0.016772911105075807,65,1246200.8383838383,2492853.977715618,3.4929592598798243,16.804830748525255
-0.12756,0.001509966887054145,1,3873.6969696969695,38347.64353748311,9.798479682156437,97.01020408163238
-0.148774,0.03227524994765607,97,4508690.393939394,4888958.331549354,1.4136601049040767,4.458066071590056
-0.14215999999999993,0.012555005506382954,34,909182.9494949495,3074369.165274954,5.622243741034089,37.706947045923634
-0.17353200000000002,0.015220869668628914,46,1335914.2323232323,3540270.0001103734,4.477761748157546,24.607717010125874
-0.12792800000000001,0.0011885576922283179,3,17281.29292929293,154385.86766413943,9.693808851027848,95.59270389199669
-0.11938399999999995,0.011106742941812882,22,301633.68686868687,941075.1461849503,4.225875901649998,22.428068935292465
-0.126522,0.02414400918637658,97,3957545.9595959596,3988426.509630138,1.3105169794215747,4.618035061527747
-0.16564800000000005,0.017837443305403086,75,2127092.8585858587,3789515.633561244,3.4399492979254434,16.51572717399992
-0.14877999999999997,0.02749774016688852,93,5038092.121212121,5127969.590724863,1.4438794266901642,5.260753725999304
-0.16272999999999996,0.01651173052402319,93,3717231.3232323234,4004181.7823786647,1.6954096687085702,5.9217999041829295
-0.1306519999999999,0.002908273911249961,6,141972.44444444444,796215.6667044304,6.400581253490195,44.83764748959593
-0.13914400000000002,0.010120985674350505,70,1881323.898989899,3312186.005242405,3.723980713926298,21.442760758430556
-0.1439,0.009521275853453205,92,4513826.535353536,5444452.475566975,2.0175377146230993,7.114972667356657
-0.15918200000000002,0.028025671103763538,88,2143044.505050505,2559989.169221819,1.9503780063684477,7.900246175750366
-0.13436200000000004,0.012521897391598218,49,1241711.1818181819,2991911.0326457717,4.51702107663219,29.40296645629257
-0.13689400000000002,0.01830661093926543,88,2520989.525252525,3982579.5791405146,2.6520288566207677,11.29460873214174
-0.130366,0.009208483444462437,39,631408.0707070708,1758837.6838433605,3.852135258616514,18.39892485087441
-0.15084199999999995,0.005583214274291564,21,437844.0808080808,1635821.8858353558,5.945528467922512,44.756484764507434
-0.13333199999999998,0.022403465839745715,91,2800152.5656565656,3952213.827895231,2.5568746789988266,11.656309997646277
-0.13305999999999998,0.01670234005357651,95,4670740.525252526,5247663.447892141,1.3677068889538346,4.308020767557248
-0.13946,0.01512883447768073,92,3827012.4444444445,4243700.77826653,2.0526277468627456,8.546671005681603
-0.13024800000000006,0.01086997812738351,54,1273017.2727272727,2944850.2132612355,4.117397009687972,24.454987764459684
-0.139492,0.0181018303280218,82,2119451.1515151514,3495641.6373343654,3.0682968456657385,15.108177940242758
-0.12610799999999997,0.017334133367198856,94,4893186.828282828,5083954.660234779,1.828878789399439,7.265695331773676
-0.13912399999999991,0.013111461880853,52,760320.3434343435,1443184.1402184777,2.574918896899315,9.570589466946775
-0.144712,0.02745989015540555,77,2430838.515151515,3008987.0986619294,1.6444572676188274,6.085966180423394
-0.13371399999999994,0.009493091150507131,26,500781.57575757575,1587141.2353179003,4.249934940008571,22.57755764190506
-0.125896,0.02015018063422352,97,5987523.656565657,5494745.086430099,1.1260475845459152,3.771923861233926
-0.11495600000000002,0.01816203890379208,81,2304259.525252525,3592255.971116034,2.562068973385646,10.148652854537723
-0.15320599999999998,0.014803121706075985,90,3473690.5656565656,4846655.763708876,2.3686608792990334,8.630509733960928
-0.15014,0.018731017602046166,93,3108596.4343434344,3656360.414034152,1.8050587193611543,6.450945182433234
-0.165822,0.015358282881273687,93,2832349.585858586,3477797.7028920194,2.7461349933733237,14.10246379231728
-0.138248,0.018742369767182483,94,2689785.888888889,2747659.8244838584,1.8218052385217762,7.921901622209563
-0.153186,0.021151542714035628,94,3105352.121212121,3307905.750842194,1.5788576073637641,5.304999752014572
-0.13517400000000007,0.017715193640327098,96,4651158.464646464,5152930.908831628,1.480152755316147,4.5740715141001855
-0.12571600000000008,0.008368048074158543,64,1359482.1313131314,4225142.093113568,4.823945868849782,26.478929681107292
-0.13303000000000004,0.013614446858587611,45,732001.6464646464,1726568.3341661517,3.998644979897125,22.67808235745853
-0.12659399999999998,0.011881840199674974,43,1091033.0303030303,2563464.7358258297,3.177182542802115,13.366262568189036
-0.13826799999999995,0.009395427459294082,45,1494031.5555555555,3484995.3013351313,3.0209944900568946,12.044979579682238
-0.14316199999999996,0.011936359989373573,84,2662828.131313131,3707816.0466710003,1.6403752139345795,4.790128112134076
-0.13412199999999996,0.008868685796390696,13,243672.7373737374,1197168.6124413214,7.9178810927497345,70.98471501368262
-0.112842,0.012131172361200006,62,1136191.3737373736,2628533.3062139866,5.143866108360787,35.92023271470391
-0.127106,0.019131717547740727,90,2750048.878787879,3271474.225744691,1.9273433323214462,7.690553443974054
-0.160426,0.015401494891664225,60,1481694.0606060605,3678466.3669806942,4.505452025334324,25.5685460217227
-0.12629000000000007,0.013389094709608156,19,355530.9191919192,1424578.5303640498,4.707499096822719,25.283164811507405
-0.15866000000000002,0.021488687104366983,91,2820137.8484848486,3757745.944301761,2.758219795858412,14.233704175939653
-0.12438999999999999,0.01510934634386199,26,399118.3434343434,1712090.6117200325,6.4144784388335,46.97338264849834
-0.11172799999999997,0.010398685945241116,69,1777285.0303030303,3407070.3812114196,3.4850776417266363,17.24215080123405
-0.14347199999999993,0.006590904059879089,16,222615.51515151514,798201.5573641487,5.0582654674710685,32.37697685855848
-0.13198799999999997,0.03511710810463547,97,5145867.555555556,4897435.81699712,1.5183906616137912,5.49173236468022
-0.15440199999999998,0.013151138539988052,65,1171654.7878787878,2172841.9645275455,2.9556432089632225,13.523934773084482
-0.16050799999999996,0.016786520831686746,72,1387323.7575757576,2537546.8608499584,2.920478080073942,12.408762769867666
-0.14195799999999997,0.01618225394860502,84,2310559.888888889,3106922.8432425917,1.9637881104443138,7.561796044226454
-0.120468,0.001433340610644398,2,48630.343434343435,403130.92562979466,9.208341559281623,88.38438836751291
-0.12674600000000005,0.010674233901679084,44,444272.23232323234,973297.1514850155,2.5641651853925236,8.768932027605407
-0.146818,0.028513846904725464,88,2722797.1414141413,4066456.592126789,3.19918081419808,16.221743850102403
-0.153246,0.018675600255358842,82,3201614.0606060605,5145687.015265783,2.394052853782929,8.334626715422464
-0.129398,0.013398179742344227,65,1556788.1515151516,2532807.4109408422,2.328749901123413,8.84684568072598
-0.14803000000000005,0.017056224550537766,86,2682091.262626263,3490796.702004318,1.9390027928756088,6.866173792370765
-0.11603999999999998,0.018458679723719597,83,1913734.2424242424,2682883.807842282,1.9523021183094793,6.7874883519481495
-0.14931399999999992,0.019425661651852298,94,4637078.626262627,5402750.468421007,1.8242468315790465,6.201552757123571
-0.132796,0.0043698858155352665,9,21680.090909090908,84556.24993811971,4.129383696752505,19.332185799007142
-0.13110600000000003,0.019270569820959878,75,1762434.505050505,2918803.9310485898,2.3613308120610728,8.637373141402298
-0.15373399999999998,0.02554942876473135,82,1838990.9090909092,2845469.3211946925,2.1164089473375483,7.304611866536757
-0.14560200000000004,0.0214684152433575,94,3232767.373737374,4493790.883499062,2.921744689867055,13.942229364179447
-0.13539400000000001,0.022113781924863237,95,2709475.525252525,2722777.020967103,1.8264021909084673,8.091204036831437
-0.15278200000000008,0.017018569569857558,92,4029437.0303030303,4724737.918816444,1.8603498424389184,6.747247494559326
-0.146278,0.017597927637732158,83,2274410.3131313133,3270708.459556834,2.4217690019888627,9.739872797448099
-0.14595800000000003,0.023177646602725147,88,2899580.9595959596,3730129.863024234,2.419288677858562,10.480251260649457
-0.134332,0.005802583520312661,34,819642.1717171717,2409751.840940256,4.465487261343297,26.4913832202775
-0.13145600000000005,0.012729720326536506,80,1996018.616161616,2956326.5029896386,3.3482763128181143,20.39545200751513
-0.147466,0.019807776353786725,93,3147469.1818181816,3940258.240278884,2.521757817452774,11.35027924768295
-0.1720819999999999,0.041146664952760086,33,1388725.0909090908,3814300.2995361825,3.922783852644927,19.5539924397819
-0.15891000000000002,0.016612194316224453,73,2329781.474747475,4118994.851641952,2.8986888479867403,12.258296729212475
-0.15653199999999998,0.020856217592001142,94,3913083.484848485,4555904.992989569,2.255632247289627,9.34602995303117
-0.13893200000000003,0.018717790729568445,99,4506847.757575758,4216868.637937438,1.1930457366076008,3.7517891648319113
-0.13216999999999998,0.025831101724985147,90,2925572.3434343436,4299094.8030824475,2.295942032471364,8.918712758070146
-0.14138400000000004,0.02299846809450311,84,3625850.505050505,5397595.06566524,2.22649189997866,7.913612424757792
-0.143372,0.018007481891748015,86,2533489.5454545454,4359143.522095701,3.1259152327073183,13.770283393835161
-0.140596,0.01599672109259537,87,2806692.262626263,4190030.683885398,3.241363660170956,16.9472906487572
-0.15467599999999995,0.008681755676857828,43,796311.0808080808,1411125.2989418786,1.8514849782246117,5.436658134681842
-0.15420999999999999,0.021057688013877397,84,2585435.282828283,3517521.0354018398,2.4490998284871752,10.488761765389967
-0.12684199999999998,0.00655068433876358,62,1224595.2626262626,2156954.845033209,2.2227541031397964,7.227108267937398
-0.143566,0.022096925725779423,96,4137769.1717171716,4923422.571264953,2.3304652318885735,10.01112592501629
-0.146028,0.022018276638339548,91,3232935.585858586,3457495.998873739,1.407509341517215,4.971661624616232
-0.147254,0.021738625550303918,75,1294570.383838384,2214240.0023883446,2.8387302304472812,12.626265387990255
-0.145428,0.016057804256840988,85,2266368.494949495,3298634.3619862683,2.779874342291888,12.414727464116416
-0.15126,0.035974333253880116,91,3835938.898989899,5063189.834237596,1.960086608231055,6.487341339515262
-0.13983399999999993,0.0036040572375350267,5,96527.87878787878,621539.5498124614,8.287649235445974,74.89504343693484
-0.13333199999999998,0.022403465839745715,91,2800152.5656565656,3952213.827895231,2.5568746789988266,11.656309997646277
-0.13556799999999997,0.033159216652080194,77,2320206.9595959596,3840961.5017466825,2.4734712946952615,9.34759074088692
-0.15896999999999994,0.013438875226258293,47,1125313.494949495,3442987.8861144823,4.74974039500241,26.663043227696054
-0.16701999999999997,0.01320085031274849,58,777156.6464646464,1494585.6654060688,3.340124466182518,17.774219916880543
-0.13519200000000006,0.015972883143577032,76,2447872.4545454546,4160009.969097266,2.944137326860272,12.522168466129486
-0.14048599999999994,0.015975568208731628,36,614202.8484848485,1511750.3091148413,3.2679828603164207,14.651587865643052
-0.14933600000000002,0.017538980027588927,89,1546430.4747474748,1913995.858436345,1.9030848058890768,7.691675656331364
-0.140938,0.029580549939003453,84,1820267.1717171718,2198826.223780072,1.265662014819191,3.84077083708101
-0.12657799999999997,0.011393057141101687,95,6001250.535353536,5419123.510291869,1.1397961193034631,3.9981085319853915
-0.14731599999999997,0.02646259092317581,93,2377331.131313131,2556769.432643795,1.3400373422215257,4.172930585000722
-0.13076600000000002,0.01934010963816716,94,2895647.02020202,4104351.234897923,2.711519227870844,11.852544563764022
-0.15627399999999997,0.021971352498475025,58,1340922.7878787878,2178684.6990689123,2.3149073355921783,8.825046410569826
-0.15322000000000002,0.02764133255301058,85,2494637.404040404,3080902.074625974,1.3774772996561429,4.119548365773185
-0.145748,0.018314845545265697,84,3339055.737373737,5225841.10462385,2.660830254834391,10.535067092020464
-0.13352199999999997,0.022682226162206158,94,4094850.6666666665,4746484.030198886,1.7652900007835317,6.184501209951267
-0.14016399999999998,0.018212249297925722,68,2144263.5454545454,4793098.790363062,3.0110534523823853,11.306698024336349
-0.12714800000000012,0.006831357471100401,21,487845.0404040404,2486828.5765573382,8.087227391346838,72.9210346349247
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.15301800000000004,0.023606974842713114,84,1478408.393939394,2138227.6829861216,2.525619870175857,11.124767336660975
-0.15642999999999996,0.015652765941923906,91,4072598.868686869,4826502.795947641,1.9358772329417955,7.617120395334085
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.14189000000000004,0.0096295516669325,32,219407.34343434343,577301.8403176487,3.4509917731654722,15.514420717624297
-0.17206800000000005,0.0268423092774623,90,3788513.6666666665,4791076.773417705,2.0861754627894524,7.627119755999527
-0.14249600000000004,0.009449154157156834,26,287871.58585858584,839740.5520841577,4.317725382743696,25.45022513752928
-0.137746,0.01652833324930254,95,4093154.696969697,4635767.716938558,1.9628860158944164,7.08138789480098
-0.14611800000000003,0.021904548870599685,99,5092837.323232323,4924020.154192488,1.6585037606311694,6.155944891229412
-0.131092,0.02617320517987347,87,3419018.131313131,4695361.141086356,2.566263264569829,10.35350338683299
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.142138,0.018511870323042533,77,2419070.8080808083,4018096.0310444036,3.2850887698716136,15.594216831172163
-0.10708399999999994,0.02651504278475807,82,2258405.888888889,2802312.542547253,1.7582555704571963,7.128979895714915
-0.11305599999999996,0.016784761796684172,49,1080143.4141414142,2639282.428260306,3.4743322865759345,16.582551038913163
-0.15240400000000007,0.026421967978118785,91,2586186.707070707,3328651.3304569735,2.1277868344112587,8.548182845182854
-0.131732,0.014156594194355976,87,2731393.787878788,4162989.48950028,2.4150120720681194,9.228727959033126
-0.16000799999999998,0.0314739985981302,80,3082285.090909091,4474996.74032642,1.8710015890690515,6.124952195856813
-0.12682400000000008,0.02043507948282531,95,6490610.313131313,6917602.095777763,1.4122497519552106,4.099383712271726
-0.14280399999999996,0.01779387603895778,87,3588103.888888889,4803209.209145728,1.752641431960189,5.82463997180389
-0.14597400000000002,0.019780260310703287,93,3611663.5555555555,4177541.807557116,2.1766738461773425,9.995765716276052
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.12842799999999996,0.013180118608366627,85,3059985.232323232,3745840.5993039627,2.1767059031158777,9.112951271620332
-0.13153399999999998,0.014204132913935111,34,730056.7474747475,2508962.195916306,5.3597675915628,35.04874439697589
-0.13308799999999998,0.014048307908856524,57,914185.3535353536,2139775.046783753,3.7946800794589945,19.09696568218062
-0.13041800000000003,0.026114166067247008,94,4138986.97979798,5008708.581187176,2.102212969115309,7.705410413551074
-0.13109400000000002,0.01520752244040791,82,2342240.222222222,3526591.188028719,2.226450738803253,8.506879249445578
-0.12627000000000005,0.01604831035673608,70,2134644.0606060605,3048026.7904552296,1.8803844793627096,6.370488695378367
-0.146638,0.007932724523601392,25,301432.56565656565,1132700.0256557106,7.000395593984296,59.13060471409303
-0.13172399999999998,0.01215338300093216,52,788144.3636363636,2080866.8953023541,4.292900970456764,22.72950618073116
-0.14815799999999998,0.02831275828372525,63,1987373.4242424243,3745148.9754721522,3.3870114375621405,17.535663672386534
-0.12983399999999995,0.01198764006323656,92,3819662.4646464647,4484400.95390026,2.039448171321035,8.104520659244523
-0.16041199999999997,0.024158343638315496,96,3252805.1414141413,4716878.957659476,2.6405333825804607,11.179206402944814
-0.132368,0.015226352558800744,87,4129786.878787879,5397234.269164306,2.0675278249071587,7.503238859515169
-0.18129199999999998,0.03696345597412423,86,1912349.0808080807,3235628.568320356,5.0315412243630515,37.188106407689105
-0.16270800000000002,0.025646695614023406,72,1663784.7777777778,3011701.888578841,3.046729519055154,13.253104998931429
-0.16436000000000003,0.010826271900580832,34,439911.89898989897,1321473.4835812845,5.104155745653726,33.78372944279799
-0.14391600000000002,0.012348533086474487,53,781955.2121212122,1689501.4314486615,3.764372776565579,20.112750757756622
-0.06389200000000002,0.0030750370829023335,7,89748.88888888889,423090.230379721,5.441124504587493,32.67176917628869
-0.177856,0.02063415199545231,90,3018306.282828283,2986150.255861786,1.1315122163758986,4.112452089345357
-0.132522,0.014628422013745875,82,2072977.4040404041,3356393.477522932,2.4902717077730747,9.6224740855825
-0.12213000000000004,0.01395207906385574,87,2832342.212121212,3373391.372334786,1.4034725342658878,4.326057986304703
-0.13438999999999998,0.020566430444403563,93,4315246.2727272725,4726825.943776423,1.641796934444444,5.688337143116644
-0.13557800000000003,0.017534040245959823,79,2061141.2626262626,3366778.279909288,2.774285474538904,11.683614604038445
-0.17502800000000002,0.04098573191255907,40,1603230.797979798,3880840.017222689,3.6054148372040764,17.43182305246297
-0.11915600000000001,0.007174619665664432,36,840888.3838383838,2590230.609250612,5.236073960328694,35.89383772015453
-0.13754999999999998,0.013025316792731776,54,1303475.9393939395,3053757.841327032,4.912002483443967,33.93721598197888
-0.14033000000000004,0.015342727453562027,42,1084785.5555555555,2668984.011174803,4.030461450441535,23.26468170090956
-0.160462,0.016058996969719793,76,2249420.4343434344,3632676.852033828,2.393396690646016,8.600368245173529
-0.15908399999999998,0.040408512742252906,90,4054381.6464646463,5076067.19595781,1.881370785016447,6.217799582915471
-0.11789000000000005,0.009810828045520699,20,194992.1313131313,589180.8271869691,3.283909748174729,13.146490179160505
-0.11802999999999995,0.024645935625517302,64,1054232.888888889,1867972.222777371,2.4715668443001757,9.417240251605167
-0.16159600000000005,0.024024714825549534,84,2824780.4444444445,3688471.1315710484,2.066924609976716,7.445272755357794
-0.12709600000000001,0.019630005770009645,70,1681670.191919192,2534248.7374121365,2.130553489356312,8.600557273287107
-0.12690800000000002,0.026986223545069986,91,2716508.6464646463,3592351.3738428974,2.560006483987707,11.825928832220463
-0.11872800000000001,0.017547219559967738,24,398685.48484848486,1370631.25123288,4.857267530232263,27.58869197374628
-0.145794,0.016891241662410704,95,3101557.5656565656,3142636.5496377004,1.3119220038193091,4.72730782530708
-0.157866,0.02889476762180945,86,2676496.303030303,3719973.11370526,2.31258332738279,9.684783879491988
-0.14424199999999998,0.011259265390906154,56,1697037.9191919193,3898221.165446844,4.314573632643987,26.314038245773386
-0.11420400000000003,0.01469179918407906,79,2282150.6666666665,2991348.5373101407,1.4785165523034156,4.461868195105946
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.13321000000000005,0.016508331230018373,50,820664.0303030303,1791335.2254609524,3.0934248290552153,13.49758445106855
-0.13140000000000004,0.019266466585595752,87,2975305.090909091,3764906.999867478,1.9812361539196766,7.8942480383047196
-0.13526600000000008,0.027494315627720846,93,3358254.767676768,4572341.30306884,2.4787961250302573,9.90971519651722
-0.13761199999999996,0.011014436537785211,72,1761845.888888889,2742741.9168958594,2.178542433019835,7.614797330304112
-0.12051200000000004,0.020272648105871365,98,4654223.626262627,4252337.9475238,1.7666516503368979,7.723300222362326
-0.1563719999999999,0.015417906896243226,89,3096950.505050505,3754315.4738474893,1.9197831063802275,6.817381682260357
-0.11070400000000001,0.00650196077176347,77,1516565.0909090908,2721021.357513809,3.8567622933511654,23.862924449631354
-0.12172000000000001,0.007409508507757486,15,526702.5858585859,2463234.9684508154,6.275267121849432,46.4428415123471
-0.14378199999999997,0.013892160320387426,53,1029388.4242424242,2095542.0480727784,2.6577672114922475,9.800227064381106
-0.154184,0.01940251782525102,89,2862400.4242424243,4403460.861262831,2.5542129485297913,10.011969109133569
-0.143428,0.020445637626623034,84,2179857.4545454546,3312043.4566353033,3.0465291129051955,14.609584180881681
-0.161396,0.01774328225853724,78,1893160.0707070706,3515306.1971250335,3.5436659008453417,18.21758479137977
-0.13593999999999995,0.01593558461879755,81,4063991.01010101,5075702.263624195,1.724390600540696,5.740352839752933
-0.12823800000000005,0.00046637551656253834,2,6397.666666666667,48735.006647680784,8.347946342229843,74.46691035460277
-0.14809999999999995,0.01768540272054202,70,1204492.98989899,2355540.0417876276,4.663554115860417,32.18784790027233
-0.14969799999999997,0.020249257885116664,82,2039899.5151515151,3978114.887628663,3.786238651582439,19.18065588045943
-0.15067400000000006,0.010989249106211369,58,1116528.5959595959,2203148.2904529446,2.5578547359527533,9.23032536381822
-0.16248000000000004,0.00932993864406625,57,1033604.8686868687,2189789.910429279,2.9612707969938565,12.076040828429951
-0.135376,0.02203089259588518,92,4582252.828282828,4929500.411468209,1.7235885368468624,6.31942938204925
-0.13490800000000003,0.02080486442333786,93,2023230.0909090908,3088500.4081021682,2.840447893010626,13.310218189303473
-0.145834,0.017861103675019526,93,4736231.737373738,5341123.009178549,1.818979616380016,6.3827687028263655
-0.15616599999999997,0.018599710443214665,85,1835852.4242424243,3041443.337537883,4.234454516651428,27.07586441478113
-0.14223800000000003,0.017862523646461834,92,4165019.505050505,4436670.299634128,2.5486746580095287,13.066311014508425
-0.12787200000000007,0.0021111018498424353,1,1197.7878787878788,11857.495041195403,9.798479682156557,97.01020408163313
-0.16255800000000004,0.029257813120112525,91,2400415.8383838385,3049243.8650061875,1.6148358501822357,5.0425923445382015
-0.1556859999999999,0.010477536904818644,34,586853.505050505,2360801.0487117358,7.0183941762491555,58.68483264180806
-0.126886,0.00883180731267181,21,305204.70707070705,914521.2872401258,4.00866207820069,20.036714359505496
-0.13346400000000008,0.0030906547750882024,7,69416.15151515152,395774.5622392161,6.326783270068441,43.524927391539435
-0.18595399999999998,0.016310685241927286,80,2115367.0303030303,3135347.668518376,2.6683251830357957,11.53470445410557
-0.13473999999999994,0.01757418096910049,66,3408485.9292929294,5549553.338133419,2.2822649138813538,8.330981690262568
-0.1334720000000001,0.004872665950933616,7,37581.61616161616,197609.99484198293,5.920717867896629,38.96678803637897
-0.13799399999999995,0.022039921200644345,86,2666714.626262626,3300955.2507260847,1.9308023261096947,8.346310557624316
-0.13370400000000005,0.00808081527509472,31,469596.7272727273,1547425.2041413353,4.63365105934263,25.53726179507148
-0.1239399999999999,0.00543022531197146,9,137684.9292929293,603114.9765532045,5.409882174851714,33.871860052038784
-0.149528,0.018572791598332816,61,2003728.2323232323,3864582.9054874177,3.2408946694903267,15.922254878557677
-0.13332399999999997,0.010562690597241844,57,2053885.9292929294,4328488.159524174,3.723902618686597,19.511189143560507
-0.15113999999999994,0.01915869281042111,94,2560036.585858586,3286228.8790818844,3.022947668311406,15.992158795576387
-0.11068599999999996,0.020361307944837183,50,1201532.707070707,2688760.945402181,3.2370386932047053,14.999041263452053
-0.143058,0.009607418264772573,36,878524.2727272727,2133839.6885984708,3.235156773192208,14.802601052632838
-0.134474,0.0061054612555364865,6,178035.38383838383,1135380.8719086554,8.193060599666213,72.91634274067118
-0.13933400000000004,0.01213074370585509,54,1228576.0707070706,3438317.6289377613,4.904169590668804,31.15416114590286
-0.14282999999999996,0.017774164350746476,83,2741674.97979798,3799897.282334701,2.8384159204204695,13.674215795009616
-0.158692,0.020070923633709634,89,2692845.8080808083,4332957.299355951,2.676465586921915,10.823410852447616
-0.147702,0.02395377768340774,86,2427738.9393939395,3974259.196590537,2.7936413197975645,11.625450601937573
-0.158324,0.010271747660451944,54,1405762.4343434344,3060291.277624152,3.3307089528239437,15.12950486335344
-0.14568600000000004,0.023830738253656468,76,2238546.282828283,3549257.8133369223,2.6954410294244395,12.114718037638808
-0.14869200000000002,0.017567698094130904,95,5366130.575757576,5504979.620800237,1.2828851567004238,4.315187029163224
-0.16002000000000002,0.028513648718908394,90,2496108.595959596,3349705.77815834,2.2659623410297676,9.163552973023151
-0.15884399999999996,0.016791216848856018,30,472220.36363636365,1679350.0265483598,5.175482244979434,32.075952940462685
-0.14294800000000002,0.016278121538320273,88,3781447.7474747472,4647567.3760429965,2.1167262730355723,8.509751344675333
-0.11717800000000002,0.012530229406502972,46,871163.3636363636,1740789.3299153808,2.2709004879317956,7.481893313180841
-0.13098800000000002,0.02743590407938221,87,2560487.4242424243,3476731.004366686,2.039944143832677,7.093507646513619
-0.15894000000000003,0.012982720069698925,78,3033161.393939394,4387686.904106208,2.1307522668840435,7.816735559757559
-0.151992,0.017885586946146424,96,4869571.171717172,5034689.38918708,1.6964863660598113,6.236524212057142
-0.14118199999999997,0.023874747054969517,82,1970997.686868687,2950336.9769461397,2.4812402888571143,10.910773921866003
-0.144202,0.019827279599746676,91,2372973.737373737,3038075.013245143,2.3965163429469554,9.780900418032033
-0.15899400000000008,0.016473236302734024,13,255255.40404040404,1180647.1611624307,6.568995426571939,51.11510195930631
-0.13090600000000002,0.030356093494468248,89,2396225.757575758,3176813.6867066673,2.088697625291982,8.03885620064112
