DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.11233518518518515,0.02030853670682865,50,12325123.4,6212046.004580926,0.6199593838583438,2.9674802024492055
0.15039074074074074,0.020197508425812374,50,9635674.6,4637145.70159938,1.09829661734455,5.255624625742886
0.14077407407407405,0.017717629906503957,48,3149188.4,3741653.2858381364,1.55784674907079,4.9243051334757615
0.12737037037037033,0.022286053085380293,50,9223722.44,4467944.402662671,0.8100486920264436,3.371582115883614
0.13169074074074066,0.017252161674984914,50,8818247.72,4862157.600426572,1.0010968405018117,4.332602975845312
0.1388259259259259,0.02098403872475355,50,4777062.46,3323570.09447597,0.8561060038579975,2.993839399780843
0.12304814814814816,0.028819063009271402,50,11565793.48,6309314.502765153,1.2523733865833142,4.221515327553432
0.08998518518518521,0.02911223828374568,49,7388261.32,6138468.018699941,1.2683944136881364,4.0741336732672035
0.09369259259259263,0.019598102063016126,50,10033635.54,5541731.5807215795,1.558674803273869,7.695502668130775
0.12493333333333334,0.018383688422076785,50,11752229.8,4374316.670980747,0.7424889454925746,4.9073041322665745
0.14151481481481484,0.025372220787721923,50,12609183.8,4290654.6557199545,0.40446204805408964,2.724855007217544
0.11748333333333331,0.027267685969168846,50,10971711.3,5022019.282865554,1.2246143325664123,4.839102521823292
0.12896296296296295,0.024379757271968724,50,11797938.24,4847828.129952701,0.49948267042969885,3.402153265800598
0.1361314814814815,0.020828779292613515,46,4050913.46,3390731.254812202,0.8499200532304636,3.4058453588519515
0.11256296296296299,0.028356419500780827,50,11294406.74,6351002.922613854,1.0280185356193348,3.557476879989623
0.12225555555555553,0.02566895685282029,50,12051332.68,5141781.436441964,1.3068569347249526,4.861172799237153
0.13385925925925926,0.01755831812247423,49,7237830.08,5304321.71099544,1.3135896158838039,5.00033062432761
0.1112740740740741,0.02560110688339055,50,10000636.62,5898899.943742772,0.8093769453199976,3.529293315004288
0.13635555555555548,0.02572262543208793,50,9839229.32,6134376.012783016,1.1524658089186846,4.031414786405336
0.10286851851851851,0.033795577605484566,50,10868426.76,5849620.62792573,0.5157493269639751,2.884863347557268
0.12581111111111107,0.018720523160995893,50,8882818.46,4554712.748918031,1.0131182447535585,5.017590018032943
0.12534444444444445,0.022668435927989908,50,10892579.26,6461674.978577857,1.0930965742033747,4.58581496956254
0.12438518518518524,0.021545917683704816,50,11627242.46,4431768.763268243,0.8384477024692784,3.377922128319691
0.12200925925925928,0.026600363655611206,50,10796338.88,5283196.888696455,0.6675657299168293,2.8565631074493805
0.14424444444444443,0.0027723477324616956,7,225087.3,788643.4154988992,4.349834598699806,22.57341763369543
0.1232259259259259,0.01958567232563743,50,8744419.46,4622800.745365719,0.44658934411383366,2.834882668094215
0.13803888888888888,0.012607910315184007,50,8280650.12,5568913.32132158,0.9474560732030509,3.4837418364006645
0.10991666666666663,0.032055422229938305,50,9625546.44,5090547.85200535,0.9713341183333488,4.326987771475026
0.10954999999999997,0.01748645567504952,50,11293827.4,4772653.382423308,1.1840594178709942,5.947460404812696
0.11343703703703703,0.021515052179822598,50,11423941.18,5053528.354782285,0.5510936467747566,3.6111089136417074
0.12454444444444444,0.015631229827238472,50,8554990.7,6333462.068738404,1.465568976257673,4.66726979478415
0.11067777777777778,0.028100598708901952,50,10912993.04,5381925.530879714,0.6809153342125875,3.723105275864392
0.154012962962963,0.023107656546158165,45,5317118.82,6035904.9674263755,1.4981589562735294,4.741497994881873
0.13968333333333335,0.0195924778596084,50,7893040.42,6174984.44295134,1.6795432505997479,6.024715025871414
0.11632222222222223,0.011461826168612785,50,10263268.44,5342332.994850141,0.6014071522053024,2.7044722723795096
0.14365185185185186,0.03023966993892913,49,5770844.34,5165638.592915755,1.863235292920956,8.631665183201786
0.10256296296296298,0.028152772552200982,50,9128804.76,6155598.281259642,0.7372623826898886,3.206988836819333
0.13478333333333334,0.012945426088150733,50,6544830.7,5070903.6312889345,1.482063724629516,5.560254673366014
0.11830185185185187,0.023676749926287974,50,12248191.28,5774917.336573305,0.828394050017642,3.5161505779664117
0.093062962962963,0.019198086542785004,50,11538183.2,4384300.747926332,0.3702118983442496,3.175890438489242
0.10671666666666667,0.02291297523156397,50,12144483.2,5713593.29650953,1.0651893137078001,3.2720112495365643
0.10081481481481484,0.032702065063219196,50,11038525.94,5672048.254906361,1.103289061454025,4.120700441168325
0.14342592592592593,0.02477691549768282,50,10787657.0,4265065.840969141,0.3756388431363852,2.5876485844215757
0.13640185185185183,0.023497864140118126,50,10806617.14,4634664.374467127,0.5554141197187531,3.31604777959569
0.13324814814814812,0.02078176578057721,50,10184012.54,5285888.588789843,0.46413028611552576,2.5420788094676166
0.1338666666666667,0.012822180075431495,50,8981913.78,5250750.036310071,1.1070674469133996,5.388048020998156
0.1306740740740741,0.014611602848617608,40,1985470.88,2844493.4544852986,2.3997874248140407,10.338131286969471
0.12896296296296295,0.023886905675564583,50,11337806.16,5206755.321600962,0.7439627020399311,3.2325918335740074
0.11747407407407409,0.024031168323934593,49,9516419.76,5705836.918779577,0.4549199483926407,2.272336408072669
0.15097222222222215,0.028144629278651096,17,1122509.14,3124359.773587908,3.5569517145895353,15.550624872568989
0.09405,0.019024420750857574,49,7567604.12,5531088.980354156,1.121153286625264,4.489763057145585
0.09062037037037037,0.0158611591528349,50,9965847.16,4426708.772279357,0.6466946851412235,3.8017796400680446
0.10794074074074074,0.03373597552649054,50,11431990.94,5478738.733145403,1.0025439441901969,4.962527561622762
0.1606592592592593,0.021677973505150498,44,2704557.02,3214879.0645077615,1.3724163852546254,4.365194828645825
0.1147833333333334,0.025304289665424286,50,12383418.54,6552807.195276367,0.9137737449506192,3.556735017126278
0.12058888888888891,0.025546004869252535,50,11230702.36,6638418.737080256,0.8938151233472117,3.309118739213916
0.1340111111111111,0.026631607456615726,49,5380151.02,3510605.3404915086,0.5802411598490527,3.0698525779835126
0.11476666666666668,0.01679989892152881,50,10681689.96,6138064.862279129,1.430516735737292,5.569657835982127
0.1452240740740741,0.015206564312266226,47,5076205.08,5254320.855012373,1.9762785128934965,7.8530323453811794
0.0878962962962963,0.03258498880554852,50,10472281.64,4892691.652597825,0.8044574555494299,3.717489382849805
0.14250185185185188,0.022244384415293986,50,6168171.4,3205887.1135434825,1.0379997707238675,3.90582211029522
0.11244444444444443,0.026364524954958484,50,10726054.5,3930438.3596474133,0.15506064777063197,3.4561831508052205
0.1580648148148148,0.015730623389720134,37,2441933.56,3727594.678413875,2.380493654074155,9.412761651224296
0.12195555555555557,0.023281060945372276,50,10291983.02,5492593.205037594,0.8697011155625751,2.9795485230572694
0.14004814814814814,0.024413804792175843,50,12138568.4,4494511.987929195,0.7406699216273813,3.6528513483066227
0.1252925925925926,0.020655657106713715,50,10986822.52,5376407.424115669,1.2192268190109805,4.735816861085057
0.12956481481481483,0.018438752847436103,50,11025135.94,5184986.871554347,1.0437015975609105,4.604675183268712
0.11771296296296292,0.02373912498821617,50,11482183.76,5356620.275220015,0.32112012896964337,2.8886315019108717
0.11389444444444445,0.015306410257423308,49,7647609.3,5780885.965703669,1.2075067645380204,4.080831799384203
0.12557777777777776,0.033978915030746154,50,12420434.64,5541618.13071498,0.8190870767761516,3.203505700078302
0.12823888888888887,0.02315344561885244,50,10826455.3,6541151.58780078,1.0511997798940373,3.641997583605065
0.12597592592592596,0.024420420894686788,50,6283850.82,4546856.987804229,1.2932517440855575,4.559877666619265
0.12153333333333337,0.02702545271294493,50,8901813.08,5308904.742091691,1.0575060464299302,4.013310593239298
0.12676666666666672,0.019078882922878522,50,8209495.98,4350733.720178869,2.115408527639817,9.186887567163037
0.13812407407407404,0.006707836453075016,22,791478.4,1798644.9730188893,2.9556384645659626,11.42883100485225
0.1391907407407407,0.030303647383177645,50,10401757.6,5323039.455584126,1.520388996310257,6.121615766464108
0.15860740740740742,0.01714910033232781,44,2634588.32,3576513.7454703427,2.434306274212992,9.205920450780917
0.1553277777777778,0.014342316550165707,49,3981775.5,3722703.2245602994,1.3315970220792372,5.8829550950680884
0.11239259259259263,0.024480410742730083,50,11196063.04,5932863.724836056,0.9123307317636178,3.5882566538221567
0.10722222222222229,0.026504998935171813,50,11277973.1,5336875.028777368,1.5950939194028226,6.585934978935795
0.09203333333333331,0.02086691884027904,50,9423026.74,5595602.1266840715,1.180686554000703,4.02232741610808
0.12718703703703704,0.015849445514928208,50,11229819.74,4813706.326670009,0.5913603303826511,3.220609076365897
0.13049259259259258,0.02504107457345135,50,11887007.36,4752356.665380921,0.6027219286176323,2.7519552789438335
0.13724074074074075,0.02012229138944432,49,5200392.14,5278968.045214881,1.7725236423949908,6.006163290470599
0.1373203703703704,0.02952203129758704,50,9409524.5,5518613.58374731,1.5761665103004716,7.176656153556752
0.12309814814814818,0.01897193051456114,50,11169447.18,5750920.696857506,1.0175175682804678,3.471988797299987
0.1416259259259259,0.01124865082367215,50,7580386.6,5808512.2418712545,1.6877180127345912,6.85036044850825
0.12419814814814815,0.019418620617711733,50,11387786.46,5104340.818025514,1.2430722521829871,4.980049437875707
0.12789629629629629,0.0208456589115749,50,6624644.5,4967926.962445468,1.0549357773460724,3.945719808461298
0.15097222222222215,0.028144629278651096,17,1122509.14,3124359.773587908,3.5569517145895353,15.550624872568989
0.10863518518518517,0.026281977162115583,50,11893028.34,5318032.470570636,1.3622103232356502,4.459147096108668
0.1245018518518519,0.01980786474963675,50,10742885.28,5163335.334305127,0.9122356627061156,4.105755574187442
0.15669814814814817,0.007944631288943535,28,2437242.04,4901739.936896331,2.922518101791826,11.66698704328301
0.12691851851851857,0.016753192588720066,50,8011025.86,4408193.774233833,2.169540518572811,9.3159448448231
0.12208148148148149,0.019889649095950087,50,12954079.26,6293387.540279036,0.9312866364653869,3.542350600356788
0.12457222222222218,0.02950888843815277,50,11524078.58,6036858.878262356,1.3961219761067123,5.541337777459897
0.09664629629629627,0.032162574717190376,50,9339490.34,5992897.732800501,1.1483619302355796,3.7598258285539
0.1489925925925926,0.01698490841618992,48,4525911.38,4783488.024437164,1.9578010604041995,8.084731307954494
0.12917777777777778,0.011164679256166822,46,2965595.32,3285877.0638764948,1.7771179889940218,6.307384439903515
0.11718333333333336,0.012328104875094174,47,6640629.84,6532026.64592287,1.364892190069443,4.493839341790607
0.12318333333333333,0.028206969231158938,50,9418354.7,5301138.718845971,1.326871428075026,4.794218278970659
0.12158148148148148,0.028244879810324038,50,11275660.86,5767806.205446441,1.2960692966294618,4.6322755652771175
0.13091666666666665,0.026278987588551527,50,12133156.82,4906890.9281490715,0.5748156841363221,3.4744381843013397
0.1696111111111111,0.01714016211220607,43,2637127.52,4443501.186372159,2.7069181002099176,10.841849930246177
0.13953148148148148,0.02353661799076169,50,12073689.46,4441549.064158533,0.757413501553112,3.726219791878457
0.10841111111111111,0.014519858446561253,50,5968221.72,3240577.922571738,0.25092075072355363,2.506141131646002
0.12169074074074074,0.01524383288252611,50,9589405.22,5607917.277060585,1.0030421307603687,3.945554014760094
0.1317777777777778,0.030474014087271056,49,6660579.78,5768692.986319565,1.0492043828239384,3.220582009618132
0.10888333333333333,0.02525721828451617,50,10701714.1,3587917.464143144,0.19161811692172706,2.9490011571171233
0.11307592592592597,0.023608928077647695,50,11142211.92,4639449.221359527,1.0520644295432173,4.894552990444478
0.12722407407407405,0.036121701704545234,49,6734943.46,4669849.356123424,0.6834214332169528,2.673342357793871
0.12860555555555553,0.021315238739355546,50,12665544.16,5670324.872642798,0.9223420368445983,2.7501545298699654
0.11247037037037043,0.030129103523097403,50,11754446.88,5822252.406010563,1.3890195117041293,4.913675309611025
0.11318888888888885,0.03936930451969884,49,5200990.8,3866157.426616241,0.6396062302568299,2.984031546029711
0.13044444444444442,0.010420583163101741,47,4009867.42,3998530.139558781,1.4811484668733428,5.226970533087808
0.11189074074074076,0.02289120510456065,50,9577033.46,5518342.887126742,0.4428076491926849,2.4371823990351973
0.16245925925925916,0.019173404521638415,42,2549294.8,3691366.1880306527,2.105130879103577,6.687267352165443
0.13141296296296295,0.016346080786933052,49,6747053.34,5424681.726312801,1.7629842037102583,6.673677623554482
0.12569444444444444,0.017797545057195194,50,10206311.16,4925587.639524861,1.040170183703489,4.41441682151877
0.12287222222222223,0.020279066413205392,50,10547608.58,4072770.734638085,0.1093171413648502,2.6490501990445514
0.12993518518518518,0.015538681586182193,50,8236153.44,4071603.432556487,0.6729492188715783,2.9196276005579134
0.14689814814814817,0.024219923895154413,42,3262164.28,4304501.863164118,1.8046359879102107,5.588027080864127
0.11575185185185191,0.009394011354907372,50,8705882.82,7129863.772652966,1.2079142765356436,4.277449969268294
0.1536740740740741,0.022049345903832663,49,5544709.9,5561968.361741376,1.8407928443528754,6.298354331341401
0.12722777777777777,0.01928605338958471,50,12633553.68,5562758.102551232,0.8023389286207052,3.724518759511701
0.12237592592592589,0.01493730211281488,50,9231665.2,4406641.606995055,1.7585062676384657,9.009202708928942
0.12353333333333333,0.024655620508141934,50,11358207.54,6314590.925611492,1.4507120868897192,5.147860129623007
0.11274629629629632,0.01821623485901666,50,9079915.24,4310217.485229312,0.4025619882757446,2.4770281202599183
0.11591666666666665,0.018582673508324394,50,11012931.26,4728196.253456803,0.22552077630896966,2.363682816915833
0.1194444444444444,0.019696936517542535,50,11664777.96,4381614.487899008,0.739601189251415,3.482538520065524
0.12700185185185187,0.016270861682841704,50,11432558.18,4694073.688169711,0.7799496714443527,3.785375060490952
0.11009814814814815,0.015536852000673932,50,5362352.04,5041318.647879843,1.901403835786597,7.117248988104375
0.12582037037037036,0.01507652654593976,50,9116204.36,5704875.39963658,0.9271894367064312,3.59875619209251
0.13279444444444444,0.030015055446544148,50,7731491.18,6022352.471619294,1.830200167638741,6.3701756610718006
0.12491296296296296,0.028831619476214716,50,12027250.0,5325093.816398407,0.19949164591947927,2.224590211373249
0.1071888888888889,0.028075912368895724,50,11741035.72,6297115.144538204,0.5447500965660834,2.7070082094417325
0.10701851851851851,0.01973361344636592,50,9326046.78,5087934.4809450535,0.7809875615860411,3.6835311013786525
0.10847037037037036,0.02745455682443764,50,11537313.94,5322376.403569862,1.5545471277286045,6.526878644454801
0.1232074074074074,0.0254460350312582,50,12452388.58,6479406.439752568,0.9021658519333213,3.105016555236159
0.0992037037037037,0.027305593890664094,50,10858822.38,5178955.173548158,0.6080137209379143,3.666408258021106
0.1273888888888889,0.014311344842290978,50,8557693.92,6004051.3456964865,1.794668135565441,6.456571424376383
0.1301685185185185,0.0075148864607869174,49,6768520.04,5314765.031431098,1.1786301728770119,3.65445958422956
0.10778703703703704,0.03785623273772685,50,11389691.62,5667634.05934063,0.4583346692960351,2.774497648933883
0.14382222222222218,0.029044232153452563,49,8086359.62,5031017.5558711095,0.8345628389780122,3.5577772855904657
0.14363148148148147,0.028054944904826636,50,8582979.36,5980011.275466714,1.2615304914607328,5.386273821807522
0.11928333333333337,0.017353600572509113,50,11696749.5,5504835.3290623445,1.0622852686158408,3.6677832722118273
0.13794259259259256,0.022562287802603068,33,1771093.78,3122420.0723231984,2.5478923290134,9.563398720163375
0.12568333333333337,0.024040302245925946,50,12735008.7,6328931.924494512,0.5884805671949701,2.56656827251998
0.1138240740740741,0.027244891750289178,50,11763688.36,4648159.81193821,1.1089509760276293,4.64067638795872
0.13122037037037038,0.03065436888823042,50,8616203.92,4504547.027962012,0.47771972100213084,3.018844931249726
0.15177962962962965,0.005391166066664136,28,1424455.96,4534015.854836628,4.826697540942637,27.177622824109232
0.11472962962962964,0.02875529568703679,50,11796166.94,5236085.154661255,1.1768927526080428,4.705688362502346
0.15495000000000003,0.02178424868032032,46,5061550.02,5705999.628158931,1.4058083508131602,4.400139082774355
0.1242333333333333,0.02422566859485873,50,10265587.86,4808641.824268707,0.645453607101789,3.520741388951209
0.11796666666666668,0.03264702014776083,50,11892098.14,6402127.694390914,0.5795014419590273,2.461429265390965
0.12166111111111115,0.02876403950340528,50,12217205.8,5563546.477568301,0.7074509203995099,3.559216424023384
0.08787037037037039,0.023668573460848004,50,10245472.94,5840382.7835785635,0.8226414316958209,3.054313777448031
0.11510185185185183,0.02939913033459439,50,11738258.0,5399408.713199237,0.983555929277247,4.253364066830031
0.10364814814814817,0.02563598400200825,50,11608321.82,5284773.5209946865,0.9284298253644643,3.9708045641780774
0.10345185185185182,0.013725540725379563,50,7292787.4,7202139.9524296895,1.5908125489432814,4.533133440962057
0.12027222222222222,0.0272100246279119,50,10927664.18,5690648.402524186,1.0175244665720395,3.2234755485598887
0.11590740740740742,0.015116738839830576,50,10113075.42,6148445.644197139,1.1653144005776515,4.203726213400632
0.09334629629629633,0.01709068722425592,50,12267758.74,5757447.716623896,0.15977910904683154,2.2831834226388827
0.13566666666666669,0.024114146791286192,50,8664982.3,5798229.3655766705,2.051276243729875,9.119376194595125
0.13012592592592595,0.020045770129129017,50,10732936.06,5091438.43568823,1.2074618615949408,5.012174546328771
0.13335185185185186,0.022471648726916767,50,10357947.3,4779223.297527925,1.025415497668842,3.619698760451401
0.13341481481481482,0.022516538218857837,50,9836114.22,6127141.960115703,2.00641163098149,7.17729815875798
0.10531481481481482,0.024939582900443187,50,8540443.02,5860204.802214842,1.3758077163618612,5.3906385714834215
0.11130925925925922,0.0134598251764491,50,8766923.96,5704556.843428053,1.6004861103096977,6.699656139397145
0.1114888888888889,0.021424995688484334,50,12070478.86,6224796.996980679,1.1878177638485947,3.7834274310754985
0.12324444444444448,0.0236682309696501,50,13119367.52,5239968.305024091,0.8604041619134772,3.4445325669839484
0.12634259259259265,0.01975532029464709,50,7173116.48,5742090.238485273,1.9042081707736338,6.657037605463115
0.13274074074074074,0.020661362340866418,50,9145397.26,5976589.541770961,0.9076349234768578,3.281239552887127
0.12457592592592592,0.02519746120174168,50,10836189.42,5053548.312488844,0.45855203038186965,3.2461923162213204
0.13701296296296306,0.01455788765384589,7,140209.1,698219.232804919,6.372901638620702,43.26447061875255
0.10787777777777777,0.023793384736785654,50,10673862.08,5923167.6887772875,0.9989119900769374,3.6317995123977402
0.14417407407407404,0.023873480867881967,50,8659497.64,5634810.1145851435,1.1466305567379995,4.327876184066869
0.11949444444444443,0.016297556439906862,50,10318767.8,6078149.410844284,1.6029753562860138,6.143271455955361
0.16576666666666676,0.004137951366248037,2,121702.5,601178.8255271887,4.819146333264437,24.625045733742684
0.09042222222222221,0.03417418018321681,50,11186076.36,5363659.007359424,0.21223960918115117,2.800525963453984
0.1321851851851852,0.024449319220428572,50,9990034.8,4421876.25483448,1.1676317106957521,6.4449614996327895
0.1228518518518519,0.03167213965724772,50,11685706.86,5924805.297359646,0.6030687862320542,2.7152196884420903
0.101562962962963,0.027363612364255635,50,9045396.18,6366056.623003794,1.1054027209690627,4.172318466237929
0.11423518518518522,0.021143482491109446,50,10409675.9,4862062.866465036,0.6307884122386738,3.5727024418225293
0.1261574074074074,0.019547374497753296,50,11368287.36,5717006.928632565,0.525485620097624,2.8531181065412152
0.14050740740740744,0.02907320527306467,50,10868765.88,5624816.944609005,0.9629805564266504,3.6084387172775094
0.13920740740740742,0.021287367605383634,48,3655044.74,3781294.83999058,2.5508671673298298,12.733113500231788
0.12632962962962965,0.023077520137772478,50,11203779.82,4780557.774945048,0.8183860568038226,4.309481280209695
0.11990555555555561,0.018619774603611833,50,8633515.74,6260572.553087226,1.2234640772818863,3.8539197640474976
0.12313333333333333,0.028535148799001066,50,8370304.8,6294795.572840856,1.667181974537716,5.83408125058601
0.14131296296296297,0.021965556625035913,50,5486745.02,5122885.680192898,1.7668503173305579,6.89734589590363
0.11487407407407407,0.019124302282847606,50,11059255.5,6337689.155537605,1.12792393175052,4.03209638913654
0.12779259259259257,0.029867322029721945,50,10499999.94,6126722.703683976,1.0757773382216496,4.420926732414861
0.12025370370370372,0.01646764366600614,50,8088347.78,4828209.841144629,1.4146243311544813,5.89451222979889
0.11677962962962962,0.019611648248682435,48,6134608.64,5411224.850228083,1.9950609453062673,8.956893653420543
0.13607592592592593,0.02717723752872103,50,6774256.86,5816122.343732755,1.5104176612377966,5.308776912289218
0.11349999999999999,0.01757424144206944,50,8384296.42,6070915.4269587295,1.066264297381927,3.804083681882859
0.13363703703703703,0.026355639518923318,50,10877650.26,5642900.678788936,1.5637982448571388,6.2224553518916155
0.12205925925925927,0.028903166363844015,50,11156617.28,5050132.794643998,0.7420016196412865,3.9469625318356445
0.07802962962962962,0.022960430520170095,50,9898023.84,4819112.034933542,0.6900333297776731,3.0733222666999502
0.10870925925925928,0.021983315015338158,50,8398893.14,4775765.116688207,1.1367234296832882,4.897978075420327
0.1735037037037037,0.0064479618825528115,6,335794.44,1124966.2294862396,3.194666584247016,11.505247356549825
0.12843333333333337,0.024409447598736672,50,11517495.7,3923466.5145237637,1.4807224916726955,6.537205879222382
0.1474185185185185,0.03688180547535996,50,9072335.54,5203627.9703588355,1.2488796204410788,5.2909116234081885
0.13590185185185183,0.022188068276991366,50,10203251.34,5300412.852566923,0.8773954928775397,3.5100843890171074
0.13328333333333334,0.016554412852942277,50,8381390.12,4648009.012190237,1.0179235821171384,4.963890514465054
0.13047962962962967,0.023216092171364548,50,10442818.02,6572642.548038676,1.2660378138072668,3.496026617721404
0.1321962962962963,0.018512718350926768,50,9652426.36,3808240.3950374653,0.13370786996613546,2.882591648860384
0.17737407407407405,0.024076687112932132,28,2367805.32,4340461.2262878325,2.808157814834309,11.319212734470703
0.15107222222222216,0.028225984393259934,15,1113138.24,3127250.2086257925,3.555214003712506,15.536141403505138
0.1232407407407407,0.01249346272102755,50,6129732.14,5547079.0755881565,1.8771556425129488,6.602638616756563
0.130762962962963,0.03133922309603021,50,12886430.52,5386075.8090219265,0.549567088454543,2.9388002701342613
0.12916666666666668,0.029502164934951072,50,10828402.92,6142399.34820848,1.2881188348579407,4.817924913712856
0.11198888888888889,0.02425618510242842,50,10033532.66,4850403.379207183,1.4512162537796038,6.450276772927743
0.12364074074074077,0.021256967945438576,50,12685770.86,5868901.551111897,0.6466255610312455,2.8111620768267285
0.12787962962962962,0.026829330469565264,50,10561160.6,5267888.040472386,0.9791189543195638,4.507232865952414
0.16412037037037028,0.002538784408990244,15,918182.92,2948925.325681789,3.975990850072741,18.908775615135646
0.10619259259259255,0.023643826046830373,50,11431359.2,6945726.437263344,1.396813101182423,4.346433538675317
0.1394518518518518,0.025157051907107146,47,3594144.7,3991897.5290582376,3.3141719794962072,17.971356298618566
0.13204444444444444,0.018831313410908816,49,7156349.1,7046070.9992977055,1.1644438267454005,3.417644572662827
0.12635185185185185,0.030109227199376535,50,11946082.64,6178787.859501667,1.0538569765166612,3.7530545330586014
0.10722592592592592,0.018751595506306798,50,10507679.52,5622341.630805063,0.8344166977841302,3.6354191229017965
0.13429999999999997,0.021099146007934798,50,11403726.8,4651570.508927544,1.6276139326382582,7.117999892594775
0.1343944444444444,0.02153516139016908,49,4842923.5,5144610.44783158,1.647993771985357,5.4615002421677445
0.12108888888888886,0.016204805561019244,50,11459933.06,6107148.242721492,0.766338561793823,3.164134173969184
0.11907222222222219,0.017808980315397446,50,7574349.26,4550070.434217315,0.9581136637143846,4.1036693404296605
0.12347592592592595,0.013435238588091309,50,10685824.84,5352527.9543861905,0.8301444011588552,3.457921981559019
0.11605740740740735,0.017884815967972558,49,6300554.4,5816387.582033362,1.9234885138667794,7.494399576580485
0.11745555555555558,0.024934863572589443,50,10581088.6,5592473.267434077,1.7747883044545143,6.555099328043824
0.13496851851851854,0.014277212666952413,50,7473852.04,5931847.497632214,1.0424189728056998,3.244568493136409
0.10847592592592592,0.021492042715151143,50,12731426.48,5733695.324283462,0.8217440847113378,3.370719195033931
0.12129629629629629,0.0147533681854759,50,5821639.98,4713538.0524618635,2.047249939171407,8.938393600099186
0.1261962962962963,0.03165162348194208,50,11813756.66,4835743.013681283,0.5877200366708132,3.7640229417049174
0.12181666666666668,0.016991715517463653,50,9383171.06,5170537.469755887,2.184076263851645,10.524047053956368
0.10516296296296293,0.026501828319245323,50,13006566.52,5803474.75437967,0.6791179320098255,3.0297120689534878
0.13465000000000002,0.03458688130622022,50,5319442.56,4843473.869086502,2.613974145898102,13.566851496069638
0.16010740740740748,0.024192551885581396,46,2819842.66,3648913.7377579184,2.040688595854155,6.6073531930280485
0.1100185185185185,0.023878632384545274,50,8374076.04,6404826.886227352,1.2146234500287305,3.4823165294148555
0.13939629629629635,0.01968207654103489,49,3641958.88,3292959.2010236117,1.5363803278596455,5.115609500668051
0.10544629629629633,0.021886273056139795,50,11204084.4,4227563.363820501,0.604278306000052,3.2035986918958126
0.12210925925925925,0.019126680648991277,50,9027192.04,6153025.280903122,1.5499948042945553,5.762869493662448
0.12784629629629632,0.030963610492043804,50,12004640.96,5414785.604285916,0.6261882111547117,3.6088424948806628
0.12018333333333334,0.015833136377457556,50,10829988.52,4934999.909793212,0.7394835915210527,4.2379956354349915
0.12170555555555558,0.04381897330362325,50,8746893.6,5636098.727366637,1.4387602616119701,5.807296313483939
0.11737777777777773,0.02090273672311172,50,10724939.52,5021984.123270754,1.000532863130248,3.9229970766281412
0.08571481481481481,0.03863879860337571,50,9216346.08,5247341.933631304,1.3917779159344412,5.23269060478382
0.13392592592592592,0.01894066390405798,50,9564525.66,5662500.821680981,1.068936273973863,4.221773800944197
0.12632962962962963,0.022686556817586842,50,13266087.72,4940314.803502558,0.6268917563139024,2.8673173891487056
0.11303333333333335,0.015364637173447932,49,7744209.86,5817514.95710475,1.1416260665627904,3.901333395635198
0.12049814814814817,0.032509287443603645,50,10981446.1,5044903.60067584,1.199482663951827,5.227554287260159
0.0824037037037037,0.0245883847633195,50,12832664.14,5523602.2570530325,0.7362067918808742,2.8440159748271716
0.12921666666666665,0.023519993502116927,50,12060397.2,3631946.2201675125,0.34110103060860564,3.5219231484410662
0.13185370370370364,0.03090782225569762,50,10747785.22,4569949.384718768,1.0425277108508901,5.522352405607348
0.12582962962962962,0.01819933266068291,50,10700709.3,5350061.588716864,1.0545343592580758,4.2208319282007105
0.11574259259259259,0.019145871044622193,50,9599042.98,5326204.348523918,1.1074402412821984,4.663780120016072
0.14082222222222215,0.007339134355069473,42,3181423.48,5319537.320894231,2.5113284349441085,9.476562151126062
0.14860555555555555,0.02253288930938353,48,6145978.5,5081677.03421907,1.30936879966151,4.884841535659461
0.1311185185185185,0.022917564114312255,50,11325442.6,6403976.821288059,1.2399227151748495,4.173578450195409
0.1212888888888889,0.026454936170755394,50,8924291.74,4774500.681744825,0.8126684496700369,4.475476181469621
0.09356481481481484,0.023817285283317786,50,11604744.68,5111311.9603276355,0.8996212477609158,4.1449397980630645
0.13226111111111113,0.011546827002968305,50,6495066.2,6190707.620301755,2.1892371805229707,8.195808249029602
0.11537777777777775,0.018647632928510738,50,12066975.74,4544345.520328531,0.264378229124461,3.6133679513163637
0.12857407407407406,0.021601704904633392,50,11120521.3,4102163.415424779,0.9705125388791158,4.602125692241886
0.12257592592592595,0.026410046224482737,50,9727369.7,5114319.802013247,1.550751486885302,6.709974799549119
0.12477037037037035,0.013532206581137355,50,11312771.64,6097704.31872805,0.8048349940705921,3.3634915822512315
0.11710370370370364,0.022921210108024673,50,12314417.2,5803740.686633479,0.42030738811508667,2.8201182783719245
0.12327222222222227,0.014960077901455263,49,6037377.14,5553029.290653442,2.010375996963599,8.153903853304326
0.11773148148148148,0.02320428412033835,50,10245995.68,5043761.869247097,1.036265267165846,3.782338939056711
0.13377037037037035,0.02004228200043014,50,9060529.08,5791484.126094335,0.8781418360703023,2.9963745370951544
0.11264814814814815,0.016341274756177478,50,11455335.54,5370343.286810583,1.0774637219126642,4.140306190534148
0.09926666666666666,0.02812767387708854,50,12102073.58,4615875.45017054,1.1952893657084656,5.853115628828843
0.12015740740740738,0.02868647437416398,50,11659020.38,5421287.968046398,0.8143799544789633,3.090900676782269
