SubstitutionRate,Theta
0.00180259 ,360.518
0.00172518 ,345.036
0.00111042 ,222.084
0.00179314 ,358.628
0.0021498 ,429.96
0.00073728 ,147.456
0.0018819 ,376.38
0.0001511 ,30.219999999999995
0.00089474 ,178.948
0.00161916 ,323.832
0.00015312 ,30.624000000000002
0.00184652 ,369.304
2.82759338e-05 ,5.65518676
0.00030881 ,61.76200000000001
0.00071789 ,143.578
0.00121558 ,243.11599999999999
0.0020196 ,403.92
0.00213348 ,426.696
0.00136873 ,273.746
0.00027693 ,55.386
0.00165173 ,330.346
0.00238471 ,476.942
0.002059 ,411.8
0.00243698 ,487.396
0.00020862 ,41.724
0.00131278 ,262.556
0.00021323 ,42.646
0.00188143 ,376.286
0.00032278 ,64.556
0.00041176 ,82.352
0.00136819 ,273.638
0.00243697 ,487.394
0.00194133 ,388.266
0.00166074 ,332.14799999999997
0.00184176 ,368.35200000000003
0.00027553 ,55.106
0.00108108 ,216.216
0.00025706 ,51.41199999999999
0.00235835 ,471.66999999999996
0.00163733 ,327.466
0.00017641 ,35.282000000000004
0.0014503 ,290.06
0.00191323 ,382.646
0.00109001 ,218.00199999999998
0.00046071 ,92.142
0.00209254 ,418.50800000000004
0.00043102 ,86.20400000000001
0.00130721 ,261.442
0.00220939 ,441.878
0.00213053 ,426.10599999999994
0.00197941 ,395.882
2.39611498e-05 ,4.79222996
0.00014522 ,29.043999999999997
0.00070585 ,141.17000000000002
0.0004362 ,87.24
0.00034209 ,68.418
0.00203926 ,407.85200000000003
0.00142783 ,285.566
0.00094245 ,188.48999999999998
0.0023094 ,461.88
0.00190103 ,380.206
0.00116631 ,233.262
0.00037777 ,75.554
0.00137413 ,274.826
0.00072512 ,145.024
0.00180466 ,360.93199999999996
0.00058777 ,117.554
0.00113035 ,226.07
5.07715498e-06 ,1.015430996
0.00146418 ,292.836
0.00026167 ,52.33399999999999
0.00215851 ,431.70200000000006
0.0021775 ,435.50000000000006
0.00187117 ,374.234
0.00068193 ,136.386
0.00102599 ,205.19799999999998
0.00050756 ,101.512
0.0009505 ,190.09999999999997
0.00084753 ,169.506
0.00075038 ,150.07600000000002
0.00169631 ,339.262
0.00099217 ,198.43399999999997
0.00075622 ,151.244
0.00206884 ,413.76800000000003
0.00155728 ,311.456
0.00029493 ,58.986
0.00184891 ,369.78200000000004
0.0003408 ,68.16
0.00021732 ,43.464000000000006
0.0020005 ,400.1
0.00165837 ,331.674
0.001508 ,301.6
0.00169075 ,338.15
0.0023855 ,477.09999999999997
0.00187958 ,375.916
0.00167969 ,335.938
0.00078051 ,156.102
0.00235228 ,470.45599999999996
0.00119875 ,239.75
0.00143388 ,286.776
0.00084928 ,169.856
0.00146151 ,292.302
0.00107601 ,215.20200000000003
0.0009453 ,189.06
0.0004616 ,92.32000000000001
0.00114483 ,228.96599999999995
0.00057037 ,114.07399999999998
0.00200069 ,400.1379999999999
0.0003562 ,71.24
0.00205176 ,410.35200000000003
0.00180014 ,360.028
0.00059357 ,118.71399999999998
0.00138497 ,276.99399999999997
0.00038973 ,77.946
0.00071973 ,143.946
0.00123838 ,247.67600000000002
0.00048452 ,96.904
0.00044553 ,89.10600000000001
0.00213719 ,427.4380000000001
0.00188533 ,377.066
0.00032509 ,65.018
0.00152319 ,304.63800000000003
4.84440422e-05 ,9.688808439999999
0.0017444 ,348.88
0.00161045 ,322.09
0.00047656 ,95.312
0.00013825 ,27.650000000000002
0.0016413 ,328.26
0.00242771 ,485.542
0.00208337 ,416.6740000000001
0.00238315 ,476.63
0.00235695 ,471.39
0.00115082 ,230.16400000000004
0.00079735 ,159.46999999999997
0.0011268 ,225.36
0.00086298 ,172.596
0.00137908 ,275.81600000000003
0.0014523 ,290.46
0.00142532 ,285.064
0.00203429 ,406.858
0.00116723 ,233.446
0.00026183 ,52.366
0.002108 ,421.6
0.00226737 ,453.47400000000005
0.00142961 ,285.922
0.00189361 ,378.722
0.00010434 ,20.868
0.00205907 ,411.814
0.00064977 ,129.954
0.00195017 ,390.034
0.00050035 ,100.07
0.00194036 ,388.07199999999995
0.00020932 ,41.864000000000004
0.00139069 ,278.138
0.00105104 ,210.208
0.00169184 ,338.368
0.00202176 ,404.352
0.00245385 ,490.77000000000004
0.00187806 ,375.612
0.00164104 ,328.208
0.00242527 ,485.05400000000003
0.00213206 ,426.41200000000003
0.000844 ,168.79999999999998
0.00107579 ,215.15800000000002
0.00193099 ,386.198
0.0009642 ,192.84
0.00110493 ,220.986
0.0018083 ,361.66
0.00040354 ,80.70799999999998
0.00240424 ,480.848
0.001655 ,331.0
0.00177314 ,354.62800000000004
0.00230286 ,460.572
0.0010241 ,204.82
0.00021897 ,43.794
0.00073466 ,146.93200000000002
0.00018247 ,36.494
0.00133447 ,266.89399999999995
0.00051195 ,102.38999999999999
0.00130623 ,261.246
0.00239148 ,478.296
0.00190744 ,381.488
0.00199657 ,399.31399999999996
0.00116131 ,232.262
0.00089989 ,179.97799999999998
0.00239167 ,478.334
0.00121682 ,243.364
0.00066695 ,133.39000000000001
7.34947395e-05 ,14.6989479
0.00092301 ,184.602
0.001426 ,285.2
0.00132226 ,264.452
0.00127625 ,255.25000000000003
0.00081127 ,162.25400000000002
0.00219405 ,438.80999999999995
0.00171573 ,343.146
0.00072519 ,145.038
0.00031365 ,62.73
0.00122775 ,245.54999999999998
0.00111235 ,222.47
0.00185091 ,370.182
0.00016435 ,32.870000000000005
0.00237323 ,474.646
0.00233174 ,466.34799999999996
0.00134455 ,268.90999999999997
0.00057099 ,114.198
0.00183869 ,367.738
0.00101871 ,203.742
7.60375954e-06 ,1.520751908
0.0017861 ,357.22
0.00016674 ,33.348
0.0001631 ,32.62
3.68640159e-05 ,7.37280318
0.00071879 ,143.75799999999998
0.00130094 ,260.188
0.00161708 ,323.416
0.0012319 ,246.38
0.00019517 ,39.034
0.00010884 ,21.767999999999997
0.00073436 ,146.872
0.00221657 ,443.3140000000001
0.00053784 ,107.56800000000001
0.00191131 ,382.262
0.00160407 ,320.81399999999996
0.00012863 ,25.726
0.00158386 ,316.772
0.00021782 ,43.564
0.00084635 ,169.27
0.00065582 ,131.164
0.00221069 ,442.13800000000003
0.00248219 ,496.43800000000005
0.00156408 ,312.81600000000003
0.0022626 ,452.52
0.00110874 ,221.74800000000002
0.00225615 ,451.2300000000001
0.00054877 ,109.75399999999999
0.00188608 ,377.216
0.00176158 ,352.316
0.00124677 ,249.35399999999998
0.00132256 ,264.512
0.00202581 ,405.162
0.00061161 ,122.322
0.00220459 ,440.918
0.00158251 ,316.502
5.19574028e-05 ,10.391480560000002
0.00202273 ,404.54600000000005
0.00056515 ,113.03
0.00135218 ,270.436
0.00076129 ,152.258
0.00246705 ,493.40999999999997
0.00092545 ,185.09
0.00068334 ,136.668
0.00186896 ,373.792
0.00127826 ,255.652
0.00121233 ,242.46599999999998
0.00106698 ,213.39599999999996
0.00119108 ,238.21599999999998
0.00199628 ,399.25600000000003
0.00165047 ,330.094
0.00225618 ,451.236
0.00225839 ,451.678
0.00186214 ,372.428
0.00087168 ,174.336
0.00122098 ,244.196
0.00072481 ,144.962
0.00147303 ,294.606
0.00226602 ,453.204
0.00209538 ,419.076
0.00087505 ,175.01
0.00077067 ,154.134
0.00078031 ,156.06199999999998
0.00226214 ,452.428
0.00142661 ,285.322
0.00171919 ,343.838
0.00181461 ,362.92199999999997
0.0021859 ,437.18000000000006
0.00237167 ,474.33400000000006
0.00024953 ,49.90599999999999
0.00190859 ,381.718
3.14051412e-06 ,0.628102824
0.00018449 ,36.897999999999996
0.00092423 ,184.846
0.00177111 ,354.222
0.00111254 ,222.50799999999998
0.00228892 ,457.784
0.0008513 ,170.26000000000002
0.00160017 ,320.034
0.00114774 ,229.548
0.00222218 ,444.436
0.00208348 ,416.69599999999997
0.00242251 ,484.502
0.0015137 ,302.74
7.75430899e-05 ,15.50861798
0.00099539 ,199.07800000000003
0.00217136 ,434.272
0.00237933 ,475.866
0.00026599 ,53.198
0.00228437 ,456.874
0.00060999 ,121.998
0.00092294 ,184.588
0.00202909 ,405.818
0.00031139 ,62.278
0.0016555 ,331.1
0.00183282 ,366.56399999999996
0.00150113 ,300.226
0.0024222 ,484.43999999999994
0.00195169 ,390.338
0.00115848 ,231.696
0.0024871 ,497.41999999999996
0.00176003 ,352.00600000000003
0.00110773 ,221.54599999999996
0.00013678 ,27.356
0.00085058 ,170.116
0.00065927 ,131.854
0.00138241 ,276.48199999999997
0.00016386 ,32.772
0.00220921 ,441.84200000000004
0.00087932 ,175.864
0.00204066 ,408.132
0.00024415 ,48.83
0.00196198 ,392.39599999999996
0.00109832 ,219.664
0.00189502 ,379.004
0.00136053 ,272.106
0.00206425 ,412.84999999999997
0.00144187 ,288.374
0.00068059 ,136.118
0.00229365 ,458.73
0.00134605 ,269.21
0.00063134 ,126.268
0.00155845 ,311.69
0.00021711 ,43.422000000000004
0.00136804 ,273.608
0.0005331 ,106.62
9.25938424e-05 ,18.51876848
0.00055636 ,111.27199999999999
0.00177756 ,355.512
0.00035542 ,71.084
0.00038177 ,76.35400000000001
0.00226299 ,452.59799999999996
0.00037519 ,75.03800000000001
0.00176769 ,353.538
0.00208405 ,416.81
0.00169467 ,338.93399999999997
0.00151242 ,302.48400000000004
0.00083844 ,167.688
1.43940397e-05 ,2.8788079399999997
0.0024503 ,490.06
0.00221066 ,442.13200000000006
0.00203375 ,406.75
0.0022365 ,447.30000000000007
0.00029978 ,59.955999999999996
0.00222256 ,444.512
0.0009501 ,190.01999999999998
0.00073992 ,147.984
0.00235465 ,470.93
0.00226756 ,453.512
0.00100474 ,200.94799999999998
0.00230412 ,460.824
0.00216302 ,432.604
0.00163736 ,327.472
0.00025383 ,50.766
0.00211999 ,423.998
2.49250925e-05 ,4.9850185
0.00207153 ,414.3059999999999
0.00215856 ,431.712
0.00216658 ,433.31600000000003
3.62529019e-05 ,7.250580380000001
0.0014478 ,289.56
0.00175546 ,351.092
0.0010176 ,203.52
0.00088125 ,176.25
0.0024944 ,498.87999999999994
0.0013346 ,266.92
0.00181064 ,362.128
0.00103047 ,206.094
0.0024776 ,495.52
0.00042303 ,84.60600000000001
4.35478559e-05 ,8.709571180000001
0.00166781 ,333.562
0.0009397 ,187.94
0.00121407 ,242.814
0.00246321 ,492.64200000000005
0.00119082 ,238.164
0.00140915 ,281.83000000000004
0.00106807 ,213.61399999999998
5.48333421e-05 ,10.96666842
0.00065521 ,131.042
0.00057757 ,115.51400000000001
0.00191012 ,382.024
0.00210358 ,420.716
0.00068378 ,136.756
0.00130961 ,261.92199999999997
0.00055122 ,110.24400000000001
0.001248 ,249.6
0.00084332 ,168.66400000000002
0.00021783 ,43.566
0.00224299 ,448.59799999999996
0.00133502 ,267.00399999999996
0.00170584 ,341.168
0.00031619 ,63.23799999999999
0.00243612 ,487.224
0.00021224 ,42.44799999999999
0.00180747 ,361.494
0.00013104 ,26.208
0.00241418 ,482.836
0.00036944 ,73.888
0.00172405 ,344.81
0.00180847 ,361.694
0.00129634 ,259.26800000000003
0.0001412 ,28.24
0.00093497 ,186.99400000000003
0.00197847 ,395.694
0.00191529 ,383.05800000000005
0.00014531 ,29.061999999999998
0.00149323 ,298.64599999999996
0.00225025 ,450.04999999999995
2.10043158e-06 ,0.420086316
0.00152859 ,305.718
0.0021305 ,426.1
0.00206323 ,412.64599999999996
0.00206941 ,413.882
0.00030542 ,61.083999999999996
0.00114215 ,228.43
0.00076227 ,152.454
0.00212373 ,424.7459999999999
0.00172054 ,344.108
0.00137332 ,274.664
0.00086804 ,173.608
0.00151047 ,302.094
0.00072463 ,144.926
0.00099481 ,198.96200000000002
0.00165922 ,331.84400000000005
0.00094256 ,188.512
0.00029573 ,59.146
0.0017094 ,341.88
0.00040598 ,81.196
0.0019251 ,385.02
0.00193525 ,387.04999999999995
0.00126629 ,253.25799999999998
0.00066853 ,133.706
0.00157415 ,314.83000000000004
0.00124412 ,248.824
0.00078732 ,157.464
0.00249065 ,498.13
0.00044689 ,89.378
1.69741115e-05 ,3.3948223
0.0017258 ,345.16
0.00028504 ,57.008
0.00106411 ,212.82200000000003
0.00109779 ,219.55800000000002
0.00236909 ,473.818
0.00196632 ,393.264
0.00124262 ,248.524
0.00135242 ,270.484
0.00072197 ,144.394
0.00237264 ,474.528
0.00170246 ,340.492
0.00028043 ,56.086000000000006
0.00219492 ,438.9839999999999
0.00187312 ,374.624
0.0018729 ,374.58
0.00101274 ,202.548
0.00218197 ,436.39400000000006
0.00231909 ,463.81800000000004
0.00221333 ,442.666
0.00168507 ,337.014
0.00192559 ,385.11800000000005
0.00226716 ,453.4319999999999
0.00034158 ,68.316
4.46555897e-06 ,0.8931117940000001
0.0009582 ,191.64
0.00192469 ,384.938
0.00011895 ,23.79
0.00235728 ,471.45599999999996
0.00068304 ,136.608
0.00050976 ,101.95200000000003
0.00029571 ,59.142
0.00035523 ,71.04599999999999
0.00017037 ,34.074000000000005
0.00062654 ,125.30799999999999
0.00159265 ,318.53
0.00086109 ,172.21800000000002
0.00243847 ,487.69399999999996
0.00030191 ,60.382000000000005
9.542293e-05 ,19.084586
0.00067001 ,134.002
0.00038964 ,77.92800000000001
0.00194987 ,389.974
0.00146225 ,292.45
0.00180157 ,360.31399999999996
0.00072634 ,145.268
0.00078083 ,156.166
0.00249421 ,498.84200000000004
0.00078197 ,156.39399999999998
0.00082598 ,165.196
0.00202087 ,404.174
0.00102485 ,204.96999999999997
0.00231434 ,462.86799999999994
0.0013521 ,270.41999999999996
0.0015278 ,305.56
0.00087611 ,175.222
0.00073648 ,147.296
0.00175356 ,350.712
0.00112956 ,225.91199999999998
0.00199612 ,399.22400000000005
0.00102646 ,205.29200000000003
0.00169393 ,338.786
0.00193193 ,386.386
0.00069127 ,138.25400000000002
0.00046081 ,92.162
0.00150464 ,300.928
0.00235814 ,471.62799999999993
0.00113152 ,226.30400000000003
0.00035395 ,70.78999999999999
0.00024074 ,48.148
0.00013529 ,27.058
0.00234597 ,469.1940000000001
0.00152726 ,305.45199999999994
0.00165509 ,331.018
0.00066526 ,133.052
0.00213442 ,426.884
0.00050449 ,100.898
0.00085859 ,171.718
0.00099302 ,198.604
0.00083736 ,167.472
0.0009563 ,191.26000000000002
0.00079012 ,158.024
0.00085336 ,170.67199999999997
0.00127855 ,255.71
0.00190227 ,380.454
0.00046799 ,93.598
0.00234006 ,468.01200000000006
0.00029184 ,58.36800000000001
0.00120234 ,240.46800000000005
0.00145576 ,291.152
0.00100057 ,200.11400000000003
0.00243866 ,487.732
0.00089302 ,178.604
0.00095608 ,191.216
0.00034948 ,69.896
0.00029442 ,58.884
0.00228618 ,457.236
0.00022973 ,45.946000000000005
0.00169195 ,338.39
0.00120301 ,240.60199999999998
0.00019849 ,39.698
0.00053186 ,106.372
0.00156343 ,312.686
0.00214314 ,428.628
0.00175699 ,351.398
5.7666747e-05 ,11.5333494
0.00174956 ,349.912
0.00046346 ,92.69200000000001
0.00208623 ,417.246
0.00040738 ,81.476
0.0008435 ,168.7
0.00039933 ,79.86599999999999
0.00076141 ,152.282
0.00113631 ,227.262
0.00113985 ,227.97
0.00202195 ,404.39
0.00188488 ,376.976
0.00215189 ,430.378
0.0011156 ,223.11999999999998
0.00197571 ,395.142
0.00240808 ,481.616
9.69093822e-05 ,19.38187644
0.00233542 ,467.084
0.00113189 ,226.37800000000001
0.00064562 ,129.124
0.00058042 ,116.084
0.00143013 ,286.02599999999995
0.00087273 ,174.546
0.00243283 ,486.56600000000003
0.00220591 ,441.1820000000001
0.00022189 ,44.378
0.00031431 ,62.861999999999995
0.00187055 ,374.11
0.0004033 ,80.66
0.00141633 ,283.26599999999996
0.00094359 ,188.71800000000002
0.00170872 ,341.744
0.00236959 ,473.918
0.00226535 ,453.07000000000005
1.73875174e-05 ,3.47750348
0.0013415 ,268.3
0.00178428 ,356.856
0.00025548 ,51.096
0.0003371 ,67.42
5.64194766e-05 ,11.283895320000001
0.00020378 ,40.756
0.0010293 ,205.85999999999999
0.00114813 ,229.62600000000003
0.00030466 ,60.931999999999995
0.00128387 ,256.774
0.00105841 ,211.68200000000002
0.00121861 ,243.72199999999998
0.00049657 ,99.31400000000001
0.0020888 ,417.76
0.00044099 ,88.198
0.00108132 ,216.264
0.00056418 ,112.83599999999998
0.00098095 ,196.19
0.00039408 ,78.816
0.00136182 ,272.364
4.62035335e-05 ,9.240706699999999
0.00010441 ,20.882
0.00223996 ,447.99199999999996
0.00095885 ,191.76999999999998
0.00040417 ,80.83399999999999
0.0014951 ,299.02000000000004
0.00139801 ,279.60200000000003
0.00091038 ,182.076
0.00111341 ,222.68200000000002
0.00127789 ,255.578
0.00128711 ,257.42199999999997
0.00138824 ,277.64799999999997
0.00208967 ,417.93399999999997
0.00159567 ,319.13399999999996
0.00129673 ,259.346
0.00123208 ,246.41600000000003
0.00056433 ,112.866
0.00057534 ,115.06800000000001
0.00209292 ,418.584
0.00235068 ,470.136
0.00240141 ,480.28200000000004
0.00224041 ,448.08199999999994
0.00062551 ,125.102
0.00130324 ,260.64799999999997
0.00190354 ,380.708
0.00160738 ,321.476
0.00095878 ,191.756
0.00117051 ,234.10199999999998
0.00205917 ,411.834
0.00183001 ,366.002
0.0015531 ,310.62
0.00011335 ,22.67
0.00055454 ,110.90799999999999
0.00110237 ,220.47400000000002
0.00206963 ,413.92599999999993
0.00222156 ,444.312
0.00078446 ,156.892
0.00237628 ,475.256
0.00050192 ,100.384
0.00055059 ,110.11800000000001
0.00061386 ,122.77200000000002
0.00238427 ,476.854
0.00120428 ,240.856
0.00036002 ,72.004
0.00174517 ,349.03400000000005
0.00117906 ,235.812
0.00032054 ,64.108
0.00163869 ,327.738
0.00202137 ,404.274
9.93442673e-05 ,19.86885346
0.00071362 ,142.72400000000002
0.000867 ,173.4
0.00197407 ,394.814
0.00139971 ,279.942
0.00097442 ,194.88400000000001
0.00153304 ,306.608
0.00062891 ,125.782
0.0022278 ,445.55999999999995
0.00082528 ,165.056
0.00198189 ,396.378
0.00119566 ,239.13200000000003
0.00166845 ,333.69
0.00160848 ,321.696
0.00061722 ,123.444
0.0016368 ,327.36
0.0012376 ,247.52
0.00059608 ,119.21600000000001
0.00241906 ,483.812
4.0262014e-05 ,8.0524028
0.00249012 ,498.024
0.00152572 ,305.144
0.00185444 ,370.888
0.0020053 ,401.05999999999995
0.00081543 ,163.08599999999998
0.00058467 ,116.934
0.00125314 ,250.628
0.00098415 ,196.83
0.00135148 ,270.296
0.00241683 ,483.366
0.00043732 ,87.464
0.00060744 ,121.488
0.00142807 ,285.614
0.00205717 ,411.434
0.00176677 ,353.354
0.0014711 ,294.21999999999997
0.0022087 ,441.73999999999995
0.00127213 ,254.426
0.00146718 ,293.436
0.00053101 ,106.20200000000001
0.00163173 ,326.346
0.0012503 ,250.06
0.00099596 ,199.19199999999998
0.00231525 ,463.05000000000007
0.00044028 ,88.056
0.00068297 ,136.594
0.0006826 ,136.52
0.00149559 ,299.118
0.00126758 ,253.516
0.00060129 ,120.258
0.00144951 ,289.90200000000004
0.00153853 ,307.706
0.00216131 ,432.26199999999994
0.00172076 ,344.152
0.00244472 ,488.9440000000001
0.0006189 ,123.78
0.00159853 ,319.706
0.00116815 ,233.63
0.00090518 ,181.036
0.00036642 ,73.284
0.00023718 ,47.436
0.00195872 ,391.744
0.00197085 ,394.17
0.00168539 ,337.078
0.00211859 ,423.718
0.00125879 ,251.758
0.00141887 ,283.774
0.0007884 ,157.68
0.0008658 ,173.16
0.0016016 ,320.32
0.00142184 ,284.368
0.00199255 ,398.51
0.00162053 ,324.106
0.00179296 ,358.592
0.00025711 ,51.422000000000004
0.0015964 ,319.28000000000003
0.00084308 ,168.61599999999999
0.00228051 ,456.10200000000003
0.00060181 ,120.36200000000001
3.15410379e-05 ,6.3082075799999995
0.00113647 ,227.294
0.00118197 ,236.394
0.00081742 ,163.484
0.0005739 ,114.77999999999999
0.00190807 ,381.614
0.00078742 ,157.484
0.00138798 ,277.596
0.00067941 ,135.882
0.00113026 ,226.05199999999996
0.0003462 ,69.24
0.00132038 ,264.07599999999996
0.00104538 ,209.076
0.0016253 ,325.06000000000006
0.00169719 ,339.438
0.00227365 ,454.73
0.00244421 ,488.842
0.00223261 ,446.52199999999993
0.00134825 ,269.65
0.00092656 ,185.31199999999998
4.35279589e-05 ,8.705591779999999
0.00098131 ,196.262
0.00188118 ,376.236
0.00174415 ,348.83000000000004
0.00137942 ,275.88399999999996
0.00102905 ,205.81
0.00164447 ,328.894
0.00025845 ,51.690000000000005
0.00185475 ,370.95000000000005
0.00185396 ,370.79200000000003
0.00234885 ,469.77000000000004
0.00036384 ,72.768
0.00021718 ,43.436
0.00167917 ,335.834
0.00022548 ,45.096
0.00192312 ,384.62399999999997
0.00204767 ,409.534
0.00190757 ,381.514
0.00084504 ,169.008
0.00236452 ,472.90400000000005
0.00097018 ,194.03599999999997
0.00142034 ,284.068
0.00203131 ,406.262
0.00164344 ,328.688
0.00169705 ,339.41
0.00135821 ,271.64200000000005
0.00246266 ,492.53200000000004
0.00177257 ,354.514
0.00208349 ,416.698
0.00118978 ,237.95600000000002
0.00148813 ,297.626
0.00226119 ,452.238
0.00190598 ,381.196
0.00165796 ,331.59200000000004
0.00022753 ,45.506
0.00131421 ,262.842
0.001933 ,386.6
0.0013124 ,262.48
0.00162979 ,325.958
0.00130777 ,261.554
0.00195529 ,391.05800000000005
0.00133037 ,266.074
0.00204176 ,408.352
0.00217914 ,435.828
0.00202404 ,404.808
0.00028201 ,56.40200000000001
0.00038361 ,76.72200000000001
0.00100207 ,200.41400000000002
0.00136087 ,272.174
0.00105086 ,210.17200000000003
0.00149147 ,298.294
0.00187142 ,374.284
0.00056585 ,113.16999999999999
0.00020761 ,41.522
0.0018551 ,371.02
0.00165574 ,331.148
0.00020159 ,40.318
0.00115958 ,231.91599999999997
0.0007565 ,151.3
0.00234096 ,468.192
0.00161372 ,322.74399999999997
0.00145853 ,291.70599999999996
0.00030126 ,60.252
0.00231002 ,462.00399999999996
0.00192065 ,384.13000000000005
0.00232342 ,464.684
0.00083184 ,166.368
0.00088044 ,176.088
0.0010725 ,214.5
0.00109634 ,219.26799999999997
0.00202663 ,405.3260000000001
0.00240731 ,481.46200000000005
0.00061661 ,123.322
8.11264742e-05 ,16.22529484
0.00115178 ,230.356
0.00087523 ,175.046
0.00230793 ,461.58600000000007
0.00137391 ,274.78200000000004
0.00193083 ,386.16599999999994
0.00120369 ,240.73800000000003
0.00159815 ,319.63
0.0010479 ,209.58
0.00047151 ,94.302
0.00238399 ,476.79799999999994
0.00117811 ,235.62199999999999
0.00183667 ,367.334
0.00130058 ,260.116
0.00068609 ,137.218
0.00159518 ,319.036
0.00234253 ,468.506
0.00122765 ,245.53000000000003
0.00108193 ,216.38600000000002
0.0020118 ,402.3599999999999
0.00167838 ,335.676
0.00135102 ,270.204
0.00076583 ,153.166
0.00127558 ,255.11599999999999
0.00232672 ,465.344
0.00135852 ,271.704
0.00195842 ,391.6840000000001
0.00176122 ,352.244
0.0020551 ,411.02
0.00182347 ,364.69399999999996
0.00217804 ,435.60800000000006
0.00179882 ,359.764
0.00176165 ,352.33
0.00018353 ,36.706
0.00220969 ,441.93799999999993
0.00150301 ,300.602
0.00119564 ,239.12800000000001
0.00057774 ,115.548
0.00208638 ,417.276
0.00230994 ,461.988
0.00164893 ,329.786
